localTime,remoteTime,label,eda,eda_filtered
1653727372506,-554396166,night2,-6603,-6603
1653727372506,-554496166,night2,-6604,-6604
1653727372506,-554596166,night2,-6610,-6610
1653727372506,-554696166,night2,-6602,-6602
1653727372996,-553796199,night2,-6609,-6609
1653727372996,-553896199,night2,-6605,-6605
1653727372996,-553996199,night2,-6604,-6604
1653727372996,-554096199,night2,-6608,-6608
1653727372996,-554196199,night2,-6610,-6610
1653727373495,-553296174,night2,-6603,-6603
1653727373495,-553396174,night2,-6601,-6601
1653727373495,-553496174,night2,-6609,-6609
1653727373495,-553596174,night2,-6607,-6607
1653727373495,-553696174,night2,-6610,-6610
1653727374006,-552796223,night2,-6610,-6610
1653727374006,-552896223,night2,-6607,-6607
1653727374006,-552996223,night2,-6606,-6606
1653727374006,-553096223,night2,-6610,-6610
1653727374006,-553196223,night2,-6603,-6603
1653727374478,-552296177,night2,-6602,-6602
1653727374478,-552396177,night2,-6602,-6602
1653727374478,-552496177,night2,-6606,-6606
1653727374478,-552596177,night2,-6609,-6609
1653727374478,-552696177,night2,-6606,-6606
1653727374971,-551796215,night2,-6610,-6610
1653727374971,-551896215,night2,-6603,-6603
1653727374971,-551996215,night2,-6609,-6609
1653727374971,-552096215,night2,-6608,-6608
1653727374971,-552196215,night2,-6607,-6607
1653727375468,-551296223,night2,-6605,-6605
1653727375468,-551396223,night2,-6602,-6602
1653727375468,-551496223,night2,-6606,-6606
1653727375468,-551596223,night2,-6610,-6610
1653727375468,-551696223,night2,-6610,-6610
1653727375959,-550796222,night2,-6606,-6606
1653727375959,-550896222,night2,-6602,-6602
1653727375959,-550996222,night2,-6604,-6604
1653727375959,-551096222,night2,-6608,-6608
1653727375959,-551196222,night2,-6610,-6610
1653727376467,-550288078,night2,-6607,-6607
1653727376467,-550388078,night2,-6605,-6605
1653727376467,-550488078,night2,-6608,-6608
1653727376467,-550588078,night2,-6610,-6610
1653727376467,-550688078,night2,-6609,-6609
1653727376944,-549796174,night2,-6607,-6607
1653727376944,-549896174,night2,-6608,-6608
1653727376944,-549996174,night2,-6608,-6608
1653727376944,-550096174,night2,-6610,-6610
1653727376944,-550196174,night2,-6611,-6611
1653727377434,-549296177,night2,-6610,-6610
1653727377434,-549396177,night2,-6608,-6608
1653727377434,-549496177,night2,-6611,-6611
1653727377434,-549596177,night2,-6611,-6611
1653727377434,-549696177,night2,-6602,-6602
1653727377934,-548796169,night2,-6609,-6609
1653727377934,-548896169,night2,-6606,-6606
1653727377934,-548996169,night2,-6603,-6603
1653727377934,-549096169,night2,-6610,-6610
1653727377934,-549196169,night2,-6611,-6611
1653727378421,-548296236,night2,-6609,-6609
1653727378421,-548396236,night2,-6608,-6608
1653727378421,-548496236,night2,-6610,-6610
1653727378421,-548596236,night2,-6610,-6610
1653727378421,-548696236,night2,-6612,-6612
1653727378924,-547796183,night2,-6612,-6612
1653727378924,-547896183,night2,-6609,-6609
1653727378924,-547996183,night2,-6609,-6609
1653727378924,-548096183,night2,-6610,-6610
1653727378924,-548196183,night2,-6609,-6609
1653727379438,-547296174,night2,-6611,-6611
1653727379438,-547396174,night2,-6608,-6608
1653727379438,-547496174,night2,-6602,-6602
1653727379438,-547596174,night2,-6603,-6603
1653727379438,-547696174,night2,-6608,-6608
1653727379902,-546796177,night2,-6610,-6610
1653727379902,-546896177,night2,-6608,-6608
1653727379902,-546996177,night2,-6611,-6611
1653727379902,-547096177,night2,-6609,-6609
1653727379902,-547196177,night2,-6611,-6611
1653727380396,-546296166,night2,-6611,-6611
1653727380396,-546396166,night2,-6608,-6608
1653727380396,-546496166,night2,-6607,-6607
1653727380396,-546596166,night2,-6609,-6609
1653727380396,-546696166,night2,-6610,-6610
1653727380892,-545796213,night2,-6610,-6610
1653727380892,-545896213,night2,-6604,-6604
1653727380892,-545996213,night2,-6608,-6608
1653727380892,-546096213,night2,-6602,-6602
1653727380892,-546196213,night2,-6608,-6608
1653727381384,-545296177,night2,-6610,-6610
1653727381384,-545396177,night2,-6604,-6604
1653727381384,-545496177,night2,-6604,-6604
1653727381384,-545596177,night2,-6610,-6610
1653727381384,-545696177,night2,-6608,-6608
1653727381891,-544796148,night2,-6610,-6610
1653727381891,-544896148,night2,-6604,-6604
1653727381891,-544996148,night2,-6608,-6608
1653727381891,-545096148,night2,-6609,-6609
1653727381891,-545196148,night2,-6610,-6610
1653727382371,-544296174,night2,-6608,-6608
1653727382371,-544396174,night2,-6604,-6604
1653727382371,-544496174,night2,-6610,-6610
1653727382371,-544596174,night2,-6605,-6605
1653727382371,-544696174,night2,-6602,-6602
1653727382861,-543796183,night2,-6610,-6610
1653727382861,-543896183,night2,-6606,-6606
1653727382861,-543996183,night2,-6610,-6610
1653727382861,-544096183,night2,-6611,-6611
1653727382861,-544196183,night2,-6608,-6608
1653727383359,-543296176,night2,-6609,-6609
1653727383359,-543396176,night2,-6607,-6607
1653727383359,-543496176,night2,-6609,-6609
1653727383359,-543596176,night2,-6609,-6609
1653727383359,-543696176,night2,-6610,-6610
1653727383847,-542796174,night2,-6610,-6610
1653727383847,-542896174,night2,-6604,-6604
1653727383847,-542996174,night2,-6608,-6608
1653727383847,-543096174,night2,-6609,-6609
1653727383847,-543196174,night2,-6608,-6608
1653727384349,-542296169,night2,-6608,-6608
1653727384349,-542396169,night2,-6604,-6604
1653727384349,-542496169,night2,-6608,-6608
1653727384349,-542596169,night2,-6610,-6610
1653727384349,-542696169,night2,-6609,-6609
1653727384861,-541795851,night2,-6602,-6602
1653727384861,-541895851,night2,-6601,-6601
1653727384861,-541995851,night2,-6607,-6607
1653727384861,-542095851,night2,-6609,-6609
1653727384861,-542195851,night2,-6609,-6609
1653727385328,-541296177,night2,-6605,-6605
1653727385328,-541396177,night2,-6604,-6604
1653727385328,-541496177,night2,-6606,-6606
1653727385328,-541596177,night2,-6609,-6609
1653727385328,-541696177,night2,-6610,-6610
1653727385816,-540796176,night2,-6608,-6608
1653727385816,-540896176,night2,-6603,-6603
1653727385816,-540996176,night2,-6608,-6608
1653727385816,-541096176,night2,-6609,-6609
1653727385816,-541196176,night2,-6610,-6610
1653727386317,-540296177,night2,-6610,-6610
1653727386317,-540396177,night2,-6607,-6607
1653727386317,-540496177,night2,-6609,-6609
1653727386317,-540596177,night2,-6610,-6610
1653727386317,-540696177,night2,-6610,-6610
1653727386807,-539796215,night2,-6610,-6610
1653727386807,-539896215,night2,-6606,-6606
1653727386807,-539996215,night2,-6603,-6603
1653727386807,-540096215,night2,-6602,-6602
1653727386807,-540196215,night2,-6610,-6610
1653727387318,-539296150,night2,-6608,-6608
1653727387318,-539396150,night2,-6603,-6603
1653727387318,-539496150,night2,-6607,-6607
1653727387318,-539596150,night2,-6603,-6603
1653727387318,-539696150,night2,-6603,-6603
1653727387792,-538796177,night2,-6609,-6609
1653727387792,-538896177,night2,-6604,-6604
1653727387792,-538996177,night2,-6604,-6604
1653727387792,-539096177,night2,-6610,-6610
1653727387792,-539196177,night2,-6609,-6609
1653727388285,-538296174,night2,-6610,-6610
1653727388285,-538396174,night2,-6604,-6604
1653727388285,-538496174,night2,-6606,-6606
1653727388285,-538596174,night2,-6604,-6604
1653727388285,-538696174,night2,-6608,-6608
1653727388779,-537796184,night2,-6610,-6610
1653727388779,-537896184,night2,-6604,-6604
1653727388779,-537996184,night2,-6608,-6608
1653727388779,-538096184,night2,-6609,-6609
1653727388779,-538196184,night2,-6611,-6611
1653727389274,-537296215,night2,-6611,-6611
1653727389274,-537396215,night2,-6607,-6607
1653727389274,-537496215,night2,-6609,-6609
1653727389274,-537596215,night2,-6607,-6607
1653727389274,-537696215,night2,-6609,-6609
1653727389777,-536796174,night2,-6608,-6608
1653727389777,-536896174,night2,-6606,-6606
1653727389777,-536996174,night2,-6610,-6610
1653727389777,-537096174,night2,-6611,-6611
1653727389777,-537196174,night2,-6610,-6610
1653727390291,-536296223,night2,-6610,-6610
1653727390291,-536396223,night2,-6604,-6604
1653727390291,-536496223,night2,-6605,-6605
1653727390291,-536596223,night2,-6609,-6609
1653727390291,-536696223,night2,-6606,-6606
1653727390759,-535796162,night2,-6606,-6606
1653727390759,-535896162,night2,-6604,-6604
1653727390759,-535996162,night2,-6606,-6606
1653727390759,-536096162,night2,-6603,-6603
1653727390759,-536196162,night2,-6606,-6606
1653727391244,-535296169,night2,-6608,-6608
1653727391244,-535396169,night2,-6604,-6604
1653727391244,-535496169,night2,-6608,-6608
1653727391244,-535596169,night2,-6610,-6610
1653727391244,-535696169,night2,-6607,-6607
1653727391746,-534796212,night2,-6611,-6611
1653727391746,-534896212,night2,-6606,-6606
1653727391746,-534996212,night2,-6601,-6601
1653727391746,-535096212,night2,-6607,-6607
1653727391746,-535196212,night2,-6609,-6609
1653727392237,-534296175,night2,-6604,-6604
1653727392237,-534396175,night2,-6601,-6601
1653727392237,-534496175,night2,-6609,-6609
1653727392237,-534596175,night2,-6608,-6608
1653727392237,-534696175,night2,-6609,-6609
1653727392744,-533796215,night2,-6610,-6610
1653727392744,-533896215,night2,-6604,-6604
1653727392744,-533996215,night2,-6607,-6607
1653727392744,-534096215,night2,-6610,-6610
1653727392744,-534196215,night2,-6608,-6608
1653727393220,-533296215,night2,-6607,-6607
1653727393220,-533396215,night2,-6603,-6603
1653727393220,-533496215,night2,-6607,-6607
1653727393220,-533596215,night2,-6611,-6611
1653727393220,-533696215,night2,-6611,-6611
1653727393713,-532796215,night2,-6608,-6608
1653727393713,-532896215,night2,-6603,-6603
1653727393713,-532996215,night2,-6609,-6609
1653727393713,-533096215,night2,-6610,-6610
1653727393713,-533196215,night2,-6611,-6611
1653727394203,-532296192,night2,-6607,-6607
1653727394203,-532396192,night2,-6603,-6603
1653727394203,-532496192,night2,-6605,-6605
1653727394203,-532596192,night2,-6611,-6611
1653727394203,-532696192,night2,-6611,-6611
1653727394696,-531796209,night2,-6610,-6610
1653727394696,-531896209,night2,-6606,-6606
1653727394696,-531996209,night2,-6609,-6609
1653727394696,-532096209,night2,-6609,-6609
1653727394696,-532196209,night2,-6610,-6610
1653727395203,-531296228,night2,-6608,-6608
1653727395203,-531396228,night2,-6607,-6607
1653727395203,-531496228,night2,-6609,-6609
1653727395203,-531596228,night2,-6611,-6611
1653727395203,-531696228,night2,-6610,-6610
1653727395715,-530796215,night2,-6607,-6607
1653727395715,-530896215,night2,-6607,-6607
1653727395715,-530996215,night2,-6605,-6605
1653727395715,-531096215,night2,-6602,-6602
1653727395715,-531196215,night2,-6611,-6611
1653727396178,-530296215,night2,-6608,-6608
1653727396178,-530396215,night2,-6601,-6601
1653727396178,-530496215,night2,-6608,-6608
1653727396178,-530596215,night2,-6609,-6609
1653727396178,-530696215,night2,-6611,-6611
1653727396672,-529796215,night2,-6610,-6610
1653727396672,-529896215,night2,-6603,-6603
1653727396672,-529996215,night2,-6608,-6608
1653727396672,-530096215,night2,-6611,-6611
1653727396672,-530196215,night2,-6612,-6612
1653727397171,-529296214,night2,-6606,-6606
1653727397171,-529396214,night2,-6604,-6604
1653727397171,-529496214,night2,-6606,-6606
1653727397171,-529596214,night2,-6602,-6602
1653727397171,-529696214,night2,-6606,-6606
1653727397665,-528796224,night2,-6607,-6607
1653727397665,-528896224,night2,-6602,-6602
1653727397665,-528996224,night2,-6609,-6609
1653727397665,-529096224,night2,-6610,-6610
1653727397665,-529196224,night2,-6609,-6609
1653727398172,-528296223,night2,-6606,-6606
1653727398172,-528396223,night2,-6604,-6604
1653727398172,-528496223,night2,-6608,-6608
1653727398172,-528596223,night2,-6610,-6610
1653727398172,-528696223,night2,-6615,-6615
1653727398652,-527796149,night2,-6608,-6608
1653727398652,-527896149,night2,-6602,-6602
1653727398652,-527996149,night2,-6609,-6609
1653727398652,-528096149,night2,-6610,-6610
1653727398652,-528196149,night2,-6614,-6614
1653727399141,-527296216,night2,-6615,-6615
1653727399141,-527396216,night2,-6604,-6604
1653727399141,-527496216,night2,-6610,-6610
1653727399141,-527596216,night2,-6611,-6611
1653727399141,-527696216,night2,-6611,-6611
1653727399630,-526796166,night2,-6607,-6607
1653727399630,-526896166,night2,-6603,-6603
1653727399630,-526996166,night2,-6608,-6608
1653727399630,-527096166,night2,-6611,-6611
1653727399630,-527196166,night2,-6611,-6611
1653727400123,-526296176,night2,-6610,-6610
1653727400123,-526396176,night2,-6604,-6604
1653727400123,-526496176,night2,-6606,-6606
1653727400123,-526596176,night2,-6611,-6611
1653727400123,-526696176,night2,-6610,-6610
1653727400630,-525796215,night2,-6610,-6610
1653727400630,-525896215,night2,-6605,-6605
1653727400630,-525996215,night2,-6610,-6610
1653727400630,-526096215,night2,-6611,-6611
1653727400630,-526196215,night2,-6612,-6612
1653727401142,-525296215,night2,-6606,-6606
1653727401142,-525396215,night2,-6604,-6604
1653727401142,-525496215,night2,-6610,-6610
1653727401142,-525596215,night2,-6610,-6610
1653727401142,-525696215,night2,-6609,-6609
1653727401605,-524796215,night2,-6606,-6606
1653727401605,-524896215,night2,-6606,-6606
1653727401605,-524996215,night2,-6609,-6609
1653727401605,-525096215,night2,-6611,-6611
1653727401605,-525196215,night2,-6610,-6610
1653727402095,-524296176,night2,-6605,-6605
1653727402095,-524396176,night2,-6605,-6605
1653727402095,-524496176,night2,-6610,-6610
1653727402095,-524596176,night2,-6609,-6609
1653727402095,-524696176,night2,-6613,-6613
1653727402589,-523796183,night2,-6612,-6612
1653727402589,-523896183,night2,-6604,-6604
1653727402589,-523996183,night2,-6608,-6608
1653727402589,-524096183,night2,-6610,-6610
1653727402589,-524196183,night2,-6608,-6608
1653727403088,-523296183,night2,-6612,-6612
1653727403088,-523396183,night2,-6604,-6604
1653727403088,-523496183,night2,-6608,-6608
1653727403088,-523596183,night2,-6611,-6611
1653727403088,-523696183,night2,-6608,-6608
1653727403600,-522796176,night2,-6603,-6603
1653727403600,-522896176,night2,-6601,-6601
1653727403600,-522996176,night2,-6607,-6607
1653727403600,-523096176,night2,-6610,-6610
1653727403600,-523196176,night2,-6608,-6608
1653727404069,-522296215,night2,-6610,-6610
1653727404069,-522396215,night2,-6607,-6607
1653727404069,-522496215,night2,-6606,-6606
1653727404069,-522596215,night2,-6611,-6611
1653727404069,-522696215,night2,-6604,-6604
1653727404564,-521796177,night2,-6601,-6601
1653727404564,-521896177,night2,-6604,-6604
1653727404564,-521996177,night2,-6609,-6609
1653727404564,-522096177,night2,-6610,-6610
1653727404564,-522196177,night2,-6606,-6606
1653727405058,-521296174,night2,-6609,-6609
1653727405058,-521396174,night2,-6604,-6604
1653727405058,-521496174,night2,-6609,-6609
1653727405058,-521596174,night2,-6612,-6612
1653727405058,-521696174,night2,-6612,-6612
1653727405548,-520796194,night2,-6611,-6611
1653727405548,-520896194,night2,-6604,-6604
1653727405548,-520996194,night2,-6606,-6606
1653727405548,-521096194,night2,-6608,-6608
1653727405548,-521196194,night2,-6611,-6611
1653727406057,-520296177,night2,-6608,-6608
1653727406057,-520396177,night2,-6602,-6602
1653727406057,-520496177,night2,-6609,-6609
1653727406057,-520596177,night2,-6606,-6606
1653727406057,-520696177,night2,-6605,-6605
1653727406532,-519796177,night2,-6611,-6611
1653727406532,-519896177,night2,-6604,-6604
1653727406532,-519996177,night2,-6607,-6607
1653727406532,-520096177,night2,-6612,-6612
1653727406532,-520196177,night2,-6610,-6610
1653727407028,-519296177,night2,-6611,-6611
1653727407028,-519396177,night2,-6606,-6606
1653727407028,-519496177,night2,-6605,-6605
1653727407028,-519596177,night2,-6602,-6602
1653727407028,-519696177,night2,-6606,-6606
1653727407520,-518796177,night2,-6610,-6610
1653727407520,-518896177,night2,-6606,-6606
1653727407520,-518996177,night2,-6607,-6607
1653727407520,-519096177,night2,-6610,-6610
1653727407520,-519196177,night2,-6602,-6602
1653727408014,-518295124,night2,-6608,-6608
1653727408014,-518395124,night2,-6606,-6606
1653727408014,-518495124,night2,-6605,-6605
1653727408014,-518595124,night2,-6607,-6607
1653727408014,-518695124,night2,-6612,-6612
1653727408515,-517796174,night2,-6606,-6606
1653727408515,-517896174,night2,-6608,-6608
1653727408515,-517996174,night2,-6612,-6612
1653727408515,-518096174,night2,-6610,-6610
1653727408515,-518196174,night2,-6611,-6611
1653727408982,-517296186,night2,-6612,-6612
1653727408982,-517396186,night2,-6607,-6607
1653727408982,-517496186,night2,-6606,-6606
1653727408982,-517596186,night2,-6611,-6611
1653727408982,-517696186,night2,-6609,-6609
1653727409474,-516796173,night2,-6611,-6611
1653727409474,-516896173,night2,-6607,-6607
1653727409474,-516996173,night2,-6607,-6607
1653727409474,-517096173,night2,-6610,-6610
1653727409474,-517196173,night2,-6611,-6611
1653727409964,-516296203,night2,-6613,-6613
1653727409964,-516396203,night2,-6606,-6606
1653727409964,-516496203,night2,-6608,-6608
1653727409964,-516596203,night2,-6610,-6610
1653727409964,-516696203,night2,-6608,-6608
1653727410460,-515796207,night2,-6611,-6611
1653727410460,-515896207,night2,-6606,-6606
1653727410460,-515996207,night2,-6606,-6606
1653727410460,-516096207,night2,-6610,-6610
1653727410460,-516196207,night2,-6612,-6612
1653727410936,-515296220,night2,-6605,-6605
1653727410936,-515396220,night2,-6602,-6602
1653727410936,-515496220,night2,-6606,-6606
1653727410936,-515596220,night2,-6609,-6609
1653727410936,-515696220,night2,-6613,-6613
1653727411431,-514796183,night2,-6607,-6607
1653727411431,-514896183,night2,-6604,-6604
1653727411431,-514996183,night2,-6604,-6604
1653727411431,-515096183,night2,-6611,-6611
1653727411431,-515196183,night2,-6615,-6615
1653727411920,-514296173,night2,-6612,-6612
1653727411920,-514396173,night2,-6606,-6606
1653727411920,-514496173,night2,-6609,-6609
1653727411920,-514596173,night2,-6610,-6610
1653727411920,-514696173,night2,-6612,-6612
1653727412414,-513796183,night2,-6611,-6611
1653727412414,-513896183,night2,-6606,-6606
1653727412414,-513996183,night2,-6609,-6609
1653727412414,-514096183,night2,-6614,-6614
1653727412414,-514196183,night2,-6606,-6606
1653727412918,-513296177,night2,-6609,-6609
1653727412918,-513396177,night2,-6606,-6606
1653727412918,-513496177,night2,-6609,-6609
1653727412918,-513596177,night2,-6614,-6614
1653727412918,-513696177,night2,-6612,-6612
1653727413430,-512796177,night2,-6610,-6610
1653727413430,-512896177,night2,-6604,-6604
1653727413430,-512996177,night2,-6610,-6610
1653727413430,-513096177,night2,-6604,-6604
1653727413430,-513196177,night2,-6602,-6602
1653727413903,-512296169,night2,-6609,-6609
1653727413903,-512396169,night2,-6604,-6604
1653727413903,-512496169,night2,-6608,-6608
1653727413903,-512596169,night2,-6607,-6607
1653727413903,-512696169,night2,-6610,-6610
1653727414393,-511796174,night2,-6610,-6610
1653727414393,-511896174,night2,-6605,-6605
1653727414393,-511996174,night2,-6609,-6609
1653727414393,-512096174,night2,-6608,-6608
1653727414393,-512196174,night2,-6610,-6610
1653727414882,-511296183,night2,-6611,-6611
1653727414882,-511396183,night2,-6604,-6604
1653727414882,-511496183,night2,-6613,-6613
1653727414882,-511596183,night2,-6611,-6611
1653727414882,-511696183,night2,-6609,-6609
1653727415375,-510796215,night2,-6610,-6610
1653727415375,-510896215,night2,-6607,-6607
1653727415375,-510996215,night2,-6605,-6605
1653727415375,-511096215,night2,-6606,-6606
1653727415375,-511196215,night2,-6610,-6610
1653727415887,-510296177,night2,-6609,-6609
1653727415887,-510396177,night2,-6605,-6605
1653727415887,-510496177,night2,-6606,-6606
1653727415887,-510596177,night2,-6608,-6608
1653727415887,-510696177,night2,-6605,-6605
1653727416362,-509796174,night2,-6610,-6610
1653727416362,-509896174,night2,-6606,-6606
1653727416362,-509996174,night2,-6604,-6604
1653727416362,-510096174,night2,-6609,-6609
1653727416362,-510196174,night2,-6608,-6608
1653727416851,-509296183,night2,-6609,-6609
1653727416851,-509396183,night2,-6607,-6607
1653727416851,-509496183,night2,-6604,-6604
1653727416851,-509596183,night2,-6610,-6610
1653727416851,-509696183,night2,-6611,-6611
1653727417345,-508796174,night2,-6610,-6610
1653727417345,-508896174,night2,-6606,-6606
1653727417345,-508996174,night2,-6609,-6609
1653727417345,-509096174,night2,-6610,-6610
1653727417345,-509196174,night2,-6609,-6609
1653727417840,-508296215,night2,-6611,-6611
1653727417840,-508396215,night2,-6607,-6607
1653727417840,-508496215,night2,-6601,-6601
1653727417840,-508596215,night2,-6606,-6606
1653727417840,-508696215,night2,-6610,-6610
1653727418348,-507796177,night2,-6610,-6610
1653727418348,-507896177,night2,-6606,-6606
1653727418348,-507996177,night2,-6609,-6609
1653727418348,-508096177,night2,-6608,-6608
1653727418348,-508196177,night2,-6612,-6612
1653727418857,-507296177,night2,-6613,-6613
1653727418857,-507396177,night2,-6603,-6603
1653727418857,-507496177,night2,-6605,-6605
1653727418857,-507596177,night2,-6610,-6610
1653727418857,-507696177,night2,-6610,-6610
1653727419319,-506796228,night2,-6614,-6614
1653727419319,-506896228,night2,-6603,-6603
1653727419319,-506996228,night2,-6607,-6607
1653727419319,-507096228,night2,-6604,-6604
1653727419319,-507196228,night2,-6609,-6609
1653727419815,-506295585,night2,-6608,-6608
1653727419815,-506395585,night2,-6603,-6603
1653727419815,-506495585,night2,-6609,-6609
1653727419815,-506595585,night2,-6609,-6609
1653727419815,-506695585,night2,-6611,-6611
1653727420310,-505796215,night2,-6609,-6609
1653727420310,-505896215,night2,-6604,-6604
1653727420310,-505996215,night2,-6605,-6605
1653727420310,-506096215,night2,-6611,-6611
1653727420310,-506196215,night2,-6614,-6614
1653727420803,-505296183,night2,-6604,-6604
1653727420803,-505396183,night2,-6602,-6602
1653727420803,-505496183,night2,-6610,-6610
1653727420803,-505596183,night2,-6610,-6610
1653727420803,-505696183,night2,-6614,-6614
1653727421314,-504796177,night2,-6611,-6611
1653727421314,-504896177,night2,-6607,-6607
1653727421314,-504996177,night2,-6611,-6611
1653727421314,-505096177,night2,-6610,-6610
1653727421314,-505196177,night2,-6610,-6610
1653727421786,-504296183,night2,-6611,-6611
1653727421786,-504396183,night2,-6610,-6610
1653727421786,-504496183,night2,-6609,-6609
1653727421786,-504596183,night2,-6612,-6612
1653727421786,-504696183,night2,-6611,-6611
1653727422277,-503796174,night2,-6611,-6611
1653727422277,-503896174,night2,-6606,-6606
1653727422277,-503996174,night2,-6612,-6612
1653727422277,-504096174,night2,-6616,-6616
1653727422277,-504196174,night2,-6610,-6610
1653727422768,-503296164,night2,-6612,-6612
1653727422768,-503396164,night2,-6604,-6604
1653727422768,-503496164,night2,-6606,-6606
1653727422768,-503596164,night2,-6612,-6612
1653727422768,-503696164,night2,-6611,-6611
1653727423265,-502796177,night2,-6609,-6609
1653727423265,-502896177,night2,-6607,-6607
1653727423265,-502996177,night2,-6609,-6609
1653727423265,-503096177,night2,-6602,-6602
1653727423265,-503196177,night2,-6603,-6603
1653727423772,-502296215,night2,-6611,-6611
1653727423772,-502396215,night2,-6607,-6607
1653727423772,-502496215,night2,-6607,-6607
1653727423772,-502596215,night2,-6610,-6610
1653727423772,-502696215,night2,-6610,-6610
1653727424253,-501796177,night2,-6606,-6606
1653727424253,-501896177,night2,-6610,-6610
1653727424253,-501996177,night2,-6611,-6611
1653727424253,-502096177,night2,-6611,-6611
1653727424253,-502196177,night2,-6612,-6612
1653727424751,-501296177,night2,-6610,-6610
1653727424751,-501396177,night2,-6610,-6610
1653727424751,-501496177,night2,-6612,-6612
1653727424751,-501596177,night2,-6611,-6611
1653727424751,-501696177,night2,-6603,-6603
1653727425242,-500796177,night2,-6610,-6610
1653727425242,-500896177,night2,-6606,-6606
1653727425242,-500996177,night2,-6601,-6601
1653727425242,-501096177,night2,-6605,-6605
1653727425242,-501196177,night2,-6610,-6610
1653727425737,-500296173,night2,-6610,-6610
1653727425737,-500396173,night2,-6608,-6608
1653727425737,-500496173,night2,-6609,-6609
1653727425737,-500596173,night2,-6611,-6611
1653727425737,-500696173,night2,-6612,-6612
1653727426230,-499796177,night2,-6613,-6613
1653727426230,-499896177,night2,-6609,-6609
1653727426230,-499996177,night2,-6606,-6606
1653727426230,-500096177,night2,-6611,-6611
1653727426230,-500196177,night2,-6610,-6610
1653727426744,-499296183,night2,-6616,-6616
1653727426744,-499396183,night2,-6609,-6609
1653727426744,-499496183,night2,-6608,-6608
1653727426744,-499596183,night2,-6610,-6610
1653727426744,-499696183,night2,-6611,-6611
1653727427206,-498796212,night2,-6610,-6610
1653727427206,-498896212,night2,-6607,-6607
1653727427206,-498996212,night2,-6610,-6610
1653727427206,-499096212,night2,-6610,-6610
1653727427206,-499196212,night2,-6610,-6610
1653727427696,-498296176,night2,-6612,-6612
1653727427696,-498396176,night2,-6608,-6608
1653727427696,-498496176,night2,-6611,-6611
1653727427696,-498596176,night2,-6612,-6612
1653727427696,-498696176,night2,-6610,-6610
1653727428189,-497796176,night2,-6610,-6610
1653727428189,-497896176,night2,-6610,-6610
1653727428189,-497996176,night2,-6610,-6610
1653727428189,-498096176,night2,-6609,-6609
1653727428189,-498196176,night2,-6611,-6611
1653727428687,-497296174,night2,-6611,-6611
1653727428687,-497396174,night2,-6608,-6608
1653727428687,-497496174,night2,-6610,-6610
1653727428687,-497596174,night2,-6610,-6610
1653727428687,-497696174,night2,-6609,-6609
1653727429204,-496796215,night2,-6611,-6611
1653727429204,-496896215,night2,-6606,-6606
1653727429204,-496996215,night2,-6606,-6606
1653727429204,-497096215,night2,-6606,-6606
1653727429204,-497196215,night2,-6611,-6611
1653727429673,-496296142,night2,-6608,-6608
1653727429673,-496396142,night2,-6606,-6606
1653727429673,-496496142,night2,-6607,-6607
1653727429673,-496596142,night2,-6607,-6607
1653727429673,-496696142,night2,-6602,-6602
1653727430163,-495796175,night2,-6611,-6611
1653727430163,-495896175,night2,-6606,-6606
1653727430163,-495996175,night2,-6608,-6608
1653727430163,-496096175,night2,-6610,-6610
1653727430163,-496196175,night2,-6612,-6612
1653727430658,-495296151,night2,-6610,-6610
1653727430658,-495396151,night2,-6607,-6607
1653727430658,-495496151,night2,-6609,-6609
1653727430658,-495596151,night2,-6603,-6603
1653727430658,-495696151,night2,-6610,-6610
1653727431153,-494796235,night2,-6611,-6611
1653727431153,-494896235,night2,-6607,-6607
1653727431153,-494996235,night2,-6606,-6606
1653727431153,-495096235,night2,-6610,-6610
1653727431153,-495196235,night2,-6610,-6610
1653727431659,-494296177,night2,-6611,-6611
1653727431659,-494396177,night2,-6606,-6606
1653727431659,-494496177,night2,-6604,-6604
1653727431659,-494596177,night2,-6608,-6608
1653727431659,-494696177,night2,-6610,-6610
1653727432170,-493793147,night2,-6609,-6609
1653727432170,-493893147,night2,-6603,-6603
1653727432170,-493993147,night2,-6604,-6604
1653727432170,-494093147,night2,-6605,-6605
1653727432170,-494193147,night2,-6603,-6603
1653727432637,-493296177,night2,-6604,-6604
1653727432637,-493396177,night2,-6605,-6605
1653727432637,-493496177,night2,-6604,-6604
1653727432637,-493596177,night2,-6611,-6611
1653727432637,-493696177,night2,-6611,-6611
1653727433126,-492796174,night2,-6611,-6611
1653727433126,-492896174,night2,-6609,-6609
1653727433126,-492996174,night2,-6603,-6603
1653727433126,-493096174,night2,-6609,-6609
1653727433126,-493196174,night2,-6611,-6611
1653727433621,-492296177,night2,-6613,-6613
1653727433621,-492396177,night2,-6609,-6609
1653727433621,-492496177,night2,-6611,-6611
1653727433621,-492596177,night2,-6611,-6611
1653727433621,-492696177,night2,-6610,-6610
1653727434119,-491796215,night2,-6610,-6610
1653727434119,-491896215,night2,-6607,-6607
1653727434119,-491996215,night2,-6602,-6602
1653727434119,-492096215,night2,-6604,-6604
1653727434119,-492196215,night2,-6611,-6611
1653727434627,-491296183,night2,-6612,-6612
1653727434627,-491396183,night2,-6606,-6606
1653727434627,-491496183,night2,-6611,-6611
1653727434627,-491596183,night2,-6611,-6611
1653727434627,-491696183,night2,-6614,-6614
1653727435099,-490796174,night2,-6617,-6617
