localTime,remoteTime,label,eda,eda_filtered
1653729027449,1140177948,day2,-1295,-1295
1653729027449,1140077948,day2,-1295,-1295
1653729027449,1139977948,day2,-1296,-1296
1653729027968,1140877922,day2,-1296,-1296
1653729027968,1140777922,day2,-1297,-1297
1653729027968,1140677922,day2,-1297,-1297
1653729027968,1140577922,day2,-1297,-1297
1653729027968,1140477922,day2,-1296,-1296
1653729028427,1141377925,day2,-1295,-1295
1653729028427,1141277925,day2,-1296,-1296
1653729028427,1141177925,day2,-1296,-1296
1653729028427,1141077925,day2,-1296,-1296
1653729028427,1140977925,day2,-1295,-1295
1653729028922,1141877873,day2,-1294,-1294
1653729028922,1141777873,day2,-1294,-1294
1653729028922,1141677873,day2,-1292,-1292
1653729028922,1141577873,day2,-1292,-1292
1653729028922,1141477873,day2,-1292,-1292
1653729029406,1142377904,day2,-1293,-1293
1653729029406,1142277904,day2,-1294,-1294
1653729029406,1142177904,day2,-1293,-1293
1653729029406,1142077904,day2,-1292,-1292
1653729029406,1141977904,day2,-1292,-1292
1653729029912,1142877959,day2,-1294,-1294
1653729029912,1142777959,day2,-1294,-1294
1653729029912,1142677959,day2,-1294,-1294
1653729029912,1142577959,day2,-1295,-1295
1653729029912,1142477959,day2,-1295,-1295
1653729030427,1143377894,day2,-1295,-1295
1653729030427,1143277894,day2,-1295,-1295
1653729030427,1143177894,day2,-1294,-1294
1653729030427,1143077894,day2,-1294,-1294
1653729030427,1142977894,day2,-1296,-1296
1653729030889,1143877922,day2,-1295,-1295
1653729030889,1143777922,day2,-1297,-1297
1653729030889,1143677922,day2,-1297,-1297
1653729030889,1143577922,day2,-1298,-1298
1653729030889,1143477922,day2,-1298,-1298
1653729031378,1144377925,day2,-1300,-1300
1653729031378,1144277925,day2,-1300,-1300
1653729031378,1144177925,day2,-1301,-1301
1653729031378,1144077925,day2,-1301,-1301
1653729031378,1143977925,day2,-1302,-1302
1653729031882,1144877933,day2,-1302,-1302
1653729031882,1144777933,day2,-1303,-1303
1653729031882,1144677933,day2,-1304,-1304
1653729031882,1144577933,day2,-1302,-1302
1653729031882,1144477933,day2,-1303,-1303
1653729032367,1145377942,day2,-1304,-1304
1653729032367,1145277942,day2,-1300,-1300
1653729032367,1145177942,day2,-1297,-1297
1653729032367,1145077942,day2,-1295,-1295
1653729032367,1144977942,day2,-1293,-1293
1653729032881,1145877925,day2,-1292,-1292
1653729032881,1145777925,day2,-1293,-1293
1653729032881,1145677925,day2,-1290,-1290
1653729032881,1145577925,day2,-1288,-1288
1653729032881,1145477925,day2,-1286,-1286
1653729033353,1146377880,day2,-1285,-1285
1653729033353,1146277880,day2,-1285,-1285
1653729033353,1146177880,day2,-1284,-1284
1653729033353,1146077880,day2,-1281,-1281
1653729033353,1145977880,day2,-1280,-1280
1653729033856,1146877948,day2,-1278,-1278
1653729033856,1146777948,day2,-1277,-1277
1653729033856,1146677948,day2,-1274,-1274
1653729033856,1146577948,day2,-1273,-1273
1653729033856,1146477948,day2,-1272,-1272
1653729034328,1147377930,day2,-1271,-1271
1653729034328,1147277930,day2,-1271,-1271
1653729034328,1147177930,day2,-1269,-1269
1653729034328,1147077930,day2,-1268,-1268
1653729034328,1146977930,day2,-1268,-1268
1653729034821,1147877911,day2,-1267,-1267
1653729034821,1147777911,day2,-1267,-1267
1653729034821,1147677911,day2,-1266,-1266
1653729034821,1147577911,day2,-1266,-1266
1653729034821,1147477911,day2,-1266,-1266
1653729035346,1148377933,day2,-1266,-1266
1653729035346,1148277933,day2,-1267,-1267
1653729035346,1148177933,day2,-1266,-1266
1653729035346,1148077933,day2,-1265,-1265
1653729035346,1147977933,day2,-1265,-1265
1653729035807,1148877922,day2,-1264,-1264
1653729035807,1148777922,day2,-1264,-1264
1653729035807,1148677922,day2,-1262,-1262
1653729035807,1148577922,day2,-1260,-1260
1653729035807,1148477922,day2,-1259,-1259
1653729036297,1149377925,day2,-1256,-1256
1653729036297,1149277925,day2,-1253,-1253
1653729036297,1149177925,day2,-1246,-1246
1653729036297,1149077925,day2,-1242,-1242
1653729036297,1148977925,day2,-1231,-1231
1653729036797,1149877930,day2,-1225,-1225
1653729036797,1149777930,day2,-1214,-1214
1653729036797,1149677930,day2,-1206,-1206
1653729036797,1149577930,day2,-1191,-1191
1653729036797,1149477930,day2,-1183,-1183
1653729037287,1150377923,day2,-1166,-1166
1653729037287,1150277923,day2,-1148,-1148
1653729037287,1150177923,day2,-1138,-1138
1653729037287,1150077923,day2,-1120,-1120
1653729037287,1149977923,day2,-1110,-1110
1653729037796,1150877933,day2,-1092,-1092
1653729037796,1150777933,day2,-1086,-1086
1653729037796,1150677933,day2,-1069,-1069
1653729037796,1150577933,day2,-1062,-1062
1653729037796,1150477933,day2,-1049,-1049
1653729038254,1151377922,day2,-1043,-1043
1653729038254,1151277922,day2,-1029,-1029
1653729038254,1151177922,day2,-1021,-1021
1653729038254,1151077922,day2,-1008,-1008
1653729038254,1150977922,day2,-1003,-1003
1653729038742,1151877922,day2,-991,-991
1653729038742,1151777922,day2,-985,-985
1653729038742,1151677922,day2,-973,-973
1653729038742,1151577922,day2,-968,-968
1653729038742,1151477922,day2,-956,-956
1653729039231,1152377884,day2,-950,-950
1653729039231,1152277884,day2,-947,-947
1653729039231,1152177884,day2,-946,-946
1653729039231,1152077884,day2,-944,-944
1653729039231,1151977884,day2,-944,-944
1653729039745,1152877919,day2,-943,-943
1653729039745,1152777919,day2,-943,-943
1653729039745,1152677919,day2,-940,-940
1653729039745,1152577919,day2,-940,-940
1653729039745,1152477919,day2,-938,-938
1653729040248,1153377876,day2,-937,-937
1653729040248,1153277876,day2,-938,-938
1653729040248,1153177876,day2,-939,-939
1653729040248,1153077876,day2,-939,-939
1653729040248,1152977876,day2,-940,-940
1653729040710,1153877925,day2,-941,-941
1653729040710,1153777925,day2,-942,-942
1653729040710,1153677925,day2,-943,-943
1653729040710,1153577925,day2,-945,-945
1653729040710,1153477925,day2,-947,-947
1653729041215,1154377923,day2,-950,-950
1653729041215,1154277923,day2,-953,-953
1653729041215,1154177923,day2,-954,-954
1653729041215,1154077923,day2,-956,-956
1653729041215,1153977923,day2,-960,-960
1653729041711,1154877884,day2,-962,-962
1653729041711,1154777884,day2,-968,-968
1653729041711,1154677884,day2,-969,-969
1653729041711,1154577884,day2,-974,-974
1653729041711,1154477884,day2,-976,-976
1653729042203,1155377914,day2,-980,-980
1653729042203,1155277914,day2,-982,-982
1653729042203,1155177914,day2,-986,-986
1653729042203,1155077914,day2,-988,-988
1653729042203,1154977914,day2,-992,-992
1653729042706,1155877930,day2,-995,-995
1653729042706,1155777930,day2,-1000,-1000
1653729042706,1155677930,day2,-1003,-1003
1653729042706,1155577930,day2,-1005,-1005
1653729042706,1155477930,day2,-1009,-1009
1653729043172,1156377922,day2,-1010,-1010
1653729043172,1156277922,day2,-1016,-1016
1653729043172,1156177922,day2,-1018,-1018
1653729043172,1156077922,day2,-1023,-1023
1653729043172,1155977922,day2,-1025,-1025
1653729043672,1156877884,day2,-1032,-1032
1653729043672,1156777884,day2,-1035,-1035
1653729043672,1156677884,day2,-1039,-1039
1653729043672,1156577884,day2,-1042,-1042
1653729043672,1156477884,day2,-1049,-1049
1653729044159,1157378164,day2,-1051,-1051
1653729044159,1157278164,day2,-1056,-1056
1653729044159,1157178164,day2,-1059,-1059
1653729044159,1157078164,day2,-1062,-1062
1653729044159,1156978164,day2,-1065,-1065
1653729044653,1157877920,day2,-1070,-1070
1653729044653,1157777920,day2,-1073,-1073
1653729044653,1157677920,day2,-1078,-1078
1653729044653,1157577920,day2,-1083,-1083
1653729044653,1157477920,day2,-1085,-1085
1653729045172,1158377916,day2,-1090,-1090
1653729045172,1158277916,day2,-1093,-1093
1653729045172,1158177916,day2,-1095,-1095
1653729045172,1158077916,day2,-1097,-1097
1653729045172,1157977916,day2,-1100,-1100
1653729045632,1158877923,day2,-1102,-1102
1653729045632,1158777923,day2,-1107,-1107
1653729045632,1158677923,day2,-1109,-1109
1653729045632,1158577923,day2,-1112,-1112
1653729045632,1158477923,day2,-1114,-1114
1653729046122,1159377916,day2,-1119,-1119
1653729046122,1159277916,day2,-1122,-1122
1653729046122,1159177916,day2,-1127,-1127
1653729046122,1159077916,day2,-1129,-1129
1653729046122,1158977916,day2,-1133,-1133
1653729046621,1159877922,day2,-1137,-1137
1653729046621,1159777922,day2,-1144,-1144
1653729046621,1159677922,day2,-1145,-1145
1653729046621,1159577922,day2,-1146,-1146
1653729046621,1159477922,day2,-1147,-1147
1653729047115,1160377925,day2,-1149,-1149
1653729047115,1160277925,day2,-1172,-1172
1653729047115,1160177925,day2,-1178,-1178
1653729047115,1160077925,day2,-1179,-1179
1653729047115,1159977925,day2,-1172,-1172
1653729047630,1160877863,day2,-1167,-1167
1653729047630,1160777863,day2,-1165,-1165
1653729047630,1160677863,day2,-1156,-1156
1653729047630,1160577863,day2,-1152,-1152
1653729047630,1160477863,day2,-1148,-1148
1653729048081,1161377925,day2,-1144,-1144
1653729048081,1161277925,day2,-1140,-1140
1653729048081,1161177925,day2,-1137,-1137
1653729048081,1161077925,day2,-1139,-1139
1653729048081,1160977925,day2,-1148,-1148
1653729048575,1161877916,day2,-1163,-1163
1653729048575,1161777916,day2,-1170,-1170
1653729048575,1161677916,day2,-1178,-1178
1653729048575,1161577916,day2,-1181,-1181
1653729048575,1161477916,day2,-1186,-1186
1653729049062,1162377884,day2,-1186,-1186
1653729049062,1162277884,day2,-1186,-1186
1653729049062,1162177884,day2,-1185,-1185
1653729049062,1162077884,day2,-1185,-1185
1653729049062,1161977884,day2,-1184,-1184
1653729049566,1162877922,day2,-1185,-1185
1653729049566,1162777922,day2,-1186,-1186
1653729049566,1162677922,day2,-1184,-1184
1653729049566,1162577922,day2,-1182,-1182
1653729049566,1162477922,day2,-1181,-1181
1653729050046,1163377923,day2,-1180,-1180
1653729050046,1163277923,day2,-1181,-1181
1653729050046,1163177923,day2,-1178,-1178
1653729050046,1163077923,day2,-1175,-1175
1653729050046,1162977923,day2,-1174,-1174
1653729050545,1163877922,day2,-1174,-1174
1653729050545,1163777922,day2,-1173,-1173
1653729050545,1163677922,day2,-1173,-1173
1653729050545,1163577922,day2,-1172,-1172
1653729050545,1163477922,day2,-1172,-1172
1653729051036,1164377927,day2,-1171,-1171
1653729051036,1164277927,day2,-1172,-1172
1653729051036,1164177927,day2,-1170,-1170
1653729051036,1164077927,day2,-1167,-1167
1653729051036,1163977927,day2,-1165,-1165
1653729051545,1164878255,day2,-1165,-1165
1653729051545,1164778255,day2,-1166,-1166
1653729051545,1164678255,day2,-1164,-1164
1653729051545,1164578255,day2,-1161,-1161
1653729051545,1164478255,day2,-1158,-1158
1653729052029,1165377924,day2,-1159,-1159
1653729052029,1165277924,day2,-1162,-1162
1653729052029,1165177924,day2,-1160,-1160
1653729052029,1165077924,day2,-1158,-1158
1653729052029,1164977924,day2,-1151,-1151
1653729052542,1165877916,day2,-1149,-1149
1653729052542,1165777916,day2,-1153,-1153
1653729052542,1165677916,day2,-1153,-1153
1653729052542,1165577916,day2,-1152,-1152
1653729052542,1165477916,day2,-1143,-1143
1653729052999,1166377942,day2,-1140,-1140
1653729052999,1166277942,day2,-1143,-1143
1653729052999,1166177942,day2,-1144,-1144
1653729052999,1166077942,day2,-1147,-1147
1653729052999,1165977942,day2,-1150,-1150
1653729053487,1166877925,day2,-1155,-1155
1653729053487,1166777925,day2,-1157,-1157
1653729053487,1166677925,day2,-1159,-1159
1653729053487,1166577925,day2,-1162,-1162
1653729053487,1166477925,day2,-1166,-1166
1653729053989,1167380989,day2,-1168,-1168
1653729053989,1167280989,day2,-1172,-1172
1653729053989,1167180989,day2,-1174,-1174
1653729053989,1167080989,day2,-1177,-1177
1653729053989,1166980989,day2,-1179,-1179
1653729054482,1167877953,day2,-1184,-1184
1653729054482,1167777953,day2,-1186,-1186
1653729054482,1167677953,day2,-1190,-1190
1653729054482,1167577953,day2,-1192,-1192
1653729054482,1167477953,day2,-1195,-1195
1653729054997,1168377922,day2,-1197,-1197
1653729054997,1168277922,day2,-1203,-1203
1653729054997,1168177922,day2,-1206,-1206
1653729054997,1168077922,day2,-1208,-1208
1653729054997,1167977922,day2,-1213,-1213
1653729055457,1168877922,day2,-1214,-1214
1653729055457,1168777922,day2,-1220,-1220
1653729055457,1168677922,day2,-1221,-1221
1653729055457,1168577922,day2,-1224,-1224
1653729055457,1168477922,day2,-1226,-1226
1653729055945,1169377944,day2,-1230,-1230
1653729055945,1169277944,day2,-1232,-1232
1653729055945,1169177944,day2,-1234,-1234
1653729055945,1169077944,day2,-1237,-1237
1653729055945,1168977944,day2,-1243,-1243
1653729056459,1169877966,day2,-1246,-1246
1653729056459,1169777966,day2,-1253,-1253
1653729056459,1169677966,day2,-1255,-1255
1653729056459,1169577966,day2,-1258,-1258
1653729056459,1169477966,day2,-1260,-1260
1653729056945,1170377948,day2,-1263,-1263
1653729056945,1170277948,day2,-1266,-1266
1653729056945,1170177948,day2,-1268,-1268
1653729056945,1170077948,day2,-1270,-1270
1653729056945,1169977948,day2,-1273,-1273
1653729057454,1170877919,day2,-1273,-1273
1653729057454,1170777919,day2,-1275,-1275
1653729057454,1170677919,day2,-1275,-1275
1653729057454,1170577919,day2,-1275,-1275
1653729057454,1170477919,day2,-1276,-1276
1653729057919,1171377927,day2,-1276,-1276
1653729057919,1171277927,day2,-1278,-1278
1653729057919,1171177927,day2,-1278,-1278
1653729057919,1171077927,day2,-1281,-1281
1653729057919,1170977927,day2,-1282,-1282
1653729058410,1171877916,day2,-1284,-1284
1653729058410,1171777916,day2,-1285,-1285
1653729058410,1171677916,day2,-1286,-1286
1653729058410,1171577916,day2,-1286,-1286
1653729058410,1171477916,day2,-1289,-1289
1653729058900,1172377884,day2,-1290,-1290
1653729058900,1172277884,day2,-1294,-1294
1653729058900,1172177884,day2,-1295,-1295
1653729058900,1172077884,day2,-1297,-1297
1653729058900,1171977884,day2,-1298,-1298
1653729059409,1172877916,day2,-1300,-1300
1653729059409,1172777916,day2,-1300,-1300
1653729059409,1172677916,day2,-1300,-1300
1653729059409,1172577916,day2,-1302,-1302
1653729059409,1172477916,day2,-1303,-1303
1653729059910,1173377936,day2,-1307,-1307
1653729059910,1173277936,day2,-1309,-1309
1653729059910,1173177936,day2,-1310,-1310
1653729059910,1173077936,day2,-1311,-1311
1653729059910,1172977936,day2,-1314,-1314
1653729060379,1173877925,day2,-1315,-1315
1653729060379,1173777925,day2,-1317,-1317
1653729060379,1173677925,day2,-1318,-1318
1653729060379,1173577925,day2,-1319,-1319
1653729060379,1173477925,day2,-1320,-1320
1653729060861,1174377922,day2,-1323,-1323
1653729060861,1174277922,day2,-1324,-1324
1653729060861,1174177922,day2,-1325,-1325
1653729060861,1174077922,day2,-1328,-1328
1653729060861,1173977922,day2,-1329,-1329
1653729061350,1174877884,day2,-1330,-1330
1653729061350,1174777884,day2,-1334,-1334
1653729061350,1174677884,day2,-1334,-1334
1653729061350,1174577884,day2,-1334,-1334
1653729061350,1174477884,day2,-1335,-1335
1653729061858,1175377922,day2,-1337,-1337
1653729061858,1175277922,day2,-1338,-1338
1653729061858,1175177922,day2,-1339,-1339
1653729061858,1175077922,day2,-1340,-1340
1653729061858,1174977922,day2,-1341,-1341
1653729062334,1175877916,day2,-1342,-1342
1653729062334,1175777916,day2,-1344,-1344
1653729062334,1175677916,day2,-1344,-1344
1653729062334,1175577916,day2,-1344,-1344
1653729062334,1175477916,day2,-1345,-1345
1653729062816,1176377920,day2,-1347,-1347
1653729062816,1176277920,day2,-1349,-1349
1653729062816,1176177920,day2,-1349,-1349
1653729062816,1176077920,day2,-1350,-1350
1653729062816,1175977920,day2,-1351,-1351
1653729063311,1176877925,day2,-1353,-1353
1653729063311,1176777925,day2,-1355,-1355
1653729063311,1176677925,day2,-1355,-1355
1653729063311,1176577925,day2,-1356,-1356
1653729063311,1176477925,day2,-1356,-1356
1653729063809,1177377884,day2,-1357,-1357
1653729063809,1177277884,day2,-1359,-1359
1653729063809,1177177884,day2,-1359,-1359
1653729063809,1177077884,day2,-1360,-1360
1653729063809,1176977884,day2,-1361,-1361
1653729064313,1177877920,day2,-1363,-1363
1653729064313,1177777920,day2,-1365,-1365
1653729064313,1177677920,day2,-1366,-1366
1653729064313,1177577920,day2,-1367,-1367
1653729064313,1177477920,day2,-1369,-1369
1653729064789,1178377919,day2,-1370,-1370
1653729064789,1178277919,day2,-1373,-1373
1653729064789,1178177919,day2,-1374,-1374
1653729064789,1178077919,day2,-1375,-1375
1653729064789,1177977919,day2,-1375,-1375
1653729065279,1178877916,day2,-1376,-1376
1653729065279,1178777916,day2,-1378,-1378
1653729065279,1178677916,day2,-1380,-1380
1653729065279,1178577916,day2,-1382,-1382
1653729065279,1178477916,day2,-1383,-1383
1653729065763,1179377916,day2,-1387,-1387
1653729065763,1179277916,day2,-1388,-1388
1653729065763,1179177916,day2,-1388,-1388
1653729065763,1179077916,day2,-1389,-1389
1653729065763,1178977916,day2,-1392,-1392
1653729066266,1179877931,day2,-1393,-1393
1653729066266,1179777931,day2,-1395,-1395
1653729066266,1179677931,day2,-1395,-1395
1653729066266,1179577931,day2,-1396,-1396
1653729066266,1179477931,day2,-1395,-1395
1653729066783,1180377916,day2,-1389,-1389
1653729066783,1180277916,day2,-1387,-1387
1653729066783,1180177916,day2,-1381,-1381
1653729066783,1180077916,day2,-1378,-1378
1653729066783,1179977916,day2,-1377,-1377
1653729067219,1180877940,day2,-1381,-1381
1653729067219,1180777940,day2,-1390,-1390
1653729067219,1180677940,day2,-1387,-1387
1653729067219,1180577940,day2,-1371,-1371
1653729067219,1180477940,day2,-1368,-1368
1653729067706,1181377923,day2,-1364,-1364
1653729067706,1181277923,day2,-1364,-1364
1653729067706,1181177923,day2,-1362,-1362
1653729067706,1181077923,day2,-1363,-1363
1653729067706,1180977923,day2,-1363,-1363
1653729068205,1181877933,day2,-1363,-1363
1653729068205,1181777933,day2,-1364,-1364
1653729068205,1181677933,day2,-1363,-1363
1653729068205,1181577933,day2,-1362,-1362
1653729068205,1181477933,day2,-1363,-1363
1653729068676,1182377922,day2,-1361,-1361
1653729068676,1182277922,day2,-1361,-1361
1653729068676,1182177922,day2,-1359,-1359
1653729068676,1182077922,day2,-1358,-1358
1653729068676,1181977922,day2,-1358,-1358
1653729069162,1182877925,day2,-1358,-1358
1653729069162,1182777925,day2,-1357,-1357
1653729069162,1182677925,day2,-1356,-1356
1653729069162,1182577925,day2,-1355,-1355
1653729069162,1182477925,day2,-1355,-1355
1653729069662,1183377933,day2,-1353,-1353
1653729069662,1183277933,day2,-1354,-1354
1653729069662,1183177933,day2,-1351,-1351
1653729069662,1183077933,day2,-1350,-1350
1653729069662,1182977933,day2,-1349,-1349
1653729070152,1183877876,day2,-1348,-1348
1653729070152,1183777876,day2,-1348,-1348
1653729070152,1183677876,day2,-1346,-1346
1653729070152,1183577876,day2,-1344,-1344
1653729070152,1183477876,day2,-1344,-1344
1653729070663,1184377925,day2,-1342,-1342
1653729070663,1184277925,day2,-1342,-1342
1653729070663,1184177925,day2,-1340,-1340
1653729070663,1184077925,day2,-1340,-1340
1653729070663,1183977925,day2,-1340,-1340
1653729071139,1184877922,day2,-1338,-1338
1653729071139,1184777922,day2,-1339,-1339
1653729071139,1184677922,day2,-1336,-1336
1653729071139,1184577922,day2,-1335,-1335
1653729071139,1184477922,day2,-1333,-1333
1653729071626,1185377916,day2,-1332,-1332
1653729071626,1185277916,day2,-1328,-1328
1653729071626,1185177916,day2,-1325,-1325
1653729071626,1185077916,day2,-1319,-1319
1653729071626,1184977916,day2,-1315,-1315
1653729072121,1185877930,day2,-1307,-1307
1653729072121,1185777930,day2,-1303,-1303
1653729072121,1185677930,day2,-1292,-1292
1653729072121,1185577930,day2,-1284,-1284
1653729072121,1185477930,day2,-1271,-1271
1653729072612,1186377926,day2,-1264,-1264
1653729072612,1186277926,day2,-1251,-1251
1653729072612,1186177926,day2,-1243,-1243
1653729072612,1186077926,day2,-1228,-1228
1653729072612,1185977926,day2,-1212,-1212
1653729073119,1186877922,day2,-1202,-1202
1653729073119,1186777922,day2,-1186,-1186
1653729073119,1186677922,day2,-1174,-1174
1653729073119,1186577922,day2,-1158,-1158
1653729073119,1186477922,day2,-1152,-1152
1653729073634,1187377933,day2,-1136,-1136
1653729073634,1187277933,day2,-1129,-1129
1653729073634,1187177933,day2,-1109,-1109
1653729073634,1187077933,day2,-1100,-1100
1653729073634,1186977933,day2,-1090,-1090
1653729074093,1187877922,day2,-1086,-1086
1653729074093,1187777922,day2,-1080,-1080
1653729074093,1187677922,day2,-1075,-1075
1653729074093,1187577922,day2,-1068,-1068
1653729074093,1187477922,day2,-1063,-1063
1653729074580,1188377930,day2,-1057,-1057
1653729074580,1188277930,day2,-1056,-1056
1653729074580,1188177930,day2,-1052,-1052
1653729074580,1188077930,day2,-1050,-1050
1653729074580,1187977930,day2,-1047,-1047
1653729075076,1188877916,day2,-1046,-1046
1653729075076,1188777916,day2,-1043,-1043
1653729075076,1188677916,day2,-1040,-1040
1653729075076,1188577916,day2,-1038,-1038
1653729075076,1188477916,day2,-1036,-1036
1653729075578,1189377919,day2,-1036,-1036
1653729075578,1189277919,day2,-1036,-1036
1653729075578,1189177919,day2,-1035,-1035
1653729075578,1189077919,day2,-1033,-1033
1653729075578,1188977919,day2,-1033,-1033
1653729076054,1189877922,day2,-1031,-1031
1653729076054,1189777922,day2,-1032,-1032
1653729076054,1189677922,day2,-1032,-1032
1653729076054,1189577922,day2,-1033,-1033
1653729076054,1189477922,day2,-1035,-1035
1653729076543,1190377922,day2,-1037,-1037
1653729076543,1190277922,day2,-1041,-1041
1653729076543,1190177922,day2,-1042,-1042
1653729076543,1190077922,day2,-1045,-1045
1653729076543,1189977922,day2,-1046,-1046
1653729077049,1190877933,day2,-1051,-1051
1653729077049,1190777933,day2,-1054,-1054
1653729077049,1190677933,day2,-1056,-1056
1653729077049,1190577933,day2,-1058,-1058
1653729077049,1190477933,day2,-1062,-1062
1653729077529,1191377923,day2,-1064,-1064
1653729077529,1191277923,day2,-1069,-1069
1653729077529,1191177923,day2,-1070,-1070
1653729077529,1191077923,day2,-1072,-1072
1653729077529,1190977923,day2,-1073,-1073
1653729078040,1191877924,day2,-1074,-1074
1653729078040,1191777924,day2,-1076,-1076
1653729078040,1191677924,day2,-965,-965
1653729078040,1191577924,day2,-718,-718
1653729078040,1191477924,day2,-728,-728
1653729078493,1192377926,day2,-761,-761
1653729078493,1192277926,day2,-1075,-1075
1653729078493,1192177926,day2,-1097,-1097
1653729078493,1192077926,day2,-1102,-1102
1653729078493,1191977926,day2,-1103,-1103
1653729078982,1192877916,day2,-1106,-1106
1653729078982,1192777916,day2,-1108,-1108
1653729078982,1192677916,day2,-1111,-1111
1653729078982,1192577916,day2,-1112,-1112
1653729078982,1192477916,day2,-1116,-1116
1653729079468,1193377884,day2,-1118,-1118
1653729079468,1193277884,day2,-1122,-1122
1653729079468,1193177884,day2,-1123,-1123
1653729079468,1193077884,day2,-1126,-1126
1653729079468,1192977884,day2,-1128,-1128
1653729079980,1193877941,day2,-1133,-1133
1653729079980,1193777941,day2,-1137,-1137
1653729079980,1193677941,day2,-1138,-1138
1653729079980,1193577941,day2,-1142,-1142
1653729079980,1193477941,day2,-1143,-1143
1653729080455,1194377933,day2,-1148,-1148
1653729080455,1194277933,day2,-1151,-1151
1653729080455,1194177933,day2,-1153,-1153
1653729080455,1194077933,day2,-1155,-1155
1653729080455,1193977933,day2,-1159,-1159
1653729080949,1194877922,day2,-1161,-1161
1653729080949,1194777922,day2,-1165,-1165
1653729080949,1194677922,day2,-1166,-1166
1653729080949,1194577922,day2,-1169,-1169
1653729080949,1194477922,day2,-1171,-1171
1653729081434,1195377925,day2,-1174,-1174
1653729081434,1195277925,day2,-1176,-1176
1653729081434,1195177925,day2,-1178,-1178
1653729081434,1195077925,day2,-1180,-1180
1653729081434,1194977925,day2,-1184,-1184
1653729081928,1195877884,day2,-1185,-1185
1653729081928,1195777884,day2,-1189,-1189
1653729081928,1195677884,day2,-1190,-1190
1653729081928,1195577884,day2,-1194,-1194
1653729081928,1195477884,day2,-1198,-1198
1653729082437,1196377919,day2,-1200,-1200
1653729082437,1196277919,day2,-1203,-1203
1653729082437,1196177919,day2,-1204,-1204
1653729082437,1196077919,day2,-1206,-1206
1653729082437,1195977919,day2,-1208,-1208
1653729082911,1196877867,day2,-1211,-1211
1653729082911,1196777867,day2,-1214,-1214
1653729082911,1196677867,day2,-1215,-1215
1653729082911,1196577867,day2,-1216,-1216
1653729082911,1196477867,day2,-1221,-1221
1653729083399,1197377916,day2,-1223,-1223
1653729083399,1197277916,day2,-1233,-1233
1653729083399,1197177916,day2,-1238,-1238
1653729083399,1197077916,day2,-1244,-1244
1653729083399,1196977916,day2,-1245,-1245
1653729083897,1197877922,day2,-1246,-1246
1653729083897,1197777922,day2,-1247,-1247
1653729083897,1197677922,day2,-1247,-1247
1653729083897,1197577922,day2,-1248,-1248
1653729083897,1197477922,day2,-1251,-1251
1653729084383,1198377884,day2,-1252,-1252
1653729084383,1198277884,day2,-1256,-1256
1653729084383,1198177884,day2,-1257,-1257
1653729084383,1198077884,day2,-1259,-1259
1653729084383,1197977884,day2,-1262,-1262
1653729084895,1198877935,day2,-1264,-1264
1653729084895,1198777935,day2,-1268,-1268
1653729084895,1198677935,day2,-1268,-1268
1653729084895,1198577935,day2,-1272,-1272
1653729084895,1198477935,day2,-1273,-1273
1653729085364,1199377922,day2,-1276,-1276
1653729085364,1199277922,day2,-1279,-1279
1653729085364,1199177922,day2,-1281,-1281
1653729085364,1199077922,day2,-1282,-1282
1653729085364,1198977922,day2,-1285,-1285
1653729085853,1199877958,day2,-1286,-1286
1653729085853,1199777958,day2,-1289,-1289
1653729085853,1199677958,day2,-1290,-1290
1653729085853,1199577958,day2,-1293,-1293
1653729085853,1199477958,day2,-1294,-1294
1653729086352,1200377932,day2,-1297,-1297
1653729086352,1200277932,day2,-1299,-1299
1653729086352,1200177932,day2,-1300,-1300
1653729086352,1200077932,day2,-1301,-1301
1653729086352,1199977932,day2,-1304,-1304
1653729086840,1200877884,day2,-1305,-1305
1653729086840,1200777884,day2,-1308,-1308
1653729086840,1200677884,day2,-1308,-1308
1653729086840,1200577884,day2,-1310,-1310
1653729086840,1200477884,day2,-1312,-1312
1653729087355,1201377922,day2,-1314,-1314
1653729087355,1201277922,day2,-1315,-1315
1653729087355,1201177922,day2,-1316,-1316
1653729087355,1201077922,day2,-1319,-1319
1653729087355,1200977922,day2,-1320,-1320
1653729087831,1201877925,day2,-1321,-1321
1653729087831,1201777925,day2,-1323,-1323
1653729087831,1201677925,day2,-1324,-1324
1653729087831,1201577925,day2,-1324,-1324
1653729087831,1201477925,day2,-1327,-1327
1653729088321,1202377944,day2,-1328,-1328
1653729088321,1202277944,day2,-1330,-1330
1653729088321,1202177944,day2,-1330,-1330
1653729088321,1202077944,day2,-1332,-1332
1653729088321,1201977944,day2,-1333,-1333
1653729088809,1202877925,day2,-1334,-1334
1653729088809,1202777925,day2,-1336,-1336
1653729088809,1202677925,day2,-1336,-1336
1653729088809,1202577925,day2,-1337,-1337
1653729088809,1202477925,day2,-1340,-1340
1653729089304,1203377884,day2,-1343,-1343
1653729089304,1203277884,day2,-1350,-1350
1653729089304,1203177884,day2,-1348,-1348
1653729089304,1203077884,day2,-1347,-1347
1653729089304,1202977884,day2,-1348,-1348
1653729089824,1203877922,day2,-1349,-1349
1653729089824,1203777922,day2,-1351,-1351
1653729089824,1203677922,day2,-1352,-1352
1653729089824,1203577922,day2,-1354,-1354
1653729089824,1203477922,day2,-1355,-1355
1653729090290,1204377916,day2,-1356,-1356
