localTime,remoteTime,label,eda,eda_filtered
1653728603370,694864726,day2,-62100,-62100
1653728603854,695764719,day2,-62098,-62098
1653728603854,695664719,day2,-62103,-62103
1653728603854,695564719,day2,-62104,-62104
1653728603854,695464719,day2,-62105,-62105
1653728603854,695364719,day2,-62105,-62105
1653728604346,696264732,day2,-62107,-62107
1653728604346,696164732,day2,-62123,-62123
1653728604346,696064732,day2,-62113,-62113
1653728604346,695964732,day2,-62111,-62111
1653728604346,695864732,day2,-62116,-62116
1653728604857,696764712,day2,-62117,-62117
1653728604857,696664712,day2,-62131,-62131
1653728604857,696564712,day2,-62127,-62127
1653728604857,696464712,day2,-62124,-62124
1653728604857,696364712,day2,-62127,-62127
1653728605364,697264702,day2,-62132,-62132
1653728605364,697164702,day2,-62144,-62144
1653728605364,697064702,day2,-62141,-62141
1653728605364,696964702,day2,-62142,-62142
1653728605364,696864702,day2,-62154,-62154
1653728605824,697764666,day2,-62141,-62141
1653728605824,697664666,day2,-62151,-62151
1653728605824,697564666,day2,-62149,-62149
1653728605824,697464666,day2,-62149,-62149
1653728605824,697364666,day2,-62159,-62159
1653728606316,698264703,day2,-62170,-62170
1653728606316,698164703,day2,-62168,-62168
1653728606316,698064703,day2,-62162,-62162
1653728606316,697964703,day2,-62163,-62163
1653728606316,697864703,day2,-62165,-62165
1653728606815,698764702,day2,-62167,-62167
1653728606815,698664702,day2,-62185,-62185
1653728606815,698564702,day2,-62176,-62176
1653728606815,698464702,day2,-62176,-62176
1653728606815,698364702,day2,-62181,-62181
1653728607309,699264728,day2,-62180,-62180
1653728607309,699164728,day2,-62194,-62194
1653728607309,699064728,day2,-62199,-62199
1653728607309,698964728,day2,-62195,-62195
1653728607309,698864728,day2,-62192,-62192
1653728607822,699764649,day2,-62208,-62208
1653728607822,699664649,day2,-62215,-62215
1653728607822,699564649,day2,-62205,-62205
1653728607822,699464649,day2,-62209,-62209
1653728607822,699364649,day2,-62210,-62210
1653728608293,700264716,day2,-62209,-62209
1653728608293,700164716,day2,-62209,-62209
1653728608293,700064716,day2,-62177,-62177
1653728608293,699964716,day2,-62158,-62158
1653728608293,699864716,day2,-62103,-62103
1653728608790,700764709,day2,-62068,-62068
1653728608790,700664709,day2,-62066,-62066
1653728608790,700564709,day2,-62069,-62069
1653728608790,700464709,day2,-62120,-62120
1653728608790,700364709,day2,-62137,-62137
1653728609277,701264709,day2,-62141,-62141
1653728609277,701164709,day2,-62158,-62158
1653728609277,701064709,day2,-62156,-62156
1653728609277,700964709,day2,-62131,-62131
1653728609277,700864709,day2,-62142,-62142
1653728609763,701765715,day2,-62128,-62128
1653728609763,701665715,day2,-62132,-62132
1653728609763,701565715,day2,-62144,-62144
1653728609763,701465715,day2,-62132,-62132
1653728609763,701365715,day2,-62120,-62120
1653728610278,702264703,day2,-62122,-62122
1653728610278,702164703,day2,-62126,-62126
1653728610278,702064703,day2,-62120,-62120
1653728610278,701964703,day2,-62116,-62116
1653728610278,701864703,day2,-62131,-62131
1653728610743,702764671,day2,-62124,-62124
1653728610743,702664671,day2,-62138,-62138
1653728610743,702564671,day2,-62132,-62132
1653728610743,702464671,day2,-62112,-62112
1653728610743,702364671,day2,-62104,-62104
1653728611227,703264709,day2,-62099,-62099
1653728611227,703164709,day2,-62094,-62094
1653728611227,703064709,day2,-62075,-62075
1653728611227,702964709,day2,-62069,-62069
1653728611227,702864709,day2,-62047,-62047
1653728611716,703764708,day2,-62034,-62034
1653728611716,703664708,day2,-62032,-62032
1653728611716,703564708,day2,-62013,-62013
1653728611716,703464708,day2,-61989,-61989
1653728611716,703364708,day2,-61987,-61987
1653728612221,704264702,day2,-61965,-61965
1653728612221,704164702,day2,-61969,-61969
1653728612221,704064702,day2,-61956,-61956
1653728612221,703964702,day2,-61944,-61944
1653728612221,703864702,day2,-61928,-61928
1653728612734,704764702,day2,-61926,-61926
1653728612734,704664702,day2,-61928,-61928
1653728612734,704564702,day2,-61900,-61900
1653728612734,704464702,day2,-61896,-61896
1653728612734,704364702,day2,-61888,-61888
1653728613190,705264708,day2,-61884,-61884
1653728613190,705164708,day2,-61893,-61893
1653728613190,705064708,day2,-61886,-61886
1653728613190,704964708,day2,-61871,-61871
1653728613190,704864708,day2,-61866,-61866
1653728613681,705764711,day2,-61863,-61863
1653728613681,705664711,day2,-61870,-61870
1653728613681,705564711,day2,-61858,-61858
1653728613681,705464711,day2,-61852,-61852
1653728613681,705364711,day2,-61849,-61849
1653728614179,706264711,day2,-61848,-61848
1653728614179,706164711,day2,-61857,-61857
1653728614179,706064711,day2,-61847,-61847
1653728614179,705964711,day2,-61834,-61834
1653728614179,705864711,day2,-61836,-61836
1653728614679,706764708,day2,-61828,-61828
1653728614679,706664708,day2,-61836,-61836
1653728614679,706564708,day2,-61825,-61825
1653728614679,706464708,day2,-61821,-61821
1653728614679,706364708,day2,-61820,-61820
1653728615157,707264742,day2,-61824,-61824
1653728615157,707164742,day2,-61826,-61826
1653728615157,707064742,day2,-61818,-61818
1653728615157,706964742,day2,-61816,-61816
1653728615157,706864742,day2,-61811,-61811
1653728615655,707764670,day2,-61805,-61805
1653728615655,707664670,day2,-61799,-61799
1653728615655,707564670,day2,-61780,-61780
1653728615655,707464670,day2,-61770,-61770
1653728615655,707364670,day2,-61769,-61769
1653728616140,708264649,day2,-61781,-61781
1653728616140,708164649,day2,-61781,-61781
1653728616140,708064649,day2,-61772,-61772
1653728616140,707964649,day2,-61791,-61791
1653728616140,707864649,day2,-61783,-61783
1653728616637,708764716,day2,-61783,-61783
1653728616637,708664716,day2,-61799,-61799
1653728616637,708564716,day2,-61787,-61787
1653728616637,708464716,day2,-61788,-61788
1653728616637,708364716,day2,-61809,-61809
1653728617136,709264702,day2,-61794,-61794
1653728617136,709164702,day2,-61795,-61795
1653728617136,709064702,day2,-61798,-61798
1653728617136,708964702,day2,-61797,-61797
1653728617136,708864702,day2,-61800,-61800
1653728617649,709764711,day2,-61806,-61806
1653728617649,709664711,day2,-61820,-61820
1653728617649,709564711,day2,-61812,-61812
1653728617649,709464711,day2,-61824,-61824
1653728617649,709364711,day2,-61825,-61825
1653728618111,710264711,day2,-61829,-61829
1653728618111,710164711,day2,-61850,-61850
1653728618111,710064711,day2,-61855,-61855
1653728618111,709964711,day2,-61844,-61844
1653728618111,709864711,day2,-61849,-61849
1653728618596,710764702,day2,-61855,-61855
1653728618596,710664702,day2,-61869,-61869
1653728618596,710564702,day2,-61864,-61864
1653728618596,710464702,day2,-61865,-61865
1653728618596,710364702,day2,-61868,-61868
1653728619087,711264702,day2,-61876,-61876
1653728619087,711164702,day2,-61891,-61891
1653728619087,711064702,day2,-61883,-61883
1653728619087,710964702,day2,-61885,-61885
1653728619087,710864702,day2,-61893,-61893
1653728619599,711764670,day2,-61896,-61896
1653728619599,711664670,day2,-61909,-61909
1653728619599,711564670,day2,-61939,-61939
1653728619599,711464670,day2,-61942,-61942
1653728619599,711364670,day2,-61950,-61950
1653728620109,712264725,day2,-61962,-61962
1653728620109,712164725,day2,-61986,-61986
1653728620109,712064725,day2,-61980,-61980
1653728620109,711964725,day2,-61997,-61997
1653728620109,711864725,day2,-62004,-62004
1653728620568,712764670,day2,-61995,-61995
1653728620568,712664670,day2,-62015,-62015
1653728620568,712564670,day2,-62021,-62021
1653728620568,712464670,day2,-62012,-62012
1653728620568,712364670,day2,-62020,-62020
1653728621055,713264709,day2,-62036,-62036
1653728621055,713164709,day2,-62037,-62037
1653728621055,713064709,day2,-62032,-62032
1653728621055,712964709,day2,-62033,-62033
1653728621055,712864709,day2,-62032,-62032
1653728621550,713765263,day2,-62046,-62046
1653728621550,713665263,day2,-62058,-62058
1653728621550,713565263,day2,-62042,-62042
1653728621550,713465263,day2,-62043,-62043
1653728621550,713365263,day2,-62062,-62062
1653728622054,714264703,day2,-62056,-62056
1653728622054,714164703,day2,-62067,-62067
1653728622054,714064703,day2,-62072,-62072
1653728622054,713964703,day2,-62070,-62070
1653728622054,713864703,day2,-62055,-62055
1653728622562,714764658,day2,-62058,-62058
1653728622562,714664658,day2,-62069,-62069
1653728622562,714564658,day2,-62060,-62060
1653728622562,714464658,day2,-62056,-62056
1653728622562,714364658,day2,-62054,-62054
1653728623027,715264728,day2,-62045,-62045
1653728623027,715164728,day2,-62051,-62051
1653728623027,715064728,day2,-62031,-62031
1653728623027,714964728,day2,-62019,-62019
1653728623027,714864728,day2,-62012,-62012
1653728623521,715764702,day2,-61999,-61999
1653728623521,715664702,day2,-62000,-62000
1653728623521,715564702,day2,-61978,-61978
1653728623521,715464702,day2,-61981,-61981
1653728623521,715364702,day2,-61948,-61948
1653728624023,716264708,day2,-61939,-61939
1653728624023,716164708,day2,-61936,-61936
1653728624023,716064708,day2,-61916,-61916
1653728624023,715964708,day2,-61907,-61907
1653728624023,715864708,day2,-61895,-61895
1653728624513,716764660,day2,-61886,-61886
1653728624513,716664660,day2,-61888,-61888
1653728624513,716564660,day2,-61874,-61874
1653728624513,716464660,day2,-61854,-61854
1653728624513,716364660,day2,-61851,-61851
1653728625022,717264674,day2,-61844,-61844
1653728625022,717164674,day2,-61849,-61849
1653728625022,717064674,day2,-61837,-61837
1653728625022,716964674,day2,-61824,-61824
1653728625022,716864674,day2,-61817,-61817
1653728625492,717764702,day2,-61811,-61811
1653728625492,717664702,day2,-61818,-61818
1653728625492,717564702,day2,-61801,-61801
1653728625492,717464702,day2,-61784,-61784
1653728625492,717364702,day2,-61782,-61782
1653728625981,718264663,day2,-61777,-61777
1653728625981,718164663,day2,-61780,-61780
1653728625981,718064663,day2,-61770,-61770
1653728625981,717964663,day2,-61766,-61766
1653728625981,717864663,day2,-61759,-61759
1653728626477,718764711,day2,-61757,-61757
1653728626477,718664711,day2,-61767,-61767
1653728626477,718564711,day2,-61753,-61753
1653728626477,718464711,day2,-61750,-61750
1653728626477,718364711,day2,-61752,-61752
1653728626966,719264702,day2,-61748,-61748
1653728626966,719164702,day2,-61762,-61762
1653728626966,719064702,day2,-61763,-61763
1653728626966,718964702,day2,-61751,-61751
1653728626966,718864702,day2,-61746,-61746
1653728627480,719764711,day2,-61760,-61760
1653728627480,719664711,day2,-61764,-61764
1653728627480,719564711,day2,-61749,-61749
1653728627480,719464711,day2,-61758,-61758
1653728627480,719364711,day2,-61761,-61761
1653728627948,720264708,day2,-61765,-61765
1653728627948,720164708,day2,-61776,-61776
1653728627948,720064708,day2,-61778,-61778
1653728627948,719964708,day2,-61768,-61768
1653728627948,719864708,day2,-61773,-61773
1653728628445,720764709,day2,-61772,-61772
1653728628445,720664709,day2,-61787,-61787
1653728628445,720564709,day2,-61780,-61780
1653728628445,720464709,day2,-61783,-61783
1653728628445,720364709,day2,-61784,-61784
1653728628930,721264670,day2,-61786,-61786
1653728628930,721164670,day2,-61804,-61804
1653728628930,721064670,day2,-61793,-61793
1653728628930,720964670,day2,-61794,-61794
1653728628930,720864670,day2,-61800,-61800
1653728629427,721766025,day2,-61800,-61800
1653728629427,721666025,day2,-61816,-61816
1653728629427,721566025,day2,-61818,-61818
1653728629427,721466025,day2,-61806,-61806
1653728629427,721366025,day2,-61809,-61809
1653728629936,722264711,day2,-61816,-61816
1653728629936,722164711,day2,-61824,-61824
1653728629936,722064711,day2,-61815,-61815
1653728629936,721964711,day2,-61820,-61820
1653728629936,721864711,day2,-61819,-61819
1653728630404,722764702,day2,-61820,-61820
1653728630404,722664702,day2,-61829,-61829
1653728630404,722564702,day2,-61835,-61835
1653728630404,722464702,day2,-61827,-61827
1653728630404,722364702,day2,-61835,-61835
1653728630902,723264698,day2,-61836,-61836
1653728630902,723164698,day2,-61852,-61852
1653728630902,723064698,day2,-61844,-61844
1653728630902,722964698,day2,-61844,-61844
1653728630902,722864698,day2,-61847,-61847
1653728631390,723764708,day2,-61849,-61849
1653728631390,723664708,day2,-61864,-61864
1653728631390,723564708,day2,-61853,-61853
1653728631390,723464708,day2,-61850,-61850
1653728631390,723364708,day2,-61857,-61857
1653728631883,724264702,day2,-61854,-61854
1653728631883,724164702,day2,-61867,-61867
1653728631883,724064702,day2,-61859,-61859
1653728631883,723964702,day2,-61859,-61859
1653728631883,723864702,day2,-61863,-61863
1653728632393,724764702,day2,-61871,-61871
1653728632393,724664702,day2,-61877,-61877
1653728632393,724564702,day2,-61867,-61867
1653728632393,724464702,day2,-61871,-61871
1653728632393,724364702,day2,-61881,-61881
1653728632862,725264662,day2,-61875,-61875
1653728632862,725164662,day2,-61896,-61896
1653728632862,725064662,day2,-61888,-61888
1653728632862,724964662,day2,-61889,-61889
1653728632862,724864662,day2,-61902,-61902
1653728633360,725764702,day2,-61915,-61915
1653728633360,725664702,day2,-61915,-61915
1653728633360,725564702,day2,-61908,-61908
1653728633360,725464702,day2,-61917,-61917
1653728633360,725364702,day2,-61921,-61921
1653728633848,726264708,day2,-61933,-61933
1653728633848,726164708,day2,-61949,-61949
1653728633848,726064708,day2,-61952,-61952
1653728633848,725964708,day2,-61940,-61940
1653728633848,725864708,day2,-61943,-61943
1653728634338,726765496,day2,-61943,-61943
1653728634338,726665496,day2,-61953,-61953
1653728634338,726565496,day2,-61958,-61958
1653728634338,726465496,day2,-61950,-61950
1653728634338,726365496,day2,-61959,-61959
1653728634854,727264711,day2,-61962,-61962
1653728634854,727164711,day2,-61956,-61956
1653728634854,727064711,day2,-61948,-61948
1653728634854,726964711,day2,-61952,-61952
1653728634854,726864711,day2,-61954,-61954
1653728635327,727764657,day2,-61956,-61956
1653728635327,727664657,day2,-61974,-61974
1653728635327,727564657,day2,-61973,-61973
1653728635327,727464657,day2,-61959,-61959
1653728635327,727364657,day2,-61963,-61963
1653728635817,728264702,day2,-61963,-61963
1653728635817,728164702,day2,-61975,-61975
1653728635817,728064702,day2,-61967,-61967
1653728635817,727964702,day2,-61982,-61982
1653728635817,727864702,day2,-61973,-61973
1653728636313,728764670,day2,-61970,-61970
1653728636313,728664670,day2,-61984,-61984
1653728636313,728564670,day2,-61968,-61968
1653728636313,728464670,day2,-61967,-61967
1653728636313,728364670,day2,-61983,-61983
1653728636810,729265002,day2,-61984,-61984
1653728636810,729165002,day2,-61981,-61981
1653728636810,729065002,day2,-61982,-61982
1653728636810,728965002,day2,-61976,-61976
1653728636810,728865002,day2,-61968,-61968
1653728637310,729764711,day2,-61973,-61973
1653728637310,729664711,day2,-61982,-61982
1653728637310,729564711,day2,-61974,-61974
1653728637310,729464711,day2,-61991,-61991
1653728637310,729364711,day2,-61986,-61986
1653728637824,730264702,day2,-61980,-61980
1653728637824,730164702,day2,-61996,-61996
1653728637824,730064702,day2,-62001,-62001
1653728637824,729964702,day2,-61992,-61992
1653728637824,729864702,day2,-61997,-61997
1653728638288,730764702,day2,-62000,-62000
1653728638288,730664702,day2,-62011,-62011
1653728638288,730564702,day2,-62022,-62022
1653728638288,730464702,day2,-62023,-62023
1653728638288,730364702,day2,-62007,-62007
1653728638784,731264711,day2,-62009,-62009
1653728638784,731164711,day2,-62017,-62017
1653728638784,731064711,day2,-62013,-62013
1653728638784,730964711,day2,-62014,-62014
1653728638784,730864711,day2,-62036,-62036
1653728639275,731764687,day2,-62025,-62025
1653728639275,731664687,day2,-62039,-62039
1653728639275,731564687,day2,-62038,-62038
1653728639275,731464687,day2,-62024,-62024
1653728639275,731364687,day2,-62026,-62026
1653728639769,732264712,day2,-62042,-62042
1653728639769,732164712,day2,-62043,-62043
1653728639769,732064712,day2,-62034,-62034
1653728639769,731964712,day2,-62032,-62032
1653728639769,731864712,day2,-62030,-62030
1653728640279,732764702,day2,-62032,-62032
1653728640279,732664702,day2,-62042,-62042
1653728640279,732564702,day2,-62046,-62046
1653728640279,732464702,day2,-62043,-62043
1653728640279,732364702,day2,-62038,-62038
1653728640748,733264716,day2,-62034,-62034
1653728640748,733164716,day2,-62039,-62039
1653728640748,733064716,day2,-62039,-62039
1653728640748,732964716,day2,-62035,-62035
1653728640748,732864716,day2,-62036,-62036
1653728641243,733764710,day2,-62037,-62037
1653728641243,733664710,day2,-62051,-62051
1653728641243,733564710,day2,-62046,-62046
1653728641243,733464710,day2,-62059,-62059
1653728641243,733364710,day2,-62072,-62072
1653728641732,734264735,day2,-62062,-62062
1653728641732,734164735,day2,-62068,-62068
1653728641732,734064735,day2,-62062,-62062
1653728641732,733964735,day2,-62057,-62057
1653728641732,733864735,day2,-62059,-62059
1653728642228,734764709,day2,-62060,-62060
1653728642228,734664709,day2,-62071,-62071
1653728642228,734564709,day2,-62061,-62061
1653728642228,734464709,day2,-62063,-62063
1653728642228,734364709,day2,-62060,-62060
1653728642736,735264662,day2,-62059,-62059
1653728642736,735164662,day2,-62066,-62066
1653728642736,735064662,day2,-62061,-62061
1653728642736,734964662,day2,-62054,-62054
1653728642736,734864662,day2,-62066,-62066
1653728643214,735764711,day2,-62066,-62066
1653728643214,735664711,day2,-62060,-62060
1653728643214,735564711,day2,-62053,-62053
1653728643214,735464711,day2,-62048,-62048
1653728643214,735364711,day2,-62039,-62039
1653728643704,736264702,day2,-62039,-62039
1653728643704,736164702,day2,-62050,-62050
1653728643704,736064702,day2,-62039,-62039
1653728643704,735964702,day2,-62045,-62045
1653728643704,735864702,day2,-62046,-62046
1653728644195,736764716,day2,-62051,-62051
1653728644195,736664716,day2,-62065,-62065
1653728644195,736564716,day2,-62061,-62061
1653728644195,736464716,day2,-62054,-62054
1653728644195,736364716,day2,-62054,-62054
1653728644694,737264709,day2,-62056,-62056
1653728644694,737164709,day2,-62064,-62064
1653728644694,737064709,day2,-62056,-62056
1653728644694,736964709,day2,-62059,-62059
1653728644694,736864709,day2,-62054,-62054
1653728645198,737764708,day2,-62053,-62053
1653728645198,737664708,day2,-62059,-62059
1653728645198,737564708,day2,-62055,-62055
1653728645198,737464708,day2,-62044,-62044
1653728645198,737364708,day2,-62041,-62041
1653728645662,738264711,day2,-62035,-62035
1653728645662,738164711,day2,-62046,-62046
1653728645662,738064711,day2,-62037,-62037
1653728645662,737964711,day2,-62030,-62030
1653728645662,737864711,day2,-62027,-62027
1653728646158,738764702,day2,-62026,-62026
1653728646158,738664702,day2,-62039,-62039
1653728646158,738564702,day2,-62029,-62029
1653728646158,738464702,day2,-62029,-62029
1653728646158,738364702,day2,-62029,-62029
1653728646649,739264657,day2,-62028,-62028
1653728646649,739164657,day2,-62040,-62040
1653728646649,739064657,day2,-62030,-62030
1653728646649,738964657,day2,-62032,-62032
1653728646649,738864657,day2,-62034,-62034
1653728647142,739764743,day2,-62038,-62038
1653728647142,739664743,day2,-62044,-62044
1653728647142,739564743,day2,-62040,-62040
1653728647142,739464743,day2,-62040,-62040
1653728647142,739364743,day2,-62041,-62041
1653728647651,740264654,day2,-62041,-62041
1653728647651,740164654,day2,-62057,-62057
1653728647651,740064654,day2,-62046,-62046
1653728647651,739964654,day2,-62039,-62039
1653728647651,739864654,day2,-62039,-62039
1653728648121,740764708,day2,-62036,-62036
1653728648121,740664708,day2,-62046,-62046
1653728648121,740564708,day2,-62037,-62037
1653728648121,740464708,day2,-62028,-62028
1653728648121,740364708,day2,-62030,-62030
1653728648612,741264708,day2,-62030,-62030
1653728648612,741164708,day2,-62040,-62040
1653728648612,741064708,day2,-62030,-62030
1653728648612,740964708,day2,-62026,-62026
1653728648612,740864708,day2,-62025,-62025
1653728649107,741764670,day2,-62018,-62018
1653728649107,741664670,day2,-62028,-62028
1653728649107,741564670,day2,-62018,-62018
1653728649107,741464670,day2,-62016,-62016
1653728649107,741364670,day2,-62016,-62016
1653728649602,742264665,day2,-62030,-62030
1653728649602,742164665,day2,-62032,-62032
1653728649602,742064665,day2,-62016,-62016
1653728649602,741964665,day2,-62018,-62018
1653728649602,741864665,day2,-62018,-62018
1653728650112,742764709,day2,-62019,-62019
1653728650112,742664709,day2,-62033,-62033
1653728650112,742564709,day2,-62024,-62024
1653728650112,742464709,day2,-62017,-62017
1653728650112,742364709,day2,-62021,-62021
1653728650580,743264708,day2,-62018,-62018
1653728650580,743164708,day2,-62032,-62032
1653728650580,743064708,day2,-62035,-62035
1653728650580,742964708,day2,-62027,-62027
1653728650580,742864708,day2,-62020,-62020
1653728651075,743764708,day2,-62029,-62029
1653728651075,743664708,day2,-62037,-62037
1653728651075,743564708,day2,-62020,-62020
1653728651075,743464708,day2,-62023,-62023
1653728651075,743364708,day2,-62036,-62036
1653728651567,744264719,day2,-62021,-62021
1653728651567,744164719,day2,-62029,-62029
1653728651567,744064719,day2,-62023,-62023
1653728651567,743964719,day2,-62021,-62021
1653728651567,743864719,day2,-62024,-62024
1653728652057,744764712,day2,-62026,-62026
1653728652057,744664712,day2,-62037,-62037
1653728652057,744564712,day2,-62026,-62026
1653728652057,744464712,day2,-62026,-62026
1653728652057,744364712,day2,-62025,-62025
1653728652565,745264708,day2,-62026,-62026
1653728652565,745164708,day2,-62042,-62042
1653728652565,745064708,day2,-62038,-62038
1653728652565,744964708,day2,-62028,-62028
1653728652565,744864708,day2,-62032,-62032
1653728653041,745764708,day2,-62028,-62028
1653728653041,745664708,day2,-62040,-62040
1653728653041,745564708,day2,-62034,-62034
1653728653041,745464708,day2,-62038,-62038
1653728653041,745364708,day2,-62026,-62026
1653728653524,746264702,day2,-62025,-62025
1653728653524,746164702,day2,-62032,-62032
1653728653524,746064702,day2,-62014,-62014
1653728653524,745964702,day2,-62013,-62013
1653728653524,745864702,day2,-62015,-62015
1653728654021,746764670,day2,-62007,-62007
1653728654021,746664670,day2,-62012,-62012
1653728654021,746564670,day2,-61999,-61999
1653728654021,746464670,day2,-61994,-61994
1653728654021,746364670,day2,-61990,-61990
1653728654515,747264702,day2,-61990,-61990
1653728654515,747164702,day2,-61995,-61995
1653728654515,747064702,day2,-61981,-61981
1653728654515,746964702,day2,-61976,-61976
1653728654515,746864702,day2,-61966,-61966
1653728655027,747764702,day2,-61963,-61963
1653728655027,747664702,day2,-61971,-61971
1653728655027,747564702,day2,-61964,-61964
1653728655027,747464702,day2,-61946,-61946
1653728655027,747364702,day2,-61946,-61946
1653728655490,748264708,day2,-61937,-61937
1653728655490,748164708,day2,-61945,-61945
1653728655490,748064708,day2,-61940,-61940
1653728655490,747964708,day2,-61923,-61923
1653728655490,747864708,day2,-61920,-61920
1653728655993,748764670,day2,-61919,-61919
1653728655993,748664670,day2,-61925,-61925
1653728655993,748564670,day2,-61910,-61910
1653728655993,748464670,day2,-61908,-61908
1653728655993,748364670,day2,-61919,-61919
1653728656478,749264719,day2,-61903,-61903
1653728656478,749164719,day2,-61911,-61911
1653728656478,749064719,day2,-61899,-61899
1653728656478,748964719,day2,-61895,-61895
1653728656478,748864719,day2,-61895,-61895
1653728656968,749764708,day2,-61897,-61897
1653728656968,749664708,day2,-61902,-61902
1653728656968,749564708,day2,-61891,-61891
1653728656968,749464708,day2,-61886,-61886
1653728656968,749364708,day2,-61885,-61885
1653728657485,750264662,day2,-61885,-61885
1653728657485,750164662,day2,-61899,-61899
1653728657485,750064662,day2,-61898,-61898
1653728657485,749964662,day2,-61886,-61886
1653728657485,749864662,day2,-61892,-61892
1653728657947,750764702,day2,-61899,-61899
1653728657947,750664702,day2,-61901,-61901
1653728657947,750564702,day2,-61904,-61904
1653728657947,750464702,day2,-61909,-61909
1653728657947,750364702,day2,-61898,-61898
1653728658433,751264722,day2,-61901,-61901
1653728658433,751164722,day2,-61911,-61911
1653728658433,751064722,day2,-61902,-61902
1653728658433,750964722,day2,-61904,-61904
1653728658433,750864722,day2,-61908,-61908
1653728658925,751764670,day2,-61909,-61909
1653728658925,751664670,day2,-61917,-61917
1653728658925,751564670,day2,-61921,-61921
1653728658925,751464670,day2,-61921,-61921
1653728658925,751364670,day2,-61931,-61931
1653728659427,752264704,day2,-61940,-61940
1653728659427,752164704,day2,-61953,-61953
1653728659427,752064704,day2,-61945,-61945
1653728659427,751964704,day2,-61948,-61948
1653728659427,751864704,day2,-61952,-61952
1653728659893,752764710,day2,-61954,-61954
1653728659893,752664710,day2,-61971,-61971
1653728659893,752564710,day2,-61970,-61970
1653728659893,752464710,day2,-61960,-61960
1653728659893,752364710,day2,-61965,-61965
1653728660388,753264649,day2,-61969,-61969
1653728660388,753164649,day2,-61981,-61981
1653728660388,753064649,day2,-61975,-61975
1653728660388,752964649,day2,-61977,-61977
1653728660388,752864649,day2,-61979,-61979
1653728660878,753764711,day2,-61985,-61985
1653728660878,753664711,day2,-62000,-62000
1653728660878,753564711,day2,-61989,-61989
1653728660878,753464711,day2,-61991,-61991
1653728660878,753364711,day2,-61998,-61998
1653728661376,754264709,day2,-61999,-61999
1653728661376,754164709,day2,-62009,-62009
1653728661376,754064709,day2,-62021,-62021
1653728661376,753964709,day2,-62017,-62017
1653728661376,753864709,day2,-62011,-62011
1653728661888,754764709,day2,-62018,-62018
1653728661888,754664709,day2,-62031,-62031
1653728661888,754564709,day2,-62023,-62023
1653728661888,754464709,day2,-62024,-62024
1653728661888,754364709,day2,-62038,-62038
1653728662350,755264711,day2,-62029,-62029
1653728662350,755164711,day2,-62047,-62047
1653728662350,755064711,day2,-62049,-62049
1653728662350,754964711,day2,-62039,-62039
1653728662350,754864711,day2,-62044,-62044
1653728662833,755764709,day2,-62048,-62048
1653728662833,755664709,day2,-62061,-62061
1653728662833,755564709,day2,-62055,-62055
1653728662833,755464709,day2,-62052,-62052
1653728662833,755364709,day2,-62051,-62051
1653728663321,756264731,day2,-62057,-62057
1653728663321,756164731,day2,-62071,-62071
1653728663321,756064731,day2,-62058,-62058
1653728663321,755964731,day2,-62057,-62057
1653728663321,755864731,day2,-62062,-62062
1653728663830,756764709,day2,-62060,-62060
1653728663830,756664709,day2,-62070,-62070
1653728663830,756564709,day2,-62066,-62066
1653728663830,756464709,day2,-62065,-62065
1653728663830,756364709,day2,-62071,-62071
1653728664306,757264711,day2,-62077,-62077
1653728664306,757164711,day2,-62087,-62087
1653728664306,757064711,day2,-62077,-62077
1653728664306,756964711,day2,-62076,-62076
1653728664306,756864711,day2,-62079,-62079
1653728664797,757764662,day2,-62080,-62080
1653728664797,757664662,day2,-62106,-62106
1653728664797,757564662,day2,-62100,-62100
1653728664797,757464662,day2,-62100,-62100
1653728664797,757364662,day2,-62101,-62101
1653728665298,758264712,day2,-62114,-62114
1653728665298,758164712,day2,-62111,-62111
1653728665298,758064712,day2,-62097,-62097
1653728665298,757964712,day2,-62111,-62111
1653728665298,757864712,day2,-62103,-62103
1653728665782,758764712,day2,-62097,-62097
1653728665782,758664712,day2,-62109,-62109
1653728665782,758564712,day2,-62098,-62098
1653728665782,758464712,day2,-62097,-62097
1653728665782,758364712,day2,-62101,-62101
1653728666286,759264709,day2,-62100,-62100
1653728666286,759164709,day2,-62107,-62107
1653728666286,759064709,day2,-62103,-62103
1653728666286,758964709,day2,-62100,-62100
1653728666286,758864709,day2,-62100,-62100
1653728666758,759764712,day2,-62102,-62102
1653728666758,759664712,day2,-62110,-62110
1653728666758,759564712,day2,-62098,-62098
1653728666758,759464712,day2,-62097,-62097
1653728666758,759364712,day2,-62095,-62095
1653728667245,760264710,day2,-62094,-62094
1653728667245,760164710,day2,-62107,-62107
1653728667245,760064710,day2,-62097,-62097
1653728667245,759964710,day2,-62094,-62094
1653728667245,759864710,day2,-62095,-62095
1653728667735,760764712,day2,-62101,-62101
1653728667735,760664712,day2,-62107,-62107
1653728667735,760564712,day2,-62099,-62099
1653728667735,760464712,day2,-62093,-62093
1653728667735,760364712,day2,-62091,-62091
1653728668237,761264713,day2,-62095,-62095
1653728668237,761164713,day2,-62107,-62107
1653728668237,761064713,day2,-62098,-62098
1653728668237,760964713,day2,-62098,-62098
1653728668237,760864713,day2,-62102,-62102
1653728668748,761764712,day2,-62101,-62101
1653728668748,761664712,day2,-62109,-62109
1653728668748,761564712,day2,-62105,-62105
1653728668748,761464712,day2,-62101,-62101
