localTime,remoteTime,label,eda,eda_filtered
1653727709378,-217738351,night2,-6586,-6586
1653727709378,-217838351,night2,-6577,-6577
1653727709378,-217938351,night2,-6580,-6580
1653727709378,-218038351,night2,-6585,-6585
1653727709378,-218138351,night2,-6586,-6586
1653727709876,-217238290,night2,-6583,-6583
1653727709876,-217338290,night2,-6577,-6577
1653727709876,-217438290,night2,-6585,-6585
1653727709876,-217538290,night2,-6584,-6584
1653727709876,-217638290,night2,-6586,-6586
1653727710392,-216738359,night2,-6587,-6587
1653727710392,-216838359,night2,-6579,-6579
1653727710392,-216938359,night2,-6584,-6584
1653727710392,-217038359,night2,-6586,-6586
1653727710392,-217138359,night2,-6579,-6579
1653727710904,-216238313,night2,-6576,-6576
1653727710904,-216338313,night2,-6578,-6578
1653727710904,-216438313,night2,-6580,-6580
1653727710904,-216538313,night2,-6585,-6585
1653727710904,-216638313,night2,-6584,-6584
1653727711356,-215738313,night2,-6581,-6581
1653727711356,-215838313,night2,-6576,-6576
1653727711356,-215938313,night2,-6582,-6582
1653727711356,-216038313,night2,-6586,-6586
1653727711356,-216138313,night2,-6586,-6586
1653727711852,-215238339,night2,-6586,-6586
1653727711852,-215338339,night2,-6578,-6578
1653727711852,-215438339,night2,-6577,-6577
1653727711852,-215538339,night2,-6585,-6585
1653727711852,-215638339,night2,-6586,-6586
1653727712342,-214738313,night2,-6576,-6576
1653727712342,-214838313,night2,-6575,-6575
1653727712342,-214938313,night2,-6577,-6577
1653727712342,-215038313,night2,-6576,-6576
1653727712342,-215138313,night2,-6583,-6583
1653727712848,-214238319,night2,-6585,-6585
1653727712848,-214338319,night2,-6580,-6580
1653727712848,-214438319,night2,-6585,-6585
1653727712848,-214538319,night2,-6586,-6586
1653727712848,-214638319,night2,-6584,-6584
1653727713324,-213738313,night2,-6586,-6586
1653727713324,-213838313,night2,-6578,-6578
1653727713324,-213938313,night2,-6582,-6582
1653727713324,-214038313,night2,-6578,-6578
1653727713324,-214138313,night2,-6585,-6585
1653727713823,-213238368,night2,-6586,-6586
1653727713823,-213338368,night2,-6579,-6579
1653727713823,-213438368,night2,-6586,-6586
1653727713823,-213538368,night2,-6587,-6587
1653727713823,-213638368,night2,-6577,-6577
1653727714315,-212738351,night2,-6585,-6585
1653727714315,-212838351,night2,-6578,-6578
1653727714315,-212938351,night2,-6583,-6583
1653727714315,-213038351,night2,-6586,-6586
1653727714315,-213138351,night2,-6581,-6581
1653727714814,-212238312,night2,-6575,-6575
1653727714814,-212338312,night2,-6576,-6576
1653727714814,-212438312,night2,-6585,-6585
1653727714814,-212538312,night2,-6585,-6585
1653727714814,-212638312,night2,-6580,-6580
1653727715303,-211738317,night2,-6584,-6584
1653727715303,-211838317,night2,-6578,-6578
1653727715303,-211938317,night2,-6583,-6583
1653727715303,-212038317,night2,-6587,-6587
1653727715303,-212138317,night2,-6585,-6585
1653727715820,-211238309,night2,-6587,-6587
1653727715820,-211338309,night2,-6580,-6580
1653727715820,-211438309,night2,-6579,-6579
1653727715820,-211538309,night2,-6582,-6582
1653727715820,-211638309,night2,-6586,-6586
1653727716292,-210738315,night2,-6585,-6585
1653727716292,-210838315,night2,-6582,-6582
1653727716292,-210938315,night2,-6583,-6583
1653727716292,-211038315,night2,-6578,-6578
1653727716292,-211138315,night2,-6577,-6577
1653727716789,-210238310,night2,-6584,-6584
1653727716789,-210338310,night2,-6579,-6579
1653727716789,-210438310,night2,-6585,-6585
1653727716789,-210538310,night2,-6587,-6587
1653727716789,-210638310,night2,-6587,-6587
1653727717277,-209738316,night2,-6587,-6587
1653727717277,-209838316,night2,-6582,-6582
1653727717277,-209938316,night2,-6582,-6582
1653727717277,-210038316,night2,-6578,-6578
1653727717277,-210138316,night2,-6585,-6585
1653727717783,-209238351,night2,-6587,-6587
1653727717783,-209338351,night2,-6578,-6578
1653727717783,-209438351,night2,-6584,-6584
1653727717783,-209538351,night2,-6587,-6587
1653727717783,-209638351,night2,-6584,-6584
1653727718274,-208738351,night2,-6582,-6582
1653727718274,-208838351,night2,-6579,-6579
1653727718274,-208938351,night2,-6576,-6576
1653727718274,-209038351,night2,-6580,-6580
1653727718274,-209138351,night2,-6586,-6586
1653727718789,-208238313,night2,-6579,-6579
1653727718789,-208338313,night2,-6577,-6577
1653727718789,-208438313,night2,-6584,-6584
1653727718789,-208538313,night2,-6586,-6586
1653727718789,-208638313,night2,-6587,-6587
1653727719263,-207738305,night2,-6587,-6587
1653727719263,-207838305,night2,-6579,-6579
1653727719263,-207938305,night2,-6577,-6577
1653727719263,-208038305,night2,-6586,-6586
1653727719263,-208138305,night2,-6587,-6587
1653727719750,-207238312,night2,-6586,-6586
1653727719750,-207338312,night2,-6582,-6582
1653727719750,-207438312,night2,-6584,-6584
1653727719750,-207538312,night2,-6578,-6578
1653727719750,-207638312,night2,-6586,-6586
1653727720242,-206738285,night2,-6586,-6586
1653727720242,-206838285,night2,-6578,-6578
1653727720242,-206938285,night2,-6585,-6585
1653727720242,-207038285,night2,-6587,-6587
1653727720242,-207138285,night2,-6585,-6585
1653727720732,-206238351,night2,-6587,-6587
1653727720732,-206338351,night2,-6580,-6580
1653727720732,-206438351,night2,-6584,-6584
1653727720732,-206538351,night2,-6586,-6586
1653727720732,-206638351,night2,-6586,-6586
1653727721243,-205738319,night2,-6580,-6580
1653727721243,-205838319,night2,-6576,-6576
1653727721243,-205938319,night2,-6581,-6581
1653727721243,-206038319,night2,-6585,-6585
1653727721243,-206138319,night2,-6579,-6579
1653727721761,-205235584,night2,-6585,-6585
1653727721761,-205335584,night2,-6579,-6579
1653727721761,-205435584,night2,-6578,-6578
1653727721761,-205535584,night2,-6586,-6586
1653727721761,-205635584,night2,-6587,-6587
1653727722217,-204733161,night2,-6579,-6579
1653727722217,-204833161,night2,-6577,-6577
1653727722217,-204933161,night2,-6581,-6581
1653727722217,-205033161,night2,-6576,-6576
1653727722217,-205133161,night2,-6586,-6586
1653727722707,-204238310,night2,-6584,-6584
1653727722707,-204338310,night2,-6577,-6577
1653727722707,-204438310,night2,-6584,-6584
1653727722707,-204538310,night2,-6585,-6585
1653727722707,-204638310,night2,-6585,-6585
1653727723217,-203738351,night2,-6587,-6587
1653727723217,-203838351,night2,-6580,-6580
1653727723217,-203938351,night2,-6584,-6584
1653727723217,-204038351,night2,-6586,-6586
1653727723217,-204138351,night2,-6581,-6581
1653727723711,-203238313,night2,-6578,-6578
1653727723711,-203338313,night2,-6576,-6576
1653727723711,-203438313,night2,-6582,-6582
1653727723711,-203538313,night2,-6583,-6583
1653727723711,-203638313,night2,-6577,-6577
1653727724212,-202738313,night2,-6583,-6583
1653727724212,-202838313,night2,-6579,-6579
1653727724212,-202938313,night2,-6578,-6578
1653727724212,-203038313,night2,-6586,-6586
1653727724212,-203138313,night2,-6586,-6586
1653727724690,-202238319,night2,-6586,-6586
1653727724690,-202338319,night2,-6582,-6582
1653727724690,-202438319,night2,-6577,-6577
1653727724690,-202538319,night2,-6577,-6577
1653727724690,-202638319,night2,-6586,-6586
1653727725176,-201738310,night2,-6587,-6587
1653727725176,-201838310,night2,-6578,-6578
1653727725176,-201938310,night2,-6580,-6580
1653727725176,-202038310,night2,-6584,-6584
1653727725176,-202138310,night2,-6585,-6585
1653727725668,-201238351,night2,-6587,-6587
1653727725668,-201338351,night2,-6581,-6581
1653727725668,-201438351,night2,-6586,-6586
1653727725668,-201538351,night2,-6586,-6586
1653727725668,-201638351,night2,-6586,-6586
1653727726199,-200738312,night2,-6579,-6579
1653727726199,-200838312,night2,-6577,-6577
1653727726199,-200938312,night2,-6584,-6584
1653727726199,-201038312,night2,-6577,-6577
1653727726199,-201138312,night2,-6581,-6581
1653727726673,-200238292,night2,-6586,-6586
1653727726673,-200338292,night2,-6579,-6579
1653727726673,-200438292,night2,-6578,-6578
1653727726673,-200538292,night2,-6586,-6586
1653727726673,-200638292,night2,-6584,-6584
1653727727149,-199738305,night2,-6585,-6585
1653727727149,-199838305,night2,-6582,-6582
1653727727149,-199938305,night2,-6584,-6584
1653727727149,-200038305,night2,-6586,-6586
1653727727149,-200138305,night2,-6580,-6580
1653727727642,-199238313,night2,-6583,-6583
1653727727642,-199338313,night2,-6577,-6577
1653727727642,-199438313,night2,-6584,-6584
1653727727642,-199538313,night2,-6586,-6586
1653727727642,-199638313,night2,-6586,-6586
1653727728137,-198738351,night2,-6587,-6587
1653727728137,-198838351,night2,-6581,-6581
1653727728137,-198938351,night2,-6578,-6578
1653727728137,-199038351,night2,-6584,-6584
1653727728137,-199138351,night2,-6585,-6585
1653727728637,-198238313,night2,-6578,-6578
1653727728637,-198338313,night2,-6577,-6577
1653727728637,-198438313,night2,-6580,-6580
1653727728637,-198538313,night2,-6576,-6576
1653727728637,-198638313,night2,-6581,-6581
1653727729131,-197738351,night2,-6586,-6586
1653727729131,-197838351,night2,-6579,-6579
1653727729131,-197938351,night2,-6579,-6579
1653727729131,-198038351,night2,-6586,-6586
1653727729131,-198138351,night2,-6584,-6584
1653727729647,-197238310,night2,-6580,-6580
1653727729647,-197338310,night2,-6579,-6579
1653727729647,-197438310,night2,-6584,-6584
1653727729647,-197538310,night2,-6586,-6586
1653727729647,-197638310,night2,-6586,-6586
1653727730108,-196738318,night2,-6585,-6585
1653727730108,-196838318,night2,-6575,-6575
1653727730108,-196938318,night2,-6580,-6580
1653727730108,-197038318,night2,-6585,-6585
1653727730108,-197138318,night2,-6585,-6585
1653727730607,-196238343,night2,-6586,-6586
1653727730607,-196338343,night2,-6581,-6581
1653727730607,-196438343,night2,-6585,-6585
1653727730607,-196538343,night2,-6586,-6586
1653727730607,-196638343,night2,-6580,-6580
1653727731097,-195738359,night2,-6580,-6580
1653727731097,-195838359,night2,-6579,-6579
1653727731097,-195938359,night2,-6585,-6585
1653727731097,-196038359,night2,-6586,-6586
1653727731097,-196138359,night2,-6584,-6584
1653727731588,-195238344,night2,-6584,-6584
1653727731588,-195338344,night2,-6578,-6578
1653727731588,-195438344,night2,-6580,-6580
1653727731588,-195538344,night2,-6586,-6586
1653727731588,-195638344,night2,-6584,-6584
1653727732101,-194738302,night2,-6582,-6582
1653727732101,-194838302,night2,-6581,-6581
1653727732101,-194938302,night2,-6583,-6583
1653727732101,-195038302,night2,-6585,-6585
1653727732101,-195138302,night2,-6583,-6583
1653727732614,-194238316,night2,-6584,-6584
1653727732614,-194338316,night2,-6578,-6578
1653727732614,-194438316,night2,-6582,-6582
1653727732614,-194538316,night2,-6582,-6582
1653727732614,-194638316,night2,-6578,-6578
1653727733068,-193738359,night2,-6586,-6586
1653727733068,-193838359,night2,-6581,-6581
1653727733068,-193938359,night2,-6579,-6579
1653727733068,-194038359,night2,-6586,-6586
1653727733068,-194138359,night2,-6583,-6583
1653727733556,-193238369,night2,-6577,-6577
1653727733556,-193338369,night2,-6578,-6578
1653727733556,-193438369,night2,-6580,-6580
1653727733556,-193538369,night2,-6580,-6580
1653727733556,-193638369,night2,-6586,-6586
1653727734048,-192738330,night2,-6586,-6586
1653727734048,-192838330,night2,-6578,-6578
1653727734048,-192938330,night2,-6579,-6579
1653727734048,-193038330,night2,-6584,-6584
1653727734048,-193138330,night2,-6583,-6583
1653727734559,-192238310,night2,-6586,-6586
1653727734559,-192338310,night2,-6581,-6581
1653727734559,-192438310,night2,-6584,-6584
1653727734559,-192538310,night2,-6586,-6586
1653727734559,-192638310,night2,-6586,-6586
1653727735031,-191738316,night2,-6585,-6585
1653727735031,-191838316,night2,-6577,-6577
1653727735031,-191938316,night2,-6583,-6583
1653727735031,-192038316,night2,-6580,-6580
1653727735031,-192138316,night2,-6576,-6576
1653727735526,-191238310,night2,-6585,-6585
1653727735526,-191338310,night2,-6579,-6579
1653727735526,-191438310,night2,-6576,-6576
1653727735526,-191538310,night2,-6585,-6585
1653727735526,-191638310,night2,-6586,-6586
1653727736015,-190738350,night2,-6586,-6586
1653727736015,-190838350,night2,-6583,-6583
1653727736015,-190938350,night2,-6584,-6584
1653727736015,-191038350,night2,-6583,-6583
1653727736015,-191138350,night2,-6582,-6582
1653727736509,-190238359,night2,-6578,-6578
1653727736509,-190338359,night2,-6578,-6578
1653727736509,-190438359,night2,-6582,-6582
1653727736509,-190538359,night2,-6586,-6586
1653727736509,-190638359,night2,-6583,-6583
1653727737015,-189738313,night2,-6583,-6583
1653727737015,-189838313,night2,-6579,-6579
1653727737015,-189938313,night2,-6576,-6576
1653727737015,-190038313,night2,-6578,-6578
1653727737015,-190138313,night2,-6586,-6586
1653727737528,-189238312,night2,-6583,-6583
1653727737528,-189338312,night2,-6575,-6575
1653727737528,-189438312,night2,-6583,-6583
1653727737528,-189538312,night2,-6576,-6576
1653727737528,-189638312,night2,-6576,-6576
1653727737992,-188738302,night2,-6586,-6586
1653727737992,-188838302,night2,-6580,-6580
1653727737992,-188938302,night2,-6583,-6583
1653727737992,-189038302,night2,-6578,-6578
1653727737992,-189138302,night2,-6583,-6583
1653727738481,-188238292,night2,-6585,-6585
1653727738481,-188338292,night2,-6582,-6582
1653727738481,-188438292,night2,-6585,-6585
1653727738481,-188538292,night2,-6584,-6584
1653727738481,-188638292,night2,-6586,-6586
1653727738979,-187738313,night2,-6586,-6586
1653727738979,-187838313,night2,-6577,-6577
1653727738979,-187938313,night2,-6577,-6577
1653727738979,-188038313,night2,-6585,-6585
1653727738979,-188138313,night2,-6584,-6584
1653727739476,-187238336,night2,-6586,-6586
1653727739476,-187338336,night2,-6581,-6581
1653727739476,-187438336,night2,-6584,-6584
1653727739476,-187538336,night2,-6586,-6586
1653727739476,-187638336,night2,-6586,-6586
1653727739989,-186738313,night2,-6582,-6582
1653727739989,-186838313,night2,-6577,-6577
1653727739989,-186938313,night2,-6584,-6584
1653727739989,-187038313,night2,-6578,-6578
1653727739989,-187138313,night2,-6577,-6577
1653727740459,-186238287,night2,-6581,-6581
1653727740459,-186338287,night2,-6576,-6576
1653727740459,-186438287,night2,-6584,-6584
1653727740459,-186538287,night2,-6586,-6586
1653727740459,-186638287,night2,-6585,-6585
1653727740951,-185738361,night2,-6586,-6586
1653727740951,-185838361,night2,-6583,-6583
1653727740951,-185938361,night2,-6584,-6584
1653727740951,-186038361,night2,-6585,-6585
1653727740951,-186138361,night2,-6578,-6578
1653727741444,-185238319,night2,-6584,-6584
1653727741444,-185338319,night2,-6576,-6576
1653727741444,-185438319,night2,-6583,-6583
1653727741444,-185538319,night2,-6585,-6585
1653727741444,-185638319,night2,-6585,-6585
1653727741938,-184738351,night2,-6586,-6586
1653727741938,-184838351,night2,-6580,-6580
1653727741938,-184938351,night2,-6582,-6582
1653727741938,-185038351,night2,-6578,-6578
1653727741938,-185138351,night2,-6586,-6586
1653727742443,-184238313,night2,-6583,-6583
1653727742443,-184338313,night2,-6578,-6578
1653727742443,-184438313,night2,-6584,-6584
1653727742443,-184538313,night2,-6584,-6584
1653727742443,-184638313,night2,-6586,-6586
1653727742958,-183738313,night2,-6586,-6586
1653727742958,-183838313,night2,-6579,-6579
1653727742958,-183938313,night2,-6576,-6576
1653727742958,-184038313,night2,-6586,-6586
1653727742958,-184138313,night2,-6586,-6586
1653727743404,-183238310,night2,-6585,-6585
1653727743404,-183338310,night2,-6582,-6582
1653727743404,-183438310,night2,-6582,-6582
1653727743404,-183538310,night2,-6584,-6584
1653727743404,-183638310,night2,-6586,-6586
1653727743904,-182738302,night2,-6584,-6584
1653727743904,-182838302,night2,-6576,-6576
1653727743904,-182938302,night2,-6583,-6583
1653727743904,-183038302,night2,-6585,-6585
1653727743904,-183138302,night2,-6577,-6577
1653727744397,-182238351,night2,-6579,-6579
1653727744397,-182338351,night2,-6576,-6576
1653727744397,-182438351,night2,-6575,-6575
1653727744397,-182538351,night2,-6581,-6581
1653727744397,-182638351,night2,-6586,-6586
1653727744900,-181738337,night2,-6584,-6584
1653727744900,-181838337,night2,-6579,-6579
1653727744900,-181938337,night2,-6585,-6585
1653727744900,-182038337,night2,-6579,-6579
1653727744900,-182138337,night2,-6582,-6582
1653727745414,-181238308,night2,-6586,-6586
1653727745414,-181338308,night2,-6579,-6579
1653727745414,-181438308,night2,-6576,-6576
1653727745414,-181538308,night2,-6584,-6584
1653727745414,-181638308,night2,-6578,-6578
1653727745880,-180738310,night2,-6586,-6586
1653727745880,-180838310,night2,-6583,-6583
1653727745880,-180938310,night2,-6583,-6583
1653727745880,-181038310,night2,-6586,-6586
1653727745880,-181138310,night2,-6587,-6587
1653727746373,-180238296,night2,-6587,-6587
1653727746373,-180338296,night2,-6578,-6578
1653727746373,-180438296,night2,-6579,-6579
1653727746373,-180538296,night2,-6585,-6585
1653727746373,-180638296,night2,-6578,-6578
1653727746871,-179738359,night2,-6585,-6585
1653727746871,-179838359,night2,-6580,-6580
1653727746871,-179938359,night2,-6578,-6578
1653727746871,-180038359,night2,-6585,-6585
1653727746871,-180138359,night2,-6586,-6586
1653727747362,-179238313,night2,-6579,-6579
1653727747362,-179338313,night2,-6576,-6576
1653727747362,-179438313,night2,-6578,-6578
1653727747362,-179538313,night2,-6585,-6585
1653727747362,-179638313,night2,-6587,-6587
1653727747870,-178738359,night2,-6586,-6586
1653727747870,-178838359,night2,-6580,-6580
1653727747870,-178938359,night2,-6580,-6580
1653727747870,-179038359,night2,-6586,-6586
1653727747870,-179138359,night2,-6587,-6587
1653727748344,-178238310,night2,-6580,-6580
1653727748344,-178338310,night2,-6582,-6582
1653727748344,-178438310,night2,-6583,-6583
1653727748344,-178538310,night2,-6587,-6587
1653727748344,-178638310,night2,-6588,-6588
1653727748837,-177738290,night2,-6587,-6587
1653727748837,-177838290,night2,-6580,-6580
1653727748837,-177938290,night2,-6586,-6586
1653727748837,-178038290,night2,-6580,-6580
1653727748837,-178138290,night2,-6578,-6578
1653727749340,-177238351,night2,-6586,-6586
1653727749340,-177338351,night2,-6581,-6581
1653727749340,-177438351,night2,-6586,-6586
1653727749340,-177538351,night2,-6584,-6584
1653727749340,-177638351,night2,-6586,-6586
1653727749827,-176738310,night2,-6578,-6578
1653727749827,-176838310,night2,-6578,-6578
1653727749827,-176938310,night2,-6576,-6576
1653727749827,-177038310,night2,-6578,-6578
1653727749827,-177138310,night2,-6586,-6586
1653727750330,-176238359,night2,-6588,-6588
1653727750330,-176338359,night2,-6580,-6580
1653727750330,-176438359,night2,-6584,-6584
1653727750330,-176538359,night2,-6584,-6584
1653727750330,-176638359,night2,-6577,-6577
1653727750840,-175738313,night2,-6580,-6580
1653727750840,-175838313,night2,-6583,-6583
1653727750840,-175938313,night2,-6580,-6580
1653727750840,-176038313,night2,-6576,-6576
1653727750840,-176138313,night2,-6579,-6579
1653727751315,-175238313,night2,-6584,-6584
1653727751315,-175338313,night2,-6577,-6577
1653727751315,-175438313,night2,-6582,-6582
1653727751315,-175538313,night2,-6584,-6584
1653727751315,-175638313,night2,-6579,-6579
1653727751810,-174738350,night2,-6587,-6587
1653727751810,-174838350,night2,-6582,-6582
1653727751810,-174938350,night2,-6576,-6576
1653727751810,-175038350,night2,-6584,-6584
1653727751810,-175138350,night2,-6583,-6583
1653727752300,-174238301,night2,-6585,-6585
1653727752300,-174338301,night2,-6579,-6579
1653727752300,-174438301,night2,-6585,-6585
1653727752300,-174538301,night2,-6583,-6583
1653727752300,-174638301,night2,-6580,-6580
1653727752787,-173738339,night2,-6586,-6586
1653727752787,-173838339,night2,-6579,-6579
1653727752787,-173938339,night2,-6581,-6581
1653727752787,-174038339,night2,-6585,-6585
1653727752787,-174138339,night2,-6579,-6579
1653727753300,-173238312,night2,-6580,-6580
1653727753300,-173338312,night2,-6582,-6582
1653727753300,-173438312,night2,-6584,-6584
1653727753300,-173538312,night2,-6587,-6587
1653727753300,-173638312,night2,-6583,-6583
1653727753769,-172738313,night2,-6585,-6585
1653727753769,-172838313,night2,-6576,-6576
1653727753769,-172938313,night2,-6582,-6582
1653727753769,-173038313,night2,-6586,-6586
1653727753769,-173138313,night2,-6587,-6587
1653727754260,-172238319,night2,-6587,-6587
1653727754260,-172338319,night2,-6582,-6582
1653727754260,-172438319,night2,-6585,-6585
1653727754260,-172538319,night2,-6579,-6579
1653727754260,-172638319,night2,-6585,-6585
1653727754756,-171738319,night2,-6586,-6586
1653727754756,-171838319,night2,-6580,-6580
1653727754756,-171938319,night2,-6586,-6586
1653727754756,-172038319,night2,-6580,-6580
1653727754756,-172138319,night2,-6585,-6585
1653727755250,-171238290,night2,-6586,-6586
1653727755250,-171338290,night2,-6578,-6578
1653727755250,-171438290,night2,-6581,-6581
1653727755250,-171538290,night2,-6587,-6587
1653727755250,-171638290,night2,-6586,-6586
1653727755763,-170738313,night2,-6587,-6587
1653727755763,-170838313,night2,-6582,-6582
1653727755763,-170938313,night2,-6576,-6576
1653727755763,-171038313,night2,-6578,-6578
1653727755763,-171138313,night2,-6587,-6587
1653727756264,-170238277,night2,-6585,-6585
1653727756264,-170338277,night2,-6576,-6576
1653727756264,-170438277,night2,-6576,-6576
1653727756264,-170538277,night2,-6581,-6581
1653727756264,-170638277,night2,-6577,-6577
1653727756734,-169738302,night2,-6586,-6586
1653727756734,-169838302,night2,-6582,-6582
1653727756734,-169938302,night2,-6581,-6581
1653727756734,-170038302,night2,-6586,-6586
1653727756734,-170138302,night2,-6586,-6586
1653727757227,-169238313,night2,-6587,-6587
1653727757227,-169338313,night2,-6579,-6579
1653727757227,-169438313,night2,-6585,-6585
1653727757227,-169538313,night2,-6578,-6578
1653727757227,-169638313,night2,-6585,-6585
1653727757726,-168738313,night2,-6585,-6585
1653727757726,-168838313,night2,-6579,-6579
1653727757726,-168938313,night2,-6587,-6587
1653727757726,-169038313,night2,-6587,-6587
1653727757726,-169138313,night2,-6586,-6586
1653727758213,-168238351,night2,-6588,-6588
1653727758213,-168338351,night2,-6585,-6585
1653727758213,-168438351,night2,-6583,-6583
1653727758213,-168538351,night2,-6587,-6587
1653727758213,-168638351,night2,-6587,-6587
1653727758728,-167738361,night2,-6580,-6580
1653727758728,-167838361,night2,-6579,-6579
1653727758728,-167938361,night2,-6585,-6585
1653727758728,-168038361,night2,-6584,-6584
1653727758728,-168138361,night2,-6587,-6587
1653727759197,-167238313,night2,-6581,-6581
1653727759197,-167338313,night2,-6581,-6581
1653727759197,-167438313,night2,-6581,-6581
1653727759197,-167538313,night2,-6586,-6586
1653727759197,-167638313,night2,-6585,-6585
1653727759691,-166738313,night2,-6587,-6587
1653727759691,-166838313,night2,-6580,-6580
1653727759691,-166938313,night2,-6585,-6585
1653727759691,-167038313,night2,-6580,-6580
1653727759691,-167138313,night2,-6582,-6582
1653727760184,-166238287,night2,-6585,-6585
1653727760184,-166338287,night2,-6578,-6578
1653727760184,-166438287,night2,-6583,-6583
1653727760184,-166538287,night2,-6586,-6586
1653727760184,-166638287,night2,-6578,-6578
1653727760690,-165737421,night2,-6586,-6586
1653727760690,-165837421,night2,-6582,-6582
1653727760690,-165937421,night2,-6583,-6583
1653727760690,-166037421,night2,-6586,-6586
1653727760690,-166137421,night2,-6587,-6587
1653727761182,-165238313,night2,-6585,-6585
1653727761182,-165338313,night2,-6579,-6579
1653727761182,-165438313,night2,-6577,-6577
1653727761182,-165538313,night2,-6576,-6576
1653727761182,-165638313,night2,-6578,-6578
1653727761690,-164738313,night2,-6586,-6586
1653727761690,-164838313,night2,-6581,-6581
1653727761690,-164938313,night2,-6580,-6580
1653727761690,-165038313,night2,-6583,-6583
1653727761690,-165138313,night2,-6584,-6584
1653727762154,-164238313,night2,-6586,-6586
1653727762154,-164338313,night2,-6577,-6577
1653727762154,-164438313,night2,-6582,-6582
1653727762154,-164538313,night2,-6586,-6586
1653727762154,-164638313,night2,-6587,-6587
1653727762648,-163738310,night2,-6583,-6583
1653727762648,-163838310,night2,-6578,-6578
1653727762648,-163938310,night2,-6584,-6584
1653727762648,-164038310,night2,-6586,-6586
1653727762648,-164138310,night2,-6583,-6583
1653727763143,-163238351,night2,-6586,-6586
1653727763143,-163338351,night2,-6582,-6582
1653727763143,-163438351,night2,-6575,-6575
1653727763143,-163538351,night2,-6579,-6579
1653727763143,-163638351,night2,-6586,-6586
1653727763639,-162738159,night2,-6581,-6581
1653727763639,-162838159,night2,-6576,-6576
1653727763639,-162938159,night2,-6580,-6580
1653727763639,-163038159,night2,-6584,-6584
1653727763639,-163138159,night2,-6585,-6585
1653727764151,-162238351,night2,-6584,-6584
1653727764151,-162338351,night2,-6580,-6580
1653727764151,-162438351,night2,-6586,-6586
1653727764151,-162538351,night2,-6586,-6586
1653727764151,-162638351,night2,-6579,-6579
1653727764623,-161738310,night2,-6579,-6579
1653727764623,-161838310,night2,-6577,-6577
1653727764623,-161938310,night2,-6581,-6581
1653727764623,-162038310,night2,-6580,-6580
1653727764623,-162138310,night2,-6586,-6586
1653727765119,-161238313,night2,-6584,-6584
1653727765119,-161338313,night2,-6578,-6578
1653727765119,-161438313,night2,-6582,-6582
1653727765119,-161538313,night2,-6578,-6578
1653727765119,-161638313,night2,-6578,-6578
1653727765616,-160738351,night2,-6584,-6584
1653727765616,-160838351,night2,-6583,-6583
1653727765616,-160938351,night2,-6584,-6584
1653727765616,-161038351,night2,-6579,-6579
1653727765616,-161138351,night2,-6586,-6586
1653727766103,-160238336,night2,-6580,-6580
1653727766103,-160338336,night2,-6576,-6576
1653727766103,-160438336,night2,-6582,-6582
1653727766103,-160538336,night2,-6585,-6585
1653727766103,-160638336,night2,-6586,-6586
1653727766612,-159738351,night2,-6587,-6587
1653727766612,-159838351,night2,-6580,-6580
1653727766612,-159938351,night2,-6584,-6584
1653727766612,-160038351,night2,-6586,-6586
1653727766612,-160138351,night2,-6585,-6585
1653727767122,-159238312,night2,-6586,-6586
1653727767122,-159338312,night2,-6578,-6578
1653727767122,-159438312,night2,-6582,-6582
1653727767122,-159538312,night2,-6581,-6581
1653727767122,-159638312,night2,-6586,-6586
1653727767582,-158738311,night2,-6585,-6585
1653727767582,-158838311,night2,-6581,-6581
1653727767582,-158938311,night2,-6585,-6585
1653727767582,-159038311,night2,-6586,-6586
1653727767582,-159138311,night2,-6585,-6585
1653727768075,-158238351,night2,-6583,-6583
1653727768075,-158338351,night2,-6583,-6583
1653727768075,-158438351,night2,-6585,-6585
1653727768075,-158538351,night2,-6586,-6586
1653727768075,-158638351,night2,-6584,-6584
1653727768570,-157738313,night2,-6578,-6578
1653727768570,-157838313,night2,-6578,-6578
1653727768570,-157938313,night2,-6584,-6584
1653727768570,-158038313,night2,-6577,-6577
1653727768570,-158138313,night2,-6581,-6581
1653727769069,-157238351,night2,-6586,-6586
1653727769069,-157338351,night2,-6580,-6580
1653727769069,-157438351,night2,-6585,-6585
1653727769069,-157538351,night2,-6583,-6583
1653727769069,-157638351,night2,-6576,-6576
1653727769575,-156738316,night2,-6579,-6579
1653727769575,-156838316,night2,-6579,-6579
1653727769575,-156938316,night2,-6582,-6582
1653727769575,-157038316,night2,-6579,-6579
1653727769575,-157138316,night2,-6580,-6580
1653727770054,-156238312,night2,-6583,-6583
1653727770054,-156338312,night2,-6579,-6579
1653727770054,-156438312,night2,-6586,-6586
1653727770054,-156538312,night2,-6585,-6585
1653727770054,-156638312,night2,-6579,-6579
1653727770545,-155738351,night2,-6585,-6585
1653727770545,-155838351,night2,-6577,-6577
1653727770545,-155938351,night2,-6577,-6577
1653727770545,-156038351,night2,-6584,-6584
1653727770545,-156138351,night2,-6586,-6586
1653727771043,-155238319,night2,-6578,-6578
1653727771043,-155338319,night2,-6577,-6577
1653727771043,-155438319,night2,-6579,-6579
1653727771043,-155538319,night2,-6575,-6575
1653727771043,-155638319,night2,-6581,-6581
1653727771533,-154738366,night2,-6586,-6586
1653727771533,-154838366,night2,-6580,-6580
1653727771533,-154938366,night2,-6585,-6585
1653727771533,-155038366,night2,-6586,-6586
1653727771533,-155138366,night2,-6585,-6585
