localTime,remoteTime,label,eda,eda_filtered
1653728183218,145522496,night2,-3942,-3942
1653728183218,145422496,night2,-3944,-3944
1653728183706,146322493,day2,-3944,-3944
1653728183706,146222493,day2,-3943,-3943
1653728183706,146122493,day2,-3946,-3946
1653728183706,146022493,day2,-3948,-3948
1653728183706,145922493,day2,-3949,-3949
1653728184201,146822509,day2,-3951,-3951
1653728184201,146722509,day2,-3949,-3949
1653728184201,146622509,day2,-3952,-3952
1653728184201,146522509,day2,-3953,-3953
1653728184201,146422509,day2,-3956,-3956
1653728184714,147322447,day2,-3956,-3956
1653728184714,147222447,day2,-3953,-3953
1653728184714,147122447,day2,-3954,-3954
1653728184714,147022447,day2,-3960,-3960
1653728184714,146922447,day2,-3960,-3960
1653728185215,147822446,day2,-3961,-3961
1653728185215,147722446,day2,-3960,-3960
1653728185215,147622446,day2,-3931,-3931
1653728185215,147522446,day2,-3922,-3922
1653728185215,147422446,day2,-3943,-3943
1653728185677,148322494,day2,-3956,-3956
1653728185677,148222494,day2,-3959,-3959
1653728185677,148122494,day2,-3964,-3964
1653728185677,148022494,day2,-3964,-3964
1653728185677,147922494,day2,-3966,-3966
1653728186171,148822501,day2,-3968,-3968
1653728186171,148722501,day2,-3966,-3966
1653728186171,148622501,day2,-3966,-3966
1653728186171,148522501,day2,-3967,-3967
1653728186171,148422501,day2,-3965,-3965
1653728186676,149322493,day2,-3964,-3964
1653728186676,149222493,day2,-3958,-3958
1653728186676,149122493,day2,-3959,-3959
1653728186676,149022493,day2,-3957,-3957
1653728186676,148922493,day2,-3956,-3956
1653728187190,149822445,day2,-3952,-3952
1653728187190,149722445,day2,-3946,-3946
1653728187190,149622445,day2,-3943,-3943
1653728187190,149522445,day2,-3940,-3940
1653728187190,149422445,day2,-3933,-3933
1653728187679,150322475,day2,-3929,-3929
1653728187679,150222475,day2,-3916,-3916
1653728187679,150122475,day2,-3912,-3912
1653728187679,150022475,day2,-3906,-3906
1653728187679,149922475,day2,-3903,-3903
1653728188134,150822493,day2,-3894,-3894
1653728188134,150722493,day2,-3887,-3887
1653728188134,150622493,day2,-3881,-3881
1653728188134,150522493,day2,-3877,-3877
1653728188134,150422493,day2,-3870,-3870
1653728188640,151322501,day2,-3866,-3866
1653728188640,151222501,day2,-3856,-3856
1653728188640,151122501,day2,-3855,-3855
1653728188640,151022501,day2,-3849,-3849
1653728188640,150922501,day2,-3846,-3846
1653728189116,151822494,day2,-3840,-3840
1653728189116,151722494,day2,-3834,-3834
1653728189116,151622494,day2,-3831,-3831
1653728189116,151522494,day2,-3829,-3829
1653728189116,151422494,day2,-3825,-3825
1653728189619,152322455,day2,-3822,-3822
1653728189619,152222455,day2,-3814,-3814
1653728189619,152122455,day2,-3813,-3813
1653728189619,152022455,day2,-3813,-3813
1653728189619,151922455,day2,-3810,-3810
1653728190131,152822434,day2,-3807,-3807
1653728190131,152722434,day2,-3803,-3803
1653728190131,152622434,day2,-3804,-3804
1653728190131,152522434,day2,-3803,-3803
1653728190131,152422434,day2,-3800,-3800
1653728190600,153322496,day2,-3798,-3798
1653728190600,153222496,day2,-3794,-3794
1653728190600,153122496,day2,-3797,-3797
1653728190600,153022496,day2,-3798,-3798
1653728190600,152922496,day2,-3798,-3798
1653728191083,153822487,day2,-3799,-3799
1653728191083,153722487,day2,-3796,-3796
1653728191083,153622487,day2,-3799,-3799
1653728191083,153522487,day2,-3800,-3800
1653728191083,153422487,day2,-3800,-3800
1653728191577,154322493,day2,-3801,-3801
1653728191577,154222493,day2,-3798,-3798
1653728191577,154122493,day2,-3801,-3801
1653728191577,154022493,day2,-3800,-3800
1653728191577,153922493,day2,-3803,-3803
1653728192080,154822493,day2,-3805,-3805
1653728192080,154722493,day2,-3803,-3803
1653728192080,154622493,day2,-3802,-3802
1653728192080,154522493,day2,-3810,-3810
1653728192080,154422493,day2,-3811,-3811
1653728192588,155322447,day2,-3814,-3814
1653728192588,155222447,day2,-3814,-3814
1653728192588,155122447,day2,-3817,-3817
1653728192588,155022447,day2,-3820,-3820
1653728192588,154922447,day2,-3823,-3823
1653728193053,155822481,day2,-3824,-3824
1653728193053,155722481,day2,-3822,-3822
1653728193053,155622481,day2,-3823,-3823
1653728193053,155522481,day2,-3805,-3805
1653728193053,155422481,day2,-3799,-3799
1653728193546,156322493,day2,-3800,-3800
1653728193546,156222493,day2,-3799,-3799
1653728193546,156122493,day2,-3803,-3803
1653728193546,156022493,day2,-3805,-3805
1653728193546,155922493,day2,-3812,-3812
1653728194034,156822514,day2,-3823,-3823
1653728194034,156722514,day2,-3823,-3823
1653728194034,156622514,day2,-3826,-3826
1653728194034,156522514,day2,-3827,-3827
1653728194034,156422514,day2,-3828,-3828
1653728194537,157322487,day2,-3832,-3832
1653728194537,157222487,day2,-3844,-3844
1653728194537,157122487,day2,-3851,-3851
1653728194537,157022487,day2,-3852,-3852
1653728194537,156922487,day2,-3852,-3852
1653728195046,157822496,day2,-3855,-3855
1653728195046,157722496,day2,-3858,-3858
1653728195046,157622496,day2,-3859,-3859
1653728195046,157522496,day2,-3853,-3853
1653728195046,157422496,day2,-3852,-3852
1653728195510,158322439,day2,-3856,-3856
1653728195510,158222439,day2,-3860,-3860
1653728195510,158122439,day2,-3863,-3863
1653728195510,158022439,day2,-3864,-3864
1653728195510,157922439,day2,-3864,-3864
1653728196000,158822466,day2,-3865,-3865
1653728196000,158722466,day2,-3860,-3860
1653728196000,158622466,day2,-3863,-3863
1653728196000,158522466,day2,-3866,-3866
1653728196000,158422466,day2,-3865,-3865
1653728196486,159322498,day2,-3862,-3862
1653728196486,159222498,day2,-3863,-3863
1653728196486,159122498,day2,-3868,-3868
1653728196486,159022498,day2,-3867,-3867
1653728196486,158922498,day2,-3866,-3866
1653728196994,159822496,day2,-3865,-3865
1653728196994,159722496,day2,-3861,-3861
1653728196994,159622496,day2,-3861,-3861
1653728196994,159522496,day2,-3867,-3867
1653728196994,159422496,day2,-3867,-3867
1653728197460,160322496,day2,-3871,-3871
1653728197460,160222496,day2,-3867,-3867
1653728197460,160122496,day2,-3870,-3870
1653728197460,160022496,day2,-3872,-3872
1653728197460,159922496,day2,-3878,-3878
1653728197949,160822493,day2,-3874,-3874
1653728197949,160722493,day2,-3871,-3871
1653728197949,160622493,day2,-3872,-3872
1653728197949,160522493,day2,-3872,-3872
1653728197949,160422493,day2,-3873,-3873
1653728198456,161323363,day2,-3872,-3872
1653728198456,161223363,day2,-3871,-3871
1653728198456,161123363,day2,-3872,-3872
1653728198456,161023363,day2,-3874,-3874
1653728198456,160923363,day2,-3874,-3874
1653728198942,161822500,day2,-3873,-3873
1653728198942,161722500,day2,-3872,-3872
1653728198942,161622500,day2,-3872,-3872
1653728198942,161522500,day2,-3871,-3871
1653728198942,161422500,day2,-3871,-3871
1653728199416,162322496,day2,-3872,-3872
1653728199416,162222496,day2,-3869,-3869
1653728199416,162122496,day2,-3868,-3868
1653728199416,162022496,day2,-3871,-3871
1653728199416,161922496,day2,-3869,-3869
1653728199910,162822516,day2,-3871,-3871
1653728199910,162722516,day2,-3870,-3870
1653728199910,162622516,day2,-3871,-3871
1653728199910,162522516,day2,-3872,-3872
1653728199910,162422516,day2,-3875,-3875
1653728200400,163322493,day2,-3875,-3875
1653728200400,163222493,day2,-3872,-3872
1653728200400,163122493,day2,-3876,-3876
1653728200400,163022493,day2,-3877,-3877
1653728200400,162922493,day2,-3874,-3874
1653728200889,163822453,day2,-3877,-3877
1653728200889,163722453,day2,-3877,-3877
1653728200889,163622453,day2,-3880,-3880
1653728200889,163522453,day2,-3882,-3882
1653728200889,163422453,day2,-3883,-3883
1653728201404,164322487,day2,-3882,-3882
1653728201404,164222487,day2,-3879,-3879
1653728201404,164122487,day2,-3883,-3883
1653728201404,164022487,day2,-3886,-3886
1653728201404,163922487,day2,-3888,-3888
1653728201866,164822524,day2,-3889,-3889
1653728201866,164722524,day2,-3884,-3884
1653728201866,164622524,day2,-3886,-3886
1653728201866,164522524,day2,-3889,-3889
1653728201866,164422524,day2,-3889,-3889
1653728202360,165322497,day2,-3888,-3888
1653728202360,165222497,day2,-3882,-3882
1653728202360,165122497,day2,-3880,-3880
1653728202360,165022497,day2,-3870,-3870
1653728202360,164922497,day2,-3870,-3870
1653728202854,165822487,day2,-3863,-3863
1653728202854,165722487,day2,-3857,-3857
1653728202854,165622487,day2,-3856,-3856
1653728202854,165522487,day2,-3852,-3852
1653728202854,165422487,day2,-3897,-3897
1653728203348,166322455,day2,-3888,-3888
1653728203348,166222455,day2,-3851,-3851
1653728203348,166122455,day2,-3846,-3846
1653728203348,166022455,day2,-3837,-3837
1653728203348,165922455,day2,-3835,-3835
1653728203854,166822493,day2,-3871,-3871
1653728203854,166722493,day2,-3887,-3887
1653728203854,166622493,day2,-3822,-3822
1653728203854,166522493,day2,-3814,-3814
1653728203854,166422493,day2,-3839,-3839
1653728204326,167322496,day2,-3840,-3840
1653728204326,167222496,day2,-3825,-3825
1653728204326,167122496,day2,-3812,-3812
1653728204326,167022496,day2,-3794,-3794
1653728204326,166922496,day2,-3781,-3781
1653728204818,167822494,day2,-3769,-3769
1653728204818,167722494,day2,-3761,-3761
1653728204818,167622494,day2,-3754,-3754
1653728204818,167522494,day2,-3753,-3753
1653728204818,167422494,day2,-3752,-3752
1653728205298,168322455,day2,-3743,-3743
1653728205298,168222455,day2,-3737,-3737
1653728205298,168122455,day2,-3732,-3732
1653728205298,168022455,day2,-3731,-3731
1653728205298,167922455,day2,-3724,-3724
1653728205798,168822448,day2,-3718,-3718
1653728205798,168722448,day2,-3713,-3713
1653728205798,168622448,day2,-3713,-3713
1653728205798,168522448,day2,-3713,-3713
1653728205798,168422448,day2,-3711,-3711
1653728206309,169322514,day2,-3698,-3698
1653728206309,169222514,day2,-3700,-3700
1653728206309,169122514,day2,-3718,-3718
1653728206309,169022514,day2,-3713,-3713
1653728206309,168922514,day2,-3688,-3688
1653728206772,169822493,day2,-3683,-3683
1653728206772,169722493,day2,-3675,-3675
1653728206772,169622493,day2,-3676,-3676
1653728206772,169522493,day2,-3678,-3678
1653728206772,169422493,day2,-3678,-3678
1653728207257,170322511,day2,-3676,-3676
1653728207257,170222511,day2,-3673,-3673
1653728207257,170122511,day2,-3680,-3680
1653728207257,170022511,day2,-3695,-3695
1653728207257,169922511,day2,-3703,-3703
1653728207746,170822458,day2,-3701,-3701
1653728207746,170722458,day2,-3682,-3682
1653728207746,170622458,day2,-3673,-3673
1653728207746,170522458,day2,-3663,-3663
1653728207746,170422458,day2,-3675,-3675
1653728208258,171322507,day2,-3694,-3694
1653728208258,171222507,day2,-3685,-3685
1653728208258,171122507,day2,-3671,-3671
1653728208258,171022507,day2,-3671,-3671
1653728208258,170922507,day2,-3671,-3671
1653728208716,171822493,day2,-3670,-3670
1653728208716,171722493,day2,-3668,-3668
1653728208716,171622493,day2,-3671,-3671
1653728208716,171522493,day2,-3672,-3672
1653728208716,171422493,day2,-3670,-3670
1653728209210,172322528,day2,-3672,-3672
1653728209210,172222528,day2,-3672,-3672
1653728209210,172122528,day2,-3676,-3676
1653728209210,172022528,day2,-3703,-3703
1653728209210,171922528,day2,-3706,-3706
1653728209695,172822472,day2,-3710,-3710
1653728209695,172722472,day2,-3714,-3714
1653728209695,172622472,day2,-3708,-3708
1653728209695,172522472,day2,-3698,-3698
1653728209695,172422472,day2,-3700,-3700
1653728210200,173322447,day2,-3702,-3702
1653728210200,173222447,day2,-3704,-3704
1653728210200,173122447,day2,-3707,-3707
1653728210200,173022447,day2,-3715,-3715
1653728210200,172922447,day2,-3717,-3717
1653728210678,173822487,day2,-3719,-3719
1653728210678,173722487,day2,-3721,-3721
1653728210678,173622487,day2,-3725,-3725
1653728210678,173522487,day2,-3728,-3728
1653728210678,173422487,day2,-3732,-3732
1653728211166,174322493,day2,-3734,-3734
1653728211166,174222493,day2,-3733,-3733
1653728211166,174122493,day2,-3734,-3734
1653728211166,174022493,day2,-3732,-3732
1653728211166,173922493,day2,-3731,-3731
1653728211659,174822492,day2,-3728,-3728
1653728211659,174722492,day2,-3723,-3723
1653728211659,174622492,day2,-3716,-3716
1653728211659,174522492,day2,-3712,-3712
1653728211659,174422492,day2,-3701,-3701
1653728212147,175322496,day2,-3696,-3696
1653728212147,175222496,day2,-3686,-3686
1653728212147,175122496,day2,-3683,-3683
1653728212147,175022496,day2,-3675,-3675
1653728212147,174922496,day2,-3672,-3672
1653728212661,175822447,day2,-3663,-3663
1653728212661,175722447,day2,-3657,-3657
1653728212661,175622447,day2,-3652,-3652
1653728212661,175522447,day2,-3649,-3649
1653728212661,175422447,day2,-3643,-3643
1653728213131,176322509,day2,-3641,-3641
1653728213131,176222509,day2,-3633,-3633
1653728213131,176122509,day2,-3634,-3634
1653728213131,176022509,day2,-3632,-3632
1653728213131,175922509,day2,-3631,-3631
1653728213618,176822493,day2,-3628,-3628
1653728213618,176722493,day2,-3625,-3625
1653728213618,176622493,day2,-3626,-3626
1653728213618,176522493,day2,-3626,-3626
1653728213618,176422493,day2,-3624,-3624
1653728214140,177322455,day2,-3624,-3624
1653728214140,177222455,day2,-3618,-3618
1653728214140,177122455,day2,-3620,-3620
1653728214140,177022455,day2,-3619,-3619
1653728214140,176922455,day2,-3620,-3620
1653728214808,177822530,day2,-3617,-3617
1653728214808,177722530,day2,-3616,-3616
1653728214808,177622530,day2,-3616,-3616
1653728214808,177522530,day2,-3614,-3614
1653728214808,177422530,day2,-3613,-3613
1653728215117,178322496,day2,-3612,-3612
1653728215117,178222496,day2,-3609,-3609
1653728215117,178122496,day2,-3608,-3608
1653728215117,178022496,day2,-3607,-3607
1653728215117,177922496,day2,-3609,-3609
1653728215593,178822487,day2,-3613,-3613
1653728215593,178722487,day2,-3612,-3612
1653728215593,178622487,day2,-3617,-3617
1653728215593,178522487,day2,-3620,-3620
1653728215593,178422487,day2,-3623,-3623
1653728216085,179322487,day2,-3625,-3625
1653728216085,179222487,day2,-3627,-3627
1653728216085,179122487,day2,-3632,-3632
1653728216085,179022487,day2,-3636,-3636
1653728216085,178922487,day2,-3639,-3639
1653728216578,179822442,day2,-3643,-3643
1653728216578,179722442,day2,-3642,-3642
1653728216578,179622442,day2,-3650,-3650
1653728216578,179522442,day2,-3652,-3652
1653728216578,179422442,day2,-3657,-3657
1653728217075,180322496,day2,-3658,-3658
1653728217075,180222496,day2,-3659,-3659
1653728217075,180122496,day2,-3663,-3663
1653728217075,180022496,day2,-3666,-3666
1653728217075,179922496,day2,-3668,-3668
1653728217614,180822466,day2,-3669,-3669
1653728217614,180722466,day2,-3667,-3667
1653728217614,180622466,day2,-3668,-3668
1653728217614,180522466,day2,-3666,-3666
1653728217614,180422466,day2,-3662,-3662
1653728218047,181322518,day2,-3662,-3662
1653728218047,181222518,day2,-3661,-3661
1653728218047,181122518,day2,-3661,-3661
1653728218047,181022518,day2,-3665,-3665
1653728218047,180922518,day2,-3665,-3665
1653728218531,181822478,day2,-3656,-3656
1653728218531,181722478,day2,-3652,-3652
1653728218531,181622478,day2,-3654,-3654
1653728218531,181522478,day2,-3653,-3653
1653728218531,181422478,day2,-3648,-3648
1653728219020,182322436,day2,-3646,-3646
1653728219020,182222436,day2,-3646,-3646
1653728219020,182122436,day2,-3654,-3654
1653728219020,182022436,day2,-3659,-3659
1653728219020,181922436,day2,-3655,-3655
1653728219518,182822494,day2,-3653,-3653
1653728219518,182722494,day2,-3652,-3652
1653728219518,182622494,day2,-3656,-3656
1653728219518,182522494,day2,-3658,-3658
1653728219518,182422494,day2,-3660,-3660
1653728219993,183322434,day2,-3664,-3664
1653728219993,183222434,day2,-3664,-3664
1653728219993,183122434,day2,-3669,-3669
1653728219993,183022434,day2,-3669,-3669
1653728219993,182922434,day2,-3670,-3670
1653728220485,183822494,day2,-3672,-3672
1653728220485,183722494,day2,-3671,-3671
1653728220485,183622494,day2,-3674,-3674
1653728220485,183522494,day2,-3675,-3675
1653728220485,183422494,day2,-3676,-3676
1653728220981,184322523,day2,-3676,-3676
1653728220981,184222523,day2,-3674,-3674
1653728220981,184122523,day2,-3676,-3676
1653728220981,184022523,day2,-3678,-3678
1653728220981,183922523,day2,-3678,-3678
1653728221467,184822487,day2,-3680,-3680
1653728221467,184722487,day2,-3678,-3678
1653728221467,184622487,day2,-3679,-3679
1653728221467,184522487,day2,-3681,-3681
1653728221467,184422487,day2,-3683,-3683
1653728221976,185322487,day2,-3683,-3683
1653728221976,185222487,day2,-3683,-3683
1653728221976,185122487,day2,-3686,-3686
1653728221976,185022487,day2,-3688,-3688
1653728221976,184922487,day2,-3689,-3689
1653728222441,185822496,day2,-3692,-3692
1653728222441,185722496,day2,-3692,-3692
1653728222441,185622496,day2,-3692,-3692
1653728222441,185522496,day2,-3696,-3696
1653728222441,185422496,day2,-3697,-3697
1653728222937,186322487,day2,-3699,-3699
1653728222937,186222487,day2,-3699,-3699
1653728222937,186122487,day2,-3701,-3701
1653728222937,186022487,day2,-3700,-3700
1653728222937,185922487,day2,-3705,-3705
1653728223435,186822487,day2,-3708,-3708
1653728223435,186722487,day2,-3707,-3707
1653728223435,186622487,day2,-3712,-3712
1653728223435,186522487,day2,-3714,-3714
1653728223435,186422487,day2,-3715,-3715
1653728223925,187322442,day2,-3717,-3717
1653728223925,187222442,day2,-3718,-3718
1653728223925,187122442,day2,-3717,-3717
1653728223925,187022442,day2,-3723,-3723
1653728223925,186922442,day2,-3725,-3725
1653728224434,187822510,day2,-3727,-3727
1653728224434,187722510,day2,-3729,-3729
1653728224434,187622510,day2,-3731,-3731
1653728224434,187522510,day2,-3732,-3732
1653728224434,187422510,day2,-3735,-3735
1653728224908,188322500,day2,-3736,-3736
1653728224908,188222500,day2,-3736,-3736
1653728224908,188122500,day2,-3736,-3736
1653728224908,188022500,day2,-3742,-3742
1653728224908,187922500,day2,-3744,-3744
1653728225393,188822494,day2,-3746,-3746
1653728225393,188722494,day2,-3746,-3746
1653728225393,188622494,day2,-3749,-3749
1653728225393,188522494,day2,-3751,-3751
1653728225393,188422494,day2,-3754,-3754
1653728225889,189322496,day2,-3755,-3755
1653728225889,189222496,day2,-3754,-3754
1653728225889,189122496,day2,-3757,-3757
1653728225889,189022496,day2,-3760,-3760
1653728225889,188922496,day2,-3759,-3759
1653728226382,189822481,day2,-3762,-3762
1653728226382,189722481,day2,-3762,-3762
1653728226382,189622481,day2,-3764,-3764
1653728226382,189522481,day2,-3766,-3766
1653728226382,189422481,day2,-3768,-3768
1653728226891,190322493,day2,-3768,-3768
1653728226891,190222493,day2,-3768,-3768
1653728226891,190122493,day2,-3771,-3771
1653728226891,190022493,day2,-3772,-3772
1653728226891,189922493,day2,-3772,-3772
1653728227364,190822501,day2,-3777,-3777
1653728227364,190722501,day2,-3776,-3776
1653728227364,190622501,day2,-3778,-3778
1653728227364,190522501,day2,-3781,-3781
1653728227364,190422501,day2,-3783,-3783
1653728227858,191322487,day2,-3784,-3784
1653728227858,191222487,day2,-3783,-3783
1653728227858,191122487,day2,-3787,-3787
1653728227858,191022487,day2,-3790,-3790
1653728227858,190922487,day2,-3792,-3792
1653728228347,191822493,day2,-3792,-3792
1653728228347,191722493,day2,-3791,-3791
1653728228347,191622493,day2,-3795,-3795
1653728228347,191522493,day2,-3796,-3796
1653728228347,191422493,day2,-3797,-3797
1653728228840,192322455,day2,-3798,-3798
1653728228840,192222455,day2,-3797,-3797
1653728228840,192122455,day2,-3797,-3797
1653728228840,192022455,day2,-3799,-3799
1653728228840,191922455,day2,-3800,-3800
1653728229349,192822496,day2,-3800,-3800
1653728229349,192722496,day2,-3799,-3799
1653728229349,192622496,day2,-3801,-3801
1653728229349,192522496,day2,-3800,-3800
1653728229349,192422496,day2,-3800,-3800
1653728229826,193322493,day2,-3802,-3802
1653728229826,193222493,day2,-3799,-3799
1653728229826,193122493,day2,-3799,-3799
1653728229826,193022493,day2,-3804,-3804
1653728229826,192922493,day2,-3804,-3804
1653728230315,193822487,day2,-3805,-3805
1653728230315,193722487,day2,-3804,-3804
1653728230315,193622487,day2,-3805,-3805
1653728230315,193522487,day2,-3806,-3806
1653728230315,193422487,day2,-3807,-3807
1653728230805,194322436,day2,-3808,-3808
1653728230805,194222436,day2,-3807,-3807
1653728230805,194122436,day2,-3810,-3810
1653728230805,194022436,day2,-3811,-3811
1653728230805,193922436,day2,-3811,-3811
1653728231298,194822455,day2,-3814,-3814
1653728231298,194722455,day2,-3813,-3813
1653728231298,194622455,day2,-3814,-3814
1653728231298,194522455,day2,-3816,-3816
1653728231298,194422455,day2,-3817,-3817
1653728231805,195322493,day2,-3815,-3815
1653728231805,195222493,day2,-3814,-3814
1653728231805,195122493,day2,-3818,-3818
1653728231805,195022493,day2,-3822,-3822
1653728231805,194922493,day2,-3824,-3824
1653728232278,195822487,day2,-3825,-3825
1653728232278,195722487,day2,-3824,-3824
1653728232278,195622487,day2,-3825,-3825
1653728232278,195522487,day2,-3827,-3827
1653728232278,195422487,day2,-3828,-3828
1653728232782,196322493,day2,-3830,-3830
1653728232782,196222493,day2,-3827,-3827
1653728232782,196122493,day2,-3830,-3830
1653728232782,196022493,day2,-3828,-3828
1653728232782,195922493,day2,-3831,-3831
1653728233266,196822493,day2,-3834,-3834
1653728233266,196722493,day2,-3832,-3832
1653728233266,196622493,day2,-3836,-3836
1653728233266,196522493,day2,-3837,-3837
1653728233266,196422493,day2,-3839,-3839
1653728233762,197322455,day2,-3840,-3840
1653728233762,197222455,day2,-3840,-3840
1653728233762,197122455,day2,-3841,-3841
1653728233762,197022455,day2,-3845,-3845
1653728233762,196922455,day2,-3846,-3846
1653728234265,197822474,day2,-3848,-3848
1653728234265,197722474,day2,-3848,-3848
1653728234265,197622474,day2,-3850,-3850
1653728234265,197522474,day2,-3851,-3851
1653728234265,197422474,day2,-3854,-3854
1653728234742,198322494,day2,-3855,-3855
1653728234742,198222494,day2,-3853,-3853
1653728234742,198122494,day2,-3854,-3854
1653728234742,198022494,day2,-3853,-3853
1653728234742,197922494,day2,-3853,-3853
1653728235235,198822514,day2,-3855,-3855
1653728235235,198722514,day2,-3853,-3853
1653728235235,198622514,day2,-3852,-3852
1653728235235,198522514,day2,-3851,-3851
1653728235235,198422514,day2,-3848,-3848
1653728235725,199322493,day2,-3847,-3847
1653728235725,199222493,day2,-3842,-3842
1653728235725,199122493,day2,-3843,-3843
1653728235725,199022493,day2,-3842,-3842
1653728235725,198922493,day2,-3839,-3839
1653728236217,199822455,day2,-3840,-3840
1653728236217,199722455,day2,-3838,-3838
1653728236217,199622455,day2,-3839,-3839
1653728236217,199522455,day2,-3840,-3840
1653728236217,199422455,day2,-3838,-3838
1653728236725,200322493,day2,-3838,-3838
1653728236725,200222493,day2,-3836,-3836
1653728236725,200122493,day2,-3836,-3836
1653728236725,200022493,day2,-3834,-3834
1653728236725,199922493,day2,-3835,-3835
1653728237200,200822487,day2,-3834,-3834
1653728237200,200722487,day2,-3832,-3832
1653728237200,200622487,day2,-3832,-3832
1653728237200,200522487,day2,-3833,-3833
1653728237200,200422487,day2,-3834,-3834
1653728237689,201322487,day2,-3835,-3835
1653728237689,201222487,day2,-3834,-3834
1653728237689,201122487,day2,-3836,-3836
1653728237689,201022487,day2,-3837,-3837
1653728237689,200922487,day2,-3838,-3838
1653728238183,201822432,day2,-3839,-3839
1653728238183,201722432,day2,-3836,-3836
1653728238183,201622432,day2,-3841,-3841
1653728238183,201522432,day2,-3842,-3842
1653728238183,201422432,day2,-3840,-3840
1653728238674,202324650,day2,-3842,-3842
1653728238674,202224650,day2,-3842,-3842
1653728238674,202124650,day2,-3845,-3845
1653728238674,202024650,day2,-3847,-3847
1653728238674,201924650,day2,-3848,-3848
1653728239180,202822487,day2,-3849,-3849
1653728239180,202722487,day2,-3848,-3848
1653728239180,202622487,day2,-3852,-3852
1653728239180,202522487,day2,-3852,-3852
1653728239180,202422487,day2,-3855,-3855
1653728239656,203322479,day2,-3855,-3855
1653728239656,203222479,day2,-3855,-3855
1653728239656,203122479,day2,-3855,-3855
1653728239656,203022479,day2,-3860,-3860
1653728239656,202922479,day2,-3860,-3860
1653728240151,203822487,day2,-3861,-3861
1653728240151,203722487,day2,-3858,-3858
1653728240151,203622487,day2,-3860,-3860
1653728240151,203522487,day2,-3859,-3859
1653728240151,203422487,day2,-3858,-3858
1653728240644,204322517,day2,-3855,-3855
1653728240644,204222517,day2,-3851,-3851
1653728240644,204122517,day2,-3849,-3849
1653728240644,204022517,day2,-3847,-3847
1653728240644,203922517,day2,-3838,-3838
1653728241139,204823523,day2,-3836,-3836
1653728241139,204723523,day2,-3831,-3831
1653728241139,204623523,day2,-3824,-3824
1653728241139,204523523,day2,-3824,-3824
1653728241139,204423523,day2,-3819,-3819
1653728241640,205322493,day2,-3816,-3816
1653728241640,205222493,day2,-3809,-3809
1653728241640,205122493,day2,-3809,-3809
1653728241640,205022493,day2,-3806,-3806
1653728241640,204922493,day2,-3803,-3803
1653728242116,205822478,day2,-3800,-3800
1653728242116,205722478,day2,-3794,-3794
1653728242116,205622478,day2,-3792,-3792
1653728242116,205522478,day2,-3791,-3791
1653728242116,205422478,day2,-3791,-3791
1653728242621,206322447,day2,-3789,-3789
1653728242621,206222447,day2,-3786,-3786
1653728242621,206122447,day2,-3785,-3785
1653728242621,206022447,day2,-3781,-3781
1653728242621,205922447,day2,-3784,-3784
1653728243105,206822493,day2,-3784,-3784
1653728243105,206722493,day2,-3781,-3781
1653728243105,206622493,day2,-3784,-3784
1653728243105,206522493,day2,-3782,-3782
1653728243105,206422493,day2,-3781,-3781
1653728243618,207322604,day2,-3782,-3782
1653728243618,207222604,day2,-3780,-3780
1653728243618,207122604,day2,-3783,-3783
1653728243618,207022604,day2,-3784,-3784
1653728243618,206922604,day2,-3786,-3786
1653728244094,207822497,day2,-3787,-3787
1653728244094,207722497,day2,-3786,-3786
1653728244094,207622497,day2,-3787,-3787
1653728244094,207522497,day2,-3790,-3790
1653728244094,207422497,day2,-3793,-3793
1653728244606,208322455,day2,-3795,-3795
1653728244606,208222455,day2,-3794,-3794
1653728244606,208122455,day2,-3796,-3796
1653728244606,208022455,day2,-3799,-3799
1653728244606,207922455,day2,-3801,-3801
1653728245076,208822487,day2,-3800,-3800
1653728245076,208722487,day2,-3803,-3803
1653728245076,208622487,day2,-3805,-3805
1653728245076,208522487,day2,-3811,-3811
1653728245076,208422487,day2,-3812,-3812
1653728245566,209322472,day2,-3815,-3815
1653728245566,209222472,day2,-3815,-3815
1653728245566,209122472,day2,-3820,-3820
1653728245566,209022472,day2,-3822,-3822
1653728245566,208922472,day2,-3824,-3824
1653728246070,209822467,day2,-3825,-3825
1653728246070,209722467,day2,-3825,-3825
1653728246070,209622467,day2,-3827,-3827
1653728246070,209522467,day2,-3831,-3831
1653728246070,209422467,day2,-3832,-3832
1653728246551,210322487,day2,-3835,-3835
1653728246551,210222487,day2,-3836,-3836
1653728246551,210122487,day2,-3839,-3839
1653728246551,210022487,day2,-3840,-3840
1653728246551,209922487,day2,-3843,-3843
1653728247032,210822487,day2,-3844,-3844
1653728247032,210722487,day2,-3842,-3842
1653728247032,210622487,day2,-3843,-3843
1653728247032,210522487,day2,-3848,-3848
1653728247032,210422487,day2,-3848,-3848
1653728247529,211322539,day2,-3850,-3850
1653728247529,211222539,day2,-3849,-3849
1653728247529,211122539,day2,-3852,-3852
1653728247529,211022539,day2,-3852,-3852
1653728247529,210922539,day2,-3858,-3858
1653728248015,211822480,day2,-3859,-3859
1653728248015,211722480,day2,-3858,-3858
1653728248015,211622480,day2,-3861,-3861
1653728248015,211522480,day2,-3863,-3863
1653728248015,211422480,day2,-3863,-3863
1653728248520,212323969,day2,-3866,-3866
1653728248520,212223969,day2,-3865,-3865
1653728248520,212123969,day2,-3868,-3868
