localTime,remoteTime,label,eda,eda_filtered
1622096106743,2372771,,0,-335
1622096106743,2372992,,0,-335.38
1622096107341,2373214,,0,-335.38
1622096107341,2373436,,0,-335.63
1622096107594,2374322,,0,-335.88
1622096107594,2374543,,0,-336.06
1622096107752,2374765,,0,-335.88
1622096107752,2374986,,0,-336.12
1622096107944,2375208,,0,-336.12
1622096107944,2375429,,0,-336.25
1622096108635,2375651,,0,-336.31
1622096108635,2375872,,0,-336.37
1622096108635,2376094,,0,-336.31
1622096108782,2376315,,0,-336.31
1622096108782,2376537,,0,-336.5
1622096108988,2376759,,0,-336.25
1622096108988,2376980,,0,-336.44
1622096109095,2377202,,0,-336.69
1622096109095,2377423,,0,-337.06
1622096109095,2377645,,0,-337.5
1622096109116,2377866,,0,-337.63
1622096109116,2378088,,0,-337.75
1622096109129,2378310,,0,-337.81
1622096109129,2378531,,0,-337.56
1622096109133,2378754,,0,-337.25
1622096109133,2378975,,0,-339.25
1622096109143,2379198,,0,-339
1622096109143,2379419,,0,-338.94
1622096109143,2379641,,0,-339.31
1622096109147,2379863,,0,-339.5
1622096109147,2380085,,0,-339.81
1622096109379,2381197,,0,-339.19
1622096109379,2381418,,0,-339.12
1622096109379,2381640,,0,-339.06
1622096109882,2381861,,0,-338.31
1622096109882,2382083,,0,-338.12
1622096110396,2382305,,0,-337.88
1622096110396,2382526,,0,-337.69
1622096110939,2382749,,0,-337.63
1622096110939,2382970,,0,-337.75
1622096110939,2383192,,0,-337.56
1622096111393,2383413,,0,-337.31
1622096111393,2383635,,0,-337.31
1622096111941,2383858,,0,-337.25
1622096111941,2384080,,0,-337.5
1622096112488,2384301,,0,-337.63
1622096112488,2384522,,0,-337.81
1622096112908,2384745,,0,-337.94
1622096112908,2384965,,0,-337.94
1622096112908,2385187,,0,-338.12
1622096113413,2385410,,0,-338.06
1622096113413,2385632,,0,-337.5
1622096113925,2385855,,0,-337.5
1622096113925,2386076,,0,-337.94
1622096114746,2386298,,0,-338.06
1622096114746,2386520,,0,-338.06
1622096115255,2386742,,0,-338.19
1622096115255,2386963,,0,-338.31
1622096115255,2387185,,0,-338.19
1622096115672,2387407,,0,-338.12
1622096115672,2387628,,0,-337.94
1622096116599,2387850,,0,-338
1622096116599,2388071,,0,-337.81
1622096116913,2388292,,0,-337.38
1622096116913,2388513,,0,-337.44
1622096116913,2388734,,0,-337
1622096117011,2388956,,0,-336.62
1622096117011,2389177,,0,-336.94
1622096117438,2389400,,0,-335.81
1622096117438,2389621,,0,-335.5
1622096117940,2389843,,0,-335.38
1622096117940,2390063,,0,-335.63
1622096118448,2390285,,0,-335.75
1622096118448,2390506,,0,-335.5
1622096118448,2390728,,0,-335.75
1622096118961,2390951,,0,-336
1622096118961,2391172,,0,-336.19
1622096119984,2391394,,0,-336.12
1622096119984,2391615,,0,-336.19
1622096120313,2391838,,0,-336.56
1622096120313,2392060,,0,-336.5
1622096120500,2392282,,0,-336.44
1622096120500,2392503,,0,-336.31
1622096120500,2392724,,0,-336.19
1622096121422,2392945,,0,-336.06
1622096121422,2393166,,0,-335.75
1622096121799,2393388,,0,-334.87
1622096121799,2393609,,0,-334.5
1622096123986,2393831,,0,-334.19
1622096123986,2394052,,0,-333.94
1622096123986,2394274,,0,-333.81
1622096125367,2394495,,0,-333.81
1622096125367,2394716,,0,-333.75
1622096128576,2394937,,0,-333.81
1622096128576,2395159,,0,-333.87
1622096129129,2395380,,0,-333.87
1622096129129,2395601,,0,-334
1622096129438,2395824,,0,-334.25
1622096129438,2396045,,0,-334.5
1622096129438,2396267,,0,-335.69
1622096130597,2396933,,0,-337.75
1622096130597,2397154,,0,-337.88
1622096131980,2397377,,0,-337.75
1622096131980,2397598,,0,-337.94
1622096132533,2398483,,0,-338.06
1622096132533,2398704,,0,-337.81
1622096132887,2398926,,0,-337.38
1622096132887,2399148,,0,-337.75
1622096133272,2400034,,0,-336.44
1622096133272,2400256,,0,-336.44
1622096133434,2400478,,0,-336.25
1622096133434,2400700,,0,-336.31
1622096133861,2400923,,0,-335.69
1622096133861,2401145,,0,-336.25
1622096134288,2401366,,0,-336.19
1622096134288,2401587,,0,-335.94
1622096134288,2401809,,0,-335.81
1622096134499,2402032,,0,-335.81
1622096134499,2402254,,0,-336
1622096135006,2402921,,0,-335.88
1622096135006,2403143,,0,-335.69
1622096135026,2403365,,0,-337.31
1622096135026,2403586,,0,-339.5
1622096135026,2403808,,0,-337.69
1622096135810,2404474,,0,-335.75
1622096135810,2404695,,0,-336
1622096135946,2404918,,0,-335.75
1622096135946,2405140,,0,-335.38
1622096135946,2405362,,0,-335.13
1622096135966,2405583,,0,-335.19
1622096135966,2405805,,0,-334.75
1622096135996,2406471,,0,-334.12
1622096135996,2406692,,0,-333.81
1622096136010,2406914,,0,-333.44
1622096136010,2407135,,0,-333.19
1622096136010,2407356,,0,-332.56
1622096136122,2408022,,0,-331.44
1622096136122,2408243,,0,-328.31
1622096136640,2408465,,0,-327.87
1622096136640,2408687,,0,-327.56
1622096137093,2408909,,0,-327.06
1622096137093,2409130,,0,-326.69
1622096137093,2409351,,0,-326.69
1622096137891,2409572,,0,-326.81
1622096137891,2409794,,0,-326.94
1622096138195,2410016,,0,-326.56
1622096138195,2410238,,0,-326.62
1622096138696,2410460,,0,-326
1622096138696,2410681,,0,-325.31
1622096138696,2410902,,0,-322.75
1622096139207,2411124,,0,-329.13
1622096139207,2411345,,0,-325.06
1622096139734,2411567,,0,-325.31
1622096139734,2411788,,0,-325.38
1622096140242,2412010,,0,-325.5
1622096140242,2412231,,0,-325.81
1622096140645,2412453,,0,-325.75
1622096140645,2412674,,0,-325.69
1622096140645,2412894,,0,-326
1622096141158,2413115,,0,-325.75
1622096141158,2413336,,0,-324.62
1622096141799,2413558,,0,-323.87
1622096141799,2413779,,0,-323.13
1622096142121,2414001,,0,-322.12
1622096142121,2414222,,0,-322.25
1622096142624,2414443,,0,-324.81
1622096142624,2414664,,0,-323.31
1622096142624,2414886,,0,-324.19
1622096143425,2415108,,0,-330.44
1622096143425,2415329,,0,-328.94
1622096144046,2415551,,0,-325.69
1622096144046,2415773,,0,-324.75
1622096144137,2415996,,0,-323.56
1622096144137,2416217,,0,-322.56
1622096144137,2416439,,0,-321.13
1622096144903,2416660,,0,-321.69
1622096144903,2416882,,0,-321.44
1622096145379,2417104,,0,-321.56
1622096145379,2417325,,0,-321.25
1622096146005,2417547,,0,-321.19
1622096146005,2417768,,0,-321.13
1622096146150,2417991,,0,-321.13
1622096146150,2418212,,0,-320.75
1622096146150,2418433,,0,-320.06
1622096147023,2418655,,0,-319.62
1622096147023,2418877,,0,-319.69
1622096147508,2419100,,0,-320.06
1622096147508,2419321,,0,-321.81
1622096147755,2419544,,0,-322.06
1622096147755,2419766,,0,-320.69
1622096148334,2419989,,0,-319.87
1622096148334,2420211,,0,-319.06
1622096148334,2420433,,0,-319.37
1622096148872,2420653,,0,-320.56
1622096148872,2420875,,0,-321.31
1622096149749,2421098,,0,-319.13
1622096149749,2421320,,0,-316.25
1622096152117,2421541,,0,-315.87
1622096152117,2421762,,0,-318.19
1622096152117,2421983,,0,-318.06
1622096154722,2422204,,0,-316.31
1622096154722,2422425,,0,-316.25
1622096157293,2422647,,0,-316.19
1622096157293,2422868,,0,-316
1622096159032,2424199,,0,-312.31
1622096159032,2424420,,0,-311.25
1622096160762,2426192,,0,-303.69
1622096160762,2426414,,0,-301.25
1622096161620,2427744,,0,-276.69
1622096161620,2427965,,0,-273.38
1622096162129,2428187,,0,-267.37
1622096162129,2428408,,0,-265.56
1622096162953,2429074,,0,-259.75
1622096162953,2429295,,0,-259.62
1622096162953,2429516,,0,-258
1622096163093,2430181,,0,-244.62
1622096163093,2430402,,0,-239
1622096163109,2431067,,0,-216.56
1622096163109,2431288,,0,-214.25
1622096163109,2431509,,0,-212.06
1622096163125,2431729,,0,-209.12
1622096163125,2431950,,0,-206.56
1622096163130,2432172,,0,-206
1622096163130,2432393,,0,-206
1622096163143,2432615,,0,-203.06
1622096163143,2432837,,0,-201
1622096163143,2433058,,0,-200.19
1622096163159,2433280,,0,-198.69
1622096163159,2433502,,0,-197.69
1622096163178,2433724,,0,-194.62
1622096163178,2433946,,0,-194.13
1622096163259,2434169,,0,-194.56
1622096163259,2434391,,0,-194.13
1622096163276,2434614,,0,-195
1622096163276,2434835,,0,-197.25
1622096163276,2435056,,0,-199.69
1622096163368,2435278,,0,-202.25
1622096163368,2435500,,0,-204.25
1622096163787,2435723,,0,-205.94
1622096163787,2435945,,0,-207.62
1622096164289,2436168,,0,-208.75
1622096164289,2436390,,0,-209.94
1622096164797,2436613,,0,-210.88
1622096164797,2436834,,0,-211.44
1622096164797,2437056,,0,-212.75
1622096165421,2437277,,0,-213.44
1622096165421,2437499,,0,-214.81
1622096165800,2437721,,0,-216.19
1622096165800,2437943,,0,-217.37
1622096166338,2438166,,0,-218.81
1622096166338,2438387,,0,-220.25
1622096166338,2438608,,0,-221.37
1622096167146,2438829,,0,-222.44
1622096167146,2439051,,0,-223.44
1622096167315,2439274,,0,-223.87
1622096167315,2439496,,0,-224.06
1622096167984,2439718,,0,-223.31
1622096167984,2439940,,0,-222.5
1622096168507,2440162,,0,-221.69
1622096168507,2440384,,0,-221.19
1622096168507,2440606,,0,-220.81
1622096168828,2440829,,0,-220.88
1622096168828,2441050,,0,-221.37
1622096169355,2441272,,0,-221.56
1622096169355,2441494,,0,-222.94
1622096169836,2441716,,0,-224.31
1622096169836,2441937,,0,-225.62
1622096170768,2442160,,0,-227.06
1622096170768,2442381,,0,-228.56
1622096170768,2442603,,0,-229.81
1622096170845,2442823,,0,-230.87
1622096170845,2443045,,0,-232.19
1622096171352,2443268,,0,-233.19
1622096171352,2443490,,0,-234.12
1622096172000,2443712,,0,-234.81
1622096172000,2443934,,0,-235.75
1622096172000,2444156,,0,-236.44
1622096172695,2444377,,0,-237.19
1622096172695,2444598,,0,-237.88
1622096172859,2444820,,0,-240.62
1622096172859,2445041,,0,-242.69
1622096173762,2445263,,0,-243.63
1622096173762,2445484,,0,-244.56
1622096173865,2445706,,0,-245.37
1622096173865,2445927,,0,-246.06
1622096173865,2446148,,0,-246.56
1622096174731,2446370,,0,-246.94
1622096174731,2446590,,0,-247.31
1622096175062,2446811,,0,-247.69
1622096175062,2447033,,0,-248.31
1622096175491,2447255,,0,-248.62
1622096175491,2447477,,0,-249.19
1622096176006,2447700,,0,-249.75
1622096176006,2447920,,0,-250.31
1622096176006,2448142,,0,-251.19
1622096176851,2448364,,0,-252.06
1622096176851,2448585,,0,-252.94
1622096179069,2448808,,0,-254
1622096179069,2449030,,0,-255
1622096182578,2449253,,0,-255.81
1622096182578,2449475,,0,-256.69
1622096182578,2449697,,0,-257.56
1622096186183,2449918,,0,-258.19
1622096186183,2450140,,0,-258.87
1622096187286,2450808,,0,-260.63
1622096187286,2451029,,0,-261.31
1622096189884,2452803,,0,-266.25
1622096189884,2453025,,0,-267
1622096190291,2453910,,0,-268.88
1622096190291,2454131,,0,-269.62
1622096190434,2455461,,0,-273.06
1622096190434,2455683,,0,-273.75
1622096190618,2455905,,0,-274.12
1622096190618,2456126,,0,-274.75
1622096190629,2456347,,0,-275.13
1622096190629,2456568,,0,-275.62
1622096190638,2456790,,0,-276
1622096190638,2457011,,0,-276.25
1622096190638,2457232,,0,-276.75
1622096190649,2457454,,0,-276.94
1622096190649,2457675,,0,-277.31
1622096190656,2457896,,0,-277.44
1622096190656,2458118,,0,-278
1622096190661,2458340,,0,-278.31
1622096190661,2458562,,0,-278.69
1622096190668,2458784,,0,-279
1622096190668,2459005,,0,-279.5
1622096190668,2459226,,0,-280.12
1622096190676,2459447,,0,-280.44
1622096190676,2459668,,0,-281.06
1622096190693,2460336,,0,-284.69
1622096190693,2460557,,0,-285.19
1622096190693,2460779,,0,-285.38
1622096190694,2461000,,0,-285.69
1622096190694,2461222,,0,-286.12
1622096190699,2461444,,0,-285.69
1622096190699,2461666,,0,-285.88
1622096190712,2461888,,0,-285.94
1622096190712,2462110,,0,-285.94
1622096190714,2462332,,0,-285.94
1622096190714,2462552,,0,-286
1622096190714,2462774,,0,-286.37
1622096191000,2462996,,0,-286.31
1622096191000,2463218,,0,-286.56
1622096191535,2463439,,0,-286.69
1622096191535,2463660,,0,-286.87
1622096192039,2463882,,0,-287.12
1622096192039,2464103,,0,-287.38
1622096192560,2464325,,0,-287.94
1622096192560,2464546,,0,-288
1622096192560,2464768,,0,-288.37
1622096193172,2464989,,0,-288.62
1622096193172,2465210,,0,-288.94
1622096193597,2465432,,0,-289
1622096193597,2465654,,0,-289.06
1622096194091,2465876,,0,-289.56
1622096194091,2466098,,0,-289.69
1622096194091,2466320,,0,-290
1622096194717,2466542,,0,-290.25
1622096194717,2466764,,0,-290.62
1622096195535,2466987,,0,-290.94
1622096195535,2467208,,0,-291.31
1622096195747,2467430,,0,-291.5
1622096195747,2467652,,0,-292
1622096196152,2467875,,0,-292.31
1622096196152,2468096,,0,-292.37
1622096196152,2468318,,0,-292.94
1622096196542,2468541,,0,-293.06
1622096196542,2468763,,0,-293.5
1622096197075,2468986,,0,-293.75
1622096197075,2469208,,0,-294.19
1622096197589,2469431,,0,-294.5
1622096197589,2469653,,0,-294.75
1622096198172,2469875,,0,-295
1622096198172,2470096,,0,-295.44
1622096198172,2470317,,0,-295.56
1622096198743,2470538,,0,-295.81
1622096198743,2470760,,0,-295.94
1622096199962,2470982,,0,-296.25
1622096199962,2471203,,0,-296.37
1622096200270,2471425,,0,-296.63
1622096200270,2471646,,0,-297.19
1622096200270,2471867,,0,-297.19
1622096200278,2472089,,0,-297.5
1622096200278,2472311,,0,-297.75
1622096200583,2472533,,0,-297.69
1622096200583,2472755,,0,-297.88
1622096201086,2472977,,0,-298
1622096201086,2473198,,0,-298.13
1622096201611,2473421,,0,-298.44
1622096201611,2473642,,0,-298.62
1622096201611,2473863,,0,-298.87
1622096202091,2474085,,0,-298.87
1622096202091,2474307,,0,-299.25
1622096202783,2474530,,0,-299.25
1622096202783,2474752,,0,-299.56
1622096204475,2474975,,0,-299.88
1622096204475,2475196,,0,-300
1622096206121,2475418,,0,-300.13
1622096206121,2475639,,0,-300.44
1622096206121,2475861,,0,-300.5
1622096208995,2476082,,0,-300.56
1622096208995,2476304,,0,-300.75
1622096211770,2476525,,0,-300.94
1622096211770,2476747,,0,-301.12
1622096213737,2477633,,0,-302.19
1622096213737,2477855,,0,-302.56
1622096214671,2478520,,0,-303.19
1622096214671,2478741,,0,-303.44
1622096216858,2481623,,0,-305.75
1622096216858,2481845,,0,-306.06
1622096217122,2482067,,0,-306.06
1622096217122,2482289,,0,-306.38
1622096217142,2482510,,0,-306.56
1622096217142,2482731,,0,-306.69
1622096217142,2482952,,0,-306.87
1622096217443,2483174,,0,-306.81
1622096217443,2483396,,0,-307
1622096217700,2484061,,0,-307.37
1622096217700,2484282,,0,-307.44
1622096217847,2484503,,0,-307.37
1622096217847,2484724,,0,-307.56
1622096217847,2484945,,0,-307.62
1622096218146,2485167,,0,-307.62
1622096218146,2485388,,0,-307.69
1622096218557,2485609,,0,-307.69
1622096218557,2485831,,0,-308
1622096219015,2486496,,0,-308.69
1622096219015,2486717,,0,-308.87
1622096219015,2486938,,0,-309.06
1622096219182,2487602,,0,-309.69
1622096219182,2487824,,0,-309.81
1622096219293,2488045,,0,-310.25
1622096219293,2488266,,0,-310.19
1622096219293,2488487,,0,-309.69
1622096219310,2488709,,0,-309.12
1622096219310,2488930,,0,-308.19
1622096219320,2489152,,0,-307.12
1622096219320,2489373,,0,-306.13
1622096219331,2489594,,0,-305.5
1622096219331,2489815,,0,-305
1622096219347,2490037,,0,-304.38
1622096219347,2490258,,0,-304.19
1622096219347,2490479,,0,-303.94
1622096219352,2490701,,0,-303.75
1622096219352,2490922,,0,-303.81
1622096219366,2491144,,0,-303.69
1622096219366,2491365,,0,-304
1622096219705,2491586,,0,-304.25
1622096219705,2491807,,0,-304.44
1622096220238,2492029,,0,-304.81
1622096220238,2492250,,0,-305.12
1622096220238,2492472,,0,-305.37
1622096220720,2492693,,0,-305.31
1622096220720,2492914,,0,-305.62
1622096221238,2493136,,0,-305.69
1622096221238,2493357,,0,-305.87
1622096221747,2493579,,0,-306
1622096221747,2493801,,0,-306.13
1622096221747,2494022,,0,-306.19
1622096222224,2494244,,0,-306.5
1622096222224,2494465,,0,-306.69
1622096222796,2494686,,0,-306.81
1622096222796,2494908,,0,-306.87
1622096223229,2495129,,0,-306.94
1622096223229,2495350,,0,-307.31
1622096223730,2495571,,0,-307.12
1622096223730,2495792,,0,-307.44
1622096223730,2496014,,0,-307.81
1622096224235,2496236,,0,-307.75
1622096224235,2496457,,0,-307.81
1622096224756,2496678,,0,-308.13
1622096224756,2496900,,0,-308.13
1622096225344,2497122,,0,-308.31
1622096225344,2497343,,0,-308.56
1622096225773,2497564,,0,-308.75
1622096225773,2497785,,0,-308.75
1622096225773,2498006,,0,-309.19
1622096226392,2498228,,0,-309.06
1622096226392,2498449,,0,-309.44
1622096227411,2498672,,0,-309.56
1622096227411,2498893,,0,-309.75
1622096227561,2499116,,0,-309.81
1622096227561,2499337,,0,-310
1622096227561,2499559,,0,-310.25
1622096228322,2499780,,0,-310.38
1622096228322,2500001,,0,-310.88
1622096228427,2500224,,0,-310.75
1622096228427,2500445,,0,-311.12
1622096228939,2500668,,0,-311.06
1622096228939,2500890,,0,-311.44
1622096229298,2501112,,0,-311.37
1622096229298,2501333,,0,-311.56
1622096229298,2501554,,0,-311.75
1622096230129,2501776,,0,-311.75
1622096230129,2501998,,0,-311.81
1622096232065,2502221,,0,-311.62
1622096232065,2502443,,0,-311.81
1622096234676,2502665,,0,-311.87
1622096234676,2502886,,0,-311.87
1622096234833,2503109,,0,-312.19
1622096234833,2503330,,0,-312.44
1622096234833,2503552,,0,-312.44
1622096235001,2503774,,0,-312.63
1622096235001,2503995,,0,-312.88
1622096235327,2504217,,0,-313
1622096235327,2504438,,0,-313.25
1622096239816,2506656,,0,-314.69
1622096239816,2506878,,0,-314.75
1622096239816,2507100,,0,-314.63
1622096241182,2507322,,0,-314.19
1622096241182,2507544,,0,-313.69
1622096241395,2507766,,0,-312.12
1622096241395,2507987,,0,-310.56
1622096242487,2508651,,0,-301.5
1622096242487,2508872,,0,-299
1622096242487,2509093,,0,-296.81
1622096243983,2511309,,0,-285.94
1622096243983,2511531,,0,-286.69
1622096244001,2511753,,0,-287
1622096244001,2511974,,0,-286.94
1622096244030,2512196,,0,-286.56
1622096244030,2512417,,0,-285.69
1622096244030,2512639,,0,-284.87
1622096244061,2512860,,0,-283.69
1622096244061,2513081,,0,-282.62
1622096244096,2513304,,0,-280.56
1622096244096,2513525,,0,-276.37
1622096244112,2513746,,0,-275.06
1622096244112,2513967,,0,-275.62
1622096244130,2514189,,0,-275.81
1622096244130,2514410,,0,-274.44
1622096244130,2514631,,0,-272.56
1622096244136,2514852,,0,-271.62
1622096244136,2515073,,0,-271.44
1622096244161,2515294,,0,-271.37
1622096244161,2515516,,0,-272.19
1622096244177,2515737,,0,-272.56
1622096244177,2515958,,0,-272.56
1622096244177,2516179,,0,-271.69
1622096244572,2516400,,0,-272.31
1622096244572,2516621,,0,-273.06
1622096245055,2516844,,0,-273.87
1622096245055,2517066,,0,-275.19
1622096245391,2517288,,0,-276.94
1622096245391,2517509,,0,-278.75
1622096245904,2517730,,0,-280.12
1622096245904,2517951,,0,-280.75
1622096245904,2518172,,0,-280.81
1622096246419,2518393,,0,-281.06
1622096246419,2518614,,0,-281.5
1622096247030,2518836,,0,-282
1622096247030,2519057,,0,-282.12
1622096247548,2519279,,0,-282.56
1622096247548,2519500,,0,-282.87
1622096247959,2519720,,0,-283.19
1622096247959,2519941,,0,-283.31
1622096247959,2520162,,0,-283.56
1622096248576,2520383,,0,-284.06
1622096248576,2520604,,0,-284.19
1622096248905,2520826,,0,-284.19
1622096248905,2521047,,0,-284.62
1622096249513,2521269,,0,-285.38
1622096249513,2521489,,0,-285.44
1622096249513,2521710,,0,-285.88
1622096250115,2521931,,0,-286.06
1622096250115,2522152,,0,-286.81
1622096250537,2522374,,0,-287.12
1622096250537,2522595,,0,-287.63
1622096251253,2522817,,0,-287.94
1622096251253,2523038,,0,-288.25
1622096251461,2523260,,0,-288.5
1622096251461,2523481,,0,-288.62
1622096251461,2523702,,0,-288.37
1622096251927,2523924,,0,-288.19
1622096251927,2524145,,0,-287.81
1622096252487,2524368,,0,-287.5
1622096252487,2524590,,0,-287.38
1622096253271,2524813,,0,-287.12
1622096253271,2525035,,0,-286.81
1622096253615,2525258,,0,-286.37
1622096253615,2525479,,0,-286.62
1622096253615,2525700,,0,-286.75
1622096254721,2525921,,0,-287.06
1622096254721,2526142,,0,-287.31
1622096254746,2526363,,0,-287.69
1622096254746,2526584,,0,-287.94
1622096255106,2526807,,0,-288.5
1622096255106,2527029,,0,-289
1622096255106,2527251,,0,-289.38
1622096255728,2527473,,0,-289.31
1622096255728,2527695,,0,-290
1622096256444,2527917,,0,-290.25
1622096256444,2528138,,0,-291
1622096258518,2528360,,0,-291.5
1622096258518,2528582,,0,-291.88
1622096259727,2528805,,0,-292.25
1622096259727,2529026,,0,-292.81
1622096259727,2529247,,0,-293.06
1622096259921,2529470,,0,-293.5
1622096259921,2529692,,0,-293.81
1622096265117,2531911,,0,-296.5
1622096265117,2532132,,0,-296.5
1622096265675,2532355,,0,-296.56
1622096265675,2532577,,0,-296.81
1622096265675,2532798,,0,-297.19
1622096266045,2533019,,0,-297.25
1622096266045,2533241,,0,-297.75
1622096266861,2533463,,0,-298
1622096266861,2533685,,0,-298.38
1622096267437,2534351,,0,-299.25
1622096267437,2534572,,0,-299.69
1622096267437,2534794,,0,-300.06
1622096267617,2535016,,0,-300.19
1622096267617,2535237,,0,-300.69
1622096267898,2535460,,0,-300.75
1622096267898,2535682,,0,-301.25
1622096268663,2536348,,0,-302.13
1622096268663,2536569,,0,-302.38
1622096268663,2536791,,0,-302.62
1622096269142,2537012,,0,-302.69
1622096269142,2537233,,0,-302.94
1622096269335,2537454,,0,-303.12
1622096269335,2537676,,0,-303.37
1622096269899,2537897,,0,-303.81
1622096269899,2538118,,0,-304.06
1622096269899,2538340,,0,-304.13
1622096270543,2538562,,0,-304.44
1622096270543,2538783,,0,-304.56
1622096271420,2539006,,0,-304.81
1622096271420,2539227,,0,-305.19
1622096272151,2539449,,0,-305.31
1622096272151,2539671,,0,-305.69
1622096272383,2539893,,0,-306
1622096272383,2540115,,0,-306.44
1622096272383,2540337,,0,-306.75
1622096272394,2540559,,0,-306.75
1622096272394,2540781,,0,-308.25
1622096272660,2541002,,0,-311.69
1622096272660,2541223,,0,-311.75
1622096272844,2541444,,0,-311.87
1622096272844,2541665,,0,-312.63
1622096272862,2541887,,0,-312.94
1622096272862,2542108,,0,-311.31
1622096272862,2542330,,0,-310.81
1622096272867,2542551,,0,-310.25
1622096272867,2542773,,0,-310.44
1622096272881,2542995,,0,-309.75
1622096272881,2543217,,0,-309.94
1622096272885,2543439,,0,-309.75
1622096272885,2543659,,0,-310.56
1622096272885,2543881,,0,-310.75
1622096272896,2544103,,0,-310.25
1622096272896,2544325,,0,-310
1622096272910,2544546,,0,-310
1622096272910,2544767,,0,-310.31
1622096273092,2544989,,0,-310.38
1622096273092,2545211,,0,-310.56
1622096273656,2545434,,0,-310.75
1622096273656,2545655,,0,-311
1622096273656,2545876,,0,-310.94
1622096274105,2546098,,0,-311.25
1622096274105,2546320,,0,-311.56
1622096274988,2546543,,0,-311.44
1622096274988,2546764,,0,-311.87
1622096275110,2546986,,0,-312
1622096275110,2547207,,0,-312.5
1622096275614,2547430,,0,-312.5
1622096275614,2547651,,0,-312.69
1622096275614,2547872,,0,-313.25
1622096276259,2548094,,0,-313.44
1622096276259,2548315,,0,-313.5
1622096276754,2548537,,0,-313.69
1622096276754,2548758,,0,-313.94
1622096277120,2548981,,0,-313.87
1622096277120,2549202,,0,-314.12
1622096277120,2549423,,0,-314.31
1622096278147,2549645,,0,-314.38
1622096278147,2549866,,0,-314.56
1622096278820,2550088,,0,-314.44
1622096278820,2550309,,0,-314.81
1622096278832,2550530,,0,-314.94
1622096278832,2550751,,0,-315.12
1622096279580,2550973,,0,-315.19
1622096279580,2551194,,0,-315.31
1622096279580,2551416,,0,-315.37
1622096280165,2551638,,0,-315.69
1622096280165,2551859,,0,-315.87
1622096280762,2552081,,0,-315.94
1622096280762,2552302,,0,-316.06
1622096281548,2552524,,0,-316.12
1622096281548,2552745,,0,-316.31
1622096281697,2552967,,0,-316.44
1622096281697,2553188,,0,-316.88
1622096281697,2553410,,0,-317
1622096281711,2553631,,0,-317
1622096281711,2553852,,0,-317.31
1622096282275,2554074,,0,-317.31
1622096282275,2554295,,0,-317.5
1622096282706,2554517,,0,-318.5
1622096282706,2554737,,0,-315.75
1622096282706,2554958,,0,-314.69
1622096283220,2555179,,0,-312.75
1622096283220,2555401,,0,-312.56
1622096283767,2555623,,0,-312.75
1622096283767,2555844,,0,-313.06
1622096286131,2556065,,0,-313.25
1622096286131,2556286,,0,-313.19
1622096287519,2556507,,0,-313.19
1622096287519,2556729,,0,-313
1622096287519,2556950,,0,-312.63
1622096287689,2557172,,0,-312.19
1622096287689,2557394,,0,-311.69
1622096287711,2557616,,0,-310.94
1622096287711,2557837,,0,-310.25
1622096287745,2558503,,0,-309.06
1622096287745,2558724,,0,-308.44
1622096287745,2558945,,0,-308.19
1622096287748,2559166,,0,-307.87
1622096287748,2559388,,0,-308.06
1622096287783,2559611,,0,-307.94
1622096287783,2559832,,0,-307.87
1622096289520,2560055,,0,-308.06
1622096289520,2560276,,0,-308.81
1622096289520,2560498,,0,-309.44
1622096292359,2560719,,0,-309.5
1622096292359,2560941,,0,-310.06
1622096294897,2561164,,0,-310.13
1622096294897,2561385,,0,-310.38
1622096295890,2561607,,0,-310.5
1622096295890,2561828,,0,-310.75
1622096296195,2562049,,0,-311
1622096296195,2562270,,0,-311.37
1622096296195,2562491,,0,-311.81
1622096296393,2562711,,0,-312.25
1622096296393,2562933,,0,-312.75
1622096298497,2565148,,0,-317.19
1622096298497,2565368,,0,-318.31
1622096298597,2568247,,0,-320.44
1622096298597,2568469,,0,-320.75
1622096298661,2568691,,0,-320.69
1622096298661,2568913,,0,-321.06
1622096298679,2569135,,0,-321.25
1622096298679,2569356,,0,-321.62
1622096298711,2570242,,0,-322.37
1622096298711,2570464,,0,-322.81
1622096298792,2570685,,0,-322.81
1622096298792,2570906,,0,-323.13
1622096299269,2571128,,0,-323.25
1622096299269,2571349,,0,-323.19
1622096299269,2571570,,0,-323.38
1622096299771,2571790,,0,-323.56
1622096299771,2572011,,0,-323.75
1622096300274,2572234,,0,-324
1622096300274,2572456,,0,-324.12
1622096300780,2572679,,0,-324.37
1622096300780,2572900,,0,-324.69
1622096301306,2573123,,0,-324.69
1622096301306,2573343,,0,-325.25
1622096301306,2573564,,0,-325.19
1622096301786,2573786,,0,-325.31
1622096301786,2574008,,0,-325.56
1622096302288,2574230,,0,-325.62
1622096302288,2574452,,0,-325.94
1622096303004,2574675,,0,-326.06
1622096303004,2574895,,0,-326.25
1622096303295,2575117,,0,-326.44
1622096303295,2575338,,0,-326.56
1622096303295,2575558,,0,-326.62
1622096303979,2575780,,0,-326.81
1622096303979,2576002,,0,-327.06
1622096305008,2576225,,0,-326.94
1622096305008,2576447,,0,-327
1622096305347,2576670,,0,-327.06
1622096305347,2576892,,0,-326.94
1622096305347,2577114,,0,-326.75
1622096305363,2577335,,0,-326.62
1622096305363,2577557,,0,-326.44
1622096306029,2577780,,0,-326.06
1622096306029,2578002,,0,-326.12
1622096306464,2578224,,0,-326.06
1622096306464,2578446,,0,-326.12
