localTime,remoteTime,label,bvp,signalOK
1622094385949,324410,,1081,1
1622094385949,324430,,1879,1
1622094385949,324450,,2331,1
1622094385949,324471,,2372,1
1622094385949,324492,,2224,1
1622094385949,324513,,2063,1
1622094385949,324534,,1963,1
1622094385949,324555,,2078,1
1622094385949,324575,,2459,1
1622094386032,324595,,2800,1
1622094386032,324615,,2908,1
1622094386032,324636,,2767,1
1622094386032,324657,,2523,1
1622094386032,324678,,2352,1
1622094386032,324699,,2208,1
1622094386032,324720,,2209,1
1622094386032,324741,,2223,1
1622094386032,324762,,2389,1
1622094386032,324783,,2503,1
1622094386032,324804,,2657,1
1622094386032,324824,,2790,1
1622094386032,324845,,2805,1
1622094386032,324866,,2832,1
1622094386032,324887,,2783,1
1622094386032,324908,,2554,1
1622094386032,324929,,2147,1
1622094386032,324949,,1628,1
1622094386032,324970,,1174,1
1622094386032,324991,,899,1
1622094386032,325012,,881,1
1622094386032,325032,,1045,1
1622094386032,325052,,1133,1
1622094386032,325073,,1334,1
1622094386032,325094,,1531,1
1622094386344,325115,,1639,1
1622094386344,325135,,1825,1
1622094386344,325156,,1963,1
1622094386344,325177,,2047,1
1622094386344,325198,,1995,1
1622094386344,325219,,2003,1
1622094386344,325240,,2103,1
1622094386344,325260,,2189,1
1622094386344,325280,,2401,0
1622094386344,325300,,2671,0
1622094386344,325321,,2765,0
1622094386344,325342,,2699,0
1622094386344,325363,,2590,0
1622094386344,325384,,2347,0
1622094386344,325405,,2070,0
1622094386344,325426,,1881,0
1622094386344,325447,,1814,0
1622094386344,325468,,1815,0
1622094386344,325489,,2057,0
1622094386344,325509,,2333,0
1622094386344,325530,,2557,0
1622094386344,325551,,2736,0
1622094386344,325572,,2800,0
1622094386344,325593,,2817,0
1622094386344,325614,,2678,0
1622094386888,325634,,2365,0
1622094386888,325654,,2198,0
1622094386888,325675,,2071,0
1622094386888,325696,,2021,0
1622094386888,325717,,1893,0
1622094386888,325737,,1815,0
1622094386888,325758,,1757,0
1622094386888,325779,,1667,0
1622094386888,325800,,1710,0
1622094386888,325821,,1808,0
1622094386888,325842,,1918,0
1622094386888,325863,,2057,0
1622094386888,325883,,2214,0
1622094386888,325904,,2388,0
1622094386888,325925,,2671,0
1622094386888,325946,,3051,0
1622094386888,325966,,3212,0
1622094386888,325986,,3299,0
1622094386888,326007,,3372,0
1622094386888,326027,,3279,0
1622094386888,326047,,3010,0
1622094386888,326068,,2723,0
1622094386888,326088,,2501,0
1622094386888,326109,,2370,0
1622094386888,326130,,2194,0
1622094387374,326151,,2025,0
1622094387374,326171,,2018,0
1622094387374,326191,,2044,0
1622094387374,326212,,1987,0
1622094387374,326233,,1736,0
1622094387374,326254,,1490,0
1622094387374,326275,,1283,0
1622094387374,326296,,1270,0
1622094387374,326317,,1419,0
1622094387374,326338,,1595,0
1622094387374,326359,,1762,0
1622094387374,326380,,1872,0
1622094387374,326401,,2000,0
1622094387374,326421,,1939,0
1622094387374,326442,,1801,0
1622094387374,326463,,1660,0
1622094387374,326484,,1523,0
1622094387374,326505,,1634,0
1622094387374,326525,,1855,0
1622094387374,326546,,2139,0
1622094387374,326567,,2375,0
1622094387374,326588,,2577,0
1622094387374,326609,,2682,0
1622094387374,326630,,2675,0
1622094387374,326650,,2623,0
1622094387830,326671,,2286,0
1622094387830,326691,,2083,0
1622094387830,326712,,1914,0
1622094387830,326732,,1836,0
1622094387830,326753,,1616,0
1622094387830,326774,,1449,0
1622094387830,326795,,1349,0
1622094387830,326816,,1489,0
1622094387830,326837,,1712,0
1622094387830,326858,,1892,0
1622094387830,326878,,2032,0
1622094387830,326899,,2123,0
1622094387830,326920,,2134,0
1622094387830,326941,,2114,0
1622094387830,326962,,2030,0
1622094387830,326983,,1910,0
1622094387830,327003,,1809,0
1622094387830,327024,,1773,0
1622094387830,327045,,1840,0
1622094387830,327066,,1968,0
1622094387830,327087,,2112,0
1622094387830,327107,,2224,0
1622094387830,327128,,2282,0
1622094387830,327148,,2346,0
1622094387830,327169,,2334,0
1622094388353,327189,,2249,0
1622094388353,327209,,2125,0
1622094388353,327230,,2013,0
1622094388353,327251,,1904,0
1622094388353,327272,,1707,0
1622094388353,327293,,1521,0
1622094388353,327314,,1417,0
1622094388353,327334,,1482,0
1622094388353,327354,,1584,0
1622094388353,327375,,1622,0
1622094388353,327396,,1524,0
1622094388353,327416,,1456,0
1622094388353,327437,,1579,0
1622094388353,327458,,1723,0
1622094388353,327479,,1857,0
1622094388353,327500,,1942,0
1622094388353,327521,,1970,0
1622094388353,327542,,2006,0
1622094388353,327562,,1988,0
1622094388353,327583,,1937,0
1622094388353,327604,,1936,0
1622094388353,327625,,2082,0
1622094388353,327646,,2304,0
1622094388353,327667,,2548,1
1622094388353,327688,,2663,1
1622094389096,327708,,2652,1
1622094389096,327728,,2559,1
1622094389096,327749,,2402,1
1622094389096,327770,,2227,1
1622094389096,327790,,2063,1
1622094389096,327811,,1936,1
1622094389096,327832,,1826,1
1622094389096,327853,,1734,1
1622094389096,327874,,1711,1
1622094389096,327895,,1754,1
1622094389096,327916,,1763,1
1622094389096,327937,,1861,1
1622094389096,327958,,1957,1
1622094389096,327978,,1980,1
1622094389096,327999,,1877,1
1622094389096,328019,,1776,1
1622094389096,328040,,1605,1
1622094389096,328061,,1415,1
1622094389096,328082,,1327,1
1622094389096,328103,,1347,1
1622094389096,328124,,1411,1
1622094389096,328145,,1799,1
1622094389096,328166,,2259,1
1622094389096,328187,,2643,0
1622094389096,328207,,2925,0
1622094389439,328227,,3005,0
1622094389439,328247,,2928,0
1622094389439,328268,,2672,0
1622094389439,328289,,2336,0
1622094389439,328310,,1936,0
1622094389439,328330,,1579,0
1622094389439,328351,,1313,0
1622094389439,328372,,1214,0
1622094389439,328393,,1263,0
1622094389439,328414,,1401,0
1622094389439,328435,,1589,0
1622094389439,328456,,1744,0
1622094389439,328476,,1865,0
1622094389439,328496,,2017,0
1622094389439,328517,,1994,0
1622094389439,328538,,1919,0
1622094389439,328559,,1994,0
1622094389439,328580,,2079,0
1622094389439,328601,,2115,0
1622094389439,328622,,2097,0
1622094389439,328642,,2107,0
1622094389439,328663,,1959,0
1622094389439,328684,,1808,0
1622094389439,328704,,1767,0
1622094389439,328725,,1826,0
1622094390099,328745,,1899,0
1622094390099,328765,,2142,0
1622094390099,328786,,2316,0
1622094390099,328807,,2428,0
1622094390099,328828,,2432,0
1622094390099,328849,,2375,0
1622094390099,328870,,2291,0
1622094390099,328891,,2192,0
1622094390099,328912,,2096,0
1622094390099,328932,,2021,0
1622094390099,328952,,1984,0
1622094390099,328973,,1970,0
1622094390099,328993,,1993,0
1622094390099,329014,,2010,0
1622094390099,329035,,2027,0
1622094390099,329055,,2038,0
1622094390099,329076,,2042,0
1622094390099,329097,,2017,0
1622094390099,329118,,2014,0
1622094390099,329139,,1838,0
1622094390099,329159,,1771,0
1622094390099,329179,,1714,0
1622094390099,329200,,1679,0
1622094390099,329221,,1655,1
1622094390099,329242,,1613,1
1622094390467,329262,,1632,1
1622094390467,329282,,1894,1
1622094390467,329303,,1966,1
1622094390467,329324,,2559,1
1622094390467,329344,,2694,1
1622094390467,329365,,2582,1
1622094390467,329385,,2419,1
1622094390467,329405,,2295,1
1622094390467,329426,,2227,1
1622094390467,329447,,2193,1
1622094390467,329467,,2193,1
1622094390467,329488,,2192,1
1622094390467,329509,,2206,1
1622094390467,329530,,2055,1
1622094390467,329551,,1817,1
1622094390467,329571,,1755,1
1622094390467,329592,,1677,1
1622094390467,329612,,1649,1
1622094390467,329633,,1683,1
1622094390467,329654,,1724,1
1622094390467,329675,,1831,1
1622094390467,329696,,1974,1
1622094390467,329717,,2101,1
1622094390467,329737,,2122,1
1622094390467,329757,,2087,1
1622094391008,329777,,1984,1
1622094391008,329797,,1834,1
1622094391008,329818,,1578,1
1622094391008,329838,,1285,1
1622094391008,329859,,1063,1
1622094391008,329880,,1008,1
1622094391008,329901,,1021,1
1622094391008,329922,,1245,1
1622094391008,329943,,1633,1
1622094391008,329964,,2012,1
1622094391008,329984,,2512,1
1622094391008,330005,,2917,1
1622094391008,330026,,3201,0
1622094391008,330046,,3193,0
1622094391008,330066,,2986,0
1622094391008,330087,,2672,0
1622094391008,330107,,2357,0
1622094391008,330128,,2082,0
1622094391008,330149,,1965,0
1622094391008,330170,,1911,0
1622094391008,330191,,1991,0
1622094391008,330212,,2114,0
1622094391008,330233,,2246,0
1622094391008,330254,,2334,0
1622094391008,330275,,2279,0
1622094391688,330295,,2277,0
1622094391688,330315,,2226,0
1622094391688,330336,,2110,0
1622094391688,330357,,1953,0
1622094391688,330378,,1663,0
1622094391688,330399,,1604,0
1622094391688,330420,,1638,0
1622094391688,330441,,1738,0
1622094391688,330462,,1891,0
1622094391688,330483,,2127,0
1622094391688,330504,,2425,0
1622094391688,330524,,2617,0
1622094391688,330545,,2690,0
1622094391688,330565,,2681,0
1622094391688,330585,,2526,0
1622094391688,330606,,2461,0
1622094391688,330627,,2413,0
1622094391688,330648,,2367,0
1622094391688,330669,,2306,0
1622094391688,330690,,2244,0
1622094391688,330711,,2190,0
1622094391688,330732,,2053,0
1622094391688,330752,,1858,0
1622094391688,330773,,1729,0
1622094391688,330793,,1586,0
1622094391973,330813,,1595,0
1622094391973,330833,,1616,0
1622094391973,330854,,1581,0
1622094391973,330875,,1535,0
1622094391973,330896,,1268,0
1622094391973,330917,,1264,0
1622094391973,330938,,1388,0
1622094391973,330959,,1527,0
1622094391973,330979,,1616,0
1622094391973,330999,,1701,0
1622094391973,331020,,1819,0
1622094391973,331041,,1872,0
1622094391973,331062,,1967,0
1622094391973,331083,,2086,0
1622094391973,331104,,2178,0
1622094391973,331125,,2299,0
1622094391973,331145,,2302,0
1622094391973,331166,,2158,0
1622094391973,331187,,1909,0
1622094391973,331207,,1731,0
1622094391973,331228,,1493,0
1622094391973,331249,,1341,0
1622094391973,331270,,1311,0
1622094391973,331291,,1369,0
1622094391973,331311,,1535,0
1622094392594,331331,,1847,0
1622094392594,331351,,2145,0
1622094392594,331372,,2341,0
1622094392594,331393,,2432,0
1622094392594,331413,,2483,0
1622094392594,331433,,2335,0
1622094392594,331453,,2154,0
1622094392594,331474,,2005,0
1622094392594,331495,,1874,0
1622094392594,331515,,1806,0
1622094392594,331535,,1859,0
1622094392594,331556,,1959,0
1622094392594,331577,,1946,1
1622094392594,331598,,1867,1
1622094392594,331619,,1862,1
1622094392594,331640,,2064,1
1622094392594,331660,,2214,1
1622094392594,331681,,2269,1
1622094392594,331702,,2243,1
1622094392594,331723,,2179,1
1622094392594,331744,,2118,1
1622094392594,331765,,2051,1
1622094392594,331786,,2013,1
1622094392594,331807,,2000,1
1622094392594,331828,,2059,1
1622094393342,331848,,1938,1
1622094393342,331868,,1973,1
1622094393342,331888,,2045,1
1622094393342,331908,,2083,1
1622094393342,331929,,2030,1
1622094393342,331950,,2044,1
1622094393342,331971,,2046,1
1622094393342,331992,,2017,1
1622094393342,332013,,1978,1
1622094393342,332034,,1988,1
1622094393342,332055,,1858,1
1622094393342,332076,,1733,1
1622094393342,332097,,1680,1
1622094393342,332117,,1626,1
1622094393342,332138,,1744,1
1622094393342,332159,,1940,1
1622094393342,332180,,2162,1
1622094393342,332201,,2323,1
1622094393342,332222,,2453,0
1622094393342,332242,,2461,0
1622094393342,332263,,2352,0
1622094393342,332284,,2247,0
1622094393342,332305,,2166,0
1622094393342,332326,,2057,0
1622094393342,332346,,2109,0
1622094393549,332366,,2161,0
1622094393549,332386,,2195,0
1622094393549,332407,,2176,0
1622094393549,332428,,2156,0
1622094393549,332449,,2053,0
1622094393549,332470,,1863,0
1622094393549,332491,,1726,0
1622094393549,332512,,1664,0
1622094393549,332533,,1616,0
1622094393549,332554,,1753,0
1622094393549,332574,,1872,0
1622094393549,332595,,1937,0
1622094393549,332616,,1934,0
1622094393549,332636,,1902,0
1622094393549,332657,,1833,0
1622094393549,332678,,1803,0
1622094393549,332699,,1746,0
1622094393549,332720,,1699,0
1622094393549,332740,,1760,0
1622094393549,332761,,1807,0
1622094393549,332782,,1834,0
1622094393549,332802,,1904,0
1622094393549,332822,,1971,0
1622094393549,332842,,2018,0
1622094393549,332862,,2187,0
1622094394042,332882,,2303,0
1622094394042,332902,,2376,0
1622094394042,332923,,2357,0
1622094394042,332943,,2263,0
1622094394042,332964,,2160,0
1622094394042,332985,,2063,0
1622094394042,333006,,2026,0
1622094394042,333026,,1959,0
1622094394042,333046,,1790,0
1622094394042,333067,,1798,0
1622094394042,333088,,1849,0
1622094394042,333109,,1891,0
1622094394042,333130,,1899,0
1622094394042,333151,,1939,0
1622094394042,333172,,1837,0
1622094394042,333193,,1697,0
1622094394042,333214,,1597,0
1622094394042,333235,,1525,0
1622094394042,333255,,1535,1
1622094394042,333276,,1680,1
1622094394042,333297,,1785,1
1622094394042,333318,,1849,1
1622094394042,333339,,1882,1
1622094394042,333360,,1911,1
1622094394042,333381,,1989,1
1622094394663,333401,,2093,1
1622094394663,333421,,2192,1
1622094394663,333442,,2255,1
1622094394663,333462,,2320,1
1622094394663,333482,,2282,1
1622094394663,333503,,2141,1
1622094394663,333524,,2000,1
1622094394663,333545,,1860,1
1622094394663,333565,,1829,1
1622094394663,333585,,1911,1
1622094394663,333606,,1973,1
1622094394663,333627,,2004,1
1622094394663,333648,,2027,1
1622094394663,333669,,2047,1
1622094394663,333690,,1916,1
1622094394663,333710,,1776,1
1622094394663,333731,,1680,1
1622094394663,333752,,1586,1
1622094394663,333773,,1616,1
1622094394663,333794,,1721,1
1622094394663,333815,,1850,1
1622094394663,333836,,1808,1
1622094394663,333857,,1663,1
1622094394663,333878,,1627,1
1622094394663,333899,,1675,1
1622094396606,333919,,1707,1
1622094396606,333939,,1747,1
1622094396606,333960,,1801,1
1622094396606,333980,,1885,1
1622094396606,334001,,2000,1
1622094396606,334022,,2112,1
1622094396606,334042,,2221,1
1622094396606,334063,,2096,1
1622094396606,334084,,2079,1
1622094396606,334105,,2103,1
1622094396606,334125,,2160,1
1622094396606,334146,,2032,1
1622094396606,334166,,1811,1
1622094396606,334187,,1762,1
1622094396606,334208,,1783,1
1622094396606,334228,,1859,1
1622094396606,334249,,1808,1
1622094396606,334270,,1673,1
1622094396606,334291,,1725,1
1622094396606,334312,,1798,1
1622094396606,334332,,1883,1
1622094396606,334353,,1779,1
1622094396606,334374,,1578,1
1622094396606,334394,,1554,1
1622094396606,334415,,1574,1
1622094399014,334436,,1569,1
1622094399014,334456,,1521,1
1622094399014,334476,,1460,1
1622094399014,334496,,1456,1
1622094399014,334517,,1331,1
1622094399014,334538,,1254,1
1622094399014,334559,,1303,1
1622094399014,334579,,1399,1
1622094399014,334600,,1722,1
1622094399014,334620,,2014,1
1622094399014,334640,,2293,1
1622094399014,334660,,2304,1
1622094399014,334680,,2191,1
1622094399014,334701,,2223,1
1622094399014,334722,,2269,1
1622094399014,334743,,2317,1
1622094399014,334764,,2164,1
1622094399014,334784,,1941,1
1622094399014,334805,,1914,1
1622094399014,334826,,1977,1
1622094399014,334846,,2100,1
1622094399014,334867,,2080,1
1622094399014,334888,,1985,1
1622094399014,334909,,2047,1
1622094399014,334930,,2112,1
1622094401267,334951,,2096,1
1622094401267,334971,,2035,1
1622094401267,334991,,1961,1
1622094401267,335012,,1867,1
1622094401267,335033,,1633,1
1622094401267,335054,,1395,1
1622094401267,335074,,1247,1
1622094401267,335094,,1079,1
1622094401267,335115,,1091,1
1622094401267,335136,,1126,1
1622094401267,335157,,1155,1
1622094401267,335178,,1052,1
1622094401267,335199,,1008,1
1622094401267,335220,,1423,1
1622094401267,335241,,2215,1
1622094401267,335262,,2743,1
1622094401267,335283,,2811,1
1622094401267,335303,,2673,1
1622094401267,335324,,2559,1
1622094401267,335345,,2511,0
1622094401267,335365,,2431,0
1622094401267,335386,,2279,0
1622094401267,335406,,2174,0
1622094401267,335427,,2177,0
1622094401267,335448,,2208,0
1622094401514,335469,,2117,0
1622094401514,335489,,2167,0
1622094401514,335509,,2283,0
1622094401514,335529,,2428,0
1622094401514,335550,,2289,0
1622094401514,335571,,2054,0
1622094401514,335592,,1787,0
1622094401514,335612,,1653,0
1622094401514,335633,,1606,0
1622094401514,335654,,1553,0
1622094401514,335675,,1379,0
1622094401514,335696,,1180,0
1622094401514,335717,,1299,0
1622094401514,335738,,1535,0
1622094401514,335758,,1689,0
1622094401514,335779,,1597,0
1622094401514,335800,,1391,0
1622094401514,335821,,1296,0
1622094401514,335842,,1347,0
1622094401514,335863,,1477,0
1622094401514,335884,,1515,0
1622094401514,335905,,1471,0
1622094401514,335926,,1479,0
1622094401514,335947,,1438,0
1622094401514,335967,,1433,0
1622094401935,335988,,1265,0
1622094401935,336008,,1232,0
1622094401935,336029,,1168,0
1622094401935,336050,,1301,0
1622094401935,336071,,1319,0
1622094401935,336092,,1410,0
1622094401935,336113,,1505,0
1622094401935,336134,,1849,0
1622094401935,336155,,2393,0
1622094401935,336175,,2887,0
1622094401935,336196,,3245,0
1622094401935,336216,,3319,0
1622094401935,336236,,3101,0
1622094401935,336257,,2559,0
1622094401935,336278,,1992,0
1622094401935,336299,,1437,0
1622094401935,336320,,967,0
1622094401935,336341,,667,0
1622094401935,336362,,592,0
1622094401935,336383,,816,0
1622094401935,336404,,1308,0
1622094401935,336425,,1918,0
1622094401935,336445,,2410,0
1622094401935,336466,,2674,0
1622094401935,336487,,2704,0
1622094402618,337027,,704,0
1622094402618,337047,,1197,0
1622094402618,337068,,1727,0
1622094402618,337089,,2150,0
1622094402618,337110,,2256,0
1622094402618,337130,,2210,0
1622094402618,337151,,2166,0
1622094402618,337172,,2007,0
1622094402618,337193,,1782,1
1622094402618,337214,,1552,1
1622094402618,337235,,1360,1
1622094402618,337256,,1360,1
1622094402618,337277,,1419,1
1622094402618,337298,,1535,1
1622094402618,337319,,1695,1
1622094402618,337340,,1803,1
1622094402618,337360,,1860,1
1622094402618,337381,,1830,1
1622094402618,337402,,1731,1
1622094402618,337423,,1597,1
1622094402618,337444,,1461,1
1622094402618,337465,,1430,1
1622094402618,337486,,1423,1
1622094402618,337507,,1465,1
1622094402618,337528,,1535,1
1622094404937,340661,,2325,1
1622094404937,340681,,2495,1
1622094404937,340702,,2645,1
1622094404937,340723,,2689,1
1622094404937,340744,,2704,1
1622094404937,340765,,2775,1
1622094404937,340785,,2768,1
1622094404937,340806,,2752,1
1622094404937,340827,,2719,1
1622094404937,340848,,2545,1
1622094404937,340869,,2175,1
1622094404937,340890,,1687,1
1622094404937,340911,,1235,1
1622094404937,340931,,1021,1
1622094404937,340952,,1152,1
1622094404937,340973,,1488,1
1622094404937,340994,,1842,1
1622094404937,341014,,2063,1
1622094404937,341035,,2086,1
1622094404937,341056,,1905,1
1622094404937,341077,,1674,1
1622094404937,341098,,1523,1
1622094404937,341119,,1522,1
1622094404937,341140,,1686,1
1622094404937,341161,,1839,1
1622094405325,341182,,1898,1
1622094405325,341202,,2074,1
1622094405325,341222,,2205,1
1622094405325,341242,,2288,1
1622094405325,341263,,2390,0
1622094405325,341283,,2415,0
1622094405325,341304,,2353,0
1622094405325,341325,,2299,0
1622094405325,341346,,2307,0
1622094405325,341367,,2155,0
1622094405325,341388,,1887,0
1622094405325,341409,,1535,0
1622094405325,341430,,1171,0
1622094405325,341450,,995,0
1622094405325,341470,,922,0
1622094405325,341490,,1085,0
1622094405325,341511,,1456,0
1622094405325,341532,,1891,0
1622094405325,341552,,2247,0
1622094405325,341573,,2430,0
1622094405325,341594,,2421,0
1622094405325,341615,,2106,0
1622094405325,341636,,1648,0
1622094405325,341657,,1410,0
1622094405325,341678,,1413,0
1622094406224,341698,,1535,0
1622094406224,341718,,1773,0
1622094406224,341739,,2034,0
1622094406224,341760,,2287,0
1622094406224,341781,,2403,0
1622094406224,341802,,2393,0
1622094406224,341823,,2122,0
1622094406224,341844,,1717,0
1622094406224,341865,,1598,0
1622094406224,341886,,1633,0
1622094406224,341907,,1776,0
1622094406224,341927,,1808,0
1622094406224,341947,,1794,0
1622094406224,341968,,1951,0
1622094406224,341989,,2144,0
1622094406224,342010,,2253,0
1622094406224,342031,,2301,0
1622094406224,342052,,2270,0
1622094406224,342072,,2218,0
1622094406224,342092,,2091,0
1622094406224,342113,,2018,0
1622094406224,342134,,1847,0
1622094406224,342154,,1663,0
1622094406224,342175,,1572,0
1622094406224,342196,,1492,0
1622094406931,342216,,1444,0
1622094406931,342236,,1625,0
1622094406931,342257,,1873,0
1622094406931,342278,,2239,0
1622094406931,342299,,2437,0
1622094406931,342319,,2603,0
1622094406931,342340,,2675,0
1622094406931,342361,,2543,0
1622094406931,342381,,2337,0
1622094406931,342401,,2192,0
1622094406931,342422,,2231,0
1622094406931,342443,,2476,0
1622094406931,342463,,2799,0
1622094406931,342484,,3089,0
1622094406931,342505,,3199,0
1622094406931,342526,,3235,0
1622094406931,342547,,3248,0
1622094406931,342568,,3376,0
1622094406931,342589,,3539,0
1622094406931,342609,,3626,0
1622094406931,342630,,3525,0
1622094406931,342651,,3259,0
1622094406931,342671,,2837,0
1622094406931,342692,,2523,0
1622094406931,342713,,2203,0
1622094407428,342734,,1840,0
1622094407428,342754,,1600,0
1622094407428,342775,,1455,0
1622094407428,342796,,1423,0
1622094407428,342816,,1535,0
1622094407428,342836,,1587,0
1622094407428,342856,,1661,0
1622094407428,342876,,1791,0
1622094407428,342897,,1917,0
1622094407428,342918,,1994,0
1622094407428,342939,,2014,0
1622094407428,342960,,1974,0
1622094407428,342981,,1994,0
1622094407428,343002,,2023,0
1622094407428,343023,,2059,0
1622094407428,343044,,2116,0
1622094407428,343064,,2203,0
1622094407428,343084,,2357,0
1622094407428,343105,,2494,0
1622094407428,343126,,2546,0
1622094407428,343147,,2531,0
1622094407428,343168,,2432,0
1622094407428,343189,,2411,0
1622094407428,343210,,2363,0
1622094407428,343231,,2338,0
1622094409432,344288,,1313,0
1622094409432,344308,,1453,0
1622094409432,344329,,1713,0
1622094409432,344350,,2075,0
1622094409432,344371,,2307,0
1622094409432,344392,,2497,0
1622094409432,344412,,2608,0
1622094409432,344432,,2769,0
1622094409432,344453,,2864,0
1622094409432,344474,,2854,0
1622094409432,344495,,2622,0
1622094409432,344515,,2353,0
1622094409432,344536,,2311,0
1622094409432,344557,,2355,0
1622094409432,344578,,2347,0
1622094409432,344599,,2149,0
1622094409432,344619,,1936,0
1622094409432,344640,,1847,0
1622094409432,344660,,1755,0
1622094409432,344681,,1645,0
1622094409432,344702,,1359,0
1622094409432,344723,,1104,0
1622094409432,344744,,1068,0
1622094409432,344765,,1095,0
1622094409432,344786,,1038,1
1622094409730,344807,,830,1
1622094409730,344827,,817,1
1622094409730,344847,,889,1
1622094409730,344868,,1057,1
1622094409730,344888,,1115,1
1622094409730,344909,,1189,1
1622094409730,344929,,1372,1
1622094409730,344950,,1714,1
1622094409730,344971,,2130,1
1622094409730,344992,,2342,1
1622094409730,345013,,2323,1
1622094409730,345033,,2247,1
1622094409730,345054,,2347,1
1622094409730,345075,,2336,1
1622094409730,345096,,2332,1
1622094409730,345116,,2174,1
1622094409730,345137,,2109,1
1622094409730,345158,,2002,1
1622094409730,345179,,1926,1
1622094409730,345200,,1874,1
1622094409730,345221,,1815,1
1622094409730,345242,,1840,1
1622094409730,345263,,1811,1
1622094409730,345284,,1785,1
1622094409730,345305,,1777,1
1622094410437,345846,,1685,0
1622094410437,345866,,1687,0
1622094410437,345887,,1669,0
1622094410437,345908,,1680,0
1622094410437,345929,,1570,0
1622094410437,345949,,1493,0
1622094410437,345970,,1506,0
1622094410437,345991,,1520,0
1622094410437,346012,,1501,0
1622094410437,346032,,1440,0
1622094410437,346052,,1406,0
1622094410437,346073,,1360,0
1622094410437,346094,,1299,0
1622094410437,346115,,1274,0
1622094410437,346136,,1267,0
1622094410437,346156,,1341,0
1622094410437,346177,,1455,0
1622094410437,346198,,1612,0
1622094410437,346219,,1795,0
1622094410437,346240,,1946,0
1622094410437,346260,,2109,0
1622094410437,346281,,2160,0
1622094410437,346302,,2133,0
1622094410437,346323,,2102,0
1622094410437,346344,,2058,0
1622094410637,346364,,2087,0
1622094410637,346384,,2244,0
1622094410637,346405,,2341,0
1622094410637,346425,,2384,0
1622094410637,346446,,2159,0
1622094410637,346466,,2022,0
1622094410637,346486,,1879,0
1622094410637,346506,,1805,0
1622094410637,346527,,1783,0
1622094410637,346548,,1791,0
1622094410637,346568,,1883,0
1622094410637,346589,,1925,0
1622094410637,346610,,1927,0
1622094410637,346631,,1902,0
1622094410637,346652,,1840,0
1622094410637,346673,,1893,0
1622094410637,346694,,1884,0
1622094410637,346714,,1863,0
1622094410637,346735,,1808,0
1622094410637,346756,,1677,0
1622094410637,346777,,1579,0
1622094410637,346798,,1421,0
1622094410637,346819,,1344,0
1622094410637,346840,,1414,0
1622094410637,346861,,1558,0
1622094410836,346882,,1739,0
1622094410836,346902,,1961,0
1622094410836,346923,,2097,0
1622094410836,346943,,2126,0
1622094410836,346963,,1911,0
1622094410836,346984,,1706,0
1622094410836,347005,,1447,0
1622094410836,347026,,1235,0
1622094410836,347047,,1103,0
1622094410836,347068,,1067,0
1622094410836,347089,,1200,0
1622094410836,347110,,1395,0
1622094410836,347131,,1664,0
1622094410836,347152,,1939,0
1622094410836,347172,,2167,0
1622094410836,347192,,2342,0
1622094410836,347213,,2411,0
1622094410836,347234,,2365,0
1622094410836,347254,,2237,0
1622094410836,347274,,2087,0
1622094410836,347295,,1991,0
1622094410836,347316,,1934,0
1622094410836,347337,,1898,0
1622094410836,347358,,1846,0
1622094410836,347378,,1773,0
1622094410935,347398,,1600,0
1622094410935,347418,,1531,0
1622094410935,347439,,1531,0
1622094410935,347460,,1616,0
1622094410935,347481,,1600,0
1622094410935,347501,,1586,0
1622094410935,347522,,1531,0
1622094410935,347543,,1462,0
1622094410935,347564,,1407,0
1622094410935,347584,,1345,0
1622094410935,347605,,1322,0
1622094410935,347625,,1370,0
1622094410935,347645,,1535,0
1622094410935,347665,,1768,0
1622094410935,347686,,2011,0
1622094410935,347706,,2247,0
1622094410935,347726,,2411,0
1622094410935,347746,,2467,0
1622094410935,347766,,2427,0
1622094410935,347786,,2326,0
1622094410935,347807,,2229,0
1622094410935,347828,,2086,0
1622094410935,347848,,1943,0
1622094410935,347868,,1847,0
1622094410935,347889,,1758,0
1622094410952,347909,,1654,0
1622094410952,347929,,1653,0
1622094410952,347949,,1677,0
1622094410952,347970,,1681,0
1622094410952,347991,,1553,0
1622094410952,348012,,1552,0
1622094410952,348033,,1678,0
1622094410952,348054,,1915,0
1622094410952,348074,,2182,0
1622094410952,348094,,2399,0
1622094410952,348114,,2534,0
1622094410952,348135,,2531,0
1622094410952,348156,,2426,0
1622094410952,348177,,2254,0
1622094410952,348198,,2062,0
1622094410952,348219,,1941,0
1622094410952,348240,,1865,0
1622094410952,348261,,1863,0
1622094410952,348282,,1926,0
1622094410952,348302,,2019,0
1622094410952,348323,,2112,0
1622094410952,348344,,2149,0
1622094410952,348364,,2122,0
1622094410952,348384,,2064,0
1622094410952,348404,,1988,0
1622094410973,348425,,1882,0
1622094410973,348445,,1938,0
1622094410973,348466,,2030,0
1622094410973,348487,,2065,0
1622094410973,348508,,1961,0
1622094410973,348528,,1853,0
1622094410973,348549,,1778,0
1622094410973,348570,,1799,0
1622094410973,348591,,1931,0
1622094410973,348611,,2128,0
1622094410973,348632,,2320,0
1622094410973,348652,,2438,0
1622094410973,348672,,2483,0
1622094410973,348692,,2482,0
1622094410973,348712,,2474,0
1622094410973,348732,,2432,0
1622094410973,348752,,2346,0
1622094410973,348773,,2224,0
1622094410973,348794,,2109,0
1622094410973,348815,,2018,0
1622094410973,348836,,1978,0
1622094410973,348857,,1947,0
1622094410973,348878,,1923,0
