localTime,remoteTime,label,bvp,signalOK
1622096025078,2403603,,3959,0
1622096025078,2403623,,3959,0
1622096025078,2403643,,3967,0
1622096025078,2403663,,3970,0
1622096025078,2403683,,3959,0
1622096025078,2403703,,3959,0
1622096025078,2403723,,3963,0
1622096025078,2403744,,3967,0
1622096025078,2403764,,3969,0
1622096025078,2403785,,3957,0
1622096025588,2403806,,3967,0
1622096025588,2403826,,3961,0
1622096025588,2403846,,4016,0
1622096025588,2403866,,3974,0
1622096025588,2403886,,3958,0
1622096025588,2403906,,3959,0
1622096025588,2403926,,3969,0
1622096025588,2403946,,3970,0
1622096025588,2403967,,3965,0
1622096025588,2403987,,3963,0
1622096025588,2404008,,3966,0
1622096025588,2404028,,3952,0
1622096025588,2404048,,3967,0
1622096025588,2404068,,3975,0
1622096025588,2404088,,3959,0
1622096025588,2404108,,3963,0
1622096025588,2404128,,3969,0
1622096025588,2404148,,4016,0
1622096025588,2404168,,3963,0
1622096025588,2404189,,3963,0
1622096025588,2404209,,3963,0
1622096025588,2404230,,3968,0
1622096025588,2404250,,3971,0
1622096025588,2404270,,3970,0
1622096025588,2404290,,3963,0
1622096027013,2404815,,3967,0
1622096027013,2404835,,3972,0
1622096027013,2404856,,3969,0
1622096027013,2404876,,3969,0
1622096027013,2404897,,3968,0
1622096027013,2404917,,3961,0
1622096027013,2404937,,3961,0
1622096027013,2404957,,3955,0
1622096027013,2404977,,3971,0
1622096027013,2404997,,3970,0
1622096027013,2405017,,3963,0
1622096027013,2405037,,3963,0
1622096027013,2405057,,3968,0
1622096027013,2405078,,3968,0
1622096027013,2405098,,3971,0
1622096027013,2405119,,3964,0
1622096027013,2405139,,3962,0
1622096027013,2405159,,3962,0
1622096027013,2405179,,3974,0
1622096027013,2405199,,3968,0
1622096027013,2405219,,3969,0
1622096027013,2405239,,3965,0
1622096027013,2405259,,3968,0
1622096027013,2405279,,3969,0
1622096027013,2405300,,3967,0
1622096027595,2405321,,3965,0
1622096027595,2405342,,3965,0
1622096027595,2405362,,3961,0
1622096027595,2405382,,3973,0
1622096027595,2405402,,3963,0
1622096027595,2405422,,3966,0
1622096027595,2405442,,3968,0
1622096027595,2405462,,3962,0
1622096027595,2405482,,3968,0
1622096027595,2405502,,3968,0
1622096027595,2405523,,3967,0
1622096027595,2405543,,3966,0
1622096027595,2405563,,3965,0
1622096027595,2405583,,3979,0
1622096027595,2405603,,3966,0
1622096027595,2405623,,3967,0
1622096027595,2405643,,3967,0
1622096027595,2405663,,3966,0
1622096027595,2405683,,3972,0
1622096027595,2405703,,3968,0
1622096027595,2405723,,3970,0
1622096027595,2405744,,3966,0
1622096027595,2405764,,3967,0
1622096027595,2405785,,3966,0
1622096027595,2405805,,3971,0
1622096028541,2406833,,3959,0
1622096028541,2406854,,3969,0
1622096028541,2406874,,3972,0
1622096028541,2406895,,3963,0
1622096028541,2406915,,3969,0
1622096028541,2406935,,3969,0
1622096028541,2406955,,3962,0
1622096028541,2406975,,3958,0
1622096028541,2406995,,3964,0
1622096028541,2407015,,3970,0
1622096028541,2407035,,3971,0
1622096028541,2407055,,3966,0
1622096028541,2407076,,3962,0
1622096028541,2407096,,3963,0
1622096028541,2407117,,3969,0
1622096028541,2407137,,3971,0
1622096028541,2407157,,3962,0
1622096028541,2407177,,3965,0
1622096028541,2407197,,3963,0
1622096028541,2407217,,3971,0
1622096028541,2407237,,3969,0
1622096028541,2407257,,3968,0
1622096028541,2407277,,3967,0
1622096028541,2407298,,3962,0
1622096028541,2407318,,3969,0
1622096028561,2407338,,3968,0
1622096028561,2407358,,3967,0
1622096028561,2407378,,3968,0
1622096028561,2407398,,3974,0
1622096028561,2407418,,3961,0
1622096028561,2407438,,3965,0
1622096028561,2407458,,3967,0
1622096028561,2407478,,3967,0
1622096028561,2407498,,3971,0
1622096028561,2407518,,3965,0
1622096028561,2407538,,3972,0
1622096028561,2407559,,3968,0
1622096028561,2407579,,3960,0
1622096028561,2407599,,3963,0
1622096028561,2407619,,3965,0
1622096028561,2407639,,3970,0
1622096028561,2407659,,3968,0
1622096028561,2407679,,3963,0
1622096028561,2407699,,3967,0
1622096028561,2407719,,3967,0
1622096028561,2407740,,3972,0
1622096028561,2407760,,3969,0
1622096028561,2407781,,3963,0
1622096028561,2407801,,3965,0
1622096028561,2407821,,3966,0
1622096028575,2407842,,3965,0
1622096028575,2407862,,3968,0
1622096028575,2407882,,3968,0
1622096028575,2407902,,3965,0
1622096028575,2407922,,3967,0
1622096028575,2407942,,3972,0
1622096028575,2407963,,3969,0
1622096028575,2407983,,3975,0
1622096028575,2408004,,3956,0
1622096028575,2408024,,3968,0
1622096028575,2408044,,3971,0
1622096028575,2408064,,3967,0
1622096028575,2408084,,3963,0
1622096028575,2408104,,3959,0
1622096028575,2408124,,3958,0
1622096028575,2408144,,3971,0
1622096028575,2408164,,3970,0
1622096028575,2408185,,3965,0
1622096028575,2408205,,3967,0
1622096028575,2408226,,3966,0
1622096028575,2408246,,3970,0
1622096028575,2408266,,3970,0
1622096028575,2408286,,3963,0
1622096028575,2408306,,3962,0
1622096028575,2408326,,3966,0
1622096028591,2408347,,3963,0
1622096028591,2408367,,3959,0
1622096028591,2408387,,3962,0
1622096028591,2408408,,3966,0
1622096028591,2408428,,3964,0
1622096028591,2408449,,3973,0
1622096028591,2408469,,3967,0
1622096028591,2408489,,3963,0
1622096028591,2408509,,3967,0
1622096028591,2408529,,3968,0
1622096028591,2408549,,3965,0
1622096028591,2408569,,3965,0
1622096028591,2408589,,3966,0
1622096028591,2408609,,3963,0
1622096028591,2408630,,3967,0
1622096028591,2408650,,3974,0
1622096028591,2408671,,3971,0
1622096028591,2408691,,3971,0
1622096028591,2408711,,3968,0
1622096028591,2408731,,3974,0
1622096028591,2408751,,3969,0
1622096028591,2408771,,3967,0
1622096028591,2408791,,3969,0
1622096028591,2408811,,3971,0
1622096028591,2408831,,3966,0
1622096028625,2408852,,3963,0
1622096028625,2408872,,3962,0
1622096028625,2408893,,3971,0
1622096028625,2408913,,3968,0
1622096028625,2408933,,3968,0
1622096028625,2408953,,3970,0
1622096028625,2408973,,3969,0
1622096028625,2408993,,3968,0
1622096028625,2409013,,3965,0
1622096028625,2409033,,3966,0
1622096028625,2409053,,3967,0
1622096028625,2409074,,3970,0
1622096028625,2409094,,3961,0
1622096028625,2409115,,3964,0
1622096028625,2409135,,3965,0
1622096028625,2409155,,3974,0
1622096028625,2409175,,3975,0
1622096028625,2409195,,3967,0
1622096028625,2409215,,3962,0
1622096028625,2409235,,3968,0
1622096028625,2409255,,3962,0
1622096028625,2409275,,3967,0
1622096028625,2409296,,3968,0
1622096028625,2409316,,3965,0
1622096028625,2409337,,3970,0
1622096028642,2409862,,3967,0
1622096028642,2409882,,3963,0
1622096028642,2409902,,3968,0
1622096028642,2409922,,3958,0
1622096028642,2409942,,3961,0
1622096028642,2409963,,3967,0
1622096028642,2409983,,3959,0
1622096028642,2410004,,3967,0
1622096028642,2410024,,3965,0
1622096028642,2410044,,3966,0
1622096028642,2410064,,3968,0
1622096028642,2410084,,3967,0
1622096028642,2410104,,3967,0
1622096028642,2410124,,3970,0
1622096028642,2410144,,3967,0
1622096028642,2410164,,3968,0
1622096028642,2410185,,3967,0
1622096028642,2410205,,3971,0
1622096028642,2410226,,3965,0
1622096028642,2410246,,3962,0
1622096028642,2410266,,3961,0
1622096028642,2410286,,3969,0
1622096028642,2410306,,3969,0
1622096028642,2410326,,3971,0
1622096028642,2410346,,3969,0
1622096028657,2410367,,3972,0
1622096028657,2410387,,3963,0
1622096028657,2410408,,3967,0
1622096028657,2410428,,3968,0
1622096028657,2410449,,3979,0
1622096028657,2410469,,3973,0
1622096028657,2410489,,3970,0
1622096028657,2410509,,3969,0
1622096028657,2410529,,3973,0
1622096028657,2410549,,3961,0
1622096028657,2410569,,3966,0
1622096028657,2410589,,3965,0
1622096028657,2410609,,3965,0
1622096028657,2410630,,3971,0
1622096028657,2410650,,3969,0
1622096028657,2410671,,3978,0
1622096028657,2410691,,3970,0
1622096028657,2410711,,3969,0
1622096028657,2410731,,3967,0
1622096028657,2410751,,3968,0
1622096028657,2410771,,3976,0
1622096028657,2410791,,3970,0
1622096028657,2410811,,3970,0
1622096028657,2410831,,3969,0
1622096028657,2410852,,3967,0
1622096029034,2410873,,3959,0
1622096029034,2410894,,3968,0
1622096029034,2410914,,3971,0
1622096029034,2410934,,3963,0
1622096029034,2410954,,3963,0
1622096029034,2410974,,3964,0
1622096029034,2410994,,3970,0
1622096029034,2411014,,3969,0
1622096029034,2411034,,3963,0
1622096029034,2411054,,3968,0
1622096029034,2411075,,3965,0
1622096029034,2411095,,3967,0
1622096029034,2411116,,3966,0
1622096029034,2411136,,3963,0
1622096029034,2411156,,3966,0
1622096029034,2411176,,3964,0
1622096029034,2411196,,3963,0
1622096029034,2411216,,3963,0
1622096029034,2411236,,3971,0
1622096029034,2411256,,3970,0
1622096029034,2411276,,3970,0
1622096029034,2411297,,3972,0
1622096029034,2411317,,3976,0
1622096029034,2411338,,3970,0
1622096029034,2411358,,3967,0
1622096029510,2411378,,3966,0
1622096029510,2411398,,3962,0
1622096029510,2411418,,3965,0
1622096029510,2411438,,3967,0
1622096029510,2411458,,3968,0
1622096029510,2411478,,3962,0
1622096029510,2411498,,3972,0
1622096029510,2411519,,3965,0
1622096029510,2411539,,3968,0
1622096029510,2411560,,3964,0
1622096029510,2411580,,3963,0
1622096029510,2411600,,3971,0
1622096029510,2411620,,3973,0
1622096029510,2411640,,3969,0
1622096029510,2411660,,3967,0
1622096029510,2411680,,3969,0
1622096029510,2411700,,3967,0
1622096029510,2411720,,3968,0
1622096029510,2411741,,3971,0
1622096029510,2411761,,3966,0
1622096029510,2411782,,3965,0
1622096029510,2411802,,3968,0
1622096029510,2411822,,3963,0
1622096029510,2411842,,3965,0
1622096029510,2411862,,3967,0
1622096030115,2411883,,3965,0
1622096030115,2411903,,3966,0
1622096030115,2411923,,3973,0
1622096030115,2411943,,3959,0
1622096030115,2411964,,3974,0
1622096030115,2411984,,3967,0
1622096030115,2412005,,3965,0
1622096030115,2412025,,3968,0
1622096030115,2412045,,3973,0
1622096030115,2412065,,3972,0
1622096030115,2412085,,3961,0
1622096030115,2412105,,3968,0
1622096030115,2412125,,3967,0
1622096030115,2412145,,3970,0
1622096030115,2412165,,3971,0
1622096030115,2412185,,3968,0
1622096030115,2412205,,3965,0
1622096030115,2412226,,3967,0
1622096030115,2412246,,3965,0
1622096030115,2412266,,3971,0
1622096030115,2412286,,3966,0
1622096030115,2412306,,4005,0
1622096030115,2412326,,3969,0
1622096030115,2412346,,3975,0
1622096030115,2412366,,3968,0
1622096030685,2412386,,3963,0
1622096030685,2412407,,3966,0
1622096030685,2412427,,3971,0
1622096030685,2412448,,3971,0
1622096030685,2412468,,3975,0
1622096030685,2412488,,3961,0
1622096030685,2412508,,3966,0
1622096030685,2412528,,3963,0
1622096030685,2412548,,3965,0
1622096030685,2412568,,3971,0
1622096030685,2412588,,3968,0
1622096030685,2412608,,3967,0
1622096030685,2412629,,3973,0
1622096030685,2412649,,3967,0
1622096030685,2412670,,3970,0
1622096030685,2412690,,3968,0
1622096030685,2412710,,3962,0
1622096030685,2412730,,3966,0
1622096030685,2412750,,3968,0
1622096030685,2412770,,3968,0
1622096030685,2412790,,3972,0
1622096030685,2412810,,3970,0
1622096030685,2412830,,3971,0
1622096030685,2412851,,3972,0
1622096030685,2412871,,3967,0
1622096031084,2412891,,3966,0
1622096031084,2412911,,3968,0
1622096031084,2412931,,3968,0
1622096031084,2412951,,3963,0
1622096031084,2412971,,3967,0
1622096031084,2412991,,3965,0
1622096031084,2413011,,3973,0
1622096031084,2413031,,3966,0
1622096031084,2413051,,3971,0
1622096031084,2413072,,3971,0
1622096031084,2413092,,3973,0
1622096031084,2413113,,3965,0
1622096031084,2413133,,3963,0
1622096031084,2413153,,3965,0
1622096031084,2413173,,3969,0
1622096031084,2413193,,3975,0
1622096031084,2413213,,3967,0
1622096031084,2413233,,3972,0
1622096031084,2413253,,3970,0
1622096031084,2413273,,3967,0
1622096031084,2413294,,3970,0
1622096031084,2413314,,3969,0
1622096031084,2413335,,3967,0
1622096031084,2413355,,3968,0
1622096031084,2413375,,3972,0
1622096031526,2413396,,3973,0
1622096031526,2413416,,3964,0
1622096031526,2413436,,3971,0
1622096031526,2413456,,3970,0
1622096031526,2413476,,3968,0
1622096031526,2413496,,3968,0
1622096031526,2413517,,3961,0
1622096031526,2413537,,3963,0
1622096031526,2413558,,3961,0
1622096031526,2413578,,3963,0
1622096031526,2413598,,3965,0
1622096031526,2413618,,3968,0
1622096031526,2413638,,3967,0
1622096031526,2413658,,3967,0
1622096031526,2413678,,3970,0
1622096031526,2413698,,3983,0
1622096031526,2413718,,3980,0
1622096031526,2413739,,3973,0
1622096031526,2413759,,3978,0
1622096031526,2413780,,3971,0
1622096031526,2413800,,3979,0
1622096031526,2413820,,3947,0
1622096031526,2413840,,3964,0
1622096031526,2413860,,3968,0
1622096031526,2413880,,3968,0
1622096032508,2413901,,3963,0
1622096032508,2413921,,3970,0
1622096032508,2413941,,3970,0
1622096032508,2413962,,3968,0
1622096032508,2413982,,3963,0
1622096032508,2414003,,3961,0
1622096032508,2414023,,3964,0
1622096032508,2414043,,3967,0
1622096032508,2414063,,3969,0
1622096032508,2414083,,3965,0
1622096032508,2414103,,3964,0
1622096032508,2414123,,3965,0
1622096032508,2414143,,3973,0
1622096032508,2414163,,3975,0
1622096032508,2414184,,3969,0
1622096032508,2414204,,3971,0
1622096032508,2414225,,3969,0
1622096032508,2414245,,3967,0
1622096032508,2414265,,3967,0
1622096032508,2414285,,3973,0
1622096032508,2414305,,3969,0
1622096032508,2414325,,3966,0
1622096032508,2414345,,3971,0
1622096032508,2414365,,3967,0
1622096032508,2414385,,3968,0
1622096032558,2414405,,3969,0
1622096032558,2414425,,3968,0
1622096032558,2414446,,3974,0
1622096032558,2414466,,3975,0
1622096032558,2414486,,3969,0
1622096032558,2414506,,3967,0
1622096032558,2414526,,3967,0
1622096032558,2414546,,3965,0
1622096032558,2414566,,3965,0
1622096032558,2414586,,3966,0
1622096032558,2414606,,3969,0
1622096032558,2414627,,3969,0
1622096032558,2414647,,3975,0
1622096032558,2414668,,3973,0
1622096032558,2414688,,3968,0
1622096032558,2414708,,3969,0
1622096032558,2414728,,3971,0
1622096032558,2414748,,3965,0
1622096032558,2414768,,3970,0
1622096032558,2414788,,3965,0
1622096032558,2414808,,3962,0
1622096032558,2414828,,3965,0
1622096032558,2414848,,3965,0
1622096032558,2414868,,3967,0
1622096032558,2414889,,3966,0
1622096033226,2414909,,3968,0
1622096033226,2414929,,3967,0
1622096033226,2414949,,3969,0
1622096033226,2414969,,3967,0
1622096033226,2414989,,3961,0
1622096033226,2415009,,3968,0
1622096033226,2415029,,3963,0
1622096033226,2415049,,3971,0
1622096033226,2415070,,3965,0
1622096033226,2415090,,3974,0
1622096033226,2415111,,3968,0
1622096033226,2415131,,3969,0
1622096033226,2415151,,3967,0
1622096033226,2415171,,3961,0
1622096033226,2415191,,3963,0
1622096033226,2415211,,3967,0
1622096033226,2415231,,3961,0
1622096033226,2415251,,3964,0
1622096033226,2415271,,3962,0
1622096033226,2415292,,3966,0
1622096033226,2415312,,3968,0
1622096033226,2415333,,3974,0
1622096033226,2415353,,3969,0
1622096033226,2415373,,3969,0
1622096033226,2415393,,3974,0
1622096033672,2415413,,3968,0
1622096033672,2415433,,3971,0
1622096033672,2415453,,3967,0
1622096033672,2415473,,3959,0
1622096033672,2415493,,3971,0
1622096033672,2415514,,3966,0
1622096033672,2415534,,3970,0
1622096033672,2415555,,3973,0
1622096033672,2415575,,3973,0
1622096033672,2415595,,3975,0
1622096033672,2415615,,3970,0
1622096033672,2415635,,3973,0
1622096033672,2415655,,3968,0
1622096033672,2415675,,3967,0
1622096033672,2415695,,3966,0
1622096033672,2415715,,3969,0
1622096033672,2415736,,3966,0
1622096033672,2415756,,3969,0
1622096033672,2415777,,3974,0
1622096033672,2415797,,3967,0
1622096033672,2415817,,3970,0
1622096033672,2415837,,3968,0
1622096033672,2415857,,3967,0
1622096033672,2415877,,3965,0
1622096033672,2415897,,3963,0
1622096034052,2415918,,3962,0
1622096034052,2415938,,3966,0
1622096034052,2415959,,3969,0
1622096034052,2415979,,3971,0
1622096034052,2416000,,3965,0
1622096034052,2416020,,3965,0
1622096034052,2416040,,3970,0
1622096034052,2416060,,3962,0
1622096034052,2416080,,3969,0
1622096034052,2416100,,3965,0
1622096034052,2416120,,3976,0
1622096034052,2416140,,3965,0
1622096034052,2416160,,3973,0
1622096034052,2416181,,3968,0
1622096034052,2416201,,3964,0
1622096034052,2416222,,3964,0
1622096034052,2416242,,3967,0
1622096034052,2416262,,3966,0
1622096034052,2416282,,3969,0
1622096034052,2416302,,3967,0
1622096034052,2416322,,3967,0
1622096034052,2416342,,3963,0
1622096034052,2416362,,3965,0
1622096034052,2416382,,3968,0
1622096034052,2416402,,3964,0
1622096034553,2416422,,3965,0
1622096034553,2416443,,3962,0
1622096034553,2416463,,3970,0
1622096034553,2416483,,3969,0
1622096034553,2416503,,3962,0
1622096034553,2416523,,3966,0
1622096034553,2416543,,3968,0
1622096034553,2416563,,3971,0
1622096034553,2416583,,3965,0
1622096034553,2416603,,3963,0
1622096034553,2416624,,3971,0
1622096034553,2416644,,3965,0
1622096034553,2416665,,3970,0
1622096034553,2416685,,3963,0
1622096034553,2416705,,3973,0
1622096034553,2416725,,3969,0
1622096034553,2416745,,3974,0
1622096034553,2416765,,3973,0
1622096034553,2416785,,3958,0
1622096034553,2416805,,3967,0
1622096034553,2416825,,3966,0
1622096034553,2416846,,3967,0
1622096034553,2416866,,3965,0
1622096034553,2416887,,3962,0
1622096034553,2416907,,3963,0
1622096035058,2416928,,3965,0
1622096035058,2416948,,3969,0
1622096035058,2416968,,3966,0
1622096035058,2416988,,3965,0
1622096035058,2417008,,3966,0
1622096035058,2417028,,3969,0
1622096035058,2417048,,3974,0
1622096035058,2417069,,3967,0
1622096035058,2417089,,3967,0
1622096035058,2417109,,3967,0
1622096035058,2417129,,3967,0
1622096035058,2417149,,3958,0
1622096035058,2417169,,3971,0
1622096035058,2417189,,3970,0
1622096035058,2417209,,3963,0
1622096035058,2417229,,3971,0
1622096035058,2417249,,3969,0
1622096035058,2417269,,3967,0
1622096035058,2417290,,3963,0
1622096035058,2417310,,3966,0
1622096035058,2417331,,3962,0
1622096035058,2417351,,3963,0
1622096035058,2417371,,3967,0
1622096035058,2417391,,3971,0
1622096035058,2417411,,3972,0
1622096035998,2417431,,3968,0
1622096035998,2417451,,3973,0
1622096035998,2417471,,3973,0
1622096035998,2417491,,3967,0
1622096035998,2417512,,3977,0
1622096035998,2417532,,3969,0
1622096035998,2417553,,3975,0
1622096035998,2417573,,3974,0
1622096035998,2417593,,3971,0
1622096035998,2417613,,3967,0
1622096035998,2417633,,3962,0
1622096035998,2417653,,3971,0
1622096035998,2417673,,3967,0
1622096035998,2417693,,3963,0
1622096035998,2417713,,3970,0
1622096035998,2417734,,3970,0
1622096035998,2417754,,3967,0
1622096035998,2417775,,3967,0
1622096035998,2417795,,3974,0
1622096035998,2417815,,3965,0
1622096035998,2417835,,3960,0
1622096035998,2417855,,3968,0
1622096035998,2417875,,3968,0
1622096035998,2417895,,3967,0
1622096035998,2417915,,3971,0
1622096036123,2417936,,3967,0
1622096036123,2417957,,3963,0
1622096036123,2417977,,3975,0
1622096036123,2417998,,3970,0
1622096036123,2418018,,3963,0
1622096036123,2418038,,3965,0
1622096036123,2418058,,3964,0
1622096036123,2418078,,3966,0
1622096036123,2418098,,3962,0
1622096036123,2418118,,3969,0
1622096036123,2418138,,3968,0
1622096036123,2418158,,3969,0
1622096036123,2418179,,3970,0
1622096036123,2418199,,3975,0
1622096036123,2418220,,3966,0
1622096036123,2418240,,3963,0
1622096036123,2418260,,3961,0
1622096036123,2418280,,3965,0
1622096036123,2418300,,3967,0
1622096036123,2418320,,3963,0
1622096036123,2418340,,3970,0
1622096036123,2418360,,3970,0
1622096036123,2418380,,3975,0
1622096036123,2418400,,3967,0
1622096036123,2418420,,3970,0
1622096036573,2418440,,3963,0
1622096036573,2418460,,3971,0
1622096036573,2418480,,3960,0
1622096036573,2418500,,3964,0
1622096036573,2418520,,3969,0
1622096036573,2418540,,3962,0
1622096036573,2418560,,3962,0
1622096036573,2418580,,3965,0
1622096036573,2418600,,3965,0
1622096036573,2418621,,3963,0
1622096036573,2418641,,3966,0
1622096036573,2418662,,3974,0
1622096036573,2418682,,3968,0
1622096036573,2418702,,3967,0
1622096036573,2418722,,3967,0
1622096036573,2418742,,3968,0
1622096036573,2418762,,3965,0
1622096036573,2418782,,3963,0
1622096036573,2418802,,3969,0
1622096036573,2418822,,3965,0
1622096036573,2418843,,3968,0
1622096036573,2418863,,3965,0
1622096036573,2418884,,3965,0
1622096036573,2418904,,3968,0
1622096036573,2418924,,3959,0
1622096037075,2418945,,3969,0
1622096037075,2418965,,3961,0
1622096037075,2418985,,3967,0
1622096037075,2419005,,3969,0
1622096037075,2419025,,3968,0
1622096037075,2419045,,3973,0
1622096037075,2419066,,3969,0
1622096037075,2419086,,3969,0
1622096037075,2419107,,3966,0
1622096037075,2419127,,3974,0
1622096037075,2419147,,3963,0
1622096037075,2419167,,3962,0
1622096037075,2419187,,3967,0
1622096037075,2419207,,3968,0
1622096037075,2419227,,3965,0
1622096037075,2419247,,3963,0
1622096037075,2419267,,3967,0
1622096037075,2419288,,3973,0
1622096037075,2419308,,3968,0
1622096037075,2419329,,3970,0
1622096037075,2419349,,3965,0
1622096037075,2419369,,3965,0
1622096037075,2419389,,3963,0
1622096037075,2419409,,3961,0
1622096037075,2419429,,3968,0
1622096037712,2419450,,3961,0
1622096037712,2419470,,3959,0
1622096037712,2419490,,3961,0
1622096037712,2419511,,3963,0
1622096037712,2419531,,3967,0
1622096037712,2419552,,3968,0
1622096037712,2419572,,3969,0
1622096037712,2419592,,3971,0
1622096037712,2419612,,3975,0
1622096037712,2419632,,3970,0
1622096037712,2419652,,3965,0
1622096037712,2419672,,3966,0
1622096037712,2419692,,3963,0
1622096037712,2419712,,3967,0
1622096037712,2419733,,3966,0
1622096037712,2419753,,3966,0
1622096037712,2419774,,3959,0
1622096037712,2419794,,3974,0
1622096037712,2419814,,3967,0
1622096037712,2419834,,3966,0
1622096037712,2419854,,3968,0
1622096037712,2419874,,3959,0
1622096037712,2419894,,3972,0
1622096037712,2419914,,3974,0
1622096037712,2419934,,3962,0
1622096038277,2419954,,3969,0
1622096038277,2419974,,3967,0
1622096038277,2419995,,3978,0
1622096038277,2420015,,3973,0
1622096038277,2420035,,3969,0
1622096038277,2420055,,3971,0
1622096038277,2420075,,3961,0
1622096038277,2420095,,3961,0
1622096038277,2420115,,3967,0
1622096038277,2420135,,3971,0
1622096038277,2420155,,3971,0
1622096038277,2420175,,3967,0
1622096038277,2420195,,3963,0
1622096038277,2420216,,3965,0
1622096038277,2420236,,3965,0
1622096038277,2420256,,3964,0
1622096038277,2420276,,3973,0
1622096038277,2420296,,3968,0
1622096038277,2420316,,3970,0
1622096038277,2420336,,3974,0
1622096038277,2420356,,3965,0
1622096038277,2420376,,3968,0
1622096038277,2420397,,3969,0
1622096038277,2420417,,3969,0
1622096038277,2420438,,3966,0
1622096038587,2420458,,3964,0
1622096038587,2420478,,3969,0
1622096038587,2420498,,3971,0
1622096038587,2420518,,3965,0
1622096038587,2420538,,3970,0
1622096038587,2420558,,3969,0
1622096038587,2420578,,3964,0
1622096038587,2420598,,3966,0
1622096038587,2420619,,3967,0
1622096038587,2420639,,3969,0
1622096038587,2420660,,3970,0
1622096038587,2420680,,3997,0
1622096038587,2420700,,3967,0
1622096038587,2420720,,3964,0
1622096038587,2420740,,3963,0
1622096038587,2420760,,3967,0
1622096038587,2420780,,3970,0
1622096038587,2420800,,3970,0
1622096038587,2420820,,3966,0
1622096038587,2420840,,3964,0
1622096038587,2420860,,3970,0
1622096038587,2420881,,3968,0
1622096038587,2420901,,3963,0
1622096038587,2420921,,3969,0
1622096038587,2420941,,3967,0
1622096039099,2420962,,3969,0
1622096039099,2420982,,3968,0
1622096039099,2421002,,3972,0
1622096039099,2421022,,3975,0
1622096039099,2421042,,3968,0
1622096039099,2421063,,3970,0
1622096039099,2421083,,3968,0
1622096039099,2421104,,3969,0
1622096039099,2421124,,3967,0
1622096039099,2421144,,3966,0
1622096039099,2421164,,3967,0
1622096039099,2421184,,3971,0
1622096039099,2421204,,3968,0
1622096039099,2421224,,3970,0
1622096039099,2421244,,3970,0
1622096039099,2421264,,3974,0
1622096039099,2421285,,3974,0
1622096039099,2421305,,3967,0
1622096039099,2421326,,3969,0
1622096039099,2421346,,3965,0
1622096039099,2421366,,3971,0
1622096039099,2421386,,3969,0
1622096039099,2421406,,3967,0
1622096039099,2421426,,3969,0
1622096039099,2421446,,3970,0
1622096039603,2421467,,3965,0
1622096039603,2421487,,3967,0
1622096039603,2421508,,3965,0
1622096039603,2421528,,3972,0
1622096039603,2421549,,3972,0
1622096039603,2421569,,3974,0
1622096039603,2421589,,3973,0
1622096039603,2421609,,3965,0
1622096039603,2421629,,3967,0
1622096039603,2421649,,3969,0
1622096039603,2421669,,3971,0
1622096039603,2421689,,3970,0
1622096039603,2421709,,3971,0
1622096039603,2421730,,3967,0
1622096039603,2421750,,3967,0
1622096039603,2421771,,3971,0
1622096039603,2421791,,3966,0
1622096039603,2421811,,3967,0
1622096039603,2421831,,3969,0
1622096039603,2421851,,3968,0
1622096039603,2421871,,3969,0
1622096039603,2421891,,3975,0
1622096039603,2421911,,3970,0
1622096039603,2421931,,3963,0
1622096039603,2421952,,3963,0
1622096040116,2421973,,3967,0
1622096040116,2421994,,3963,0
1622096040116,2422014,,3968,0
1622096040116,2422034,,3984,0
1622096040116,2422054,,3972,0
1622096040116,2422074,,3970,0
1622096040116,2422094,,3969,0
1622096040116,2422114,,3962,0
1622096040116,2422134,,3971,0
1622096040116,2422154,,3971,0
1622096040116,2422175,,3968,0
1622096040116,2422195,,3965,0
1622096040116,2422216,,3966,0
1622096040116,2422236,,3972,0
1622096040116,2422256,,3966,0
1622096040116,2422276,,3967,0
1622096040116,2422296,,3968,0
1622096040116,2422316,,3970,0
1622096040116,2422336,,3975,0
1622096040116,2422356,,3971,0
1622096040116,2422376,,3973,0
1622096040116,2422396,,3969,0
1622096040116,2422416,,3964,0
1622096040116,2422437,,3971,0
1622096040116,2422457,,3975,0
1622096041416,2422478,,3967,0
1622096041416,2422498,,3965,0
1622096041416,2422518,,3966,0
1622096041416,2422538,,3975,0
1622096041416,2422558,,3972,0
1622096041416,2422578,,3969,0
1622096041416,2422598,,3971,0
1622096041416,2422619,,3972,0
1622096041416,2422639,,3969,0
1622096041416,2422660,,3969,0
1622096041416,2422680,,3976,0
1622096041416,2422700,,3970,0
1622096041416,2422720,,3973,0
1622096041416,2422740,,3963,0
1622096041416,2422760,,3959,0
1622096041416,2422780,,3968,0
1622096041416,2422800,,3967,0
1622096041416,2422820,,3967,0
1622096041416,2422841,,3973,0
1622096041416,2422861,,3973,0
1622096041416,2422882,,3971,0
1622096041416,2422902,,3968,0
1622096041416,2422922,,3974,0
1622096041416,2422942,,3966,0
1622096041416,2422962,,3968,0
1622096044407,2422983,,3963,0
1622096044407,2423003,,3965,0
1622096044407,2423023,,3967,0
1622096044407,2423043,,3969,0
1622096044407,2423064,,3972,0
1622096044407,2423084,,3968,0
1622096044407,2423105,,3969,0
1622096044407,2423125,,3968,0
1622096044407,2423145,,3968,0
1622096044407,2423165,,3970,0
1622096044407,2423185,,3969,0
1622096044407,2423205,,3967,0
1622096044407,2423225,,3968,0
