localTime,remoteTime,label,eda,eda_filtered
1622095899611,2144920,,0,-407.12
1622095900059,2145141,,0,-406.94
1622095900059,2145361,,0,-407.06
1622095900845,2145583,,0,-407.19
1622095900845,2145804,,0,-407.38
1622095901153,2146025,,0,-407.38
1622095901153,2146246,,0,-407.31
1622095901565,2146467,,0,-407.38
1622095901565,2146688,,0,-407.62
1622095901565,2146909,,0,-407.88
1622095902488,2147131,,0,-407.81
1622095902488,2147352,,0,-407.94
1622095902571,2147574,,0,-407.69
1622095902571,2147795,,0,-407.81
1622095903413,2148017,,0,-407.75
1622095903413,2148238,,0,-407.81
1622095904028,2148459,,0,-408.19
1622095904028,2148680,,0,-408.31
1622095904028,2148901,,0,-408.06
1622095904081,2149122,,0,-408.19
1622095904081,2149343,,0,-408.5
1622095904585,2149566,,0,-408.25
1622095904585,2149787,,0,-408.44
1622095906556,2150008,,0,-408.38
1622095906556,2150229,,0,-408.81
1622095906556,2150449,,0,-408.87
1622095909450,2150671,,0,-408.81
1622095909450,2150892,,0,-408.62
1622095912485,2151114,,0,-408.87
1622095912485,2151335,,0,-409.31
1622095913338,2151997,,0,-409
1622095913338,2152218,,0,-409.31
1622095913338,2152439,,0,-409.5
1622095913469,2152660,,0,-409.31
1622095913469,2152881,,0,-409.5
1622095915051,2154649,,0,-410
1622095915051,2154870,,0,-410.13
1622095915535,2155534,,0,-409.87
1622095915535,2155755,,0,-410.31
1622095915535,2155976,,0,-410.13
1622095915675,2156198,,0,-409.81
1622095915675,2156419,,0,-409.87
1622095915875,2156640,,0,-409.63
1622095915875,2156861,,0,-409.31
1622095916003,2157082,,0,-409.06
1622095916003,2157303,,0,-409.25
1622095916272,2157524,,0,-408.69
1622095916272,2157745,,0,-408.87
1622095916272,2157965,,0,-408.31
1622095916570,2158186,,0,-407.81
1622095916570,2158407,,0,-407.44
1622095916978,2158629,,0,-406.87
1622095916978,2158850,,0,-406.37
1622095917291,2159072,,0,-405.19
1622095917291,2159293,,0,-404.44
1622095918240,2160177,,0,-398.81
1622095918240,2160398,,0,-397.25
1622095919161,2160620,,0,-396.56
1622095919161,2160841,,0,-396
1622095919722,2161061,,0,-394.13
1622095919722,2161282,,0,-390.81
1622095919722,2161502,,0,-387.56
1622095919786,2161723,,0,-386.87
1622095919786,2161944,,0,-386.25
1622095919991,2162165,,0,-385.63
1622095919991,2162386,,0,-385.44
1622095920195,2162607,,0,-384.13
1622095920195,2162827,,0,-384.19
1622095920271,2163048,,0,-384.31
1622095920271,2163269,,0,-384.31
1622095920271,2163490,,0,-383.81
1622095920622,2164597,,0,-384.06
1622095920622,2164818,,0,-383.69
1622095920680,2165703,,0,-383.75
1622095920680,2165923,,0,-383.38
1622095921166,2166145,,0,-382.56
1622095921166,2166366,,0,-382
1622095921668,2166588,,0,-380.94
1622095921668,2166809,,0,-380.06
1622095921668,2167030,,0,-378.94
1622095922274,2167251,,0,-378.56
1622095922274,2167471,,0,-377.94
1622095922780,2167692,,0,-377.5
1622095922780,2167913,,0,-377.25
1622095923171,2168134,,0,-377.44
1622095923171,2168355,,0,-377.44
1622095923675,2168577,,0,-377.69
1622095923675,2168798,,0,-377.75
1622095923675,2169019,,0,-378.25
1622095924179,2169241,,0,-378.56
1622095924179,2169462,,0,-378.81
1622095924681,2169684,,0,-378.62
1622095924681,2169905,,0,-377.69
1622095925316,2170127,,0,-377.87
1622095925316,2170348,,0,-378.62
1622095925688,2170569,,0,-379.06
1622095925688,2170790,,0,-379.44
1622095925688,2171011,,0,-379.75
1622095926335,2171231,,0,-379.94
1622095926335,2171452,,0,-380.44
1622095926709,2171673,,0,-380.37
1622095926709,2171893,,0,-379.87
1622095927193,2172114,,0,-380.19
1622095927193,2172335,,0,-380.37
1622095927193,2172556,,0,-380.69
1622095927891,2172777,,0,-380.94
1622095927891,2172998,,0,-381.25
1622095928282,2173219,,0,-381.69
1622095928282,2173440,,0,-382.06
1622095928807,2173660,,0,-382.06
1622095928807,2173881,,0,-382.37
1622095929208,2174102,,0,-382.5
1622095929208,2174323,,0,-382.81
1622095929208,2174544,,0,-382.94
1622095929727,2174766,,0,-383.06
1622095929727,2174987,,0,-383.5
1622095930513,2175209,,0,-383.56
1622095930513,2175430,,0,-383.75
1622095930749,2175651,,0,-383.87
1622095930749,2175872,,0,-384.13
1622095931503,2176094,,0,-384.19
1622095931503,2176314,,0,-384.31
1622095931503,2176535,,0,-384.5
1622095931936,2176755,,0,-384.81
1622095931936,2176976,,0,-384.87
1622095932214,2177197,,0,-385.13
1622095932214,2177418,,0,-385.25
1622095932811,2177640,,0,-385.38
1622095932811,2177861,,0,-385.38
1622095932811,2178082,,0,-385.5
1622095933581,2178304,,0,-385.25
1622095933581,2178525,,0,-385.38
1622095935398,2178745,,0,-385.38
1622095935398,2178965,,0,-385.19
1622095937683,2179186,,0,-385.25
1622095937683,2179407,,0,-384.94
1622095940347,2179629,,0,-384.81
1622095940347,2179850,,0,-384.56
1622095940347,2180072,,0,-384.31
1622095940877,2180294,,0,-384.06
1622095940877,2180515,,0,-383.81
1622095943526,2184273,,0,-382
1622095943526,2184494,,0,-382.25
1622095945283,2186265,,0,-378.62
1622095945283,2186486,,0,-377.13
1622095946058,2187151,,0,-371
1622095946058,2187372,,0,-369.19
1622095946058,2187593,,0,-367.62
1622095946793,2187813,,0,-365.87
1622095946793,2188034,,0,-365.5
1622095947020,2188254,,0,-364.81
1622095947020,2188475,,0,-364.56
1622095947046,2188696,,0,-364.44
1622095947046,2188917,,0,-363.44
1622095947046,2189137,,0,-363.56
1622095947098,2189358,,0,-363.94
1622095947098,2189579,,0,-364.19
1622095947145,2190687,,0,-365
1622095947145,2190908,,0,-365.06
1622095947145,2191129,,0,-365
1622095947159,2191351,,0,-364.69
1622095947159,2191572,,0,-365
1622095947305,2192236,,0,-363.94
1622095947305,2192457,,0,-364.19
1622095947804,2192678,,0,-364.88
1622095947804,2192899,,0,-365.06
1622095947804,2193120,,0,-365.25
1622095948297,2193340,,0,-365.06
1622095948297,2193561,,0,-364.81
1622095948808,2193783,,0,-363.75
1622095948808,2194003,,0,-363.75
1622095949362,2194225,,0,-363.37
1622095949362,2194446,,0,-363.5
1622095949362,2194667,,0,-363.31
1622095949805,2194888,,0,-362.81
1622095949805,2195109,,0,-363.12
1622095950307,2195331,,0,-362.81
1622095950307,2195552,,0,-362.88
1622095950819,2195773,,0,-363.12
1622095950819,2195994,,0,-363.31
1622095951314,2196214,,0,-363.5
1622095951314,2196435,,0,-364.06
1622095951314,2196656,,0,-364.12
1622095952044,2196878,,0,-364.38
1622095952044,2197099,,0,-364.81
1622095953269,2197321,,0,-365.12
1622095953269,2197542,,0,-365.62
1622095953752,2197764,,0,-365.87
1622095953752,2197985,,0,-366.19
1622095953764,2198206,,0,-366.5
1622095953764,2198427,,0,-366.88
1622095953764,2198648,,0,-367.25
1622095953887,2198868,,0,-367.37
1622095953887,2199089,,0,-367.56
1622095954328,2199310,,0,-367.75
1622095954328,2199532,,0,-368.31
1622095954834,2199754,,0,-368.37
1622095954834,2199975,,0,-369.13
1622095954834,2200196,,0,-368.88
1622095955333,2200418,,0,-369.44
1622095955333,2200639,,0,-369.44
1622095955838,2200860,,0,-369.69
1622095955838,2201081,,0,-370.06
1622095956549,2201301,,0,-370.25
1622095956549,2201522,,0,-370.44
1622095956848,2201744,,0,-370.75
1622095956848,2201965,,0,-371.13
1622095956848,2202186,,0,-371.25
1622095958066,2202408,,0,-370.88
1622095958066,2202629,,0,-371.37
1622095958277,2202850,,0,-371.19
1622095958277,2203070,,0,-371.25
1622095958350,2203292,,0,-371.56
1622095958350,2203513,,0,-371.81
1622095959178,2203734,,0,-371.62
1622095959178,2203955,,0,-371.81
1622095959178,2204176,,0,-372.06
1622095959479,2204396,,0,-372.31
1622095959479,2204617,,0,-372.63
1622095959957,2204839,,0,-372.44
1622095959957,2205060,,0,-372.69
1622095961067,2205281,,0,-372.94
1622095961067,2205501,,0,-372.88
1622095961067,2205722,,0,-373.06
1622095964626,2205943,,0,-373.44
1622095964626,2206164,,0,-373.44
1622095966669,2206385,,0,-373.62
1622095966669,2206606,,0,-373.75
1622095967324,2206828,,0,-373.94
1622095967324,2207049,,0,-374
1622095968390,2207934,,0,-374.62
1622095968390,2208155,,0,-374.94
1622095970477,2210810,,0,-376.62
1622095970477,2211031,,0,-376.69
1622095970477,2211252,,0,-376.69
1622095971787,2211918,,0,-377
1622095971787,2212138,,0,-377.38
1622095973302,2212360,,0,-377.19
1622095973302,2212581,,0,-377.19
1622095973485,2212803,,0,-377.5
1622095973485,2213024,,0,-377.62
1622095973485,2213245,,0,-377.94
1622095973745,2213467,,0,-377.87
1622095973745,2213688,,0,-378.12
1622095974059,2214795,,0,-378.81
1622095974059,2215015,,0,-379
1622095974059,2215236,,0,-379.19
1622095974073,2215456,,0,-379.31
1622095974073,2215677,,0,-379.38
1622095974093,2215898,,0,-379.5
1622095974093,2216119,,0,-379.63
1622095974108,2216340,,0,-379.69
1622095974108,2216561,,0,-380
1622095974108,2216782,,0,-380.12
1622095974140,2217003,,0,-380.37
1622095974140,2217224,,0,-380.62
1622095974156,2217445,,0,-380.44
1622095974156,2217666,,0,-380.56
1622095974250,2218992,,0,-380.44
1622095974250,2219213,,0,-380.69
1622095974464,2219434,,0,-380.31
1622095974464,2219655,,0,-380.19
1622095974957,2219876,,0,-380.37
1622095974957,2220097,,0,-380.44
1622095975439,2220318,,0,-380.31
1622095975439,2220539,,0,-380.25
1622095975439,2220760,,0,-380.5
1622095975939,2220981,,0,-380.37
1622095975939,2221202,,0,-380.37
1622095976494,2221424,,0,-380.44
1622095976494,2221646,,0,-380.75
1622095977109,2221868,,0,-380.94
1622095977109,2222089,,0,-381.13
1622095977109,2222310,,0,-381.38
1622095977827,2222531,,0,-381.06
1622095977827,2222752,,0,-381.56
1622095978031,2222973,,0,-381.5
1622095978031,2223193,,0,-381.75
1622095978451,2223414,,0,-381.56
1622095978451,2223635,,0,-381.87
1622095978952,2223857,,0,-381.87
1622095978952,2224078,,0,-382.19
1622095978952,2224298,,0,-382.06
1622095979462,2224520,,0,-382.19
1622095979462,2224740,,0,-382.44
1622095979992,2224962,,0,-382.44
1622095979992,2225183,,0,-382.56
1622095980607,2225405,,0,-382.69
1622095980607,2225626,,0,-383.06
1622095981052,2225847,,0,-383.19
1622095981052,2226068,,0,-383.19
1622095981052,2226289,,0,-383.13
1622095981529,2226509,,0,-383.25
1622095981529,2226730,,0,-383.31
1622095982460,2226951,,0,-383.69
1622095982460,2227172,,0,-383.75
1622095982475,2227394,,0,-383.94
1622095982475,2227615,,0,-383.75
1622095982475,2227836,,0,-384
1622095983280,2228058,,0,-383.69
1622095983280,2228279,,0,-383.87
1622095983509,2228500,,0,-383.75
1622095983509,2228721,,0,-384
1622095984011,2228943,,0,-384
1622095984011,2229164,,0,-384.19
1622095984520,2229385,,0,-384.25
1622095984520,2229606,,0,-384.56
1622095984520,2229827,,0,-384.75
1622095985756,2230049,,0,-384.75
1622095985756,2230270,,0,-384.87
1622095985795,2230492,,0,-385.19
1622095985795,2230713,,0,-385.63
1622095985993,2230935,,0,-385.81
1622095985993,2231156,,0,-386
1622095987446,2231377,,0,-385.75
1622095987446,2231598,,0,-385.94
1622095987446,2231818,,0,-385.63
1622095990151,2232039,,0,-385.94
1622095990151,2232259,,0,-385.81
1622095991836,2232480,,0,-385.88
1622095991836,2232701,,0,-386.06
1622095995222,2235575,,0,-387.38
1622095995222,2235796,,0,-387.56
1622095996431,2236459,,0,-387.69
1622095996431,2236680,,0,-388.06
1622095996839,2236901,,0,-388.12
1622095996839,2237122,,0,-388.19
1622095996839,2237343,,0,-388.12
1622095997161,2237563,,0,-388.25
1622095997161,2237783,,0,-388.06
1622095997729,2238446,,0,-388.56
1622095997729,2238667,,0,-388.94
1622095997729,2238888,,0,-388.81
1622095999049,2239552,,0,-388.87
1622095999049,2239773,,0,-389.19
1622095999238,2239994,,0,-389.06
1622095999238,2240215,,0,-389.69
1622095999569,2240436,,0,-389.75
1622095999569,2240656,,0,-389.56
1622095999569,2240877,,0,-389.63
1622095999936,2241099,,0,-389.81
1622095999936,2241320,,0,-389.94
1622096000388,2241542,,0,-390.06
1622096000388,2241763,,0,-390.12
1622096001678,2242426,,0,-390.44
1622096001678,2242647,,0,-390.81
1622096001678,2242868,,0,-390.69
1622096001696,2243088,,0,-390.87
1622096001696,2243309,,0,-390.87
1622096001709,2243530,,0,-391
1622096001709,2243751,,0,-391.19
1622096001719,2243972,,0,-391
1622096001719,2244193,,0,-391.56
1622096001719,2244413,,0,-391.31
1622096001729,2244634,,0,-391.44
1622096001729,2244854,,0,-391.56
1622096001740,2245076,,0,-391.63
1622096001740,2245297,,0,-391.75
1622096001760,2245961,,0,-392.37
1622096001760,2246182,,0,-392.25
1622096001760,2246403,,0,-392.62
1622096001774,2246625,,0,-392.37
1622096001774,2246846,,0,-392.62
1622096002062,2247067,,0,-392.69
1622096002062,2247287,,0,-392.62
1622096002607,2247509,,0,-392.62
1622096002607,2247730,,0,-392.75
1622096003070,2247952,,0,-392.81
1622096003070,2248173,,0,-393
1622096003070,2248394,,0,-393.06
1622096003630,2248615,,0,-393.12
1622096003630,2248836,,0,-393.63
1622096004076,2249057,,0,-393.63
1622096004076,2249278,,0,-393.69
1622096004795,2249499,,0,-393.75
1622096004795,2249720,,0,-393.81
1622096004795,2249941,,0,-393.88
1622096005085,2250163,,0,-393.94
1622096005085,2250384,,0,-393.94
1622096005798,2250605,,0,-394.13
1622096005798,2250826,,0,-394.37
1622096006109,2251046,,0,-394.37
1622096006109,2251267,,0,-394.44
1622096006588,2251489,,0,-394.5
1622096006588,2251710,,0,-394.44
1622096006588,2251931,,0,-394.87
1622096007135,2252153,,0,-394.62
1622096007135,2252373,,0,-394.69
1622096007637,2252594,,0,-394.81
1622096007637,2252815,,0,-395
1622096008092,2253036,,0,-395.31
1622096008092,2253257,,0,-395.44
1622096008596,2253479,,0,-395.5
1622096008596,2253700,,0,-395.5
1622096008596,2253920,,0,-395.56
1622096009172,2254141,,0,-395.37
1622096009172,2254362,,0,-395.63
1622096009601,2254584,,0,-395.56
1622096009601,2254805,,0,-395.81
1622096010139,2255027,,0,-395.69
1622096010139,2255248,,0,-396.19
1622096010139,2255469,,0,-396
1622096010646,2255690,,0,-395.94
1622096010646,2255911,,0,-396.25
1622096011108,2256133,,0,-396.12
1622096011108,2256354,,0,-396.25
1622096011613,2256575,,0,-396.31
1622096011613,2256796,,0,-396.69
1622096012122,2257018,,0,-396.5
1622096012122,2257239,,0,-396.94
1622096012122,2257460,,0,-396.94
1622096012619,2257682,,0,-396.87
1622096012619,2257903,,0,-397.06
1622096013125,2258124,,0,-396.94
1622096013125,2258346,,0,-397.44
1622096013625,2258568,,0,-397.19
1622096013625,2258789,,0,-397.37
1622096015045,2259011,,0,-397.31
1622096015045,2259232,,0,-397.37
1622096015045,2259453,,0,-397.75
1622096018424,2259673,,0,-397.88
1622096018424,2259894,,0,-397.88
1622096021374,2261220,,0,-398.5
1622096021374,2261441,,0,-398.62
1622096026080,2267187,,0,-400.25
1622096026080,2267407,,0,-400.44
1622096027998,2268734,,0,-400.94
1622096027998,2268955,,0,-401
1622096028558,2270060,,0,-401.37
1622096028558,2270282,,0,-401.5
1622096028558,2270503,,0,-401.63
1622096028574,2270723,,0,-401.75
1622096028574,2270943,,0,-401.81
1622096028590,2271164,,0,-401.69
1622096028590,2271385,,0,-401.87
1622096028607,2271607,,0,-401.94
1622096028607,2271828,,0,-402.06
1622096028607,2272049,,0,-402.25
1622096028627,2272270,,0,-402.19
1622096028627,2272491,,0,-402.13
1622096028641,2272714,,0,-402.25
1622096028641,2272934,,0,-402.37
1622096028712,2273599,,0,-402.56
1622096028712,2273820,,0,-402.62
1622096028712,2274041,,0,-402.62
1622096029201,2274263,,0,-402.88
1622096029201,2274485,,0,-403.06
1622096029744,2274707,,0,-402.94
1622096029744,2274928,,0,-402.94
1622096030205,2275149,,0,-403.06
1622096030205,2275369,,0,-403.06
1622096030769,2275591,,0,-403.12
1622096030769,2275812,,0,-403.44
1622096030769,2276033,,0,-403.56
1622096031210,2276254,,0,-403.38
1622096031210,2276475,,0,-403.56
1622096031712,2276696,,0,-403.56
1622096031712,2276917,,0,-403.81
1622096032531,2277139,,0,-403.69
1622096032531,2277360,,0,-404.12
1622096032531,2277581,,0,-404.12
1622096032828,2277802,,0,-404.25
1622096032828,2278022,,0,-403.94
1622096033649,2278243,,0,-404.12
1622096033649,2278464,,0,-404.31
1622096033726,2278685,,0,-404.12
1622096033726,2278906,,0,-404.44
1622096034263,2279128,,0,-404.44
1622096034263,2279349,,0,-404.44
1622096034263,2279570,,0,-404.38
1622096034778,2279792,,0,-404.5
1622096034778,2280014,,0,-404.56
1622096035497,2280235,,0,-404.81
1622096035497,2280456,,0,-404.62
1622096036113,2280679,,0,-404.94
1622096036113,2280900,,0,-405.19
1622096036241,2281123,,0,-405.13
1622096036241,2281344,,0,-405.19
1622096036241,2281565,,0,-405.25
1622096036911,2281785,,0,-405.25
1622096036911,2282006,,0,-405.13
1622096037343,2282228,,0,-405.19
1622096037343,2282449,,0,-405.25
1622096037915,2282669,,0,-405.5
1622096037915,2282890,,0,-405.37
1622096037915,2283111,,0,-405.63
1622096038284,2283332,,0,-405.5
1622096038284,2283553,,0,-406
1622096038785,2283775,,0,-405.63
1622096038785,2283996,,0,-405.69
1622096039298,2284218,,0,-406.06
1622096039298,2284439,,0,-406.06
1622096039811,2284661,,0,-406.19
1622096039811,2284882,,0,-405.94
1622096039811,2285103,,0,-406.25
1622096040373,2285324,,0,-406.06
1622096040373,2285545,,0,-406.44
1622096042785,2285766,,0,-406.44
1622096042785,2285987,,0,-406.44
1622096044857,2286209,,0,-406.56
1622096044857,2286429,,0,-406.44
1622096047821,2286650,,0,-406.69
1622096047821,2286871,,0,-406.87
1622096047821,2287092,,0,-406.87
1622096049472,2287312,,0,-406.94
1622096049472,2287533,,0,-407.06
1622096050154,2288197,,0,-407.12
1622096050154,2288417,,0,-407.25
1622096050154,2288638,,0,-407.56
1622096050444,2288860,,0,-407.38
1622096050444,2289081,,0,-407.69
1622096052538,2291294,,0,-408.06
1622096052538,2291516,,0,-408.38
1622096052967,2292179,,0,-408.62
1622096052967,2292400,,0,-408.56
1622096052967,2292621,,0,-408.69
1622096053435,2293283,,0,-408.5
1622096053435,2293504,,0,-408.69
1622096053541,2293726,,0,-408.94
1622096053541,2293947,,0,-408.81
1622096053541,2294168,,0,-409
1622096053743,2294389,,0,-409.19
1622096053743,2294609,,0,-409.31
1622096054236,2294831,,0,-409.06
1622096054236,2295052,,0,-409.13
1622096054756,2295715,,0,-409.37
1622096054756,2295936,,0,-409.44
1622096054756,2296157,,0,-409.31
1622096054821,2296378,,0,-409.5
1622096054821,2296598,,0,-409.56
1622096054918,2296819,,0,-409.69
1622096054918,2297040,,0,-409.75
1622096054937,2297261,,0,-410
1622096054937,2297482,,0,-409.81
1622096055038,2297703,,0,-409.87
1622096055038,2297924,,0,-410.13
1622096055038,2298145,,0,-410.13
1622096055060,2298365,,0,-409.87
1622096055060,2298586,,0,-410.13
1622096055080,2299250,,0,-410.31
1622096055080,2299471,,0,-410.31
1622096055080,2299692,,0,-410.5
1622096055092,2299913,,0,-410.44
1622096055092,2300134,,0,-410.56
1622096055332,2300356,,0,-410.37
1622096055332,2300577,,0,-410.69
1622096055939,2300798,,0,-410.63
1622096055939,2301019,,0,-410.81
1622096056539,2301240,,0,-410.81
1622096056539,2301461,,0,-410.75
1622096056539,2301681,,0,-410.75
1622096056873,2301901,,0,-411.06
1622096056873,2302122,,0,-410.87
1622096057347,2302343,,0,-410.94
1622096057347,2302564,,0,-411.25
1622096057899,2302786,,0,-411.19
1622096057899,2303007,,0,-411.12
1622096058345,2303229,,0,-411.31
1622096058345,2303450,,0,-411.5
1622096058345,2303671,,0,-411.5
1622096059342,2303891,,0,-411.5
1622096059342,2304112,,0,-411.5
1622096059807,2304333,,0,-411.5
1622096059807,2304554,,0,-411.75
1622096060055,2304776,,0,-411.75
1622096060055,2304997,,0,-411.44
1622096060055,2305219,,0,-411.5
1622096060360,2305440,,0,-411.38
1622096060360,2305661,,0,-410.69
1622096060894,2305883,,0,-409.94
1622096060894,2306103,,0,-408.75
1622096061723,2306324,,0,-407.5
1622096061723,2306545,,0,-405.81
1622096061863,2306765,,0,-403.94
1622096061863,2306986,,0,-401.81
1622096061863,2307207,,0,-396.06
1622096062365,2307429,,0,-391.81
1622096062365,2307650,,0,-388.31
1622096062944,2307872,,0,-385.06
1622096062944,2308093,,0,-381.56
1622096063651,2308314,,0,-377.19
1622096063651,2308535,,0,-375.69
1622096064173,2308757,,0,-374.06
1622096064173,2308978,,0,-371.5
1622096064173,2309199,,0,-369.06
1622096064787,2309420,,0,-366.25
1622096064787,2309641,,0,-365.69
1622096065002,2309863,,0,-365.25
1622096065002,2310083,,0,-364.56
1622096065513,2310304,,0,-363.69
1622096065513,2310525,,0,-363.19
1622096065513,2310746,,0,-363.31
1622096065933,2310967,,0,-363.06
1622096065933,2311188,,0,-363.75
1622096066498,2311410,,0,-363.37
1622096066498,2311631,,0,-363.12
1622096066948,2311851,,0,-363.56
1622096066948,2312072,,0,-364
1622096067571,2312294,,0,-364.19
1622096067571,2312515,,0,-363.75
1622096067571,2312736,,0,-363.25
1622096068193,2312957,,0,-362.69
1622096068193,2313178,,0,-360.81
1622096070563,2313398,,0,-359.19
1622096070563,2313619,,0,-357.69
1622096073570,2313840,,0,-355.06
1622096073570,2314061,,0,-351.44
1622096075477,2314282,,0,-349.37
1622096075477,2314503,,0,-347
1622096075477,2314724,,0,-344.62
1622096077132,2315388,,0,-339.63
1622096077132,2315608,,0,-338.56
1622096079699,2319366,,0,-316.56
1622096079699,2319587,,0,-315.62
1622096080035,2319810,,0,-314
1622096080035,2320031,,0,-313.06
1622096080035,2320251,,0,-312.5
1622096080312,2320471,,0,-311.75
1622096080312,2320692,,0,-311.62
1622096080784,2320914,,0,-311.31
1622096080784,2321135,,0,-312.19
1622096080985,2321357,,0,-312.81
1622096080985,2321577,,0,-313.94
1622096080985,2321798,,0,-313.87
1622096081977,2322905,,0,-320.19
1622096081977,2323126,,0,-320.88
1622096082187,2323347,,0,-321.87
1622096082187,2323568,,0,-322.69
1622096082187,2323789,,0,-323.69
1622096082668,2324009,,0,-324.69
1622096082668,2324230,,0,-325.5
1622096082885,2324451,,0,-326.12
1622096082885,2324672,,0,-326.69
1622096082978,2324893,,0,-326.62
1622096082978,2325114,,0,-327.13
1622096083412,2326000,,0,-329
1622096083412,2326221,,0,-329.56
1622096083430,2326443,,0,-329.69
1622096083430,2326664,,0,-330.06
1622096083462,2327547,,0,-330.94
1622096083462,2327768,,0,-331.31
1622096083467,2327989,,0,-331.5
1622096083467,2328210,,0,-331.94
1622096083496,2328431,,0,-332.12
1622096083496,2328652,,0,-332.12
1622096084037,2328874,,0,-332.31
1622096084037,2329095,,0,-332.87
1622096084037,2329316,,0,-333.25
1622096084490,2329538,,0,-333.31
1622096084490,2329759,,0,-333.63
1622096084976,2329980,,0,-333.94
1622096084976,2330201,,0,-334.5
1622096085502,2330423,,0,-334.69
1622096085502,2330644,,0,-335
1622096085984,2330865,,0,-335.38
1622096085984,2331085,,0,-335.75
1622096085984,2331306,,0,-335.81
1622096086885,2331528,,0,-335.81
1622096086885,2331749,,0,-336.25
1622096087588,2331972,,0,-336.5
1622096087588,2332193,,0,-336.75
1622096087612,2332415,,0,-337.19
1622096087612,2332636,,0,-337.75
1622096087612,2332857,,0,-337.88
1622096088458,2333078,,0,-338.5
1622096088458,2333300,,0,-338.56
1622096088707,2333522,,0,-338.69
1622096088707,2333743,,0,-339.06
1622096089062,2333964,,0,-339.44
1622096089062,2334185,,0,-339.88
1622096089801,2334406,,0,-340.19
1622096089801,2334627,,0,-340.44
1622096089801,2334849,,0,-340.69
1622096090507,2335070,,0,-341
1622096090507,2335291,,0,-341.31
1622096090527,2335513,,0,-341.56
1622096090527,2335734,,0,-341.94
1622096091117,2335956,,0,-342.06
1622096091117,2336177,,0,-342.19
1622096091625,2336399,,0,-342.25
1622096091625,2336620,,0,-342.56
1622096091625,2336841,,0,-342.69
1622096092232,2337062,,0,-342.87
1622096092232,2337283,,0,-343.25
1622096092955,2337505,,0,-343.5
1622096092955,2337726,,0,-343.75
1622096093778,2337947,,0,-344.13
1622096093778,2338168,,0,-344.44
1622096093778,2338389,,0,-344.87
1622096093789,2338611,,0,-345.06
1622096093789,2338832,,0,-345.44
1622096094287,2339054,,0,-345.69
1622096094287,2339275,,0,-345.94
1622096096012,2339497,,0,-346.25
1622096096012,2339719,,0,-346.87
1622096098436,2339941,,0,-347.12
1622096098436,2340162,,0,-347.44
1622096098436,2340383,,0,-347.69
1622096099999,2340604,,0,-348.06
1622096099999,2340825,,0,-348.5
1622096103628,2341930,,0,-349.81
1622096103628,2342151,,0,-350.13
1622096103628,2342372,,0,-350.62
1622096106230,2344582,,0,-353.19
1622096106230,2344803,,0,-353.31
1622096106542,2345024,,0,-353.5
1622096106542,2345245,,0,-353.69
1622096106736,2345466,,0,-353.88
1622096106736,2345687,,0,-354.06
1622096106736,2345908,,0,-354.25
1622096107138,2346129,,0,-354.38
1622096107138,2346350,,0,-354.31
1622096107362,2346571,,0,-354.87
1622096107362,2346792,,0,-355.12
1622096107417,2347013,,0,-355.44
1622096107417,2347234,,0,-355.56
1622096107733,2347455,,0,-355.81
1622096107733,2347676,,0,-356.19
1622096107733,2347897,,0,-356.44
1622096107836,2348117,,0,-356.5
1622096107836,2348338,,0,-356.94
1622096108719,2349001,,0,-357.81
1622096108719,2349222,,0,-358.19
1622096108719,2349443,,0,-358.5
1622096108907,2349664,,0,-358.69
1622096108907,2349885,,0,-359
1622096109037,2350107,,0,-359.25
1622096109037,2350328,,0,-359.5
1622096109105,2350550,,0,-359.5
1622096109105,2350772,,0,-359.87
1622096109126,2350993,,0,-360.38
1622096109126,2351214,,0,-360.5
1622096109126,2351435,,0,-360.5
1622096109129,2351655,,0,-360.69
1622096109129,2351876,,0,-360.81
1622096109144,2352539,,0,-361
1622096109144,2352760,,0,-361.31
1622096109165,2354086,,0,-360.75
1622096109165,2354307,,0,-360.75
1622096109606,2354528,,0,-360.75
1622096109606,2354749,,0,-360.63
1622096109606,2354970,,0,-360.06
1622096110107,2355191,,0,-359.87
1622096110107,2355412,,0,-359.44
1622096110632,2355634,,0,-359.19
1622096110632,2355855,,0,-358.19
1622096111150,2356076,,0,-357.62
1622096111150,2356297,,0,-357.19
1622096111763,2356518,,0,-356.56
1622096111763,2356739,,0,-355.87
1622096111763,2356960,,0,-355.25
1622096112342,2357181,,0,-354.69
1622096112342,2357402,,0,-354.44
1622096112618,2357623,,0,-354
1622096112618,2357844,,0,-353.69
1622096113144,2358065,,0,-353
1622096113144,2358285,,0,-352.69
1622096113713,2358506,,0,-352.56
1622096113713,2358727,,0,-352.62
1622096113713,2358948,,0,-352.38
1622096114232,2359168,,0,-352.38
1622096114232,2359389,,0,-352.5
1622096115237,2359609,,0,-352.56
1622096115237,2359830,,0,-352.87
1622096115263,2360052,,0,-352.75
1622096115263,2360273,,0,-352.56
1622096115263,2360494,,0,-352.31
1622096115987,2360716,,0,-352.06
1622096115987,2360937,,0,-351.88
1622096116607,2361159,,0,-351.44
1622096116607,2361380,,0,-350.87
1622096116967,2361602,,0,-350
1622096116967,2361823,,0,-349.12
1622096117142,2362045,,0,-347.25
1622096117142,2362266,,0,-344
1622096117142,2362487,,0,-341.69
1622096117752,2362709,,0,-339.88
1622096117752,2362930,,0,-337.25
1622096118145,2363151,,0,-334.62
1622096118145,2363371,,0,-329.38
