localTime,remoteTime,label,bvp,signalOK
1622094381673,622667,,1743,0
1622094381673,622687,,1728,0
1622094381673,622708,,1779,0
1622094381673,622728,,1882,0
1622094381673,622748,,1839,0
1622094381673,622768,,1707,1
1622094381673,622788,,1719,1
1622094381673,622808,,1777,1
1622094381673,622828,,1888,1
1622094381673,622848,,1854,1
1622094381673,622868,,1713,1
1622094381673,622888,,1697,1
1622094381673,622908,,1745,1
1622094381673,622929,,1871,1
1622094381673,622949,,1873,1
1622094381673,622969,,1786,1
1622094381673,622989,,1808,1
1622094381673,623009,,1894,1
1622094381675,623030,,1985,0
1622094381675,623050,,2033,0
1622094381675,623070,,2038,0
1622094381675,623090,,2027,0
1622094381675,623110,,2000,0
1622094381675,623130,,2029,0
1622094381675,623151,,1967,0
1622094381675,623171,,1820,0
1622094381675,623191,,1757,0
1622094381675,623211,,1789,0
1622094381675,623231,,1893,0
1622094381675,623251,,1913,0
1622094381675,623271,,1810,0
1622094381675,623291,,1759,0
1622094381675,623311,,1802,0
1622094381675,623331,,1897,0
1622094381675,623351,,1916,0
1622094381675,623371,,1818,0
1622094381675,623391,,1712,0
1622094381675,623411,,1755,0
1622094381675,623431,,1830,0
1622094381675,623451,,1884,0
1622094381675,623471,,1805,0
1622094381675,623491,,1751,0
1622094381675,623511,,1713,0
1622094381688,623531,,1631,0
1622094381688,623551,,1687,0
1622094381688,623571,,1798,0
1622094381688,623591,,1808,0
1622094381688,623611,,1838,0
1622094381688,623631,,1884,0
1622094381688,623651,,1990,0
1622094381688,623671,,1961,0
1622094381688,623691,,1843,0
1622094381688,623711,,1872,0
1622094381688,623731,,1947,0
1622094381688,623751,,1999,0
1622094381688,623771,,2057,0
1622094381688,623791,,2057,0
1622094381688,623812,,2075,0
1622094381688,623832,,1977,0
1622094381688,623852,,1873,0
1622094381688,623872,,1810,0
1622094381688,623892,,1722,0
1622094381688,623912,,1770,0
1622094381688,623932,,1853,0
1622094381688,623952,,1978,0
1622094381688,623972,,1952,0
1622094381688,623992,,1818,0
1622094381688,624012,,1782,0
1622094381719,624535,,1941,1
1622094381719,624555,,1953,1
1622094381719,624575,,2003,1
1622094381719,624595,,1982,1
1622094381719,624615,,1834,1
1622094381719,624635,,1817,1
1622094381719,624655,,1855,1
1622094381719,624675,,1931,1
1622094381719,624696,,1872,1
1622094381719,624716,,1733,1
1622094381719,624736,,1744,1
1622094381719,624756,,1794,1
1622094381719,624776,,1885,1
1622094381719,624796,,1831,1
1622094381719,624816,,1687,1
1622094381719,624836,,1690,1
1622094381719,624856,,1745,1
1622094381719,624876,,1857,1
1622094381719,624896,,1831,1
1622094381719,624917,,1710,1
1622094381719,624937,,1722,1
1622094381719,624957,,1857,1
1622094381719,624977,,1979,1
1622094381719,624997,,2132,1
1622094381719,625017,,2065,1
1622094381738,625037,,2066,1
1622094381738,625057,,2096,1
1622094381738,625077,,2128,1
1622094381738,625097,,2161,1
1622094381738,625117,,2055,1
1622094381738,625138,,2007,1
1622094381738,625158,,1942,1
1622094381738,625178,,1901,1
1622094381738,625198,,1883,1
1622094381738,625218,,1824,1
1622094381738,625238,,1827,1
1622094381738,625258,,1917,1
1622094381738,625278,,2035,1
1622094381738,625298,,2060,1
1622094381738,625318,,1938,1
1622094381738,625338,,1829,1
1622094381738,625359,,1842,1
1622094381738,625379,,1910,1
1622094381738,625399,,1914,1
1622094381738,625419,,1798,1
1622094381738,625439,,1694,1
1622094381738,625459,,1718,1
1622094381738,625479,,1811,1
1622094381738,625499,,1858,1
1622094381738,625519,,1789,1
1622094381753,625539,,1680,1
1622094381753,625559,,1750,1
1622094381753,625580,,1853,1
1622094381753,625600,,2005,1
1622094381753,625620,,2022,1
1622094381753,625640,,1942,1
1622094381753,625660,,2013,1
1622094381753,625680,,2113,1
1622094381753,625700,,2224,1
1622094381753,625720,,2185,1
1622094381753,625740,,2041,1
1622094381753,625760,,2033,1
1622094381753,625780,,2080,1
1622094381753,625800,,2163,1
1622094381753,625820,,2099,1
1622094381753,625840,,1927,1
1622094381753,625860,,1904,1
1622094381753,625880,,1936,1
1622094381753,625900,,1986,1
1622094381753,625920,,2018,1
1622094381753,625940,,1904,1
1622094381753,625960,,1871,1
1622094381753,625980,,1802,1
1622094381753,626000,,1753,1
1622094381753,626021,,1725,1
1622094381755,626041,,1667,1
1622094381755,626061,,1744,1
1622094381755,626081,,1875,1
1622094381755,626101,,1942,1
1622094381755,626121,,1883,1
1622094381755,626141,,1750,1
1622094381755,626161,,1703,1
1622094381755,626181,,1739,1
1622094381755,626201,,1840,1
1622094381755,626221,,1872,1
1622094381755,626241,,1825,1
1622094381755,626261,,1803,1
1622094381755,626281,,1902,1
1622094381755,626301,,2064,1
1622094381755,626321,,2135,1
1622094381755,626341,,2078,1
1622094381755,626361,,2007,1
1622094381755,626381,,2059,1
1622094381755,626401,,2131,1
1622094381755,626421,,2191,1
1622094381755,626441,,2101,1
1622094381755,626462,,1962,1
1622094381755,626482,,1954,1
1622094381755,626502,,1968,1
1622094381755,626522,,2007,1
1622094381772,626542,,1862,1
1622094381772,626562,,1849,1
1622094381772,626582,,1869,1
1622094381772,626602,,1910,1
1622094381772,626622,,1940,1
1622094381772,626642,,1855,1
1622094381772,626662,,1751,1
1622094381772,626683,,1712,1
1622094381772,626703,,1666,1
1622094381772,626723,,1653,1
1622094381772,626743,,1661,1
1622094381772,626763,,1611,1
1622094381772,626783,,1702,1
1622094381772,626803,,1792,1
1622094381772,626823,,1904,1
1622094381772,626843,,1863,1
1622094381772,626863,,1715,1
1622094381772,626883,,1722,1
1622094381772,626904,,1795,1
1622094381772,626924,,1891,1
1622094381772,626944,,2010,1
1622094381772,626964,,1934,1
1622094381772,626984,,1943,1
1622094381772,627004,,2006,1
1622094381772,627024,,2091,1
1622094382174,627044,,2062,1
1622094382174,627064,,2034,1
1622094382174,627084,,2013,1
1622094382174,627104,,2000,1
1622094382174,627125,,2011,1
1622094382174,627145,,1984,1
1622094382174,627165,,1818,1
1622094382174,627185,,1728,1
1622094382174,627205,,1765,1
1622094382174,627225,,1806,1
1622094382174,627245,,1817,1
1622094382174,627265,,1834,1
1622094382174,627285,,1814,1
1622094382174,627305,,1810,1
1622094382174,627325,,1792,1
1622094382174,627346,,1771,1
1622094382174,627366,,1749,1
1622094382174,627386,,1725,1
1622094382174,627406,,1713,1
1622094382174,627426,,1689,1
1622094382174,627446,,1728,1
1622094382174,627466,,1648,1
1622094382174,627486,,1520,1
1622094382174,627506,,1554,1
1622094382174,627526,,1622,1
1622094382677,627546,,1701,1
1622094382677,627567,,1808,1
1622094382677,627587,,1892,1
1622094382677,627607,,2009,1
1622094382677,627627,,1999,1
1622094382677,627647,,1922,1
1622094382677,627667,,1863,1
1622094382677,627687,,1786,1
1622094382677,627707,,1857,1
1622094382677,627727,,1945,1
1622094382677,627747,,1999,1
1622094382677,627767,,2021,1
1622094382677,627788,,1989,1
1622094382677,627808,,2000,1
1622094382677,627828,,1879,1
1622094382677,627848,,1759,1
1622094382677,627868,,1679,1
1622094382677,627888,,1579,1
1622094382677,627908,,1630,1
1622094382677,627928,,1718,1
1622094382677,627948,,1782,1
1622094382677,627968,,1811,1
1622094382677,627988,,1814,1
1622094382677,628008,,1847,1
1622094382677,628028,,1764,1
1622094383472,628048,,1600,1
1622094383472,628068,,1615,1
1622094383472,628088,,1683,1
1622094383472,628108,,1751,1
1622094383472,628128,,1696,1
1622094383472,628148,,1631,1
1622094383472,628168,,1595,1
1622094383472,628188,,1546,1
1622094383472,628208,,1598,1
1622094383472,628228,,1727,1
1622094383472,628248,,1917,1
1622094383472,628268,,1989,1
1622094383472,628288,,1935,1
1622094383472,628308,,1937,1
1622094383472,628328,,1921,1
1622094383472,628348,,1902,1
1622094383472,628368,,1895,1
1622094383472,628388,,1875,1
1622094383472,628408,,1822,1
1622094383472,628428,,1916,1
1622094383472,628449,,1970,1
1622094383472,628469,,2037,1
1622094383472,628489,,1927,1
1622094383472,628509,,1833,1
1622094383472,628529,,1758,1
1622094383952,628549,,1644,1
1622094383952,628569,,1690,1
1622094383952,628589,,1777,1
1622094383952,628609,,1796,1
1622094383952,628629,,1807,1
1622094383952,628649,,1808,1
1622094383952,628670,,1827,1
1622094383952,628690,,1738,1
1622094383952,628710,,1581,1
1622094383952,628730,,1585,1
1622094383952,628750,,1639,1
1622094383952,628770,,1686,1
1622094383952,628790,,1746,1
1622094383952,628810,,1773,1
1622094383952,628830,,1727,1
1622094383952,628850,,1664,1
1622094383952,628870,,1648,1
1622094383952,628891,,1681,1
1622094383952,628911,,1680,1
1622094383952,628931,,1808,1
1622094383952,628951,,1955,1
1622094383952,628971,,2035,1
1622094383952,628991,,2123,1
1622094383952,629011,,2112,1
1622094383952,629031,,2064,1
1622094384815,629051,,1889,1
1622094384815,629071,,1895,1
1622094384815,629091,,1908,1
1622094384815,629111,,1925,1
1622094384815,629131,,1858,1
1622094384815,629151,,1852,1
1622094384815,629171,,1849,1
1622094384815,629191,,1847,1
1622094384815,629211,,1849,1
1622094384815,629231,,1814,1
1622094384815,629251,,1735,1
1622094384815,629271,,1664,1
1622094384815,629291,,1631,1
1622094384815,629311,,1597,1
1622094384815,629332,,1597,1
1622094384815,629352,,1699,1
1622094384815,629372,,1785,1
1622094384815,629392,,1864,1
1622094384815,629412,,1887,1
1622094384815,629432,,1814,1
1622094384815,629452,,1721,1
1622094384815,629472,,1638,1
1622094384815,629492,,1607,1
1622094384815,629512,,1621,1
1622094384815,629532,,1621,1
1622094384835,629552,,1772,1
1622094384835,629572,,1935,1
1622094384835,629592,,2032,1
1622094384835,629612,,2089,1
1622094384835,629632,,2158,1
1622094384835,629652,,2102,1
1622094384835,629672,,1991,1
1622094384835,629692,,1906,1
1622094384835,629712,,1859,1
1622094384835,629732,,1779,1
1622094384835,629752,,1835,1
1622094384835,629773,,1909,1
1622094384835,629793,,1966,1
1622094384835,629813,,2032,1
1622094384835,629833,,1934,1
1622094384835,629853,,1857,1
1622094384835,629873,,1776,1
1622094384835,629893,,1719,1
1622094384835,629913,,1692,1
1622094384835,629933,,1616,1
1622094384835,629953,,1655,1
1622094384835,629973,,1758,1
1622094384835,629994,,1827,1
1622094384835,630014,,1842,1
1622094384835,630034,,1791,1
1622094385947,630054,,1807,1
1622094385947,630074,,1782,1
1622094385947,630094,,1759,1
1622094385947,630114,,1740,1
1622094385947,630134,,1595,1
1622094385947,630154,,1520,1
1622094385947,630174,,1586,1
1622094385947,630194,,1684,1
1622094385947,630215,,1799,1
1622094385947,630235,,1913,1
1622094385947,630255,,1962,1
1622094385947,630275,,1926,1
1622094385947,630295,,1885,1
1622094385947,630315,,1863,1
1622094385947,630335,,1838,1
1622094385947,630355,,1837,1
1622094385947,630375,,1936,1
1622094385947,630395,,2022,0
1622094385947,630415,,2061,0
1622094385947,630436,,2099,0
1622094385947,630456,,2021,0
1622094385947,630476,,1904,0
1622094385947,630496,,1795,0
1622094385947,630516,,1724,0
1622094385947,630536,,1689,0
1622094386029,630556,,1636,0
1622094386029,630576,,1727,0
1622094386029,630596,,1819,0
1622094386029,630616,,1885,0
1622094386029,630636,,1927,0
1622094386029,630657,,1838,0
1622094386029,630677,,1761,0
1622094386029,630697,,1685,0
1622094386029,630717,,1638,0
1622094386029,630737,,1616,0
1622094386029,630757,,1574,0
1622094386029,630777,,1643,0
1622094386029,630797,,1751,0
1622094386029,630817,,1815,0
1622094386029,630837,,1905,0
1622094386029,630857,,1842,0
1622094386029,630878,,1808,0
1622094386029,630898,,1778,0
1622094386029,630918,,1789,0
1622094386029,630938,,1815,0
1622094386029,630958,,1795,0
1622094386029,630978,,1872,0
1622094386029,630998,,1975,0
1622094386029,631018,,2103,0
1622094386029,631038,,2076,0
1622094386190,631059,,1922,0
1622094386190,631079,,1910,0
1622094386190,631100,,1918,0
1622094386190,631120,,1911,0
1622094386190,631140,,1894,0
1622094386190,631160,,1857,0
1622094386190,631180,,1814,0
1622094386190,631200,,1839,0
1622094386190,631220,,1790,0
1622094386190,631240,,1697,0
1622094386190,631260,,1579,0
1622094386190,631280,,1571,0
1622094386190,631300,,1647,0
1622094386190,631320,,1741,0
1622094386190,631340,,1797,0
1622094386190,631360,,1824,0
1622094386190,631380,,1865,0
1622094386190,631400,,1775,1
1622094386190,631420,,1665,1
1622094386190,631440,,1597,1
1622094386190,631460,,1552,1
1622094386190,631480,,1502,1
1622094386190,631500,,1595,1
1622094386190,631520,,1714,1
1622094386190,631541,,1838,1
1622094386691,631561,,1925,1
1622094386691,631581,,1974,1
1622094386691,631601,,2032,1
1622094386691,631621,,2011,1
1622094386691,631641,,1905,1
1622094386691,631661,,1807,1
1622094386691,631681,,1683,1
1622094386691,631701,,1739,1
1622094386691,631721,,1830,1
1622094386691,631741,,1957,1
1622094386691,631762,,1921,1
1622094386691,631782,,1788,1
1622094386691,631802,,1773,1
1622094386691,631822,,1811,1
1622094386691,631842,,1835,1
1622094386691,631862,,1834,1
1622094386691,631882,,1813,1
1622094386691,631902,,1803,1
1622094386691,631922,,1789,1
1622094386691,631942,,1789,1
1622094386691,631962,,1797,1
1622094386691,631983,,1632,1
1622094386691,632003,,1599,1
1622094386691,632023,,1643,1
1622094386691,632043,,1680,1
1622094387193,632063,,1699,1
1622094387193,632083,,1709,1
1622094387193,632103,,1759,1
1622094387193,632123,,1755,1
1622094387193,632143,,1665,1
1622094387193,632163,,1591,1
1622094387193,632183,,1520,1
1622094387193,632203,,1569,1
1622094387193,632223,,1694,1
1622094387193,632243,,1887,1
1622094387193,632263,,1949,1
1622094387193,632283,,1882,1
1622094387193,632303,,1823,1
1622094387193,632323,,1863,1
1622094387193,632343,,1901,1
1622094387193,632363,,1923,1
1622094387193,632383,,1925,1
1622094387193,632403,,1962,1
1622094387193,632424,,1894,1
1622094387193,632444,,1776,1
1622094387193,632464,,1680,1
1622094387193,632484,,1621,1
1622094387193,632504,,1569,1
1622094387193,632524,,1659,1
1622094387193,632544,,1755,1
1622094387758,632564,,1820,1
1622094387758,632584,,1842,1
1622094387758,632604,,1839,1
1622094387758,632624,,1872,1
1622094387758,632645,,1775,1
1622094387758,632665,,1669,1
1622094387758,632685,,1597,1
1622094387758,632705,,1499,1
1622094387758,632725,,1569,1
1622094387758,632745,,1673,1
1622094387758,632765,,1755,1
1622094387758,632785,,1793,1
1622094387758,632805,,1797,1
1622094387758,632825,,1776,1
1622094387758,632845,,1759,1
1622094387758,632866,,1776,1
1622094387758,632886,,1803,1
1622094387758,632906,,1877,1
1622094387758,632926,,1891,1
1622094387758,632946,,1826,1
1622094387758,632966,,1775,1
1622094387758,632986,,1746,1
1622094387758,633006,,1695,1
1622094387758,633026,,1764,1
1622094387758,633046,,1868,1
1622094388298,633066,,1936,1
1622094388298,633087,,1963,1
1622094388298,633107,,1949,1
1622094388298,633127,,1908,1
1622094388298,633147,,1855,1
1622094388298,633167,,1805,1
1622094388298,633187,,1774,1
1622094388298,633207,,1744,1
1622094388298,633227,,1782,1
1622094388298,633247,,1747,1
1622094388298,633267,,1663,1
1622094388298,633287,,1609,1
1622094388298,633308,,1527,1
1622094388298,633328,,1557,1
1622094388298,633348,,1664,1
1622094388298,633368,,1763,1
1622094388298,633388,,1823,1
1622094388298,633408,,1851,1
1622094388298,633428,,1839,1
1622094388298,633448,,1808,1
1622094388298,633468,,1776,1
1622094388298,633488,,1770,1
1622094388298,633508,,1781,1
1622094388298,633529,,1824,1
1622094388298,633549,,1909,1
1622094389093,633569,,1887,1
1622094389093,633589,,1891,1
1622094389093,633609,,1918,1
1622094389093,633629,,1921,1
1622094389093,633649,,1910,1
1622094389093,633669,,1914,1
1622094389093,633689,,1915,1
1622094389093,633709,,1911,1
1622094389093,633729,,1956,1
1622094389093,633750,,1890,1
1622094389093,633770,,1796,1
1622094389093,633790,,1730,1
1622094389093,633810,,1712,1
1622094389093,633830,,1653,1
1622094389093,633850,,1759,1
1622094389093,633870,,1845,1
1622094389093,633890,,1904,1
1622094389093,633910,,1919,1
1622094389093,633930,,1903,0
1622094389093,633950,,1861,0
1622094389093,633970,,1832,0
1622094389093,633990,,1798,0
1622094389093,634010,,1767,0
1622094389093,634030,,1789,0
1622094389093,634050,,1744,0
1622094389429,634070,,1602,0
1622094389429,634090,,1618,0
1622094389429,634110,,1716,0
1622094389429,634130,,1759,0
1622094389429,634150,,1808,0
1622094389429,634170,,1895,0
1622094389429,634191,,1995,0
1622094389429,634211,,2059,0
1622094389429,634231,,2089,0
1622094389429,634251,,2091,0
1622094389429,634271,,2075,0
1622094389429,634291,,2058,0
1622094389429,634311,,2026,0
1622094389429,634331,,2020,0
1622094389429,634351,,1995,0
1622094389429,634371,,1893,0
1622094389429,634391,,1814,0
1622094389429,634412,,1773,0
1622094389429,634432,,1735,0
1622094389429,634452,,1740,0
1622094389429,634472,,1830,0
1622094389429,634492,,1919,0
1622094389429,634512,,1968,0
1622094389429,634532,,1983,0
1622094389429,634552,,1968,0
1622094389802,634573,,1919,0
1622094389802,634593,,1879,0
1622094389802,634613,,1840,0
1622094389802,634634,,1803,0
1622094389802,634654,,1776,0
1622094389802,634674,,1744,0
1622094389802,634694,,1779,0
1622094389802,634714,,1733,0
1622094389802,634734,,1663,0
1622094389802,634754,,1569,0
1622094389802,634774,,1655,0
1622094389802,634794,,1793,0
1622094389802,634814,,1933,0
1622094389802,634834,,2032,0
1622094389802,634854,,2106,0
1622094389802,634874,,2150,0
1622094389802,634894,,2161,0
1622094389802,634914,,2157,0
1622094389802,634934,,2137,0
1622094389802,634954,,2106,0
1622094389802,634974,,2076,0
1622094389802,634994,,2032,0
1622094389802,635014,,1994,0
1622094389802,635034,,1942,0
1622094389802,635054,,1939,0
1622094390457,635074,,1854,0
1622094390457,635094,,1821,0
1622094390457,635114,,1843,0
1622094390457,635134,,1884,0
1622094390457,635154,,1795,0
1622094390457,635174,,1776,0
1622094390457,635194,,1743,0
1622094390457,635214,,1722,0
1622094390457,635234,,1710,0
1622094390457,635254,,1680,0
1622094390457,635274,,1697,0
1622094390457,635295,,1787,0
1622094390457,635315,,1904,0
1622094390457,635335,,1907,0
1622094390457,635355,,1790,0
1622094390457,635375,,1717,0
1622094390457,635395,,1771,0
1622094390457,635415,,1849,0
1622094390457,635435,,1922,0
1622094390457,635455,,1993,0
1622094390457,635476,,2062,0
1622094390457,635496,,2001,0
1622094390457,635517,,1936,0
1622094390457,635537,,1902,0
1622094390457,635557,,1865,0
1622094390708,635577,,1855,0
1622094390708,635597,,1982,0
1622094390708,635617,,2078,0
1622094390708,635637,,2113,0
1622094390708,635657,,2086,0
1622094390708,635677,,2015,0
1622094390708,635697,,1947,0
1622094390708,635717,,1887,0
1622094390708,635738,,1834,0
1622094390708,635758,,1802,0
1622094390708,635778,,1783,0
1622094390708,635798,,1773,0
1622094390708,635818,,1775,0
1622094390708,635838,,1773,0
1622094390708,635858,,1784,0
1622094390708,635878,,1806,0
1622094390708,635898,,1743,0
1622094390708,635918,,1649,0
1622094390708,635938,,1601,0
1622094390708,635959,,1589,0
1622094390708,635979,,1548,0
1622094390708,635999,,1655,0
1622094390708,636019,,1778,0
1622094390708,636039,,1923,0
1622094390708,636059,,2000,0
1622094391276,636079,,2029,0
1622094391276,636099,,2021,0
1622094391276,636119,,1999,0
1622094391276,636139,,1981,0
1622094391276,636159,,2017,0
1622094391276,636180,,1956,0
1622094391276,636200,,1889,0
1622094391276,636220,,1810,0
1622094391276,636240,,1758,0
1622094391276,636260,,1731,0
1622094391276,636280,,1678,0
1622094391276,636300,,1722,0
1622094391276,636320,,1818,0
1622094391276,636340,,1892,0
1622094391276,636360,,1925,0
1622094391276,636380,,1922,0
1622094391276,636401,,1883,0
1622094391276,636421,,1840,0
1622094391276,636441,,1797,0
1622094391276,636461,,1760,0
1622094391276,636481,,1729,0
1622094391276,636501,,1706,0
1622094391276,636521,,1739,0
1622094391276,636541,,1649,0
1622094391276,636561,,1568,0
1622094391716,636582,,1469,0
1622094391716,636602,,1554,0
1622094391716,636623,,1737,0
1622094391716,636643,,1856,0
1622094391716,636663,,1874,0
1622094391716,636683,,1869,0
1622094391716,636703,,1834,0
1622094391716,636723,,1926,0
1622094391716,636743,,2000,0
1622094391716,636763,,2032,0
1622094391716,636783,,2045,0
1622094391716,636803,,2032,0
1622094391716,636823,,1997,0
1622094391716,636844,,1946,0
1622094391716,636864,,1899,0
1622094391716,636884,,1853,0
1622094391716,636904,,1817,0
1622094391716,636924,,1823,0
1622094391716,636944,,1733,0
1622094391716,636964,,1649,0
1622094391716,636984,,1614,0
1622094391716,637004,,1552,0
1622094391716,637024,,1646,0
1622094391716,637044,,1737,0
1622094391716,637065,,1822,0
1622094392303,637086,,1866,0
1622094392303,637106,,1863,0
1622094392303,637126,,1866,0
1622094392303,637146,,1833,0
1622094392303,637166,,1716,0
1622094392303,637186,,1618,0
1622094392303,637206,,1503,0
1622094392303,637226,,1577,0
1622094392303,637246,,1707,0
1622094392303,637266,,1830,0
1622094392303,637287,,1947,0
1622094392303,637307,,2005,0
1622094392303,637327,,2078,0
1622094392303,637347,,2071,0
1622094392303,637367,,1979,0
1622094392303,637387,,1899,0
1622094392303,637407,,1795,0
1622094392303,637427,,1812,0
1622094392303,637447,,1888,0
1622094392303,637467,,1950,0
1622094392303,637487,,1981,0
1622094392303,637508,,1967,0
1622094392303,637528,,1929,0
1622094392303,637548,,1882,0
1622094392303,637568,,1859,0
1622094393129,637588,,1791,0
1622094393129,637608,,1760,0
1622094393129,637628,,1776,0
1622094393129,637648,,1781,0
1622094393129,637668,,1701,0
1622094393129,637688,,1630,0
1622094393129,637708,,1566,0
1622094393129,637729,,1558,0
1622094393129,637749,,1654,1
1622094393129,637769,,1783,1
1622094393129,637789,,1825,1
1622094393129,637809,,1759,1
1622094393129,637829,,1663,1
1622094393129,637849,,1741,1
1622094393129,637869,,1837,1
1622094393129,637889,,1914,1
1622094393129,637909,,1967,1
1622094393129,637929,,2047,1
1622094393129,637950,,2000,1
1622094393129,637970,,1912,1
1622094393129,637990,,1858,1
1622094393129,638010,,1833,1
1622094393129,638030,,1783,1
1622094393129,638050,,1853,1
1622094393129,638070,,1917,1
1622094393431,638090,,1982,1
1622094393431,638110,,1985,1
1622094393431,638130,,2000,1
1622094393431,638150,,1943,1
1622094393431,638171,,1808,1
1622094393431,638191,,1703,1
1622094393431,638211,,1648,1
1622094393431,638231,,1565,1
1622094393431,638251,,1625,1
1622094393431,638271,,1735,1
1622094393431,638291,,1814,1
1622094393431,638311,,1859,1
1622094393431,638331,,1909,1
1622094393431,638351,,1878,1
1622094393431,638371,,1770,1
1622094393431,638392,,1665,1
1622094393431,638412,,1610,1
1622094393431,638432,,1535,1
1622094393431,638452,,1611,1
1622094393431,638472,,1744,1
1622094393431,638492,,1871,1
1622094393431,638512,,1958,1
1622094393431,638532,,2007,1
1622094393431,638552,,2075,1
1622094393431,638572,,2000,1
1622094393905,638592,,1850,1
1622094393905,638613,,1867,1
1622094393905,638633,,1934,1
1622094393905,638653,,1977,1
1622094393905,638673,,1994,1
1622094393905,638693,,1963,1
1622094393905,638713,,1907,1
1622094393905,638733,,1866,1
1622094393905,638753,,1825,1
1622094393905,638773,,1858,1
1622094393905,638793,,1763,1
1622094393905,638813,,1682,1
1622094393905,638834,,1615,1
1622094393905,638854,,1593,1
1622094393905,638874,,1700,1
1622094393905,638894,,1791,1
1622094393905,638914,,1861,1
1622094393905,638934,,1876,1
1622094393905,638954,,1863,1
1622094393905,638974,,1833,1
1622094393905,638994,,1791,1
1622094393905,639014,,1792,1
1622094393905,639034,,1777,1
1622094393905,639055,,1648,1
1622094393905,639075,,1682,1
1622094394250,639096,,1776,1
1622094394250,639116,,1869,1
1622094394250,639136,,1934,1
1622094394250,639156,,2020,1
1622094394250,639176,,2015,1
1622094394250,639196,,1938,1
1622094394250,639216,,1863,1
1622094394250,639236,,1826,1
1622094394250,639256,,1761,1
1622094394250,639277,,1836,1
1622094394250,639297,,1933,1
1622094394250,639317,,1991,1
1622094394250,639337,,2003,1
1622094394250,639357,,1979,1
1622094394250,639377,,1933,1
1622094394250,639397,,1883,1
1622094394250,639417,,1830,1
1622094394250,639437,,1786,1
1622094394250,639457,,1746,1
1622094394250,639477,,1721,1
1622094394250,639498,,1710,1
1622094394250,639518,,1702,1
1622094394250,639538,,1709,1
1622094394250,639558,,1712,1
1622094394250,639578,,1712,1
1622094394989,639598,,1713,1
1622094394989,639618,,1718,1
1622094394989,639638,,1776,1
1622094394989,639658,,1781,1
1622094394989,639678,,1793,1
1622094394989,639698,,1779,1
1622094394989,639719,,1787,1
1622094394989,639739,,1823,1
1622094394989,639759,,1831,1
1622094394989,639779,,1883,1
1622094394989,639799,,1999,1
1622094394989,639819,,2087,1
1622094394989,639839,,2130,1
1622094394989,639859,,2127,1
1622094394989,639879,,2145,1
1622094394989,639899,,2017,1
1622094394989,639919,,1853,1
1622094394989,639940,,1735,1
1622094394989,639960,,1660,1
1622094394989,639980,,1623,1
1622094394989,640000,,1710,1
1622094394989,640020,,1821,1
1622094394989,640040,,1904,1
1622094394989,640060,,1840,1
1622094394989,640080,,1721,1
1622094397409,640101,,1731,1
1622094397409,640121,,1775,1
1622094397409,640141,,1799,1
1622094397409,640162,,1789,1
1622094397409,640182,,1763,1
1622094397409,640202,,1734,1
1622094397409,640222,,1777,1
1622094397409,640242,,1739,1
1622094397409,640262,,1700,1
1622094397409,640282,,1650,1
1622094397409,640302,,1744,1
1622094397409,640322,,1876,1
1622094397409,640342,,2019,1
1622094397409,640362,,2006,1
1622094397409,640383,,1901,1
1622094397409,640403,,1918,1
1622094397409,640423,,1968,1
1622094397409,640443,,2062,1
1622094397409,640463,,1986,1
1622094397409,640483,,1825,1
1622094397409,640503,,1799,1
1622094397409,640523,,1827,1
1622094397409,640543,,1919,1
1622094397409,640563,,1870,1
1622094397409,640583,,1722,1
1622094399667,640603,,1706,1
1622094399667,640623,,1744,1
1622094399667,640643,,1820,1
1622094399667,640663,,1856,1
1622094399667,640683,,1726,1
1622094399667,640703,,1655,1
1622094399667,640723,,1680,1
1622094399667,640743,,1786,1
1622094399667,640763,,1787,1
1622094399667,640783,,1661,1
1622094399667,640803,,1610,1
1622094399667,640824,,1670,1
1622094399667,640844,,1807,1
1622094399667,640864,,1862,1
1622094399667,640884,,1811,1
1622094399667,640904,,1785,1
1622094399667,640924,,1851,1
1622094399667,640944,,1967,1
1622094399667,640964,,2000,1
1622094399667,640984,,1907,1
1622094399667,641004,,1819,1
1622094399667,641024,,1845,1
1622094399667,641045,,1952,1
1622094399667,641065,,1975,1
1622094399667,641085,,1872,1
1622094401317,641105,,1743,1
1622094401317,641125,,1753,1
1622094401317,641145,,1776,1
1622094401317,641165,,1849,1
1622094401317,641185,,1791,1
1622094401317,641205,,1654,1
1622094401317,641225,,1680,1
1622094401317,641245,,1728,1
1622094401317,641266,,1808,1
1622094401317,641286,,1751,1
1622094401317,641306,,1632,1
1622094401317,641326,,1664,1
1622094401317,641346,,1725,1
1622094401317,641366,,1824,1
1622094401317,641386,,1776,1
1622094401317,641406,,1648,1
1622094401317,641426,,1665,1
1622094401317,641446,,1747,1
1622094401317,641466,,1887,1
1622094401317,641487,,1885,1
1622094401317,641507,,1779,1
1622094401317,641527,,1801,1
1622094401317,641547,,1856,1
1622094401317,641567,,1956,1
1622094401317,641587,,1920,1
1622094401615,641607,,1776,1
1622094401615,641627,,1791,1
1622094401615,641647,,1859,1
1622094401615,641667,,1878,1
1622094401615,641687,,1808,1
1622094401615,641708,,1667,1
1622094401615,641728,,1659,1
1622094401615,641748,,1732,1
1622094401615,641768,,1846,1
1622094401615,641788,,1840,1
1622094401615,641808,,1728,1
1622094401615,641828,,1655,1
1622094401615,641848,,1697,1
