localTime,remoteTime,label,eda,eda_filtered
1622096016445,2366123,,0,-164.31
1622096016445,2366345,,0,-164.56
1622096019668,2366567,,0,-164.88
1622096019668,2366789,,0,-165.12
1622096020895,2367011,,0,-165.44
1622096020895,2367233,,0,-165.81
1622096021271,2367454,,0,-166.19
1622096021271,2367675,,0,-166.62
1622096021271,2367897,,0,-167
1622096021553,2368118,,0,-167.37
1622096021553,2368340,,0,-167.87
1622096021837,2368561,,0,-168.31
1622096021837,2368783,,0,-168.81
1622096022079,2369005,,0,-169.31
1622096022079,2369227,,0,-169.94
1622096022079,2369449,,0,-170.44
1622096022347,2369671,,0,-170.81
1622096022347,2369892,,0,-171.37
1622096022584,2370114,,0,-171.81
1622096022584,2370336,,0,-172.37
1622096023081,2370559,,0,-172.81
1622096023081,2370780,,0,-173.31
1622096025003,2373002,,0,-178
1622096025003,2373223,,0,-178.38
1622096025003,2373445,,0,-178.81
1622096025482,2373666,,0,-179.25
1622096025482,2373888,,0,-179.69
1622096026481,2374110,,0,-180.06
1622096026481,2374332,,0,-180.44
1622096027012,2374554,,0,-180.87
1622096027012,2374776,,0,-181.44
1622096027012,2374998,,0,-181.75
1622096027595,2375219,,0,-182.12
1622096027595,2375441,,0,-182.5
1622096028541,2376553,,0,-184.56
1622096028541,2376775,,0,-185
1622096028541,2376997,,0,-185.31
1622096028560,2377220,,0,-185.69
1622096028560,2377442,,0,-186.25
1622096028575,2377665,,0,-186.56
1622096028575,2377886,,0,-186.88
1622096028591,2378109,,0,-187.25
1622096028591,2378330,,0,-187.69
1622096028624,2378552,,0,-188.06
1622096028624,2378773,,0,-188.44
1622096028624,2378995,,0,-188.87
1622096028641,2379216,,0,-189.19
1622096028641,2379437,,0,-189.69
1622096028657,2380103,,0,-190.75
1622096028657,2380325,,0,-191.31
1622096028657,2380547,,0,-191.5
1622096029032,2380767,,0,-191.88
1622096029032,2380989,,0,-192.25
1622096029477,2381211,,0,-192.69
1622096029477,2381433,,0,-193.06
1622096029981,2381656,,0,-193.37
1622096029981,2381878,,0,-193.75
1622096030486,2382099,,0,-194.13
1622096030486,2382321,,0,-194.62
1622096030486,2382543,,0,-194.94
1622096031083,2382765,,0,-195.31
1622096031083,2382987,,0,-195.62
1622096031514,2383209,,0,-196
1622096031514,2383431,,0,-196.31
1622096032507,2383654,,0,-196.63
1622096032507,2383876,,0,-196.94
1622096032558,2384098,,0,-197.37
1622096032558,2384319,,0,-197.75
1622096032558,2384540,,0,-198.06
1622096033193,2384761,,0,-198.25
1622096033193,2384983,,0,-198.69
1622096033671,2385205,,0,-199
1622096033671,2385427,,0,-199.31
1622096034021,2385649,,0,-199.62
1622096034021,2385871,,0,-199.87
1622096034021,2386093,,0,-200.25
1622096034522,2386314,,0,-200.5
1622096034522,2386536,,0,-200.87
1622096035024,2386759,,0,-201.12
1622096035024,2386981,,0,-201.56
1622096035936,2387204,,0,-201.75
1622096035936,2387426,,0,-202.13
1622096036122,2387649,,0,-202.44
1622096036122,2387871,,0,-202.75
1622096036122,2388093,,0,-203.06
1622096036539,2388314,,0,-203.25
1622096036539,2388536,,0,-203.5
1622096037044,2388759,,0,-203.88
1622096037044,2388981,,0,-204.19
1622096037711,2389204,,0,-204.44
1622096037711,2389425,,0,-204.87
1622096038276,2389648,,0,-204.69
1622096038276,2389869,,0,-206.44
1622096038276,2390091,,0,-208.06
1622096038580,2390312,,0,-209.5
1622096038580,2390534,,0,-209.87
1622096039059,2390756,,0,-210.5
1622096039059,2390978,,0,-210.5
1622096039603,2391200,,0,-210.44
1622096039603,2391422,,0,-210.75
1622096039603,2391644,,0,-210.81
1622096040102,2391865,,0,-211.12
1622096040102,2392087,,0,-211.5
1622096041398,2392310,,0,-210.56
1622096041398,2392531,,0,-210.75
1622096044120,2392754,,0,-211.12
1622096044120,2392976,,0,-210.88
1622096046896,2393199,,0,-211.12
1622096046896,2393421,,0,-211.25
1622096046896,2393643,,0,-211.44
1622096049056,2393865,,0,-211.56
1622096049056,2394087,,0,-211.75
1622096050627,2395863,,0,-211.69
1622096050627,2396085,,0,-211.94
1622096052669,2398306,,0,-213.37
1622096052669,2398527,,0,-213.69
1622096053166,2399414,,0,-215
1622096053166,2399636,,0,-215.31
1622096053431,2399859,,0,-215.44
1622096053431,2400081,,0,-215.75
1622096053538,2400302,,0,-215.94
1622096053538,2400524,,0,-216.31
1622096054199,2401410,,0,-217.13
1622096054199,2401632,,0,-217.75
1622096054636,2401854,,0,-217.94
1622096054636,2402076,,0,-217.75
1622096054751,2402297,,0,-218.25
1622096054751,2402519,,0,-218
1622096054751,2402741,,0,-217.31
1622096054816,2402963,,0,-217.44
1622096054816,2403185,,0,-217.56
1622096054876,2403407,,0,-217.81
1622096054876,2403629,,0,-217.81
1622096054928,2403852,,0,-217.56
1622096054928,2404074,,0,-217.44
1622096055035,2404297,,0,-217.69
1622096055035,2404519,,0,-217.69
1622096055035,2404741,,0,-217.56
1622096055057,2404964,,0,-217.44
1622096055057,2405186,,0,-217.25
1622096055075,2405409,,0,-217.37
1622096055075,2405630,,0,-216.81
1622096055078,2405853,,0,-216.56
1622096055078,2406075,,0,-216.38
1622096055235,2406962,,0,-216.75
1622096055235,2407184,,0,-217
1622096055750,2407406,,0,-217.25
1622096055750,2407628,,0,-217.5
1622096056219,2407850,,0,-217.87
1622096056219,2408072,,0,-218.19
1622096056219,2408294,,0,-218.37
1622096056772,2408515,,0,-218.69
1622096056772,2408737,,0,-218.94
1622096057223,2408959,,0,-219.06
1622096057223,2409181,,0,-219.62
1622096057732,2409404,,0,-220
1622096057732,2409626,,0,-220.37
1622096058233,2409848,,0,-220.44
1622096058233,2410070,,0,-220.88
1622096058233,2410292,,0,-221.06
1622096059142,2410515,,0,-221.13
1622096059142,2410737,,0,-221.31
1622096059786,2410960,,0,-221.44
1622096059786,2411182,,0,-221.5
1622096059824,2411404,,0,-221.56
1622096059824,2411626,,0,-221.69
1622096060253,2411848,,0,-221.94
1622096060253,2412068,,0,-221.94
1622096060253,2412290,,0,-222.12
1622096060886,2412511,,0,-222.25
1622096060886,2412732,,0,-222.63
1622096061405,2412955,,0,-222.69
1622096061405,2413177,,0,-223
1622096061843,2413399,,0,-223.31
1622096061843,2413621,,0,-223.56
1622096061843,2413843,,0,-223.69
1622096062318,2414063,,0,-223.81
1622096062318,2414284,,0,-224
1622096062771,2414506,,0,-224.37
1622096062771,2414728,,0,-224.56
1622096063456,2414951,,0,-224.69
1622096063456,2415173,,0,-224.88
1622096064105,2415395,,0,-225.13
1622096064105,2415617,,0,-225.31
1622096064105,2415839,,0,-225.5
1622096064581,2416061,,0,-225.75
1622096064581,2416282,,0,-226.06
1622096064995,2416504,,0,-226.12
1622096064995,2416726,,0,-226.31
1622096065292,2416948,,0,-226.56
1622096065292,2417169,,0,-226.88
1622096065925,2417392,,0,-227
1622096065925,2417613,,0,-227.38
1622096065925,2417835,,0,-227.5
1622096066493,2418056,,0,-227.75
1622096066493,2418278,,0,-228
1622096066913,2418500,,0,-228.12
1622096066913,2418722,,0,-228.5
1622096067314,2418945,,0,-228.69
1622096067314,2419167,,0,-228.69
1622096067314,2419389,,0,-228.88
1622096068186,2419610,,0,-229.13
1622096068186,2419832,,0,-229.44
1622096070380,2420054,,0,-229.5
1622096070380,2420276,,0,-229.81
1622096072868,2420498,,0,-230
1622096072868,2420720,,0,-230.06
1622096075243,2420943,,0,-230.12
1622096075243,2421165,,0,-230
1622096075243,2421387,,0,-229.87
1622096077546,2422941,,0,-225.75
1622096077546,2423162,,0,-225.25
1622096077546,2423384,,0,-225.06
1622096079697,2426048,,0,-223.06
1622096079697,2426270,,0,-223.19
1622096080034,2426492,,0,-223.31
1622096080034,2426714,,0,-222.94
1622096080034,2426935,,0,-222.56
1622096080984,2428044,,0,-222.69
1622096080984,2428265,,0,-223.06
1622096081592,2429151,,0,-224.06
1622096081592,2429372,,0,-224.44
1622096081974,2429594,,0,-224.56
1622096081974,2429816,,0,-224.94
1622096082187,2430039,,0,-225.25
1622096082187,2430261,,0,-225.56
1622096082187,2430483,,0,-225.94
1622096082667,2430704,,0,-226.19
1622096082667,2430926,,0,-226.62
1622096082884,2431149,,0,-226.75
1622096082884,2431371,,0,-227.13
1622096082978,2431594,,0,-227.38
1622096082978,2431816,,0,-227.62
1622096083411,2432704,,0,-228.62
1622096083411,2432926,,0,-228.94
1622096083430,2433149,,0,-229
1622096083430,2433370,,0,-229.19
1622096083445,2433592,,0,-229.38
1622096083445,2433814,,0,-229.63
1622096083462,2434036,,0,-230.06
1622096083462,2434257,,0,-230.31
1622096083462,2434479,,0,-230.56
1622096083466,2434700,,0,-230.81
1622096083466,2434921,,0,-231.19
1622096083496,2435143,,0,-231.44
1622096083496,2435365,,0,-231.69
1622096084036,2435588,,0,-231.94
1622096084036,2435810,,0,-232.19
1622096084036,2436032,,0,-232.56
1622096084454,2436252,,0,-232.56
1622096084454,2436473,,0,-232.75
1622096084960,2436695,,0,-233
1622096084960,2436917,,0,-233.38
1622096085482,2437140,,0,-233.56
1622096085482,2437362,,0,-233.75
1622096085971,2437584,,0,-234
1622096085971,2437805,,0,-234.25
1622096085971,2438027,,0,-234.69
1622096086884,2438250,,0,-234.75
1622096086884,2438472,,0,-235.13
1622096087587,2438695,,0,-235.38
1622096087587,2438916,,0,-235.69
1622096087612,2439137,,0,-235.88
1622096087612,2439358,,0,-236.19
1622096088454,2439580,,0,-236.44
1622096088454,2439801,,0,-236.69
1622096088454,2440023,,0,-236.94
1622096088541,2440245,,0,-237.06
1622096088541,2440467,,0,-237.38
1622096089061,2440690,,0,-237.5
1622096089061,2440912,,0,-237.81
1622096089800,2441134,,0,-238.06
1622096089800,2441355,,0,-238.12
1622096089800,2441577,,0,-238.37
1622096090506,2441798,,0,-238.56
1622096090506,2442020,,0,-238.75
1622096090526,2442242,,0,-238.87
1622096090526,2442464,,0,-239.12
1622096091117,2442686,,0,-239.12
1622096091117,2442908,,0,-239.25
1622096091627,2443131,,0,-239.5
1622096091627,2443353,,0,-239.75
1622096091627,2443575,,0,-239.88
1622096092234,2443798,,0,-240
1622096092234,2444020,,0,-240.19
1622096092956,2444242,,0,-240.37
1622096092956,2444464,,0,-240.56
1622096093779,2444686,,0,-240.69
1622096093779,2444908,,0,-240.87
1622096093790,2445130,,0,-240.94
1622096093790,2445351,,0,-241.25
1622096093790,2445572,,0,-241.38
1622096094288,2445793,,0,-241.38
1622096094288,2446015,,0,-241.44
1622096096014,2446237,,0,-241.63
1622096096014,2446459,,0,-241.81
1622096098437,2446682,,0,-241.94
1622096098437,2446903,,0,-242.06
1622096098437,2447125,,0,-242.25
1622096100001,2447346,,0,-242.37
1622096100001,2447568,,0,-242.62
1622096102782,2447790,,0,-242.75
1622096102782,2448012,,0,-242.94
1622096105734,2450678,,0,-245.19
1622096105734,2450899,,0,-245.06
1622096105734,2451121,,0,-245.19
1622096106231,2451342,,0,-245.19
1622096106231,2451563,,0,-245.12
1622096106737,2452231,,0,-243.94
1622096106737,2452453,,0,-242.94
1622096106737,2452675,,0,-241.69
1622096107362,2453340,,0,-235.69
1622096107362,2453562,,0,-232.87
1622096107418,2453785,,0,-230.69
1622096107418,2454007,,0,-228.5
1622096107734,2454229,,0,-225.94
1622096107734,2454451,,0,-223.19
1622096107734,2454673,,0,-219.94
1622096107838,2454895,,0,-217.69
1622096107838,2455117,,0,-215.81
1622096108207,2455339,,0,-214.19
1622096108207,2455561,,0,-213.12
1622096108738,2455783,,0,-212.31
1622096108738,2456005,,0,-211.87
1622096108913,2456227,,0,-211.62
1622096108913,2456448,,0,-211.06
1622096108913,2456670,,0,-210.06
1622096109040,2456891,,0,-208.31
1622096109040,2457113,,0,-208.38
1622096109110,2457336,,0,-208.38
1622096109110,2457558,,0,-208.19
1622096109127,2457781,,0,-208.19
1622096109127,2458002,,0,-208.31
1622096109127,2458223,,0,-207.56
1622096109129,2458444,,0,-207.5
1622096109129,2458666,,0,-207.5
1622096109145,2459334,,0,-206
1622096109145,2459556,,0,-206.94
1622096109188,2460890,,0,-205.81
1622096109188,2461112,,0,-204.75
1622096109684,2461334,,0,-203.81
1622096109684,2461556,,0,-202.62
1622096110238,2461779,,0,-202.69
1622096110238,2462000,,0,-202.31
1622096110238,2462222,,0,-200.87
1622096110688,2462443,,0,-199.94
1622096110688,2462665,,0,-199.25
1622096111193,2462888,,0,-198.44
1622096111193,2463110,,0,-197.94
1622096111769,2463333,,0,-197.5
1622096111769,2463555,,0,-196.75
1622096111769,2463777,,0,-195.62
1622096112484,2463998,,0,-194.5
1622096112484,2464220,,0,-193.44
1622096112711,2464443,,0,-191.88
1622096112711,2464665,,0,-189.69
1622096113212,2464888,,0,-187.5
1622096113212,2465110,,0,-185.37
1622096113719,2465333,,0,-182.69
1622096113719,2465555,,0,-180.06
1622096113719,2465777,,0,-176.87
1622096114452,2466000,,0,-172.87
1622096114452,2466221,,0,-168.5
1622096115238,2466443,,0,-165
1622096115238,2466665,,0,-162.06
1622096115275,2466888,,0,-159.75
1622096115275,2467110,,0,-157.37
1622096116177,2467333,,0,-154.31
1622096116177,2467554,,0,-152.38
1622096116177,2467775,,0,-150.81
1622096116608,2467996,,0,-149.06
1622096116608,2468218,,0,-147.44
1622096116968,2468440,,0,-146.69
1622096116968,2468662,,0,-144.44
1622096117250,2468884,,0,-143.62
1622096117250,2469106,,0,-143.75
1622096117250,2469327,,0,-144.31
1622096117931,2469548,,0,-145.06
1622096117931,2469770,,0,-144.25
1622096118341,2469993,,0,-143.44
1622096118341,2470214,,0,-144.62
1622096118760,2470436,,0,-145.75
1622096118760,2470658,,0,-146.87
1622096119630,2470881,,0,-148
1622096119630,2471103,,0,-149.19
1622096119630,2471325,,0,-150.38
1622096120307,2471547,,0,-151.5
1622096120307,2471769,,0,-152.38
1622096120326,2471991,,0,-153
1622096120326,2472213,,0,-153.81
1622096121066,2472436,,0,-154.63
1622096121066,2472658,,0,-155.37
1622096121764,2472879,,0,-156.25
1622096121764,2473100,,0,-157.06
1622096121764,2473321,,0,-157.88
1622096123340,2473542,,0,-158.63
1622096123340,2473764,,0,-159.31
1622096124993,2473987,,0,-159.94
1622096124993,2474209,,0,-160.75
1622096127431,2474430,,0,-161.37
1622096127431,2474651,,0,-161.62
1622096127431,2474873,,0,-162.06
1622096128894,2475094,,0,-162.56
1622096128894,2475316,,0,-163.06
1622096129360,2475538,,0,-163.5
1622096129360,2475760,,0,-163.87
1622096129576,2475982,,0,-164.37
1622096129576,2476204,,0,-164.69
1622096130156,2476426,,0,-165.06
1622096130156,2476648,,0,-165.62
1622096130156,2476870,,0,-166.12
1622096131778,2477092,,0,-166.5
1622096131778,2477314,,0,-166.94
1622096132219,2477536,,0,-167.5
1622096132219,2477758,,0,-168
1622096133343,2479978,,0,-172.81
1622096133343,2480200,,0,-173.13
1622096133343,2480422,,0,-173.44
1622096133586,2480643,,0,-173.62
1622096133586,2480865,,0,-173.81
1622096134484,2481530,,0,-173.94
1622096134484,2481752,,0,-173.75
1622096135013,2483083,,0,-174.38
1622096135013,2483305,,0,-174.56
1622096135092,2483527,,0,-174.62
1622096135092,2483749,,0,-174.56
1622096135963,2485081,,0,-174.06
1622096135963,2485303,,0,-174.19
1622096135976,2485526,,0,-174.38
1622096135976,2485747,,0,-174.56
1622096135976,2485968,,0,-175
1622096136411,2488187,,0,-180.19
1622096136411,2488409,,0,-180.75
1622096136920,2488632,,0,-181.25
1622096136920,2488853,,0,-181.75
1622096137465,2489076,,0,-182.19
1622096137465,2489298,,0,-182.69
1622096137997,2489521,,0,-183.06
1622096137997,2489742,,0,-183.31
1622096137997,2489964,,0,-183.81
1622096138428,2490185,,0,-184.06
1622096138428,2490407,,0,-184.19
1622096138933,2490629,,0,-184.13
1622096138933,2490851,,0,-183.87
1622096139723,2491074,,0,-183.31
1622096139723,2491296,,0,-182.5
1622096139723,2491518,,0,-181.5
1622096140236,2491740,,0,-180.37
1622096140236,2491962,,0,-179.31
1622096140452,2492185,,0,-178.5
1622096140452,2492407,,0,-178.12
1622096140957,2492630,,0,-177.81
1622096140957,2492852,,0,-177.5
1622096141460,2493075,,0,-177.5
1622096141460,2493297,,0,-177.56
1622096141460,2493519,,0,-177.75
1622096141996,2493740,,0,-178.12
1622096141996,2493961,,0,-178.5
1622096142470,2494184,,0,-178.75
1622096142470,2494406,,0,-179.19
1622096143113,2494628,,0,-179.38
1622096143113,2494850,,0,-179.69
1622096143932,2495072,,0,-180
1622096143932,2495293,,0,-180.31
1622096143932,2495515,,0,-180.75
1622096144049,2495737,,0,-181.06
1622096144049,2495959,,0,-181
1622096144780,2496182,,0,-181.37
1622096144780,2496403,,0,-181.81
1622096145177,2496626,,0,-182.25
1622096145177,2496848,,0,-182.81
1622096145177,2497070,,0,-183.25
1622096145498,2497292,,0,-183.69
1622096145498,2497514,,0,-184.19
1622096146098,2497736,,0,-184.56
1622096146098,2497958,,0,-184.94
1622096146809,2498181,,0,-185.25
1622096146809,2498403,,0,-185.5
1622096147113,2498625,,0,-185.63
1622096147113,2498847,,0,-185.75
1622096147113,2499069,,0,-185.88
1622096147751,2499292,,0,-185.94
1622096147751,2499514,,0,-186.12
1622096148044,2499736,,0,-186.25
1622096148044,2499958,,0,-186.37
1622096148823,2500181,,0,-186.56
1622096148823,2500403,,0,-186.56
1622096149033,2500626,,0,-186.56
1622096149033,2500847,,0,-186.56
1622096149033,2501069,,0,-186.69
1622096151477,2501290,,0,-186.62
1622096151477,2501512,,0,-186.69
1622096153920,2501735,,0,-186.69
1622096153920,2501957,,0,-186.75
1622096156678,2502179,,0,-186.88
1622096156678,2502401,,0,-186.94
1622096156678,2502623,,0,-187
1622096157914,2502844,,0,-186.94
1622096157914,2503066,,0,-186.75
1622096158616,2503289,,0,-186.37
1622096158616,2503511,,0,-185.94
1622096162404,2508393,,0,-161.19
1622096162404,2508615,,0,-158.06
1622096163068,2509281,,0,-142.75
1622096163068,2509503,,0,-139.88
1622096163092,2509725,,0,-139.69
1622096163092,2509947,,0,-139.06
1622096163092,2510169,,0,-138.94
1622096163109,2510834,,0,-137
1622096163109,2511056,,0,-137.44
1622096163112,2511278,,0,-137.44
1622096163112,2511500,,0,-136.12
1622096163128,2511722,,0,-135.69
1622096163128,2511943,,0,-135.44
1622096163128,2512165,,0,-134.81
1622096163130,2512387,,0,-134.37
1622096163130,2512609,,0,-134.19
1622096163147,2512832,,0,-134.06
1622096163147,2513054,,0,-134.06
1622096163176,2513276,,0,-134.31
1622096163176,2513497,,0,-134.37
1622096163176,2513719,,0,-133.87
1622096163192,2513940,,0,-134.31
1622096163192,2514162,,0,-134.81
1622096163292,2514829,,0,-135.56
1622096163292,2515051,,0,-136.12
1622096163677,2515274,,0,-136.62
1622096163677,2515496,,0,-137.25
1622096163677,2515718,,0,-137.94
1622096164197,2515940,,0,-138.69
1622096164197,2516162,,0,-139.5
1622096164701,2516384,,0,-140.31
1622096164701,2516606,,0,-141.19
1622096165172,2516828,,0,-142.06
1622096165172,2517050,,0,-142.94
1622096165680,2517273,,0,-143.87
1622096165680,2517494,,0,-144.69
1622096165680,2517716,,0,-145.5
1622096166270,2517937,,0,-146.25
1622096166270,2518159,,0,-147.13
1622096166851,2518381,,0,-147.69
1622096166851,2518602,,0,-148.31
1622096167190,2518824,,0,-148.94
1622096167190,2519046,,0,-149.69
1622096167190,2519268,,0,-150.38
1622096167696,2519489,,0,-150.94
1622096167696,2519711,,0,-151.63
1622096168503,2519934,,0,-152.25
1622096168503,2520155,,0,-152.94
1622096168712,2520378,,0,-153.56
1622096168712,2520600,,0,-154.06
1622096169212,2520823,,0,-154.63
1622096169212,2521044,,0,-155.56
1622096169212,2521266,,0,-156.19
1622096169743,2521489,,0,-156.63
1622096169743,2521711,,0,-157
1622096170711,2521934,,0,-157.31
1622096170711,2522156,,0,-157
1622096170792,2522378,,0,-157.37
1622096170792,2522600,,0,-157.88
1622096171280,2522822,,0,-158.37
1622096171280,2523043,,0,-158.56
1622096171280,2523265,,0,-158.63
1622096171731,2523486,,0,-158.56
1622096171731,2523708,,0,-158.19
1622096172357,2523929,,0,-158.12
1622096172357,2524151,,0,-158
1622096172814,2524374,,0,-157.62
1622096172814,2524596,,0,-157.5
1622096172814,2524818,,0,-157.37
1622096173245,2525040,,0,-157.06
1622096173245,2525261,,0,-157.88
1622096173855,2525483,,0,-158.75
1622096173855,2525705,,0,-158.75
1622096174312,2525927,,0,-158.19
1622096174312,2526148,,0,-159.44
1622096174927,2526370,,0,-160.37
1622096174927,2526592,,0,-161.12
1622096174927,2526814,,0,-161.94
1622096175489,2527037,,0,-162.12
1622096175489,2527259,,0,-161.88
1622096175979,2527482,,0,-161.37
1622096175979,2527704,,0,-161.25
1622096176616,2527927,,0,-161.37
1622096176616,2528148,,0,-161.56
1622096178267,2528371,,0,-161.62
1622096178267,2528592,,0,-161.25
1622096178267,2528813,,0,-162.06
1622096181820,2529035,,0,-162.12
1622096181820,2529257,,0,-161.37
1622096184899,2529478,,0,-159.56
1622096184899,2529699,,0,-156.81
1622096186585,2529921,,0,-153.69
1622096186585,2530143,,0,-151.12
1622096186585,2530364,,0,-149.19
1622096187514,2531030,,0,-143.25
1622096187514,2531252,,0,-141.62
1622096188238,2531474,,0,-141.12
1622096188238,2531695,,0,-140.12
1622096189714,2532583,,0,-129.44
1622096189714,2532805,,0,-125.94
1622096190433,2535021,,0,-94.69
1622096190433,2535243,,0,-93.69
1622096190627,2536130,,0,-93.06
1622096190627,2536352,,0,-93.75
1622096190638,2536573,,0,-94.13
1622096190638,2536795,,0,-95.19
1622096190645,2537017,,0,-96.25
1622096190645,2537239,,0,-97.5
1622096190666,2538571,,0,-103.94
1622096190666,2538793,,0,-104.75
1622096190672,2539016,,0,-105.56
1622096190672,2539238,,0,-106.19
1622096190679,2539460,,0,-106.69
1622096190679,2539681,,0,-106.81
1622096190679,2539903,,0,-107.12
1622096190682,2540125,,0,-107.31
1622096190682,2540347,,0,-107.63
1622096190693,2540569,,0,-108.06
1622096190693,2540791,,0,-108.56
1622096190697,2541013,,0,-109.19
1622096190697,2541235,,0,-109.75
1622096190697,2541457,,0,-110.44
1622096190711,2541678,,0,-111.25
1622096190711,2541899,,0,-112.06
1622096190713,2542121,,0,-112.81
1622096190713,2542343,,0,-113.62
1622096190910,2542565,,0,-114.5
1622096190910,2542787,,0,-115.25
1622096191530,2543009,,0,-115.75
1622096191530,2543231,,0,-115.81
1622096191530,2543453,,0,-115.19
1622096191899,2543675,,0,-113.94
1622096191899,2543896,,0,-112.31
1622096192405,2544118,,0,-110.69
1622096192405,2544340,,0,-109.12
1622096192910,2544563,,0,-107.81
1622096192910,2544785,,0,-106.75
1622096193551,2545008,,0,-105.94
1622096193551,2545229,,0,-105.56
1622096193551,2545451,,0,-105.63
1622096193915,2545672,,0,-106.06
1622096193915,2545894,,0,-106.69
1622096194712,2546116,,0,-107.56
1622096194712,2546338,,0,-108.5
1622096195534,2546560,,0,-109.31
1622096195534,2546782,,0,-110.19
1622096195534,2547004,,0,-111.06
1622096195744,2547225,,0,-111.88
1622096195744,2547447,,0,-112.56
1622096195950,2547669,,0,-113.31
1622096195950,2547891,,0,-113.94
1622096196439,2548114,,0,-114.31
1622096196439,2548336,,0,-114.56
1622096196943,2548559,,0,-114.81
1622096196943,2548780,,0,-114.94
1622096196943,2549002,,0,-114.81
1622096197587,2549225,,0,-114.37
1622096197587,2549447,,0,-113.69
1622096198171,2549670,,0,-112.56
1622096198171,2549892,,0,-111.06
1622096198607,2550114,,0,-109.25
1622096198607,2550336,,0,-107.12
1622096199909,2550557,,0,-105.25
1622096199909,2550778,,0,-103.25
1622096199909,2551000,,0,-101.12
1622096200267,2551221,,0,-99.13
1622096200267,2551443,,0,-96.56
1622096200275,2551665,,0,-95
1622096200275,2551887,,0,-93.69
1622096200581,2552108,,0,-92.25
1622096200581,2552330,,0,-91.06
1622096200581,2552552,,0,-89.94
1622096201054,2552773,,0,-89.5
1622096201054,2552995,,0,-89
1622096201496,2553217,,0,-88.06
1622096201496,2553438,,0,-86.12
1622096202014,2553661,,0,-84.13
1622096202014,2553883,,0,-82.5
1622096202615,2554106,,0,-81
1622096202615,2554328,,0,-80.31
1622096202615,2554550,,0,-78.37
1622096204348,2554773,,0,-77.12
1622096204348,2554994,,0,-75.94
1622096205520,2555216,,0,-77
1622096205520,2555438,,0,-78.31
1622096208171,2555661,,0,-78.25
1622096208171,2555883,,0,-77.06
1622096210845,2556105,,0,-75.5
1622096210845,2556326,,0,-73
1622096210845,2556548,,0,-69
1622096213224,2556769,,0,-65.19
1622096213224,2556991,,0,-61.44
1622096214087,2557656,,0,-48.69
1622096214087,2557878,,0,-45.12
1622096214087,2558100,,0,-41.44
1622096214661,2558322,,0,-37.94
1622096214661,2558544,,0,-35.44
1622096215437,2559210,,0,-29.56
1622096215437,2559432,,0,-29.44
1622096215953,2559654,,0,-29.31
1622096215953,2559876,,0,-29.69
1622096215953,2560098,,0,-29.75
1622096216712,2560765,,0,-30.37
1622096216712,2560987,,0,-28.94
1622096216855,2561209,,0,-27.06
1622096216855,2561431,,0,-28.75
1622096217118,2561653,,0,-31
1622096217118,2561874,,0,-32.19
1622096217118,2562095,,0,-33.06
1622096217138,2562316,,0,-33.75
1622096217138,2562538,,0,-34.44
1622096217531,2563203,,0,-36.63
1622096217531,2563424,,0,-38.69
1622096217531,2563646,,0,-39.75
1622096217690,2563867,,0,-38.31
1622096217690,2564088,,0,-41.25
1622096218112,2564753,,0,-44.69
1622096218112,2564975,,0,-47.31
1622096218459,2565197,,0,-49.19
1622096218459,2565419,,0,-50.81
1622096218459,2565641,,0,-52.38
1622096218771,2565863,,0,-53.56
1622096218771,2566085,,0,-54.75
1622096218975,2566308,,0,-56.06
1622096218975,2566530,,0,-56.94
1622096219179,2567197,,0,-59.5
1622096219179,2567418,,0,-59.88
1622096219179,2567640,,0,-60.63
1622096219287,2567861,,0,-61.69
1622096219287,2568082,,0,-62.69
1622096219305,2568303,,0,-63.56
1622096219305,2568525,,0,-64.5
1622096219317,2568748,,0,-65.56
1622096219317,2568969,,0,-66.44
1622096219317,2569191,,0,-67.25
1622096219325,2569412,,0,-68
1622096219325,2569634,,0,-68.81
1622096219345,2569855,,0,-69.62
1622096219345,2570077,,0,-70.44
1622096219349,2570299,,0,-71.31
1622096219349,2570521,,0,-72.25
1622096219361,2570743,,0,-73.12
1622096219361,2570965,,0,-73.94
1622096219361,2571187,,0,-75
1622096219632,2571410,,0,-75.81
1622096219632,2571631,,0,-76.69
1622096220221,2571854,,0,-77.44
1622096220221,2572075,,0,-78.12
1622096220656,2572297,,0,-78.81
1622096220656,2572519,,0,-79.62
1622096221233,2572741,,0,-80.25
1622096221233,2572962,,0,-80.87
1622096221233,2573183,,0,-81.63
1622096221745,2573405,,0,-82.5
1622096221745,2573627,,0,-82.69
1622096222168,2573849,,0,-83.56
1622096222168,2574070,,0,-84.62
1622096222794,2574293,,0,-85.62
1622096222794,2574515,,0,-86.31
1622096222794,2574737,,0,-86.81
1622096223164,2574958,,0,-87.37
1622096223164,2575180,,0,-87.81
1622096223704,2575403,,0,-88.06
1622096223704,2575625,,0,-88.12
1622096224172,2575847,,0,-88.06
1622096224172,2576068,,0,-87.81
1622096224677,2576291,,0,-87.75
1622096224677,2576513,,0,-87.44
1622096224677,2576735,,0,-87.25
1622096225182,2576958,,0,-87.31
1622096225182,2577180,,0,-87.62
1622096225760,2577401,,0,-87.94
1622096225760,2577623,,0,-88.44
1622096226371,2577845,,0,-89
1622096226371,2578067,,0,-89.69
1622096227404,2578289,,0,-90.44
1622096227404,2578510,,0,-91.19
1622096227404,2578731,,0,-92.06
1622096227427,2578952,,0,-92.88
1622096227427,2579174,,0,-93.75
