localTime,remoteTime,label,bvp,signalOK
1622094401417,668682,,2480,0
1622094401417,668702,,2636,0
1622094401417,668722,,2581,0
1622094401799,668743,,2273,0
1622094401799,668763,,2141,0
1622094401799,668784,,2085,0
1622094401799,668804,,1978,0
1622094401799,668824,,1824,0
1622094401799,668844,,1680,0
1622094401799,668864,,1588,0
1622094401799,668884,,1759,0
1622094401799,668904,,1896,0
1622094401799,668924,,2019,0
1622094401799,668944,,2077,0
1622094401799,668964,,2137,0
1622094401799,668984,,2015,0
1622094401799,669005,,1815,0
1622094401799,669025,,1680,0
1622094401799,669045,,1607,0
1622094401799,669065,,1593,0
1622094401799,669085,,1616,0
1622094401799,669105,,1631,0
1622094401799,669125,,1646,0
1622094401799,669145,,1661,0
1622094401799,669165,,1680,0
1622094401799,669185,,1717,0
1622094401799,669205,,1716,0
1622094401799,669226,,1694,0
1622094402467,669748,,1679,1
1622094402467,669768,,1761,1
1622094402467,669788,,1820,1
1622094402467,669808,,1837,1
1622094402467,669828,,1680,1
1622094402467,669848,,1518,1
1622094402467,669868,,1394,1
1622094402467,669889,,1405,1
1622094402467,669909,,1440,1
1622094402467,669929,,1455,1
1622094402467,669949,,1472,1
1622094402467,669969,,1494,1
1622094402467,669989,,1551,1
1622094402467,670009,,1600,1
1622094402467,670029,,1600,1
1622094402467,670049,,1586,1
1622094402467,670069,,1601,1
1622094402467,670089,,1683,1
1622094402467,670110,,1840,1
1622094402467,670130,,1975,1
1622094402467,670150,,2068,1
1622094402467,670170,,2091,1
1622094402467,670190,,2054,1
1622094402467,670210,,1994,1
1622094402467,670230,,1891,1
1622094403229,671257,,1666,0
1622094403229,671277,,1747,0
1622094403229,671297,,1822,0
1622094403229,671317,,1822,0
1622094403229,671337,,1681,0
1622094403229,671357,,1524,0
1622094403229,671377,,1411,0
1622094403229,671397,,1373,0
1622094403229,671417,,1392,0
1622094403229,671438,,1467,0
1622094403229,671458,,1506,0
1622094403229,671478,,1525,0
1622094403229,671498,,1546,0
1622094403229,671518,,1553,0
1622094403229,671538,,1601,0
1622094403229,671558,,1598,0
1622094403229,671578,,1584,0
1622094403229,671598,,1598,0
1622094403229,671618,,1647,0
1622094403229,671638,,1830,0
1622094403229,671659,,1968,0
1622094403229,671679,,2059,0
1622094403229,671699,,2067,0
1622094403229,671719,,1990,0
1622094403229,671739,,1958,0
1622094404015,672263,,1619,0
1622094404015,672283,,1699,0
1622094404015,672303,,1763,0
1622094404015,672324,,1810,0
1622094404015,672344,,1762,0
1622094404015,672364,,1775,0
1622094404015,672384,,1822,0
1622094404015,672404,,1904,0
1622094404015,672424,,1970,0
1622094404015,672444,,2007,0
1622094404015,672464,,2014,0
1622094404015,672484,,1960,0
1622094404015,672504,,1886,0
1622094404015,672524,,1827,0
1622094404015,672545,,1783,0
1622094404015,672565,,1771,0
1622094404015,672585,,1738,0
1622094404015,672605,,1697,0
1622094404015,672625,,1687,0
1622094404015,672645,,1697,0
1622094404015,672665,,1773,0
1622094404015,672685,,1810,0
1622094404015,672705,,1821,0
1622094404015,672725,,1809,0
1622094404015,672745,,1781,0
1622094404695,673267,,2096,0
1622094404695,673287,,2038,0
1622094404695,673307,,1963,0
1622094404695,673327,,1963,0
1622094404695,673347,,1830,0
1622094404695,673367,,1718,0
1622094404695,673387,,1693,0
1622094404695,673407,,1692,0
1622094404695,673428,,1728,0
1622094404695,673448,,1783,0
1622094404695,673468,,1842,0
1622094404695,673488,,1903,0
1622094404695,673508,,1909,0
1622094404695,673528,,1889,0
1622094404695,673548,,1868,0
1622094404695,673568,,1841,0
1622094404695,673588,,1872,0
1622094404695,673608,,1847,0
1622094404695,673628,,1821,0
1622094404695,673649,,1806,0
1622094404695,673669,,1761,0
1622094404695,673689,,1934,0
1622094404695,673709,,2190,0
1622094404695,673729,,2499,0
1622094404695,673749,,2576,0
1622094405057,673770,,2517,0
1622094405057,673790,,2602,0
1622094405057,673810,,2623,0
1622094405057,673830,,2567,0
1622094405057,673850,,2325,0
1622094405057,673871,,2065,0
1622094405057,673891,,1948,0
1622094405057,673911,,1877,0
1622094405057,673931,,1857,0
1622094405057,673951,,1861,0
1622094405057,673971,,1857,0
1622094405057,673991,,1959,0
1622094405057,674011,,2005,0
1622094405057,674031,,2035,0
1622094405057,674051,,2043,0
1622094405057,674071,,2005,0
1622094405057,674092,,2035,0
1622094405057,674112,,2145,0
1622094405057,674132,,2256,0
1622094405057,674152,,2181,0
1622094405057,674172,,1973,0
1622094405057,674192,,1835,0
1622094405057,674212,,1872,0
1622094405057,674232,,1969,0
1622094405057,674252,,1967,0
1622094405423,674273,,1791,0
1622094405423,674293,,1816,0
1622094405423,674314,,1930,0
1622094405423,674334,,1939,0
1622094405423,674354,,1856,0
1622094405423,674374,,1819,0
1622094405423,674394,,1904,0
1622094405423,674414,,2246,0
1622094405423,674434,,2607,0
1622094405423,674454,,2823,0
1622094405423,674474,,2771,0
1622094405423,674495,,2581,0
1622094405423,674515,,2517,0
1622094405423,674536,,2485,0
1622094405423,674556,,2383,0
1622094405423,674576,,2157,0
1622094405423,674596,,1951,0
1622094405423,674616,,1968,0
1622094405423,674636,,2023,0
1622094405423,674656,,2107,0
1622094405423,674676,,2000,0
1622094405423,674696,,1870,0
1622094405423,674716,,1956,0
1622094405423,674736,,2085,0
1622094405423,674757,,2219,0
1622094407019,675279,,2557,0
1622094407019,675299,,2432,0
1622094407019,675319,,2299,0
1622094407019,675339,,2182,0
1622094407019,675359,,2107,0
1622094407019,675379,,2018,0
1622094407019,675399,,1840,0
1622094407019,675420,,1705,0
1622094407019,675440,,1798,1
1622094407019,675460,,1967,1
1622094407019,675480,,2080,1
1622094407019,675500,,2003,1
1622094407019,675520,,1913,1
1622094407019,675540,,1999,1
1622094407019,675560,,2075,1
1622094407019,675580,,2147,1
1622094407019,675600,,2015,1
1622094407019,675620,,1798,1
1622094407019,675641,,1821,1
1622094407019,675661,,1859,1
1622094407019,675681,,1937,1
1622094407019,675701,,1875,1
1622094407019,675721,,1767,1
1622094407019,675741,,1699,1
1622094407019,675761,,1663,1
1622094409503,677291,,1692,0
1622094409503,677311,,1759,0
1622094409503,677331,,1835,0
1622094409503,677351,,1739,0
1622094409503,677371,,1654,0
1622094409503,677391,,1669,0
1622094409503,677412,,1749,0
1622094409503,677432,,1671,0
1622094409503,677452,,1493,0
1622094409503,677472,,1476,0
1622094409503,677492,,1634,0
1622094409503,677512,,1902,0
1622094409503,677532,,2045,0
1622094409503,677552,,2085,0
1622094409503,677572,,2160,0
1622094409503,677592,,2302,0
1622094409503,677612,,2408,0
1622094409503,677633,,2307,0
1622094409503,677653,,2032,0
1622094409503,677673,,1838,0
1622094409503,677693,,1811,0
1622094409503,677713,,1871,0
1622094409503,677733,,1841,0
1622094409503,677753,,1702,0
1622094409503,677773,,1584,0
1622094410436,678798,,1649,1
1622094410436,678818,,1696,1
1622094410436,678838,,1744,1
1622094410436,678858,,1809,1
1622094410436,678878,,1695,1
1622094410436,678898,,1614,1
1622094410436,678918,,1584,1
1622094410436,678938,,1571,1
1622094410436,678959,,1574,1
1622094410436,678979,,1584,1
1622094410436,678999,,1620,1
1622094410436,679019,,1680,1
1622094410436,679039,,1701,1
1622094410436,679059,,1712,1
1622094410436,679079,,1717,1
1622094410436,679099,,1773,1
1622094410436,679119,,1919,1
1622094410436,679139,,2086,1
1622094410436,679159,,2239,0
1622094410436,679180,,2365,0
1622094410436,679200,,2416,0
1622094410436,679220,,2420,0
1622094410436,679240,,2317,0
1622094410436,679260,,2178,0
1622094410436,679280,,2030,0
1622094410636,679300,,1870,0
1622094410636,679320,,1894,0
1622094410636,679340,,1947,0
1622094410636,679360,,2019,0
1622094410636,679380,,1905,0
1622094410636,679401,,1755,0
1622094410636,679421,,1735,0
1622094410636,679441,,1730,0
1622094410636,679461,,1771,0
1622094410636,679481,,1818,0
1622094410636,679501,,1810,0
1622094410636,679521,,1900,0
1622094410636,679541,,1904,0
1622094410636,679561,,1863,0
1622094410636,679581,,1823,0
1622094410636,679601,,1745,0
1622094410636,679622,,1781,0
1622094410636,679642,,1759,0
1622094410636,679662,,1722,0
1622094410636,679682,,1686,0
1622094410636,679702,,1628,0
1622094410636,679722,,1648,0
1622094410636,679742,,1799,0
1622094410636,679762,,1917,0
1622094410636,679782,,2000,0
1622094410806,679802,,1825,0
1622094410806,679822,,1807,0
1622094410806,679843,,1809,0
1622094410806,679863,,1833,0
1622094410806,679883,,1723,0
1622094410806,679903,,1677,0
1622094410806,679923,,1799,0
1622094410806,679943,,2013,0
1622094410806,679963,,2241,0
1622094410806,679983,,2429,0
1622094410806,680003,,2533,0
1622094410806,680024,,2557,0
1622094410806,680044,,2496,0
1622094410806,680065,,2363,0
1622094410806,680085,,2197,0
1622094410806,680105,,2047,0
1622094410806,680125,,1945,0
1622094410806,680145,,1888,0
1622094410806,680165,,1847,1
1622094410806,680185,,1831,1
1622094410806,680205,,1840,1
1622094410806,680225,,1873,1
1622094410806,680245,,1950,1
1622094410806,680265,,1985,1
1622094410806,680286,,1996,1
1622094410931,680306,,1938,1
1622094410931,680326,,2007,1
1622094410931,680346,,2127,1
1622094410931,680366,,2133,1
1622094410931,680386,,2142,1
1622094410931,680406,,1971,1
1622094410931,680426,,1750,1
1622094410931,680446,,1645,1
1622094410931,680466,,1571,1
1622094410931,680486,,1547,1
1622094410931,680507,,1582,1
1622094410931,680527,,1611,1
1622094410931,680547,,1709,1
1622094410931,680567,,1749,1
1622094410931,680587,,1758,1
1622094410931,680607,,1759,1
1622094410931,680627,,1728,1
1622094410931,680647,,1786,1
1622094410931,680667,,1779,1
1622094410931,680687,,1789,1
1622094410931,680707,,1863,1
1622094410931,680728,,1997,1
1622094410931,680748,,2293,1
1622094410931,680768,,2531,1
1622094410931,680788,,2683,1
1622094410948,680808,,2694,1
1622094410948,680828,,2775,1
1622094410948,680848,,2735,1
1622094410948,680868,,2581,1
1622094410948,680888,,2437,1
1622094410948,680908,,2224,1
1622094410948,680928,,1904,1
1622094410948,680949,,1745,1
1622094410948,680969,,1667,1
1622094410948,680989,,1664,1
1622094410948,681009,,1731,1
1622094410948,681029,,1814,1
1622094410948,681049,,1936,1
1622094410948,681069,,2026,1
1622094410948,681089,,2064,1
1622094410948,681109,,2064,1
1622094410948,681129,,2024,1
1622094410948,681149,,1988,1
1622094410948,681170,,1954,1
1622094410948,681190,,1894,1
1622094410948,681210,,1827,1
1622094410948,681230,,1773,1
1622094410948,681250,,1744,1
1622094410948,681270,,1749,1
1622094410948,681290,,1730,1
1622094410971,681310,,1676,1
1622094410971,681330,,1793,1
1622094410971,681350,,1937,1
1622094410971,681370,,1958,1
1622094410971,681391,,1820,1
1622094410971,681411,,1710,1
1622094410971,681431,,1618,1
1622094410971,681451,,1591,1
1622094410971,681471,,1664,1
1622094410971,681491,,1774,1
1622094410971,681511,,1947,1
1622094410971,681531,,2190,1
1622094410971,681551,,2397,1
1622094410971,681571,,2646,1
1622094410971,681591,,2732,1
1622094410971,681612,,2672,1
1622094410971,681632,,2529,1
1622094410971,681652,,2315,1
1622094410971,681672,,2183,1
1622094410971,681692,,2028,1
1622094410971,681712,,1903,1
1622094410971,681732,,1808,1
1622094410971,681752,,1727,1
1622094410971,681772,,1799,1
1622094410971,681792,,1858,1
1622094410985,681812,,1883,1
1622094410985,681833,,2074,1
1622094410985,681853,,2205,1
1622094410985,681873,,2286,1
1622094410985,681893,,2161,1
1622094410985,681913,,1951,1
1622094410985,681933,,1797,1
1622094410985,681953,,1677,1
1622094410985,681973,,1653,1
1622094410985,681993,,1648,1
1622094410985,682013,,1648,1
1622094410985,682033,,1664,1
1622094410985,682054,,1668,1
1622094410985,682074,,1717,1
1622094410985,682094,,1739,1
1622094410985,682114,,1729,1
1622094410985,682134,,1712,1
1622094410985,682154,,1702,1
1622094410985,682174,,1707,1
1622094410985,682194,,1750,1
1622094410985,682214,,1805,1
1622094410985,682234,,1908,1
1622094410985,682254,,2096,1
1622094410985,682275,,2330,1
1622094410985,682295,,2531,1
1622094411007,682315,,2611,1
1622094411007,682335,,2711,1
1622094411007,682355,,2723,1
1622094411007,682375,,2571,1
1622094411007,682395,,2285,1
1622094411007,682415,,1994,1
1622094411007,682435,,1769,1
1622094411007,682455,,1645,1
1622094411007,682475,,1600,1
1622094411007,682496,,1667,1
1622094411007,682516,,1717,1
1622094411007,682536,,1778,1
1622094411007,682556,,1846,1
1622094411007,682576,,1904,1
1622094411007,682596,,1978,1
1622094411007,682616,,1989,1
1622094411007,682636,,1958,1
1622094411007,682656,,1893,1
1622094411007,682676,,1789,1
1622094411007,682696,,1765,1
1622094411007,682717,,1703,1
1622094411007,682737,,1645,1
1622094411007,682757,,1614,1
1622094411007,682777,,1565,1
1622094411007,682797,,1631,1
1622094411036,682817,,1602,1
1622094411036,682837,,1725,1
1622094411036,682857,,1869,1
1622094411036,682877,,1839,1
1622094411036,682897,,1765,1
1622094411036,682917,,1647,1
1622094411036,682938,,1583,1
1622094411036,682958,,1633,1
1622094411036,682978,,1776,1
1622094411036,682998,,2080,1
1622094411036,683018,,2373,1
1622094411036,683038,,2576,1
1622094411036,683058,,2672,1
1622094411036,683078,,2628,1
1622094411036,683098,,2522,1
1622094411036,683118,,2343,1
1622094411036,683138,,2138,1
1622094411036,683159,,1951,1
1622094411036,683179,,1797,1
1622094411036,683199,,1744,1
1622094411036,683219,,1713,1
1622094411036,683239,,1701,1
1622094411036,683259,,1726,1
1622094411036,683279,,1776,1
1622094411036,683299,,1842,1
1622094411515,683320,,1903,1
1622094411515,683340,,2036,1
1622094411515,683360,,2135,1
1622094411515,683381,,2129,1
1622094411515,683401,,1946,1
1622094411515,683421,,1788,1
1622094411515,683441,,1618,1
1622094411515,683461,,1519,1
1622094411515,683481,,1470,1
1622094411515,683501,,1475,1
1622094411515,683521,,1549,1
1622094411515,683541,,1577,1
1622094411515,683561,,1590,1
1622094411515,683581,,1607,1
1622094411515,683602,,1607,1
1622094411515,683622,,1662,1
1622094411515,683642,,1665,1
1622094411515,683662,,1664,1
1622094411515,683682,,1649,1
1622094411515,683702,,1621,1
1622094411515,683722,,1682,1
1622094411515,683742,,1744,1
1622094411515,683762,,1879,1
1622094411515,683782,,2080,1
1622094411515,683802,,2321,1
1622094412203,683822,,2525,0
1622094412203,683842,,2728,0
1622094412203,683862,,2800,0
1622094412203,683882,,2719,0
1622094412203,683902,,2372,0
1622094412203,683922,,2111,0
1622094412203,683942,,1875,0
1622094412203,683962,,1709,0
1622094412203,683982,,1615,0
1622094412203,684002,,1551,0
1622094412203,684022,,1625,0
1622094412203,684043,,1707,0
1622094412203,684063,,1766,0
1622094412203,684083,,1814,0
1622094412203,684103,,1834,0
1622094412203,684123,,1891,0
1622094412203,684143,,1909,0
1622094412203,684163,,1872,0
1622094412203,684183,,1808,0
1622094412203,684203,,1743,0
1622094412203,684223,,1716,0
1622094412203,684243,,1689,0
1622094412203,684264,,1641,0
1622094412203,684284,,1589,0
1622094412203,684304,,1574,0
1622094412767,684325,,1545,0
1622094412767,684345,,1671,0
1622094412767,684365,,1765,0
1622094412767,684385,,1819,0
1622094412767,684405,,1825,0
1622094412767,684425,,1843,0
1622094412767,684445,,1697,0
1622094412767,684465,,1534,0
1622094412767,684486,,1420,0
1622094412767,684506,,1392,0
1622094412767,684526,,1409,0
1622094412767,684546,,1525,0
1622094412767,684566,,1705,0
1622094412767,684586,,1939,0
1622094412767,684606,,2196,0
1622094412767,684626,,2437,0
1622094412767,684646,,2598,0
1622094412767,684666,,2590,0
1622094412767,684686,,2448,0
1622094412767,684707,,2251,0
1622094412767,684727,,2029,0
1622094412767,684747,,1903,0
1622094412767,684767,,1763,0
1622094412767,684787,,1680,0
1622094412767,684807,,1635,0
1622094413381,684828,,1597,1
1622094413381,684848,,1755,1
1622094413381,684868,,1942,1
1622094413381,684888,,2075,1
1622094413381,684908,,2115,1
1622094413381,684929,,2133,1
1622094413381,684949,,2047,1
1622094413381,684969,,1840,1
1622094413381,684989,,1662,1
1622094413381,685009,,1535,1
1622094413381,685029,,1456,1
1622094413381,685049,,1519,1
1622094413381,685069,,1545,1
1622094413381,685089,,1554,1
1622094413381,685109,,1584,1
1622094413381,685129,,1579,1
1622094413381,685149,,1650,1
1622094413381,685169,,1671,1
1622094413381,685189,,1666,1
1622094413381,685209,,1664,1
1622094413381,685229,,1638,1
1622094413381,685249,,1661,1
1622094413381,685269,,1667,1
1622094413381,685289,,1667,1
1622094413381,685309,,1702,1
1622094413813,685330,,1764,1
1622094413813,685350,,2091,1
1622094413813,685371,,2482,1
1622094413813,685391,,2693,1
1622094413813,685411,,2639,1
1622094413813,685431,,2485,1
1622094413813,685451,,2291,1
1622094413813,685471,,2130,1
1622094413813,685491,,1961,1
1622094413813,685511,,1824,1
1622094413813,685531,,1731,1
1622094413813,685551,,1636,1
1622094413813,685571,,1743,1
1622094413813,685592,,1886,1
1622094413813,685612,,2011,1
1622094413813,685632,,1939,1
1622094413813,685652,,1802,1
1622094413813,685672,,1855,1
1622094413813,685692,,1936,1
1622094413813,685712,,2018,1
1622094413813,685732,,1874,1
1622094413813,685752,,1666,1
1622094413813,685772,,1645,1
1622094413813,685792,,1712,1
1622094413813,685813,,1762,1
1622094414024,685834,,1770,1
1622094414024,685854,,1747,1
1622094414024,685874,,1712,1
1622094414024,685894,,1683,1
1622094414024,685914,,1651,1
1622094414024,685934,,1649,1
1622094414024,685954,,1629,1
1622094414024,685974,,1566,1
1622094414024,685994,,1475,1
1622094414024,686014,,1430,1
1622094414024,686035,,1439,1
1622094414024,686055,,1425,1
1622094414024,686075,,1583,1
1622094414024,686095,,1881,1
1622094414024,686115,,2188,1
1622094414024,686135,,2479,1
1622094414024,686155,,2714,1
1622094414024,686175,,2815,1
1622094414024,686195,,2799,1
1622094414024,686215,,2658,1
1622094414024,686235,,2512,1
1622094414024,686256,,2165,1
1622094414024,686276,,1901,1
1622094414024,686296,,1856,1
1622094414024,686316,,1866,1
1622094414812,686337,,1869,1
1622094414812,686357,,1872,1
1622094414812,686377,,1872,1
1622094414812,686397,,1940,1
1622094414812,686417,,1899,1
1622094414812,686437,,1798,1
1622094414812,686457,,1723,1
1622094414812,686478,,1698,1
1622094414812,686498,,1828,1
1622094414812,686518,,1975,1
1622094414812,686538,,2000,1
1622094414812,686558,,1871,1
1622094414812,686578,,1672,1
1622094414812,686598,,1680,1
1622094414812,686618,,1741,1
1622094414812,686638,,1766,1
1622094414812,686658,,1763,1
1622094414812,686678,,1738,1
1622094414812,686699,,1690,1
1622094414812,686719,,1706,1
1622094414812,686739,,1636,1
1622094414812,686759,,1506,1
1622094414812,686779,,1360,1
1622094414812,686799,,1451,1
1622094414812,686819,,1597,1
1622094415637,686840,,1704,1
