localTime,remoteTime,label,eda,eda_filtered
1620715288750,1651679,,0,-288.69
1620715288750,1651901,,0,-288.94
1620715289256,1652124,,0,-288.94
1620715289256,1652346,,0,-289.25
1620715289765,1652569,,0,-289.31
1620715289765,1652791,,0,-289.5
1620715290265,1653014,,0,-289.63
1620715290265,1653235,,0,-289.75
1620715290265,1653457,,0,-289.94
1620715290774,1653678,,0,-289.94
1620715290774,1653900,,0,-290.19
1620715291334,1654123,,0,-290.19
1620715291334,1654345,,0,-290.5
1620715291777,1654568,,0,-290.62
1620715291777,1654790,,0,-290.81
1620715291777,1655012,,0,-290.94
1620715292305,1655233,,0,-291
1620715292305,1655454,,0,-291.25
1620715292800,1655677,,0,-291.25
1620715292800,1655898,,0,-291.5
1620715293293,1656121,,0,-291.56
1620715293293,1656343,,0,-291.75
1620715293801,1656566,,0,-291.88
1620715293801,1656788,,0,-291.88
1620715293801,1657010,,0,-292.06
1620715294304,1657232,,0,-292.13
1620715294304,1657454,,0,-292.37
1620715294803,1657677,,0,-292.37
1620715294803,1657899,,0,-292.69
1620715295330,1658122,,0,-292.81
1620715295330,1658344,,0,-293
1620715295817,1658566,,0,-293.06
1620715295817,1658787,,0,-293.19
1620715295817,1659008,,0,-293.31
1620715296310,1659228,,0,-293.31
1620715296310,1659450,,0,-293.56
1620715296823,1659673,,0,-293.56
1620715296823,1659894,,0,-293.75
1620715297323,1660117,,0,-293.94
1620715297323,1660339,,0,-294.06
1620715297323,1660561,,0,-294.19
1620715297973,1660783,,0,-294.25
1620715297973,1661005,,0,-294.37
1620715298329,1661227,,0,-294.37
1620715298329,1661448,,0,-294.62
1620715298849,1661671,,0,-294.69
1620715298849,1661893,,0,-294.69
1620715299343,1662114,,0,-295.06
1620715299343,1662336,,0,-295.19
1620715299343,1662558,,0,-295.31
1620715299859,1662780,,0,-295.37
1620715299859,1663001,,0,-295.63
1620715300353,1663224,,0,-295.69
1620715300353,1663445,,0,-295.94
1620715300872,1663668,,0,-296.06
1620715300872,1663890,,0,-296.25
1620715301359,1664113,,0,-296.37
1620715301359,1664334,,0,-296.5
1620715301359,1664556,,0,-296.63
1620715301902,1664777,,0,-296.56
1620715301902,1664999,,0,-296.81
1620715302365,1665221,,0,-296.94
1620715302365,1665442,,0,-297.12
1620715302886,1665665,,0,-297.25
1620715302886,1665887,,0,-297.37
1620715302886,1666109,,0,-297.44
1620715303374,1666331,,0,-297.37
1620715303374,1666552,,0,-297.44
1620715303876,1666774,,0,-297.12
1620715303876,1666996,,0,-296.94
1620715304383,1667217,,0,-296.37
1620715304383,1667439,,0,-296.06
1620715304887,1667661,,0,-295.69
1620715304887,1667883,,0,-295.19
1620715304887,1668105,,0,-295
1620715305390,1668327,,0,-294.44
1620715305390,1668549,,0,-294.31
1620715305892,1668771,,0,-293.88
1620715305892,1668992,,0,-293.5
1620715306401,1669215,,0,-293.19
1620715306401,1669437,,0,-293.12
1620715306919,1669659,,0,-292.87
1620715306919,1669880,,0,-293.12
1620715306919,1670102,,0,-293.25
1620715307409,1670323,,0,-293.31
1620715307409,1670545,,0,-293.56
1620715307913,1670768,,0,-293.69
1620715307913,1670990,,0,-294.06
1620715308578,1671213,,0,-294.25
1620715308578,1671434,,0,-294.44
1620715308578,1671656,,0,-294.69
1620715308960,1671878,,0,-294.81
1620715308960,1672100,,0,-295.12
1620715309432,1672322,,0,-295.19
1620715309432,1672544,,0,-295.56
1620715309941,1672766,,0,-295.5
1620715309941,1672988,,0,-295.94
1620715310433,1673209,,0,-296.06
1620715310433,1673431,,0,-296.25
1620715310433,1673653,,0,-296.44
1620715310940,1673876,,0,-296.44
1620715310940,1674098,,0,-296.75
1620715311442,1674321,,0,-296.69
1620715311442,1674543,,0,-296.94
1620715311953,1674765,,0,-297.06
1620715311953,1674987,,0,-297.19
1620715312456,1675210,,0,-297.31
1620715312456,1675431,,0,-297.37
1620715312456,1675653,,0,-297.5
1620715313186,1675874,,0,-297.44
1620715313186,1676096,,0,-297.69
1620715313473,1676319,,0,-297.69
1620715313473,1676541,,0,-297.94
1620715313976,1676763,,0,-298.06
1620715313976,1676985,,0,-298.13
1620715313976,1677207,,0,-298.25
1620715314476,1677429,,0,-298.31
1620715314476,1677651,,0,-298.5
1620715314977,1677874,,0,-298.44
1620715314977,1678096,,0,-298.69
1620715315483,1678319,,0,-298.75
1620715315483,1678541,,0,-298.94
1620715315992,1678764,,0,-299.06
1620715315992,1678986,,0,-299.25
1620715315992,1679208,,0,-299.37
1620715316492,1679430,,0,-299.37
1620715316492,1679651,,0,-299.62
1620715317000,1679874,,0,-299.62
1620715317000,1680096,,0,-299.88
1620715295817,1658566,,0,-293.06
1620715295817,1658787,,0,-293.19
1620715295817,1659008,,0,-293.31
1620715296310,1659228,,0,-293.31
1620715296310,1659450,,0,-293.56
1620715296823,1659673,,0,-293.56
1620715296823,1659894,,0,-293.75
1620715297323,1660117,,0,-293.94
1620715297323,1660339,,0,-294.06
1620715297323,1660561,,0,-294.19
1620715297973,1660783,,0,-294.25
1620715297973,1661005,,0,-294.37
1620715298329,1661227,,0,-294.37
1620715298329,1661448,,0,-294.62
1620715298849,1661671,,0,-294.69
1620715298849,1661893,,0,-294.69
1620715299343,1662114,,0,-295.06
1620715299343,1662336,,0,-295.19
1620715299343,1662558,,0,-295.31
1620715299859,1662780,,0,-295.37
1620715299859,1663001,,0,-295.63
1620715300353,1663224,,0,-295.69
1620715300353,1663445,,0,-295.94
1620715300872,1663668,,0,-296.06
1620715300872,1663890,,0,-296.25
1620715301359,1664113,,0,-296.37
1620715301359,1664334,,0,-296.5
1620715301359,1664556,,0,-296.63
1620715301902,1664777,,0,-296.56
1620715301902,1664999,,0,-296.81
1620715302365,1665221,,0,-296.94
1620715302365,1665442,,0,-297.12
1620715302886,1665665,,0,-297.25
1620715302886,1665887,,0,-297.37
1620715302886,1666109,,0,-297.44
1620715303374,1666331,,0,-297.37
1620715303374,1666552,,0,-297.44
1620715303876,1666774,,0,-297.12
1620715303876,1666996,,0,-296.94
1620715304383,1667217,,0,-296.37
1620715304383,1667439,,0,-296.06
1620715304887,1667661,,0,-295.69
1620715304887,1667883,,0,-295.19
1620715304887,1668105,,0,-295
1620715305390,1668327,,0,-294.44
1620715305390,1668549,,0,-294.31
1620715305892,1668771,,0,-293.88
1620715305892,1668992,,0,-293.5
1620715306401,1669215,,0,-293.19
1620715306401,1669437,,0,-293.12
1620715306919,1669659,,0,-292.87
1620715306919,1669880,,0,-293.12
1620715306919,1670102,,0,-293.25
1620715307409,1670323,,0,-293.31
1620715307409,1670545,,0,-293.56
1620715307913,1670768,,0,-293.69
1620715307913,1670990,,0,-294.06
1620715308578,1671213,,0,-294.25
1620715308578,1671434,,0,-294.44
1620715308578,1671656,,0,-294.69
1620715308960,1671878,,0,-294.81
1620715308960,1672100,,0,-295.12
1620715309432,1672322,,0,-295.19
1620715309432,1672544,,0,-295.56
1620715309941,1672766,,0,-295.5
1620715309941,1672988,,0,-295.94
1620715310433,1673209,,0,-296.06
1620715310433,1673431,,0,-296.25
1620715310433,1673653,,0,-296.44
1620715310940,1673876,,0,-296.44
1620715310940,1674098,,0,-296.75
1620715311442,1674321,,0,-296.69
1620715311442,1674543,,0,-296.94
1620715311953,1674765,,0,-297.06
1620715311953,1674987,,0,-297.19
1620715312456,1675210,,0,-297.31
1620715312456,1675431,,0,-297.37
1620715312456,1675653,,0,-297.5
1620715313186,1675874,,0,-297.44
1620715313186,1676096,,0,-297.69
1620715313473,1676319,,0,-297.69
1620715313473,1676541,,0,-297.94
1620715313976,1676763,,0,-298.06
1620715313976,1676985,,0,-298.13
1620715313976,1677207,,0,-298.25
1620715314476,1677429,,0,-298.31
1620715314476,1677651,,0,-298.5
1620715314977,1677874,,0,-298.44
1620715314977,1678096,,0,-298.69
1620715315483,1678319,,0,-298.75
1620715315483,1678541,,0,-298.94
1620715315992,1678764,,0,-299.06
1620715315992,1678986,,0,-299.25
1620715315992,1679208,,0,-299.37
1620715316492,1679430,,0,-299.37
1620715316492,1679651,,0,-299.62
1620715317000,1679874,,0,-299.62
1620715317000,1680096,,0,-299.88
1620715317509,1680319,,0,-299.94
1620715317509,1680541,,0,-300.13
1620715318015,1680764,,0,-300.25
1620715318015,1680985,,0,-300.38
1620715318015,1681207,,0,-300.5
1620715318511,1681428,,0,-300.5
1620715318511,1681650,,0,-300.81
1620715319094,1681872,,0,-300.81
1620715319094,1682094,,0,-301.06
1620715319645,1682316,,0,-301.12
1620715319645,1682537,,0,-301.19
1620715319645,1682759,,0,-301.37
1620715320083,1682980,,0,-301.44
1620715320083,1683202,,0,-301.62
1620715320534,1683424,,0,-301.56
1620715320534,1683646,,0,-301.94
1620715321037,1683868,,0,-301.94
1620715321037,1684090,,0,-302.13
1620715321543,1684313,,0,-302.06
1620715321543,1684535,,0,-302.06
1620715321543,1684757,,0,-302.13
1620715322045,1684980,,0,-302
1620715322045,1685202,,0,-302.13
1620715322549,1685424,,0,-301.94
1620715322549,1685645,,0,-301.88
1620715323056,1685867,,0,-301.62
1620715323056,1686089,,0,-301.5
1620715323560,1686312,,0,-301.44
1620715323560,1686533,,0,-301.5
1620715323560,1686755,,0,-301.5
1620715324064,1686976,,0,-301.19
1620715324064,1687198,,0,-301.19
1620715324568,1687420,,0,-300.94
1620715324568,1687642,,0,-301.06
1620715325071,1687863,,0,-300.94
1620715325071,1688085,,0,-300.62
1620715325071,1688306,,0,-300.25
1620715325569,1688527,,0,-299.62
1620715325569,1688749,,0,-299.25
1620715326079,1688972,,0,-298.69
1620715326079,1689194,,0,-298.44
1620715326579,1689416,,0,-297.94
1620715326579,1689638,,0,-297.81
1620715327114,1689861,,0,-297.63
1620715327114,1690083,,0,-297.5
1620715327114,1690304,,0,-297.31
1620715327592,1690526,,0,-297.12
1620715327592,1690748,,0,-297.06
1620715328128,1690970,,0,-296.44
1620715328128,1691192,,0,-296
1620715328601,1691415,,0,-295.5
1620715328601,1691637,,0,-295.12
1620715329109,1691858,,0,-294.75
1620715329109,1692079,,0,-294.37
1620715329109,1692301,,0,-293.56
1620715329605,1692522,,0,-292.94
1620715329605,1692744,,0,-293.19
1620715330217,1692965,,0,-293.12
1620715330217,1693187,,0,-293.31
1620715330635,1693409,,0,-293.31
1620715330635,1693631,,0,-293.5
1620715330635,1693853,,0,-293.63
1620715331119,1694075,,0,-293.75
1620715331119,1694297,,0,-294
1620715328128,1690970,,0,-296.44
1620715328128,1691192,,0,-296
1620715328601,1691415,,0,-295.5
1620715328601,1691637,,0,-295.12
1620715329109,1691858,,0,-294.75
1620715329109,1692079,,0,-294.37
1620715329109,1692301,,0,-293.56
1620715329605,1692522,,0,-292.94
1620715329605,1692744,,0,-293.19
1620715330217,1692965,,0,-293.12
1620715330217,1693187,,0,-293.31
1620715330635,1693409,,0,-293.31
1620715330635,1693631,,0,-293.5
1620715330635,1693853,,0,-293.63
1620715331119,1694075,,0,-293.75
1620715331119,1694297,,0,-294
1620715331734,1694520,,0,-294
1620715331734,1694742,,0,-294.31
1620715332151,1694963,,0,-294.44
1620715332151,1695185,,0,-294.69
1620715332682,1695407,,0,-294.81
1620715332682,1695629,,0,-294.87
1620715332682,1695851,,0,-295
1620715333139,1696073,,0,-295.06
1620715333139,1696294,,0,-295.19
1620715333649,1696517,,0,-295
1620715333649,1696739,,0,-295.12
1620715334150,1696961,,0,-295.06
1620715334150,1697183,,0,-295.12
1620715334661,1697406,,0,-295.06
1620715334661,1697627,,0,-294.94
1620715334661,1697849,,0,-294.62
1620715335169,1698070,,0,-294.31
1620715335169,1698292,,0,-294.25
1620715335655,1698514,,0,-294
1620715335655,1698736,,0,-294
1620715336166,1698958,,0,-293.88
1620715336166,1699180,,0,-293.75
1620715336166,1699402,,0,-293.75
1620715336668,1699624,,0,-293.69
1620715336668,1699846,,0,-293.63
1620715337180,1700069,,0,-293.44
1620715337180,1700290,,0,-293.88
1620715337675,1700513,,0,-294.06
1620715337675,1700735,,0,-294.44
1620715338180,1700956,,0,-294.81
1620715338180,1701178,,0,-295
1620715338180,1701400,,0,-295.25
1620715338688,1701622,,0,-295.37
1620715338688,1701843,,0,-295.63
1620715339189,1702065,,0,-295.44
1620715339189,1702287,,0,-295.37
1620715339692,1702508,,0,-294.81
1620715339692,1702730,,0,-294.06
1620715340208,1702951,,0,-293.12
1620715340208,1703172,,0,-292.37
1620715340208,1703394,,0,-290.81
1620715340700,1703615,,0,-289.75
1620715340700,1703837,,0,-289.44
1620715341209,1704060,,0,-288.12
1620715341209,1704282,,0,-287.94
1620715341717,1704504,,0,-287.63
1620715341717,1704726,,0,-287.63
1620715341717,1704947,,0,-287.75
1620715342269,1705169,,0,-286.87
1620715342269,1705391,,0,-285.63
1620715342758,1705613,,0,-285.31
1620715342758,1705835,,0,-285.5
1620715343227,1706058,,0,-285.56
1620715343227,1706280,,0,-286.12
1620715343728,1706503,,0,-287.31
1620715343728,1706725,,0,-287
1620715343728,1706947,,0,-286.56
1620715344233,1707170,,0,-287.25
1620715344233,1707392,,0,-287.81
1620715344740,1707613,,0,-287.5
1620715344740,1707835,,0,-287.5
1620715345242,1708058,,0,-287.81
1620715345242,1708280,,0,-288.06
1620715345747,1708502,,0,-288.44
1620715345747,1708723,,0,-288.69
1620715345747,1708945,,0,-288.75
1620715346250,1709166,,0,-288.94
1620715346250,1709388,,0,-289.38
1620715346752,1709609,,0,-289.44
1620715346752,1709831,,0,-289.75
1620715347256,1710053,,0,-289.87
1620715347256,1710275,,0,-289.94
1620715347256,1710497,,0,-290.06
1620715347764,1710719,,0,-290.19
1620715347764,1710940,,0,-290.38
1620715348295,1711162,,0,-290.19
1620715348295,1711384,,0,-289.5
1620715348776,1711607,,0,-289.63
1620715348776,1711829,,0,-289.75
1620715349300,1712051,,0,-289.31
1620715349300,1712273,,0,-289.44
1620715349300,1712495,,0,-289.5
1620715349781,1712718,,0,-289.38
1620715349781,1712940,,0,-289.56
1620715350286,1713162,,0,-289.5
1620715350286,1713384,,0,-289.56
1620715350804,1713607,,0,-289.44
1620715350804,1713829,,0,-289.19
1620715351296,1714052,,0,-289.12
1620715351296,1714272,,0,-289.06
1620715351296,1714494,,0,-288.94
1620715351799,1714715,,0,-288.56
1620715351799,1714937,,0,-288.5
1620715352304,1715160,,0,-288.19
1620715352304,1715382,,0,-288.06
1620715352817,1715603,,0,-287.88
1620715352817,1715824,,0,-287.75
1620715352817,1716046,,0,-287.56
1620715353320,1716267,,0,-287.25
1620715353320,1716488,,0,-287.19
1620715353842,1716710,,0,-287.06
1620715353842,1716932,,0,-286.94
1620715354337,1717154,,0,-287.19
1620715354337,1717376,,0,-287.31
1620715354828,1717599,,0,-287.38
1620715354828,1717821,,0,-287.38
1620715354828,1718043,,0,-287.25
1620715355335,1718265,,0,-286.81
1620715355335,1718487,,0,-286.69
1620715355833,1718710,,0,-286.56
1620715355833,1718932,,0,-286.81
1620715356349,1719155,,0,-286.87
1620715356349,1719377,,0,-287
1620715356853,1719600,,0,-287.12
1620715356853,1719821,,0,-287.12
1620715356853,1720043,,0,-287.44
1620715358326,1720264,,0,-287.44
1620715358326,1720486,,0,-287.69
1620715358367,1720709,,0,-287.69
1620715358367,1720931,,0,-287.88
1620715358394,1721154,,0,-288
1620715358394,1721376,,0,-288
1620715358394,1721598,,0,-288.06
1620715358867,1721820,,0,-288
1620715358867,1722042,,0,-288.12
1620715359366,1722264,,0,-288
1620715359366,1722486,,0,-288.25
1620715359877,1722708,,0,-288.19
1620715359877,1722930,,0,-288.37
1620715360383,1723152,,0,-288.44
1620715360383,1723374,,0,-288.5
1620715360383,1723595,,0,-288.5
1620715360884,1723817,,0,-288.44
1620715360884,1724039,,0,-288.56
1620715361464,1724262,,0,-288.5
1620715361464,1724484,,0,-288.69
1620715361894,1724707,,0,-288.69
1620715361894,1724929,,0,-288.81
1620715362654,1725152,,0,-288.87
1620715362654,1725373,,0,-288.94
1620715362654,1725595,,0,-289.12
1620715362914,1725816,,0,-289.12
1620715362914,1726038,,0,-289.38
1620715363428,1726261,,0,-289.38
1620715363428,1726483,,0,-289.63
1620715363924,1726706,,0,-289.75
1620715363924,1726927,,0,-289.81
1620715363924,1727149,,0,-290
1620715364425,1727371,,0,-290
1620715364425,1727592,,0,-290.19
1620715364930,1727814,,0,-290.12
1620715364930,1728035,,0,-290.5
1620715365418,1728258,,0,-290.5
1620715365418,1728479,,0,-290.69
1620715365926,1728702,,0,-290.75
1620715365926,1728924,,0,-290.81
1620715365926,1729146,,0,-290.81
1620715366496,1729369,,0,-290.62
1620715366496,1729591,,0,-290.69
1620715366947,1729813,,0,-290.38
1620715366947,1730035,,0,-290.12
1620715384122,1746903,,0,-293.63
1620715384122,1747125,,0,-293.81
1620715384598,1747347,,0,-293.94
1620715384598,1747569,,0,-294.06
1620715384598,1747791,,0,-294.13
1620715385105,1748012,,0,-294
1620715385105,1748234,,0,-294.19
1620715385655,1748457,,0,-294.06
1620715385655,1748678,,0,-294.25
1620715386104,1748901,,0,-294.31
1620715386104,1749123,,0,-294.37
1620715386104,1749345,,0,-294.44
1620715386610,1749567,,0,-294.44
1620715386610,1749789,,0,-294.56
1620715387116,1750012,,0,-294.56
1620715387116,1750234,,0,-294.69
1620715387625,1750456,,0,-294.62
1620715387625,1750678,,0,-294.62
1620715388131,1750900,,0,-294.69
1620715388131,1751122,,0,-294.81
1620715388131,1751343,,0,-294.94
1620715388626,1751565,,0,-295
1620715388626,1751786,,0,-295.25
1620715389146,1752009,,0,-295.31
1620715389146,1752231,,0,-295.5
1620715389634,1752453,,0,-295.56
1620715389634,1752675,,0,-295.56
1620715390147,1752898,,0,-295.63
1620715390147,1753119,,0,-295.63
1620715390147,1753341,,0,-295.63
1620715390647,1753562,,0,-295.44
1620715390647,1753784,,0,-295.69
1620715391147,1754007,,0,-295.5
1620715391147,1754229,,0,-295.69
1620715391653,1754451,,0,-295.75
1620715391653,1754673,,0,-295.75
1620715391653,1754895,,0,-295.81
1620715392164,1755117,,0,-295.81
1620715392164,1755339,,0,-296
1620715392660,1755561,,0,-296
1620715392660,1755782,,0,-296.25
1620715393166,1756005,,0,-296.19
1620715393166,1756227,,0,-296.37
1620715393669,1756449,,0,-296.44
1620715393669,1756670,,0,-296.5
1620715393669,1756892,,0,-296.63
1620715394174,1757114,,0,-296.63
1620715394174,1757336,,0,-296.81
1620715394679,1757558,,0,-296.75
1620715394679,1757780,,0,-296.94
1620715395183,1758001,,0,-296.94
1620715395183,1758223,,0,-297.12
1620715395691,1758446,,0,-297.19
1620715395691,1758667,,0,-297.19
1620715395691,1758889,,0,-297.31
1620715396190,1759110,,0,-297.12
1620715396190,1759332,,0,-297.25
1620715396697,1759553,,0,-297.12
1620715396697,1759775,,0,-297.06
1620715397203,1759998,,0,-296.81
1620715397203,1760220,,0,-296.56
1620715397203,1760442,,0,-296.44
1620715397705,1760664,,0,-296.69
1620715397705,1760886,,0,-296.87
1620715398210,1761108,,0,-297.12
1620715398210,1761330,,0,-297.44
1620715398712,1761553,,0,-297.56
1620715398712,1761775,,0,-297.88
1620715399217,1761996,,0,-298.06
1620715399217,1762218,,0,-298.25
1620715399217,1762440,,0,-298.5
1620715399725,1762663,,0,-298.56
1620715399725,1762885,,0,-298.87
1620715400228,1763107,,0,-298.87
1620715400228,1763329,,0,-299.19
1620715400733,1763552,,0,-299.31
1620715400733,1763774,,0,-299.5
1620715401239,1763997,,0,-299.62
1620715401239,1764218,,0,-299.75
1620715401239,1764440,,0,-299.88
1620715401746,1764661,,0,-299.88
1620715401746,1764883,,0,-300.19
1620715402247,1765105,,0,-300.13
1620715402247,1765327,,0,-300.38
1620715402751,1765550,,0,-300.56
1620715402751,1765771,,0,-300.62
1620715402751,1765993,,0,-300.5
1620715403256,1766215,,0,-300.87
1620715403256,1766437,,0,-301.06
1620715403760,1766660,,0,-301.06
1620715403760,1766882,,0,-301.37
1620715404268,1767105,,0,-301.37
1620715404268,1767326,,0,-301.56
1620715404770,1767549,,0,-301.69
1620715404770,1767770,,0,-301.75
1620715404770,1767992,,0,-301.81
1620715405277,1768215,,0,-301.75
1620715405277,1768437,,0,-301.88
1620715405780,1768659,,0,-301.75
1620715405780,1768881,,0,-301.62
1620715406283,1769103,,0,-301.81
1620715406283,1769325,,0,-301.88
1620715406791,1769548,,0,-301.94
1620715406791,1769769,,0,-302
1620715406791,1769991,,0,-302.13
1620715407292,1770212,,0,-302.06
1620715407292,1770434,,0,-302.25
1620715407799,1770656,,0,-302.19
1620715407799,1770878,,0,-302.38
1620715408305,1771101,,0,-302.38
1620715408305,1771323,,0,-302.44
1620715408305,1771545,,0,-302.56
1620715408806,1771766,,0,-302.44
1620715408806,1771988,,0,-302.69
1620715409345,1772211,,0,-302.56
1620715409345,1772433,,0,-302.87
1620715409815,1772655,,0,-302.87
1620715409815,1772877,,0,-303.12
1620715410325,1773100,,0,-303.25
1620715410325,1773322,,0,-303.31
1620715410325,1773544,,0,-303.44
1620715410833,1773766,,0,-303.37
1620715410833,1773987,,0,-303.69
1620715411333,1774210,,0,-303.62
1620715411333,1774432,,0,-303.94
1620715411834,1774654,,0,-303.94
1620715411834,1774875,,0,-304.13
1620715412341,1775098,,0,-304.13
1620715412341,1775319,,0,-304.19
1620715412341,1775541,,0,-304.25
1620715412843,1775762,,0,-304.19
1620715412843,1775984,,0,-304.31
1620715413347,1776207,,0,-304.19
1620715413347,1776428,,0,-304.25
1620715413852,1776651,,0,-304.25
1620715413852,1776872,,0,-304.25
1620715413852,1777094,,0,-304.25
1620715414357,1777316,,0,-304.19
1620715414357,1777538,,0,-304.38
1620715414863,1777760,,0,-304.25
1620715414863,1777982,,0,-304.5
1620715415363,1778204,,0,-304.5
1620715415363,1778426,,0,-304.69
1620715415869,1778648,,0,-304.81
1620715415869,1778870,,0,-304.87
1620715415869,1779091,,0,-305
1620715416375,1779314,,0,-305
1620715416375,1779536,,0,-305.25
1620715416881,1779759,,0,-305.19
1620715416881,1779981,,0,-305.44
1620715417384,1780204,,0,-305.5
1620715417384,1780426,,0,-305.62
1620715417892,1780649,,0,-305.69
1620715417892,1780870,,0,-305.75
1620715417892,1781092,,0,-305.87
1620715418393,1781313,,0,-305.75
1620715418393,1781535,,0,-305.94
1620715418899,1781758,,0,-305.87
1620715418899,1781980,,0,-306.13
1620715419404,1782203,,0,-306.19
1620715419404,1782425,,0,-306.25
1620715419404,1782647,,0,-306.38
1620715419907,1782869,,0,-306.38
1620715419907,1783090,,0,-306.56
1620715420412,1783312,,0,-306.5
1620715420412,1783534,,0,-306.75
1620715420915,1783757,,0,-306.81
1620715420915,1783978,,0,-307
1620715421424,1784201,,0,-307.12
1620715421424,1784422,,0,-307.19
1620715421424,1784644,,0,-307.37
1620715421925,1784866,,0,-307.31
1620715421925,1785087,,0,-307.56
1620715422429,1785310,,0,-307.5
1620715422429,1785531,,0,-307.75
1620715422933,1785752,,0,-307.75
1620715422933,1785974,,0,-307.87
1620715423445,1786197,,0,-308
1620715423445,1786419,,0,-308.06
1620715423445,1786641,,0,-308.13
1620715423941,1786862,,0,-308.06
1620715423941,1787083,,0,-308.31
1620715424448,1787306,,0,-308.25
1620715424448,1787528,,0,-308.5
1620715424954,1787751,,0,-308.56
1620715424954,1787972,,0,-308.56
1620715424954,1788193,,0,-308.69
1620715425453,1788414,,0,-308.63
1620715425453,1788636,,0,-308.81
1620715415363,1778204,,0,-304.5
1620715415363,1778426,,0,-304.69
1620715415869,1778648,,0,-304.81
1620715415869,1778870,,0,-304.87
1620715415869,1779091,,0,-305
1620715416375,1779314,,0,-305
1620715416375,1779536,,0,-305.25
1620715416881,1779759,,0,-305.19
1620715416881,1779981,,0,-305.44
1620715417384,1780204,,0,-305.5
1620715417384,1780426,,0,-305.62
1620715417892,1780649,,0,-305.69
1620715417892,1780870,,0,-305.75
1620715417892,1781092,,0,-305.87
1620715418393,1781313,,0,-305.75
1620715418393,1781535,,0,-305.94
1620715418899,1781758,,0,-305.87
1620715418899,1781980,,0,-306.13
1620715419404,1782203,,0,-306.19
1620715419404,1782425,,0,-306.25
1620715419404,1782647,,0,-306.38
1620715419907,1782869,,0,-306.38
1620715419907,1783090,,0,-306.56
1620715420412,1783312,,0,-306.5
1620715420412,1783534,,0,-306.75
1620715420915,1783757,,0,-306.81
1620715420915,1783978,,0,-307
1620715421424,1784201,,0,-307.12
1620715421424,1784422,,0,-307.19
1620715421424,1784644,,0,-307.37
1620715421925,1784866,,0,-307.31
1620715421925,1785087,,0,-307.56
1620715422429,1785310,,0,-307.5
1620715422429,1785531,,0,-307.75
1620715422933,1785752,,0,-307.75
1620715422933,1785974,,0,-307.87
1620715423445,1786197,,0,-308
1620715423445,1786419,,0,-308.06
1620715423445,1786641,,0,-308.13
1620715423941,1786862,,0,-308.06
1620715423941,1787083,,0,-308.31
1620715424448,1787306,,0,-308.25
1620715424448,1787528,,0,-308.5
1620715424954,1787751,,0,-308.56
1620715424954,1787972,,0,-308.56
1620715424954,1788193,,0,-308.69
1620715425453,1788414,,0,-308.63
1620715425453,1788636,,0,-308.81
1620715425959,1788858,,0,-308.75
1620715425959,1789080,,0,-308.94
1620715426465,1789303,,0,-308.94
1620715426465,1789525,,0,-309.12
1620715426967,1789747,,0,-309.19
1620715426967,1789969,,0,-309.25
1620715426967,1790191,,0,-309.19
1620715427477,1790414,,0,-309.06
1620715427477,1790636,,0,-309.12
1620715427978,1790858,,0,-309.31
1620715427978,1791080,,0,-309.56
1620715428483,1791303,,0,-309.62
1620715428483,1791524,,0,-309.69
1620715428989,1791746,,0,-309.75
1620715428989,1791967,,0,-309.75
1620715428989,1792189,,0,-309.81
1620715429489,1792410,,0,-309.69
1620715429489,1792631,,0,-309.94
1620715429993,1792853,,0,-309.87
1620715429993,1793075,,0,-310.06
1620715430500,1793298,,0,-310.13
1620715430500,1793520,,0,-310.13
1620715430500,1793742,,0,-310.19
1620715431011,1793964,,0,-310.13
1620715431011,1794186,,0,-310.31
1620715431509,1794408,,0,-310.25
1620715431509,1794630,,0,-310.44
1620715432012,1794853,,0,-310.38
1620715432012,1795075,,0,-310.19
1620715432518,1795297,,0,-310.56
1620715432518,1795519,,0,-310.38
1620715432518,1795741,,0,-310.63
1620715433023,1795963,,0,-310.56
1620715433023,1796185,,0,-310.69
1620715433528,1796408,,0,-310.63
1620715433528,1796630,,0,-310.88
1620715434032,1796853,,0,-310.88
1620715434032,1797075,,0,-311
1620715434539,1797298,,0,-311.06
1620715434539,1797519,,0,-311.12
1620715434539,1797741,,0,-311.25
1620715435043,1797962,,0,-311.25
1620715435043,1798184,,0,-311.5
1620715435548,1798407,,0,-311.44
1620715435548,1798629,,0,-311.69
1620715436056,1798852,,0,-311.81
1620715436056,1799074,,0,-311.87
1620715436056,1799296,,0,-311.94
1620715436556,1799517,,0,-311.87
1620715436556,1799739,,0,-312
1620715437060,1799960,,0,-311.87
1620715437060,1800182,,0,-312
1620715437565,1800405,,0,-311.81
1620715437565,1800627,,0,-311.69
1620715438071,1800850,,0,-311.31
1620715438071,1801072,,0,-310.88
1620715438071,1801294,,0,-310.38
1620715438579,1801516,,0,-309.62
1620715438579,1801738,,0,-309.06
1620715439081,1801961,,0,-308.25
1620715439081,1802182,,0,-308
1620715439586,1802405,,0,-307.62
1620715439586,1802627,,0,-307.37
1620715440092,1802848,,0,-307.06
1620715440092,1803069,,0,-306.87
1620715440092,1803291,,0,-306.69
1620715440594,1803512,,0,-306.31
1620715440594,1803734,,0,-306.31
1620715441098,1803957,,0,-306
1620715441098,1804179,,0,-306
1620715441600,1804401,,0,-305.94
1620715441600,1804622,,0,-305.87
1620715441600,1804843,,0,-305.81
1620715442104,1805065,,0,-305.62
1620715442104,1805286,,0,-305.69
1620715442609,1805509,,0,-305.37
