localTime,remoteTime,label,bvp,signalOK
1620715921358,2221655,,1674,0
1620715921358,2221675,,1914,0
1620715921358,2221695,,2036,0
1620715921358,2221715,,2060,0
1620715921358,2221735,,2023,0
1620715921358,2221755,,2006,0
1620715921358,2221775,,1968,0
1620715921358,2221796,,1943,0
1620715921358,2221816,,1968,0
1620715921358,2221836,,2032,0
1620715921358,2221856,,2203,0
1620715921358,2221876,,2302,0
1620715921358,2221896,,2384,0
1620715921358,2221916,,2480,0
1620715921358,2221936,,2501,0
1620715921358,2221956,,2550,0
1620715921358,2221977,,2494,0
1620715921358,2221997,,2384,0
1620715921358,2222018,,2233,0
1620715921358,2222038,,2010,0
1620715921358,2222058,,1915,0
1620715921358,2222078,,1757,0
1620715921861,2222098,,1708,0
1620715921861,2222118,,1887,0
1620715921861,2222138,,2241,0
1620715921861,2222158,,2699,0
1620715921861,2222178,,3056,0
1620715921861,2222198,,3522,0
1620715921861,2222218,,3888,0
1620715921861,2222239,,3885,0
1620715921861,2222259,,3886,0
1620715921861,2222279,,3547,0
1620715921861,2222299,,2839,0
1620715921861,2222319,,1865,0
1620715921861,2222339,,743,0
1620715921861,2222359,,0,0
1620715921861,2222379,,0,0
1620715921861,2222399,,0,0
1620715921861,2222419,,0,0
1620715921861,2222439,,0,0
1620715921861,2222460,,0,0
1620715921861,2222480,,144,0
1620715921861,2222500,,704,0
1620715921861,2222520,,1104,0
1620715921861,2222540,,1345,0
1620715921861,2222560,,1503,0
1620715921861,2222580,,1607,0
1620715922366,2222600,,1643,0
1620715922366,2222620,,1712,0
1620715922366,2222640,,1759,0
1620715922366,2222660,,1680,0
1620715922366,2222681,,1584,0
1620715922366,2222701,,1508,0
1620715922366,2222721,,1463,0
1620715922366,2222741,,1468,0
1620715922366,2222761,,1535,0
1620715922366,2222781,,1644,0
1620715922366,2222801,,1737,0
1620715922366,2222821,,1824,0
1620715922366,2222841,,1887,0
1620715922366,2222862,,1926,0
1620715922366,2222882,,1968,0
1620715922366,2222903,,1938,0
1620715922366,2222923,,1893,0
1620715922366,2222943,,1858,0
1620715922366,2222963,,1827,0
1620715922366,2222983,,1839,0
1620715922366,2223003,,1841,0
1620715922366,2223023,,1868,0
1620715922366,2223043,,1883,0
1620715922366,2223063,,1866,0
1620715922366,2223084,,1923,0
1620715922867,2223104,,1907,0
1620715922867,2223125,,1965,0
1620715922867,2223145,,2003,0
1620715922867,2223165,,1884,0
1620715922867,2223185,,1824,1
1620715922867,2223205,,1729,1
1620715922867,2223225,,1682,1
1620715922867,2223245,,1680,1
1620715922867,2223265,,1681,1
1620715922867,2223285,,1778,1
1620715922867,2223305,,1821,1
1620715922867,2223325,,1841,1
1620715922867,2223346,,1847,1
1620715922867,2223366,,1835,1
1620715922867,2223386,,1872,1
1620715922867,2223406,,1847,1
1620715922867,2223426,,1810,1
1620715922867,2223446,,1787,1
1620715922867,2223466,,1772,1
1620715922867,2223486,,1772,1
1620715922867,2223506,,1756,1
1620715922867,2223526,,1769,1
1620715922867,2223546,,1792,1
1620715922867,2223567,,1823,1
1620715922867,2223587,,1872,1
1620715923370,2223607,,1903,1
1620715923370,2223627,,1971,1
1620715923370,2223647,,2030,1
1620715923370,2223667,,1945,1
1620715923370,2223687,,1859,1
1620715923370,2223707,,1781,1
