localTime,remoteTime,label,eda,eda_filtered
1620715360049,1713668,,0,-292.13
1620715360049,1713889,,0,-292.62
1620715360555,1714111,,0,-293.12
1620715360555,1714332,,0,-293.19
1620715361055,1714554,,0,-293.25
1620715361055,1714775,,0,-293
1620715361055,1714996,,0,-292.87
1620715361553,1715216,,0,-291.94
1620715361553,1715437,,0,-292
1620715362076,1715659,,0,-292.06
1620715362076,1715880,,0,-292.37
1620715362705,1716102,,0,-292.56
1620715362705,1716323,,0,-292.87
1620715362705,1716545,,0,-293.44
1620715363064,1716767,,0,-293.69
1620715363064,1716989,,0,-293.88
1620715363567,1717211,,0,-293.94
1620715363567,1717432,,0,-293.5
1620715364069,1717653,,0,-293.56
1620715364069,1717874,,0,-293.88
1620715364576,1718096,,0,-293.94
1620715364576,1718317,,0,-294.19
1620715364576,1718538,,0,-294.37
1620715365078,1718760,,0,-294.19
1620715365078,1718982,,0,-293.88
1620715365587,1719204,,0,-293.37
1620715365587,1719425,,0,-293.19
1620715366100,1719647,,0,-292.81
1620715366100,1719868,,0,-292.5
1620715366636,1720090,,0,-292.25
1620715366636,1720311,,0,-291.63
1620715366636,1720532,,0,-291.44
1620715367090,1720753,,0,-290.87
1620715367090,1720974,,0,-290.81
1620715367595,1721197,,0,-290.31
1620715367595,1721418,,0,-290.12
1620715368113,1721640,,0,-290.19
1620715368113,1721860,,0,-290.19
1620715368113,1722082,,0,-290.12
1620715368602,1722303,,0,-290.06
1620715368602,1722525,,0,-289.87
1620715369112,1722747,,0,-288.87
1620715369112,1722968,,0,-288.44
1620715369663,1723190,,0,-288.25
1620715369663,1723411,,0,-288.25
1620715370113,1723633,,0,-288.19
1620715370113,1723855,,0,-288.06
1620715370113,1724077,,0,-288.19
1620715370687,1724299,,0,-287.94
1620715370687,1724520,,0,-288.25
1620715371120,1724743,,0,-288.56
1620715371120,1724964,,0,-289.06
1620715371624,1725186,,0,-289.5
1620715371624,1725407,,0,-289.87
1620715372128,1725629,,0,-290.38
1620715372128,1725850,,0,-290.69
1620715372128,1726071,,0,-291.06
1620715372636,1726292,,0,-291.19
1620715372636,1726513,,0,-290.94
1620715373133,1726735,,0,-290.75
1620715373133,1726956,,0,-291.25
1620715373636,1727179,,0,-291.63
1620715373636,1727400,,0,-291.94
1620715373636,1727622,,0,-292.19
1620715374142,1727844,,0,-292.44
1620715374142,1728065,,0,-292.75
1620715374651,1728287,,0,-292.75
1620715374651,1728508,,0,-292.75
1620715375149,1728731,,0,-292.19
1620715375149,1728952,,0,-291.31
1620715375651,1729173,,0,-290.06
1620715375651,1729394,,0,-288.44
1620715375651,1729616,,0,-287.12
1620715376242,1729838,,0,-285.75
1620715376242,1730059,,0,-284.69
1620715376665,1730281,,0,-283.5
1620715376665,1730502,,0,-282.81
1620715377160,1730724,,0,-282.12
1620715377160,1730945,,0,-281.75
1620715377674,1731166,,0,-281.56
1620715377674,1731387,,0,-281.38
1620715377674,1731609,,0,-281.13
1620715378174,1731830,,0,-280.69
1620715378174,1732051,,0,-280.62
1620715378668,1732273,,0,-280.62
1620715378668,1732494,,0,-280.81
1620715379175,1732714,,0,-281.38
1620715379175,1732935,,0,-281.87
1620715379175,1733157,,0,-282.56
1620715379675,1733378,,0,-283.19
1620715379675,1733600,,0,-284
1620715380198,1733822,,0,-284.62
1620715380198,1734044,,0,-285.31
1620715380682,1734265,,0,-285.69
1620715380682,1734486,,0,-286.31
1620715381188,1734708,,0,-286.69
1620715381188,1734929,,0,-286.87
1620715381188,1735151,,0,-287.06
1620715381698,1735374,,0,-287
1620715381698,1735596,,0,-286.69
1620715382229,1735818,,0,-286.44
1620715382229,1736040,,0,-286.25
1620715382704,1736262,,0,-286.25
1620715382704,1736483,,0,-285.19
1620715383204,1736705,,0,-285.31
1620715383204,1736926,,0,-285.56
1620715383204,1737148,,0,-285.94
1620715383715,1737369,,0,-286.19
1620715383715,1737590,,0,-286.56
1620715384208,1737812,,0,-286.81
1620715384208,1738033,,0,-287.19
1620715384715,1738255,,0,-287.5
1620715384715,1738476,,0,-287.81
1620715384715,1738698,,0,-288.12
1620715385226,1738920,,0,-288.44
1620715385226,1739142,,0,-288.81
1620715385746,1739364,,0,-289
1620715385746,1739585,,0,-289.38
1620715386224,1739807,,0,-289.56
1620715386224,1740028,,0,-289.81
1620715386726,1740250,,0,-290.06
1620715386726,1740471,,0,-290.25
1620715386726,1740692,,0,-290.25
1620715387231,1740913,,0,-290.38
1620715387231,1741135,,0,-290.62
1620715387734,1741357,,0,-290.69
1620715387734,1741577,,0,-290.75
1620715368113,1721640,,0,-290.19
1620715368113,1721860,,0,-290.19
1620715368113,1722082,,0,-290.12
1620715368602,1722303,,0,-290.06
1620715368602,1722525,,0,-289.87
1620715369112,1722747,,0,-288.87
1620715369112,1722968,,0,-288.44
1620715369663,1723190,,0,-288.25
1620715369663,1723411,,0,-288.25
1620715370113,1723633,,0,-288.19
1620715370113,1723855,,0,-288.06
1620715370113,1724077,,0,-288.19
1620715370687,1724299,,0,-287.94
1620715370687,1724520,,0,-288.25
1620715371120,1724743,,0,-288.56
1620715371120,1724964,,0,-289.06
1620715371624,1725186,,0,-289.5
1620715371624,1725407,,0,-289.87
1620715372128,1725629,,0,-290.38
1620715372128,1725850,,0,-290.69
1620715372128,1726071,,0,-291.06
1620715372636,1726292,,0,-291.19
1620715372636,1726513,,0,-290.94
1620715373133,1726735,,0,-290.75
1620715373133,1726956,,0,-291.25
1620715373636,1727179,,0,-291.63
1620715373636,1727400,,0,-291.94
1620715373636,1727622,,0,-292.19
1620715374142,1727844,,0,-292.44
1620715374142,1728065,,0,-292.75
1620715374651,1728287,,0,-292.75
1620715374651,1728508,,0,-292.75
1620715375149,1728731,,0,-292.19
1620715375149,1728952,,0,-291.31
1620715375651,1729173,,0,-290.06
1620715375651,1729394,,0,-288.44
1620715375651,1729616,,0,-287.12
1620715376242,1729838,,0,-285.75
1620715376242,1730059,,0,-284.69
1620715376665,1730281,,0,-283.5
1620715376665,1730502,,0,-282.81
1620715377160,1730724,,0,-282.12
1620715377160,1730945,,0,-281.75
1620715377674,1731166,,0,-281.56
1620715377674,1731387,,0,-281.38
1620715377674,1731609,,0,-281.13
1620715378174,1731830,,0,-280.69
1620715378174,1732051,,0,-280.62
1620715378668,1732273,,0,-280.62
1620715378668,1732494,,0,-280.81
1620715379175,1732714,,0,-281.38
1620715379175,1732935,,0,-281.87
1620715379175,1733157,,0,-282.56
1620715379675,1733378,,0,-283.19
1620715379675,1733600,,0,-284
1620715380198,1733822,,0,-284.62
1620715380198,1734044,,0,-285.31
1620715380682,1734265,,0,-285.69
1620715380682,1734486,,0,-286.31
1620715381188,1734708,,0,-286.69
1620715381188,1734929,,0,-286.87
1620715381188,1735151,,0,-287.06
1620715381698,1735374,,0,-287
1620715381698,1735596,,0,-286.69
1620715382229,1735818,,0,-286.44
1620715382229,1736040,,0,-286.25
1620715382704,1736262,,0,-286.25
1620715382704,1736483,,0,-285.19
1620715383204,1736705,,0,-285.31
1620715383204,1736926,,0,-285.56
1620715383204,1737148,,0,-285.94
1620715383715,1737369,,0,-286.19
1620715383715,1737590,,0,-286.56
1620715384208,1737812,,0,-286.81
1620715384208,1738033,,0,-287.19
1620715384715,1738255,,0,-287.5
1620715384715,1738476,,0,-287.81
1620715384715,1738698,,0,-288.12
1620715385226,1738920,,0,-288.44
1620715385226,1739142,,0,-288.81
1620715385746,1739364,,0,-289
1620715385746,1739585,,0,-289.38
1620715386224,1739807,,0,-289.56
1620715386224,1740028,,0,-289.81
1620715386726,1740250,,0,-290.06
1620715386726,1740471,,0,-290.25
1620715386726,1740692,,0,-290.25
1620715387231,1740913,,0,-290.38
1620715387231,1741135,,0,-290.62
1620715387734,1741357,,0,-290.69
1620715387734,1741577,,0,-290.75
1620715388238,1741799,,0,-291.19
1620715388238,1742020,,0,-291.5
1620715388760,1742242,,0,-291.81
1620715388760,1742463,,0,-292
1620715388760,1742685,,0,-292.25
1620715389246,1742905,,0,-292.31
1620715389246,1743126,,0,-292.69
1620715389749,1743348,,0,-292.81
1620715389749,1743569,,0,-293.19
1620715390249,1743790,,0,-293.37
1620715390249,1744011,,0,-293.56
1620715390249,1744232,,0,-293.75
1620715390749,1744453,,0,-293.94
1620715390749,1744675,,0,-294.19
1620715391251,1744896,,0,-293.75
1620715391251,1745117,,0,-293.31
1620715391760,1745339,,0,-293.31
1620715391760,1745560,,0,-293.5
1620715392257,1745782,,0,-293.63
1620715392257,1746003,,0,-293.88
1620715392257,1746225,,0,-294.19
1620715392763,1746446,,0,-294.31
1620715392763,1746668,,0,-294.69
1620715393266,1746890,,0,-294.81
1620715393266,1747111,,0,-295.19
1620715393770,1747333,,0,-295.44
1620715393770,1747554,,0,-295.69
1620715394279,1747776,,0,-295.94
1620715394279,1747997,,0,-296.12
1620715394279,1748219,,0,-296.31
1620715394775,1748440,,0,-296.37
1620715394775,1748661,,0,-296.81
1620715395280,1748882,,0,-296.81
1620715395280,1749103,,0,-297.25
1620715395783,1749325,,0,-297.44
1620715395783,1749547,,0,-297.63
1620715395783,1749769,,0,-297.88
1620715396290,1749991,,0,-298.06
1620715396290,1750213,,0,-298.31
1620715396789,1750434,,0,-298.38
1620715396789,1750655,,0,-298.75
1620715397290,1750876,,0,-298.75
1620715397290,1751097,,0,-299.12
1620715397797,1751319,,0,-299.12
1620715397797,1751541,,0,-299.44
1620715397797,1751763,,0,-299.69
1620715398303,1751985,,0,-299.81
1620715398303,1752207,,0,-300.13
1620715398806,1752430,,0,-300.13
1620715398806,1752651,,0,-300.5
1620715399310,1752873,,0,-300.75
1620715399310,1753095,,0,-301
1620715399813,1753317,,0,-301
1620715399813,1753537,,0,-301.06
1620715399813,1753758,,0,-301.19
1620715400315,1753979,,0,-301.19
1620715400315,1754200,,0,-301.5
1620715400820,1754422,,0,-301.5
1620715400820,1754644,,0,-301.81
1620715401327,1754867,,0,-302
1620715401327,1755087,,0,-302.19
1620715401327,1755309,,0,-302.38
1620715423996,1777699,,0,-316.75
1620715423996,1777921,,0,-317.06
1620715424499,1778143,,0,-317.06
1620715424499,1778365,,0,-317.37
1620715425002,1778586,,0,-317.5
1620715425002,1778807,,0,-317.75
1620715425504,1779028,,0,-317.94
1620715425504,1779249,,0,-318.06
1620715425504,1779471,,0,-318.31
1620715426009,1779693,,0,-318.37
1620715426009,1779914,,0,-318.69
1620715426512,1780136,,0,-318.75
1620715426512,1780358,,0,-319.06
1620715427016,1780579,,0,-319.13
1620715427016,1780801,,0,-319.37
1620715427522,1781023,,0,-319.31
1620715427522,1781244,,0,-319.5
1620715427522,1781466,,0,-319.62
1620715428026,1781687,,0,-319.87
1620715428026,1781908,,0,-320.19
1620715428526,1782130,,0,-320.19
1620715428526,1782352,,0,-320.5
1620715429030,1782573,,0,-320.69
1620715429030,1782794,,0,-320.81
1620715429030,1783016,,0,-321
1620715429533,1783238,,0,-321.13
1620715429533,1783459,,0,-321.37
1620715430036,1783681,,0,-321.37
1620715430036,1783902,,0,-321.75
1620715430539,1784124,,0,-321.81
1620715430539,1784345,,0,-322.06
1620715431043,1784567,,0,-322.25
1620715431043,1784788,,0,-322.37
1620715431043,1785010,,0,-322.5
1620715431547,1785232,,0,-322.56
1620715431547,1785453,,0,-322.88
1620715432049,1785674,,0,-322.88
1620715432049,1785895,,0,-323.25
1620715432554,1786116,,0,-323.44
1620715432554,1786337,,0,-323.62
1620715433065,1786559,,0,-323.87
1620715433065,1786780,,0,-324.06
1620715433065,1787002,,0,-324.25
1620715433560,1787223,,0,-324.31
1620715433560,1787444,,0,-324.69
1620715434061,1787666,,0,-324.75
1620715434061,1787887,,0,-325.13
1620715434565,1788108,,0,-325.31
1620715434565,1788329,,0,-325.5
1620715434565,1788551,,0,-325.75
1620715435070,1788772,,0,-325.81
1620715435070,1788993,,0,-326.12
1620715435570,1789215,,0,-326.12
1620715435570,1789436,,0,-326.5
1620715436074,1789657,,0,-326.62
1620715436074,1789878,,0,-326.94
1620715436576,1790101,,0,-327.13
1620715436576,1790322,,0,-327.31
1620715436576,1790544,,0,-327.5
1620715437082,1790765,,0,-327.56
1620715437082,1790987,,0,-327.87
1620715437584,1791209,,0,-327.87
1620715437584,1791430,,0,-328.25
1620715438087,1791652,,0,-328.44
1620715438087,1791873,,0,-328.69
1620715438594,1792095,,0,-328.88
1620715438594,1792316,,0,-329.06
1620715438594,1792538,,0,-329.25
1620715439096,1792759,,0,-329.31
1620715439096,1792981,,0,-329.63
1620715439600,1793204,,0,-329.75
1620715439600,1793425,,0,-330.06
1620715440104,1793647,,0,-330.25
1620715440104,1793868,,0,-330.44
1620715440104,1794090,,0,-330.62
1620715440610,1794312,,0,-330.81
1620715440610,1794533,,0,-331.13
1620715441112,1794755,,0,-331.13
1620715441112,1794976,,0,-331.5
1620715441614,1795198,,0,-331.63
1620715441614,1795419,,0,-331.94
1620715442119,1795642,,0,-332.12
1620715442119,1795863,,0,-332.31
1620715442119,1796085,,0,-332.5
1620715442624,1796307,,0,-332.56
1620715442624,1796529,,0,-332.87
1620715443125,1796751,,0,-332.87
1620715443125,1796972,,0,-333.13
1620715443629,1797195,,0,-333.19
1620715443629,1797416,,0,-333.25
1620715444139,1797637,,0,-333.31
1620715444139,1797859,,0,-333.44
1620715444139,1798081,,0,-333.63
1620715444641,1798302,,0,-333.63
1620715444641,1798523,,0,-334
1620715445140,1798745,,0,-334.06
1620715445140,1798966,,0,-334.44
1620715445646,1799187,,0,-334.62
1620715445646,1799409,,0,-334.81
1620715445646,1799631,,0,-335
1620715446150,1799852,,0,-335.06
1620715446150,1800074,,0,-335.31
1620715446651,1800296,,0,-335.19
1620715446651,1800517,,0,-335.56
1620715447154,1800739,,0,-335.56
1620715447154,1800960,,0,-335.31
1620715447661,1801182,,0,-335.44
1620715447661,1801402,,0,-334.5
1620715447661,1801623,,0,-333.38
1620715448163,1801845,,0,-331.19
1620715448163,1802067,,0,-328.19
1620715448665,1802289,,0,-324.44
1620715448665,1802510,,0,-320.44
1620715449168,1802732,,0,-316.19
1620715449168,1802953,,0,-311.56
1620715449674,1803175,,0,-306.81
1620715449674,1803396,,0,-303.19
1620715449674,1803618,,0,-299.12
1620715450174,1803839,,0,-296.12
1620715450174,1804060,,0,-292.62
1620715450678,1804282,,0,-289.44
1620715450678,1804503,,0,-287.75
1620715451183,1804725,,0,-285.75
1620715451183,1804946,,0,-283.75
1620715451183,1805168,,0,-281.94
1620715451687,1805390,,0,-279.38
1620715451687,1805612,,0,-277.31
1620715452192,1805834,,0,-275.75
1620715452192,1806056,,0,-275.56
1620715452692,1806278,,0,-274.75
1620715452692,1806498,,0,-274.62
1620715453194,1806720,,0,-273.94
1620715453194,1806941,,0,-273.5
1620715453194,1807162,,0,-273.5
1620715453700,1807383,,0,-273.38
1620715453700,1807605,,0,-273.75
1620715454202,1807827,,0,-274.06
1620715454202,1808047,,0,-274.62
1620715454705,1808269,,0,-275
1620715454705,1808490,,0,-275.25
1620715455209,1808712,,0,-275.81
1620715455209,1808933,,0,-276.25
1620715455209,1809155,,0,-276.69
1620715455712,1809376,,0,-277.06
1620715455712,1809597,,0,-277.56
1620715456213,1809818,,0,-277.69
1620715456213,1810039,,0,-278
1620715456720,1810261,,0,-278.19
1620715456720,1810482,,0,-278.19
1620715456720,1810704,,0,-278.25
1620715457220,1810926,,0,-278.25
1620715457220,1811147,,0,-278.44
1620715457722,1811367,,0,-278.62
1620715457722,1811588,,0,-278.81
1620715458225,1811811,,0,-279
1620715458225,1812032,,0,-279.31
1620715458728,1812253,,0,-279.5
1620715458728,1812474,,0,-279.75
1620715458728,1812695,,0,-280
1620715599841,1953502,,0,-151.94
1620715599841,1953724,,0,-152.25
1620715600341,1953946,,0,-152.56
1620715600341,1954168,,0,-152.94
1620715600848,1954391,,0,-153.38
1620715600848,1954613,,0,-153.75
1620715600848,1954835,,0,-154.19
1620715601352,1955057,,0,-154.56
1620715601352,1955279,,0,-154.94
1620715601856,1955501,,0,-155.25
1620715601856,1955723,,0,-155.56
1620715602361,1955945,,0,-155.81
1620715602361,1956167,,0,-156.12
1620715602864,1956390,,0,-156.44
1620715602864,1956610,,0,-156.69
1620715602864,1956831,,0,-156.94
1620715603370,1957054,,0,-157.25
1620715603370,1957276,,0,-157.5
1620715603873,1957498,,0,-157.5
1620715603873,1957720,,0,-157.62
1620715604379,1957942,,0,-157.88
1620715604379,1958163,,0,-158.06
1620715604882,1958385,,0,-158.25
1620715604882,1958606,,0,-158.31
1620715604882,1958828,,0,-158.5
1620715605385,1959049,,0,-158.69
1620715605385,1959271,,0,-158.94
1620715605895,1959494,,0,-159.06
1620715605895,1959716,,0,-159.31
1620715606393,1959937,,0,-159.63
1620715606393,1960158,,0,-159.94
1620715606393,1960380,,0,-160.25
1620715606898,1960602,,0,-160.5
1620715606898,1960824,,0,-160.75
1620715607402,1961046,,0,-160.94
1620715607402,1961267,,0,-161.25
1620715607903,1961489,,0,-161.62
1620715607903,1961711,,0,-162
1620715608407,1961933,,0,-162.37
1620715608407,1962154,,0,-162.75
1620715608407,1962376,,0,-163.19
1620715608915,1962597,,0,-163.5
1620715608915,1962819,,0,-164
1620715609417,1963042,,0,-164.37
1620715609417,1963264,,0,-164.81
1620715609922,1963486,,0,-165.25
1620715609922,1963708,,0,-165.69
1620715610426,1963929,,0,-166.06
1620715610426,1964150,,0,-166.5
1620715610426,1964372,,0,-166.94
1620715610927,1964593,,0,-167.31
1620715610927,1964814,,0,-167.75
1620715611443,1965036,,0,-168.19
1620715611443,1965257,,0,-168.62
1620715611936,1965479,,0,-169
1620715611936,1965701,,0,-169.44
1620715611936,1965923,,0,-169.81
1620715612447,1966144,,0,-170.19
1620715612447,1966366,,0,-170.69
1620715612942,1966588,,0,-171.06
1620715612942,1966809,,0,-171.5
1620715613451,1967031,,0,-171.87
1620715613451,1967253,,0,-172.31
1620715613952,1967476,,0,-172.69
1620715613952,1967698,,0,-173.13
1620715613952,1967920,,0,-173.5
1620715614456,1968142,,0,-173.94
1620715614456,1968364,,0,-174.38
1620715614961,1968586,,0,-174.75
1620715614961,1968808,,0,-175.06
1620715615465,1969031,,0,-175.5
1620715615465,1969252,,0,-175.81
1620715615973,1969474,,0,-176.19
1620715615973,1969695,,0,-176.5
1620715615973,1969917,,0,-176.87
1620715616475,1970138,,0,-177.12
1620715616475,1970360,,0,-177.44
1620715616978,1970583,,0,-177.62
1620715616978,1970804,,0,-177.81
1620715617484,1971027,,0,-178.06
1620715617484,1971249,,0,-178.44
1620715617484,1971471,,0,-178.75
1620715617987,1971692,,0,-179.06
1620715617987,1971914,,0,-179.44
1620715618495,1972136,,0,-179.75
1620715618495,1972358,,0,-180
1620715618997,1972580,,0,-180.25
1620715618997,1972802,,0,-180.87
1620715619498,1973024,,0,-181.5
1620715619498,1973245,,0,-181.81
1620715619498,1973467,,0,-181.94
1620715620005,1973689,,0,-182.06
1620715620005,1973911,,0,-181.87
1620715620508,1974133,,0,-181.37
1620715620508,1974355,,0,-180.94
1620715621011,1974576,,0,-180.37
1620715621011,1974798,,0,-179.69
1620715621517,1975020,,0,-178.87
1620715621517,1975241,,0,-178.06
1620715621517,1975463,,0,-176.94
1620715622020,1975684,,0,-175.81
1620715622020,1975906,,0,-174.56
1620715622535,1976128,,0,-172.94
1620715622535,1976350,,0,-170.69
1620715623029,1976572,,0,-167.37
1620715623029,1976793,,0,-163.25
1620715623029,1977015,,0,-158.44
1620715623531,1977236,,0,-153.56
1620715623531,1977457,,0,-149.31
1620715624037,1977679,,0,-145.19
1620715624037,1977901,,0,-140.62
1620715624540,1978124,,0,-136.69
1620715624540,1978346,,0,-132.44
1620715625047,1978569,,0,-128.81
1620715625047,1978791,,0,-124.94
1620715625047,1979012,,0,-121.81
1620715625555,1979234,,0,-119.25
1620715625555,1979456,,0,-117
1620715626053,1979679,,0,-115.5
1620715626053,1979900,,0,-114.19
1620715626556,1980122,,0,-112.44
1620715626556,1980344,,0,-110.12
1620715627063,1980566,,0,-108.12
1620715627063,1980787,,0,-106.56
1620715627063,1981009,,0,-105.37
1620715627566,1981230,,0,-104.44
1620715627566,1981452,,0,-103.12
1620715628068,1981674,,0,-101.5
1620715628068,1981895,,0,-99.69
1620715628573,1982117,,0,-97.62
1620715628573,1982338,,0,-96.19
1620715628573,1982560,,0,-94.81
1620715629078,1982782,,0,-93.5
1620715629078,1983004,,0,-92.12
1620715629582,1983226,,0,-90.75
1620715629582,1983448,,0,-88.87
1620715630087,1983671,,0,-87.75
1620715630087,1983893,,0,-87.06
1620715630591,1984115,,0,-86.44
1620715630591,1984337,,0,-85.62
1620715630591,1984559,,0,-84.5
1620715631097,1984781,,0,-83.06
1620715631097,1985003,,0,-81.37
1620715631601,1985225,,0,-79.19
1620715631601,1985447,,0,-78.25
1620715632104,1985669,,0,-77.56
1620715632104,1985891,,0,-77.44
1620715632609,1986113,,0,-77.37
1620715632609,1986334,,0,-77.25
1620715632609,1986556,,0,-77.25
1620715633110,1986777,,0,-77.56
1620715633110,1986999,,0,-77.81
1620715633613,1987220,,0,-77.81
1620715633613,1987441,,0,-76.62
1620715634121,1987663,,0,-74.5
1620715634121,1987884,,0,-71.37
1620715634121,1988106,,0,-67.56
1620715634622,1988328,,0,-63.75
1620715634622,1988550,,0,-60.19
1620715635128,1988772,,0,-55.5
1620715635128,1988994,,0,-51.06
1620715635632,1989217,,0,-48.81
1620715635632,1989439,,0,-47.31
1620715636138,1989661,,0,-46.13
1620715636138,1989883,,0,-45.44
1620715636138,1990105,,0,-45.12
1620715635632,1989217,,0,-48.81
1620715635632,1989439,,0,-47.31
1620715636138,1989661,,0,-46.13
1620715636138,1989883,,0,-45.44
1620715636138,1990105,,0,-45.12
1620715636642,1990327,,0,-44.88
1620715636642,1990548,,0,-44.44
1620715637146,1990771,,0,-43.81
1620715637146,1990993,,0,-43.38
1620715637652,1991216,,0,-43.06
1620715637652,1991438,,0,-43.25
1620715638156,1991660,,0,-43.56
1620715638156,1991881,,0,-44.25
1620715638156,1992103,,0,-44.94
1620715638663,1992324,,0,-45.31
1620715638663,1992546,,0,-45.81
1620715639166,1992768,,0,-46.63
1620715639166,1992990,,0,-47.75
1620715639667,1993212,,0,-48.38
1620715639667,1993433,,0,-49.5
1620715639667,1993655,,0,-50.56
1620715640171,1993877,,0,-51.25
1620715640171,1994098,,0,-52.31
1620715640675,1994320,,0,-53.56
1620715640675,1994541,,0,-54.56
1620715641178,1994763,,0,-55.63
1620715641178,1994985,,0,-56.44
1620715641682,1995207,,0,-57.31
1620715641682,1995428,,0,-57.81
1620715641682,1995650,,0,-58.44
1620715642188,1995872,,0,-59.13
1620715642188,1996094,,0,-59.69
1620715642692,1996316,,0,-60.38
1620715642692,1996538,,0,-60.94
1620715643193,1996760,,0,-61.63
1620715643193,1996982,,0,-62.13
1620715643699,1997203,,0,-62.75
1620715643699,1997424,,0,-63.44
1620715643699,1997646,,0,-64.06
1620715644201,1997867,,0,-64.69
1620715644201,1998088,,0,-65.31
1620715644705,1998310,,0,-65.94
1620715644705,1998532,,0,-66.44
1620715645210,1998754,,0,-67.06
1620715645210,1998976,,0,-67.75
1620715645210,1999198,,0,-68.31
1620715645714,1999420,,0,-69
1620715645714,1999642,,0,-69.56
1620715646219,1999863,,0,-70.12
1620715646219,2000085,,0,-70.44
1620715646723,2000308,,0,-70.81
1620715646723,2000530,,0,-71.19
1620715647227,2000751,,0,-71.62
1620715647227,2000973,,0,-72
1620715647227,2001195,,0,-72.19
1620715647734,2001418,,0,-72.25
1620715647734,2001640,,0,-72.31
1620715648239,2001863,,0,-72.31
1620715648239,2002085,,0,-72.06
1620715648743,2002308,,0,-71.62
1620715648743,2002530,,0,-71
1620715649248,2002752,,0,-70.56
1620715649248,2002972,,0,-70.06
1620715649248,2003194,,0,-70.5
1620715649749,2003415,,0,-71
1620715649749,2003637,,0,-70.37
1620715650253,2003858,,0,-70.56
1620715650253,2004080,,0,-71.25
1620715650758,2004303,,0,-70.75
1620715650758,2004524,,0,-70.87
1620715650758,2004746,,0,-71.12
1620715651265,2004968,,0,-70.19
1620715651265,2005190,,0,-67.94
1620715651768,2005413,,0,-64.75
1620715651768,2005635,,0,-60.75
1620715652273,2005857,,0,-55.81
1620715652273,2006079,,0,-50.31
1620715652780,2006301,,0,-45.06
1620715652780,2006522,,0,-40.38
1620715652780,2006744,,0,-36.25
1620715653283,2006967,,0,-32.81
1620715653283,2007189,,0,-30.06
1620715653785,2007410,,0,-27.94
1620715653785,2007632,,0,-25.44
1620715654287,2007853,,0,-23.44
1620715654287,2008074,,0,-21.81
1620715654791,2008296,,0,-19.94
1620715654791,2008517,,0,-18.37
1620715654791,2008738,,0,-17.31
1620715655294,2008959,,0,-16.5
1620715655294,2009181,,0,-16.25
1620715655800,2009403,,0,-16.12
1620715655800,2009624,,0,-16.06
1620715656301,2009846,,0,-16.37
1620715656301,2010067,,0,-17
1620715656301,2010289,,0,-17.62
1620715656808,2010510,,0,-18.69
1620715656808,2010732,,0,-19.69
1620715657309,2010954,,0,-20.81
1620715657309,2011176,,0,-21.81
1620715657813,2011398,,0,-22.75
1620715657813,2011620,,0,-23.87
1620715658328,2011842,,0,-24.94
1620715658328,2012063,,0,-25.06
1620715658328,2012285,,0,-25.75
1620715658821,2012507,,0,-26.87
1620715658821,2012729,,0,-27.81
1620715659330,2012950,,0,-28.75
1620715659330,2013172,,0,-29.31
1620715659830,2013394,,0,-29.5
1620715659830,2013616,,0,-29.19
1620715660333,2013838,,0,-28.62
1620715660333,2014059,,0,-28.06
1620715660333,2014281,,0,-27.94
1620715660837,2014502,,0,-28
1620715660837,2014724,,0,-28.12
1620715661349,2014946,,0,-28.5
1620715661349,2015168,,0,-28.75
1620715661848,2015390,,0,-29
1620715661848,2015612,,0,-29.19
1620715661848,2015834,,0,-29.44
1620715662349,2016056,,0,-29.75
1620715662349,2016278,,0,-30.12
1620715662852,2016499,,0,-30.56
1620715662852,2016720,,0,-31.12
1620715663359,2016943,,0,-31.94
1620715663359,2017165,,0,-32.44
1620715663861,2017387,,0,-33
1620715663861,2017608,,0,-33.69
1620715663861,2017830,,0,-34.31
1620715664366,2018052,,0,-34.88
1620715664366,2018274,,0,-35.38
1620715664870,2018496,,0,-35.88
1620715664870,2018717,,0,-36
1620715665374,2018940,,0,-36.38
1620715665374,2019162,,0,-36.88
1620715665879,2019384,,0,-37.44
1620715665879,2019605,,0,-37.94
1620715665879,2019827,,0,-37.94
1620715666383,2020048,,0,-38.13
1620715666383,2020270,,0,-38.63
1620715666888,2020492,,0,-39.44
1620715666888,2020714,,0,-40
1620715667391,2020937,,0,-40.75
1620715667391,2021159,,0,-41.56
1620715667391,2021380,,0,-42.31
1620715667896,2021601,,0,-43.06
1620715667896,2021823,,0,-43.87
1620715668398,2022044,,0,-44.75
1620715668398,2022265,,0,-45.5
1620715668903,2022487,,0,-46.44
1620715668903,2022709,,0,-47.19
1620715669406,2022932,,0,-47.81
1620715669406,2023153,,0,-48.5
1620715669406,2023375,,0,-49.19
1620715669914,2023597,,0,-49.81
1620715669914,2023818,,0,-50.38
1620715666888,2020492,,0,-39.44
1620715666888,2020714,,0,-40
1620715667391,2020937,,0,-40.75
1620715667391,2021159,,0,-41.56
1620715667391,2021380,,0,-42.31
1620715667896,2021601,,0,-43.06
1620715667896,2021823,,0,-43.87
1620715668398,2022044,,0,-44.75
1620715668398,2022265,,0,-45.5
1620715668903,2022487,,0,-46.44
1620715668903,2022709,,0,-47.19
1620715669406,2022932,,0,-47.81
1620715669406,2023153,,0,-48.5
1620715669406,2023375,,0,-49.19
1620715669914,2023597,,0,-49.81
1620715669914,2023818,,0,-50.38
1620715670414,2024040,,0,-51.13
1620715670414,2024262,,0,-51.69
