localTime,remoteTime,label,bvp,signalOK
1620713789488,98996,,2010,0
1620713789488,99016,,1925,0
1620713789488,99036,,1826,0
1620713789488,99056,,1766,0
1620713789488,99076,,1727,0
1620713789488,99096,,1758,0
1620713789488,99116,,1759,0
1620713789488,99137,,1751,0
1620713789488,99157,,1751,0
1620713789488,99177,,1755,0
1620713789488,99197,,1770,0
1620713789488,99217,,1775,0
1620713789488,99237,,1759,0
1620713789488,99257,,1744,0
1620713789488,99277,,1751,0
1620713789488,99297,,1839,0
1620713789488,99317,,1979,0
1620713789488,99337,,2140,0
1620713789488,99358,,2301,0
1620713789488,99378,,2410,0
1620713789488,99398,,2458,0
1620713789993,99418,,2432,0
1620713789993,99438,,2467,0
1620713789993,99458,,2479,0
1620713789993,99478,,2363,0
1620713789993,99498,,2157,0
1620713789993,99518,,2018,0
1620713789993,99538,,1911,0
1620713789993,99558,,1835,0
1620713789993,99579,,1801,0
1620713789993,99599,,1793,0
1620713789993,99619,,1850,0
1620713789993,99639,,1881,0
1620713789993,99659,,1910,0
1620713789993,99679,,1935,1
1620713789993,99699,,1926,1
1620713789993,99719,,1968,1
1620713789993,99739,,1936,1
1620713789993,99759,,1893,1
1620713789993,99779,,1846,1
1620713789993,99800,,1786,1
1620713789993,99820,,1815,1
1620713789993,99840,,1785,1
1620713789993,99860,,1761,1
1620713789993,99880,,1733,1
1620713789993,99900,,1696,1
1620713790494,99920,,1741,1
1620713790494,99940,,1844,1
1620713790494,99960,,1943,1
1620713790494,99980,,1902,1
1620713790494,100000,,1743,1
1620713790494,100021,,1739,1
1620713790494,100041,,1776,1
1620713790494,100061,,1877,1
1620713790494,100081,,2038,1
1620713790494,100101,,2192,1
1620713790494,100121,,2325,1
1620713790494,100141,,2359,1
1620713790494,100161,,2320,1
1620713790494,100181,,2235,1
1620713790494,100201,,2143,1
1620713790494,100221,,2081,1
1620713790494,100242,,2009,1
1620713790494,100262,,1941,1
1620713790494,100282,,1885,1
1620713790494,100302,,1854,1
1620713790494,100322,,1857,1
1620713790494,100342,,1879,1
1620713790494,100362,,1893,1
1620713790494,100382,,1904,1
1620713790494,100402,,1904,1
1620713791006,100422,,1878,1
1620713791006,100442,,1977,1
1620713791006,100463,,2074,1
1620713791006,100483,,2012,1
1620713791006,100503,,1857,1
1620713791006,100523,,1744,1
1620713791006,100543,,1694,1
1620713791006,100563,,1648,1
1620713791006,100583,,1638,1
1620713791006,100603,,1651,1
1620713791006,100623,,1673,1
1620713791006,100643,,1744,1
1620713791006,100663,,1746,1
1620713791006,100684,,1743,1
1620713791006,100704,,1727,1
1620713791006,100724,,1703,1
1620713791006,100744,,1766,1
1620713791006,100764,,1820,1
1620713791006,100784,,1933,1
1620713791006,100804,,2096,1
1620713791006,100824,,2218,1
1620713791006,100844,,2384,1
1620713791006,100864,,2417,1
1620713791006,100884,,2377,1
1620713791006,100905,,2291,1
1620713801543,110988,,2256,1
1620713801543,111008,,2266,1
1620713801543,111028,,2263,1
1620713801543,111048,,2091,1
1620713801543,111069,,1887,1
1620713801543,111089,,1887,1
1620713801543,111109,,1907,1
1620713801543,111129,,1959,1
1620713801543,111149,,1856,1
1620713801543,111169,,1731,1
1620713801543,111189,,1806,1
1620713801543,111209,,1906,1
1620713801543,111229,,2015,1
1620713801543,111249,,1932,1
1620713801543,111269,,1820,1
1620713801543,111290,,1840,1
1620713801543,111310,,1902,1
1620713801543,111330,,1968,1
1620713801543,111350,,1873,1
1620713801543,111370,,1719,1
1620713801543,111390,,1745,1
1620713801543,111410,,1819,1
1620713801543,111430,,1899,1
1620713801543,111450,,1859,1
1620713802051,111471,,1738,1
1620713802051,111491,,1787,1
1620713802051,111512,,1872,1
1620713802051,111532,,1836,1
1620713802051,111552,,1744,1
1620713802051,111572,,1665,1
1620713802051,111592,,1730,1
1620713802051,111612,,1793,1
1620713802051,111632,,1904,1
1620713802051,111652,,2058,1
1620713802051,111672,,2181,1
1620713802051,111692,,2307,1
1620713802051,111712,,2321,1
1620713802051,111733,,2258,1
1620713802051,111753,,2167,1
1620713802051,111773,,2079,1
1620713802051,111793,,2009,1
1620713802051,111813,,1949,1
1620713802051,111833,,1895,1
1620713802051,111853,,1852,1
1620713802051,111873,,1840,1
1620713802051,111893,,1856,1
1620713802051,111913,,1872,1
1620713802051,111933,,1874,1
1620713802051,111954,,1899,1
1620713802552,111975,,1915,1
1620713802552,111995,,2031,1
1620713802552,112015,,2122,1
1620713802552,112035,,2064,1
1620713802552,112055,,1905,1
1620713802552,112075,,1806,1
1620713802552,112095,,1762,1
1620713802552,112115,,1749,1
1620713802552,112135,,1744,1
1620713802552,112155,,1744,1
1620713802552,112176,,1767,1
1620713802552,112196,,1793,1
1620713802552,112216,,1823,1
1620713802552,112236,,1808,1
1620713802552,112256,,1799,1
1620713802552,112276,,1798,1
1620713802552,112296,,1812,1
1620713802552,112316,,1893,1
1620713802552,112336,,1979,1
1620713802552,112356,,2097,1
1620713802552,112376,,2208,1
1620713802552,112397,,2283,1
1620713802552,112417,,2350,1
1620713802552,112437,,2302,1
1620713802552,112457,,2210,1
1620713803049,112477,,2087,1
1620713803049,112497,,2096,1
1620713803049,112517,,2098,1
1620713803049,112537,,2003,1
1620713803049,112557,,1850,1
1620713803049,112577,,1744,1
1620713803049,112597,,1679,1
1620713803049,112617,,1755,1
1620713803049,112637,,1811,1
1620713803049,112657,,1874,1
1620713803049,112677,,1929,1
1620713803049,112697,,1952,1
1620713803049,112717,,2003,1
1620713803049,112737,,1984,1
1620713803049,112757,,1937,1
1620713803049,112777,,1885,1
1620713803049,112797,,1840,1
1620713803049,112817,,1826,1
1620713803049,112838,,1801,1
1620713803049,112858,,1794,1
1620713803049,112878,,1787,1
1620713803049,112898,,1791,1
1620713803049,112918,,1793,1
1620713803049,112938,,1916,1
1620713803049,112958,,2000,1
1620713803554,112978,,2015,1
1620713803554,112998,,1988,1
1620713803554,113018,,1963,1
1620713803554,113038,,1825,1
1620713803554,113059,,1674,1
1620713803554,113079,,1627,1
1620713803554,113099,,1695,1
1620713803554,113119,,1861,1
1620713803554,113139,,2071,1
1620713803554,113159,,2218,1
1620713803554,113179,,2310,1
1620713803554,113199,,2335,1
1620713803554,113219,,2305,1
1620713803554,113239,,2255,1
1620713803554,113259,,2158,1
1620713803554,113280,,2064,1
1620713803554,113300,,1989,1
1620713803554,113320,,1934,1
1620713803554,113340,,1927,1
1620713803554,113360,,1887,1
1620713803554,113380,,1861,1
1620713803554,113400,,1856,1
1620713803554,113420,,1857,1
1620713803554,113440,,1928,1
1620713803554,113460,,1935,1
1620713804065,113480,,1921,1
1620713804065,113501,,2030,1
1620713804065,113521,,2091,1
1620713804065,113541,,2061,1
1620713804065,113561,,1898,1
1620713804065,113581,,1777,1
1620713804065,113601,,1715,1
1620713804065,113621,,1673,1
1620713804065,113641,,1744,1
1620713804065,113661,,1774,1
1620713804065,113681,,1790,1
1620713804065,113701,,1805,1
1620713804065,113722,,1781,1
1620713804065,113742,,1859,1
1620713804065,113762,,1849,1
1620713804065,113782,,1811,1
1620713804065,113802,,1794,1
1620713804065,113822,,1797,1
1620713804065,113842,,1908,1
1620713804065,113862,,2033,1
1620713804065,113882,,2148,1
1620713804065,113902,,2238,1
1620713804065,113922,,2277,1
1620713804065,113943,,2279,1
1620713804065,113963,,2229,1
1620713804558,113983,,2128,1
1620713804558,114003,,2139,1
1620713804558,114023,,2159,1
1620713804558,114043,,2085,1
1620713804558,114063,,1927,1
1620713804558,114083,,1808,1
1620713804558,114103,,1743,1
1620713804558,114123,,1728,1
1620713804558,114143,,1764,1
1620713804558,114164,,1834,1
1620713804558,114184,,1873,1
1620713804558,114204,,1918,1
1620713804558,114224,,1936,1
1620713804558,114244,,1930,1
1620713804558,114264,,1955,1
1620713804558,114284,,1909,1
1620713804558,114304,,1865,1
1620713804558,114324,,1825,1
1620713804558,114344,,1775,1
1620713804558,114364,,1827,1
1620713804558,114385,,1776,1
1620713804558,114405,,1753,1
1620713804558,114425,,1740,1
1620713804558,114445,,1730,1
1620713804558,114465,,1790,1
1620713805065,114485,,1783,1
1620713805065,114505,,1914,1
1620713805065,114525,,2071,1
1620713805065,114545,,2096,1
1620713805065,114565,,2189,1
1620713805065,114585,,2313,1
1620713805065,114606,,2370,1
1620713805065,114626,,2352,1
1620713805065,114646,,2281,1
1620713805065,114666,,2187,1
1620713805065,114686,,1978,1
1620713805065,114706,,1840,1
1620713805065,114726,,1775,1
1620713805065,114746,,1743,1
1620713805065,114766,,1821,1
1620713805065,114786,,1845,1
1620713805065,114806,,1858,1
1620713805065,114827,,1883,1
1620713805065,114847,,1892,1
1620713805065,114867,,1942,1
1620713805065,114887,,1951,1
1620713805065,114907,,1937,1
1620713805065,114927,,1921,1
1620713805065,114947,,1901,1
1620713805065,114967,,1902,1
1620713805564,114987,,1877,1
1620713805564,115007,,1947,1
1620713805564,115027,,2015,1
1620713805564,115048,,1933,1
1620713805564,115068,,1824,1
1620713805564,115088,,1729,1
1620713805564,115108,,1680,1
1620713805564,115128,,1671,1
1620713805564,115148,,1686,1
1620713805564,115168,,1733,1
1620713805564,115188,,1787,1
1620713805564,115208,,1804,1
1620713805564,115228,,1803,1
1620713805564,115248,,1801,1
1620713805564,115269,,1814,1
1620713805564,115289,,1887,1
1620713805564,115309,,1973,1
1620713805564,115329,,2102,1
1620713805564,115349,,2220,1
1620713805564,115369,,2255,1
1620713805564,115389,,2369,1
1620713805564,115409,,2415,1
1620713805564,115429,,2369,1
1620713805564,115449,,2271,1
1620713805564,115469,,2199,1
1620713806065,115489,,2042,1
1620713806065,115509,,1967,1
1620713806065,115529,,1946,1
1620713806065,115549,,1870,1
1620713806065,115569,,1718,1
1620713806065,115589,,1718,1
1620713806065,115609,,1717,1
1620713806065,115629,,1742,1
1620713806065,115649,,1790,1
1620713806065,115669,,1808,1
1620713806065,115689,,1908,1
1620713806065,115710,,1924,1
1620713806065,115730,,1914,1
1620713806065,115750,,1894,1
1620713806065,115770,,1839,1
1620713806065,115790,,1867,1
1620713806065,115810,,1840,1
1620713806065,115830,,1805,1
1620713806065,115850,,1782,1
1620713806065,115870,,1765,1
1620713806065,115890,,1807,1
1620713806065,115910,,1806,1
1620713806065,115931,,1794,1
1620713806065,115951,,1791,1
1620713806065,115971,,1781,1
1620713806570,115991,,1781,1
1620713806570,116011,,1883,1
1620713806570,116031,,1942,1
1620713806570,116051,,1949,1
1620713806570,116071,,1853,1
1620713806570,116091,,1866,1
1620713806570,116111,,1941,1
1620713806570,116131,,2043,1
1620713806570,116152,,2140,1
1620713806570,116172,,2189,1
1620713806570,116192,,2196,1
1620713806570,116212,,2165,1
1620713806570,116232,,2095,1
1620713806570,116252,,2022,1
1620713806570,116272,,1968,1
1620713806570,116292,,1931,1
1620713806570,116312,,1915,1
1620713806570,116332,,1877,1
1620713806570,116352,,1852,1
1620713806570,116373,,1842,1
1620713806570,116393,,1853,1
1620713806570,116413,,1913,1
1620713806570,116433,,1922,1
1620713806570,116453,,1917,1
1620713806570,116473,,1903,1
1620713807073,116493,,1874,1
1620713807073,116513,,1965,1
1620713807073,116533,,2043,1
1620713807073,116553,,1984,1
1620713807073,116573,,1845,1
1620713807073,116594,,1725,1
1620713807073,116614,,1721,1
1620713807073,116634,,1702,1
1620713807073,116654,,1697,1
1620713807073,116674,,1712,1
1620713807073,116694,,1707,1
1620713807073,116714,,1796,1
1620713807073,116734,,1810,1
1620713807073,116754,,1797,1
1620713807073,116774,,1793,1
1620713807073,116794,,1791,1
1620713807073,116815,,1921,1
1620713807073,116835,,2031,1
1620713807073,116855,,2134,1
1620713807073,116875,,2213,1
1620713807073,116895,,2234,0
1620713807073,116915,,2247,0
1620713807073,116935,,2183,0
1620713807073,116955,,2086,0
1620713807073,116975,,1999,0
1620713807580,116995,,1918,0
1620713807580,117015,,1986,0
1620713807580,117036,,2062,0
1620713807580,117056,,1999,0
1620713807580,117076,,1868,0
1620713807580,117096,,1776,0
1620713807580,117116,,1771,0
1620713807580,117136,,1792,0
1620713807580,117156,,1814,0
1620713807580,117176,,1831,0
1620713807580,117196,,1856,0
1620713807580,117216,,1888,0
1620713807580,117236,,1906,0
1620713807580,117257,,1888,0
1620713807580,117277,,1855,0
1620713807580,117297,,1826,0
1620713807580,117317,,1809,0
1620713807580,117337,,1820,0
1620713807580,117357,,1794,0
1620713807580,117377,,1776,0
1620713807580,117397,,1755,0
1620713807580,117417,,1747,0
1620713807580,117437,,1791,0
1620713807580,117457,,1781,0
1620713807580,117478,,1776,0
1620713808073,117498,,1786,0
1620713808073,117518,,1907,0
1620713808073,117538,,1958,0
1620713808073,117558,,1949,0
1620713808073,117578,,1826,0
1620713808073,117598,,1759,0
1620713808073,117618,,1781,0
1620713808073,117638,,1935,0
1620713808073,117658,,2064,0
1620713808073,117678,,2140,0
1620713808073,117699,,2174,0
1620713808073,117719,,2127,0
1620713808073,117739,,2144,0
1620713808073,117759,,2079,0
1620713808073,117779,,2032,0
1620713808073,117799,,1995,0
1620713808073,117819,,1939,0
1620713808073,117839,,1967,0
1620713808073,117859,,1924,0
1620713808073,117879,,1875,0
1620713808073,117899,,1858,1
1620713808073,117920,,1828,1
1620713808073,117940,,1879,1
1620713808073,117960,,1881,1
1620713808073,117980,,1873,1
1620713808577,118000,,1858,1
1620713808577,118020,,1967,1
1620713808577,118040,,2057,1
1620713808577,118060,,1997,1
1620713808577,118080,,1853,1
1620713808577,118100,,1744,1
1620713808577,118120,,1685,1
1620713808577,118140,,1680,1
1620713808577,118160,,1696,1
1620713808577,118180,,1702,1
1620713808577,118200,,1715,1
1620713808577,118220,,1739,1
1620713808577,118240,,1776,1
1620713808577,118260,,1805,1
1620713808577,118280,,1794,1
1620713808577,118300,,1790,1
1620713808577,118321,,1781,1
1620713808577,118341,,1789,1
1620713808577,118362,,1793,1
1620713808577,118382,,1770,1
1620713808577,118402,,1743,1
1620713808577,118422,,1735,1
1620713808577,118442,,1763,1
1620713808577,118462,,1845,1
1620713808577,118482,,1951,1
1620713809083,118502,,2058,1
1620713809083,118522,,2251,0
1620713809083,118542,,2373,0
1620713809083,118562,,2327,0
1620713809083,118583,,2141,0
1620713809083,118603,,1977,0
1620713809083,118623,,1872,0
1620713809083,118643,,1799,0
1620713809083,118663,,1819,0
1620713809083,118683,,1819,0
1620713809083,118703,,1809,0
1620713809083,118723,,1821,0
1620713809083,118743,,1808,0
1620713809083,118763,,1922,0
1620713809083,118783,,1936,0
1620713809083,118804,,1932,0
1620713809083,118824,,1924,0
1620713809083,118844,,1889,0
1620713809083,118864,,1930,0
1620713809083,118884,,1905,0
1620713809083,118904,,1872,0
1620713809083,118924,,1845,0
1620713809083,118944,,1807,0
1620713809083,118964,,1851,0
1620713809083,118984,,1840,0
1620713809585,119005,,1825,0
1620713809585,119026,,1934,0
1620713809585,119046,,2009,0
1620713809585,119066,,1989,0
1620713809585,119086,,1853,0
1620713809585,119106,,1746,0
1620713809585,119126,,1698,0
1620713809585,119146,,1706,0
1620713809585,119166,,1781,0
1620713809585,119186,,1894,0
1620713809585,119206,,2010,0
1620713809585,119226,,2112,0
1620713809585,119247,,2182,0
1620713809585,119267,,2222,0
1620713809585,119287,,2205,0
1620713809585,119307,,2138,0
1620713809585,119327,,2061,0
1620713809585,119347,,1984,0
1620713809585,119367,,1943,0
1620713809585,119387,,1916,0
1620713809585,119407,,1878,0
1620713809585,119427,,1847,0
1620713809585,119447,,1845,0
1620713809585,119468,,1870,0
1620713809585,119488,,1902,0
1620713810094,119508,,1904,0
1620713810094,119528,,2015,1
1620713810094,119548,,2102,1
1620713810094,119568,,2032,1
1620713810094,119588,,1923,1
1620713810094,119608,,1808,1
1620713810094,119628,,1742,1
1620713810094,119648,,1712,1
1620713810094,119668,,1695,1
1620713810094,119689,,1763,1
1620713810094,119709,,1783,1
1620713810094,119729,,1799,1
1620713810094,119749,,1809,1
1620713810094,119769,,1807,1
1620713810094,119789,,1856,1
1620713810094,119809,,1847,1
1620713810094,119829,,1829,1
1620713810094,119849,,1814,1
1620713810094,119870,,1789,1
1620713810094,119890,,1887,1
1620713810094,119910,,1968,1
1620713810094,119930,,2080,1
1620713810094,119950,,2182,1
1620713810094,119970,,2209,0
1620713810094,119990,,2276,0
1620713810594,120011,,2215,0
1620713810594,120031,,2234,0
1620713810594,120051,,2256,0
1620713810594,120071,,2096,0
1620713810594,120091,,1987,0
1620713810594,120111,,1872,0
1620713810594,120132,,1799,0
1620713810594,120152,,1781,0
1620713810594,120172,,1776,0
1620713810594,120192,,1844,0
1620713810594,120212,,1883,0
1620713810594,120232,,1918,0
1620713810594,120252,,1937,0
1620713810594,120272,,1945,0
1620713810594,120292,,1938,0
1620713810594,120312,,2031,0
1620713810594,120332,,2073,0
1620713810594,120353,,2058,0
1620713810594,120373,,1999,0
1620713810594,120393,,1966,0
1620713810594,120413,,1797,0
1620713810594,120433,,1669,0
1620713810594,120453,,1609,0
1620713810594,120473,,1614,0
1620713810594,120493,,1674,0
1620713811098,120514,,1743,0
1620713811098,120534,,1879,0
1620713811098,120554,,1985,0
1620713811098,120575,,1959,0
1620713811098,120595,,1845,0
1620713811098,120615,,1776,0
1620713811098,120635,,1744,0
1620713811098,120655,,1798,0
1620713811098,120675,,1904,0
1620713811098,120695,,2046,0
1620713811098,120715,,2187,0
1620713811098,120735,,2250,0
1620713811098,120755,,2255,0
1620713811098,120775,,2205,0
1620713811098,120796,,2121,0
1620713811098,120816,,2078,0
1620713811098,120836,,2002,0
1620713811098,120856,,1957,0
1620713811098,120876,,1915,0
1620713811098,120896,,1872,0
1620713811098,120916,,1909,0
1620713811098,120936,,1898,0
1620713811098,120956,,1883,0
1620713811098,120976,,1875,1
1620713811098,120996,,1857,1
1620713811602,121016,,1905,1
1620713811602,121036,,2015,1
1620713811602,121056,,2097,1
1620713811602,121076,,2045,0
1620713811602,121096,,1871,0
1620713811602,121116,,1812,0
1620713811602,121136,,1743,0
1620713811602,121156,,1710,0
1620713811602,121176,,1711,0
1620713811602,121196,,1714,0
1620713811602,121216,,1776,0
1620713811602,121237,,1803,0
1620713811602,121257,,1808,0
1620713811602,121277,,1810,0
1620713811602,121297,,1802,0
1620713811602,121317,,1836,0
1620713811602,121337,,1834,0
1620713811602,121357,,1823,0
1620713811602,121377,,1833,0
1620713811602,121397,,1882,0
1620713811602,121418,,2001,0
1620713811602,121438,,2121,0
1620713811602,121459,,2196,0
1620713811602,121479,,2218,0
1620713811602,121499,,2192,0
1620713812092,121519,,2118,0
1620713812092,121539,,2154,0
1620713812092,121559,,2189,0
1620713812092,121579,,2096,0
1620713812092,121599,,1925,0
1620713812092,121619,,1820,0
1620713812092,121639,,1778,0
1620713812092,121659,,1760,0
1620713812092,121680,,1777,0
1620713812092,121700,,1811,0
1620713812092,121720,,1865,0
1620713812092,121740,,1917,0
1620713812092,121760,,1921,0
1620713812092,121780,,1914,0
1620713812092,121800,,1894,0
1620713812092,121820,,1876,0
1620713812092,121840,,1890,0
1620713812092,121860,,1863,0
1620713812092,121880,,1831,0
1620713812092,121901,,1808,0
1620713812092,121921,,1790,0
1620713812092,121941,,1830,0
1620713812092,121961,,1822,0
1620713812092,121981,,1809,0
1620713812092,122001,,1805,0
1620713812601,122021,,1786,0
1620713812601,122041,,1891,0
1620713812601,122061,,1998,0
1620713812601,122081,,2028,1
1620713812601,122101,,2000,1
1620713812601,122122,,2006,1
1620713812601,122142,,2122,0
1620713812601,122162,,2161,0
1620713812601,122182,,2169,0
1620713812601,122202,,2139,0
1620713812601,122222,,2059,0
