localTime,remoteTime,label,bvp,signalOK
1620715611936,1965863,,0,0
1620715611936,1965883,,0,0
1620715611936,1965903,,0,0
1620715611936,1965923,,0,0
1620715612447,1965943,,0,0
1620715612447,1965963,,0,0
1620715612447,1965984,,0,0
1620715612447,1966004,,0,0
1620715612447,1966024,,0,0
1620715612447,1966044,,0,0
1620715612447,1966064,,0,0
1620715612447,1966084,,0,0
1620715612447,1966104,,0,0
1620715612447,1966124,,0,0
1620715612447,1966144,,0,0
1620715612447,1966165,,0,0
1620715612447,1966185,,0,0
1620715612447,1966206,,0,0
1620715612447,1966226,,0,0
1620715612447,1966246,,0,0
1620715612447,1966266,,0,0
1620715612447,1966286,,0,0
1620715612447,1966306,,0,0
1620715612447,1966326,,0,0
1620715612447,1966346,,0,0
1620715612447,1966366,,0,0
1620715612447,1966387,,0,0
1620715612447,1966407,,0,0
1620715612447,1966428,,0,0
1620715612942,1966448,,0,0
1620715612942,1966468,,0,0
1620715612942,1966488,,0,0
1620715612942,1966508,,0,0
1620715612942,1966528,,0,0
1620715612942,1966548,,0,0
1620715612942,1966568,,0,0
1620715612942,1966588,,0,0
1620715612942,1966608,,0,0
1620715612942,1966628,,0,0
1620715612942,1966649,,0,0
1620715612942,1966669,,0,0
1620715612942,1966689,,0,0
1620715612942,1966709,,0,0
1620715612942,1966729,,0,0
1620715612942,1966749,,0,0
1620715612942,1966769,,0,0
1620715612942,1966789,,0,0
1620715612942,1966809,,0,0
1620715612942,1966830,,0,0
1620715612942,1966850,,0,0
1620715612942,1966871,,0,0
1620715612942,1966891,,0,0
1620715612942,1966911,,0,0
1620715612942,1966931,,0,0
1620715613451,1966951,,0,0
1620715613451,1966971,,0,0
1620715613451,1966991,,0,0
1620715613451,1967011,,0,0
1620715613451,1967031,,0,0
1620715613451,1967052,,0,0
1620715613451,1967072,,0,0
1620715613451,1967093,,0,0
1620715613451,1967113,,0,0
1620715613451,1967133,,0,0
1620715613451,1967153,,0,0
1620715613451,1967173,,0,0
1620715613451,1967193,,0,0
1620715613451,1967213,,0,0
1620715613451,1967233,,0,0
1620715613451,1967253,,0,0
1620715613451,1967274,,0,0
1620715613451,1967294,,0,0
1620715613451,1967315,,0,0
1620715613451,1967335,,0,0
1620715613451,1967355,,0,0
1620715613451,1967375,,0,0
1620715613451,1967395,,0,0
1620715613451,1967415,,0,0
1620715613451,1967435,,0,0
1620715613952,1967456,,0,0
1620715613952,1967476,,0,0
1620715613952,1967497,,0,0
1620715613952,1967517,,0,0
1620715613952,1967538,,0,0
1620715613952,1967558,,0,0
1620715613952,1967578,,0,0
1620715613952,1967598,,0,0
1620715613952,1967618,,0,0
1620715613952,1967638,,0,0
1620715613952,1967658,,0,0
1620715613952,1967678,,0,0
1620715613952,1967698,,0,0
1620715613952,1967719,,0,0
1620715613952,1967739,,0,0
1620715613952,1967760,,0,0
1620715613952,1967780,,0,0
1620715613952,1967800,,0,0
1620715613952,1967820,,0,0
1620715613952,1967840,,0,0
1620715613952,1967860,,0,0
1620715613952,1967880,,0,0
1620715613952,1967900,,0,0
1620715613952,1967920,,0,0
1620715613952,1967941,,0,0
1620715614456,1967961,,0,0
1620715614456,1967982,,0,0
1620715614456,1968002,,0,0
1620715614456,1968022,,0,0
1620715614456,1968042,,0,0
1620715614456,1968062,,0,0
1620715614456,1968082,,0,0
1620715614456,1968102,,0,0
1620715614456,1968122,,0,0
1620715614456,1968142,,0,0
1620715614456,1968163,,0,0
1620715614456,1968183,,0,0
1620715614456,1968204,,0,0
1620715614456,1968224,,0,0
1620715614456,1968244,,0,0
1620715614456,1968264,,0,0
1620715614456,1968284,,0,0
1620715614456,1968304,,0,0
1620715614456,1968324,,0,0
1620715614456,1968344,,0,0
1620715614456,1968364,,0,0
1620715614456,1968385,,0,0
1620715614456,1968405,,0,0
1620715614456,1968426,,0,0
1620715614456,1968446,,0,0
1620715614961,1968466,,0,0
1620715614961,1968486,,0,0
1620715614961,1968506,,0,0
1620715614961,1968526,,0,0
1620715614961,1968546,,0,0
1620715614961,1968566,,0,0
1620715614961,1968586,,0,0
1620715614961,1968607,,0,0
1620715614961,1968627,,0,0
1620715614961,1968648,,0,0
1620715614961,1968668,,0,0
1620715614961,1968688,,0,0
1620715614961,1968708,,0,0
1620715614961,1968728,,0,0
1620715614961,1968748,,0,0
1620715614961,1968768,,0,0
1620715614961,1968788,,0,0
1620715614961,1968808,,0,0
1620715614961,1968829,,0,0
1620715614961,1968849,,0,0
1620715614961,1968870,,0,0
1620715614961,1968890,,0,0
1620715614961,1968910,,0,0
1620715614961,1968930,,0,0
1620715614961,1968950,,0,0
1620715615465,1968971,,0,0
1620715615465,1968991,,0,0
1620715615465,1969011,,0,0
1620715615465,1969031,,0,0
1620715615465,1969051,,0,0
1620715615465,1969071,,0,0
1620715615465,1969092,,0,0
1620715615465,1969112,,0,0
1620715615465,1969132,,0,0
1620715615465,1969152,,0,0
1620715615465,1969172,,0,0
1620715615465,1969192,,0,0
1620715615465,1969212,,0,0
1620715615465,1969232,,0,0
1620715615465,1969252,,0,0
1620715615465,1969273,,0,0
1620715615465,1969293,,0,0
1620715615465,1969314,,0,0
1620715615465,1969334,,0,0
1620715615465,1969354,,0,0
1620715615465,1969374,,0,0
1620715615465,1969394,,0,0
1620715615465,1969414,,0,0
1620715615465,1969434,,0,0
1620715615465,1969454,,0,0
1620715615973,1969474,,0,0
1620715615973,1969494,,0,0
1620715615973,1969514,,0,0
1620715615973,1969535,,0,0
1620715615973,1969555,,0,0
1620715615973,1969575,,0,0
1620715615973,1969595,,0,0
1620715615973,1969615,,0,0
1620715615973,1969635,,0,0
1620715615973,1969655,,0,0
1620715615973,1969675,,0,0
1620715615973,1969695,,0,0
1620715615973,1969716,,0,0
1620715615973,1969736,,0,0
1620715615973,1969757,,0,0
1620715615973,1969777,,0,0
1620715615973,1969797,,0,0
1620715615973,1969817,,0,0
1620715615973,1969837,,0,0
1620715615973,1969857,,0,0
1620715615973,1969877,,0,0
1620715615973,1969897,,0,0
1620715615973,1969917,,0,0
1620715615973,1969938,,0,0
1620715615973,1969958,,0,0
1620715616475,1969978,,0,0
1620715616475,1969998,,0,0
1620715616475,1970018,,0,0
1620715616475,1970038,,0,0
1620715616475,1970058,,0,0
1620715616475,1970078,,0,0
1620715616475,1970098,,0,0
1620715616475,1970118,,0,0
1620715616475,1970138,,0,0
1620715616475,1970159,,0,0
1620715616475,1970179,,0,0
1620715616475,1970200,,0,0
1620715616475,1970220,,0,0
1620715616475,1970240,,0,0
1620715616475,1970260,,0,0
1620715616475,1970280,,0,0
1620715616475,1970300,,0,0
1620715616475,1970320,,0,0
1620715616475,1970340,,0,0
1620715616475,1970360,,0,0
1620715616475,1970381,,0,0
1620715616475,1970401,,0,0
1620715616475,1970422,,0,0
1620715616475,1970442,,0,0
1620715616475,1970462,,0,0
1620715616978,1970483,,0,0
1620715616978,1970503,,0,0
1620715616978,1970523,,0,0
1620715616978,1970543,,0,0
1620715616978,1970563,,0,0
1620715616978,1970583,,0,0
1620715616978,1970603,,0,0
1620715616978,1970623,,0,0
1620715616978,1970644,,0,0
1620715616978,1970664,,0,0
1620715616978,1970684,,0,0
1620715616978,1970704,,0,0
1620715616978,1970724,,0,0
1620715616978,1970744,,0,0
1620715616978,1970764,,0,0
1620715616978,1970784,,0,0
1620715616978,1970804,,0,0
1620715616978,1970825,,0,0
1620715616978,1970845,,0,0
1620715616978,1970866,,0,0
1620715616978,1970886,,0,0
1620715616978,1970906,,0,0
1620715616978,1970926,,0,0
1620715616978,1970946,,0,0
1620715616978,1970966,,0,0
1620715617484,1970987,,0,0
1620715617484,1971007,,0,0
1620715617484,1971027,,0,0
1620715617484,1971048,,0,0
1620715617484,1971068,,0,0
1620715617484,1971089,,0,0
1620715617484,1971109,,0,0
1620715617484,1971129,,0,0
1620715617484,1971149,,0,0
1620715617484,1971169,,0,0
1620715617484,1971189,,0,0
1620715617484,1971209,,0,0
1620715617484,1971229,,0,0
1620715617484,1971249,,0,0
1620715617484,1971270,,0,0
1620715617484,1971290,,0,0
1620715617484,1971311,,0,0
1620715617484,1971331,,0,0
1620715617484,1971351,,0,0
1620715617484,1971371,,0,0
1620715617484,1971391,,0,0
1620715617484,1971411,,0,0
1620715617484,1971431,,0,0
1620715617484,1971451,,0,0
1620715617484,1971471,,0,0
1620715617987,1971491,,0,0
1620715617987,1971511,,0,0
1620715617987,1971532,,0,0
1620715617987,1971552,,0,0
1620715617987,1971572,,0,0
1620715617987,1971592,,0,0
1620715617987,1971612,,0,0
1620715617987,1971632,,0,0
1620715617987,1971652,,0,0
1620715617987,1971672,,0,0
1620715617987,1971692,,0,0
1620715617987,1971713,,0,0
1620715617987,1971733,,0,0
1620715617987,1971754,,0,0
1620715617987,1971774,,0,0
1620715617987,1971794,,0,0
1620715617987,1971814,,0,0
1620715617987,1971834,,0,0
1620715617987,1971854,,0,0
1620715617987,1971874,,0,0
1620715617987,1971894,,0,0
1620715617987,1971914,,0,0
1620715617987,1971935,,0,0
1620715617987,1971955,,0,0
1620715617987,1971976,,0,0
1620715618495,1971996,,0,0
1620715618495,1972016,,0,0
1620715618495,1972036,,0,0
1620715618495,1972056,,0,0
1620715618495,1972076,,0,0
1620715618495,1972096,,0,0
1620715618495,1972116,,0,0
1620715618495,1972136,,0,0
1620715618495,1972157,,0,0
1620715618495,1972177,,0,0
1620715618495,1972198,,0,0
1620715618495,1972218,,0,0
1620715618495,1972238,,0,0
1620715618495,1972258,,0,0
1620715618495,1972278,,0,0
1620715618495,1972298,,0,0
1620715618495,1972318,,0,0
1620715618495,1972338,,0,0
1620715618495,1972358,,0,0
1620715618495,1972379,,0,0
1620715618495,1972399,,0,0
1620715618495,1972420,,0,0
1620715618495,1972440,,0,0
1620715618495,1972460,,0,0
1620715618495,1972480,,0,0
1620715618997,1972500,,0,0
1620715618997,1972520,,0,0
1620715618997,1972540,,0,0
1620715618997,1972560,,0,0
1620715618997,1972580,,0,0
1620715618997,1972601,,0,0
1620715618997,1972621,,0,0
1620715618997,1972642,,0,0
1620715618997,1972662,,0,0
1620715618997,1972682,,0,0
1620715618997,1972702,,0,0
1620715618997,1972722,,0,0
1620715618997,1972742,,0,0
1620715618997,1972762,,0,0
1620715618997,1972782,,0,0
1620715618997,1972802,,0,0
1620715618997,1972823,,0,0
1620715618997,1972843,,0,0
1620715618997,1972864,,0,0
1620715618997,1972884,,0,0
1620715618997,1972904,,0,0
1620715618997,1972924,,0,0
1620715618997,1972944,,0,0
1620715618997,1972964,,0,0
1620715618997,1972984,,0,0
1620715619498,1973004,,0,0
1620715619498,1973024,,0,0
1620715619498,1973044,,0,0
1620715619498,1973064,,0,0
1620715619498,1973085,,0,0
1620715619498,1973105,,0,0
1620715619498,1973125,,0,0
1620715619498,1973145,,0,0
1620715619498,1973165,,0,0
1620715619498,1973185,,0,0
1620715619498,1973205,,0,0
1620715619498,1973225,,0,0
1620715619498,1973245,,0,0
1620715619498,1973266,,0,0
1620715619498,1973286,,0,0
1620715619498,1973307,,0,0
1620715619498,1973327,,0,0
1620715619498,1973347,,0,0
1620715619498,1973367,,0,0
1620715619498,1973387,,0,0
1620715619498,1973407,,0,0
1620715619498,1973427,,0,0
1620715619498,1973447,,0,0
1620715619498,1973467,,0,0
1620715619498,1973488,,0,0
1620715620005,1973508,,0,0
1620715620005,1973529,,0,0
1620715620005,1973549,,0,0
1620715620005,1973569,,0,0
1620715620005,1973589,,0,0
1620715620005,1973609,,0,0
1620715620005,1973629,,0,0
1620715620005,1973649,,0,0
1620715620005,1973669,,0,0
1620715620005,1973689,,0,0
1620715620005,1973710,,0,0
1620715620005,1973730,,0,0
1620715620005,1973751,,0,0
1620715620005,1973771,,0,0
1620715620005,1973791,,0,0
1620715620005,1973811,,0,0
1620715620005,1973831,,0,0
1620715620005,1973851,,0,0
1620715620005,1973871,,0,0
1620715620005,1973891,,0,0
1620715620005,1973911,,0,0
1620715620005,1973932,,0,0
1620715620005,1973952,,0,0
1620715620005,1973973,,0,0
1620715620005,1973993,,0,0
1620715620508,1974013,,0,0
1620715620508,1974033,,0,0
1620715620508,1974053,,0,0
1620715620508,1974073,,0,0
1620715620508,1974093,,0,0
1620715620508,1974113,,0,0
1620715620508,1974133,,0,0
1620715620508,1974154,,0,0
1620715620508,1974174,,0,0
1620715620508,1974195,,0,0
1620715620508,1974215,,0,0
1620715620508,1974235,,0,0
1620715620508,1974255,,0,0
1620715620508,1974275,,0,0
1620715620508,1974295,,0,0
1620715620508,1974315,,0,0
1620715620508,1974335,,0,0
1620715620508,1974355,,0,0
1620715620508,1974375,,0,0
1620715620508,1974395,,0,0
1620715620508,1974416,,0,0
1620715620508,1974436,,0,0
1620715620508,1974456,,0,0
1620715620508,1974476,,0,0
1620715620508,1974496,,0,0
1620715621011,1974516,,0,0
1620715621011,1974536,,0,0
1620715621011,1974556,,0,0
1620715621011,1974576,,0,0
1620715621011,1974597,,0,0
1620715621011,1974617,,0,0
1620715621011,1974638,,0,0
1620715621011,1974658,,0,0
1620715621011,1974678,,0,0
1620715621011,1974698,,0,0
1620715621011,1974718,,0,0
1620715621011,1974738,,0,0
1620715621011,1974758,,0,0
1620715621011,1974778,,0,0
1620715621011,1974798,,0,0
1620715621011,1974819,,0,0
1620715621011,1974839,,0,0
1620715621011,1974860,,0,0
1620715621011,1974880,,0,0
1620715621011,1974900,,0,0
1620715621011,1974920,,0,0
1620715621011,1974940,,0,0
1620715621011,1974960,,0,0
1620715621011,1974980,,0,0
1620715621011,1975000,,0,0
1620715621517,1975020,,0,0
1620715621517,1975040,,0,0
1620715621517,1975060,,0,0
1620715621517,1975081,,0,0
1620715621517,1975101,,0,0
1620715621517,1975121,,0,0
1620715621517,1975141,,0,0
1620715621517,1975161,,0,0
1620715621517,1975181,,0,0
1620715621517,1975201,,0,0
1620715621517,1975221,,0,0
1620715621517,1975241,,0,0
1620715621517,1975262,,0,0
1620715621517,1975282,,0,0
1620715621517,1975303,,0,0
1620715621517,1975323,,0,0
1620715621517,1975343,,0,0
1620715621517,1975363,,0,0
1620715621517,1975383,,0,0
1620715621517,1975403,,0,0
1620715621517,1975423,,0,0
1620715621517,1975443,,0,0
1620715621517,1975463,,0,0
1620715621517,1975484,,0,0
1620715621517,1975504,,0,0
1620715622020,1975524,,0,0
1620715622020,1975544,,0,0
1620715622020,1975564,,0,0
1620715622020,1975584,,0,0
1620715622020,1975604,,0,0
1620715622020,1975624,,0,0
1620715622020,1975644,,0,0
1620715622020,1975664,,0,0
1620715622020,1975684,,0,0
1620715622020,1975705,,0,0
1620715622020,1975725,,0,0
1620715622020,1975746,,0,0
1620715622020,1975766,,0,0
1620715622020,1975786,,0,0
1620715622020,1975806,,0,0
1620715622020,1975826,,0,0
1620715622020,1975846,,0,0
1620715622020,1975866,,0,0
1620715622020,1975886,,0,0
1620715622020,1975906,,0,0
1620715622020,1975927,,0,0
1620715622020,1975947,,0,0
1620715622020,1975968,,0,0
1620715622020,1975988,,0,0
1620715622020,1976008,,0,0
1620715622535,1976028,,0,0
1620715622535,1976048,,0,0
1620715622535,1976068,,0,0
1620715622535,1976088,,0,0
1620715622535,1976108,,0,0
1620715622535,1976128,,0,0
1620715622535,1976149,,0,0
1620715622535,1976169,,0,0
1620715622535,1976190,,0,0
1620715622535,1976210,,0,0
1620715622535,1976230,,0,0
1620715622535,1976250,,0,0
1620715622535,1976270,,0,0
1620715622535,1976290,,0,0
1620715622535,1976310,,0,0
1620715622535,1976330,,0,0
1620715622535,1976350,,0,0
1620715622535,1976371,,0,0
1620715622535,1976391,,0,0
1620715622535,1976412,,0,0
1620715622535,1976432,,0,0
1620715622535,1976452,,0,0
1620715622535,1976472,,0,0
1620715622535,1976492,,0,0
1620715622535,1976512,,0,0
1620715623029,1976532,,0,0
1620715623029,1976552,,0,0
1620715623029,1976572,,0,0
1620715623029,1976592,,0,0
1620715623029,1976612,,0,0
1620715623029,1976633,,0,0
1620715623029,1976653,,0,0
1620715623029,1976673,,0,0
1620715623029,1976693,,0,0
1620715623029,1976713,,0,0
1620715623029,1976733,,0,0
1620715623029,1976753,,0,0
1620715623029,1976773,,0,0
1620715623029,1976793,,0,0
1620715623029,1976814,,0,0
1620715623029,1976834,,0,0
1620715623029,1976855,,0,0
1620715623029,1976875,,0,0
1620715623029,1976895,,0,0
1620715623029,1976915,,0,0
1620715623029,1976935,,0,0
1620715623029,1976955,,0,0
1620715623029,1976975,,0,0
1620715623029,1976995,,0,0
1620715623029,1977015,,0,0
1620715623531,1977035,,0,0
1620715623531,1977055,,0,0
1620715623531,1977076,,0,0
1620715623531,1977096,,0,0
1620715623531,1977116,,0,0
1620715623531,1977136,,0,0
1620715623531,1977156,,0,0
1620715623531,1977176,,0,0
1620715623531,1977196,,0,0
1620715623531,1977216,,0,0
1620715623531,1977236,,0,0
1620715623531,1977257,,0,0
1620715623531,1977277,,0,0
1620715623531,1977297,,0,0
1620715623531,1977317,,0,0
1620715623531,1977337,,0,0
1620715623531,1977357,,0,0
1620715623531,1977377,,0,0
1620715623531,1977397,,0,0
1620715623531,1977417,,0,0
1620715623531,1977437,,0,0
1620715623531,1977457,,0,0
1620715623531,1977478,,0,0
1620715623531,1977498,,0,0
1620715623531,1977519,,0,0
1620715655800,2009303,,0,0
1620715655800,2009323,,0,0
1620715655800,2009343,,0,0
1620715655800,2009363,,0,0
1620715655800,2009383,,0,0
1620715655800,2009403,,0,0
1620715655800,2009424,,0,0
1620715655800,2009444,,0,0
1620715655800,2009464,,0,0
1620715655800,2009484,,0,0
1620715655800,2009504,,0,0
1620715655800,2009524,,0,0
1620715655800,2009544,,0,0
1620715655800,2009564,,0,0
1620715655800,2009584,,0,0
1620715655800,2009604,,0,0
1620715655800,2009624,,0,0
1620715655800,2009644,,0,0
1620715655800,2009664,,0,0
1620715655800,2009685,,0,0
1620715655800,2009705,,0,0
1620715655800,2009725,,0,0
1620715655800,2009745,,0,0
1620715655800,2009765,,0,0
1620715655800,2009785,,0,0
1620715656301,2009806,,0,0
1620715656301,2009826,,0,0
1620715656301,2009846,,0,0
1620715656301,2009866,,0,0
1620715656301,2009886,,0,0
1620715656301,2009907,,0,0
1620715656301,2009927,,0,0
1620715656301,2009947,,0,0
1620715656301,2009967,,0,0
1620715656301,2009987,,0,0
1620715656301,2010007,,0,0
1620715656301,2010027,,0,0
1620715656301,2010047,,0,0
1620715656301,2010067,,0,0
1620715656301,2010088,,0,0
1620715656301,2010108,,0,0
1620715656301,2010129,,0,0
1620715656301,2010149,,0,0
1620715656301,2010169,,0,0
1620715656301,2010189,,0,0
1620715656301,2010209,,0,0
1620715656301,2010229,,0,0
1620715656301,2010249,,0,0
1620715656301,2010269,,0,0
1620715656301,2010289,,0,0
1620715656808,2010309,,0,0
1620715656808,2010329,,0,0
1620715656808,2010350,,0,0
1620715656808,2010370,,0,0
1620715656808,2010390,,0,0
1620715656808,2010410,,0,0
1620715656808,2010430,,0,0
1620715656808,2010450,,0,0
1620715656808,2010470,,0,0
1620715656808,2010490,,0,0
1620715656808,2010510,,0,0
1620715656808,2010531,,0,0
1620715656808,2010551,,0,0
1620715656808,2010572,,0,0
1620715656808,2010592,,0,0
1620715656808,2010612,,0,0
1620715656808,2010632,,0,0
1620715656808,2010652,,0,0
1620715656808,2010672,,0,0
1620715656808,2010692,,0,0
1620715656808,2010712,,0,0
1620715656808,2010732,,0,0
1620715656808,2010753,,0,0
1620715656808,2010773,,0,0
1620715656808,2010794,,0,0
1620715657309,2010814,,0,0
1620715657309,2010834,,0,0
1620715657309,2010854,,0,0
1620715657309,2010874,,0,0
1620715657309,2010894,,0,0
1620715657309,2010914,,0,0
1620715657309,2010934,,0,0
1620715657309,2010954,,0,0
1620715657309,2010975,,0,0
1620715657309,2010995,,0,0
1620715657309,2011016,,0,0
1620715657309,2011036,,0,0
1620715657309,2011056,,0,0
1620715657309,2011076,,0,0
1620715657309,2011096,,0,0
1620715657309,2011116,,0,0
1620715657309,2011136,,0,0
1620715657309,2011156,,0,0
1620715657309,2011176,,0,0
1620715657309,2011197,,0,0
1620715657309,2011217,,0,0
1620715657309,2011238,,0,0
1620715657309,2011258,,0,0
1620715657309,2011278,,0,0
1620715657309,2011298,,0,0
1620715657813,2011318,,0,0
1620715657813,2011338,,0,0
1620715657813,2011358,,0,0
1620715657813,2011378,,0,0
1620715657813,2011398,,0,0
1620715657813,2011419,,0,0
1620715657813,2011439,,0,0
1620715657813,2011460,,0,0
1620715657813,2011480,,0,0
1620715657813,2011500,,0,0
1620715657813,2011520,,0,0
1620715657813,2011540,,0,0
1620715657813,2011560,,0,0
1620715657813,2011580,,0,0
1620715657813,2011600,,0,0
1620715657813,2011620,,0,0
1620715657813,2011641,,0,0
1620715657813,2011661,,0,0
1620715657813,2011682,,0,0
1620715657813,2011702,,0,0
1620715657813,2011722,,0,0
1620715657813,2011742,,0,0
1620715657813,2011762,,0,0
1620715657813,2011782,,0,0
1620715657813,2011802,,0,0
1620715658328,2011822,,0,0
1620715658328,2011842,,0,0
1620715658328,2011862,,0,0
1620715658328,2011882,,0,0
1620715658328,2011903,,0,0
1620715658328,2011923,,0,0
1620715658328,2011943,,0,0
1620715658328,2011963,,0,0
1620715658328,2011983,,0,0
1620715658328,2012003,,0,0
1620715658328,2012023,,0,0
1620715658328,2012043,,0,0
1620715658328,2012063,,0,0
1620715658328,2012084,,0,0
1620715658328,2012104,,0,0
1620715658328,2012125,,0,0
1620715658328,2012145,,0,0
1620715658328,2012165,,0,0
1620715658328,2012185,,0,0
1620715658328,2012205,,0,0
1620715658328,2012225,,0,0
1620715658328,2012245,,0,0
1620715658328,2012265,,0,0
1620715658328,2012285,,0,0
1620715658328,2012306,,0,0
1620715658821,2012326,,0,0
1620715658821,2012347,,0,0
1620715658821,2012367,,0,0
1620715658821,2012387,,0,0
1620715658821,2012407,,0,0
1620715658821,2012427,,0,0
1620715658821,2012447,,0,0
1620715658821,2012467,,0,0
1620715658821,2012487,,0,0
1620715658821,2012507,,0,0
1620715658821,2012528,,0,0
1620715658821,2012548,,0,0
1620715658821,2012569,,0,0
1620715658821,2012589,,0,0
1620715658821,2012609,,0,0
1620715658821,2012629,,0,0
1620715658821,2012649,,0,0
1620715658821,2012669,,0,0
1620715658821,2012689,,0,0
1620715658821,2012709,,0,0
1620715658821,2012729,,0,0
1620715658821,2012750,,0,0
1620715658821,2012770,,0,0
1620715658821,2012790,,0,0
1620715658821,2012810,,0,0
1620715659330,2012830,,0,0
1620715659330,2012850,,0,0
1620715659330,2012870,,0,0
1620715659330,2012890,,0,0
1620715659330,2012910,,0,0
1620715659330,2012930,,0,0
1620715659330,2012950,,0,0
1620715659330,2012971,,0,0
1620715659330,2012991,,0,0
1620715659330,2013012,,0,0
1620715659330,2013032,,0,0
1620715659330,2013052,,0,0
1620715659330,2013072,,0,0
1620715659330,2013092,,0,0
1620715659330,2013112,,0,0
1620715659330,2013132,,0,0
1620715659330,2013152,,0,0
1620715659330,2013172,,0,0
1620715659330,2013193,,0,0
1620715659330,2013213,,0,0
1620715659330,2013234,,0,0
1620715659330,2013254,,0,0
1620715659330,2013274,,0,0
1620715659330,2013294,,0,0
1620715659330,2013314,,0,0
1620715659830,2013334,,0,0
1620715659830,2013354,,0,0
1620715659830,2013374,,0,0
1620715659830,2013394,,0,0
1620715659830,2013415,,0,0
1620715659830,2013435,,0,0
1620715659830,2013456,,0,0
1620715659830,2013476,,0,0
1620715659830,2013496,,0,0
1620715659830,2013516,,0,0
1620715659830,2013536,,0,0
1620715659830,2013556,,0,0
1620715659830,2013576,,0,0
1620715659830,2013596,,0,0
1620715659830,2013616,,0,0
1620715659830,2013637,,0,0
1620715659830,2013657,,0,0
1620715659830,2013678,,0,0
1620715659830,2013698,,0,0
1620715659830,2013718,,0,0
1620715659830,2013738,,0,0
1620715659830,2013758,,0,0
1620715659830,2013778,,0,0
1620715659830,2013798,,0,0
1620715659830,2013818,,0,0
1620715660333,2013838,,0,0
1620715660333,2013858,,0,0
1620715660333,2013878,,0,0
1620715660333,2013899,,0,0
1620715660333,2013919,,0,0
1620715660333,2013939,,0,0
1620715660333,2013959,,0,0
1620715660333,2013979,,0,0
1620715660333,2013999,,0,0
1620715660333,2014019,,0,0
1620715660333,2014039,,0,0
1620715660333,2014059,,0,0
1620715660333,2014080,,0,0
1620715660333,2014100,,0,0
1620715660333,2014121,,0,0
1620715660333,2014141,,0,0
1620715660333,2014161,,0,0
1620715660333,2014181,,0,0
1620715660333,2014201,,0,0
1620715660333,2014221,,0,0
1620715660333,2014241,,0,0
1620715660333,2014261,,0,0
1620715660333,2014281,,0,0
1620715660333,2014302,,0,0
1620715660333,2014322,,0,0
1620715660837,2014342,,0,0
1620715660837,2014362,,0,0
1620715660837,2014382,,0,0
1620715660837,2014402,,0,0
1620715660837,2014422,,0,0
1620715660837,2014442,,0,0
1620715660837,2014462,,0,0
1620715660837,2014482,,0,0
1620715660837,2014502,,0,0
1620715660837,2014523,,0,0
1620715660837,2014543,,0,0
1620715660837,2014564,,0,0
1620715660837,2014584,,0,0
1620715660837,2014604,,0,0
1620715660837,2014624,,0,0
1620715660837,2014644,,0,0
1620715660837,2014664,,0,0
1620715660837,2014684,,0,0
1620715660837,2014704,,0,0
1620715660837,2014724,,0,0
1620715660837,2014745,,0,0
1620715660837,2014765,,0,0
1620715660837,2014786,,0,0
1620715660837,2014806,,0,0
1620715660837,2014826,,0,0
1620715661349,2014846,,0,0
1620715661349,2014866,,0,0
1620715661349,2014886,,0,0
1620715661349,2014906,,0,0
1620715661349,2014926,,0,0
1620715661349,2014946,,0,0
1620715661349,2014967,,0,0
1620715661349,2014987,,0,0
1620715661349,2015008,,0,0
1620715661349,2015028,,0,0
1620715661349,2015048,,0,0
1620715661349,2015068,,0,0
1620715661349,2015088,,0,0
1620715661349,2015108,,0,0
1620715661349,2015128,,0,0
1620715661349,2015148,,0,0
1620715661349,2015168,,0,0
1620715661349,2015189,,0,0
1620715661349,2015209,,0,0
1620715661349,2015230,,0,0
1620715661349,2015250,,0,0
1620715661349,2015270,,0,0
1620715661349,2015290,,0,0
1620715661349,2015310,,0,0
1620715661349,2015330,,0,0
1620715661848,2015350,,0,0
1620715661848,2015370,,0,0
1620715661848,2015390,,0,0
1620715661848,2015411,,0,0
1620715661848,2015431,,0,0
1620715661848,2015452,,0,0
1620715661848,2015472,,0,0
1620715661848,2015492,,0,0
1620715661848,2015512,,0,0
1620715661848,2015532,,0,0
1620715661848,2015552,,0,0
1620715661848,2015572,,0,0
1620715661848,2015592,,0,0
1620715661848,2015612,,0,0
1620715661848,2015633,,0,0
1620715661848,2015653,,0,0
1620715661848,2015674,,0,0
1620715661848,2015694,,0,0
1620715661848,2015714,,0,0
1620715661848,2015734,,0,0
1620715661848,2015754,,0,0
1620715661848,2015774,,0,0
1620715661848,2015794,,0,0
1620715661848,2015814,,0,0
1620715661848,2015834,,0,0
1620715662349,2015855,,0,0
1620715662349,2015875,,0,0
1620715662349,2015896,,0,0
1620715662349,2015916,,0,0
1620715662349,2015936,,0,0
1620715662349,2015956,,0,0
1620715662349,2015976,,0,0
1620715662349,2015996,,0,0
1620715662349,2016016,,0,0
1620715662349,2016036,,0,0
1620715662349,2016056,,0,0
1620715662349,2016077,,0,0
1620715662349,2016097,,0,0
1620715662349,2016118,,0,0
1620715662349,2016138,,0,0
1620715662349,2016158,,0,0
1620715662349,2016178,,0,0
1620715662349,2016198,,0,0
1620715662349,2016218,,0,0
1620715662349,2016238,,0,0
1620715662349,2016258,,0,0
1620715662349,2016278,,0,0
1620715662349,2016298,,0,0
1620715662349,2016318,,0,0
1620715662349,2016339,,0,0
1620715662852,2016359,,0,0
1620715662852,2016379,,0,0
