localTime,remoteTime,label,eda,eda_filtered
1620715264298,1588536,,0,-526.56
1620715264746,1588757,,0,-526.63
1620715264746,1588978,,0,-526.63
1620715264746,1589199,,0,-526.56
1620715265254,1589419,,0,-526.31
1620715265254,1589640,,0,-526.63
1620715265790,1589861,,0,-526.37
1620715265790,1590082,,0,-526.63
1620715266262,1590304,,0,-526.63
1620715266262,1590525,,0,-526.63
1620715266262,1590746,,0,-526.63
1620715266824,1590968,,0,-526.5
1620715266824,1591190,,0,-526.63
1620715267256,1591411,,0,-526.37
1620715267256,1591632,,0,-526.63
1620715267767,1591853,,0,-526.37
1620715267767,1592074,,0,-526.63
1620715268262,1592296,,0,-526.63
1620715268262,1592517,,0,-526.63
1620715268262,1592738,,0,-526.63
1620715268778,1592960,,0,-526.44
1620715268778,1593181,,0,-526.63
1620715269269,1593401,,0,-526.31
1620715269269,1593622,,0,-526.63
1620715269773,1593843,,0,-526.5
1620715269773,1594064,,0,-526.63
1620715270279,1594286,,0,-526.63
1620715270279,1594507,,0,-526.63
1620715270279,1594728,,0,-526.63
1620715270784,1594948,,0,-526.31
1620715270784,1595169,,0,-526.63
1620715271288,1595391,,0,-526.31
1620715271288,1595612,,0,-526.63
1620715271785,1595833,,0,-526.63
1620715271785,1596054,,0,-526.63
1620715271785,1596274,,0,-526.63
1620715272287,1596496,,0,-526.5
1620715272287,1596717,,0,-526.63
1620715272785,1596938,,0,-526.31
1620715272785,1597159,,0,-526.63
1620715273289,1597381,,0,-526.37
1620715273289,1597601,,0,-526.56
1620715273793,1597823,,0,-526.63
1620715273793,1598044,,0,-526.63
1620715273793,1598265,,0,-526.63
1620715274314,1598487,,0,-526.44
1620715274314,1598708,,0,-526.63
1620715274808,1598929,,0,-526.25
1620715274808,1599150,,0,-526.63
1620715275302,1599372,,0,-526.5
1620715275302,1599594,,0,-526.25
1620715275810,1599815,,0,-526.63
1620715275810,1600036,,0,-526.63
1620715275810,1600257,,0,-526.63
1620715276308,1600477,,0,-526.31
1620715276308,1600698,,0,-526.63
1620715276812,1600919,,0,-526.31
1620715276812,1601140,,0,-526.63
1620715277335,1601362,,0,-526.63
1620715277335,1601583,,0,-526.5
1620715277335,1601804,,0,-526.25
1620715277814,1602026,,0,-526.5
1620715277814,1602247,,0,-526.63
1620715278324,1602469,,0,-526.19
1620715278324,1602690,,0,-526.63
1620715278825,1602912,,0,-526.37
1620715278825,1603133,,0,-526.56
1620715279335,1603354,,0,-526.63
1620715279335,1603575,,0,-526.63
1620715279335,1603796,,0,-526.63
1620715279825,1604018,,0,-526.44
1620715279825,1604239,,0,-526.63
1620715280398,1604460,,0,-526.31
1620715280398,1604681,,0,-526.63
1620715280838,1604903,,0,-526.5
1620715280838,1605124,,0,-526.63
1620715281334,1605346,,0,-526.63
1620715281334,1605567,,0,-526.63
1620715281334,1605788,,0,-526.63
1620715281841,1606008,,0,-526.31
1620715281841,1606229,,0,-526.63
1620715282409,1606450,,0,-526.31
1620715282409,1606671,,0,-526.63
1620715282894,1606893,,0,-526.63
1620715282894,1607114,,0,-526.56
1620715282894,1607334,,0,-526.63
1620715283345,1607556,,0,-526.5
1620715283345,1607777,,0,-526.63
1620715283849,1607998,,0,-526.37
1620715283849,1608219,,0,-526.63
1620715284670,1608441,,0,-526.44
1620715284670,1608662,,0,-526.56
1620715285192,1608884,,0,-526.63
1620715285192,1609105,,0,-526.63
1620715285192,1609326,,0,-526.63
1620715285353,1609547,,0,-526.44
1620715285353,1609768,,0,-526.63
1620715285857,1609990,,0,-526.31
1620715285857,1610211,,0,-526.63
1620715286361,1610432,,0,-526.5
1620715286361,1610653,,0,-526.63
1620715286869,1610875,,0,-526.63
1620715286869,1611096,,0,-526.63
1620715286869,1611317,,0,-526.63
1620715282894,1606893,,0,-526.63
1620715282894,1607114,,0,-526.56
1620715282894,1607334,,0,-526.63
1620715283345,1607556,,0,-526.5
1620715283345,1607777,,0,-526.63
1620715283849,1607998,,0,-526.37
1620715283849,1608219,,0,-526.63
1620715284670,1608441,,0,-526.44
1620715284670,1608662,,0,-526.56
1620715285192,1608884,,0,-526.63
1620715285192,1609105,,0,-526.63
1620715285192,1609326,,0,-526.63
1620715285353,1609547,,0,-526.44
1620715285353,1609768,,0,-526.63
1620715285857,1609990,,0,-526.31
1620715285857,1610211,,0,-526.63
1620715286361,1610432,,0,-526.5
1620715286361,1610653,,0,-526.63
1620715286869,1610875,,0,-526.63
1620715286869,1611096,,0,-526.63
1620715286869,1611317,,0,-526.63
1620715287366,1611537,,0,-526.31
1620715287366,1611758,,0,-526.63
1620715287869,1611979,,0,-526.37
1620715287869,1612200,,0,-526.63
1620715288378,1612422,,0,-526.63
1620715288378,1612643,,0,-526.63
1620715288378,1612864,,0,-526.63
1620715288875,1613086,,0,-526.56
1620715288875,1613307,,0,-526.69
1620715289380,1613528,,0,-526.19
1620715289380,1613749,,0,-526.63
1620715289877,1613970,,0,-526.44
1620715289877,1614191,,0,-526.63
1620715290448,1614413,,0,-526.63
1620715290448,1614634,,0,-526.25
1620715290448,1614855,,0,-526.69
1620715290884,1615077,,0,-526.44
1620715290884,1615298,,0,-526.63
1620715291432,1615520,,0,-526.31
1620715291432,1615741,,0,-526.63
1620715291893,1615963,,0,-526.56
1620715291893,1616184,,0,-526.69
1620715292399,1616406,,0,-526.69
1620715292399,1616627,,0,-526.63
1620715292399,1616848,,0,-526.63
1620715292899,1617068,,0,-526.31
1620715292899,1617289,,0,-526.69
1620715293406,1617510,,0,-526.37
1620715293406,1617731,,0,-526.69
1620715293911,1617953,,0,-526.69
1620715293911,1618174,,0,-526.63
1620715293911,1618395,,0,-526.69
1620715294403,1618617,,0,-526.5
1620715294403,1618839,,0,-526.69
1620715294918,1619061,,0,-526.37
1620715294918,1619282,,0,-526.69
1620715295418,1619504,,0,-526.44
1620715295418,1619725,,0,-526.69
1620715295918,1619947,,0,-526.69
1620715295918,1620168,,0,-526.69
1620715295918,1620389,,0,-526.69
1620715296433,1620611,,0,-526.5
1620715296433,1620832,,0,-526.69
1620715296924,1621054,,0,-526.31
1620715296924,1621275,,0,-526.69
1620715297428,1621497,,0,-526.56
1620715297428,1621718,,0,-526.69
1620715297981,1621939,,0,-526.69
1620715297981,1622160,,0,-526.63
1620715297981,1622381,,0,-526.69
1620715298431,1622601,,0,-526.37
1620715298431,1622822,,0,-526.69
1620715298934,1623043,,0,-526.37
1620715298934,1623264,,0,-526.69
1620715299444,1623486,,0,-526.69
1620715299444,1623707,,0,-526.63
1620715299444,1623928,,0,-526.69
1620715299974,1624150,,0,-526.56
1620715299974,1624371,,0,-526.69
1620715300525,1624593,,0,-526.44
1620715300525,1624814,,0,-526.69
1620715300954,1625036,,0,-526.44
1620715300954,1625257,,0,-526.63
1620715301585,1625479,,0,-526.69
1620715301585,1625700,,0,-526.69
1620715301585,1625921,,0,-526.69
1620715301955,1626143,,0,-526.5
1620715301955,1626364,,0,-526.63
1620715302482,1626585,,0,-526.25
1620715302482,1626806,,0,-526.69
1620715302976,1627027,,0,-526.56
1620715302976,1627248,,0,-526.69
1620715303468,1627470,,0,-526.69
1620715303468,1627691,,0,-526.69
1620715303468,1627911,,0,-526.63
1620715303961,1628131,,0,-526.37
1620715303961,1628352,,0,-526.69
1620715304485,1628573,,0,-526.37
1620715304485,1628794,,0,-526.69
1620715304964,1629016,,0,-526.69
1620715304964,1629237,,0,-526.69
1620715304964,1629458,,0,-526.69
1620715305465,1629679,,0,-526.56
1620715305465,1629900,,0,-526.69
1620715305987,1630121,,0,-526.44
1620715305987,1630342,,0,-526.69
1620715306474,1630563,,0,-526.44
1620715306474,1630784,,0,-526.56
1620715306974,1631005,,0,-526.69
1620715306974,1631226,,0,-526.69
1620715306974,1631447,,0,-526.69
1620715307473,1631668,,0,-526.5
1620715307473,1631889,,0,-526.69
1620715307975,1632109,,0,-526.37
1620715307975,1632330,,0,-526.69
1620715308581,1632551,,0,-526.56
1620715308581,1632772,,0,-526.69
1620715308984,1632994,,0,-526.69
1620715308984,1633215,,0,-526.69
1620715308984,1633436,,0,-526.63
1620715309490,1633656,,0,-526.37
1620715309490,1633877,,0,-526.69
1620715309986,1634098,,0,-526.37
1620715309986,1634319,,0,-526.69
1620715310490,1634541,,0,-526.69
1620715310490,1634762,,0,-526.69
1620715310490,1634983,,0,-526.69
1620715310995,1635205,,0,-526.56
1620715310995,1635427,,0,-526.69
1620715311499,1635649,,0,-526.44
1620715311499,1635870,,0,-526.69
1620715311999,1636092,,0,-526.44
1620715311999,1636313,,0,-526.69
1620715312511,1636534,,0,-526.69
1620715312511,1636755,,0,-526.69
1620715312511,1636976,,0,-526.69
1620715313190,1637197,,0,-526.5
1620715313190,1637418,,0,-526.69
1620715313506,1637638,,0,-526.37
1620715313506,1637859,,0,-526.69
1620715314048,1638081,,0,-526.56
1620715314048,1638302,,0,-526.69
1620715314512,1638523,,0,-526.69
1620715314512,1638744,,0,-526.69
1620715314512,1638965,,0,-526.69
1620715315011,1639185,,0,-526.37
1620715315011,1639406,,0,-526.69
1620715315513,1639627,,0,-526.44
1620715315513,1639848,,0,-526.69
1620715316025,1640070,,0,-526.69
1620715316025,1640291,,0,-526.69
1620715316025,1640512,,0,-526.69
1620715316522,1640734,,0,-526.56
1620715316522,1640955,,0,-526.69
1620715317032,1641177,,0,-526.37
1620715317032,1641398,,0,-526.69
1620715290448,1614413,,0,-526.63
1620715290448,1614634,,0,-526.25
1620715290448,1614855,,0,-526.69
1620715290884,1615077,,0,-526.44
1620715290884,1615298,,0,-526.63
1620715291432,1615520,,0,-526.31
1620715291432,1615741,,0,-526.63
1620715291893,1615963,,0,-526.56
1620715291893,1616184,,0,-526.69
1620715292399,1616406,,0,-526.69
1620715292399,1616627,,0,-526.63
1620715292399,1616848,,0,-526.63
1620715292899,1617068,,0,-526.31
1620715292899,1617289,,0,-526.69
1620715293406,1617510,,0,-526.37
1620715293406,1617731,,0,-526.69
1620715293911,1617953,,0,-526.69
1620715293911,1618174,,0,-526.63
1620715293911,1618395,,0,-526.69
1620715294403,1618617,,0,-526.5
1620715294403,1618839,,0,-526.69
1620715294918,1619061,,0,-526.37
1620715294918,1619282,,0,-526.69
1620715295418,1619504,,0,-526.44
1620715295418,1619725,,0,-526.69
1620715295918,1619947,,0,-526.69
1620715295918,1620168,,0,-526.69
1620715295918,1620389,,0,-526.69
1620715296433,1620611,,0,-526.5
1620715296433,1620832,,0,-526.69
1620715296924,1621054,,0,-526.31
1620715296924,1621275,,0,-526.69
1620715297428,1621497,,0,-526.56
1620715297428,1621718,,0,-526.69
1620715297981,1621939,,0,-526.69
1620715297981,1622160,,0,-526.63
1620715297981,1622381,,0,-526.69
1620715298431,1622601,,0,-526.37
1620715298431,1622822,,0,-526.69
1620715298934,1623043,,0,-526.37
1620715298934,1623264,,0,-526.69
1620715299444,1623486,,0,-526.69
1620715299444,1623707,,0,-526.63
1620715299444,1623928,,0,-526.69
1620715299974,1624150,,0,-526.56
1620715299974,1624371,,0,-526.69
1620715300525,1624593,,0,-526.44
1620715300525,1624814,,0,-526.69
1620715300954,1625036,,0,-526.44
1620715300954,1625257,,0,-526.63
1620715301585,1625479,,0,-526.69
1620715301585,1625700,,0,-526.69
1620715301585,1625921,,0,-526.69
1620715301955,1626143,,0,-526.5
1620715301955,1626364,,0,-526.63
1620715302482,1626585,,0,-526.25
1620715302482,1626806,,0,-526.69
1620715302976,1627027,,0,-526.56
1620715302976,1627248,,0,-526.69
1620715303468,1627470,,0,-526.69
1620715303468,1627691,,0,-526.69
1620715303468,1627911,,0,-526.63
1620715303961,1628131,,0,-526.37
1620715303961,1628352,,0,-526.69
1620715304485,1628573,,0,-526.37
1620715304485,1628794,,0,-526.69
1620715304964,1629016,,0,-526.69
1620715304964,1629237,,0,-526.69
1620715304964,1629458,,0,-526.69
1620715305465,1629679,,0,-526.56
1620715305465,1629900,,0,-526.69
1620715305987,1630121,,0,-526.44
1620715305987,1630342,,0,-526.69
1620715306474,1630563,,0,-526.44
1620715306474,1630784,,0,-526.56
1620715306974,1631005,,0,-526.69
1620715306974,1631226,,0,-526.69
1620715306974,1631447,,0,-526.69
1620715307473,1631668,,0,-526.5
1620715307473,1631889,,0,-526.69
1620715307975,1632109,,0,-526.37
1620715307975,1632330,,0,-526.69
1620715308581,1632551,,0,-526.56
1620715308581,1632772,,0,-526.69
1620715308984,1632994,,0,-526.69
1620715308984,1633215,,0,-526.69
1620715308984,1633436,,0,-526.63
1620715309490,1633656,,0,-526.37
1620715309490,1633877,,0,-526.69
1620715309986,1634098,,0,-526.37
1620715309986,1634319,,0,-526.69
1620715310490,1634541,,0,-526.69
1620715310490,1634762,,0,-526.69
1620715310490,1634983,,0,-526.69
1620715310995,1635205,,0,-526.56
1620715310995,1635427,,0,-526.69
1620715311499,1635649,,0,-526.44
1620715311499,1635870,,0,-526.69
1620715311999,1636092,,0,-526.44
1620715311999,1636313,,0,-526.69
1620715312511,1636534,,0,-526.69
1620715312511,1636755,,0,-526.69
1620715312511,1636976,,0,-526.69
1620715313190,1637197,,0,-526.5
1620715313190,1637418,,0,-526.69
1620715313506,1637638,,0,-526.37
1620715313506,1637859,,0,-526.69
1620715314048,1638081,,0,-526.56
1620715314048,1638302,,0,-526.69
1620715314512,1638523,,0,-526.69
1620715314512,1638744,,0,-526.69
1620715314512,1638965,,0,-526.69
1620715315011,1639185,,0,-526.37
1620715315011,1639406,,0,-526.69
1620715315513,1639627,,0,-526.44
1620715315513,1639848,,0,-526.69
1620715316025,1640070,,0,-526.69
1620715316025,1640291,,0,-526.69
1620715316025,1640512,,0,-526.69
1620715316522,1640734,,0,-526.56
1620715316522,1640955,,0,-526.69
1620715317032,1641177,,0,-526.37
1620715317032,1641398,,0,-526.69
1620715317526,1641619,,0,-526.5
1620715317526,1641840,,0,-526.69
1620715318034,1642061,,0,-526.69
1620715318034,1642282,,0,-526.69
1620715318034,1642503,,0,-526.69
1620715318533,1642724,,0,-526.5
1620715318533,1642945,,0,-526.69
1620715319097,1643166,,0,-526.37
1620715319097,1643387,,0,-526.69
1620715319652,1643608,,0,-526.63
1620715319652,1643829,,0,-526.69
1620715320085,1644051,,0,-526.75
1620715320085,1644272,,0,-526.69
1620715320085,1644493,,0,-526.69
1620715320542,1644713,,0,-526.37
1620715320542,1644934,,0,-526.75
1620715321049,1645156,,0,-526.44
1620715321049,1645377,,0,-526.69
1620715321547,1645599,,0,-526.75
1620715321547,1645820,,0,-526.69
1620715321547,1646041,,0,-526.69
1620715322061,1646263,,0,-526.63
1620715322061,1646484,,0,-526.69
1620715322565,1646706,,0,-526.44
1620715322565,1646927,,0,-526.75
1620715323058,1647149,,0,-526.5
1620715323058,1647370,,0,-526.69
1620715323562,1647592,,0,-526.75
1620715323562,1647813,,0,-526.69
1620715323562,1648034,,0,-526.75
1620715324066,1648256,,0,-526.5
1620715324066,1648477,,0,-526.69
1620715324566,1648699,,0,-526.19
1620715324566,1648920,,0,-526.75
1620715325073,1649142,,0,-526.63
1620715325073,1649363,,0,-526.75
1620715325575,1649585,,0,-526.75
1620715325575,1649806,,0,-526.69
1620715325575,1650027,,0,-526.69
1620715326076,1650247,,0,-526.37
1620715326076,1650468,,0,-526.75
1620715326581,1650689,,0,-526.44
1620715326581,1650910,,0,-526.75
1620715327106,1651132,,0,-526.75
1620715358362,1681876,,0,-526.37
1620715358362,1682097,,0,-526.75
1620715358388,1682318,,0,-526.63
1620715358388,1682539,,0,-526.69
1620715358754,1682761,,0,-526.69
1620715358754,1682982,,0,-526.69
1620715358754,1683203,,0,-526.69
1620715359255,1683424,,0,-526.37
1620715359255,1683645,,0,-526.69
1620715359761,1683866,,0,-526.44
1620715359761,1684087,,0,-526.75
1620715360263,1684308,,0,-526.69
1620715360263,1684529,,0,-526.69
1620715360263,1684749,,0,-526.69
1620715360759,1684971,,0,-526.63
1620715360759,1685192,,0,-526.75
1620715361305,1685413,,0,-526.44
1620715361305,1685634,,0,-526.75
1620715361768,1685856,,0,-526.5
1620715361768,1686077,,0,-526.69
1620715362303,1686298,,0,-526.69
1620715362303,1686519,,0,-526.44
1620715362303,1686740,,0,-526.75
1620715362766,1686962,,0,-526.5
1620715362766,1687183,,0,-526.75
1620715363269,1687404,,0,-526.44
1620715363269,1687625,,0,-526.75
1620715363773,1687847,,0,-526.63
1620715363773,1688068,,0,-526.75
1620715364282,1688289,,0,-526.75
1620715364282,1688510,,0,-526.69
1620715364282,1688731,,0,-526.69
1620715364791,1688952,,0,-526.44
1620715364791,1689173,,0,-526.75
1620715365374,1689394,,0,-526.44
1620715365374,1689615,,0,-526.37
1620715365809,1689837,,0,-526.75
1620715365809,1690058,,0,-526.69
1620715365809,1690278,,0,-526.63
1620715366286,1690500,,0,-526.63
1620715366286,1690721,,0,-526.75
1620715366877,1690943,,0,-526.5
1620715366877,1691164,,0,-526.75
1620715367292,1691386,,0,-526.37
1620715367292,1691607,,0,-526.75
1620715367800,1691829,,0,-526.31
1620715367800,1692050,,0,-526.75
1620715367800,1692271,,0,-526.75
1620715368298,1692492,,0,-526.25
1620715368298,1692713,,0,-526.75
1620715368803,1692934,,0,-526.37
1620715368803,1693155,,0,-526.75
1620715369308,1693377,,0,-526.63
1620715369308,1693598,,0,-526.75
1620715369805,1693819,,0,-526.75
1620715369805,1694040,,0,-526.69
1620715369805,1694261,,0,-526.69
1620715370320,1694481,,0,-526.44
1620715370320,1694702,,0,-526.75
1620715370809,1694924,,0,-526.44
1620715370809,1695145,,0,-526.75
1620715371379,1695367,,0,-526.75
1620715371379,1695588,,0,-526.69
1620715371379,1695808,,0,-526.69
1620715371816,1696030,,0,-526.25
1620715371816,1696251,,0,-526.75
1620715372375,1696473,,0,-526.44
1620715372375,1696694,,0,-526.75
1620715372820,1696916,,0,-526.5
1620715372820,1697137,,0,-526.69
1620715373324,1697358,,0,-526.75
1620715373324,1697579,,0,-526.75
1620715373324,1697800,,0,-526.75
1620715373828,1698021,,0,-526.5
1620715373828,1698242,,0,-526.75
1620715374329,1698463,,0,-526.37
1620715374329,1698684,,0,-526.75
1620715374833,1698906,,0,-526.63
1620715374833,1699127,,0,-526.75
1620715375337,1699349,,0,-526.75
1620715375337,1699570,,0,-526.75
1620715375337,1699791,,0,-526.69
1620715375914,1700011,,0,-526.44
1620715375914,1700232,,0,-526.75
1620715376346,1700453,,0,-526.44
1620715376346,1700674,,0,-526.75
1620715376845,1700895,,0,-526.75
1620715376845,1701116,,0,-526.69
1620715376845,1701337,,0,-526.69
1620715377344,1701559,,0,-526.63
1620715377344,1701780,,0,-526.75
1620715377845,1702002,,0,-526.44
1620715377845,1702223,,0,-526.75
1620715378351,1702445,,0,-526.5
1620715378351,1702666,,0,-526.69
1620715378870,1702887,,0,-526.75
1620715378870,1703108,,0,-526.75
1620715378870,1703329,,0,-526.75
1620715379357,1703551,,0,-526.5
1620715379357,1703772,,0,-526.75
1620715379933,1703993,,0,-526.37
1620715379933,1704214,,0,-526.75
1620715380365,1704435,,0,-526.63
1620715380365,1704656,,0,-526.75
1620715380870,1704878,,0,-526.75
1620715380870,1705099,,0,-526.75
1620715380870,1705320,,0,-526.69
1620715381370,1705540,,0,-526.44
1620715381370,1705761,,0,-526.75
1620715381871,1705982,,0,-526.5
1620715381871,1706203,,0,-526.75
1620715382376,1706425,,0,-526.75
1620715382376,1706646,,0,-526.75
1620715382376,1706867,,0,-526.75
1620715382874,1707089,,0,-526.63
1620715382874,1707310,,0,-526.75
1620715383381,1707531,,0,-526.5
1620715383381,1707752,,0,-526.75
1620715383885,1707973,,0,-526.5
1620715383885,1708193,,0,-526.69
1620715384380,1708415,,0,-526.75
1620715384380,1708636,,0,-526.75
1620715384380,1708857,,0,-526.75
1620715384905,1709079,,0,-526.56
1620715384905,1709300,,0,-526.75
1620715385386,1709522,,0,-526.44
1620715385386,1709743,,0,-526.75
1620715385891,1709964,,0,-526.63
1620715385891,1710185,,0,-526.75
1620715386395,1710406,,0,-526.75
1620715386395,1710627,,0,-526.75
1620715386395,1710848,,0,-526.75
1620715386899,1711068,,0,-526.44
1620715386899,1711289,,0,-526.75
1620715387401,1711511,,0,-526.5
1620715387401,1711732,,0,-526.75
1620715387906,1711954,,0,-526.75
1620715387906,1712175,,0,-526.75
1620715387906,1712396,,0,-526.75
1620715388405,1712618,,0,-526.69
1620715388405,1712839,,0,-526.81
1620715388911,1713060,,0,-526.5
1620715388911,1713281,,0,-526.75
1620715389412,1713503,,0,-526.56
1620715389412,1713723,,0,-526.75
1620715389912,1713944,,0,-526.75
1620715389912,1714165,,0,-526.75
1620715389912,1714386,,0,-526.75
1620715390409,1714607,,0,-526.56
1620715390409,1714828,,0,-526.81
1620715390913,1715050,,0,-526.44
1620715390913,1715271,,0,-526.75
1620715391417,1715493,,0,-526.69
1620715391417,1715714,,0,-526.75
1620715391921,1715936,,0,-526.75
1620715391921,1716157,,0,-526.75
1620715391921,1716378,,0,-526.75
1620715417054,1741150,,0,-526.56
1620715417054,1741371,,0,-526.81
1620715417554,1741592,,0,-526.81
1620715417554,1741813,,0,-526.87
1620715417554,1742034,,0,-526.87
1620715418058,1742255,,0,-526.56
1620715418058,1742476,,0,-526.81
1620715418560,1742698,,0,-526.5
1620715418560,1742919,,0,-526.81
1620715419062,1743140,,0,-526.69
1620715419062,1743361,,0,-526.81
1620715419567,1743582,,0,-526.81
1620715419567,1743803,,0,-526.87
1620715419567,1744024,,0,-526.81
1620715420074,1744244,,0,-526.56
1620715420074,1744465,,0,-526.87
1620715420573,1744687,,0,-526.56
1620715420573,1744908,,0,-526.81
1620715421072,1745129,,0,-526.81
1620715421072,1745350,,0,-526.87
1620715421072,1745571,,0,-526.75
1620715421578,1745792,,0,-526.75
1620715421578,1746013,,0,-526.81
1620715422085,1746235,,0,-526.56
1620715422085,1746456,,0,-526.69
1620715422582,1746678,,0,-526.56
1620715422582,1746899,,0,-526.81
1620715423085,1747120,,0,-526.81
1620715423085,1747341,,0,-526.81
1620715423085,1747562,,0,-526.87
1620715423586,1747784,,0,-526.19
1620715423586,1748005,,0,-526.81
1620715424088,1748226,,0,-526.44
1620715424088,1748447,,0,-526.25
1620715424591,1748669,,0,-526.69
1620715424591,1748890,,0,-526.81
1620715425102,1749112,,0,-526.5
1620715425102,1749333,,0,-526.81
1620715425102,1749554,,0,-526.69
1620715425596,1749774,,0,-526.44
1620715425596,1749995,,0,-526.81
1620715426108,1750217,,0,-526.5
1620715426108,1750438,,0,-526.81
1620715426602,1750660,,0,-526.81
1620715426602,1750881,,0,-526.75
1620715426602,1751102,,0,-526.69
1620715427106,1751323,,0,-526.69
1620715427106,1751544,,0,-526.25
1620715427608,1751765,,0,-526.5
1620715427608,1751986,,0,-526.5
1620715428111,1752208,,0,-526.37
1620715428111,1752429,,0,-526.44
1620715428613,1752651,,0,-526.81
1620715428613,1752872,,0,-526.37
1620715428613,1753093,,0,-526.81
1620715429117,1753315,,0,-526.56
1620715429117,1753536,,0,-526.81
1620715429620,1753758,,0,-526.5
1620715429620,1753979,,0,-526.81
1620715430123,1754200,,0,-526.63
1620715430123,1754421,,0,-513.75
1620715430628,1754643,,0,-526.69
1620715430628,1754864,,0,-526.75
1620715430628,1755085,,0,-504.75
1620715431129,1755305,,0,-526.25
1620715431129,1755526,,0,-526.81
1620715431633,1755748,,0,-526.56
1620715431633,1755969,,0,-526.37
1620715432135,1756191,,0,-526.75
1620715432135,1756412,,0,-526.75
1620715432135,1756633,,0,-526.56
1620715432636,1756854,,0,-526.63
1620715432636,1757075,,0,-512.56
1620715433140,1757297,,0,-450.56
1620715433140,1757518,,0,-438.44
1620715433642,1757740,,0,-437.31
1620715433642,1757960,,0,-435.5
1620715434143,1758181,,0,-432.62
1620715434143,1758402,,0,-426
1620715434143,1758623,,0,-431.56
1620715434647,1758844,,0,-430.37
1620715434647,1759065,,0,-428.5
1620715435148,1759286,,0,-429.94
1620715435148,1759507,,0,-435
1620715435650,1759728,,0,-438.56
1620715435650,1759949,,0,-437.5
1620715436157,1760171,,0,-436.19
1620715436157,1760392,,0,-435.44
1620715436157,1760613,,0,-429
1620715436657,1760833,,0,-423.81
1620715436657,1761054,,0,-421.19
1620715437158,1761276,,0,-414.87
1620715437158,1761497,,0,-410.44
1620715437663,1761719,,0,-412.56
1620715437663,1761940,,0,-413.44
1620715437663,1762161,,0,-416.25
1620715438168,1762382,,0,-416.5
1620715438168,1762603,,0,-414.25
1620715438669,1762825,,0,-414.13
1620715438669,1763046,,0,-415
1620715439171,1763268,,0,-415
1620715439171,1763489,,0,-415.56
1620715439673,1763711,,0,-415.75
1620715439673,1763932,,0,-415.94
1620715439673,1764153,,0,-415.62
1620715440176,1764374,,0,-415.38
1620715440176,1764595,,0,-415.5
1620715440678,1764816,,0,-415.25
1620715440678,1765037,,0,-415.5
1620715441180,1765258,,0,-415.5
1620715441180,1765479,,0,-415.69
1620715441687,1765700,,0,-415.75
1620715441687,1765921,,0,-415.94
1620715441687,1766142,,0,-416
1620715442192,1766362,,0,-415.75
1620715442192,1766583,,0,-416.31
1620715442686,1766804,,0,-416
1620715442686,1767025,,0,-416.88
1620715443190,1767247,,0,-416.62
1620715443190,1767468,,0,-416.12
1620715443190,1767688,,0,-416.19
1620715443693,1767910,,0,-416
1620715443693,1768131,,0,-414.37
1620715444194,1768352,,0,-415.62
1620715444194,1768573,,0,-419.31
1620715444698,1768794,,0,-417.94
1620715444698,1769015,,0,-418.19
1620715445199,1769237,,0,-418.44
1620715445199,1769458,,0,-418.31
1620715445199,1769679,,0,-418
1620715445703,1769901,,0,-418.25
1620715445703,1770122,,0,-418.63
1620715446204,1770343,,0,-418.75
1620715446204,1770564,,0,-419.56
1620715446708,1770786,,0,-419.56
1620715446708,1771007,,0,-419.94
1620715447213,1771229,,0,-419.94
1620715447213,1771450,,0,-420
1620715447213,1771671,,0,-420
1620715447714,1771891,,0,-420.06
1620715447714,1772112,,0,-420.5
1620715448215,1772333,,0,-420.5
1620715448215,1772554,,0,-420.88
1620715448720,1772776,,0,-421.06
1620715448720,1772997,,0,-421.19
1620715448720,1773217,,0,-421.31
1620715449221,1773439,,0,-421.44
1620715449221,1773660,,0,-421.75
1620715449729,1773882,,0,-421.69
1620715449729,1774103,,0,-421.87
1620715450226,1774324,,0,-421.87
1620715450226,1774545,,0,-422.06
1620715450731,1774767,,0,-422.44
1620715450731,1774988,,0,-422.56
1620715450731,1775210,,0,-422.63
1620715451234,1775432,,0,-422.56
1620715451234,1775653,,0,-422.81
1620715451735,1775874,,0,-422.69
1620715451735,1776095,,0,-423.06
1620715452239,1776317,,0,-423.06
1620715452239,1776538,,0,-423.31
1620715452744,1776759,,0,-423.31
1620715452744,1776980,,0,-423.06
1620715452744,1777201,,0,-423.44
1620715453247,1777421,,0,-423.25
1620715453247,1777642,,0,-423.56
1620715453751,1777865,,0,-423.31
1620715453751,1778086,,0,-423.69
1620715511556,1835595,,0,-411.44
1620715511556,1835816,,0,-411.44
1620715511556,1836037,,0,-411.56
1620715512062,1836259,,0,-411.44
1620715512062,1836480,,0,-411.62
1620715512562,1836702,,0,-411.31
1620715512562,1836923,,0,-411.31
1620715513066,1837144,,0,-410.69
1620715513066,1837365,,0,-410.63
1620715513573,1837586,,0,-410.5
1620715513573,1837807,,0,-410.25
1620715513573,1838028,,0,-410
1620715514072,1838248,,0,-409.31
1620715514072,1838469,,0,-408.75
1620715514572,1838691,,0,-408
1620715514572,1838912,,0,-407.56
1620715515078,1839134,,0,-407.25
1620715515078,1839355,,0,-406.87
1620715515078,1839576,,0,-406.5
1620715515579,1839797,,0,-406.31
1620715515579,1840018,,0,-406.25
1620715516081,1840240,,0,-405.94
1620715516081,1840461,,0,-406
1620715516582,1840683,,0,-405.63
1620715516582,1840903,,0,-405.94
