localTime,remoteTime,label,eda,eda_filtered
1620715256112,1523951,,0,-128.5
1620715256615,1524173,,0,-129.38
1620715256615,1524394,,0,-130.19
1620715256615,1524616,,0,-131.06
1620715257123,1524836,,0,-131.87
1620715257123,1525058,,0,-132.69
1620715257629,1525281,,0,-133.44
1620715257629,1525502,,0,-134.12
1620715258137,1525723,,0,-134.87
1620715258137,1525943,,0,-135.44
1620715258137,1526164,,0,-136.06
1620715258679,1526386,,0,-136.5
1620715258679,1526608,,0,-137.06
1620715259133,1526830,,0,-137.62
1620715259133,1527051,,0,-138.31
1620715259640,1527273,,0,-138.88
1620715259640,1527495,,0,-139.5
1620715260151,1527717,,0,-140.12
1620715260151,1527938,,0,-140.75
1620715260151,1528160,,0,-141.31
1620715260649,1528382,,0,-141.88
1620715260649,1528604,,0,-142.5
1620715261149,1528827,,0,-143
1620715261149,1529048,,0,-143.44
1620715261708,1529271,,0,-144
1620715261708,1529493,,0,-144.62
1620715262163,1529715,,0,-145.19
1620715262163,1529935,,0,-145.69
1620715262163,1530157,,0,-146.06
1620715262661,1530378,,0,-146.37
1620715262661,1530600,,0,-146.62
1620715263181,1530823,,0,-146.87
1620715263181,1531045,,0,-147.19
1620715263690,1531267,,0,-147.44
1620715263690,1531488,,0,-147.75
1620715263690,1531710,,0,-148.13
1620715264179,1531931,,0,-148.44
1620715264179,1532153,,0,-148.94
1620715264679,1532375,,0,-149.31
1620715264679,1532597,,0,-149.81
1620715265189,1532819,,0,-150.25
1620715265189,1533040,,0,-150.75
1620715265687,1533261,,0,-151.19
1620715265687,1533482,,0,-151.63
1620715265687,1533704,,0,-152.12
1620715266199,1533927,,0,-152.5
1620715266199,1534149,,0,-153.06
1620715266702,1534371,,0,-153.38
1620715266702,1534592,,0,-153.81
1620715267251,1534815,,0,-154.12
1620715267251,1535036,,0,-154.31
1620715267701,1535259,,0,-154.44
1620715267701,1535480,,0,-154.56
1620715267701,1535701,,0,-154.69
1620715268218,1535922,,0,-154.75
1620715268218,1536144,,0,-155
1620715268714,1536367,,0,-155.06
1620715268714,1536589,,0,-154.94
1620715269214,1536812,,0,-154.31
1620715269214,1537033,,0,-153.12
1620715269214,1537255,,0,-151.69
1620715269718,1537477,,0,-150.12
1620715269718,1537699,,0,-148.75
1620715270231,1537920,,0,-147.37
1620715270231,1538142,,0,-146.44
1620715270727,1538363,,0,-145.62
1620715270727,1538584,,0,-145.06
1620715271231,1538806,,0,-144.62
1620715271231,1539027,,0,-144.56
1620715271231,1539248,,0,-144.69
1620715271737,1539471,,0,-144.87
1620715271737,1539693,,0,-145.25
1620715272250,1539914,,0,-145.69
1620715272250,1540135,,0,-146.31
1620715272753,1540358,,0,-146.94
1620715272753,1540579,,0,-147.69
1620715273244,1540802,,0,-148.44
1620715273244,1541023,,0,-149.12
1620715273244,1541245,,0,-149.87
1620715273749,1541465,,0,-150.44
1620715273749,1541686,,0,-151.19
1620715274251,1541909,,0,-151.81
1620715274251,1542130,,0,-152.44
1620715274761,1542352,,0,-153.12
1620715274761,1542573,,0,-153.69
1620715274761,1542794,,0,-154.25
1620715275258,1543016,,0,-154.81
1620715275258,1543238,,0,-155.37
1620715275765,1543461,,0,-155.81
1620715275765,1543682,,0,-156.31
1620715276265,1543904,,0,-156.75
1620715276265,1544125,,0,-157.19
1620715276794,1544348,,0,-157.69
1620715276794,1544569,,0,-158.06
1620715276794,1544791,,0,-158.56
1620715277274,1545014,,0,-159
1620715277274,1545235,,0,-159.31
1620715277786,1545457,,0,-159.87
1620715277786,1545678,,0,-160.25
1620715278287,1545900,,0,-160.75
1620715278287,1546121,,0,-161.19
1620715278786,1546342,,0,-161.62
1620715278786,1546563,,0,-162.06
1620715278786,1546783,,0,-162.44
1620715279286,1547003,,0,-162.88
1620715279286,1547224,,0,-163.37
1620715279790,1547447,,0,-163.75
1620715279790,1547668,,0,-164.25
1620715280321,1547889,,0,-164.62
1620715280321,1548109,,0,-164.94
1620715280321,1548330,,0,-165.31
1620715280833,1548552,,0,-165.56
1620715280833,1548774,,0,-165.88
1620715281299,1548997,,0,-166.12
1620715281299,1549218,,0,-166.5
1620715281811,1549440,,0,-166.81
1620715281811,1549661,,0,-167.19
1620715282307,1549884,,0,-167.56
1620715282307,1550105,,0,-167.94
1620715282307,1550326,,0,-168.31
1620715282814,1550549,,0,-168.56
1620715282814,1550770,,0,-168.87
1620715253602,1521287,,0,-125.75
1620715253602,1521509,,0,-125.31
1620715254103,1521732,,0,-124.87
1620715254103,1521954,,0,-124.44
1620715254601,1522176,,0,-124.31
1620715254601,1522398,,0,-124.06
1620715254601,1522620,,0,-124.44
1620715255102,1522842,,0,-124.87
1620715255102,1523063,,0,-125.5
1620715255609,1523285,,0,-126.12
1620715255609,1523507,,0,-126.87
1620715256112,1523729,,0,-127.69
1620715256112,1523951,,0,-128.5
1620715256615,1524173,,0,-129.38
1620715256615,1524394,,0,-130.19
1620715256615,1524616,,0,-131.06
1620715257123,1524836,,0,-131.87
1620715257123,1525058,,0,-132.69
1620715257629,1525281,,0,-133.44
1620715257629,1525502,,0,-134.12
1620715258137,1525723,,0,-134.87
1620715258137,1525943,,0,-135.44
1620715258137,1526164,,0,-136.06
1620715258679,1526386,,0,-136.5
1620715258679,1526608,,0,-137.06
1620715259133,1526830,,0,-137.62
1620715259133,1527051,,0,-138.31
1620715259640,1527273,,0,-138.88
1620715259640,1527495,,0,-139.5
1620715260151,1527717,,0,-140.12
1620715260151,1527938,,0,-140.75
1620715260151,1528160,,0,-141.31
1620715260649,1528382,,0,-141.88
1620715260649,1528604,,0,-142.5
1620715261149,1528827,,0,-143
1620715261149,1529048,,0,-143.44
1620715261708,1529271,,0,-144
1620715261708,1529493,,0,-144.62
1620715262163,1529715,,0,-145.19
1620715262163,1529935,,0,-145.69
1620715262163,1530157,,0,-146.06
1620715262661,1530378,,0,-146.37
1620715262661,1530600,,0,-146.62
1620715263181,1530823,,0,-146.87
1620715263181,1531045,,0,-147.19
1620715263690,1531267,,0,-147.44
1620715263690,1531488,,0,-147.75
1620715263690,1531710,,0,-148.13
1620715264179,1531931,,0,-148.44
1620715264179,1532153,,0,-148.94
1620715264679,1532375,,0,-149.31
1620715264679,1532597,,0,-149.81
1620715265189,1532819,,0,-150.25
1620715265189,1533040,,0,-150.75
1620715265687,1533261,,0,-151.19
1620715265687,1533482,,0,-151.63
1620715265687,1533704,,0,-152.12
1620715266199,1533927,,0,-152.5
1620715266199,1534149,,0,-153.06
1620715266702,1534371,,0,-153.38
1620715266702,1534592,,0,-153.81
1620715267251,1534815,,0,-154.12
1620715267251,1535036,,0,-154.31
1620715267701,1535259,,0,-154.44
1620715267701,1535480,,0,-154.56
1620715267701,1535701,,0,-154.69
1620715268218,1535922,,0,-154.75
1620715268218,1536144,,0,-155
1620715268714,1536367,,0,-155.06
1620715268714,1536589,,0,-154.94
1620715269214,1536812,,0,-154.31
1620715269214,1537033,,0,-153.12
1620715269214,1537255,,0,-151.69
1620715269718,1537477,,0,-150.12
1620715269718,1537699,,0,-148.75
1620715270231,1537920,,0,-147.37
1620715270231,1538142,,0,-146.44
1620715270727,1538363,,0,-145.62
1620715270727,1538584,,0,-145.06
1620715271231,1538806,,0,-144.62
1620715271231,1539027,,0,-144.56
1620715271231,1539248,,0,-144.69
1620715271737,1539471,,0,-144.87
1620715271737,1539693,,0,-145.25
1620715272250,1539914,,0,-145.69
1620715272250,1540135,,0,-146.31
1620715272753,1540358,,0,-146.94
1620715272753,1540579,,0,-147.69
1620715273244,1540802,,0,-148.44
1620715273244,1541023,,0,-149.12
1620715273244,1541245,,0,-149.87
1620715273749,1541465,,0,-150.44
1620715273749,1541686,,0,-151.19
1620715274251,1541909,,0,-151.81
1620715274251,1542130,,0,-152.44
1620715274761,1542352,,0,-153.12
1620715274761,1542573,,0,-153.69
1620715274761,1542794,,0,-154.25
1620715275258,1543016,,0,-154.81
1620715275258,1543238,,0,-155.37
1620715275765,1543461,,0,-155.81
1620715275765,1543682,,0,-156.31
1620715276265,1543904,,0,-156.75
1620715276265,1544125,,0,-157.19
1620715276794,1544348,,0,-157.69
1620715276794,1544569,,0,-158.06
1620715276794,1544791,,0,-158.56
1620715277274,1545014,,0,-159
1620715277274,1545235,,0,-159.31
1620715277786,1545457,,0,-159.87
1620715277786,1545678,,0,-160.25
1620715278287,1545900,,0,-160.75
1620715278287,1546121,,0,-161.19
1620715278786,1546342,,0,-161.62
1620715278786,1546563,,0,-162.06
1620715278786,1546783,,0,-162.44
1620715279286,1547003,,0,-162.88
1620715279286,1547224,,0,-163.37
1620715279790,1547447,,0,-163.75
1620715279790,1547668,,0,-164.25
1620715280321,1547889,,0,-164.62
1620715280321,1548109,,0,-164.94
1620715280321,1548330,,0,-165.31
1620715280833,1548552,,0,-165.56
1620715280833,1548774,,0,-165.88
1620715281299,1548997,,0,-166.12
1620715281299,1549218,,0,-166.5
1620715281811,1549440,,0,-166.81
1620715281811,1549661,,0,-167.19
1620715282307,1549884,,0,-167.56
1620715282307,1550105,,0,-167.94
1620715282307,1550326,,0,-168.31
1620715282814,1550549,,0,-168.56
1620715282814,1550770,,0,-168.87
1620715283318,1550992,,0,-168.87
1620715283318,1551213,,0,-168.75
1620715283820,1551436,,0,-168.31
1620715283820,1551657,,0,-167.81
1620715284667,1551878,,0,-167.25
1620715284667,1552099,,0,-166.81
1620715284667,1552320,,0,-166.5
1620715285189,1552541,,0,-166.31
1620715285189,1552762,,0,-166.31
1620715285326,1552984,,0,-166.31
1620715285326,1553205,,0,-166.5
1620715285840,1553426,,0,-166.69
1620715285840,1553647,,0,-166.94
1620715285840,1553869,,0,-167.25
1620715286335,1554090,,0,-167.62
1620715286335,1554311,,0,-168.06
1620715286837,1554534,,0,-168.37
1620715286837,1554755,,0,-168.81
1620715297417,1565171,,0,-184.5
1620715297417,1565393,,0,-184.81
1620715297976,1565615,,0,-184.87
1620715297976,1565836,,0,-185.12
1620715298419,1566058,,0,-185.37
1620715298419,1566279,,0,-185.69
1620715298929,1566502,,0,-185.94
1620715298929,1566723,,0,-186.19
1620715298929,1566945,,0,-186.56
1620715299441,1567167,,0,-186.75
1620715299441,1567389,,0,-187.12
1620715299971,1567611,,0,-187.37
1620715299971,1567832,,0,-187.69
1620715300522,1568054,,0,-187.88
1620715300522,1568275,,0,-188.19
1620715300951,1568498,,0,-188.44
1620715300951,1568719,,0,-188.69
1620715300951,1568941,,0,-189.13
1620715301582,1569162,,0,-189.44
1620715301582,1569383,,0,-189.87
1620715301949,1569606,,0,-190.19
1620715301949,1569828,,0,-190.56
1620715302484,1570051,,0,-190.69
1620715302484,1570273,,0,-191.06
1620715302484,1570495,,0,-191.31
1620715302959,1570717,,0,-191.25
1620715302959,1570939,,0,-190.81
1620715303463,1571162,,0,-189.56
1620715303463,1571384,,0,-187.81
1620715303971,1571606,,0,-186.12
1620715303971,1571828,,0,-184.19
1620715304493,1572051,,0,-182.19
1620715304493,1572272,,0,-180.5
1620715304493,1572494,,0,-179.44
1620715304985,1572717,,0,-178.38
1620715304985,1572939,,0,-177
1620715305484,1573161,,0,-176.12
1620715305484,1573383,,0,-175.81
1620715305994,1573604,,0,-175.44
1620715305994,1573825,,0,-174.87
1620715306497,1574048,,0,-174.5
1620715306497,1574269,,0,-174.44
1620715306497,1574491,,0,-174.56
1620715306994,1574712,,0,-174.75
1620715306994,1574933,,0,-174.75
1620715307504,1575156,,0,-175.06
1620715307504,1575378,,0,-175.56
1620715308003,1575600,,0,-176
1620715308003,1575821,,0,-176.37
1620715308003,1576042,,0,-176.69
1620715308588,1576264,,0,-177.19
1620715308588,1576486,,0,-177.69
1620715309008,1576708,,0,-177.94
1620715309008,1576930,,0,-178.38
1620715309523,1577152,,0,-178.69
1620715309523,1577374,,0,-179
1620715310019,1577596,,0,-179.31
1620715310019,1577818,,0,-179.75
1620715310019,1578040,,0,-180.19
1620715310525,1578263,,0,-180.5
1620715310525,1578485,,0,-180.87
1620715311033,1578706,,0,-181.19
1620715311033,1578928,,0,-181.63
1620715311533,1579150,,0,-182
1620715311533,1579371,,0,-182.37
1620715312037,1579594,,0,-182.75
1620715312037,1579815,,0,-183.12
1620715312037,1580037,,0,-183.44
1620715312638,1580258,,0,-183.75
1620715312638,1580480,,0,-184.19
1620715313204,1580703,,0,-184.44
1620715313204,1580924,,0,-184.81
1620715313549,1581146,,0,-185.19
1620715313549,1581367,,0,-185.56
1620715313549,1581588,,0,-185.88
1620715314066,1581810,,0,-186
1620715314066,1582032,,0,-185.88
1620715314560,1582255,,0,-185.44
1620715314560,1582477,,0,-184.87
1620715315065,1582700,,0,-184.13
1620715315065,1582922,,0,-183.5
1620715315566,1583144,,0,-182.94
1620715315566,1583365,,0,-182.44
1620715315566,1583587,,0,-182.06
1620715316076,1583810,,0,-181.75
1620715316076,1584032,,0,-181.81
1620715316681,1584255,,0,-181.81
1620715316681,1584477,,0,-182.06
1620715317081,1584698,,0,-182.25
1620715317081,1584920,,0,-182.25
1620715317586,1585143,,0,-181.81
1620715317586,1585364,,0,-180.69
1620715317586,1585586,,0,-179.06
1620715318089,1585807,,0,-176.94
1620715318089,1586029,,0,-175.06
1620715318594,1586252,,0,-173.19
1620715318594,1586474,,0,-171.87
1620715319106,1586696,,0,-170.69
1620715319106,1586916,,0,-169.56
1620715319106,1587138,,0,-168.44
1620715319655,1587360,,0,-167.75
1620715319655,1587582,,0,-167.37
1620715320122,1587805,,0,-166.81
1620715320122,1588026,,0,-166.31
1620715320620,1588249,,0,-166.19
1620715320620,1588470,,0,-165.44
1620715321114,1588692,,0,-163.62
1620715321114,1588913,,0,-160.69
1620715321114,1589135,,0,-156.87
1620715321622,1589358,,0,-153
1620715321622,1589580,,0,-148.5
1620715322123,1589802,,0,-144.56
1620715322123,1590023,,0,-141.06
1620715322694,1590245,,0,-138.62
1620715322694,1590467,,0,-135.81
1620715323136,1590689,,0,-133.94
1620715323136,1590910,,0,-132.37
1620715323136,1591132,,0,-131.19
1620715323636,1591353,,0,-129.81
1620715323636,1591574,,0,-129.38
1620715324142,1591797,,0,-128.56
1620715324142,1592019,,0,-128.62
1620715324744,1592241,,0,-128.94
1620715324744,1592463,,0,-128.56
1620715324744,1592685,,0,-126.75
1620715325156,1592907,,0,-122.87
1620715325156,1593129,,0,-117.69
1620715325653,1593352,,0,-111.19
1620715325653,1593573,,0,-103.87
1620715326192,1593796,,0,-94.5
1620715326192,1594018,,0,-85.12
1620715326667,1594241,,0,-73.5
1620715326667,1594462,,0,-60.44
1620715326667,1594684,,0,-46.19
1620715327168,1594907,,0,-33.31
1620715327168,1595129,,0,-26.06
1620715327681,1595352,,0,-17.62
1620715327681,1595574,,0,-11.63
1620715328177,1595797,,0,-4.37
1620715328177,1596018,,0,0.31
1620715328692,1596239,,0,6.12
1620715328692,1596460,,0,15.38
1620715328692,1596682,,0,23
1620715329189,1596902,,0,27.75
1620715329189,1597123,,0,33.63
1620715329689,1597346,,0,40.12
1620715329689,1597567,,0,46.37
1620715330226,1597789,,0,51.56
1620715330226,1598010,,0,57.31
1620715330226,1598232,,0,63.44
1620715330699,1598454,,0,68.56
1620715330699,1598675,,0,73.69
1620715331200,1598897,,0,77.5
1620715331200,1599118,,0,82.5
1620715310019,1577596,,0,-179.31
1620715310019,1577818,,0,-179.75
1620715310019,1578040,,0,-180.19
1620715310525,1578263,,0,-180.5
1620715310525,1578485,,0,-180.87
1620715311033,1578706,,0,-181.19
1620715311033,1578928,,0,-181.63
1620715311533,1579150,,0,-182
1620715311533,1579371,,0,-182.37
1620715312037,1579594,,0,-182.75
1620715312037,1579815,,0,-183.12
1620715312037,1580037,,0,-183.44
1620715312638,1580258,,0,-183.75
1620715312638,1580480,,0,-184.19
1620715313204,1580703,,0,-184.44
1620715313204,1580924,,0,-184.81
1620715313549,1581146,,0,-185.19
1620715313549,1581367,,0,-185.56
1620715313549,1581588,,0,-185.88
1620715314066,1581810,,0,-186
1620715314066,1582032,,0,-185.88
1620715314560,1582255,,0,-185.44
1620715314560,1582477,,0,-184.87
1620715315065,1582700,,0,-184.13
1620715315065,1582922,,0,-183.5
1620715315566,1583144,,0,-182.94
1620715315566,1583365,,0,-182.44
1620715315566,1583587,,0,-182.06
1620715316076,1583810,,0,-181.75
1620715316076,1584032,,0,-181.81
1620715316681,1584255,,0,-181.81
1620715316681,1584477,,0,-182.06
1620715317081,1584698,,0,-182.25
1620715317081,1584920,,0,-182.25
1620715317586,1585143,,0,-181.81
1620715317586,1585364,,0,-180.69
1620715317586,1585586,,0,-179.06
1620715318089,1585807,,0,-176.94
1620715318089,1586029,,0,-175.06
1620715318594,1586252,,0,-173.19
1620715318594,1586474,,0,-171.87
1620715319106,1586696,,0,-170.69
1620715319106,1586916,,0,-169.56
1620715319106,1587138,,0,-168.44
1620715319655,1587360,,0,-167.75
1620715319655,1587582,,0,-167.37
1620715320122,1587805,,0,-166.81
1620715320122,1588026,,0,-166.31
1620715320620,1588249,,0,-166.19
1620715320620,1588470,,0,-165.44
1620715321114,1588692,,0,-163.62
1620715321114,1588913,,0,-160.69
1620715321114,1589135,,0,-156.87
1620715321622,1589358,,0,-153
1620715321622,1589580,,0,-148.5
1620715322123,1589802,,0,-144.56
1620715322123,1590023,,0,-141.06
1620715322694,1590245,,0,-138.62
1620715322694,1590467,,0,-135.81
1620715323136,1590689,,0,-133.94
1620715323136,1590910,,0,-132.37
1620715323136,1591132,,0,-131.19
1620715323636,1591353,,0,-129.81
1620715323636,1591574,,0,-129.38
1620715324142,1591797,,0,-128.56
1620715324142,1592019,,0,-128.62
1620715324744,1592241,,0,-128.94
1620715324744,1592463,,0,-128.56
1620715324744,1592685,,0,-126.75
1620715325156,1592907,,0,-122.87
1620715325156,1593129,,0,-117.69
1620715325653,1593352,,0,-111.19
1620715325653,1593573,,0,-103.87
1620715326192,1593796,,0,-94.5
1620715326192,1594018,,0,-85.12
1620715326667,1594241,,0,-73.5
1620715326667,1594462,,0,-60.44
1620715326667,1594684,,0,-46.19
1620715327168,1594907,,0,-33.31
1620715327168,1595129,,0,-26.06
1620715327681,1595352,,0,-17.62
1620715327681,1595574,,0,-11.63
1620715328177,1595797,,0,-4.37
1620715328177,1596018,,0,0.31
1620715328692,1596239,,0,6.12
1620715328692,1596460,,0,15.38
1620715328692,1596682,,0,23
1620715329189,1596902,,0,27.75
1620715329189,1597123,,0,33.63
1620715329689,1597346,,0,40.12
1620715329689,1597567,,0,46.37
1620715330226,1597789,,0,51.56
1620715330226,1598010,,0,57.31
1620715330226,1598232,,0,63.44
1620715330699,1598454,,0,68.56
1620715330699,1598675,,0,73.69
1620715331200,1598897,,0,77.5
1620715331200,1599118,,0,82.5
1620715331742,1599340,,0,86.56
1620715331742,1599561,,0,89.56
1620715332207,1599783,,0,91.81
1620715332207,1600004,,0,92.81
1620715332207,1600226,,0,93.56
1620715332752,1600449,,0,94.13
1620715332752,1600671,,0,95.5
1620715333223,1600893,,0,99.13
1620715333223,1601115,,0,104
1620715333728,1601337,,0,106.94
1620715333728,1601558,,0,108.19
1620715334233,1601781,,0,109
1620715334233,1602002,,0,109.81
1620715334233,1602222,,0,110.56
1620715334726,1602443,,0,112.37
1620715334726,1602664,,0,113.06
1620715335228,1602887,,0,114.25
1620715335228,1603109,,0,115.31
1620715335735,1603332,,0,116.37
1620715335735,1603553,,0,116.94
1620715335735,1603775,,0,116.31
1620715336239,1603997,,0,114.62
1620715336239,1604219,,0,112.88
1620715336746,1604442,,0,110.88
1620715336746,1604664,,0,107.94
1620715337248,1604887,,0,103.87
1620715337248,1605109,,0,99.94
1620715337757,1605332,,0,96.06
1620715337757,1605553,,0,92.75
1620715337757,1605775,,0,88.69
1620715338264,1605998,,0,83.75
1620715338264,1606220,,0,78.69
1620715338774,1606442,,0,74.69
1620715338774,1606663,,0,70.25
1620715339268,1606884,,0,65.75
1620715339268,1607106,,0,61.56
1620715339774,1607328,,0,57.5
1620715339774,1607550,,0,53.56
1620715339774,1607772,,0,49.88
1620715340272,1607992,,0,46.56
1620715340272,1608213,,0,43.69
1620715340789,1608435,,0,40.44
1620715340789,1608657,,0,37.38
1620715341285,1608878,,0,34.5
1620715341285,1609100,,0,31.81
1620715341285,1609322,,0,29.19
1620715341793,1609544,,0,26.75
1620715341793,1609766,,0,24.25
1620715342290,1609987,,0,22
1620715342290,1610209,,0,20.06
1620715342792,1610432,,0,19.25
1620715342792,1610653,,0,19.62
1620715343296,1610876,,0,21.62
1620715343296,1611097,,0,24.87
1620715343296,1611319,,0,28.56
1620715343805,1611541,,0,32.25
1620715343805,1611763,,0,35.56
1620715344305,1611985,,0,37.81
1620715344305,1612206,,0,39.81
1620715344810,1612428,,0,40.75
1620715344810,1612649,,0,41.19
1620715345316,1612871,,0,41.06
1620715345316,1613093,,0,40.5
1620715345316,1613315,,0,39.56
1620715345816,1613536,,0,38.25
1620715345816,1613756,,0,36.69
1620715397210,1664971,,0,-78.31
1620715397210,1665193,,0,-79.19
1620715397714,1665416,,0,-80
1620715397714,1665638,,0,-80.94
1620715398217,1665859,,0,-81.81
1620715398217,1666080,,0,-82.62
1620715398720,1666302,,0,-83.5
1620715398720,1666524,,0,-84.37
1620715398720,1666746,,0,-85.25
1620715399226,1666968,,0,-86
1620715399226,1667190,,0,-86.81
1620715399731,1667411,,0,-87.44
1620715399731,1667633,,0,-87.69
1620715400236,1667856,,0,-87.69
1620715400236,1668078,,0,-87.25
1620715400741,1668301,,0,-86.69
1620715400741,1668522,,0,-86.06
1620715400741,1668744,,0,-85.62
1620715401244,1668964,,0,-85.44
1620715401244,1669185,,0,-85.44
1620715401747,1669407,,0,-85.56
1620715401747,1669629,,0,-85.81
1620715402252,1669851,,0,-86.19
1620715402252,1670072,,0,-86.63
1620715402252,1670294,,0,-87.12
1620715402755,1670515,,0,-87.62
1620715402755,1670737,,0,-88.31
1620715403259,1670960,,0,-89
1620715403259,1671181,,0,-89.75
1620715403763,1671404,,0,-90.38
1620715403763,1671625,,0,-91
1620715404269,1671848,,0,-91.81
1620715404269,1672069,,0,-92.25
1620715404269,1672291,,0,-92.31
1620715404775,1672514,,0,-92.81
1620715404775,1672736,,0,-93.37
1620715405280,1672959,,0,-93.44
1620715405280,1673180,,0,-93.25
1620715405781,1673402,,0,-93
1620715405781,1673623,,0,-91.94
1620715406285,1673846,,0,-89
1620715406285,1674066,,0,-82.88
1620715406285,1674288,,0,-75.62
1620715406788,1674509,,0,-67.69
1620715406788,1674730,,0,-59.94
1620715407294,1674952,,0,-53.31
1620715407294,1675173,,0,-47.25
1620715407797,1675396,,0,-42.25
1620715407797,1675617,,0,-38.06
1620715407797,1675838,,0,-34.31
1620715408299,1676059,,0,-31.69
1620715408299,1676281,,0,-29.19
1620715408803,1676503,,0,-26.12
1620715408803,1676723,,0,-25.06
1620715409305,1676946,,0,-24.37
1620715409305,1677167,,0,-25.12
1620715409809,1677390,,0,-26.44
1620715409809,1677611,,0,-26.94
1620715409809,1677833,,0,-27.94
1620715410331,1678056,,0,-29.5
1620715410331,1678278,,0,-30.81
1620715410819,1678499,,0,-32.63
1620715410819,1678721,,0,-34.44
1620715411323,1678943,,0,-36
1620715411323,1679164,,0,-38
1620715411828,1679386,,0,-39.88
1620715411828,1679607,,0,-41.63
1620715411828,1679829,,0,-43.13
1620715412329,1680050,,0,-44.75
1620715412329,1680271,,0,-46.31
1620715412832,1680494,,0,-47.94
1620715412832,1680715,,0,-49.56
1620715413336,1680936,,0,-50.94
1620715413336,1681157,,0,-51.25
1620715413336,1681379,,0,-49.69
1620715413841,1681601,,0,-46
1620715413841,1681822,,0,-40.31
1620715414341,1682044,,0,-34.81
1620715414341,1682265,,0,-29.69
1620715414851,1682488,,0,-25
1620715414851,1682709,,0,-21.31
1620715415349,1682931,,0,-18.06
1620715415349,1683152,,0,-16
1620715415349,1683373,,0,-14.94
1620715415857,1683596,,0,-13.81
1620715415857,1683818,,0,-13.13
1620715416362,1684041,,0,-13.19
1620715416362,1684263,,0,-13.38
1620715416866,1684486,,0,-14.25
1620715416866,1684708,,0,-15.75
1620715417372,1684930,,0,-17.56
1620715417372,1685151,,0,-19.5
1620715417372,1685373,,0,-21.62
1620715417873,1685594,,0,-24
1620715417873,1685816,,0,-26.31
1620715418376,1686038,,0,-28.62
1620715418376,1686260,,0,-30.75
1620715418882,1686482,,0,-32.75
1620715418882,1686703,,0,-34.75
1620715418882,1686925,,0,-36.69
1620715419386,1687147,,0,-38.63
1620715419386,1687368,,0,-40.44
1620715419888,1687590,,0,-42.25
1620715419888,1687812,,0,-44.06
1620715420394,1688034,,0,-45.75
1620715420394,1688256,,0,-47.31
1620715420900,1688479,,0,-48.87
1620715420900,1688700,,0,-50.31
1620715420900,1688922,,0,-51.69
1620715421405,1689145,,0,-53
1620715421405,1689366,,0,-54.25
1620715421909,1689588,,0,-55.5
1620715421909,1689810,,0,-56.69
1620715422415,1690033,,0,-57.88
1620715422415,1690255,,0,-58.94
1620715422916,1690477,,0,-60.06
1620715422916,1690698,,0,-61.13
1620715422916,1690919,,0,-62.19
1620715423419,1691139,,0,-63.19
1620715423419,1691361,,0,-64.12
1620715423923,1691583,,0,-64.94
1620715423923,1691805,,0,-65.44
1620715424428,1692028,,0,-65.56
1620715424428,1692250,,0,-65.31
1620715424428,1692471,,0,-64.94
1620715424932,1692693,,0,-64.44
1620715424932,1692915,,0,-64.12
1620715425437,1693138,,0,-63.94
1620715425437,1693360,,0,-64
1620715425940,1693582,,0,-64.12
1620715425940,1693804,,0,-64.37
1620715426444,1694025,,0,-64.75
1620715426444,1694247,,0,-65.12
1620715426444,1694468,,0,-65.62
1620715426947,1694690,,0,-66.06
1620715426947,1694912,,0,-66.69
1620715427454,1695135,,0,-67.25
1620715427454,1695356,,0,-68
1620715427959,1695579,,0,-68.87
1620715427959,1695801,,0,-69.75
1620715428462,1696023,,0,-70.62
1620715428462,1696244,,0,-71.5
1620715428462,1696465,,0,-72.25
1620715428965,1696686,,0,-72.62
1620715428965,1696908,,0,-72.44
1620715429470,1697131,,0,-71.56
1620715429470,1697353,,0,-70.37
1620715429975,1697575,,0,-69.06
1620715429975,1697797,,0,-67.87
1620715429975,1698019,,0,-67
1620715451667,1719329,,0,-110.75
1620715451667,1719550,,0,-111.44
1620715452172,1719772,,0,-112
1620715452172,1719994,,0,-112.5
1620715452172,1720216,,0,-112.94
1620715452676,1720438,,0,-112.69
1620715452676,1720659,,0,-111.69
1620715453179,1720882,,0,-110
1620715453179,1721104,,0,-108.06
1620715453683,1721325,,0,-106.12
1620715453683,1721547,,0,-104.5
1620715454191,1721770,,0,-103.19
1620715454191,1721991,,0,-102.25
1620715454191,1722213,,0,-101.62
1620715454692,1722435,,0,-101.12
1620715454692,1722656,,0,-100.94
1620715455198,1722878,,0,-100.75
1620715455198,1723100,,0,-100.87
1620715455701,1723322,,0,-101.06
1620715455701,1723544,,0,-101.56
1620715456207,1723766,,0,-102.19
1620715456207,1723987,,0,-103
1620715456207,1724209,,0,-103.87
1620715456708,1724430,,0,-104.69
1620715456708,1724652,,0,-105.37
1620715457213,1724874,,0,-106
1620715457213,1725096,,0,-106.81
1620715457721,1725319,,0,-107.69
1620715457721,1725541,,0,-108.56
1620715457721,1725763,,0,-109.44
1620715458222,1725984,,0,-110.19
1620715458222,1726206,,0,-111
1620715458727,1726429,,0,-111.81
1620715458727,1726650,,0,-112.62
1620715459231,1726873,,0,-113.25
1620715459231,1727094,,0,-114
1620715459733,1727316,,0,-114.69
1620715459733,1727537,,0,-115.37
1620715459733,1727759,,0,-116
1620715460247,1727981,,0,-116.62
1620715460247,1728203,,0,-117.37
1620715460748,1728425,,0,-118
1620715460748,1728646,,0,-118.62
1620715461251,1728869,,0,-119.31
1620715461251,1729091,,0,-119.94
