localTime,remoteTime,label,bvp,signalOK
1620713846906,219809,,1348,0
1620713846906,219829,,1257,0
1620713846906,219849,,1290,0
1620713846906,219869,,1323,0
1620713846906,219889,,1379,0
1620713847409,219909,,1366,0
1620713847409,219929,,1456,0
1620713847409,219949,,1535,0
1620713847409,219969,,1615,0
1620713847409,219989,,1611,0
1620713847409,220009,,1584,0
1620713847409,220029,,1535,0
1620713847409,220049,,1486,0
1620713847409,220069,,1441,0
1620713847409,220089,,1399,0
1620713847409,220109,,1379,0
1620713847409,220129,,1370,0
1620713847409,220149,,1450,0
1620713847409,220169,,1468,0
1620713847409,220189,,1616,0
1620713847409,220209,,1936,0
1620713847409,220229,,2322,0
1620713847409,220249,,2777,0
1620713847409,220269,,3202,0
1620713847409,220289,,3356,0
1620713847409,220309,,3206,0
1620713847409,220329,,2862,0
1620713847409,220350,,2486,0
1620713847409,220370,,2110,0
1620713847409,220390,,1773,0
1620713847905,220410,,1413,0
1620713847905,220430,,1362,0
1620713847905,220450,,1369,0
1620713847905,220470,,1391,0
1620713847905,220490,,1422,0
1620713847905,220510,,1493,0
1620713847905,220530,,1443,0
1620713847905,220550,,1395,0
1620713847905,220570,,1386,0
1620713847905,220590,,1375,0
1620713847905,220610,,1373,0
1620713847905,220630,,1373,0
1620713847905,220650,,1365,0
1620713847905,220670,,1392,0
1620713847905,220690,,1392,0
1620713847905,220710,,1390,0
1620713847905,220730,,1381,0
1620713847905,220750,,1371,0
1620713847905,220770,,1397,0
1620713847905,220790,,1424,0
1620713847905,220810,,1491,0
1620713847905,220830,,1669,0
1620713847905,220850,,1930,0
1620713847905,220870,,2363,0
1620713847905,220890,,2731,0
1620713848405,220910,,2931,0
1620713848405,220930,,3092,0
1620713848405,220950,,3061,0
1620713848405,220970,,2862,0
1620713848405,220990,,2450,0
1620713848405,221010,,2047,0
1620713848405,221030,,1696,0
1620713848405,221050,,1429,0
1620713848405,221070,,1297,0
1620713848405,221090,,1236,0
1620713848405,221110,,1237,0
1620713848405,221130,,1283,0
1620713848405,221150,,1318,0
1620713848405,221170,,1413,0
1620713848405,221190,,1482,0
1620713848405,221210,,1499,0
1620713848405,221230,,1503,0
1620713848405,221250,,1481,0
1620713848405,221270,,1479,1
1620713848405,221290,,1472,1
1620713848405,221310,,1454,1
1620713848405,221330,,1433,1
1620713848405,221350,,1419,1
1620713848405,221370,,1406,1
1620713848405,221390,,1421,1
1620713856407,228973,,1584,1
1620713856407,228993,,1600,1
1620713856407,229013,,1593,1
1620713856407,229033,,1487,1
1620713856407,229053,,1483,1
1620713856407,229073,,1616,1
1620713856407,229093,,1874,1
1620713856407,229113,,2238,1
1620713856407,229133,,2549,1
1620713856407,229153,,2822,1
1620713856407,229173,,2909,1
1620713856407,229193,,2775,1
1620713856407,229213,,2522,1
1620713856407,229233,,2218,1
1620713856407,229253,,1909,1
1620713856407,229273,,1679,1
1620713856407,229293,,1487,1
1620713856407,229313,,1367,1
1620713856407,229333,,1317,1
1620713856407,229353,,1263,1
1620713856407,229373,,1358,1
1620713856407,229393,,1486,1
1620713856916,229414,,1579,1
1620713856916,229434,,1680,1
1620713856916,229454,,1681,1
1620713856916,229474,,1643,1
1620713856916,229494,,1591,1
1620713856916,229514,,1603,1
1620713856916,229534,,1499,1
1620713856916,229554,,1357,1
1620713856916,229574,,1296,1
1620713856916,229594,,1255,1
1620713856916,229614,,1278,1
1620713856916,229634,,1431,1
1620713856916,229654,,1714,1
1620713856916,229674,,2194,1
1620713856916,229694,,2682,1
1620713856916,229714,,3107,1
1620713856916,229734,,3343,1
1620713856916,229754,,3260,1
1620713856916,229774,,3007,1
1620713856916,229794,,2629,1
1620713856916,229814,,2243,1
1620713856916,229834,,1904,1
1620713856916,229854,,1575,1
1620713856916,229874,,1404,1
1620713856916,229894,,1303,1
1620713857401,229914,,1194,1
1620713857401,229934,,1265,1
1620713857401,229954,,1379,1
1620713857401,229974,,1535,1
1620713857401,229994,,1535,1
1620713857401,230014,,1495,1
1620713857401,230034,,1450,1
1620713857401,230054,,1410,1
1620713857401,230074,,1395,1
1620713857401,230094,,1419,1
1620713857401,230114,,1419,1
1620713857401,230134,,1408,1
1620713857401,230154,,1391,1
1620713857401,230175,,1366,1
1620713857401,230195,,1395,1
1620713857401,230215,,1488,1
1620713857401,230235,,1719,1
1620713857401,230255,,2065,1
1620713857401,230275,,2515,1
1620713857401,230295,,2979,1
1620713857401,230315,,3312,1
1620713857401,230335,,3371,1
1620713857401,230355,,3149,1
1620713857401,230375,,2758,1
1620713857401,230395,,2403,1
1620713857907,230415,,1971,1
1620713857907,230435,,1706,1
1620713857907,230455,,1535,1
1620713857907,230475,,1456,1
1620713857907,230495,,1360,1
1620713857907,230515,,1271,1
1620713857907,230535,,1230,1
1620713857907,230555,,1232,1
1620713857907,230575,,1239,1
1620713857907,230595,,1346,1
1620713857907,230615,,1410,1
1620713857907,230635,,1439,1
1620713857907,230655,,1446,1
1620713857907,230675,,1418,1
1620713857907,230695,,1478,1
1620713857907,230715,,1478,1
1620713857907,230735,,1455,1
1620713857907,230755,,1409,1
1620713857907,230775,,1344,1
1620713857907,230795,,1301,1
1620713857907,230815,,1306,1
1620713857907,230835,,1407,1
1620713857907,230855,,1649,1
1620713857907,230875,,2075,1
1620713857907,230895,,2511,1
1620713858400,230915,,2910,1
1620713858400,230935,,3255,1
1620713858400,230955,,3375,1
1620713858400,230975,,3245,0
1620713858400,230995,,2786,0
1620713858400,231015,,2327,0
1620713858400,231035,,1901,0
1620713858400,231055,,1571,0
1620713858400,231075,,1309,0
1620713858400,231095,,1168,0
1620713858400,231115,,1163,0
1620713858400,231135,,1190,0
1620713858400,231155,,1243,0
1620713858400,231175,,1308,0
1620713858400,231195,,1364,0
1620713858400,231215,,1468,0
1620713858400,231235,,1499,0
1620713858400,231255,,1499,0
1620713858400,231275,,1488,0
1620713858400,231295,,1463,0
1620713858400,231315,,1487,0
1620713858400,231335,,1473,0
1620713858400,231355,,1455,0
1620713858400,231375,,1408,0
1620713858400,231395,,1328,0
1620713858907,231415,,1262,0
1620713858907,231435,,1322,0
1620713858907,231455,,1483,0
1620713858907,231475,,1855,0
1620713858907,231495,,2122,0
1620713858907,231515,,2525,0
1620713858907,231535,,2822,0
1620713858907,231555,,2969,0
1620713858907,231575,,2908,0
1620713858907,231595,,2667,0
1620713858907,231615,,2401,0
1620713858907,231635,,2091,0
1620713858907,231655,,1791,0
1620713858907,231675,,1535,0
1620713858907,231695,,1373,0
1620713858907,231715,,1315,0
1620713858907,231735,,1312,0
1620713858907,231755,,1314,0
1620713858907,231775,,1344,0
1620713858907,231795,,1381,0
1620713858907,231816,,1422,0
1620713858907,231836,,1461,0
1620713858907,231856,,1461,0
1620713858907,231876,,1453,0
1620713858907,231896,,1438,0
1620713859407,231917,,1373,0
1620713859407,231937,,1428,0
1620713859407,231957,,1484,0
1620713859407,231977,,1531,0
1620713859407,231997,,1418,0
1620713859407,232017,,1334,0
1620713859407,232037,,1413,0
1620713859407,232057,,1633,0
1620713859407,232077,,2045,0
1620713859407,232097,,2517,0
1620713859407,232117,,2896,0
1620713859407,232137,,3377,0
1620713859407,232157,,3419,0
1620713859407,232177,,3116,0
1620713859407,232197,,2702,0
1620713859407,232217,,2268,0
1620713859407,232237,,1911,0
1620713859407,232257,,1611,0
1620713859407,232277,,1345,0
1620713859407,232297,,1200,0
1620713859407,232317,,1128,0
1620713859407,232337,,1189,0
1620713859407,232357,,1244,0
1620713859407,232377,,1318,0
1620713859407,232397,,1377,0
1620713859905,232417,,1362,0
1620713859905,232437,,1454,0
1620713859905,232457,,1535,0
1620713859905,232477,,1634,0
1620713859905,232497,,1568,0
1620713859905,232517,,1449,0
1620713859905,232537,,1415,0
1620713859905,232557,,1362,0
1620713859905,232577,,1289,0
1620713859905,232597,,1226,0
1620713859905,232617,,1234,0
1620713859905,232638,,1424,0
1620713859905,232658,,1809,0
1620713859905,232678,,2294,0
1620713859905,232698,,2822,0
1620713859905,232718,,3308,0
1620713859905,232738,,3686,0
1620713859905,232758,,3648,0
1620713859905,232778,,3237,0
1620713859905,232798,,2743,0
1620713859905,232818,,2289,0
1620713859905,232838,,1884,0
1620713859905,232858,,1535,0
1620713859905,232878,,1303,0
1620713859905,232898,,1165,0
1620713860403,232918,,1072,0
1620713860403,232938,,1164,0
1620713860403,232958,,1290,0
1620713860403,232978,,1467,0
1620713860403,232998,,1472,0
1620713860403,233018,,1455,0
1620713860403,233038,,1424,0
1620713860403,233058,,1446,0
1620713860403,233078,,1440,0
1620713860403,233098,,1431,0
1620713860403,233118,,1427,0
1620713860403,233138,,1404,0
1620713860403,233158,,1431,0
1620713860403,233178,,1392,0
1620713860403,233198,,1337,0
1620713860403,233218,,1311,0
1620713860403,233238,,1334,0
1620713860403,233258,,1600,0
1620713860403,233278,,1968,0
1620713860403,233298,,2411,0
1620713860403,233318,,2832,0
1620713860403,233338,,3142,0
1620713860403,233358,,3311,0
1620713860403,233378,,3127,0
1620713860403,233398,,2768,0
1620713860909,233418,,2318,0
1620713860909,233438,,1998,0
1620713860909,233459,,1759,0
1620713860909,233479,,1599,0
1620713860909,233499,,1371,0
1620713860909,233519,,1209,0
1620713860909,233539,,1127,0
1620713860909,233559,,1143,0
1620713860909,233579,,1219,0
1620713860909,233599,,1295,0
1620713860909,233619,,1362,0
1620713860909,233639,,1420,0
1620713860909,233659,,1469,0
1620713860909,233679,,1520,0
1620713860909,233699,,1534,0
1620713860909,233719,,1535,1
1620713860909,233739,,1526,1
1620713860909,233759,,1491,1
1620713860909,233779,,1454,1
1620713860909,233799,,1379,1
1620713860909,233819,,1327,1
1620713860909,233839,,1363,1
1620713860909,233859,,1558,1
1620713860909,233879,,1954,1
1620713860909,233899,,2403,1
1620713861410,233919,,2738,1
1620713861410,233939,,3103,1
1620713861410,233959,,3280,1
1620713861410,233979,,3220,1
1620713861410,233999,,2781,1
1620713861410,234019,,2334,1
1620713861410,234039,,1925,1
1620713861410,234059,,1584,1
1620713861410,234079,,1379,1
1620713861410,234099,,1262,1
1620713861410,234119,,1227,1
1620713861410,234139,,1254,1
1620713861410,234159,,1269,1
1620713861410,234179,,1340,1
1620713861410,234199,,1507,1
1620713861410,234219,,1613,1
1620713861410,234239,,1744,1
1620713861410,234259,,1678,1
1620713861410,234280,,1602,1
1620713861410,234300,,1492,1
1620713861410,234320,,1392,1
1620713861410,234340,,1296,1
1620713861410,234360,,1208,1
1620713861410,234380,,1265,1
1620713861410,234400,,1427,1
1620713861911,234420,,1661,1
1620713861911,234440,,2183,1
1620713861911,234460,,2679,1
1620713861911,234480,,3267,1
1620713861911,234500,,3407,1
1620713861911,234520,,3191,1
1620713861911,234540,,2815,1
1620713861911,234560,,2434,1
1620713861911,234580,,2017,1
1620713861911,234600,,1743,1
1620713861911,234620,,1566,1
1620713861911,234640,,1434,1
1620713861911,234660,,1424,1
1620713861911,234680,,1332,1
1620713861911,234700,,1296,1
1620713861911,234720,,1278,1
1620713861911,234740,,1296,1
1620713861911,234760,,1335,1
1620713861911,234780,,1373,1
1620713861911,234800,,1456,1
1620713861911,234820,,1488,1
1620713861911,234840,,1495,1
1620713861911,234860,,1479,1
1620713861911,234880,,1411,1
1620713861911,234900,,1406,1
1620713862409,234920,,1335,1
1620713862409,234940,,1511,1
1620713862409,234960,,1866,1
1620713862409,234980,,2423,1
1620713862409,235000,,2958,1
1620713862409,235020,,3501,1
1620713862409,235040,,3858,1
1620713862409,235060,,3874,1
1620713862409,235080,,3446,1
1620713862409,235100,,3002,1
1620713862409,235120,,2486,1
1620713862409,235140,,2015,1
1620713862409,235160,,1619,1
1620713862409,235180,,1326,1
1620713862409,235201,,1199,1
1620713862409,235221,,1151,1
1620713862409,235241,,1172,1
1620713862409,235261,,1231,1
1620713862409,235281,,1295,1
1620713862409,235301,,1418,1
1620713862409,235321,,1500,1
1620713862409,235341,,1561,1
1620713862409,235361,,1582,1
1620713862409,235381,,1563,1
1620713862409,235401,,1525,1
1620713862913,235421,,1414,1
1620713862913,235441,,1381,1
1620713862913,235461,,1368,1
1620713862913,235481,,1456,1
1620713862913,235501,,1535,1
1620713862913,235521,,1854,1
1620713862913,235541,,2257,1
1620713862913,235561,,2669,1
1620713862913,235581,,3091,1
1620713862913,235602,,3324,1
1620713862913,235622,,3285,1
1620713862913,235642,,2970,1
1620713862913,235662,,2598,1
1620713862913,235682,,2210,1
1620713862913,235702,,1855,1
1620713862913,235722,,1563,1
1620713862913,235742,,1355,1
1620713862913,235762,,1232,1
1620713862913,235782,,1186,1
1620713862913,235802,,1196,1
1620713862913,235822,,1301,1
1620713862913,235842,,1386,1
1620713862913,235862,,1440,1
1620713862913,235882,,1478,1
1620713862913,235902,,1462,1
1620713863412,235922,,1444,1
1620713863412,235942,,1499,1
1620713863412,235962,,1566,1
1620713863412,235982,,1616,1
1620713863412,236002,,1459,1
1620713863412,236022,,1361,1
1620713863412,236042,,1262,1
1620713863412,236062,,1264,1
1620713863412,236082,,1440,1
1620713863412,236102,,1745,1
1620713863412,236122,,2274,1
1620713863412,236142,,2735,1
1620713863412,236162,,3119,1
1620713863412,236182,,3282,1
1620713863412,236202,,3167,1
1620713863412,236222,,2866,1
1620713863412,236242,,2491,1
1620713863412,236262,,2118,1
1620713863412,236282,,1773,1
1620713863412,236302,,1515,1
1620713863412,236322,,1317,1
1620713863412,236342,,1232,1
1620713863412,236362,,1217,1
1620713863412,236382,,1248,1
1620713863412,236402,,1308,1
1620713863916,236423,,1319,1
1620713863916,236443,,1452,1
1620713863916,236463,,1575,1
1620713863916,236483,,1680,1
1620713863916,236503,,1616,1
1620713863916,236523,,1511,1
1620713863916,236543,,1453,1
1620713863916,236563,,1393,1
1620713863916,236583,,1354,1
1620713863916,236603,,1314,1
1620713863916,236623,,1254,1
1620713863916,236643,,1264,1
1620713863916,236663,,1312,1
1620713863916,236683,,1514,1
1620713863916,236703,,1840,1
1620713863916,236723,,2235,1
1620713863916,236743,,2653,1
1620713863916,236763,,2962,1
1620713863916,236783,,3083,1
1620713863916,236803,,2951,1
1620713863916,236823,,2624,1
1620713863916,236843,,2381,1
1620713863916,236863,,2031,1
1620713863916,236883,,1695,1
1620713863916,236903,,1433,1
1620713864418,236923,,1136,1
1620713864418,236943,,1241,1
1620713864418,236963,,1328,1
1620713864418,236983,,1466,1
1620713864418,237003,,1474,1
1620713864418,237023,,1405,1
1620713864418,237044,,1408,1
1620713864418,237064,,1408,1
1620713864418,237084,,1412,1
1620713864418,237104,,1425,1
1620713864418,237124,,1430,1
1620713864418,237144,,1460,1
1620713864418,237164,,1456,1
1620713864418,237184,,1399,1
1620713864418,237204,,1343,1
1620713864418,237224,,1340,1
1620713864418,237244,,1457,1
1620713864418,237264,,1743,1
1620713864418,237284,,2102,1
1620713864418,237304,,2469,1
1620713864418,237324,,2777,1
1620713864418,237344,,2957,1
1620713864418,237364,,2968,1
1620713864418,237384,,2762,1
1620713864418,237404,,2459,1
1620713864914,237425,,2077,1
1620713864914,237445,,1813,1
1620713864914,237465,,1645,1
1620713864914,237485,,1529,1
1620713864914,237505,,1362,1
1620713864914,237525,,1253,1
1620713864914,237545,,1204,1
1620713864914,237565,,1261,1
1620713864914,237585,,1313,1
1620713864914,237605,,1373,1
1620713864914,237625,,1422,1
1620713864914,237645,,1395,1
1620713864914,237665,,1466,1
1620713864914,237685,,1573,1
1620713864914,237705,,1616,1
1620713864914,237725,,1613,1
1620713864914,237745,,1597,1
1620713864914,237765,,1520,1
1620713864914,237785,,1370,1
1620713864914,237805,,1343,1
1620713864914,237825,,1495,1
1620713864914,237845,,1803,1
1620713864914,237865,,2258,1
1620713864914,237885,,2706,1
1620713864914,237905,,3037,1
1620713865470,237925,,3069,1
1620713865470,237945,,3132,1
1620713865470,237965,,2928,1
1620713865470,237985,,2654,1
1620713865470,238005,,2223,1
1620713865470,238025,,1804,1
1620713865470,238045,,1461,1
1620713865470,238065,,1263,1
1620713865470,238085,,1170,1
1620713865470,238105,,1157,1
1620713865470,238125,,1185,1
1620713865470,238145,,1249,1
1620713865470,238165,,1339,1
1620713865470,238185,,1425,1
1620713865470,238205,,1469,1
1620713865470,238225,,1488,1
1620713865470,238245,,1494,1
1620713865470,238265,,1446,1
1620713865470,238285,,1510,1
1620713865470,238305,,1567,1
1620713865470,238325,,1577,1
1620713865470,238345,,1520,1
1620713865470,238365,,1510,1
1620713865470,238385,,1462,1
1620713865470,238405,,1505,1
1620713865915,238426,,1700,1
1620713865915,238446,,2147,1
1620713865915,238466,,2608,1
1620713865915,238486,,3029,1
1620713865915,238506,,3275,1
1620713865915,238526,,3221,1
1620713865915,238546,,2951,1
1620713865915,238566,,2631,1
1620713865915,238586,,2253,1
1620713865915,238606,,1821,1
1620713865915,238626,,1460,1
1620713865915,238646,,1223,1
1620713865915,238666,,1087,1
1620713865915,238686,,1130,1
1620713865915,238706,,1187,1
1620713865915,238726,,1264,1
1620713865915,238746,,1346,1
1620713865915,238766,,1378,1
1620713865915,238786,,1473,1
1620713865915,238806,,1518,1
1620713865915,238826,,1520,1
1620713865915,238846,,1511,1
1620713865915,238866,,1475,1
1620713865915,238887,,1501,1
1620713865915,238907,,1487,1
1620713866414,238927,,1379,1
1620713866414,238947,,1353,1
1620713866414,238967,,1358,1
1620713866414,238987,,1437,1
1620713866414,239007,,1471,1
1620713866414,239027,,1625,1
1620713866414,239047,,1894,1
1620713866414,239067,,2266,1
1620713866414,239087,,2607,1
1620713866414,239107,,2883,1
1620713866414,239127,,2957,1
1620713866414,239147,,2845,1
1620713866414,239167,,2625,1
1620713866414,239187,,2334,1
1620713866414,239207,,2035,1
1620713866414,239227,,1755,1
1620713866414,239247,,1535,1
1620713866414,239267,,1376,1
1620713866414,239287,,1246,1
1620713866414,239307,,1296,1
1620713866414,239327,,1405,1
1620713866414,239347,,1495,1
1620713866414,239367,,1567,1
1620713866414,239387,,1638,1
1620713866414,239407,,1610,1
1620713884927,257820,,1967,0
1620713884927,257840,,1723,0
1620713884927,257860,,1520,0
1620713884927,257880,,1383,0
1620713884927,257900,,1312,0
1620713884927,257920,,1280,0
1620713885424,257940,,1296,0
1620713885424,257960,,1403,0
1620713885424,257980,,1515,0
1620713885424,258000,,1648,0
1620713885424,258020,,1568,0
1620713885424,258040,,1518,0
1620713885424,258060,,1447,0
1620713885424,258080,,1392,0
1620713885424,258100,,1355,0
1620713885424,258120,,1323,0
1620713885424,258140,,1415,0
1620713885424,258160,,1526,0
1620713885424,258180,,1714,0
