localTime,remoteTime,label,bvp,signalOK
1620715564621,1832325,,1836,0
1620715564621,1832345,,1903,0
1620715564621,1832365,,1964,0
1620715564621,1832385,,1989,0
1620715564621,1832405,,1965,0
1620715564621,1832425,,2000,0
1620715564621,1832445,,1966,0
1620715564621,1832465,,1909,0
1620715564621,1832485,,1858,0
1620715564621,1832506,,1786,0
1620715564621,1832526,,1834,0
1620715564621,1832547,,1815,0
1620715564621,1832567,,1815,0
1620715564621,1832587,,1831,0
1620715564621,1832607,,1827,0
1620715564621,1832627,,1919,0
1620715564621,1832647,,1918,0
1620715564621,1832667,,1892,0
1620715565125,1832687,,1886,0
1620715565125,1832707,,1968,0
1620715565125,1832728,,2031,0
1620715565125,1832748,,1965,0
1620715565125,1832769,,1850,0
1620715565125,1832789,,1825,0
1620715565125,1832809,,1845,0
1620715565125,1832829,,1946,0
1620715565125,1832849,,1987,0
1620715565125,1832869,,1998,0
1620715565125,1832889,,1986,0
1620715565125,1832909,,1963,0
1620715565125,1832929,,1956,0
1620715565125,1832950,,1911,0
1620715565125,1832970,,1857,0
1620715565125,1832991,,1819,0
1620715565125,1833011,,1803,0
1620715565125,1833031,,1837,0
1620715565125,1833051,,1847,0
1620715565125,1833071,,1851,0
1620715565125,1833091,,1859,0
1620715565125,1833111,,1869,0
1620715565125,1833131,,1886,0
1620715565125,1833151,,1885,0
1620715565125,1833172,,1862,0
1620715565632,1833193,,1856,0
1620715565632,1833214,,1959,0
1620715565632,1833234,,2064,0
1620715565632,1833254,,2023,0
1620715565632,1833274,,1977,0
1620715565632,1833294,,1966,0
1620715565632,1833314,,1966,0
1620715565632,1833334,,1987,0
1620715565632,1833354,,1985,0
1620715565632,1833374,,1949,0
1620715565632,1833395,,1907,0
1620715565632,1833415,,1872,0
1620715565632,1833436,,1857,0
1620715565632,1833456,,1853,0
1620715565632,1833476,,1840,0
1620715565632,1833496,,1840,0
1620715565632,1833516,,1849,0
1620715565632,1833536,,1866,0
1620715565632,1833556,,1902,0
1620715565632,1833576,,1889,0
1620715565632,1833596,,1873,0
1620715565632,1833617,,1861,0
1620715565632,1833637,,1852,0
1620715565632,1833658,,1869,0
1620715565632,1833678,,1847,0
1620715559077,1826639,,1767,0
1620715559077,1826659,,1862,0
1620715559077,1826679,,1967,0
1620715559077,1826699,,1917,0
1620715559077,1826719,,1819,0
1620715559077,1826740,,1761,0
1620715559077,1826760,,1735,0
1620715559077,1826781,,1744,0
1620715559077,1826801,,1766,0
1620715559077,1826821,,1769,0
1620715559077,1826841,,1767,0
1620715559077,1826861,,1775,0
1620715559077,1826881,,1821,0
1620715559077,1826901,,1901,0
1620715559077,1826921,,1979,0
1620715559077,1826941,,2079,0
1620715559077,1826962,,2147,0
1620715559077,1826982,,2135,0
1620715559077,1827003,,2202,0
1620715559077,1827023,,2119,0
1620715559077,1827043,,2013,0
1620715559077,1827063,,1917,0
1620715559077,1827083,,1838,0
1620715559077,1827103,,1819,0
1620715559077,1827123,,1776,0
1620715559580,1827144,,1776,0
1620715559580,1827164,,1895,0
1620715559580,1827184,,1979,0
1620715559580,1827204,,1998,0
1620715559580,1827225,,1885,0
1620715559580,1827245,,1790,0
1620715559580,1827265,,1748,0
1620715559580,1827285,,1707,0
1620715559580,1827305,,1758,0
1620715559580,1827325,,1751,0
1620715559580,1827345,,1743,0
1620715559580,1827365,,1746,0
1620715559580,1827385,,1751,0
1620715559580,1827406,,1907,0
1620715559580,1827426,,2011,0
1620715559580,1827447,,2115,0
1620715559580,1827467,,2175,0
1620715559580,1827487,,2153,0
1620715559580,1827507,,2170,0
1620715559580,1827527,,2087,0
1620715559580,1827547,,1984,0
1620715559580,1827567,,1892,0
1620715559580,1827587,,1806,0
1620715559580,1827607,,1785,0
1620715559580,1827627,,1748,0
1620715560085,1827648,,1747,0
1620715560085,1827669,,1872,0
1620715560085,1827689,,1979,0
1620715560085,1827709,,1963,0
1620715560085,1827729,,1857,0
1620715560085,1827749,,1788,0
1620715560085,1827769,,1739,0
1620715560085,1827789,,1724,0
1620715560085,1827809,,1741,0
1620715560085,1827829,,1744,0
1620715560085,1827850,,1744,0
1620715560085,1827870,,1755,0
1620715560085,1827891,,1799,0
1620715560085,1827911,,1906,0
1620715560085,1827931,,2013,0
1620715560085,1827951,,2106,0
1620715560085,1827971,,2149,0
1620715560085,1827991,,2144,0
1620715560085,1828011,,2135,0
1620715560085,1828031,,2083,0
1620715560085,1828051,,1991,0
1620715560085,1828071,,1898,0
1620715560085,1828091,,1818,0
1620715560085,1828112,,1791,0
1620715560085,1828132,,1776,0
1620715560590,1828153,,1767,0
1620715560590,1828173,,1873,0
1620715560590,1828193,,1973,0
1620715560590,1828213,,1924,0
1620715560590,1828233,,1855,0
1620715560590,1828253,,1766,0
1620715560590,1828273,,1712,0
1620715560590,1828294,,1693,0
1620715560590,1828314,,1712,0
1620715560590,1828335,,1748,0
1620715560590,1828355,,1751,0
1620715560590,1828375,,1762,0
1620715560590,1828395,,1785,0
1620715560590,1828415,,1870,0
1620715560590,1828435,,1991,0
1620715560590,1828455,,2069,1
1620715560590,1828475,,2112,1
1620715560590,1828495,,2116,1
1620715560590,1828516,,2065,1
1620715560590,1828536,,2037,1
1620715560590,1828557,,1947,1
1620715560590,1828577,,1859,1
1620715560590,1828597,,1793,1
1620715560590,1828617,,1743,1
1620715560590,1828637,,1769,1
1620715561094,1828657,,1767,1
1620715561094,1828677,,1877,1
1620715561094,1828697,,1934,1
1620715561094,1828717,,1996,1
1620715561094,1828737,,1984,1
1620715561094,1828757,,1941,1
1620715561094,1828778,,1895,1
1620715561094,1828798,,1814,1
1620715561094,1828818,,1645,1
1620715561094,1828838,,1633,1
1620715561094,1828858,,1605,1
1620715561094,1828878,,1616,1
1620715561094,1828898,,1678,1
1620715561094,1828918,,1776,1
1620715561094,1828938,,1941,1
1620715561094,1828959,,2037,1
1620715561094,1828979,,2090,1
1620715561094,1829000,,2095,1
1620715561094,1829020,,2042,1
1620715561094,1829040,,2013,1
1620715561094,1829060,,1936,1
1620715561094,1829080,,1847,1
1620715561094,1829100,,1774,1
1620715561094,1829120,,1729,1
1620715561094,1829140,,1744,1
1620715561601,1829160,,1745,1
1620715561601,1829180,,1860,1
1620715561601,1829200,,1953,1
1620715561601,1829221,,1899,1
1620715561601,1829241,,1808,1
1620715561601,1829261,,1747,1
1620715561601,1829281,,1712,1
1620715561601,1829301,,1711,1
1620715561601,1829321,,1730,1
1620715561601,1829341,,1767,1
1620715561601,1829361,,1802,1
1620715561601,1829381,,1806,1
1620715561601,1829401,,1837,1
1620715561601,1829421,,1900,1
1620715561601,1829442,,1994,1
1620715561601,1829462,,2083,1
1620715561601,1829482,,2098,1
1620715561601,1829502,,2076,1
1620715561601,1829522,,2021,1
1620715561601,1829542,,1967,1
1620715561601,1829562,,1929,1
1620715561601,1829582,,1863,1
1620715561601,1829602,,1809,1
1620715561601,1829623,,1785,1
1620715561601,1829643,,1751,1
1620715562101,1829663,,1830,1
1620715562101,1829683,,1929,1
1620715562101,1829703,,1981,1
1620715562101,1829723,,1989,1
1620715562101,1829743,,1838,1
1620715562101,1829763,,1779,1
1620715562101,1829783,,1711,1
1620715562101,1829803,,1680,1
1620715562101,1829823,,1685,1
1620715562101,1829844,,1685,1
1620715562101,1829864,,1808,1
1620715562101,1829885,,1843,1
1620715562101,1829905,,1891,1
1620715562101,1829925,,1963,1
1620715562101,1829945,,2000,1
1620715562101,1829965,,2097,1
1620715562101,1829985,,2085,1
1620715562101,1830005,,2034,1
1620715562101,1830025,,1969,1
1620715562101,1830045,,1904,1
1620715562101,1830066,,1890,1
1620715562101,1830086,,1840,1
1620715562101,1830107,,1798,1
1620715562101,1830127,,1776,1
1620715562101,1830147,,1758,1
1620715562605,1830168,,1811,1
1620715562605,1830188,,1925,1
1620715562605,1830208,,2014,1
1620715562605,1830228,,1953,0
1620715562605,1830248,,1813,0
1620715562605,1830268,,1776,0
1620715562605,1830289,,1728,0
1620715562605,1830309,,1709,0
1620715562605,1830330,,1712,0
1620715562605,1830350,,1733,0
1620715562605,1830370,,1812,0
1620715562605,1830390,,1872,0
1620715562605,1830410,,1936,0
1620715562605,1830430,,2007,0
1620715562605,1830450,,2046,0
1620715562605,1830470,,2077,0
1620715562605,1830490,,2042,0
1620715562605,1830510,,1979,0
1620715562605,1830530,,1909,0
1620715562605,1830551,,1847,0
1620715562605,1830571,,1825,0
1620715562605,1830591,,1804,0
1620715562605,1830611,,1776,0
1620715562605,1830631,,1769,0
1620715562605,1830651,,1777,0
1620715563109,1830671,,1815,0
1620715563109,1830691,,1935,0
1620715563109,1830711,,2029,0
1620715563109,1830732,,1966,0
1620715563109,1830752,,1837,0
1620715563109,1830773,,1763,0
1620715563109,1830793,,1731,0
1620715563109,1830813,,1709,0
1620715563109,1830833,,1707,0
1620715563109,1830853,,1721,0
1620715563109,1830873,,1771,0
1620715563109,1830893,,1870,0
1620715563109,1830913,,1936,0
1620715563109,1830933,,1997,0
1620715563109,1830953,,2023,0
1620715563109,1830973,,2015,0
1620715563109,1830994,,2017,0
1620715563109,1831014,,1946,0
1620715563109,1831034,,1879,0
1620715563109,1831054,,1819,0
1620715563109,1831074,,1757,0
1620715563109,1831094,,1787,0
1620715563109,1831114,,1771,0
1620715563109,1831134,,1766,0
1620715563109,1831154,,1779,0
1620715563612,1831175,,1812,0
1620715563612,1831195,,1940,0
1620715563612,1831216,,2062,0
1620715563612,1831236,,1990,0
1620715563612,1831256,,1863,0
1620715563612,1831276,,1741,0
1620715563612,1831296,,1743,0
1620715563612,1831316,,1712,0
1620715563612,1831336,,1715,0
1620715563612,1831356,,1763,0
1620715563612,1831376,,1823,0
1620715563612,1831397,,1957,0
1620715563612,1831417,,2014,0
1620715563612,1831438,,2039,0
1620715563612,1831458,,2020,0
1620715563612,1831478,,1968,0
1620715563612,1831498,,1955,1
1620715563612,1831518,,1899,1
1620715563612,1831538,,1839,1
1620715563612,1831558,,1792,1
1620715563612,1831578,,1770,1
1620715563612,1831598,,1791,1
1620715563612,1831618,,1808,1
1620715563612,1831638,,1815,1
1620715563612,1831659,,1829,1
1620715564119,1831680,,1851,1
1620715564119,1831700,,1973,1
1620715564119,1831720,,2070,1
1620715564119,1831740,,1990,1
1620715564119,1831760,,1852,1
1620715564119,1831780,,1761,1
1620715564119,1831800,,1742,1
1620715564119,1831820,,1763,1
1620715564119,1831840,,1797,1
1620715564119,1831860,,1859,1
1620715564119,1831881,,1936,1
1620715564119,1831901,,2013,1
1620715564119,1831921,,2047,1
1620715564119,1831941,,2018,1
1620715564119,1831961,,1970,1
1620715564119,1831981,,1917,1
1620715564119,1832001,,1852,1
1620715564119,1832021,,1885,1
1620715564119,1832041,,1830,1
1620715564119,1832062,,1794,1
1620715564119,1832082,,1775,1
1620715564119,1832103,,1793,1
1620715564119,1832123,,1831,1
1620715564119,1832143,,1840,1
1620715564119,1832163,,1842,1
1620715564621,1832183,,1870,1
1620715564621,1832203,,1968,1
1620715564621,1832223,,2029,0
1620715564621,1832243,,1982,0
1620715564621,1832263,,1840,0
1620715564621,1832284,,1757,0
1620715564621,1832304,,1744,0
1620715564621,1832325,,1836,0
1620715564621,1832345,,1903,0
1620715564621,1832365,,1964,0
1620715564621,1832385,,1989,0
1620715564621,1832405,,1965,0
1620715564621,1832425,,2000,0
1620715564621,1832445,,1966,0
1620715564621,1832465,,1909,0
1620715564621,1832485,,1858,0
1620715564621,1832506,,1786,0
1620715564621,1832526,,1834,0
1620715564621,1832547,,1815,0
1620715564621,1832567,,1815,0
1620715564621,1832587,,1831,0
1620715564621,1832607,,1827,0
1620715564621,1832627,,1919,0
1620715564621,1832647,,1918,0
1620715564621,1832667,,1892,0
1620715565125,1832687,,1886,0
1620715565125,1832707,,1968,0
1620715565125,1832728,,2031,0
1620715565125,1832748,,1965,0
1620715565125,1832769,,1850,0
1620715565125,1832789,,1825,0
1620715565125,1832809,,1845,0
1620715565125,1832829,,1946,0
1620715565125,1832849,,1987,0
1620715565125,1832869,,1998,0
1620715565125,1832889,,1986,0
1620715565125,1832909,,1963,0
1620715565125,1832929,,1956,0
1620715565125,1832950,,1911,0
1620715565125,1832970,,1857,0
1620715565125,1832991,,1819,0
1620715565125,1833011,,1803,0
1620715565125,1833031,,1837,0
1620715565125,1833051,,1847,0
1620715565125,1833071,,1851,0
1620715565125,1833091,,1859,0
1620715565125,1833111,,1869,0
1620715565125,1833131,,1886,0
1620715565125,1833151,,1885,0
1620715565125,1833172,,1862,0
1620715565632,1833193,,1856,0
1620715565632,1833214,,1959,0
1620715565632,1833234,,2064,0
1620715565632,1833254,,2023,0
1620715565632,1833274,,1977,0
1620715565632,1833294,,1966,0
1620715565632,1833314,,1966,0
1620715565632,1833334,,1987,0
1620715565632,1833354,,1985,0
1620715565632,1833374,,1949,0
1620715565632,1833395,,1907,0
1620715565632,1833415,,1872,0
1620715565632,1833436,,1857,0
1620715565632,1833456,,1853,0
1620715565632,1833476,,1840,0
1620715565632,1833496,,1840,0
1620715565632,1833516,,1849,0
1620715565632,1833536,,1866,0
1620715565632,1833556,,1902,0
1620715565632,1833576,,1889,0
1620715565632,1833596,,1873,0
1620715565632,1833617,,1861,0
1620715565632,1833637,,1852,0
1620715565632,1833658,,1869,0
1620715565632,1833678,,1847,0
1620715566138,1833699,,1889,0
1620715566138,1833719,,2015,0
1620715566138,1833739,,2125,1
1620715566138,1833759,,2155,1
1620715566138,1833779,,2084,1
1620715566138,1833799,,2007,1
1620715566138,1833819,,1954,1
1620715566138,1833840,,1891,1
1620715566138,1833860,,1920,1
1620715566138,1833881,,1879,1
1620715566138,1833901,,1841,1
1620715566138,1833921,,1814,1
1620715566138,1833941,,1786,1
1620715566138,1833961,,1849,1
1620715566138,1833981,,1850,1
1620715566138,1834001,,1855,1
1620715566138,1834021,,1867,1
1620715566138,1834041,,1850,1
1620715566138,1834062,,1919,1
1620715566138,1834082,,1912,1
1620715566138,1834103,,1898,1
1620715566138,1834123,,1874,1
1620715566138,1834143,,1827,1
1620715566138,1834163,,1873,1
1620715566138,1834183,,1887,1
1620715566639,1834203,,1941,1
1620715566639,1834223,,2128,1
1620715566639,1834243,,2256,1
1620715566639,1834263,,2287,1
1620715566639,1834284,,2141,1
1620715566639,1834304,,2001,1
1620715566639,1834325,,1900,1
1620715566639,1834345,,1822,1
1620715566639,1834365,,1822,1
1620715566639,1834385,,1808,1
1620715566639,1834405,,1797,1
1620715566639,1834425,,1806,1
1620715566639,1834445,,1834,1
1620715566639,1834465,,1883,1
1620715566639,1834485,,1901,1
1620715566639,1834505,,1903,1
1620715566639,1834525,,1895,1
1620715566639,1834546,,1879,1
1620715566639,1834566,,1890,1
1620715566639,1834586,,1877,1
1620715566639,1834606,,1854,1
1620715566639,1834626,,1827,1
1620715566639,1834646,,1817,1
1620715566639,1834666,,1872,1
1620715566639,1834686,,1951,1
1620715567145,1834706,,2027,1
1620715567145,1834726,,2205,1
1620715567145,1834746,,2314,1
1620715567145,1834767,,2253,1
1620715567145,1834787,,2103,1
1620715567145,1834807,,1947,1
1620715567145,1834827,,1834,1
1620715567145,1834847,,1771,1
1620715567145,1834867,,1716,1
1620715567145,1834887,,1812,1
1620715567145,1834907,,1813,1
1620715567145,1834927,,1825,1
1620715567145,1834948,,1849,1
1620715567145,1834968,,1875,1
1620715567145,1834989,,1920,1
1620715567145,1835009,,1915,1
1620715567145,1835029,,1897,1
1620715567145,1835049,,1881,1
1620715567145,1835069,,1865,1
1620715567145,1835089,,1877,1
1620715567145,1835109,,1861,1
1620715567145,1835129,,1879,1
1620715567145,1835149,,1941,1
1620715567145,1835170,,2006,1
1620715567145,1835190,,2151,1
1620715567657,1835210,,2201,1
1620715567657,1835230,,2297,1
1620715567657,1835250,,2331,1
1620715567657,1835270,,2201,1
1620715567657,1835290,,2031,1
1620715567657,1835310,,1857,1
1620715567657,1835330,,1743,1
1620715567657,1835350,,1701,1
1620715567657,1835370,,1685,1
1620715567657,1835391,,1789,1
1620715567657,1835411,,1841,1
1620715567657,1835432,,1885,1
1620715567657,1835452,,1905,1
1620715567657,1835472,,1904,1
1620715567657,1835492,,1938,1
1620715567657,1835512,,1919,1
1620715567657,1835532,,1889,1
1620715567657,1835552,,1870,1
1620715567657,1835572,,1850,1
1620715567657,1835592,,1891,1
1620715567657,1835613,,1938,1
1620715567657,1835633,,2014,1
1620715567657,1835654,,2099,1
1620715567657,1835674,,2144,1
1620715567657,1835694,,2177,1
1620715568151,1835714,,2160,1
1620715568151,1835734,,2193,1
1620715568151,1835754,,2191,1
1620715568151,1835774,,2042,1
1620715568151,1835794,,1878,1
1620715568151,1835814,,1763,1
1620715568151,1835835,,1700,1
1620715568151,1835855,,1690,1
1620715568151,1835876,,1730,1
1620715568151,1835896,,1797,1
1620715568151,1835916,,1847,1
1620715568151,1835936,,1868,1
1620715568151,1835956,,1872,1
1620715568151,1835976,,1883,1
1620715568151,1835996,,1897,1
1620715568151,1836016,,1900,1
1620715568151,1836036,,1871,1
1620715568151,1836057,,1851,1
1620715568151,1836077,,1872,1
1620715568151,1836098,,1955,1
1620715568151,1836118,,2070,1
1620715568151,1836138,,2126,1
1620715568151,1836158,,2156,1
1620715568151,1836178,,2147,1
1620715568151,1836198,,2110,1
1620715568659,1836219,,2075,1
1620715568659,1836239,,2102,1
1620715568659,1836259,,2112,1
1620715568659,1836280,,1964,1
1620715568659,1836300,,1805,1
1620715568659,1836321,,1744,1
1620715568659,1836341,,1709,1
1620715568659,1836361,,1722,1
1620715568659,1836381,,1757,1
1620715568659,1836401,,1787,1
1620715568659,1836421,,1863,1
1620715568659,1836441,,1871,1
1620715568659,1836461,,1870,1
1620715568659,1836481,,1855,1
1620715568659,1836502,,1826,1
1620715568659,1836522,,1853,1
1620715568659,1836543,,1847,1
1620715568659,1836563,,1882,1
1620715568659,1836583,,1964,1
1620715568659,1836603,,2041,1
1620715568659,1836623,,2161,1
1620715568659,1836643,,2173,1
1620715568659,1836663,,2131,1
1620715568659,1836683,,2070,1
1620715568659,1836703,,1970,1
1620715569163,1836723,,1951,1
1620715569163,1836743,,1989,1
1620715569163,1836764,,2000,1
1620715569163,1836784,,1925,1
1620715569163,1836804,,1770,1
1620715569163,1836824,,1746,1
1620715569163,1836844,,1727,1
1620715569163,1836864,,1743,1
1620715569163,1836884,,1770,1
1620715569163,1836904,,1787,1
1620715569163,1836924,,1852,1
1620715569163,1836945,,1872,1
1620715569163,1836965,,1872,1
1620715569163,1836986,,1856,1
1620715569163,1837006,,1843,1
1620715569163,1837026,,1890,1
1620715569163,1837046,,1945,1
1620715569163,1837066,,1996,1
1620715569163,1837086,,2065,1
1620715569163,1837106,,2122,1
1620715569163,1837126,,2173,1
1620715569163,1837146,,2161,1
1620715569163,1837167,,2103,1
1620715569163,1837187,,2007,1
1620715569163,1837208,,1919,1
1620715569666,1837228,,1846,1
1620715569666,1837248,,1903,1
1620715569666,1837268,,1936,1
1620715569666,1837288,,1929,1
1620715569666,1837308,,1794,1
1620715569666,1837328,,1729,1
1620715569666,1837348,,1711,1
1620715569666,1837368,,1706,1
1620715569666,1837389,,1723,1
1620715569666,1837409,,1744,1
1620715569666,1837430,,1792,1
1620715569666,1837450,,1822,1
1620715569666,1837470,,1813,1
1620715569666,1837490,,1799,1
1620715569666,1837510,,1789,1
1620715569666,1837530,,1810,1
1620715569666,1837550,,1883,1
1620715569666,1837570,,1957,1
1620715569666,1837590,,2019,1
1620715569666,1837611,,2067,1
1620715569666,1837631,,2065,1
1620715569666,1837652,,2054,1
1620715569666,1837672,,1974,1
1620715569666,1837692,,1889,1
1620715569666,1837712,,1821,1
1620715570169,1837733,,1787,1
1620715570169,1837753,,1863,1
1620715570169,1837773,,1929,1
1620715570169,1837793,,1882,1
1620715570169,1837813,,1774,1
1620715570169,1837834,,1678,1
1620715570169,1837854,,1745,1
1620715570169,1837875,,1732,1
1620715570169,1837895,,1741,1
1620715570169,1837915,,1748,1
1620715570169,1837935,,1744,1
1620715570169,1837955,,1791,1
1620715570169,1837975,,1773,1
1620715570169,1837995,,1749,1
1620715570169,1838015,,1744,1
1620715570169,1838035,,1739,1
1620715570169,1838055,,1859,1
1620715570169,1838075,,1941,1
1620715570169,1838096,,2007,1
1620715570169,1838116,,2052,1
1620715570169,1838136,,2026,1
1620715570169,1838156,,2054,1
1620715570169,1838176,,1982,1
1620715570169,1838196,,1906,1
1620715570169,1838216,,1840,1
1620715570683,1838236,,1798,1
1620715570683,1838256,,1872,1
1620715570683,1838277,,1954,1
1620715570683,1838297,,1881,1
1620715570683,1838318,,1776,1
1620715570683,1838338,,1699,1
1620715570683,1838358,,1717,1
1620715570683,1838378,,1714,1
1620715570683,1838398,,1721,1
1620715570683,1838418,,1739,1
1620715570683,1838438,,1753,1
1620715570683,1838458,,1791,1
1620715570683,1838478,,1799,1
1620715570683,1838499,,1789,1
1620715570683,1838519,,1785,1
1620715570683,1838540,,1813,1
1620715570683,1838560,,1907,1
1620715570683,1838580,,1974,1
1620715570683,1838600,,2004,1
1620715570683,1838620,,2002,1
1620715570683,1838640,,1971,1
1620715570683,1838660,,1945,1
1620715570683,1838680,,1901,1
1620715570683,1838700,,1831,1
1620715570683,1838721,,1788,1
1620715571181,1838742,,1773,1
1620715571181,1838763,,1870,1
1620715571181,1838783,,1912,1
1620715571181,1838803,,1936,1
1620715571181,1838823,,1824,1
1620715571181,1838843,,1742,1
1620715571181,1838863,,1711,1
1620715571181,1838883,,1717,1
1620715571181,1838903,,1712,1
1620715571181,1838923,,1718,1
1620715571181,1838944,,1734,1
1620715571181,1838964,,1770,1
1620715571181,1838985,,1802,1
1620715571181,1839005,,1799,1
1620715571181,1839025,,1808,1
1620715571181,1839045,,1855,1
1620715571181,1839065,,1911,1
1620715571181,1839085,,1998,1
1620715571181,1839105,,2016,1
1620715571181,1839125,,1999,1
1620715571181,1839145,,1953,1
1620715571181,1839166,,1891,1
1620715571181,1839186,,1887,1
1620715571181,1839207,,1827,1
1620715571181,1839227,,1778,1
1620715571682,1839247,,1763,1
1620715571682,1839267,,1866,1
1620715571682,1839287,,1957,1
1620715571682,1839307,,1907,1
1620715571682,1839327,,1814,1
1620715571682,1839347,,1747,1
1620715571682,1839367,,1697,1
1620715571682,1839387,,1753,1
1620715571682,1839407,,1758,1
1620715571682,1839428,,1766,1
1620715571682,1839448,,1776,1
1620715571682,1839468,,1750,1
1620715571682,1839488,,1813,1
1620715571682,1839508,,1805,1
1620715571682,1839528,,1813,1
1620715571682,1839548,,1848,1
1620715571682,1839568,,1890,1
1620715571682,1839588,,1988,1
1620715571682,1839608,,2001,1
1620715571682,1839628,,1979,1
1620715571682,1839649,,1931,1
1620715571682,1839669,,1869,1
1620715571682,1839689,,1860,1
1620715571682,1839709,,1822,1
1620715571682,1839729,,1779,1
1620715572188,1839750,,1770,1
1620715572188,1839770,,1873,1
1620715572188,1839790,,1973,1
1620715572188,1839810,,1909,1
1620715572188,1839831,,1817,1
1620715572188,1839851,,1755,1
1620715572188,1839872,,1742,1
1620715572188,1839892,,1772,1
1620715572188,1839912,,1778,1
1620715572188,1839932,,1782,1
1620715572188,1839952,,1783,1
1620715572188,1839972,,1789,1
1620715572188,1839992,,1826,1
1620715572188,1840012,,1856,1
1620715572188,1840032,,1883,1
1620715572188,1840053,,1926,1
1620715572188,1840073,,1967,1
1620715572188,1840094,,2006,1
1620715572188,1840114,,2001,1
1620715572188,1840134,,1961,1
1620715572188,1840154,,1904,1
1620715572188,1840174,,1849,1
1620715572188,1840194,,1825,1
1620715572188,1840214,,1809,1
1620715572188,1840234,,1791,1
1620715572691,1840255,,1806,1
1620715572691,1840275,,1914,1
1620715572691,1840295,,1994,1
1620715572691,1840316,,1923,1
1620715572691,1840336,,1821,1
1620715572691,1840356,,1753,1
1620715572691,1840376,,1719,1
1620715572691,1840396,,1695,1
1620715572691,1840416,,1786,1
1620715572691,1840436,,1790,1
1620715572691,1840456,,1787,1
1620715572691,1840476,,1790,1
1620715572691,1840497,,1792,1
1620715572691,1840517,,1862,1
1620715572691,1840538,,1899,1
1620715572691,1840558,,1936,1
1620715572691,1840578,,1958,1
1620715572691,1840598,,1953,1
1620715572691,1840618,,1968,1
1620715572691,1840638,,1921,1
1620715572691,1840658,,1870,1
1620715572691,1840678,,1828,1
1620715572691,1840698,,1765,1
1620715572691,1840718,,1811,1
1620715572691,1840738,,1798,1
1620715573195,1840758,,1783,1
1620715573195,1840778,,1894,1
1620715573195,1840798,,1955,1
1620715573195,1840818,,1971,1
1620715573195,1840838,,1840,1
1620715573195,1840858,,1740,1
1620715573195,1840878,,1691,1
1620715573195,1840898,,1671,1
1620715573195,1840918,,1726,1
1620715573195,1840939,,1744,1
1620715573195,1840959,,1757,1
1620715573195,1840980,,1779,1
1620715573195,1841000,,1814,1
1620715573195,1841020,,1909,1
1620715573195,1841040,,1961,1
1620715573195,1841060,,1982,1
1620715573195,1841080,,1979,1
1620715573195,1841100,,1951,1
1620715573195,1841120,,1936,1
1620715573195,1841140,,1891,1
