localTime,remoteTime,label,eda,eda_filtered
1620715705134,2014775,,0,-431.87
1620715705134,2014997,,0,-432
1620715705638,2015219,,0,-431.81
1620715705638,2015441,,0,-432
1620715706141,2015662,,0,-431.87
1620715706141,2015883,,0,-432
1620715706647,2016105,,0,-432.06
1620715706647,2016326,,0,-432.06
1620715706647,2016547,,0,-431.75
1620715707151,2016769,,0,-431.94
1620715707151,2016991,,0,-432.06
1620715707653,2017213,,0,-431.87
1620715707653,2017434,,0,-432.12
1620715708156,2017656,,0,-431.75
1620715708156,2017878,,0,-432.12
1620715708659,2018100,,0,-432.12
1620715708659,2018321,,0,-432.06
1620715708659,2018543,,0,-432.12
1620715709163,2018764,,0,-431.94
1620715709163,2018986,,0,-432.19
1620715709666,2019208,,0,-432
1620715709666,2019430,,0,-432.19
1620715710170,2019652,,0,-432.19
1620715710170,2019873,,0,-432.19
1620715710170,2020095,,0,-432.25
1620715773652,2083274,,0,-436.69
1620715773652,2083496,,0,-436.88
1620715774156,2083718,,0,-436.69
1620715774156,2083939,,0,-436.94
1620715774658,2084160,,0,-436.81
1620715774658,2084382,,0,-436.94
1620715775162,2084603,,0,-436.94
1620715775162,2084824,,0,-436.62
1620715775162,2085046,,0,-437
1620715775665,2085267,,0,-436.69
1620715775665,2085489,,0,-437
1620715776169,2085710,,0,-436.81
1620715776169,2085932,,0,-437.06
1620715776680,2086154,,0,-437.06
1620715776680,2086376,,0,-437.12
1620715776680,2086598,,0,-437.12
1620715777178,2086819,,0,-437
1620715777178,2087040,,0,-437.12
1620715777678,2087261,,0,-436.94
1620715777678,2087482,,0,-437.19
1620715778183,2087704,,0,-437.06
1620715778183,2087926,,0,-437.25
1620715778688,2088147,,0,-437.25
1620715778688,2088368,,0,-437.25
1620715778688,2088590,,0,-437.31
1620715779188,2088811,,0,-437.12
1620715779188,2089032,,0,-437.31
1620715779694,2089253,,0,-437.12
1620715779694,2089475,,0,-437.38
1620715780193,2089697,,0,-437.31
1620715780193,2089917,,0,-437.38
1620715780698,2090139,,0,-437.44
1620715780698,2090360,,0,-437.38
1620715780698,2090582,,0,-437.44
1620715781202,2090803,,0,-437.25
1620715781202,2091025,,0,-437.44
1620715781705,2091246,,0,-437.25
1620715781705,2091468,,0,-437.5
1620715782209,2091689,,0,-437.5
1620715782209,2091911,,0,-437.5
1620715782209,2092133,,0,-437.56
1620715782711,2092354,,0,-437.44
1620715782711,2092575,,0,-437.56
1620715783213,2092797,,0,-437.38
1620715783213,2093017,,0,-437.62
1620715783717,2093238,,0,-437.5
1620715783717,2093460,,0,-437.62
1620715784220,2093681,,0,-437.62
1620715784220,2093902,,0,-437.62
1620715784220,2094123,,0,-437.69
1620715784737,2094345,,0,-437.56
1620715784737,2094567,,0,-437.75
1620715785228,2094789,,0,-437.5
1620715785228,2095011,,0,-437.75
1620715785731,2095232,,0,-437.69
1620715785731,2095454,,0,-437.81
1620715786235,2095676,,0,-437.81
1620715786235,2095897,,0,-437.81
1620715786235,2096119,,0,-437.81
1620715786739,2096340,,0,-437.62
1620715786739,2096562,,0,-437.81
1620715787241,2096784,,0,-437.69
1620715787241,2097006,,0,-437.69
1620715787748,2097227,,0,-437.38
1620715787748,2097449,,0,-437.94
1620715787748,2097671,,0,-437.69
1620715788251,2097893,,0,-437.88
1620715788251,2098115,,0,-438
1620715788755,2098337,,0,-437.75
1620715788755,2098558,,0,-438
1620715789258,2098779,,0,-437.88
1620715789258,2099001,,0,-438
1620715789766,2099223,,0,-438
1620715789766,2099444,,0,-438.06
1620715789766,2099666,,0,-437.75
1620715790266,2099888,,0,-437.94
1620715790266,2100110,,0,-438.12
1620715790769,2100332,,0,-437.88
1620715790769,2100554,,0,-438.12
1620715791274,2100775,,0,-438.06
1620715791274,2100997,,0,-438.19
1620715791782,2101219,,0,-438.19
1620715791782,2101440,,0,-438.12
1620715791782,2101662,,0,-438.19
1620715792280,2101883,,0,-437.94
1620715792280,2102105,,0,-438.25
1620715792783,2102326,,0,-438.06
1620715792783,2102548,,0,-438.25
1620715793288,2102769,,0,-438.25
1620715793288,2102991,,0,-438.25
1620715793288,2103212,,0,-438.31
1620715793791,2103434,,0,-438.25
1620715793791,2103655,,0,-438.31
1620715794294,2103876,,0,-438
1620715794294,2104098,,0,-438.37
1620715794799,2104320,,0,-438.19
1620715794799,2104542,,0,-438.37
1620715795302,2104764,,0,-438.37
1620715795302,2104986,,0,-438.44
1620715795302,2105207,,0,-438.44
1620715795807,2105428,,0,-438.25
1620715795807,2105650,,0,-438.44
1620715796309,2105872,,0,-438.25
1620715796309,2106094,,0,-438.5
1620715796812,2106315,,0,-438.44
1620715796812,2106536,,0,-438.5
1620715797316,2106758,,0,-438.56
1620715797316,2106979,,0,-438.56
1620715797316,2107201,,0,-438.56
1620715797819,2107421,,0,-438.37
1620715797819,2107643,,0,-438.63
1620715798322,2107864,,0,-438.44
1620715798322,2108085,,0,-438.63
1620715798825,2108307,,0,-438.63
1620715798825,2108528,,0,-438.56
1620715798825,2108749,,0,-438.69
1620715799328,2108970,,0,-438.63
1620715799328,2109192,,0,-438.69
1620715799829,2109413,,0,-438.37
1620715799829,2109634,,0,-438.75
1620715800334,2109855,,0,-438.63
1620715800334,2110077,,0,-438.37
1620715800837,2110299,,0,-438.81
1620715800837,2110521,,0,-438.81
1620715800837,2110742,,0,-438.81
1620715801340,2110963,,0,-438.69
1620715801340,2111185,,0,-438.87
1620715801843,2111406,,0,-438.63
1620715801843,2111627,,0,-438.87
1620715802347,2111849,,0,-438.81
1620715802347,2112069,,0,-438.94
1620715802848,2112290,,0,-438.94
1620715802848,2112511,,0,-438.94
1620715802848,2112732,,0,-438.94
1620715803349,2112952,,0,-438.75
1620715803349,2113173,,0,-439
1620715803854,2113395,,0,-438.81
1620715803854,2113617,,0,-439.06
1620715804359,2113839,,0,-439.06
1620715804359,2114060,,0,-439
1620715804359,2114282,,0,-439.06
1620715804861,2114503,,0,-439
1620715804861,2114725,,0,-439.13
1620715805365,2114947,,0,-438.87
1620715805365,2115169,,0,-439.13
1620715805869,2115391,,0,-439
1620715805869,2115613,,0,-439.13
1620715806374,2115835,,0,-439.19
1620715806374,2116057,,0,-439.19
1620715806374,2116279,,0,-439.25
1620715806879,2116501,,0,-439.06
1620715806879,2116723,,0,-439.25
1620715807382,2116944,,0,-438.94
1620715807382,2117166,,0,-439.25
1620715807884,2117387,,0,-439.19
1620715807884,2117608,,0,-439.31
1620715808389,2117830,,0,-439.31
1620715808389,2118051,,0,-439.31
1620715808389,2118272,,0,-439.37
1620715808889,2118493,,0,-439.13
1620715808889,2118714,,0,-439.37
1620715809395,2118935,,0,-439.19
1620715809395,2119157,,0,-439.44
1620715814431,2124033,,0,-439.5
1620715814431,2124255,,0,-439.81
1620715814936,2124477,,0,-439.56
1620715814936,2124699,,0,-439.81
1620715815441,2124921,,0,-439.81
1620715815441,2125143,,0,-439.81
1620715815441,2125364,,0,-439.87
1620715815948,2125584,,0,-439.75
1620715815948,2125806,,0,-439.63
1620715816446,2126028,,0,-439.5
1620715816446,2126250,,0,-439.87
1620715816949,2126472,,0,-439.75
1620715816949,2126694,,0,-439.87
1620715817453,2126915,,0,-439.94
1620715817453,2127137,,0,-439.94
1620715817453,2127358,,0,-439.87
1620715817959,2127581,,0,-439.75
1620715817959,2127802,,0,-439.94
1620715818462,2128024,,0,-439.81
1620715818462,2128245,,0,-440
1620715818964,2128467,,0,-439.94
1620715818964,2128689,,0,-440
1620715819468,2128911,,0,-440.06
1620715819468,2129132,,0,-440
1620715819468,2129353,,0,-440.12
1620715819970,2129573,,0,-439.87
1620715819970,2129795,,0,-440.12
1620715820475,2130017,,0,-439.94
1620715820475,2130239,,0,-440.12
1620715820981,2130461,,0,-440.12
1620715820981,2130682,,0,-440.19
1620715820981,2130903,,0,-439.81
1620715821486,2131124,,0,-440.12
1620715821486,2131346,,0,-440.25
1620715821985,2131569,,0,-439.94
1620715821985,2131790,,0,-440.25
1620715822495,2132012,,0,-440.12
1620715822495,2132234,,0,-440.25
1620715822995,2132456,,0,-440.31
1620715822995,2132678,,0,-440.31
1620715822995,2132900,,0,-440.31
1620715823500,2133121,,0,-440.19
1620715823500,2133343,,0,-440.38
1620715824002,2133565,,0,-440.19
1620715824002,2133787,,0,-440.25
1620715824505,2134008,,0,-440.12
1620715824505,2134230,,0,-440.38
1620715825011,2134451,,0,-440.44
1620715825011,2134672,,0,-440.44
1620715825011,2134894,,0,-440.44
1620715825515,2135115,,0,-440.25
1620715825515,2135337,,0,-440.5
1620715826015,2135559,,0,-440.25
1620715826015,2135781,,0,-440.44
1620715826521,2136003,,0,-440.19
1620715826521,2136225,,0,-440.19
1620715826521,2136446,,0,-440.56
1620715827026,2136668,,0,-440.44
1620715827026,2136890,,0,-440.19
1620715827535,2137112,,0,-440.31
1620715827535,2137334,,0,-440.62
1620715828034,2137556,,0,-440.44
1620715828034,2137778,,0,-440.62
1620715828539,2138000,,0,-440.62
1620715828539,2138222,,0,-440.62
1620715828539,2138443,,0,-440.62
1620715829042,2138665,,0,-440.5
1620715829042,2138887,,0,-440.69
1620715829546,2139108,,0,-440.44
1620715829546,2139329,,0,-440.69
1620715830050,2139551,,0,-440.62
1620715830050,2139773,,0,-440.69
1620715830552,2139994,,0,-440.75
1620715830552,2140214,,0,-440.69
1620715830552,2140436,,0,-440.75
1620715831054,2140657,,0,-440.56
1620715831054,2140878,,0,-440.75
1620715831558,2141099,,0,-440.56
1620715831558,2141321,,0,-440.75
1620715832061,2141543,,0,-440.75
1620715832061,2141764,,0,-440.81
1620715832061,2141985,,0,-440.81
1620715832564,2142207,,0,-440.69
1620715832564,2142428,,0,-440.75
1620715833067,2142650,,0,-440.56
1620715833067,2142872,,0,-440.81
1620715833572,2143093,,0,-440.69
1620715833572,2143314,,0,-440.88
1620715834077,2143537,,0,-440.88
1620715834077,2143759,,0,-440.88
1620715834077,2143980,,0,-440.88
1620715834580,2144203,,0,-440.69
1620715834580,2144425,,0,-440.88
1620715835094,2144647,,0,-440.69
1620715835094,2144868,,0,-440.94
1620715835586,2145090,,0,-440.88
1620715835586,2145311,,0,-440.94
1620715836093,2145533,,0,-440.94
1620715836093,2145754,,0,-440.94
1620715836093,2145976,,0,-441
1620715836595,2146197,,0,-440.75
1620715836595,2146419,,0,-440.94
1620715837097,2146640,,0,-440.81
1620715837097,2146862,,0,-441
1620715837603,2147082,,0,-441
1620715837603,2147304,,0,-441
1620715837603,2147526,,0,-440.69
1620715838106,2147748,,0,-440.94
1620715838106,2147969,,0,-441.06
1620715838606,2148190,,0,-440.81
1620715838606,2148412,,0,-441.06
1620715839115,2148634,,0,-440.94
1620715839115,2148856,,0,-441.12
1620715839618,2149079,,0,-441.12
1620715839618,2149300,,0,-441.06
1620715839618,2149522,,0,-441.12
1620715840125,2149745,,0,-441
1620715840125,2149967,,0,-441.19
1620715840629,2150190,,0,-440.94
1620715840629,2150412,,0,-441.19
1620715841131,2150635,,0,-441.06
1620715841131,2150856,,0,-441.19
1620715841636,2151077,,0,-441.19
1620715841636,2151298,,0,-441.19
1620715841636,2151520,,0,-441.25
1620715842140,2151741,,0,-441
1620715842140,2151963,,0,-441.25
1620715842642,2152185,,0,-441.06
1620715842642,2152406,,0,-441.25
1620715843149,2152628,,0,-441.25
1620715843149,2152850,,0,-441.31
1620715843149,2153072,,0,-441.25
1620715843651,2153293,,0,-441.19
1620715843651,2153515,,0,-441.31
1620715844154,2153736,,0,-441.12
1620715844154,2153957,,0,-441.31
1620715844661,2154178,,0,-441.19
1620715844661,2154400,,0,-441.38
1620715845158,2154622,,0,-441.31
1620715845158,2154843,,0,-441.38
1620715845158,2155065,,0,-441.38
1620715845663,2155286,,0,-441.19
1620715845663,2155508,,0,-441.44
1620715846168,2155730,,0,-441.19
1620715846168,2155952,,0,-441.44
1620715846672,2156174,,0,-441.38
1620715846672,2156395,,0,-441.44
1620715847175,2156616,,0,-441.5
1620715847175,2156837,,0,-441.44
1620715847175,2157059,,0,-441.5
1620715847678,2157280,,0,-441.12
1620715847678,2157502,,0,-441.5
1620715848181,2157724,,0,-441.19
1620715848181,2157945,,0,-441.25
1620715848687,2158167,,0,-441.25
1620715848687,2158389,,0,-441.56
1620715848687,2158611,,0,-441.56
1620715849190,2158833,,0,-441.44
1620715849190,2159054,,0,-441.62
1620715862786,2172349,,0,-442.12
1620715862786,2172571,,0,-442.37
1620715863291,2172792,,0,-442.31
1620715863291,2173014,,0,-442.37
1620715863794,2173236,,0,-442.37
1620715863794,2173456,,0,-442.37
1620715863794,2173678,,0,-442.37
1620715864298,2173899,,0,-442.12
1620715864298,2174120,,0,-442.44
1620715864800,2174343,,0,-442.19
1620715864800,2174565,,0,-442.44
1620715865306,2174787,,0,-442.44
1620715865306,2175008,,0,-442.44
1620715865306,2175230,,0,-442.5
1620715865808,2175451,,0,-442.37
1620715865808,2175672,,0,-442.5
1620715866311,2175894,,0,-442.25
1620715866311,2176116,,0,-442.5
1620715866814,2176337,,0,-442.37
1620715866814,2176558,,0,-442.56
1620715867318,2176780,,0,-442.56
1620715867318,2177001,,0,-442.56
1620715867318,2177223,,0,-442.56
1620715867824,2177445,,0,-442.37
1620715867824,2177667,,0,-442.56
1620715868326,2177889,,0,-442.19
1620715868326,2178110,,0,-442.63
1620715868830,2178332,,0,-442.5
1620715868830,2178554,,0,-442.63
1620715869334,2178776,,0,-442.63
1620715869334,2178996,,0,-442.37
1620715869334,2179218,,0,-442.69
1620715869836,2179439,,0,-442.44
1620715869836,2179661,,0,-442.69
1620715870339,2179883,,0,-442.44
1620715870339,2180105,,0,-442.69
1620715870846,2180326,,0,-442.69
1620715870846,2180548,,0,-442.75
1620715870846,2180770,,0,-442.75
1620715871368,2180992,,0,-442.63
1620715871368,2181214,,0,-442.75
1620715871852,2181437,,0,-442.37
1620715871852,2181658,,0,-442.75
1620715872360,2181879,,0,-442.63
1620715872360,2182101,,0,-442.81
1620715872866,2182323,,0,-442.81
1620715872866,2182544,,0,-442.81
1620715872866,2182766,,0,-442.81
1620715873367,2182988,,0,-442.69
1620715873367,2183210,,0,-442.87
1620715873870,2183432,,0,-442.63
1620715873870,2183654,,0,-442.87
1620715874374,2183876,,0,-442.81
1620715874374,2184098,,0,-442.87
1620715874879,2184320,,0,-442.87
1620715874879,2184541,,0,-442.87
1620715874879,2184763,,0,-442.94
1620715875383,2184984,,0,-442.75
1620715875383,2185206,,0,-442.94
1620715875885,2185427,,0,-442.75
1620715875885,2185649,,0,-442.94
1620715876391,2185872,,0,-442.63
1620715876391,2186094,,0,-443
1620715876391,2186316,,0,-443
1620715876895,2186537,,0,-442.94
1620715876895,2186759,,0,-443
1620715877399,2186981,,0,-442.81
1620715877399,2187203,,0,-443.06
1620715877903,2187424,,0,-442.69
1620715877903,2187646,,0,-442.87
1620715878412,2187868,,0,-442.81
1620715878412,2188090,,0,-443.06
1620715878412,2188312,,0,-443.06
1620715878911,2188535,,0,-442.94
1620715878911,2188756,,0,-443.13
1620715879423,2188977,,0,-442.81
1620715879423,2189199,,0,-443.13
1620715879919,2189421,,0,-443.06
1620715879919,2189643,,0,-443.13
1620715880424,2189864,,0,-443.19
1620715880424,2190085,,0,-443.19
1620715880424,2190307,,0,-443.19
1620715880924,2190528,,0,-443
1620715880924,2190750,,0,-443.25
1620715881431,2190971,,0,-443
1620715881431,2191193,,0,-443.25
1620715881933,2191415,,0,-443.25
1620715881933,2191636,,0,-443.25
1620715881933,2191858,,0,-443.25
1620715882438,2192080,,0,-443.19
1620715882438,2192301,,0,-443.31
1620715882942,2192524,,0,-443.06
1620715882942,2192746,,0,-443.31
1620715883448,2192968,,0,-443.19
1620715883448,2193190,,0,-443.37
1620715883953,2193412,,0,-443.31
1620715883953,2193633,,0,-443.31
1620715883953,2193855,,0,-443.37
1620715884456,2194078,,0,-443.19
1620715884456,2194300,,0,-443.44
1620715884960,2194522,,0,-443.19
1620715884960,2194744,,0,-443.44
1620715885465,2194966,,0,-443.31
1620715885465,2195188,,0,-443.44
1620715885969,2195410,,0,-443.44
1620715885969,2195631,,0,-443.44
1620715885969,2195853,,0,-443.5
1620715886472,2196074,,0,-443.25
1620715886472,2196296,,0,-443.5
1620715886976,2196518,,0,-443.31
1620715886976,2196740,,0,-443.5
1620715887483,2196962,,0,-443.5
1620715887483,2197184,,0,-443.56
1620715887483,2197406,,0,-443.56
1620715887986,2197628,,0,-443.44
1620715887986,2197850,,0,-443.56
1620715888489,2198071,,0,-443.19
1620715888489,2198293,,0,-443.56
1620715888991,2198515,,0,-443.44
1620715888991,2198737,,0,-443.63
1620715889497,2198958,,0,-443.63
1620715889497,2199180,,0,-443.63
1620715889497,2199402,,0,-443.63
1620715890002,2199624,,0,-443.5
1620715890002,2199846,,0,-443.63
1620715890510,2200068,,0,-443.44
1620715890510,2200290,,0,-443.63
1620715891009,2200513,,0,-443.63
1620715891009,2200734,,0,-443.69
1620715891514,2200956,,0,-443.69
1620715891514,2201177,,0,-443.69
1620715891514,2201398,,0,-443.75
1620715892017,2201619,,0,-443.5
1620715892017,2201841,,0,-443.75
1620715892520,2202063,,0,-443.56
1620715892520,2202284,,0,-443.75
1620715893025,2202506,,0,-443.75
1620715893025,2202727,,0,-443.75
1620715893025,2202949,,0,-443.75
1620715893539,2203171,,0,-443.31
1620715893539,2203393,,0,-443.81
1620715894038,2203615,,0,-443.5
1620715894038,2203837,,0,-443.94
1620715894538,2204060,,0,-443.75
1620715894538,2204282,,0,-443.94
1620715895042,2204504,,0,-443.94
1620715895042,2204726,,0,-443.94
1620715895042,2204948,,0,-443.94
1620715895546,2205170,,0,-443.75
1620715895546,2205392,,0,-443.87
1620715896050,2205613,,0,-443.69
1620715896050,2205835,,0,-443.87
1620715896556,2206057,,0,-443.87
1620715896556,2206279,,0,-443.94
1620715897065,2206502,,0,-444
1620715897065,2206723,,0,-444
1620715897065,2206945,,0,-444
1620715897563,2207166,,0,-443.81
1620715897563,2207387,,0,-444.06
1620715898064,2207607,,0,-443.81
1620715898064,2207829,,0,-444.06
1620715898569,2208051,,0,-444.06
1620715898569,2208272,,0,-444.06
1620715898569,2208494,,0,-444.13
1620715899073,2208716,,0,-444
1620715899073,2208938,,0,-444.13
1620715899578,2209160,,0,-443.81
1620715899578,2209382,,0,-444.13
1620715900080,2209604,,0,-444
1620715900080,2209826,,0,-444.06
1620715900584,2210046,,0,-444.19
1620715900584,2210268,,0,-444.19
1620715900584,2210490,,0,-444
1620715901089,2210712,,0,-444.06
1620715901089,2210933,,0,-444.25
1620715901594,2211155,,0,-444.06
1620715901594,2211376,,0,-444.31
1620715902097,2211598,,0,-444.19
1620715902097,2211820,,0,-444.31
1620715902600,2212041,,0,-444.31
1620715902600,2212262,,0,-444.31
1620715902600,2212484,,0,-444.37
1620715903101,2212705,,0,-444.13
1620715903101,2212926,,0,-444.37
1620715903604,2213148,,0,-444.13
1620715903604,2213368,,0,-444.37
1620715904109,2213590,,0,-444.37
1620715904109,2213812,,0,-444.31
1620715904109,2214034,,0,-444.44
1620715904612,2214255,,0,-444.37
1620715904612,2214477,,0,-444.44
1620715905118,2214699,,0,-444.25
1620715905118,2214921,,0,-444.44
1620715905623,2215143,,0,-444.31
1620715883448,2192968,,0,-443.19
1620715883448,2193190,,0,-443.37
1620715883953,2193412,,0,-443.31
1620715883953,2193633,,0,-443.31
1620715883953,2193855,,0,-443.37
1620715884456,2194078,,0,-443.19
1620715884456,2194300,,0,-443.44
1620715884960,2194522,,0,-443.19
1620715884960,2194744,,0,-443.44
1620715885465,2194966,,0,-443.31
1620715885465,2195188,,0,-443.44
1620715885969,2195410,,0,-443.44
1620715885969,2195631,,0,-443.44
1620715885969,2195853,,0,-443.5
1620715886472,2196074,,0,-443.25
1620715886472,2196296,,0,-443.5
1620715886976,2196518,,0,-443.31
1620715886976,2196740,,0,-443.5
1620715887483,2196962,,0,-443.5
1620715887483,2197184,,0,-443.56
1620715887483,2197406,,0,-443.56
1620715887986,2197628,,0,-443.44
1620715887986,2197850,,0,-443.56
1620715888489,2198071,,0,-443.19
1620715888489,2198293,,0,-443.56
1620715888991,2198515,,0,-443.44
1620715888991,2198737,,0,-443.63
1620715889497,2198958,,0,-443.63
1620715889497,2199180,,0,-443.63
1620715889497,2199402,,0,-443.63
1620715890002,2199624,,0,-443.5
1620715890002,2199846,,0,-443.63
1620715890510,2200068,,0,-443.44
1620715890510,2200290,,0,-443.63
1620715891009,2200513,,0,-443.63
1620715891009,2200734,,0,-443.69
1620715891514,2200956,,0,-443.69
1620715891514,2201177,,0,-443.69
1620715891514,2201398,,0,-443.75
1620715892017,2201619,,0,-443.5
1620715892017,2201841,,0,-443.75
1620715892520,2202063,,0,-443.56
1620715892520,2202284,,0,-443.75
1620715893025,2202506,,0,-443.75
1620715893025,2202727,,0,-443.75
1620715893025,2202949,,0,-443.75
1620715893539,2203171,,0,-443.31
1620715893539,2203393,,0,-443.81
1620715894038,2203615,,0,-443.5
1620715894038,2203837,,0,-443.94
1620715894538,2204060,,0,-443.75
1620715894538,2204282,,0,-443.94
1620715895042,2204504,,0,-443.94
1620715895042,2204726,,0,-443.94
1620715895042,2204948,,0,-443.94
1620715895546,2205170,,0,-443.75
1620715895546,2205392,,0,-443.87
1620715896050,2205613,,0,-443.69
1620715896050,2205835,,0,-443.87
1620715896556,2206057,,0,-443.87
1620715896556,2206279,,0,-443.94
1620715897065,2206502,,0,-444
1620715897065,2206723,,0,-444
1620715897065,2206945,,0,-444
1620715897563,2207166,,0,-443.81
1620715897563,2207387,,0,-444.06
1620715898064,2207607,,0,-443.81
1620715898064,2207829,,0,-444.06
1620715898569,2208051,,0,-444.06
1620715898569,2208272,,0,-444.06
1620715898569,2208494,,0,-444.13
1620715899073,2208716,,0,-444
1620715899073,2208938,,0,-444.13
1620715899578,2209160,,0,-443.81
1620715899578,2209382,,0,-444.13
1620715900080,2209604,,0,-444
1620715900080,2209826,,0,-444.06
1620715900584,2210046,,0,-444.19
1620715900584,2210268,,0,-444.19
1620715900584,2210490,,0,-444
1620715901089,2210712,,0,-444.06
1620715901089,2210933,,0,-444.25
1620715901594,2211155,,0,-444.06
1620715901594,2211376,,0,-444.31
1620715902097,2211598,,0,-444.19
1620715902097,2211820,,0,-444.31
1620715902600,2212041,,0,-444.31
1620715902600,2212262,,0,-444.31
1620715902600,2212484,,0,-444.37
1620715903101,2212705,,0,-444.13
1620715903101,2212926,,0,-444.37
1620715903604,2213148,,0,-444.13
1620715903604,2213368,,0,-444.37
1620715904109,2213590,,0,-444.37
1620715904109,2213812,,0,-444.31
1620715904109,2214034,,0,-444.44
1620715904612,2214255,,0,-444.37
1620715904612,2214477,,0,-444.44
1620715905118,2214699,,0,-444.25
1620715905118,2214921,,0,-444.44
1620715905623,2215143,,0,-444.31
1620715905623,2215365,,0,-444.37
1620715906124,2215587,,0,-444.19
1620715906124,2215809,,0,-444.25
1620715906124,2216031,,0,-444.37
1620715906631,2216254,,0,-444
1620715906631,2216476,,0,-444.06
1620715907136,2216698,,0,-444.25
1620715907136,2216919,,0,-444.06
1620715907635,2217141,,0,-444.25
1620715907635,2217362,,0,-444.19
1620715908141,2217583,,0,-444.25
1620715908141,2217804,,0,-444.56
1620715908141,2218026,,0,-444.5
1620715908645,2218247,,0,-444.19
1620715908645,2218469,,0,-444.62
1620715909150,2218691,,0,-444.44
1620715909150,2218913,,0,-444.31
1620715909655,2219135,,0,-444.62
1620715909655,2219356,,0,-444.31
1620715909655,2219578,,0,-444.5
1620715910159,2219799,,0,-444.19
1620715910159,2220021,,0,-444.69
1620715910669,2220243,,0,-444.5
1620715910669,2220464,,0,-444.69
1620715911161,2220686,,0,-444.62
1620715911161,2220908,,0,-444.44
1620715911669,2221129,,0,-444.5
1620715911669,2221351,,0,-444.75
1620715911669,2221573,,0,-444.75
1620715912174,2221795,,0,-444.56
1620715912174,2222016,,0,-444.81
1620715912675,2222238,,0,-444.56
1620715912675,2222460,,0,-444.62
1620715913177,2222682,,0,-444.75
1620715913177,2222903,,0,-444.81
1620715913683,2223124,,0,-444.81
1620715913683,2223345,,0,-444.81
1620715913683,2223567,,0,-444.88
1620715914186,2223788,,0,-444.62
1620715914186,2224010,,0,-444.88
1620715914688,2224231,,0,-444.62
1620715914688,2224453,,0,-444.88
1620715915192,2224675,,0,-444.88
1620715915192,2224896,,0,-444.88
1620715915192,2225117,,0,-444.94
1620715915695,2225338,,0,-444.81
1620715915695,2225560,,0,-444.94
1620715916200,2225782,,0,-444.69
1620715916200,2226004,,0,-444.56
1620715916703,2226226,,0,-444.88
1620715916703,2226446,,0,-445.06
1620715917212,2226669,,0,-445.06
1620715917212,2226890,,0,-444.94
1620715917212,2227112,,0,-445
1620715917712,2227334,,0,-444.88
1620715917712,2227556,,0,-445.06
1620715918217,2227778,,0,-444.81
1620715918217,2228000,,0,-445.06
1620715918723,2228223,,0,-445
1620715918723,2228445,,0,-445.06
1620715919227,2228668,,0,-445.06
1620715919227,2228889,,0,-444.75
1620715919227,2229111,,0,-445.06
1620715919728,2229332,,0,-444.88
1620715919728,2229552,,0,-445.12
1620715920232,2229774,,0,-444.88
1620715920232,2229996,,0,-444.69
1620715901089,2210712,,0,-444.06
1620715901089,2210933,,0,-444.25
1620715901594,2211155,,0,-444.06
1620715901594,2211376,,0,-444.31
1620715902097,2211598,,0,-444.19
1620715902097,2211820,,0,-444.31
1620715902600,2212041,,0,-444.31
1620715902600,2212262,,0,-444.31
1620715902600,2212484,,0,-444.37
1620715903101,2212705,,0,-444.13
1620715903101,2212926,,0,-444.37
1620715903604,2213148,,0,-444.13
1620715903604,2213368,,0,-444.37
1620715904109,2213590,,0,-444.37
1620715904109,2213812,,0,-444.31
1620715904109,2214034,,0,-444.44
1620715904612,2214255,,0,-444.37
1620715904612,2214477,,0,-444.44
1620715905118,2214699,,0,-444.25
1620715905118,2214921,,0,-444.44
1620715905623,2215143,,0,-444.31
1620715905623,2215365,,0,-444.37
1620715906124,2215587,,0,-444.19
1620715906124,2215809,,0,-444.25
1620715906124,2216031,,0,-444.37
1620715906631,2216254,,0,-444
1620715906631,2216476,,0,-444.06
1620715907136,2216698,,0,-444.25
1620715907136,2216919,,0,-444.06
1620715907635,2217141,,0,-444.25
1620715907635,2217362,,0,-444.19
1620715908141,2217583,,0,-444.25
1620715908141,2217804,,0,-444.56
1620715908141,2218026,,0,-444.5
1620715908645,2218247,,0,-444.19
1620715908645,2218469,,0,-444.62
1620715909150,2218691,,0,-444.44
1620715909150,2218913,,0,-444.31
1620715909655,2219135,,0,-444.62
1620715909655,2219356,,0,-444.31
1620715909655,2219578,,0,-444.5
1620715910159,2219799,,0,-444.19
1620715910159,2220021,,0,-444.69
1620715910669,2220243,,0,-444.5
1620715910669,2220464,,0,-444.69
1620715911161,2220686,,0,-444.62
1620715911161,2220908,,0,-444.44
1620715911669,2221129,,0,-444.5
1620715911669,2221351,,0,-444.75
1620715911669,2221573,,0,-444.75
1620715912174,2221795,,0,-444.56
1620715912174,2222016,,0,-444.81
1620715912675,2222238,,0,-444.56
1620715912675,2222460,,0,-444.62
1620715913177,2222682,,0,-444.75
1620715913177,2222903,,0,-444.81
1620715913683,2223124,,0,-444.81
1620715913683,2223345,,0,-444.81
1620715913683,2223567,,0,-444.88
1620715914186,2223788,,0,-444.62
1620715914186,2224010,,0,-444.88
1620715914688,2224231,,0,-444.62
1620715914688,2224453,,0,-444.88
1620715915192,2224675,,0,-444.88
1620715915192,2224896,,0,-444.88
1620715915192,2225117,,0,-444.94
1620715915695,2225338,,0,-444.81
1620715915695,2225560,,0,-444.94
1620715916200,2225782,,0,-444.69
1620715916200,2226004,,0,-444.56
1620715916703,2226226,,0,-444.88
1620715916703,2226446,,0,-445.06
