localTime,remoteTime,label,eda,eda_filtered
1620716120850,2421228,,0,-57.5
1620716120850,2421450,,0,-57.88
1620716121351,2421672,,0,-58.44
1620716121351,2421893,,0,-58.81
1620716121867,2422115,,0,-59.25
1620716121867,2422337,,0,-59.44
1620716121867,2422559,,0,-60.56
1620716122366,2422782,,0,-62
1620716122366,2423004,,0,-61.63
1620716122866,2423226,,0,-61.94
1620716122866,2423448,,0,-61.56
1620716123372,2423671,,0,-62.19
1620716123372,2423893,,0,-78.19
1620716123877,2424115,,0,-79.81
1620716123877,2424336,,0,-88.69
1620716123877,2424558,,0,-70.06
1620716124381,2424779,,0,-78.62
1620716124381,2425001,,0,-81.87
1620716124885,2425223,,0,-74.75
1620716124885,2425445,,0,-67.25
1620716125388,2425667,,0,-66.56
1620716125388,2425887,,0,-73.44
1620716125388,2426109,,0,-73.69
1620716125894,2426331,,0,-61.31
1620716125894,2426553,,0,-57.69
1620716126394,2426775,,0,-63.69
1620716126394,2426997,,0,-61.69
1620716126900,2427218,,0,-46.75
1620716126900,2427440,,0,-44.56
1620716127406,2427662,,0,-44.31
1620716127406,2427884,,0,-44.25
1620716127406,2428106,,0,-44.38
1620716127907,2428328,,0,-44.38
1620716127907,2428549,,0,-44.31
1620716128411,2428770,,0,-44.69
1620716128411,2428992,,0,-45.25
1620716128915,2429214,,0,-45.56
1620716128915,2429436,,0,-45.56
1620716129419,2429657,,0,-45.94
1620716129419,2429878,,0,-46.56
1620716129419,2430100,,0,-48.25
1620716129922,2430321,,0,-48.94
1620716129922,2430543,,0,-49.38
1620716130425,2430765,,0,-49.94
1620716130425,2430987,,0,-50.5
1620716130930,2431208,,0,-51.13
1620716130930,2431430,,0,-51.56
1620716130930,2431652,,0,-52.13
1620716131434,2431874,,0,-52.69
1620716131434,2432096,,0,-53.19
1620716131941,2432318,,0,-53.75
1620716131941,2432540,,0,-54.5
1620716132446,2432762,,0,-55.25
1620716132446,2432984,,0,-55.81
1620716132948,2433206,,0,-56.37
1620716132948,2433428,,0,-56.88
1620716132948,2433650,,0,-57.81
1620716133454,2433871,,0,-58.38
1620716133454,2434093,,0,-58.94
1620716133957,2434315,,0,-59.56
1620716133957,2434537,,0,-60.25
1620716134459,2434759,,0,-60.88
1620716134459,2434981,,0,-61.37
1620716134962,2435202,,0,-61.94
1620716134962,2435423,,0,-62.44
1620716134962,2435644,,0,-62.94
1620716135465,2435864,,0,-63.25
1620716135465,2436086,,0,-63.5
1620716135970,2436308,,0,-63.87
1620716135970,2436530,,0,-64.31
1620716136474,2436752,,0,-64.75
1620716136474,2436974,,0,-65.06
1620716136474,2437196,,0,-65.75
1620716136979,2437418,,0,-66.56
1620716136979,2437640,,0,-67.12
1620716137484,2437863,,0,-67.69
1620716137484,2438085,,0,-68.25
1620716137987,2438307,,0,-70.37
1620716137987,2438528,,0,-98.62
1620716138492,2438749,,0,-82.69
1620716138492,2438971,,0,-81.56
1620716138492,2439193,,0,-93.06
1620716138995,2439415,,0,-90.69
1620716138995,2439637,,0,-93.62
1620716139498,2439858,,0,-96.37
1620716139498,2440080,,0,-83.25
1620716140001,2440302,,0,-82.81
1620716140001,2440524,,0,-79.94
1620716140511,2440745,,0,-80.56
1620716140511,2440966,,0,-80.44
1620716140511,2441188,,0,-74.06
1620716141014,2441409,,0,-74.56
1620716141014,2441631,,0,-75.12
1620716141513,2441853,,0,-75.62
1620716141513,2442075,,0,-75.87
1620716142022,2442296,,0,-76.06
1620716142022,2442518,,0,-76.31
1620716142022,2442740,,0,-76.81
1620716142522,2442962,,0,-77.12
1620716142522,2443184,,0,-77.69
1620716143026,2443406,,0,-77.81
1620716143026,2443628,,0,-77.81
1620716143530,2443850,,0,-78.12
1620716143530,2444072,,0,-78.31
1620716144036,2444294,,0,-78.81
1620716144036,2444516,,0,-79.12
1620716144036,2444738,,0,-79.69
1620716144540,2444960,,0,-80.06
1620716144540,2445182,,0,-80.38
1620716145053,2445403,,0,-80.69
1620716145053,2445625,,0,-80.94
1620716145560,2445846,,0,-81.25
1620716145560,2446068,,0,-81.56
1620716146053,2446290,,0,-81.63
1620716146053,2446512,,0,-81.87
1620716146053,2446734,,0,-81.81
1620716146557,2446955,,0,-81.94
1620716146557,2447177,,0,-82.25
1620716147060,2447399,,0,-83.25
1620716147060,2447621,,0,-83.56
1620716147564,2447843,,0,-83.75
1620716147564,2448065,,0,-84.13
1620716147564,2448286,,0,-84.25
1620716148068,2448508,,0,-84.94
1620716148068,2448730,,0,-85.12
1620716148571,2448952,,0,-85.69
1620716148571,2449173,,0,-85.69
1620716149076,2449395,,0,-85.81
1620716149076,2449617,,0,-85.81
1620716168232,2468472,,0,-55.31
1620716168232,2468693,,0,-56.63
1620716168232,2468914,,0,-87.25
1620716168736,2469135,,0,-85.62
1620716168736,2469357,,0,-76.5
1620716169239,2469579,,0,-71.69
1620716169239,2469801,,0,-77.25
1620716169743,2470023,,0,-74.44
1620716169743,2470244,,0,-76.62
1620716169743,2470466,,0,-77.12
1620716170248,2470688,,0,-75.12
1620716170248,2470910,,0,-72.75
1620716170753,2471132,,0,-78.25
1620716170753,2471354,,0,-91.12
1620716171255,2471576,,0,-89.56
1620716171255,2471797,,0,-88.19
1620716171760,2472019,,0,-92.25
1620716171760,2472241,,0,-90.19
1620716171760,2472463,,0,-78.69
1620716172265,2472685,,0,-64.69
1620716172265,2472907,,0,-63.25
1620716172768,2473129,,0,-63.19
1620716172768,2473351,,0,-63.69
1620716173271,2473572,,0,-64.19
1620716173271,2473794,,0,-64.56
1620716173776,2474015,,0,-64.81
1620716173776,2474236,,0,-65.25
1620716173776,2474458,,0,-65.56
1620716174279,2474679,,0,-66
1620716174279,2474901,,0,-66.19
1620716174783,2475123,,0,-66.5
1620716174783,2475345,,0,-66.87
1620716175289,2475567,,0,-67.12
1620716175289,2475789,,0,-67.62
1620716175289,2476011,,0,-68.12
1620716175794,2476233,,0,-68.25
1620716175794,2476455,,0,-68.81
1620716176296,2476677,,0,-68.56
1620716176296,2476899,,0,-130.63
1620716176818,2477120,,0,-132
1620716176818,2477342,,0,-128.38
1620716177304,2477564,,0,-104.75
1620716177304,2477785,,0,-86.5
1620716177304,2478007,,0,-80.87
1620716177820,2478229,,0,-79
1620716177820,2478451,,0,-78
1620716178314,2478674,,0,-74.37
1620716178314,2478896,,0,-74.44
1620716178820,2479118,,0,-76.56
1620716178820,2479340,,0,-79
1620716179325,2479562,,0,-74.75
1620716179325,2479784,,0,-73.37
1620716179325,2480006,,0,-72.06
1620716179825,2480227,,0,-71.62
1620716179825,2480449,,0,-73.87
1620716180331,2480670,,0,-72.19
1620716180331,2480892,,0,-73
1620716180835,2481114,,0,-72.75
1620716180835,2481335,,0,-72.37
1620716180835,2481557,,0,-71.94
1620716181338,2481778,,0,-70.37
1620716181338,2482000,,0,-70.37
1620716181842,2482222,,0,-70.25
1620716181842,2482444,,0,-70.56
1620716182352,2482666,,0,-70.44
1620716182352,2482888,,0,-70.31
1620716182852,2483110,,0,-70.37
1620716182852,2483332,,0,-70.56
1620716182852,2483554,,0,-70.81
1620716183357,2483776,,0,-71.12
1620716183357,2483998,,0,-71.62
1620716183861,2484220,,0,-71.87
1620716183861,2484442,,0,-72.25
1620716184364,2484664,,0,-72.62
1620716184364,2484886,,0,-73
1620716184868,2485108,,0,-73.06
1620716184868,2485329,,0,-73.06
1620716184868,2485551,,0,-73.5
1620716185373,2485772,,0,-74.12
1620716185373,2485994,,0,-74.69
1620716185877,2486216,,0,-74.87
1620716185877,2486438,,0,-75.19
1620716186381,2486660,,0,-75.56
1620716186381,2486882,,0,-75.75
1620716186381,2487104,,0,-75.94
1620716186886,2487326,,0,-76.5
1620716186886,2487548,,0,-76.75
1620716187391,2487770,,0,-77.19
1620716187391,2487992,,0,-77.56
1620716187892,2488214,,0,-77.75
1620716187892,2488436,,0,-78
1620716188397,2488657,,0,-78.44
1620716188397,2488878,,0,-78.37
1620716188397,2489100,,0,-78.69
1620716188902,2489322,,0,-79
1620716188902,2489544,,0,-79.19
1620716189405,2489766,,0,-79.37
1620716189405,2489988,,0,-79.5
1620716189911,2490210,,0,-79.75
1620716189911,2490432,,0,-80
1620716190416,2490655,,0,-80.06
1620716190416,2490876,,0,-80.25
1620716190416,2491098,,0,-80.5
1620716190919,2491319,,0,-80.56
1620716190919,2491541,,0,-80.75
1620716191423,2491763,,0,-80.87
1620716191423,2491985,,0,-81.06
1620716191928,2492207,,0,-81.19
1620716191928,2492429,,0,-81.37
1620716191928,2492651,,0,-81.06
1620716192433,2492873,,0,-81.06
1620716192433,2493095,,0,-81.12
1620716192938,2493317,,0,-81.19
1620716192938,2493539,,0,-81.37
1620716193440,2493761,,0,-81.75
1620716193440,2493982,,0,-81.94
1620716193944,2494204,,0,-82.12
1620716193944,2494426,,0,-82.37
1620716193944,2494648,,0,-82.62
1620716194448,2494870,,0,-82.81
1620716194448,2495092,,0,-82.94
1620716194953,2495313,,0,-83.12
1620716194953,2495535,,0,-83.12
1620716195459,2495757,,0,-83.5
1620716195459,2495979,,0,-83.81
1620716195962,2496201,,0,-83.94
1620716195962,2496422,,0,-84.25
1620716195962,2496644,,0,-84.5
1620716196467,2496865,,0,-84.81
1620716196467,2497087,,0,-85.12
1620716196969,2497309,,0,-85.44
1620716196969,2497531,,0,-85.75
1620716197480,2497754,,0,-85.94
1620716197480,2497975,,0,-86
1620716197480,2498197,,0,-86.06
1620716197976,2498418,,0,-85.94
1620716197976,2498639,,0,-85.94
1620716198481,2498861,,0,-85.87
1620716198481,2499083,,0,-85.75
1620716198984,2499305,,0,-85.94
1620716198984,2499527,,0,-86.06
1620716199488,2499750,,0,-86.25
1620716199488,2499971,,0,-86.44
1620716199488,2500192,,0,-86.63
1620716199992,2500413,,0,-86.81
1620716199992,2500635,,0,-87.06
1620716200498,2500857,,0,-87.31
1620716200498,2501079,,0,-87.56
1620716201000,2501301,,0,-87.75
1620716201000,2501523,,0,-88
1620716201506,2501745,,0,-88.25
1620716201506,2501966,,0,-88.44
1620716201506,2502188,,0,-88.69
1620716202007,2502409,,0,-89
1620716202007,2502630,,0,-89.31
1620716202512,2502853,,0,-89.56
1620716202512,2503074,,0,-89.87
1620716203015,2503295,,0,-90.12
1620716203015,2503516,,0,-90.38
1620716203015,2503738,,0,-90.62
1620716203520,2503960,,0,-90.69
1620716203520,2504182,,0,-90.94
1620716204025,2504404,,0,-90.87
1620716204025,2504626,,0,-91.37
1620716204524,2504847,,0,-91.5
1620716204524,2505068,,0,-91.63
1620716205032,2505289,,0,-91.75
1620716205032,2505510,,0,-91.81
1620716205032,2505732,,0,-92.06
1620716205533,2505954,,0,-92.19
1620716205533,2506176,,0,-92.44
1620716206038,2506398,,0,-92.56
1620716206038,2506620,,0,-92.75
1620716206541,2506842,,0,-92.88
1620716206541,2507064,,0,-92.81
1620716207045,2507286,,0,-92.81
1620716207045,2507506,,0,-92.88
1620716207045,2507728,,0,-92.81
1620716207548,2507948,,0,-92.88
1620716207548,2508170,,0,-92.69
1620716208053,2508392,,0,-92.5
1620716208053,2508614,,0,-92.5
1620716208555,2508836,,0,-92.37
1620716208555,2509057,,0,-92.37
1620716208555,2509279,,0,-92.44
1620716209061,2509501,,0,-92.37
1620716209061,2509723,,0,-92.44
1620716212085,2512387,,0,-94.13
1620716212085,2512609,,0,-94.19
1620716212594,2512830,,0,-94.37
1620716212594,2513051,,0,-94.56
1620716212594,2513273,,0,-94.56
1620716213092,2513494,,0,-94.69
1620716213092,2513716,,0,-94.81
1620716213597,2513937,,0,-95.25
1620716213597,2514159,,0,-95.38
1620716214110,2514381,,0,-95.5
1620716214110,2514603,,0,-95.69
1620716214110,2514825,,0,-96.06
1620716214604,2515047,,0,-96.12
1620716214604,2515268,,0,-96.25
1620716215110,2515490,,0,-96.31
1620716215110,2515712,,0,-96.56
1620716215616,2515934,,0,-96.37
1620716215616,2516156,,0,-96.31
1620716216120,2516378,,0,-96.19
1620716216120,2516600,,0,-96.19
1620716216120,2516822,,0,-96.31
1620716216624,2517044,,0,-96.06
1620716216624,2517266,,0,-96.44
1620716217129,2517489,,0,-96.12
1620716217129,2517711,,0,-95.94
1620716217631,2517933,,0,-96.06
1620716217631,2518154,,0,-96.12
1620716218138,2518376,,0,-96
1620716218138,2518597,,0,-95.94
1620716218138,2518819,,0,-96.06
1620716218638,2519039,,0,-96.06
1620716218638,2519261,,0,-96
1620716219144,2519484,,0,-96.06
1620716219144,2519706,,0,-96
1620716219649,2519928,,0,-95.87
1620716219649,2520150,,0,-95.69
1620716219649,2520372,,0,-95.75
1620716220152,2520594,,0,-95.69
1620716220152,2520816,,0,-95.69
1620716220660,2521038,,0,-95.56
1620716220660,2521260,,0,-95.5
1620716221165,2521482,,0,-95.75
1620716221165,2521704,,0,-95.75
1620716221665,2521926,,0,-95.94
1620716221665,2522148,,0,-96.06
1620716221665,2522370,,0,-96.31
1620716222190,2522592,,0,-96.56
1620716222190,2522814,,0,-96.5
1620716222676,2523036,,0,-97.25
1620716222676,2523258,,0,-97
1620716223181,2523480,,0,-97.5
1620716223181,2523702,,0,-97.31
1620716223686,2523925,,0,-97.62
1620716223686,2524146,,0,-97.31
1620716223686,2524368,,0,-96.81
1620716224187,2524589,,0,-96
1620716224187,2524810,,0,-95.38
1620716224696,2525032,,0,-94.94
1620716224696,2525254,,0,-94.62
1620716225196,2525476,,0,-94.25
1620716225196,2525698,,0,-93.87
1620716225196,2525920,,0,-93.62
1620716225701,2526141,,0,-93.12
1620716225701,2526363,,0,-93
1620716226203,2526585,,0,-92.94
1620716226203,2526807,,0,-92.37
1620716226708,2527029,,0,-92.12
1620716226708,2527251,,0,-92
1620716227213,2527473,,0,-91.81
1620716227213,2527694,,0,-91.75
1620716227213,2527916,,0,-91.75
1620716227717,2528138,,0,-91.69
1620716227717,2528360,,0,-91.75
1620716228222,2528582,,0,-91.81
1620716228222,2528803,,0,-91.94
1620716228724,2529025,,0,-92.06
1620716228724,2529247,,0,-92.25
1620716229229,2529469,,0,-92.44
1620716229229,2529690,,0,-92.56
1620716229229,2529912,,0,-92.81
1620716229733,2530133,,0,-93
1620716229733,2530355,,0,-93.19
1620716230237,2530577,,0,-93.31
1620716230237,2530799,,0,-93.44
1620716230741,2531021,,0,-93.44
1620716230741,2531243,,0,-93.5
1620716230741,2531464,,0,-93.69
1620716231248,2531686,,0,-93.81
1620716231248,2531908,,0,-94.06
1620716231748,2532130,,0,-94
1620716231748,2532351,,0,-94.06
1620716232252,2532573,,0,-94.25
1620716232252,2532795,,0,-94.25
1620716232759,2533017,,0,-94.25
1620716232759,2533239,,0,-94.31
1620716232759,2533460,,0,-94.25
1620716233263,2533682,,0,-93.94
1620716233263,2533904,,0,-93.81
1620716233763,2534126,,0,-93.62
1620716233763,2534347,,0,-93.75
1620716234266,2534568,,0,-93.87
1620716234266,2534789,,0,-93.94
1620716234772,2535011,,0,-94.06
1620716234772,2535232,,0,-94.19
1620716234772,2535454,,0,-94.31
1620716235274,2535675,,0,-94.37
1620716235274,2535897,,0,-94.25
1620716235778,2536119,,0,-93.94
1620716235778,2536341,,0,-93.94
1620716236287,2536563,,0,-94
1620716236287,2536785,,0,-94.25
1620716236287,2537007,,0,-94.37
1620716236788,2537228,,0,-94.56
1620716236788,2537450,,0,-94.69
1620716237295,2537672,,0,-94.81
1620716237295,2537894,,0,-95
1620716237796,2538117,,0,-94.5
1620716237796,2538339,,0,-93.75
1620716238301,2538562,,0,-93.81
1620716238301,2538783,,0,-93.69
1620716238301,2539005,,0,-93.87
1620716238806,2539227,,0,-93.69
1620716238806,2539448,,0,-93.31
1620716239310,2539671,,0,-92.81
1620716239310,2539893,,0,-93.62
1620716239814,2540115,,0,-96.06
1620716239814,2540337,,0,-155.87
1620716240318,2540559,,0,-143.37
1620716240318,2540779,,0,-202
1620716240318,2541001,,0,-196.25
1620716240821,2541222,,0,-188.56
1620716240821,2541444,,0,-173.25
1620716241323,2541666,,0,-179.12
1620716241323,2541888,,0,-188.81
1620716241830,2542109,,0,-187.69
1620716241830,2542331,,0,-184.56
1620716241830,2542552,,0,-181.44
1620716242331,2542773,,0,-179.25
1620716242331,2542994,,0,-177.5
1620716242835,2543216,,0,-102.38
1620716242835,2543438,,0,-100.44
1620716243339,2543660,,0,-99.69
1620716243339,2543882,,0,-97.81
1620716243846,2544104,,0,-98.25
1620716243846,2544326,,0,-94.37
1620716243846,2544548,,0,-93.12
1620716244351,2544770,,0,-87.75
1620716244351,2544992,,0,-88.5
1620716244852,2545214,,0,-89.62
1620716244852,2545436,,0,-87.5
1620716245360,2545658,,0,-90.06
1620716245360,2545880,,0,-87.56
1620716245864,2546103,,0,-85.5
1620716245864,2546324,,0,-84.75
1620716245864,2546546,,0,-86.25
1620716246364,2546766,,0,-85.56
1620716246364,2546988,,0,-84.5
1620716246868,2547210,,0,-84.06
1620716246868,2547432,,0,-84.44
1620716247372,2547653,,0,-85.12
1620716247372,2547875,,0,-84.94
1620716247372,2548096,,0,-84.19
1620716247876,2548318,,0,-83.62
1620716247876,2548540,,0,-83.94
1620716248382,2548762,,0,-84.19
1620716248382,2548984,,0,-83.37
1620716248885,2549206,,0,-83
1620716248885,2549428,,0,-82.19
1620716232759,2533017,,0,-94.25
1620716232759,2533239,,0,-94.31
1620716232759,2533460,,0,-94.25
1620716233263,2533682,,0,-93.94
1620716233263,2533904,,0,-93.81
1620716233763,2534126,,0,-93.62
1620716233763,2534347,,0,-93.75
1620716234266,2534568,,0,-93.87
1620716234266,2534789,,0,-93.94
1620716234772,2535011,,0,-94.06
1620716234772,2535232,,0,-94.19
1620716234772,2535454,,0,-94.31
1620716235274,2535675,,0,-94.37
1620716235274,2535897,,0,-94.25
1620716235778,2536119,,0,-93.94
1620716235778,2536341,,0,-93.94
1620716236287,2536563,,0,-94
1620716236287,2536785,,0,-94.25
1620716236287,2537007,,0,-94.37
1620716236788,2537228,,0,-94.56
1620716236788,2537450,,0,-94.69
1620716237295,2537672,,0,-94.81
1620716237295,2537894,,0,-95
1620716237796,2538117,,0,-94.5
1620716237796,2538339,,0,-93.75
1620716238301,2538562,,0,-93.81
1620716238301,2538783,,0,-93.69
1620716238301,2539005,,0,-93.87
1620716238806,2539227,,0,-93.69
1620716238806,2539448,,0,-93.31
1620716239310,2539671,,0,-92.81
1620716239310,2539893,,0,-93.62
1620716239814,2540115,,0,-96.06
1620716239814,2540337,,0,-155.87
1620716240318,2540559,,0,-143.37
1620716240318,2540779,,0,-202
1620716240318,2541001,,0,-196.25
1620716240821,2541222,,0,-188.56
1620716240821,2541444,,0,-173.25
1620716241323,2541666,,0,-179.12
1620716241323,2541888,,0,-188.81
1620716241830,2542109,,0,-187.69
1620716241830,2542331,,0,-184.56
1620716241830,2542552,,0,-181.44
1620716242331,2542773,,0,-179.25
1620716242331,2542994,,0,-177.5
1620716242835,2543216,,0,-102.38
1620716242835,2543438,,0,-100.44
1620716243339,2543660,,0,-99.69
1620716243339,2543882,,0,-97.81
1620716243846,2544104,,0,-98.25
1620716243846,2544326,,0,-94.37
1620716243846,2544548,,0,-93.12
1620716244351,2544770,,0,-87.75
1620716244351,2544992,,0,-88.5
1620716244852,2545214,,0,-89.62
1620716244852,2545436,,0,-87.5
1620716245360,2545658,,0,-90.06
1620716245360,2545880,,0,-87.56
1620716245864,2546103,,0,-85.5
1620716245864,2546324,,0,-84.75
1620716245864,2546546,,0,-86.25
1620716246364,2546766,,0,-85.56
1620716246364,2546988,,0,-84.5
1620716246868,2547210,,0,-84.06
1620716246868,2547432,,0,-84.44
1620716247372,2547653,,0,-85.12
1620716247372,2547875,,0,-84.94
1620716247372,2548096,,0,-84.19
1620716247876,2548318,,0,-83.62
1620716247876,2548540,,0,-83.94
1620716248382,2548762,,0,-84.19
1620716248382,2548984,,0,-83.37
1620716248885,2549206,,0,-83
1620716248885,2549428,,0,-82.19
1620716249389,2549650,,0,-81.81
1620716249389,2549871,,0,-81.56
1620716249389,2550093,,0,-80.69
1620716249895,2550315,,0,-80.81
1620716249895,2550537,,0,-82.75
1620716250402,2550759,,0,-80.44
1620716250402,2550981,,0,-79.62
1620716250903,2551203,,0,-83.44
1620716250903,2551425,,0,-80.19
1620716251410,2551647,,0,-80.5
1620716251410,2551869,,0,-79.25
1620716251410,2552091,,0,-79.69
1620716251909,2552312,,0,-80.81
1620716251909,2552534,,0,-80.94
1620716252416,2552757,,0,-79.37
1620716252416,2552979,,0,-74.56
1620716252924,2553202,,0,-73.5
1620716252924,2553424,,0,-72.75
1620716252924,2553645,,0,-72.56
1620716253426,2553867,,0,-72.5
1620716253426,2554089,,0,-73
1620716253928,2554311,,0,-74.06
1620716253928,2554533,,0,-74.75
1620716254438,2554755,,0,-73.06
1620716254438,2554977,,0,-71.25
1620716254943,2555200,,0,-71.06
1620716254943,2555421,,0,-70.5
1620716254943,2555643,,0,-69.25
1620716255445,2555866,,0,-68.31
1620716255445,2556088,,0,-66.56
1620716255951,2556310,,0,-65.25
1620716255951,2556532,,0,-64
1620716256453,2556754,,0,-62.88
1620716256453,2556976,,0,-62.06
1620716256957,2557198,,0,-61.5
1620716256957,2557420,,0,-60.81
1620716256957,2557641,,0,-60.56
1620716257462,2557862,,0,-65.44
1620716257462,2558084,,0,-62.56
1620716257964,2558306,,0,-61.19
1620716257964,2558528,,0,-61.06
1620716258476,2558750,,0,-60.38
1620716258476,2558972,,0,-59.19
1620716258476,2559194,,0,-59.38
1620716258976,2559415,,0,-58.25
1620716258976,2559637,,0,-59.5
1620716259481,2559859,,0,-57.88
1620716259481,2560081,,0,-58.56
1620716259981,2560303,,0,-56.37
1620716259981,2560525,,0,-60.19
1620716260486,2560747,,0,-61.31
1620716260486,2560969,,0,-61.19
1620716260486,2561191,,0,-61.94
1620716261002,2561413,,0,-62.13
1620716261002,2561635,,0,-61.56
1620716261495,2561857,,0,-60.69
1620716261495,2562079,,0,-59.69
1620716262000,2562301,,0,-59.94
1620716262000,2562523,,0,-59.5
1620716262504,2562745,,0,-57.75
1620716262504,2562966,,0,-58.63
1620716262504,2563188,,0,-57.5
1620716263007,2563409,,0,-57.94
1620716263007,2563631,,0,-58.56
1620716263511,2563852,,0,-58.06
1620716263511,2564074,,0,-58.5
1620716264018,2564296,,0,-58.38
1620716264018,2564518,,0,-59.88
1620716264018,2564740,,0,-60.38
1620716264522,2564962,,0,-60.75
1620716264522,2565183,,0,-60.88
1620716265024,2565405,,0,-61.63
1620716265024,2565627,,0,-61.94
1620716265532,2565848,,0,-62.13
1620716265532,2566070,,0,-62.81
1620716266031,2566293,,0,-63.06
1620716266031,2566514,,0,-63.25
1620716266031,2566736,,0,-63.87
1620716266535,2566958,,0,-63.94
1620716266535,2567179,,0,-64.5
1620716267039,2567401,,0,-65.12
1620716267039,2567623,,0,-65.5
1620716243339,2543660,,0,-99.69
1620716243339,2543882,,0,-97.81
1620716243846,2544104,,0,-98.25
1620716243846,2544326,,0,-94.37
1620716243846,2544548,,0,-93.12
1620716244351,2544770,,0,-87.75
1620716244351,2544992,,0,-88.5
1620716244852,2545214,,0,-89.62
1620716244852,2545436,,0,-87.5
1620716245360,2545658,,0,-90.06
1620716245360,2545880,,0,-87.56
1620716245864,2546103,,0,-85.5
1620716245864,2546324,,0,-84.75
1620716245864,2546546,,0,-86.25
1620716246364,2546766,,0,-85.56
1620716246364,2546988,,0,-84.5
1620716246868,2547210,,0,-84.06
1620716246868,2547432,,0,-84.44
1620716247372,2547653,,0,-85.12
1620716247372,2547875,,0,-84.94
1620716247372,2548096,,0,-84.19
1620716247876,2548318,,0,-83.62
1620716247876,2548540,,0,-83.94
1620716248382,2548762,,0,-84.19
1620716248382,2548984,,0,-83.37
1620716248885,2549206,,0,-83
1620716248885,2549428,,0,-82.19
1620716249389,2549650,,0,-81.81
1620716249389,2549871,,0,-81.56
1620716249389,2550093,,0,-80.69
1620716249895,2550315,,0,-80.81
1620716249895,2550537,,0,-82.75
1620716250402,2550759,,0,-80.44
1620716250402,2550981,,0,-79.62
1620716250903,2551203,,0,-83.44
1620716250903,2551425,,0,-80.19
1620716251410,2551647,,0,-80.5
1620716251410,2551869,,0,-79.25
1620716251410,2552091,,0,-79.69
1620716251909,2552312,,0,-80.81
1620716251909,2552534,,0,-80.94
1620716252416,2552757,,0,-79.37
1620716252416,2552979,,0,-74.56
1620716252924,2553202,,0,-73.5
1620716252924,2553424,,0,-72.75
1620716252924,2553645,,0,-72.56
1620716253426,2553867,,0,-72.5
1620716253426,2554089,,0,-73
1620716253928,2554311,,0,-74.06
1620716253928,2554533,,0,-74.75
1620716254438,2554755,,0,-73.06
1620716254438,2554977,,0,-71.25
1620716254943,2555200,,0,-71.06
1620716254943,2555421,,0,-70.5
1620716254943,2555643,,0,-69.25
1620716255445,2555866,,0,-68.31
1620716255445,2556088,,0,-66.56
1620716255951,2556310,,0,-65.25
1620716255951,2556532,,0,-64
1620716256453,2556754,,0,-62.88
1620716256453,2556976,,0,-62.06
1620716256957,2557198,,0,-61.5
1620716256957,2557420,,0,-60.81
1620716256957,2557641,,0,-60.56
1620716257462,2557862,,0,-65.44
1620716257462,2558084,,0,-62.56
1620716257964,2558306,,0,-61.19
1620716257964,2558528,,0,-61.06
1620716258476,2558750,,0,-60.38
1620716258476,2558972,,0,-59.19
1620716258476,2559194,,0,-59.38
1620716258976,2559415,,0,-58.25
1620716258976,2559637,,0,-59.5
1620716259481,2559859,,0,-57.88
1620716259481,2560081,,0,-58.56
1620716259981,2560303,,0,-56.37
1620716259981,2560525,,0,-60.19
1620716260486,2560747,,0,-61.31
1620716260486,2560969,,0,-61.19
1620716260486,2561191,,0,-61.94
1620716261002,2561413,,0,-62.13
1620716261002,2561635,,0,-61.56
1620716261495,2561857,,0,-60.69
1620716261495,2562079,,0,-59.69
1620716262000,2562301,,0,-59.94
1620716262000,2562523,,0,-59.5
1620716262504,2562745,,0,-57.75
1620716262504,2562966,,0,-58.63
1620716262504,2563188,,0,-57.5
1620716263007,2563409,,0,-57.94
1620716263007,2563631,,0,-58.56
1620716263511,2563852,,0,-58.06
1620716263511,2564074,,0,-58.5
1620716264018,2564296,,0,-58.38
1620716264018,2564518,,0,-59.88
1620716264018,2564740,,0,-60.38
1620716264522,2564962,,0,-60.75
1620716264522,2565183,,0,-60.88
1620716265024,2565405,,0,-61.63
1620716265024,2565627,,0,-61.94
1620716265532,2565848,,0,-62.13
1620716265532,2566070,,0,-62.81
1620716266031,2566293,,0,-63.06
1620716266031,2566514,,0,-63.25
1620716266031,2566736,,0,-63.87
1620716266535,2566958,,0,-63.94
1620716266535,2567179,,0,-64.5
1620716267039,2567401,,0,-65.12
1620716267039,2567623,,0,-65.5
1620716267542,2567845,,0,-66.25
1620716267542,2568067,,0,-66.62
1620716268048,2568289,,0,-66.81
1620716268048,2568510,,0,-67.44
1620716268048,2568732,,0,-67.81
1620716268551,2568952,,0,-68.37
1620716268551,2569174,,0,-68.31
1620716269055,2569396,,0,-69.19
1620716269055,2569618,,0,-69.44
1620716269561,2569840,,0,-69.81
1620716269561,2570062,,0,-69.62
1620716269561,2570284,,0,-70.31
1620716270068,2570506,,0,-70.62
1620716270068,2570728,,0,-71.31
1620716270571,2570950,,0,-71.37
1620716270571,2571172,,0,-71.75
1620716271077,2571395,,0,-72.69
1620716271077,2571617,,0,-72.75
1620716271579,2571839,,0,-73.25
1620716271579,2572061,,0,-73.44
1620716271579,2572283,,0,-73.69
1620716272087,2572505,,0,-73.75
1620716272087,2572727,,0,-73.62
1620716272590,2572949,,0,-73.62
1620716272590,2573171,,0,-73.75
1620716273091,2573393,,0,-74.12
1620716273091,2573615,,0,-74.06
1620716273597,2573837,,0,-74.56
1620716273597,2574058,,0,-74.69
1620716273597,2574280,,0,-75
