localTime,remoteTime,label,eda,eda_filtered
1620715420947,1376677,,3555,3553.65
1620715421450,1376898,,3557,3554.66
1620715421450,1377120,,3559,3556.19
1620715421959,1377340,,3562,3559.18
1620715421959,1377565,,3557,3560
1620715422464,1377790,,3571,3561.59
1620715422464,1378013,,3568,3564.24
1620715422970,1378236,,3565,3565.71
1620715422970,1378458,,3574,3567.46
1620715422970,1378682,,3571,3570.52
1620715423475,1378904,,3570,3571.91
1620715423475,1379124,,3583,3574.15
1620715423988,1379351,,3582,3577.51
1620715423988,1379576,,3583,3579.22
1620715424496,1379798,,3583,3580.76
1620715424496,1380022,,3599,3585.83
1620715424496,1380246,,3583,3588.12
1620715425004,1380469,,3602,3590.24
1620715425004,1380694,,3609,3597.01
1620715425513,1380917,,3607,3602.03
1620715425513,1381142,,3612,3607.01
1620715426020,1381366,,3605,3607.15
1620715426020,1381588,,3583,3603.54
1620715426527,1381811,,3582,3596.36
1620715426527,1382034,,3581,3590.41
1620715426527,1382255,,3583,3586.87
1620715427031,1382476,,3600,3588.86
1620715427031,1382698,,3605,3593.42
1620715427532,1382920,,3616,3602.87
1620715427532,1383142,,3620,3612.35
1620715428033,1383364,,3626,3616.17
1620715428033,1383584,,3622,3619.04
1620715428535,1383805,,3625,3623.15
1620715428535,1384025,,3629,3625.56
1620715428535,1384245,,3630,3627.69
1620715429045,1384468,,3621,3626.56
1620715429045,1384692,,3623,3623.83
1620715429549,1384916,,3615,3620.84
1620715429549,1385137,,3613,3618.24
1620715430051,1385359,,3613,3615.44
1620715430051,1385581,,3610,3614.09
1620715430051,1385801,,3615,3612.67
1620715430554,1386021,,3618,3613.46
1620715430554,1386244,,3631,3619.04
1620715431058,1386465,,3643,3626.94
1620715431058,1386688,,3617,3625.64
1620715431565,1386913,,3637,3628.19
1620715431565,1387134,,3632,3630.46
1620715432066,1387356,,3629,3631.04
1620715432066,1387576,,3637,3633.71
1620715432066,1387796,,3634,3635.62
1620715432567,1388017,,3633,3637.32
1620715432567,1388238,,3632,3637.96
1620715433067,1388458,,3630,3633.4
1620715433067,1388679,,3632,3631.92
1620715433569,1388899,,3634,3631.64
1620715433569,1389120,,3629,3630.16
1620715434070,1389341,,3627,3629.79
1620715434070,1389561,,3675,3636.57
1620715434070,1389781,,3664,3651.77
1620715434571,1390001,,3663,3657.46
1620715434571,1390222,,3659,3660.27
1620715435077,1390442,,3664,3661.95
1620715435077,1390662,,3670,3664.53
1620715435572,1390883,,3670,3665.33
1620715435572,1391103,,3667,3665.99
1620715435572,1391323,,3674,3668.1
1620715436073,1391543,,3666,3667.75
1620715436073,1391763,,3669,3667.95
1620715436572,1391983,,3667,3669.08
1620715436572,1392203,,3669,3668.94
1620715437073,1392423,,3690,3672.25
1620715437073,1392643,,3679,3675.19
1620715437573,1392864,,3675,3675.6
1620715437573,1393084,,3686,3679.07
1620715437573,1393304,,3678,3680.04
1620715438073,1393524,,3685,3680.63
1620715438073,1393744,,3686,3684.05
1620715438578,1393965,,3681,3685.39
1620715438578,1394185,,3691,3687.42
1620715439080,1394405,,3701,3690.27
1620715439080,1394629,,3694,3686.6
1620715439585,1394851,,3665,3686.28
1620715439585,1395072,,3671,3682.26
1620715439585,1395293,,3681,3679.08
1620715440093,1395515,,3671,3677.44
1620715440093,1395738,,3681,3678.74
1620715440590,1395960,,3679,3677.36
1620715440590,1396180,,3683,3677.3
1620715441094,1396401,,3679,3676.37
1620715441094,1396621,,3673,3676.61
1620715441094,1396845,,3689,3679.93
1620715441596,1397066,,3682,3681.56
1620715441596,1397286,,3687,3682.22
1620715442098,1397507,,3686,3685.21
1620715442098,1397727,,3695,3688.27
1620715442601,1397947,,3693,3691.01
1620715442601,1398169,,3700,3692.82
1620715443101,1398390,,3695,3694.23
1620715443101,1398610,,3701,3696.24
1620715443101,1398830,,3698,3697.51
1620715443601,1399051,,3702,3698.65
1620715443601,1399271,,3713,3703.86
1620715444107,1399492,,3690,3702.47
1620715444107,1399713,,3703,3699.57
1620715444603,1399933,,3707,3707.41
1620715444603,1400154,,3723,3707.15
1620715445101,1400374,,3725,3714.78
1620715445101,1400594,,3731,3724.19
1620715445101,1400814,,3715,3724.65
1620715445604,1401034,,3754,3729.73
1620715445604,1401254,,3716,3739.02
1620715446104,1401475,,3745,3724.52
1620715446104,1401696,,3760,3730
1620715426020,1381366,,3605,3607.15
1620715426020,1381588,,3583,3603.54
1620715426527,1381811,,3582,3596.36
1620715426527,1382034,,3581,3590.41
1620715426527,1382255,,3583,3586.87
1620715427031,1382476,,3600,3588.86
1620715427031,1382698,,3605,3593.42
1620715427532,1382920,,3616,3602.87
1620715427532,1383142,,3620,3612.35
1620715428033,1383364,,3626,3616.17
1620715428033,1383584,,3622,3619.04
1620715428535,1383805,,3625,3623.15
1620715428535,1384025,,3629,3625.56
1620715428535,1384245,,3630,3627.69
1620715429045,1384468,,3621,3626.56
1620715429045,1384692,,3623,3623.83
1620715429549,1384916,,3615,3620.84
1620715429549,1385137,,3613,3618.24
1620715430051,1385359,,3613,3615.44
1620715430051,1385581,,3610,3614.09
1620715430051,1385801,,3615,3612.67
1620715430554,1386021,,3618,3613.46
1620715430554,1386244,,3631,3619.04
1620715431058,1386465,,3643,3626.94
1620715431058,1386688,,3617,3625.64
1620715431565,1386913,,3637,3628.19
1620715431565,1387134,,3632,3630.46
1620715432066,1387356,,3629,3631.04
1620715432066,1387576,,3637,3633.71
1620715432066,1387796,,3634,3635.62
1620715432567,1388017,,3633,3637.32
1620715432567,1388238,,3632,3637.96
1620715433067,1388458,,3630,3633.4
1620715433067,1388679,,3632,3631.92
1620715433569,1388899,,3634,3631.64
1620715433569,1389120,,3629,3630.16
1620715434070,1389341,,3627,3629.79
1620715434070,1389561,,3675,3636.57
1620715434070,1389781,,3664,3651.77
1620715434571,1390001,,3663,3657.46
1620715434571,1390222,,3659,3660.27
1620715435077,1390442,,3664,3661.95
1620715435077,1390662,,3670,3664.53
1620715435572,1390883,,3670,3665.33
1620715435572,1391103,,3667,3665.99
1620715435572,1391323,,3674,3668.1
1620715436073,1391543,,3666,3667.75
1620715436073,1391763,,3669,3667.95
1620715436572,1391983,,3667,3669.08
1620715436572,1392203,,3669,3668.94
1620715437073,1392423,,3690,3672.25
1620715437073,1392643,,3679,3675.19
1620715437573,1392864,,3675,3675.6
1620715437573,1393084,,3686,3679.07
1620715437573,1393304,,3678,3680.04
1620715438073,1393524,,3685,3680.63
1620715438073,1393744,,3686,3684.05
1620715438578,1393965,,3681,3685.39
1620715438578,1394185,,3691,3687.42
1620715439080,1394405,,3701,3690.27
1620715439080,1394629,,3694,3686.6
1620715439585,1394851,,3665,3686.28
1620715439585,1395072,,3671,3682.26
1620715439585,1395293,,3681,3679.08
1620715440093,1395515,,3671,3677.44
1620715440093,1395738,,3681,3678.74
1620715440590,1395960,,3679,3677.36
1620715440590,1396180,,3683,3677.3
1620715441094,1396401,,3679,3676.37
1620715441094,1396621,,3673,3676.61
1620715441094,1396845,,3689,3679.93
1620715441596,1397066,,3682,3681.56
1620715441596,1397286,,3687,3682.22
1620715442098,1397507,,3686,3685.21
1620715442098,1397727,,3695,3688.27
1620715442601,1397947,,3693,3691.01
1620715442601,1398169,,3700,3692.82
1620715443101,1398390,,3695,3694.23
1620715443101,1398610,,3701,3696.24
1620715443101,1398830,,3698,3697.51
1620715443601,1399051,,3702,3698.65
1620715443601,1399271,,3713,3703.86
1620715444107,1399492,,3690,3702.47
1620715444107,1399713,,3703,3699.57
1620715444603,1399933,,3707,3707.41
1620715444603,1400154,,3723,3707.15
1620715445101,1400374,,3725,3714.78
1620715445101,1400594,,3731,3724.19
1620715445101,1400814,,3715,3724.65
1620715445604,1401034,,3754,3729.73
1620715445604,1401254,,3716,3739.02
1620715446104,1401475,,3745,3724.52
1620715446104,1401696,,3760,3730
1620715446612,1401916,,3703,3732.69
1620715446612,1402139,,3755,3727.02
1620715446612,1402361,,3728,3730.99
1620715447115,1402584,,3770,3733.18
1620715447115,1402804,,3734,3741.37
1620715447613,1403024,,3717,3729.41
1620715447613,1403244,,3747,3736.51
1620715448115,1403464,,3776,3744.48
1620715448115,1403685,,3709,3743.97
1620715448617,1403907,,3741,3734.84
1620715448617,1404128,,3760,3742.43
1620715448617,1404348,,3747,3754.34
1620715449121,1404570,,3713,3737.91
1620715449121,1404791,,3760,3743.27
1620715449622,1405011,,3767,3755.79
1620715449622,1405233,,3747,3758.14
1620715450123,1405454,,3714,3746.77
1620715450123,1405674,,3762,3741.52
1620715450625,1405894,,3780,3755.65
1620715450625,1406114,,3763,3766.78
1620715450625,1406335,,3733,3758.21
1620715451125,1406555,,3762,3748.15
1620715451125,1406776,,3788,3761.45
1620715451626,1406996,,3762,3766.62
1620715451626,1407216,,3730,3761.34
1620715452127,1407437,,3788,3757.52
1620715452127,1407657,,3779,3759.92
1620715452127,1407877,,3733,3764.01
1620715452630,1408097,,3773,3762.61
1620715452630,1408317,,3763,3765.37
1620715453127,1408538,,3769,3768.09
1620715453127,1408759,,3799,3771.26
1620715453636,1408979,,3803,3781.83
1620715453636,1409199,,3737,3777.71
1620715454136,1409421,,3738,3762.25
1620715454136,1409641,,3795,3777.37
1620715454136,1409861,,3777,3770.35
1620715454632,1410083,,3779,3770.04
1620715454632,1410303,,3787,3781.84
1620715455133,1410524,,3750,3773.44
1620715455133,1410744,,3788,3769.74
1620715455633,1410964,,3819,3786.19
1620715455633,1411184,,3790,3791.4
1620715456131,1411404,,3758,3778.74
1620715456131,1411624,,3791,3781.65
1620715456131,1411844,,3792,3785.22
1620715456633,1412064,,3789,3786.32
1620715456633,1412284,,3785,3786.93
1620715457134,1412505,,3786,3786.92
1620715457134,1412725,,3792,3788.17
1620715457638,1412945,,3806,3791.33
1620715457638,1413165,,3792,3793.48
1620715457638,1413385,,3779,3788.87
1620715458141,1413606,,3794,3790.54
1620715458141,1413826,,3793,3791.92
1620715458635,1414046,,3791,3792.16
1620715458635,1414266,,3799,3794.12
1620715459173,1414486,,3798,3794.73
1620715459173,1414706,,3795,3794.5
1620715459635,1414926,,3802,3796.3
1620715459635,1415146,,3793,3796.72
1620715459635,1415367,,3803,3798.4
1620715460138,1415588,,3799,3800.07
1620715460138,1415808,,3805,3800.5
1620715460638,1416029,,3802,3800.46
1620715460638,1416249,,3799,3802.66
1620715461140,1416469,,3808,3802.67
1620715461140,1416691,,3812,3803.92
1620715461645,1416911,,3799,3805.1
1620715461645,1417131,,3807,3805.37
1620715461645,1417351,,3806,3806.67
1620715462143,1417573,,3805,3807.48
1620715462143,1417793,,3807,3808.04
1620715462643,1418013,,3815,3809.75
1620715462643,1418234,,3814,3810.83
1620715463147,1418455,,3815,3812.01
1620715463147,1418676,,3815,3813.34
1620715463147,1418896,,3814,3813.69
1620715463649,1419117,,3813,3814.14
1620715463649,1419340,,3819,3817.37
1620715470688,1425975,,3823,3829.15
1620715470688,1426195,,3832,3826.42
1620715470688,1426419,,3799,3821.31
1620715471194,1426639,,3803,3827.11
1620715471194,1426864,,3807,3816.35
1620715471699,1427088,,3805,3810.1
1620715471699,1427309,,3838,3822.16
1620715472199,1427530,,3847,3829.45
1620715472199,1427750,,3843,3833.54
1620715472699,1427970,,3827,3835.13
1620715472699,1428190,,3835,3835.98
1620715472699,1428410,,3839,3834.9
1620715473201,1428630,,3823,3832.07
1620715473201,1428850,,3824,3828.15
1620715473702,1429070,,3829,3827.71
1620715473702,1429290,,3827,3827.23
1620715474211,1429510,,3825,3826.77
1620715474211,1429732,,3827,3828.78
1620715474211,1429955,,3827,3827.88
1620715474704,1430176,,3834,3827.87
1620715474704,1430396,,3824,3828.03
1620715475216,1430618,,3821,3826.3
1620715475216,1430838,,3820,3824.14
1620715475713,1431059,,3803,3817.29
1620715475713,1431283,,3791,3807.49
1620715476216,1431504,,3776,3797.51
1620715476216,1431724,,3758,3781.95
1620715476216,1431945,,3743,3766.53
1620715476717,1432166,,3727,3751.89
1620715476717,1432387,,3718,3738.31
1620715477223,1432610,,3711,3727.47
1620715477223,1432832,,3696,3715.4
1620715477723,1433052,,3696,3705.62
1620715477723,1433272,,3686,3699.39
1620715478229,1433493,,3687,3695.53
1620715478229,1433713,,3690,3692.93
1620715478229,1433936,,3691,3693.39
1620715478725,1434157,,3691,3692.53
1620715478725,1434377,,3693,3691.38
1620715479232,1434598,,3675,3688.99
1620715479232,1434819,,3666,3679.39
1620715479733,1435039,,3654,3670.77
1620715479733,1435262,,3653,3664.42
1620715479733,1435482,,3659,3660.75
1620715480234,1435702,,3658,3658.88
1620715480234,1435924,,3663,3660.75
1620715480747,1436146,,3663,3661.03
1620715480747,1436370,,3666,3662.21
1620715481242,1436592,,3677,3665.26
1620715481242,1436812,,3674,3666.58
1620715481745,1437034,,3673,3669.35
1620715481745,1437254,,3679,3672.68
1620715481745,1437476,,3671,3674.4
1620715482268,1437702,,3679,3674.81
1620715482268,1437924,,3680,3677.8
1620715482759,1438145,,3682,3678.94
1620715482759,1438368,,3682,3679.44
1620715483266,1438590,,3689,3681.9
1620715483266,1438810,,3685,3682.34
1620715483769,1439037,,3683,3683.94
1620715483769,1439258,,3686,3686.18
1620715483769,1439479,,3691,3687.1
1620715484272,1439700,,3685,3687.06
1620715484272,1439921,,3691,3689.51
1620715484779,1440143,,3690,3690.3
1620715484779,1440365,,3698,3690.69
1620715485283,1440587,,3697,3691.65
1620715485283,1440808,,3696,3691.4
1620715485283,1441030,,3696,3692.74
1620715485787,1441254,,3693,3692.29
1620715485787,1441474,,3695,3691.85
1620715486290,1441697,,3696,3692.14
1620715486290,1441918,,3694,3691.76
1620715486793,1442139,,3681,3688.21
1620715486793,1442361,,3682,3687.16
1620715487299,1442582,,3664,3678.55
1620715487299,1442804,,3661,3671.08
1620715487299,1443029,,3664,3668.36
1620715487798,1443250,,3661,3664.57
1620715487798,1443470,,3666,3662.71
1620715488304,1443693,,3664,3664.97
1620715488304,1443914,,3664,3664.32
1620715488809,1444135,,3674,3665.13
1620715488809,1444359,,3667,3667.21
1620715489313,1444580,,3661,3666.96
1620715489313,1444801,,3682,3669.16
1620715489313,1445021,,3673,3671.76
1620715489814,1445242,,3675,3673
1620715489814,1445462,,3683,3675.69
1620715490322,1445685,,3679,3677.35
1620715490322,1445909,,3685,3679.12
1620715490824,1446130,,3700,3684.5
1620715490824,1446350,,3690,3687.73
1620715490824,1446570,,3687,3686.88
1620715491322,1446791,,3690,3689.28
1620715491322,1447012,,3689,3689.93
1620715491825,1447232,,3695,3691.14
1620715491825,1447455,,3696,3693.67
1620715492327,1447675,,3703,3695.75
1620715492327,1447895,,3696,3696.52
1620715492826,1448115,,3695,3696.47
1620715492826,1448335,,3698,3696.7
1620715492826,1448555,,3706,3699.78
1620715493325,1448776,,3706,3700.5
1620715493325,1448997,,3709,3702.24
1620715493826,1449217,,3708,3705.11
1620715493826,1449437,,3712,3707.08
1620715494331,1449657,,3711,3707.57
1620715494331,1449879,,3714,3710.27
1620715494838,1450102,,3713,3711.27
1620715494838,1450323,,3715,3711.92
1620715494838,1450546,,3715,3713.89
1620715495337,1450767,,3714,3714.9
1620715495337,1450987,,3727,3717.45
1620715495840,1451210,,3725,3717.88
1620715495840,1451430,,3719,3719.54
1620715496343,1451651,,3728,3722.6
1620715496343,1451871,,3728,3723.78
1620715496343,1452095,,3727,3724.24
1620715496847,1452316,,3728,3726.22
1620715496847,1452536,,3728,3726.86
1620715497351,1452756,,3725,3726.46
1620715497351,1452980,,3722,3726.21
1620715497853,1453200,,3728,3725.81
1620715497853,1453422,,3728,3725.7
1620715498357,1453644,,3728,3726.6
1620715498357,1453866,,3728,3727.05
1620715498357,1454086,,3732,3727.57
1620715498860,1454308,,3728,3727.78
1620715498860,1454531,,3722,3726.83
1620715499361,1454751,,3722,3725.49
1620715499361,1454971,,3714,3722.81
1620715499868,1455192,,3709,3717.64
1620715499868,1455414,,3709,3712.37
1620715500368,1455639,,3694,3706.55
1620715500368,1455859,,3683,3696.59
1620715500368,1456079,,3676,3688.93
1620715500869,1456300,,3667,3680.23
1620715500869,1456520,,3664,3674.01
1620715501374,1456742,,3671,3672.64
1620715501374,1456964,,3661,3668.48
1620715501876,1457185,,3671,3666.32
1620715501876,1457407,,3667,3669.09
1620715501876,1457627,,3671,3669.24
1620715502377,1457847,,3670,3670.2
1620715502377,1458069,,3679,3673.21
1620715502881,1458291,,3683,3676.18
1620715502881,1458511,,3681,3676.02
1620715503389,1458734,,3679,3678.33
1620715503389,1458956,,3680,3678.64
1620715503891,1459179,,3671,3676.6
1620715503891,1459401,,3655,3670.62
1620715503891,1459622,,3649,3661.61
1620715504392,1459842,,3632,3651.54
1620715504392,1460062,,3600,3635.38
1620715504895,1460283,,3545,3606.48
1620715504895,1460506,,3531,3574.53
1620715505396,1460726,,3531,3553.2
1620715505396,1460947,,3504,3534.78
1620715505898,1461167,,3473,3514.72
1620715505898,1461387,,3478,3498.15
1620715505898,1461609,,3478,3490.41
1620715506399,1461829,,3472,3482.98
1620715506399,1462049,,3469,3477.46
1620715506900,1462269,,3462,3474.16
1620715506900,1462489,,3429,3462.5
1620715507409,1462709,,3382,3436.82
1620715507409,1462929,,3351,3405.26
1620715507409,1463153,,3307,3369.84
1620715488809,1444135,,3674,3665.13
1620715488809,1444359,,3667,3667.21
1620715489313,1444580,,3661,3666.96
1620715489313,1444801,,3682,3669.16
1620715489313,1445021,,3673,3671.76
1620715489814,1445242,,3675,3673
1620715489814,1445462,,3683,3675.69
1620715490322,1445685,,3679,3677.35
1620715490322,1445909,,3685,3679.12
1620715490824,1446130,,3700,3684.5
1620715490824,1446350,,3690,3687.73
1620715490824,1446570,,3687,3686.88
1620715491322,1446791,,3690,3689.28
1620715491322,1447012,,3689,3689.93
1620715491825,1447232,,3695,3691.14
1620715491825,1447455,,3696,3693.67
1620715492327,1447675,,3703,3695.75
1620715492327,1447895,,3696,3696.52
1620715492826,1448115,,3695,3696.47
1620715492826,1448335,,3698,3696.7
1620715492826,1448555,,3706,3699.78
1620715493325,1448776,,3706,3700.5
1620715493325,1448997,,3709,3702.24
1620715493826,1449217,,3708,3705.11
1620715493826,1449437,,3712,3707.08
1620715494331,1449657,,3711,3707.57
1620715494331,1449879,,3714,3710.27
1620715494838,1450102,,3713,3711.27
1620715494838,1450323,,3715,3711.92
1620715494838,1450546,,3715,3713.89
1620715495337,1450767,,3714,3714.9
1620715495337,1450987,,3727,3717.45
1620715495840,1451210,,3725,3717.88
1620715495840,1451430,,3719,3719.54
1620715496343,1451651,,3728,3722.6
1620715496343,1451871,,3728,3723.78
1620715496343,1452095,,3727,3724.24
1620715496847,1452316,,3728,3726.22
1620715496847,1452536,,3728,3726.86
1620715497351,1452756,,3725,3726.46
1620715497351,1452980,,3722,3726.21
1620715497853,1453200,,3728,3725.81
1620715497853,1453422,,3728,3725.7
1620715498357,1453644,,3728,3726.6
1620715498357,1453866,,3728,3727.05
1620715498357,1454086,,3732,3727.57
1620715498860,1454308,,3728,3727.78
1620715498860,1454531,,3722,3726.83
1620715499361,1454751,,3722,3725.49
1620715499361,1454971,,3714,3722.81
1620715499868,1455192,,3709,3717.64
1620715499868,1455414,,3709,3712.37
1620715500368,1455639,,3694,3706.55
1620715500368,1455859,,3683,3696.59
1620715500368,1456079,,3676,3688.93
1620715500869,1456300,,3667,3680.23
1620715500869,1456520,,3664,3674.01
1620715501374,1456742,,3671,3672.64
1620715501374,1456964,,3661,3668.48
1620715501876,1457185,,3671,3666.32
1620715501876,1457407,,3667,3669.09
1620715501876,1457627,,3671,3669.24
1620715502377,1457847,,3670,3670.2
