localTime,remoteTime,label,bvp,signalOK
1620715371043,1326373,,1730,1
1620715371043,1326393,,1724,1
1620715371043,1326414,,1731,1
1620715371043,1326434,,1795,1
1620715371043,1326454,,1871,1
1620715371043,1326474,,1910,1
1620715371043,1326494,,2032,1
1620715371043,1326514,,2064,1
1620715371043,1326534,,2045,1
1620715371043,1326554,,1990,1
1620715371043,1326574,,1922,1
1620715371043,1326594,,1899,1
1620715371043,1326614,,1830,1
1620715371043,1326635,,1775,1
1620715371043,1326655,,1729,1
1620715371043,1326676,,1709,1
1620715371043,1326697,,1747,1
1620715371043,1326718,,1761,1
1620715371043,1326738,,1751,1
1620715371043,1326759,,1742,1
1620715371043,1326779,,1729,1
1620715371557,1326799,,1743,1
1620715371557,1326819,,1840,1
1620715371557,1326839,,1909,1
1620715371557,1326860,,1926,1
1620715371557,1326880,,1767,1
1620715371557,1326901,,1685,1
1620715371557,1326921,,1614,1
1620715371557,1326942,,1569,1
1620715371557,1326962,,1566,1
1620715371557,1326982,,1578,1
1620715371557,1327002,,1600,1
1620715371557,1327022,,1750,1
1620715371557,1327042,,1874,1
1620715371557,1327062,,1961,1
1620715371557,1327082,,2021,1
1620715371557,1327102,,2064,1
1620715371557,1327122,,2087,1
1620715371557,1327142,,2081,1
1620715371557,1327162,,2047,1
1620715371557,1327183,,2010,1
1620715371557,1327203,,2007,1
1620715371557,1327223,,1869,1
1620715371557,1327244,,1723,1
1620715371557,1327265,,1645,1
1620715371557,1327285,,1616,1
1620715372117,1327305,,1605,1
1620715372117,1327325,,1761,1
1620715372117,1327345,,1872,1
1620715372117,1327365,,1953,1
1620715372117,1327386,,1843,1
1620715372117,1327406,,1737,1
1620715372117,1327427,,1683,1
1620715372117,1327447,,1643,1
1620715372117,1327468,,1625,1
1620715372117,1327488,,1647,1
1620715372117,1327509,,1701,1
1620715372117,1327529,,1737,1
1620715372117,1327550,,1743,1
1620715372117,1327571,,1736,1
1620715372117,1327591,,1714,1
1620715372117,1327612,,1714,1
1620715372117,1327632,,1718,1
1620715372117,1327652,,1701,1
1620715372117,1327672,,1680,1
1620715372117,1327693,,1680,1
1620715372117,1327713,,1699,1
1620715372117,1327734,,1750,1
1620715372117,1327754,,1802,1
1620715372117,1327775,,1863,1
1620715372117,1327795,,1935,1
1620715372548,1327815,,1957,1
1620715372548,1327835,,2121,1
1620715372548,1327855,,2225,1
1620715372548,1327875,,2262,1
1620715372548,1327895,,2097,1
1620715372548,1327915,,1935,1
1620715372548,1327935,,1847,1
1620715372548,1327955,,1775,1
1620715372548,1327975,,1711,1
1620715372548,1327995,,1685,1
1620715372548,1328015,,1669,1
1620715372548,1328035,,1720,1
1620715372548,1328055,,1732,1
1620715372548,1328075,,1745,1
1620715372548,1328095,,1766,1
1620715372548,1328115,,1749,1
1620715372548,1328135,,1804,1
1620715372548,1328155,,1776,1
1620715372548,1328175,,1750,1
1620715372548,1328196,,1734,1
1620715372548,1328216,,1680,1
1620715372548,1328236,,1737,1
1620715372548,1328256,,1729,1
1620715372548,1328277,,1701,1
1620715372548,1328297,,1680,1
1620715373059,1328317,,1634,1
1620715373059,1328338,,1742,1
1620715373059,1328359,,1820,1
1620715373059,1328379,,1842,1
1620715373059,1328399,,1712,1
1620715373059,1328419,,1593,1
1620715373059,1328439,,1623,1
1620715373059,1328459,,1666,1
1620715373059,1328479,,1743,1
1620715373059,1328500,,1835,1
1620715373059,1328520,,1903,1
1620715373059,1328540,,2010,1
1620715373059,1328560,,2042,1
1620715373059,1328580,,2025,1
1620715373059,1328600,,1985,1
1620715373059,1328620,,1941,1
1620715373059,1328640,,1919,1
1620715373059,1328660,,1889,1
1620715373059,1328680,,1835,1
1620715373059,1328700,,1776,1
1620715373059,1328720,,1733,1
1620715373059,1328740,,1726,1
1620715373059,1328760,,1725,1
1620715373059,1328780,,1719,1
1620715373059,1328800,,1733,1
1620715373560,1328820,,1712,1
1620715373560,1328840,,1841,1
1620715373560,1328860,,1920,1
1620715373560,1328881,,1966,1
1620715373560,1328901,,1813,1
1620715373560,1328921,,1680,1
1620715373560,1328941,,1602,1
1620715373560,1328961,,1600,1
1620715373560,1328981,,1584,1
1620715373560,1329001,,1585,1
1620715373560,1329022,,1597,1
1620715373560,1329042,,1616,1
1620715373560,1329063,,1671,1
1620715373560,1329083,,1684,1
1620715373560,1329103,,1695,1
1620715373560,1329124,,1721,1
1620715373560,1329144,,1776,1
1620715373560,1329164,,1885,1
1620715373560,1329184,,1943,1
1620715373560,1329204,,1975,1
1620715373560,1329224,,2000,1
1620715373560,1329245,,1999,1
1620715373560,1329266,,2019,1
1620715373560,1329287,,1977,1
1620715373560,1329307,,1917,1
1620715374074,1329327,,1837,1
1620715374074,1329347,,1886,1
1620715374074,1329367,,1932,1
1620715374074,1329388,,1926,1
1620715374074,1329408,,1782,1
1620715374074,1329428,,1675,1
1620715374074,1329448,,1601,1
1620715374074,1329468,,1648,1
1620715374074,1329488,,1654,1
1620715374074,1329509,,1667,1
1620715374074,1329529,,1689,1
1620715374074,1329550,,1683,1
1620715374074,1329570,,1753,1
1620715374074,1329590,,1751,1
1620715374074,1329611,,1744,1
1620715374074,1329631,,1719,1
1620715374074,1329651,,1661,1
1620715374074,1329671,,1733,1
1620715374074,1329691,,1714,1
1620715374074,1329712,,1690,1
1620715374074,1329732,,1669,1
1620715374074,1329753,,1645,1
1620715374074,1329774,,1719,1
1620715374074,1329795,,1776,1
1620715374074,1329815,,1834,1
1620715374575,1329835,,1882,1
1620715374575,1329855,,2073,0
1620715374575,1329875,,2192,0
1620715374575,1329895,,2258,0
1620715374575,1329916,,2117,0
1620715374575,1329936,,1957,0
1620715374575,1329957,,1814,0
1620715374575,1329977,,1811,0
1620715374575,1329997,,1773,0
1620715374575,1330018,,1733,0
1620715374575,1330038,,1709,0
1620715374575,1330059,,1670,0
1620715374575,1330079,,1744,0
1620715374575,1330100,,1763,0
1620715374575,1330120,,1766,0
1620715374575,1330141,,1775,0
1620715374575,1330161,,1746,0
1620715374575,1330181,,1795,0
1620715374575,1330202,,1780,0
1620715374575,1330222,,1759,0
1620715374575,1330243,,1732,0
1620715374575,1330263,,1687,0
1620715374575,1330283,,1727,0
1620715374575,1330304,,1712,0
1620715374575,1330324,,1687,0
1620715375096,1330344,,1649,0
1620715375096,1330364,,1755,0
1620715375096,1330384,,1840,0
1620715375096,1330404,,1873,0
1620715375096,1330425,,1744,0
1620715375096,1330445,,1639,0
1620715375096,1330465,,1599,0
1620715375096,1330485,,1680,0
1620715375096,1330505,,1779,0
1620715375096,1330525,,1871,0
1620715375096,1330546,,1965,0
1620715375096,1330566,,2021,0
1620715375096,1330587,,2098,0
1620715375096,1330608,,2099,0
1620715375096,1330629,,2063,0
1620715375096,1330649,,2000,0
1620715375096,1330669,,1921,0
1620715375096,1330689,,1907,0
1620715375096,1330710,,1871,0
1620715375096,1330730,,1808,0
1620715375096,1330751,,1776,0
1620715375096,1330771,,1741,0
1620715375096,1330791,,1770,0
1620715375096,1330812,,1776,0
1620715375096,1330832,,1774,0
1620715375622,1330852,,1741,0
1620715375622,1330872,,1839,1
1620715375622,1330892,,1922,1
1620715375622,1330912,,1953,1
1620715375622,1330933,,1809,1
1620715375622,1330954,,1677,1
1620715375622,1330975,,1613,1
1620715375622,1330995,,1616,1
1620715375622,1331015,,1646,1
1620715375622,1331036,,1646,1
1620715375622,1331056,,1648,1
1620715375622,1331077,,1653,1
1620715375622,1331097,,1689,1
1620715375622,1331118,,1712,1
1620715375622,1331138,,1721,1
1620715375622,1331159,,1743,1
1620715375622,1331179,,1803,1
1620715375622,1331199,,1892,1
1620715375622,1331220,,1981,1
1620715375622,1331240,,2035,1
1620715375622,1331261,,2072,1
1620715375622,1331281,,2085,1
1620715375622,1331302,,2082,1
1620715375622,1331323,,2047,1
1620715375622,1331343,,1990,1
1620715376108,1331363,,1904,1
1620715376108,1331383,,1961,1
1620715376108,1331404,,2007,1
1620715376108,1331425,,1994,1
1620715376108,1331446,,1819,1
1620715376108,1331466,,1694,1
1620715376108,1331487,,1627,1
1620715376108,1331507,,1629,1
1620715376108,1331527,,1652,1
1620715376108,1331547,,1680,1
1620715376108,1331567,,1717,1
1620715376108,1331587,,1744,1
1620715376108,1331608,,1775,1
1620715376108,1331629,,1779,1
1620715376108,1331649,,1747,1
1620715376108,1331669,,1735,1
1620715376108,1331689,,1719,1
1620715376108,1331710,,1731,1
1620715376108,1331730,,1731,1
1620715376108,1331751,,1703,1
1620715376108,1331771,,1670,1
1620715376108,1331792,,1654,1
1620715376108,1331812,,1670,1
1620715376108,1331832,,1694,1
1620715376108,1331852,,1705,1
1620715376611,1331873,,1717,0
1620715376611,1331893,,1916,0
1620715376611,1331913,,2064,0
1620715376611,1331933,,2166,0
1620715376611,1331954,,2085,0
1620715376611,1331975,,1990,0
1620715376611,1331995,,1925,0
1620715376611,1332015,,1897,0
1620715376611,1332035,,1898,0
1620715376611,1332055,,1878,0
1620715376611,1332075,,1867,0
1620715376611,1332096,,1846,0
1620715376611,1332116,,1819,0
1620715376611,1332136,,1823,0
1620715376611,1332156,,1793,0
1620715376611,1332177,,1758,0
1620715376611,1332197,,1743,0
1620715376611,1332218,,1744,0
1620715376611,1332238,,1779,0
1620715376611,1332259,,1770,0
1620715376611,1332279,,1749,0
1620715376611,1332300,,1744,0
1620715376611,1332320,,1731,0
1620715376611,1332340,,1747,0
1620715376611,1332360,,1729,0
1620715377120,1332380,,1678,0
1620715377120,1332400,,1776,0
1620715377120,1332421,,1872,0
1620715377120,1332442,,1859,0
1620715377120,1332463,,1719,0
1620715377120,1332483,,1602,0
1620715377120,1332504,,1535,0
1620715377120,1332524,,1535,0
1620715377120,1332545,,1626,0
1620715377120,1332565,,1694,0
1620715377120,1332585,,1783,0
1620715377120,1332606,,1879,0
1620715377120,1332626,,1958,0
1620715377120,1332646,,2058,0
1620715377120,1332667,,2058,0
1620715377120,1332687,,2031,0
1620715377120,1332708,,2000,0
1620715377120,1332728,,1979,0
1620715377120,1332748,,1997,0
1620715377120,1332768,,1959,0
1620715377120,1332788,,1877,0
1620715377120,1332808,,1776,0
1620715377120,1332828,,1639,0
1620715377120,1332848,,1575,0
1620715377120,1332868,,1502,0
1620715377654,1332888,,1463,0
1620715377654,1332908,,1584,0
1620715377654,1332929,,1725,1
1620715377654,1332949,,1863,1
1620715377654,1332969,,1798,1
1620715377654,1332990,,1712,1
1620715377654,1333010,,1658,1
1620715377654,1333030,,1611,1
1620715377654,1333050,,1673,1
1620715377654,1333070,,1666,1
1620715377654,1333090,,1648,1
1620715377654,1333110,,1618,1
1620715377654,1333130,,1565,1
1620715377654,1333150,,1594,1
1620715377654,1333170,,1555,1
1620715377654,1333190,,1523,1
1620715377654,1333211,,1570,1
1620715377654,1333231,,1764,1
1620715377654,1333251,,2305,0
1620715377654,1333271,,3867,0
1620715377654,1333291,,3870,0
1620715377654,1333312,,3871,0
1620715377654,1333332,,3863,0
1620715377654,1333353,,3871,0
1620715377654,1333373,,3871,0
1620715378136,1333394,,3863,0
1620715378136,1333414,,3871,0
1620715378136,1333435,,3867,0
1620715378136,1333455,,3869,0
1620715378136,1333475,,3874,0
1620715378136,1333495,,3869,0
1620715378136,1333516,,3878,0
1620715378136,1333536,,3874,0
1620715378136,1333557,,3873,0
1620715378136,1333578,,3871,0
1620715378136,1333598,,3879,0
1620715378136,1333619,,3874,0
1620715378136,1333639,,3867,0
1620715378136,1333660,,3877,0
1620715378136,1333680,,3875,0
1620715378136,1333700,,3873,0
1620715378136,1333721,,3875,0
1620715378136,1333741,,3870,0
1620715378136,1333761,,3874,0
1620715378136,1333782,,3871,0
1620715378136,1333803,,3877,0
1620715378136,1333824,,3872,0
1620715378136,1333845,,3865,0
1620715378136,1333866,,3869,0
1620715378136,1333886,,3868,0
1620715378657,1333906,,2432,0
1620715378657,1333926,,955,0
1620715378657,1333947,,0,0
1620715378657,1333967,,0,0
1620715378657,1333988,,0,0
1620715378657,1334009,,0,0
1620715378657,1334030,,0,0
1620715378657,1334051,,0,0
1620715378657,1334072,,0,0
1620715378657,1334093,,0,0
1620715378657,1334114,,0,0
1620715378657,1334135,,0,0
1620715378657,1334155,,0,0
1620715378657,1334175,,0,0
1620715378657,1334196,,0,0
1620715378657,1334217,,0,0
1620715378657,1334238,,0,0
1620715378657,1334259,,0,0
1620715378657,1334280,,0,1
1620715378657,1334301,,0,1
1620715378657,1334322,,0,1
1620715378657,1334343,,0,1
1620715378657,1334364,,0,1
1620715378657,1334384,,0,1
1620715378657,1334405,,0,1
1620715379167,1334426,,0,1
1620715379167,1334446,,0,1
1620715379167,1334467,,0,1
1620715379167,1334488,,0,1
1620715379167,1334509,,0,1
1620715379167,1334530,,0,1
1620715379167,1334551,,368,1
1620715379167,1334571,,1260,1
1620715379167,1334591,,1941,1
1620715379167,1334611,,2327,1
1620715379167,1334632,,2558,1
1620715379167,1334652,,2705,1
1620715379167,1334673,,2698,1
1620715379167,1334694,,2688,1
1620715379167,1334714,,2454,1
1620715379167,1334735,,2160,1
1620715379167,1334755,,1845,1
1620715379167,1334775,,1590,1
1620715379167,1334796,,1469,1
1620715379167,1334816,,1394,1
1620715379167,1334836,,1390,1
1620715379167,1334857,,1428,1
1620715379167,1334877,,1444,1
1620715379167,1334897,,1498,1
1620715379167,1334917,,1478,1
1620715379682,1334937,,1428,1
1620715379682,1334957,,1563,1
1620715379682,1334977,,1733,1
1620715379682,1334997,,1907,1
1620715379682,1335018,,1973,1
1620715379682,1335038,,2104,1
1620715379682,1335058,,2298,1
1620715379682,1335079,,2427,1
1620715379682,1335099,,2523,1
1620715379682,1335120,,2449,1
1620715379682,1335140,,2361,1
1620715379682,1335161,,2463,1
1620715379682,1335181,,2967,0
1620715379682,1335201,,3867,0
1620715379682,1335222,,3867,0
1620715379682,1335243,,3867,0
1620715379682,1335263,,3869,0
1620715379682,1335283,,3871,0
1620715379682,1335304,,3867,0
1620715379682,1335324,,3870,0
1620715379682,1335345,,3870,0
1620715379682,1335365,,3874,0
1620715379682,1335386,,3873,0
1620715379682,1335406,,3874,0
1620715379682,1335427,,3871,0
1620715390303,1345566,,2026,1
1620715390303,1345586,,2116,1
1620715390303,1345606,,2185,1
1620715390303,1345626,,2157,1
1620715390303,1345646,,2063,1
1620715390303,1345667,,1918,1
1620715390303,1345687,,1803,1
1620715390303,1345707,,1711,1
1620715390303,1345727,,1616,1
1620715390303,1345747,,1650,1
1620715390303,1345767,,1676,1
1620715390303,1345787,,1735,1
1620715390303,1345807,,1841,1
1620715390303,1345828,,1923,1
1620715390303,1345848,,2066,1
1620715390303,1345869,,2107,1
1620715390303,1345889,,2125,1
1620715390303,1345910,,2122,1
1620715390303,1345930,,2096,1
1620715390303,1345950,,2161,1
1620715390303,1345970,,2193,1
1620715390303,1345991,,2224,1
1620715390303,1346011,,2268,1
1620715390303,1346032,,2267,1
1620715390303,1346053,,2346,1
1620715390809,1346073,,2332,1
1620715390809,1346093,,2419,1
1620715390809,1346113,,2473,1
1620715390809,1346133,,2466,1
1620715390809,1346153,,2291,1
1620715390809,1346173,,2096,1
1620715390809,1346193,,1931,1
1620715390809,1346214,,1809,1
1620715390809,1346234,,1715,1
1620715390809,1346254,,1698,1
1620715390809,1346275,,1679,1
1620715390809,1346295,,1661,1
1620715390809,1346316,,1664,1
1620715390809,1346336,,1655,1
1620715390809,1346357,,1708,1
1620715390809,1346377,,1720,1
1620715390809,1346398,,1710,1
1620715390809,1346418,,1723,1
1620715390809,1346439,,1769,0
1620715390809,1346460,,1897,0
1620715390809,1346480,,1988,0
1620715390809,1346500,,2060,0
1620715390809,1346520,,2102,0
1620715390809,1346540,,2117,0
1620715390809,1346560,,2132,0
1620715391311,1346581,,2093,0
1620715391311,1346601,,2160,0
1620715391311,1346621,,2224,0
1620715391311,1346641,,2192,0
1620715391311,1346661,,2030,0
1620715391311,1346682,,1849,0
1620715391311,1346702,,1723,0
1620715391311,1346722,,1646,0
1620715391311,1346742,,1623,0
1620715391311,1346762,,1648,0
1620715391311,1346782,,1696,0
1620715391311,1346802,,1719,0
1620715391311,1346822,,1740,0
1620715391311,1346842,,1759,0
1620715391311,1346862,,1770,0
1620715391311,1346882,,1776,0
1620715391311,1346902,,1753,0
1620715391311,1346922,,1723,0
1620715391311,1346942,,1685,0
1620715391311,1346962,,1668,0
1620715391311,1346982,,1689,0
1620715391311,1347002,,1667,0
1620715391311,1347022,,1634,0
1620715391311,1347042,,1617,0
1620715391311,1347062,,1600,0
1620715391814,1347083,,1636,0
1620715391814,1347103,,1809,0
1620715391814,1347123,,1959,0
1620715391814,1347143,,2090,0
1620715391814,1347163,,2017,0
1620715391814,1347183,,2018,0
1620715391814,1347203,,1979,0
1620715391814,1347224,,1965,0
1620715391814,1347244,,1959,0
1620715391814,1347264,,1943,0
1620715391814,1347284,,1990,0
1620715391814,1347304,,1974,0
1620715391814,1347324,,1942,0
1620715391814,1347344,,1893,0
1620715391814,1347364,,1815,0
1620715391814,1347384,,1837,0
1620715391814,1347404,,1799,0
1620715391814,1347424,,1762,0
1620715391814,1347444,,1735,0
1620715391814,1347464,,1707,0
1620715391814,1347484,,1727,0
1620715391814,1347504,,1726,0
1620715391814,1347524,,1711,0
1620715391814,1347544,,1701,0
1620715391814,1347564,,1690,0
1620715392316,1347584,,1671,0
1620715392316,1347604,,1783,0
1620715392316,1347624,,1851,1
1620715392316,1347644,,1865,1
1620715392316,1347664,,1709,1
1620715392316,1347684,,1600,1
1620715392316,1347704,,1531,1
1620715392316,1347724,,1497,1
1620715392316,1347744,,1500,1
1620715392316,1347764,,1535,1
1620715392316,1347784,,1633,1
1620715392316,1347804,,1755,1
1620715392316,1347824,,1855,1
1620715392316,1347844,,1936,1
1620715392316,1347865,,1980,1
1620715392316,1347885,,2025,1
1620715392316,1347906,,2069,1
1620715392316,1347926,,2047,1
1620715392316,1347946,,2009,1
1620715392316,1347966,,1970,1
1620715392316,1347986,,1925,1
1620715392316,1348006,,1909,1
1620715392316,1348026,,1869,1
1620715392316,1348046,,1823,1
1620715392316,1348066,,1784,1
1620715392818,1348087,,1726,1
1620715392818,1348107,,1839,1
1620715392818,1348127,,1923,1
1620715392818,1348147,,1948,1
1620715392818,1348167,,1811,1
1620715392818,1348187,,1686,1
1620715392818,1348207,,1667,1
1620715392818,1348227,,1632,1
1620715392818,1348247,,1619,1
1620715392818,1348267,,1612,1
1620715392818,1348287,,1587,1
1620715392818,1348307,,1664,1
1620715392818,1348327,,1666,1
1620715392818,1348347,,1657,1
1620715392818,1348367,,1648,1
1620715392818,1348387,,1619,1
1620715392818,1348407,,1667,1
1620715392818,1348427,,1680,1
1620715392818,1348447,,1682,1
1620715392818,1348467,,1714,1
1620715392818,1348487,,1765,1
1620715392818,1348508,,1887,1
1620715392818,1348528,,1965,1
1620715392818,1348548,,1994,1
1620715392818,1348568,,2000,1
1620715393323,1348589,,1956,1
1620715393323,1348609,,2042,1
1620715393323,1348629,,2099,0
1620715393323,1348649,,2112,0
1620715393323,1348670,,1936,0
1620715393323,1348691,,1771,0
1620715393323,1348712,,1713,0
1620715393323,1348733,,1664,0
1620715393323,1348753,,1644,0
1620715393323,1348773,,1661,0
1620715393323,1348793,,1684,0
1620715393323,1348813,,1741,0
1620715393323,1348833,,1765,0
1620715393323,1348853,,1733,0
1620715393323,1348873,,1844,0
1620715393323,1348893,,1941,0
1620715393323,1348913,,1889,0
1620715393323,1348933,,1849,0
1620715393323,1348953,,1806,0
1620715393323,1348973,,1760,0
1620715393323,1348993,,1721,0
1620715393323,1349013,,1731,0
1620715393323,1349034,,1616,0
1620715393323,1349054,,1499,0
1620715393323,1349074,,1443,0
1620715393829,1349095,,1424,0
1620715393829,1349115,,1643,0
1620715393829,1349135,,1839,0
1620715393829,1349155,,2022,0
1620715393829,1349175,,2007,0
1620715393829,1349195,,1978,0
1620715393829,1349216,,1955,0
1620715393829,1349236,,1968,0
1620715393829,1349256,,1951,0
