localTime,remoteTime,label,bvp,signalOK
1620715635732,1960122,,1869,0
1620715635732,1960143,,1872,0
1620715635732,1960163,,1851,0
1620715635732,1960184,,1821,0
1620715635732,1960204,,1803,0
1620715635732,1960224,,1789,0
1620715636224,1960244,,1808,0
1620715636224,1960264,,1931,0
1620715636224,1960284,,1983,0
1620715636224,1960304,,1989,0
1620715636224,1960324,,1840,0
1620715636224,1960344,,1758,0
1620715636224,1960364,,1719,0
1620715636224,1960384,,1696,0
1620715636224,1960405,,1713,0
1620715636224,1960425,,1758,0
1620715636224,1960445,,1867,0
1620715636224,1960465,,1982,0
1620715636224,1960485,,2096,0
1620715636224,1960505,,2195,0
1620715636224,1960525,,2262,0
1620715636224,1960545,,2295,0
1620715636224,1960565,,2293,0
1620715636224,1960585,,2231,0
1620715636224,1960605,,2150,0
1620715636224,1960626,,2083,0
1620715636224,1960646,,2017,0
1620715636224,1960666,,1985,0
1620715636224,1960686,,1932,0
1620715636224,1960706,,1895,0
1620715636224,1960726,,1883,0
1620715636728,1960747,,1903,0
1620715636728,1960767,,2016,0
1620715636728,1960787,,2085,0
1620715636728,1960807,,2127,0
1620715636728,1960827,,1990,0
1620715636728,1960848,,1855,0
1620715636728,1960868,,1843,0
1620715636728,1960888,,1805,0
1620715636728,1960908,,1789,0
1620715636728,1960928,,1785,0
1620715636728,1960948,,1760,0
1620715636728,1960968,,1834,0
1620715636728,1960988,,1827,0
1620715636728,1961008,,1811,0
1620715636728,1961028,,1793,0
1620715636728,1961048,,1748,0
1620715636728,1961069,,1796,0
1620715636728,1961089,,1789,0
1620715636728,1961109,,1776,0
1620715636728,1961129,,1765,0
1620715636728,1961149,,1746,0
1620715636728,1961169,,1786,0
1620715636728,1961189,,1803,0
1620715636728,1961209,,1840,0
1620715636728,1961229,,1917,0
1620715637232,1961250,,2038,0
1620715637232,1961270,,2241,0
1620715637232,1961291,,2384,0
1620715637232,1961311,,2323,0
1620715637232,1961331,,2167,0
1620715637232,1961351,,2023,0
1620715637232,1961371,,1950,0
1620715637232,1961391,,1893,0
1620715637232,1961411,,1840,0
1620715637232,1961431,,1810,0
1620715637232,1961451,,1795,0
1620715637232,1961471,,1814,0
1620715637232,1961491,,1822,0
1620715637232,1961512,,1823,0
1620715637232,1961532,,1839,0
1620715637232,1961552,,1844,0
1620715637232,1961572,,1842,0
1620715637232,1961592,,1968,0
1620715637232,1961612,,2031,0
1620715637232,1961632,,2073,0
1620715637232,1961652,,1942,0
1620715637232,1961672,,1789,0
1620715637232,1961692,,1807,0
1620715637232,1961712,,1840,0
1620715637232,1961733,,1883,0
1620715637735,1961754,,1790,0
1620715637735,1961774,,1793,0
1620715637735,1961794,,1818,0
1620715637735,1961814,,1737,0
1620715637735,1961834,,1648,0
1620715637735,1961854,,1606,0
1620715637735,1961874,,1585,0
1620715637735,1961894,,1723,0
1620715637735,1961914,,1853,0
1620715637735,1961934,,1949,0
1620715637735,1961955,,1857,0
1620715637735,1961975,,1741,0
1620715637735,1961995,,1808,0
1620715637735,1962015,,1936,0
1620715637735,1962035,,2101,0
1620715637735,1962055,,2112,0
1620715637735,1962075,,2081,0
1620715637735,1962095,,2169,0
1620715637735,1962115,,2251,0
1620715637735,1962135,,2302,0
1620715637735,1962155,,2167,0
1620715637735,1962176,,1984,0
1620715637735,1962196,,1958,0
1620715637735,1962216,,1984,0
1620715637735,1962236,,2032,0
1620715638234,1962256,,1966,1
1620715638234,1962276,,1955,1
1620715638234,1962296,,1968,1
1620715638234,1962316,,1888,1
1620715638234,1962336,,1787,1
1620715638234,1962356,,1745,1
1620715638234,1962376,,1753,1
1620715638234,1962396,,1810,1
1620715638234,1962416,,1950,1
1620715638234,1962436,,2043,1
1620715638234,1962456,,2078,1
1620715638234,1962476,,2054,1
1620715638234,1962496,,2015,1
1620715638234,1962516,,1856,1
1620715638234,1962536,,1740,1
1620715638234,1962556,,1683,1
1620715638234,1962576,,1680,1
1620715638234,1962596,,1731,1
1620715638234,1962617,,1776,1
1620715638234,1962637,,1807,1
1620715638234,1962657,,1841,1
1620715638234,1962677,,1872,1
1620715638234,1962697,,1913,1
1620715638234,1962717,,1930,1
1620715638234,1962737,,1900,1
1620715638736,1962757,,1882,1
1620715638736,1962777,,1991,1
1620715638736,1962797,,2135,1
1620715638736,1962817,,2143,1
1620715638736,1962838,,2114,1
1620715638736,1962858,,2103,1
1620715638736,1962878,,2094,1
1620715638736,1962898,,2084,1
1620715638736,1962918,,2105,1
1620715638736,1962938,,2058,1
1620715638736,1962958,,2003,1
1620715638736,1962978,,1961,1
1620715638736,1962998,,1899,1
1620715638736,1963018,,1927,1
1620715638736,1963038,,1903,1
1620715638736,1963059,,1889,1
1620715638736,1963079,,1874,1
1620715638736,1963099,,1840,1
1620715638736,1963119,,1893,1
1620715638736,1963139,,1893,1
1620715638736,1963159,,1903,1
1620715638736,1963179,,1906,1
1620715638736,1963199,,1889,1
1620715638736,1963219,,1949,1
1620715638736,1963239,,1937,1
1620715639239,1963259,,1932,1
1620715639239,1963280,,2012,0
1620715639239,1963300,,2037,0
1620715639239,1963320,,1973,0
1620715639239,1963340,,1819,0
1620715639239,1963360,,1729,0
1620715639239,1963380,,1683,0
1620715639239,1963400,,1678,0
1620715639239,1963420,,1728,0
1620715639239,1963440,,1756,0
1620715639239,1963460,,1771,0
1620715639239,1963480,,1791,0
1620715639239,1963501,,1845,0
1620715639239,1963521,,1981,0
1620715639239,1963541,,2103,0
1620715639239,1963561,,2182,0
1620715639239,1963581,,2230,0
1620715639239,1963601,,2249,0
1620715639239,1963621,,2243,0
1620715639239,1963641,,2175,0
1620715639239,1963661,,2096,0
1620715639239,1963681,,1999,0
1620715639239,1963701,,1930,0
1620715639239,1963722,,1899,0
1620715639239,1963742,,1873,0
1620715639742,1963763,,1871,0
1620715639742,1963783,,1966,0
1620715639742,1963803,,2058,0
1620715639742,1963823,,2000,0
1620715639742,1963843,,1915,0
1620715639742,1963863,,1837,0
1620715639742,1963883,,1807,0
1620715639742,1963903,,1805,0
1620715639742,1963923,,1838,0
1620715639742,1963944,,1872,0
1620715639742,1963964,,1877,0
1620715639742,1963984,,1872,0
1620715639742,1964004,,1856,0
1620715639742,1964024,,1840,0
1620715639742,1964044,,1866,0
1620715639742,1964064,,1854,0
1620715639742,1964084,,1831,0
1620715639742,1964104,,1808,0
1620715639742,1964124,,1776,0
1620715639742,1964144,,1870,0
1620715639742,1964165,,1959,0
1620715639742,1964185,,1991,0
1620715639742,1964205,,1977,0
1620715639742,1964225,,1954,0
1620715639742,1964245,,1931,0
1620715640245,1964266,,1893,0
1620715640245,1964286,,2030,0
1620715640245,1964306,,2193,0
1620715640245,1964326,,2183,0
1620715640245,1964346,,2190,0
1620715640245,1964366,,2130,0
1620715640245,1964387,,2082,0
1620715640245,1964407,,2031,0
1620715640245,1964427,,1973,0
1620715640245,1964447,,2007,0
1620715640245,1964467,,1985,0
1620715640245,1964487,,1965,0
1620715640245,1964507,,1945,0
1620715640245,1964527,,1934,0
1620715640245,1964547,,1954,0
1620715640245,1964567,,1946,0
1620715640245,1964587,,1936,1
1620715640245,1964608,,1941,1
1620715640245,1964628,,1954,1
1620715640245,1964648,,1982,1
1620715640245,1964668,,1969,1
1620715640245,1964688,,1945,1
1620715640245,1964708,,1926,1
1620715640245,1964728,,1904,1
1620715640245,1964748,,1911,1
1620715640749,1964768,,1904,1
1620715640749,1964788,,1975,1
1620715640749,1964808,,2034,1
1620715640749,1964829,,1937,1
1620715640749,1964849,,1853,1
1620715640749,1964869,,1806,1
1620715640749,1964889,,1757,1
1620715640749,1964909,,1750,1
1620715640749,1964929,,1773,1
1620715640749,1964949,,1817,1
1620715640749,1964969,,1860,1
1620715640749,1964989,,1869,1
1620715640749,1965009,,1883,1
1620715640749,1965029,,1917,1
1620715640749,1965050,,1990,1
1620715640749,1965070,,2113,1
1620715640749,1965090,,2205,0
1620715640749,1965110,,2270,0
1620715640749,1965130,,2299,0
1620715640749,1965150,,2256,0
1620715640749,1965170,,2319,0
1620715640749,1965190,,2337,0
1620715640749,1965210,,2292,0
1620715640749,1965230,,2221,0
1620715640749,1965250,,2144,0
1620715638736,1962757,,1882,1
1620715638736,1962777,,1991,1
1620715638736,1962797,,2135,1
1620715638736,1962817,,2143,1
1620715638736,1962838,,2114,1
1620715638736,1962858,,2103,1
1620715638736,1962878,,2094,1
1620715638736,1962898,,2084,1
1620715638736,1962918,,2105,1
1620715638736,1962938,,2058,1
1620715638736,1962958,,2003,1
1620715638736,1962978,,1961,1
1620715638736,1962998,,1899,1
1620715638736,1963018,,1927,1
1620715638736,1963038,,1903,1
1620715638736,1963059,,1889,1
1620715638736,1963079,,1874,1
1620715638736,1963099,,1840,1
1620715638736,1963119,,1893,1
1620715638736,1963139,,1893,1
1620715638736,1963159,,1903,1
1620715638736,1963179,,1906,1
1620715638736,1963199,,1889,1
1620715638736,1963219,,1949,1
1620715638736,1963239,,1937,1
1620715639239,1963259,,1932,1
1620715639239,1963280,,2012,0
1620715639239,1963300,,2037,0
1620715639239,1963320,,1973,0
1620715639239,1963340,,1819,0
1620715639239,1963360,,1729,0
1620715639239,1963380,,1683,0
1620715639239,1963400,,1678,0
1620715639239,1963420,,1728,0
1620715639239,1963440,,1756,0
1620715639239,1963460,,1771,0
1620715639239,1963480,,1791,0
1620715639239,1963501,,1845,0
1620715639239,1963521,,1981,0
1620715639239,1963541,,2103,0
1620715639239,1963561,,2182,0
1620715639239,1963581,,2230,0
1620715639239,1963601,,2249,0
1620715639239,1963621,,2243,0
1620715639239,1963641,,2175,0
1620715639239,1963661,,2096,0
1620715639239,1963681,,1999,0
1620715639239,1963701,,1930,0
1620715639239,1963722,,1899,0
1620715639239,1963742,,1873,0
1620715639742,1963763,,1871,0
1620715639742,1963783,,1966,0
1620715639742,1963803,,2058,0
1620715639742,1963823,,2000,0
1620715639742,1963843,,1915,0
1620715639742,1963863,,1837,0
1620715639742,1963883,,1807,0
1620715639742,1963903,,1805,0
1620715639742,1963923,,1838,0
1620715639742,1963944,,1872,0
1620715639742,1963964,,1877,0
1620715639742,1963984,,1872,0
1620715639742,1964004,,1856,0
1620715639742,1964024,,1840,0
1620715639742,1964044,,1866,0
1620715639742,1964064,,1854,0
1620715639742,1964084,,1831,0
1620715639742,1964104,,1808,0
1620715639742,1964124,,1776,0
1620715639742,1964144,,1870,0
1620715639742,1964165,,1959,0
1620715639742,1964185,,1991,0
1620715639742,1964205,,1977,0
1620715639742,1964225,,1954,0
1620715639742,1964245,,1931,0
1620715640245,1964266,,1893,0
1620715640245,1964286,,2030,0
1620715640245,1964306,,2193,0
1620715640245,1964326,,2183,0
1620715640245,1964346,,2190,0
1620715640245,1964366,,2130,0
1620715640245,1964387,,2082,0
1620715640245,1964407,,2031,0
1620715640245,1964427,,1973,0
1620715640245,1964447,,2007,0
1620715640245,1964467,,1985,0
1620715640245,1964487,,1965,0
1620715640245,1964507,,1945,0
1620715640245,1964527,,1934,0
1620715640245,1964547,,1954,0
1620715640245,1964567,,1946,0
1620715640245,1964587,,1936,1
1620715640245,1964608,,1941,1
1620715640245,1964628,,1954,1
1620715640245,1964648,,1982,1
1620715640245,1964668,,1969,1
1620715640245,1964688,,1945,1
1620715640245,1964708,,1926,1
1620715640245,1964728,,1904,1
1620715640245,1964748,,1911,1
1620715640749,1964768,,1904,1
1620715640749,1964788,,1975,1
1620715640749,1964808,,2034,1
1620715640749,1964829,,1937,1
1620715640749,1964849,,1853,1
1620715640749,1964869,,1806,1
1620715640749,1964889,,1757,1
1620715640749,1964909,,1750,1
1620715640749,1964929,,1773,1
1620715640749,1964949,,1817,1
1620715640749,1964969,,1860,1
1620715640749,1964989,,1869,1
1620715640749,1965009,,1883,1
1620715640749,1965029,,1917,1
1620715640749,1965050,,1990,1
1620715640749,1965070,,2113,1
1620715640749,1965090,,2205,0
1620715640749,1965110,,2270,0
1620715640749,1965130,,2299,0
1620715640749,1965150,,2256,0
1620715640749,1965170,,2319,0
1620715640749,1965190,,2337,0
1620715640749,1965210,,2292,0
1620715640749,1965230,,2221,0
1620715640749,1965250,,2144,0
1620715641252,1965270,,2037,0
1620715641252,1965290,,1987,0
1620715641252,1965310,,1978,0
1620715641252,1965330,,1886,0
1620715641252,1965350,,1761,0
1620715641252,1965370,,1782,0
1620715641252,1965390,,1872,0
1620715641252,1965410,,1941,0
1620715641252,1965430,,1975,0
1620715641252,1965450,,1981,0
1620715641252,1965470,,1970,0
1620715641252,1965491,,1847,0
1620715641252,1965511,,1797,0
1620715641252,1965531,,1809,0
1620715641252,1965551,,1855,0
1620715641252,1965571,,1968,0
1620715641252,1965591,,2041,0
1620715641252,1965611,,2101,0
1620715641252,1965631,,2141,0
1620715641252,1965651,,2150,0
1620715641252,1965672,,2161,0
1620715641252,1965692,,2125,0
1620715641252,1965713,,2047,0
1620715641252,1965733,,1978,0
1620715641252,1965753,,1882,0
1620715641754,1965774,,1859,0
1620715641754,1965794,,1962,0
1620715641754,1965814,,2010,0
1620715641754,1965834,,1831,0
1620715641754,1965854,,1552,0
1620715641754,1965874,,1328,0
1620715641754,1965894,,1202,0
1620715641754,1965914,,1168,0
1620715641754,1965935,,1200,0
1620715641754,1965955,,1269,0
1620715641754,1965975,,1424,0
1620715641754,1965995,,1607,0
1620715641754,1966015,,1783,0
1620715641754,1966035,,1999,0
1620715641754,1966055,,2219,0
1620715641754,1966075,,2391,0
1620715641754,1966095,,2416,0
1620715641754,1966115,,2228,0
1620715641754,1966135,,1949,0
1620715641754,1966156,,1645,0
1620715641754,1966176,,1422,0
1620715641754,1966196,,1315,0
1620715641754,1966216,,1269,0
1620715641754,1966236,,1314,0
1620715641754,1966256,,1420,0
1620715642257,1966277,,1568,0
1620715642257,1966297,,1787,0
1620715642257,1966317,,1957,0
1620715642257,1966337,,1949,0
1620715642257,1966357,,1904,0
1620715642257,1966378,,1844,0
1620715642257,1966398,,1872,0
1620715642257,1966418,,1835,0
1620715642257,1966438,,1810,0
1620715642257,1966458,,1803,0
1620715642257,1966478,,1776,0
1620715642257,1966498,,1845,0
1620715642257,1966518,,1856,0
1620715642257,1966538,,1890,0
1620715642257,1966558,,1944,0
1620715642257,1966578,,2007,0
1620715642257,1966599,,2170,0
1620715642257,1966619,,2237,0
1620715642257,1966639,,2263,0
1620715642257,1966659,,2245,0
1620715642257,1966679,,2183,0
1620715642257,1966699,,2153,0
1620715642257,1966719,,2172,0
1620715642257,1966739,,2154,0
1620715642257,1966759,,2096,0
1620715642765,1966779,,2035,0
1620715642765,1966799,,1969,0
1620715642765,1966820,,1952,0
1620715642765,1966840,,1840,0
1620715642765,1966860,,1727,0
1620715642765,1966880,,1686,0
1620715642765,1966900,,1724,0
1620715642765,1966920,,1766,0
1620715642765,1966940,,1801,0
1620715642765,1966960,,1840,0
1620715642765,1966980,,1893,0
1620715642765,1967000,,1953,0
1620715642765,1967020,,1965,0
1620715642765,1967041,,1923,0
1620715642765,1967061,,1887,0
1620715642765,1967081,,1855,0
1620715642765,1967101,,1851,0
1620715642765,1967121,,1835,0
1620715642765,1967141,,1815,0
1620715642765,1967161,,1808,0
1620715642765,1967181,,1811,0
1620715642765,1967201,,1826,0
1620715642765,1967221,,1881,0
1620715642765,1967241,,1871,0
1620715642765,1967262,,1848,0
1620715643261,1967283,,1891,0
1620715643261,1967303,,1987,0
1620715643261,1967323,,2057,0
1620715643261,1967343,,2087,0
1620715643261,1967363,,2032,0
1620715643261,1967383,,2026,0
1620715643261,1967403,,2034,0
1620715643261,1967423,,2085,0
1620715643261,1967443,,2078,0
1620715643261,1967463,,2069,0
1620715643261,1967484,,2058,0
1620715643261,1967504,,2022,0
1620715643261,1967524,,2043,0
1620715643261,1967544,,2013,0
1620715643261,1967564,,1983,0
1620715643261,1967584,,1973,0
1620715643261,1967604,,1955,0
1620715643261,1967624,,2020,0
1620715643261,1967644,,2014,0
1620715643261,1967664,,2002,0
1620715643261,1967684,,1991,0
1620715643261,1967705,,1951,0
1620715643261,1967725,,1994,0
1620715643261,1967745,,2080,0
1620715643261,1967765,,2096,0
1620715643767,1967785,,2096,0
1620715643767,1967805,,2065,0
1620715643767,1967825,,2025,0
1620715643767,1967845,,1999,0
1620715643767,1967865,,1969,0
1620715643767,1967885,,1934,0
1620715643767,1967905,,1808,0
1620715643767,1967926,,1747,0
1620715643767,1967946,,1714,0
1620715643767,1967966,,1714,0
1620715643767,1967986,,1744,0
1620715643767,1968006,,1792,0
1620715643767,1968026,,1899,0
1620715643767,1968046,,2000,0
1620715643767,1968066,,2116,0
1620715643767,1968086,,2191,0
1620715643767,1968106,,2240,0
1620715643767,1968126,,2266,0
1620715643767,1968147,,2253,0
1620715643767,1968167,,2192,0
1620715643767,1968187,,2108,0
1620715643767,1968207,,2022,0
1620715643767,1968227,,2000,0
1620715643767,1968247,,2007,0
1620715643767,1968267,,2000,0
1620715644269,1968287,,2018,0
1620715644269,1968307,,2119,0
1620715644269,1968327,,2203,0
1620715644269,1968347,,2135,0
1620715644269,1968368,,2026,0
1620715644269,1968388,,1974,0
1620715644269,1968408,,1963,0
1620715644269,1968428,,1980,0
1620715644269,1968448,,2056,0
1620715644269,1968468,,2046,0
1620715644269,1968488,,2001,0
1620715644269,1968508,,1936,0
1620715644269,1968528,,1855,0
1620715644269,1968548,,1883,0
1620715644269,1968568,,1931,0
1620715644269,1968589,,1937,0
1620715644269,1968609,,1920,0
1620715644269,1968629,,1895,0
1620715644269,1968649,,1858,0
1620715644269,1968669,,1776,0
1620715644269,1968689,,1737,0
1620715644269,1968709,,1718,0
1620715644269,1968729,,1682,0
1620715644269,1968749,,1731,0
1620715644269,1968769,,1726,0
1620715644769,1968789,,1773,0
1620715644769,1968810,,1941,0
1620715644769,1968830,,2084,0
1620715644769,1968850,,2176,0
1620715644769,1968870,,2128,0
1620715644769,1968890,,2099,0
1620715644769,1968910,,2087,0
1620715644769,1968930,,2072,0
1620715644769,1968950,,2085,0
1620715644769,1968970,,2063,0
1620715644769,1968990,,2032,0
1620715644769,1969010,,2018,0
1620715644769,1969031,,2015,0
1620715644769,1969051,,2037,0
1620715644769,1969071,,2025,1
1620715644769,1969091,,1994,1
1620715644769,1969111,,1968,1
1620715644769,1969131,,1947,1
1620715644769,1969151,,1968,1
1620715644769,1969171,,1971,1
1620715644769,1969191,,1979,1
1620715644769,1969211,,1983,1
1620715644769,1969231,,1982,1
1620715644769,1969252,,1995,1
1620715644769,1969272,,1984,1
1620715645281,1969292,,1964,1
1620715645281,1969312,,2022,1
1620715645281,1969332,,2069,1
1620715645281,1969352,,1985,1
1620715645281,1969372,,1887,1
1620715645281,1969392,,1808,1
1620715645281,1969412,,1751,1
1620715645281,1969432,,1743,1
1620715645281,1969452,,1749,1
1620715645281,1969473,,1802,1
1620715645281,1969493,,1810,1
1620715645281,1969513,,1854,1
1620715645281,1969533,,1922,1
1620715645281,1969553,,2027,1
1620715645281,1969573,,2160,1
1620715645281,1969593,,2225,1
1620715645281,1969613,,2238,1
1620715645281,1969633,,2206,1
1620715645281,1969653,,2134,1
1620715645281,1969673,,2116,1
1620715645281,1969694,,2043,1
1620715645281,1969714,,1979,1
1620715645281,1969734,,1931,1
1620715645281,1969754,,1857,1
1620715645281,1969774,,1886,1
1620715645773,1969795,,1858,1
1620715645773,1969815,,1931,1
1620715645773,1969835,,1986,1
1620715645773,1969855,,1876,1
1620715645773,1969875,,1840,1
1620715645773,1969895,,1783,1
1620715645773,1969916,,1774,1
1620715645773,1969936,,1798,1
1620715645773,1969956,,1840,1
1620715645773,1969976,,1936,1
1620715645773,1969996,,1968,1
1620715645773,1970016,,1975,1
1620715645773,1970036,,1959,1
1620715645773,1970056,,1928,1
1620715645773,1970076,,1904,1
1620715645773,1970096,,1862,1
1620715645773,1970116,,1816,1
1620715645773,1970137,,1783,1
1620715645773,1970157,,1753,1
1620715645773,1970177,,1762,1
1620715645773,1970197,,1765,1
1620715645773,1970217,,1776,1
1620715645773,1970237,,1825,1
1620715645773,1970257,,1905,1
1620715645773,1970277,,2032,1
1620715646276,1970297,,2135,1
1620715646276,1970317,,2295,1
1620715646276,1970337,,2411,1
1620715646276,1970358,,2341,1
1620715646276,1970378,,2214,1
1620715646276,1970398,,2222,1
1620715646276,1970418,,2196,1
1620715646276,1970438,,2130,1
1620715646276,1970458,,2043,1
1620715646276,1970478,,1959,1
1620715646276,1970498,,1907,1
1620715646276,1970518,,1889,1
1620715646276,1970538,,1894,1
1620715646276,1970558,,1922,1
1620715646276,1970579,,1992,1
1620715646276,1970599,,1947,1
1620715646276,1970619,,1890,1
1620715646276,1970639,,1873,1
1620715646276,1970659,,1899,1
1620715646276,1970679,,1943,1
1620715646276,1970699,,2007,1
1620715646276,1970719,,1997,1
1620715646276,1970739,,1942,1
1620715646276,1970759,,1883,1
1620715646276,1970779,,1807,1
1620715646778,1970799,,1875,1
1620715646778,1970819,,1975,1
1620715646778,1970839,,2076,1
1620715646778,1970859,,1998,1
1620715646778,1970879,,1877,1
1620715646778,1970899,,1911,1
1620715646778,1970919,,1936,1
1620715646778,1970939,,2002,1
1620715646778,1970959,,2115,1
1620715646778,1970979,,2209,1
1620715646778,1970999,,2314,1
1620715646778,1971020,,2288,1
1620715646778,1971040,,2219,1
1620715646778,1971060,,2103,1
1620715646778,1971080,,2012,1
1620715646778,1971100,,1981,1
1620715646778,1971120,,1951,1
1620715646778,1971140,,1918,1
1620715646778,1971160,,1905,1
1620715646778,1971180,,1907,1
1620715646778,1971200,,1951,1
1620715646778,1971220,,1957,1
1620715646778,1971241,,1945,1
1620715646778,1971261,,1936,1
1620715646778,1971281,,1931,1
1620715647283,1971302,,1949,1
1620715647283,1971322,,2062,1
1620715647283,1971342,,2135,1
1620715647283,1971362,,2034,1
1620715647283,1971382,,1893,1
1620715647283,1971402,,1792,1
1620715647283,1971422,,1743,1
1620715647283,1971442,,1714,1
1620715647283,1971463,,1719,1
1620715647283,1971483,,1744,1
1620715647283,1971503,,1787,1
1620715647283,1971523,,1815,1
1620715647283,1971543,,1807,1
1620715647283,1971563,,1792,1
1620715647283,1971583,,1777,1
1620715647283,1971603,,1787,1
1620715647283,1971623,,1831,1
1620715647283,1971643,,1847,1
1620715647283,1971663,,1903,1
1620715647283,1971684,,1980,1
1620715647283,1971704,,2063,1
1620715647283,1971724,,2177,1
1620715647283,1971744,,2221,1
1620715647283,1971764,,2225,1
1620715647283,1971784,,2199,1
1620715647784,1971804,,2179,1
1620715647784,1971824,,2238,1
1620715647784,1971844,,2255,1
1620715647784,1971864,,2162,1
1620715647784,1971884,,1987,1
1620715647784,1971905,,1849,1
1620715647784,1971925,,1847,1
1620715647784,1971945,,1824,1
1620715647784,1971965,,1811,1
1620715647784,1971985,,1822,1
1620715647784,1972005,,1817,1
1620715647784,1972025,,1902,1
1620715647784,1972045,,1920,1
1620715647784,1972065,,1919,1
1620715647784,1972085,,1910,1
1620715647784,1972105,,1904,1
1620715647784,1972126,,1936,1
1620715647784,1972146,,1917,1
1620715647784,1972166,,1883,1
1620715647784,1972186,,1855,1
1620715647784,1972206,,1839,1
1620715647784,1972226,,1855,1
1620715647784,1972246,,1854,1
1620715647784,1972266,,1835,1
1620715647784,1972286,,1825,1
1620715648291,1972307,,1829,1
1620715648291,1972327,,1936,1
1620715648291,1972348,,2018,1
1620715648291,1972368,,1963,1
1620715648291,1972388,,1854,1
1620715648291,1972408,,1789,1
1620715648291,1972428,,1788,1
1620715648291,1972448,,1802,1
1620715648291,1972468,,1840,1
1620715648291,1972488,,1917,1
1620715648291,1972508,,2021,1
1620715648291,1972528,,2129,1
1620715648291,1972548,,2187,1
1620715648291,1972569,,2172,1
1620715648291,1972589,,2129,1
1620715648291,1972609,,2091,1
1620715648291,1972629,,2064,1
1620715648291,1972649,,2032,1
1620715648291,1972669,,1986,1
1620715648291,1972689,,1956,1
1620715648291,1972709,,1936,1
1620715648291,1972729,,1927,1
1620715648291,1972749,,1948,1
1620715648291,1972769,,1933,1
1620715648291,1972790,,1921,1
1620715648792,1972810,,1922,1
1620715648792,1972830,,1997,1
1620715648792,1972850,,2032,1
1620715648792,1972870,,2003,1
1620715648792,1972890,,1872,1
1620715648792,1972910,,1801,1
1620715648792,1972930,,1766,1
1620715648792,1972950,,1825,1
1620715648792,1972970,,1834,1
1620715648792,1972990,,1843,1
1620715648792,1973011,,1855,1
1620715648792,1973031,,1824,1
1620715648792,1973051,,1872,1
1620715648792,1973071,,1858,1
1620715648792,1973091,,1849,1
1620715648792,1973111,,1842,1
1620715648792,1973131,,1817,1
1620715648792,1973151,,1861,1
1620715648792,1973171,,1847,1
1620715648792,1973191,,1846,1
1620715648792,1973211,,1873,1
1620715648792,1973232,,1935,1
1620715648792,1973252,,2066,1
1620715648792,1973272,,2139,1
1620715648792,1973292,,2185,0
1620715649293,1973312,,2212,0
1620715649293,1973332,,2317,0
1620715649293,1973352,,2323,0
1620715649293,1973372,,2253,0
1620715649293,1973392,,2155,0
1620715649293,1973412,,2023,0
1620715649293,1973432,,1827,0
1620715649293,1973453,,1735,0
1620715649293,1973473,,1691,0
1620715649293,1973493,,1686,0
1620715649293,1973513,,1731,0
1620715649293,1973533,,1796,0
1620715649293,1973553,,1893,0
1620715649293,1973573,,2003,0
1620715649293,1973593,,2022,0
1620715649293,1973613,,2015,0
1620715649293,1973633,,1993,0
1620715649293,1973653,,1971,0
1620715649293,1973674,,1947,0
1620715649293,1973694,,1885,0
1620715649293,1973714,,1829,0
1620715649293,1973734,,1782,0
1620715649293,1973754,,1746,0
1620715649293,1973774,,1742,0
1620715649293,1973794,,1717,0
1620715649794,1973815,,1726,0
1620715649794,1973835,,1817,0
1620715649794,1973855,,1869,0
1620715649794,1973875,,1869,0
1620715649794,1973896,,1840,0
1620715649794,1973916,,1799,0
1620715649794,1973936,,1765,0
1620715649794,1973956,,1773,0
1620715649794,1973976,,1710,0
1620715649794,1973996,,1627,0
1620715649794,1974016,,1641,0
1620715649794,1974036,,1733,0
1620715649794,1974056,,1840,0
1620715649794,1974076,,2070,0
1620715649794,1974096,,2190,0
1620715649794,1974117,,2251,0
1620715649794,1974137,,2276,0
1620715649794,1974157,,2214,0
1620715649794,1974177,,2209,0
1620715649794,1974197,,2126,0
1620715649794,1974217,,2022,0
1620715649794,1974237,,1926,0
1620715649794,1974257,,1831,0
1620715649794,1974277,,1808,0
1620715649794,1974297,,1770,1
1620715650299,1974318,,1782,1
1620715650299,1974339,,1897,1
1620715650299,1974359,,1975,1
1620715650299,1974379,,1943,1
1620715650299,1974399,,1827,1
1620715650299,1974419,,1758,1
1620715650299,1974439,,1727,1
1620715650299,1974459,,1734,1
1620715650299,1974479,,1794,1
1620715650299,1974499,,1831,1
1620715650299,1974519,,1853,1
1620715650299,1974539,,1865,1
1620715650299,1974560,,1872,1
1620715650299,1974580,,1899,1
1620715650299,1974600,,1897,1
1620715650299,1974620,,1881,1
1620715650299,1974640,,1866,1
1620715650299,1974660,,1847,1
1620715650299,1974680,,1838,1
1620715650299,1974700,,1927,1
1620715650299,1974720,,1979,1
1620715650299,1974740,,1969,1
1620715650299,1974760,,1930,1
1620715650299,1974781,,1915,1
1620715650299,1974801,,1802,1
1620715650800,1974822,,1776,1
1620715650800,1974842,,1919,1
1620715650800,1974862,,2082,1
1620715650800,1974882,,2090,1
1620715650800,1974902,,2157,0
1620715650800,1974922,,2192,0
1620715650800,1974942,,2181,0
1620715650800,1974962,,2142,0
1620715650800,1974982,,2109,0
1620715650800,1975003,,1938,0
1620715650800,1975023,,1796,0
1620715650800,1975043,,1727,0
1620715650800,1975063,,1713,0
1620715650800,1975083,,1744,0
1620715650800,1975103,,1823,0
1620715650800,1975123,,1867,0
1620715650800,1975143,,1906,0
