localTime,remoteTime,label,eda,eda_filtered
1620715509618,1845772,,0,-515.25
1620715509618,1845993,,0,-515.38
1620715510124,1846215,,0,-515.06
1620715510124,1846436,,0,-515.38
1620715510623,1846658,,0,-515.12
1620715510623,1846879,,0,-515.38
1620715511125,1847100,,0,-515.31
1620715511125,1847321,,0,-515.38
1620715511125,1847542,,0,-515.38
1620715511630,1847764,,0,-515.12
1620715511630,1847985,,0,-515.38
1620715512132,1848206,,0,-515.06
1620715512132,1848427,,0,-515.31
1620715512636,1848648,,0,-515.31
1620715512636,1848869,,0,-515.38
1620715513139,1849092,,0,-515.38
1620715513139,1849313,,0,-515.38
1620715513139,1849534,,0,-515.38
1620715513641,1849754,,0,-515.06
1620715513641,1849975,,0,-515.38
1620715514143,1850197,,0,-515.06
1620715514143,1850418,,0,-515.38
1620715514650,1850640,,0,-515.38
1620715514650,1850861,,0,-515.38
1620715514650,1851082,,0,-515.38
1620715515151,1851304,,0,-515.25
1620715515151,1851525,,0,-515.38
1620715515653,1851747,,0,-515.06
1620715515653,1851968,,0,-515.38
1620715516155,1852189,,0,-515.12
1620715516155,1852410,,0,-515.38
1620715516659,1852632,,0,-515.38
1620715516659,1852853,,0,-515.38
1620715516659,1853074,,0,-515.38
1620715517160,1853295,,0,-515.19
1620715517160,1853516,,0,-515
1620715517662,1853737,,0,-514.94
1620715517662,1853958,,0,-515.38
1620715518167,1854179,,0,-515.19
1620715518167,1854400,,0,-515.38
1620715518672,1854623,,0,-515.38
1620715518672,1854844,,0,-515.38
1620715518672,1855065,,0,-515.38
1620715519172,1855285,,0,-515.06
1620715519172,1855506,,0,-515.31
1620715519674,1855728,,0,-515.12
1620715519674,1855949,,0,-515.38
1620715520182,1856171,,0,-515.38
1620715520182,1856392,,0,-515.38
1620715520182,1856613,,0,-515.31
1620715520680,1856834,,0,-515
1620715520680,1857055,,0,-515.38
1620715521183,1857277,,0,-515.06
1620715521183,1857498,,0,-515.38
1620715521685,1857720,,0,-515.19
1620715521685,1857941,,0,-515.38
1620715522187,1858162,,0,-515.31
1620715522187,1858383,,0,-515.38
1620715522187,1858604,,0,-515.38
1620715522692,1858825,,0,-515.12
1620715522692,1859046,,0,-515.38
1620715523214,1859268,,0,-515.06
1620715523214,1859489,,0,-515.25
1620715523700,1859710,,0,-515.25
1620715523700,1859931,,0,-515.38
1620715524201,1860152,,0,-515.38
1620715524201,1860373,,0,-515.38
1620715524201,1860594,,0,-515.38
1620715524700,1860814,,0,-515.06
1620715524700,1861035,,0,-515.38
1620715525203,1861257,,0,-515.12
1620715525203,1861478,,0,-515.38
1620715525712,1861700,,0,-515.38
1620715525712,1861921,,0,-515.38
1620715525712,1862142,,0,-515.38
1620715526209,1862364,,0,-515.25
1620715526209,1862585,,0,-515.38
1620715526716,1862807,,0,-514.87
1620715526716,1863028,,0,-515.38
1620715527215,1863250,,0,-515.12
1620715527215,1863471,,0,-515.38
1620715527719,1863693,,0,-515.38
1620715527719,1863914,,0,-515.38
1620715527719,1864135,,0,-515.38
1620715528222,1864356,,0,-515.19
1620715528222,1864577,,0,-515.38
1620715528724,1864799,,0,-515.06
1620715528724,1865020,,0,-515.38
1620715529230,1865242,,0,-515.25
1620715529230,1865463,,0,-514.81
1620715529731,1865684,,0,-515.38
1620715529731,1865905,,0,-515.31
1620715529731,1866126,,0,-515.38
1620715530231,1866346,,0,-515.12
1620715530231,1866567,,0,-515.38
1620715530737,1866789,,0,-515.12
1620715530737,1867010,,0,-515.38
1620715531240,1867232,,0,-515.38
1620715531240,1867453,,0,-515.38
1620715531240,1867674,,0,-515.38
1620715531745,1867895,,0,-515.25
1620715531745,1868116,,0,-515.19
1620715532242,1868337,,0,-515.06
1620715532242,1868558,,0,-515.38
1620715530231,1866346,,0,-515.12
1620715530231,1866567,,0,-515.38
1620715530737,1866789,,0,-515.12
1620715530737,1867010,,0,-515.38
1620715531240,1867232,,0,-515.38
1620715531240,1867453,,0,-515.38
1620715531240,1867674,,0,-515.38
1620715531745,1867895,,0,-515.25
1620715531745,1868116,,0,-515.19
1620715532242,1868337,,0,-515.06
1620715532242,1868558,,0,-515.38
1620715532743,1868779,,0,-515.12
1620715532743,1869000,,0,-515.38
1620715533248,1869221,,0,-515.31
1620715533248,1869442,,0,-515.31
1620715533248,1869663,,0,-515.38
1620715533752,1869886,,0,-515.12
1620715533752,1870107,,0,-515.38
1620715534255,1870328,,0,-515.06
1620715534255,1870549,,0,-515.31
1620715534757,1870771,,0,-515.25
1620715534757,1870992,,0,-515.38
1620715535259,1871213,,0,-515.38
1620715535259,1871434,,0,-515.38
1620715535259,1871655,,0,-515.38
1620715535761,1871875,,0,-515.06
1620715535761,1872095,,0,-515.31
1620715536261,1872317,,0,-515.12
1620715536261,1872538,,0,-515.38
1620715536769,1872760,,0,-515.12
1620715536769,1872981,,0,-515.38
1620715536769,1873202,,0,-515.38
1620715537272,1873424,,0,-515.25
1620715537272,1873645,,0,-515.38
1620715537773,1873867,,0,-515.06
1620715537773,1874088,,0,-515.38
1620715538276,1874309,,0,-515.19
1620715538276,1874530,,0,-515.31
1620715538777,1874751,,0,-515.31
1620715538777,1874972,,0,-515.38
1620715538777,1875193,,0,-515.31
1620715539279,1875414,,0,-515.12
1620715539279,1875635,,0,-515.38
1620715539781,1875856,,0,-514.87
1620715539781,1876077,,0,-515.31
1620715540285,1876299,,0,-515.25
1620715540285,1876520,,0,-515.38
1620715540790,1876741,,0,-515.38
1620715540790,1876962,,0,-515.38
1620715540790,1877183,,0,-515.38
1620715541289,1877403,,0,-515.06
1620715541289,1877624,,0,-515.38
1620715541794,1877845,,0,-515.06
1620715541794,1878066,,0,-515.38
1620715542292,1878287,,0,-515.38
1620715542292,1878508,,0,-515.38
1620715542292,1878729,,0,-515.31
1620715542795,1878950,,0,-515.25
1620715542795,1879171,,0,-515.38
1620715543304,1879392,,0,-515.12
1620715543304,1879613,,0,-515.38
1620715543800,1879834,,0,-515.12
1620715543800,1880055,,0,-515.38
1620715544302,1880276,,0,-515.31
1620715544302,1880497,,0,-515.38
1620715544302,1880718,,0,-515.38
1620715544807,1880940,,0,-515.12
1620715544807,1881161,,0,-515.38
1620715545308,1881383,,0,-515.06
1620715545308,1881604,,0,-515.31
1620715545813,1881824,,0,-515.25
1620715545813,1882045,,0,-515.38
1620715546314,1882266,,0,-515.38
1620715546314,1882487,,0,-515.31
1620715546314,1882708,,0,-515.38
1620715546815,1882928,,0,-515.06
1620715546815,1883149,,0,-515.31
1620715547318,1883370,,0,-515.12
1620715547318,1883591,,0,-515.12
1620715547820,1883812,,0,-515.31
1620715547820,1884033,,0,-515.38
1620715547820,1884254,,0,-515.38
1620715548325,1884476,,0,-515.25
1620715548325,1884697,,0,-515.38
1620715548824,1884918,,0,-515.06
1620715548824,1885139,,0,-515.38
1620715549326,1885361,,0,-515.19
1620715549326,1885582,,0,-515.38
1620715549831,1885804,,0,-515.31
1620715549831,1886025,,0,-515.38
1620715549831,1886246,,0,-515.31
1620715550337,1886469,,0,-515.12
1620715550337,1886690,,0,-515.38
1620715550837,1886911,,0,-515.06
1620715550837,1887132,,0,-515.31
1620715551341,1887354,,0,-515.19
1620715551341,1887575,,0,-515.38
1620715551843,1887796,,0,-515.38
1620715551843,1888017,,0,-515.38
1620715551843,1888238,,0,-515.38
1620715552344,1888458,,0,-515.12
1620715552344,1888679,,0,-515.31
1620715552847,1888900,,0,-515.06
1620715552847,1889121,,0,-515.38
1620715553350,1889343,,0,-515.38
1620715553350,1889564,,0,-515.31
1620715553350,1889785,,0,-515.38
1620715553852,1890007,,0,-515.25
1620715553852,1890228,,0,-515.38
1620715554356,1890450,,0,-514.87
1620715554356,1890671,,0,-515.38
1620715554858,1890893,,0,-515.19
1620715554858,1891114,,0,-515.38
1620715555361,1891335,,0,-515.31
1620715555361,1891556,,0,-515.38
1620715555361,1891777,,0,-515.38
1620715555865,1891998,,0,-515.19
1620715555865,1892219,,0,-515.38
1620715556366,1892441,,0,-515.06
1620715556366,1892662,,0,-515.38
1620715556870,1892883,,0,-515.25
1620715556870,1893104,,0,-515.38
1620715557374,1893326,,0,-515.38
1620715557374,1893547,,0,-515.38
1620715557374,1893768,,0,-515.38
1620715557873,1893988,,0,-515.06
1620715557873,1894208,,0,-515.31
1620715558376,1894430,,0,-515.12
1620715558376,1894651,,0,-515.38
1620715558879,1894872,,0,-515.38
1620715558879,1895093,,0,-515.38
1620715558879,1895314,,0,-515.38
1620715559381,1895536,,0,-515.25
1620715559381,1895757,,0,-515.38
1620715559886,1895979,,0,-515.06
1620715559886,1896201,,0,-515.38
1620715560389,1896423,,0,-515.19
1620715560389,1896644,,0,-515.38
1620715560890,1896865,,0,-515.31
1620715560890,1897086,,0,-515.38
1620715560890,1897307,,0,-515.31
1620715561397,1897529,,0,-515.12
1620715561397,1897750,,0,-515.38
1620715561897,1897972,,0,-515.06
1620715561897,1898193,,0,-515.31
1620715562399,1898414,,0,-515.25
1620715562399,1898635,,0,-515.38
1620715562902,1898856,,0,-515.38
1620715562902,1899077,,0,-515.38
1620715562902,1899298,,0,-515.38
1620715563403,1899518,,0,-515.06
1620715563403,1899738,,0,-515.38
1620715563904,1899959,,0,-515.12
1620715563904,1900180,,0,-515.38
1620715564409,1900402,,0,-515.38
1620715564409,1900623,,0,-515.31
1620715564409,1900844,,0,-515.38
1620715564912,1901066,,0,-515.25
1620715564912,1901287,,0,-515.38
1620715565413,1901508,,0,-515.06
1620715565413,1901729,,0,-515.38
1620715565915,1901950,,0,-515.12
1620715565915,1902171,,0,-515.38
1620715554858,1890893,,0,-515.19
1620715554858,1891114,,0,-515.38
1620715555361,1891335,,0,-515.31
1620715555361,1891556,,0,-515.38
1620715555361,1891777,,0,-515.38
1620715555865,1891998,,0,-515.19
1620715555865,1892219,,0,-515.38
1620715556366,1892441,,0,-515.06
1620715556366,1892662,,0,-515.38
1620715556870,1892883,,0,-515.25
1620715556870,1893104,,0,-515.38
1620715557374,1893326,,0,-515.38
1620715557374,1893547,,0,-515.38
1620715557374,1893768,,0,-515.38
1620715557873,1893988,,0,-515.06
1620715557873,1894208,,0,-515.31
1620715558376,1894430,,0,-515.12
1620715558376,1894651,,0,-515.38
1620715558879,1894872,,0,-515.38
1620715558879,1895093,,0,-515.38
1620715558879,1895314,,0,-515.38
1620715559381,1895536,,0,-515.25
1620715559381,1895757,,0,-515.38
1620715559886,1895979,,0,-515.06
1620715559886,1896201,,0,-515.38
1620715560389,1896423,,0,-515.19
1620715560389,1896644,,0,-515.38
1620715560890,1896865,,0,-515.31
1620715560890,1897086,,0,-515.38
1620715560890,1897307,,0,-515.31
1620715561397,1897529,,0,-515.12
1620715561397,1897750,,0,-515.38
1620715561897,1897972,,0,-515.06
1620715561897,1898193,,0,-515.31
1620715562399,1898414,,0,-515.25
1620715562399,1898635,,0,-515.38
1620715562902,1898856,,0,-515.38
1620715562902,1899077,,0,-515.38
1620715562902,1899298,,0,-515.38
1620715563403,1899518,,0,-515.06
1620715563403,1899738,,0,-515.38
1620715563904,1899959,,0,-515.12
1620715563904,1900180,,0,-515.38
1620715564409,1900402,,0,-515.38
1620715564409,1900623,,0,-515.31
1620715564409,1900844,,0,-515.38
1620715564912,1901066,,0,-515.25
1620715564912,1901287,,0,-515.38
1620715565413,1901508,,0,-515.06
1620715565413,1901729,,0,-515.38
1620715565915,1901950,,0,-515.12
1620715565915,1902171,,0,-515.38
1620715566417,1902392,,0,-515.31
1620715566417,1902613,,0,-515.38
1620715566417,1902834,,0,-515.38
1620715566921,1903056,,0,-515.19
1620715566921,1903277,,0,-515.38
1620715567426,1903499,,0,-515.06
1620715567426,1903720,,0,-515.38
1620715567927,1903942,,0,-515.25
1620715567927,1904163,,0,-515.38
1620715568431,1904384,,0,-515.38
1620715568431,1904605,,0,-515.38
1620715568431,1904826,,0,-515.38
1620715568932,1905046,,0,-515.12
1620715568932,1905267,,0,-515.31
1620715569434,1905488,,0,-515.06
1620715569434,1905709,,0,-515.38
1620715569938,1905930,,0,-515.38
1620715569938,1906151,,0,-515.38
1620715569938,1906372,,0,-515.38
1620715570441,1906594,,0,-515.25
1620715570441,1906815,,0,-515.38
1620715570943,1907037,,0,-515.06
1620715570943,1907258,,0,-515.38
1620715571444,1907479,,0,-515.19
1620715571444,1907700,,0,-515.38
1620715571948,1907922,,0,-515.31
1620715571948,1908143,,0,-515.38
1620715571948,1908364,,0,-515.38
1620715572452,1908587,,0,-515.12
1620715572452,1908808,,0,-515.12
1620715572956,1909029,,0,-514.87
1620715572956,1909250,,0,-515.31
1620715573459,1909472,,0,-515.31
1620715573459,1909693,,0,-515.38
1620715573961,1909914,,0,-515.38
1620715573961,1910135,,0,-515.38
1620715573961,1910356,,0,-515.38
1620715574461,1910576,,0,-514.94
1620715574461,1910797,,0,-515.38
1620715574962,1911018,,0,-515.12
1620715574962,1911239,,0,-515.38
1620715575466,1911460,,0,-515.12
1620715575466,1911681,,0,-515.06
1620715575466,1911902,,0,-515.38
1620715575969,1912124,,0,-515.31
1620715575969,1912345,,0,-515.38
1620715576475,1912566,,0,-515.06
1620715576475,1912787,,0,-515.44
1620715576971,1913009,,0,-515.12
1620715576971,1913230,,0,-515.38
1620715577475,1913451,,0,-515.38
1620715577475,1913671,,0,-515
1620715577475,1913892,,0,-515.38
1620715577979,1914113,,0,-515.19
1620715577979,1914334,,0,-515.38
1620715578482,1914556,,0,-515.06
1620715578482,1914777,,0,-515.38
1620715578984,1914998,,0,-515.25
1620715578984,1915219,,0,-515.38
1620715579486,1915440,,0,-515.38
1620715579486,1915662,,0,-515.31
1620715579486,1915883,,0,-515.38
1620715579989,1916103,,0,-515.12
1620715579989,1916324,,0,-515.38
1620715580493,1916545,,0,-515.12
1620715580493,1916766,,0,-515.38
1620715580995,1916989,,0,-515.38
1620715580995,1917210,,0,-515.38
1620715580995,1917431,,0,-515.38
1620715581498,1917653,,0,-515.25
1620715581498,1917874,,0,-515.38
1620715581999,1918095,,0,-515.06
1620715581999,1918316,,0,-515.38
1620715582502,1918537,,0,-515.19
1620715582502,1918758,,0,-515.38
1620715583004,1918979,,0,-515.38
1620715583004,1919200,,0,-515.38
1620715583004,1919421,,0,-515.38
1620715583508,1919642,,0,-515.19
1620715583508,1919863,,0,-514.81
1620715584019,1920085,,0,-515.06
1620715584019,1920306,,0,-515.38
1620715584514,1920526,,0,-515.25
1620715584514,1920747,,0,-515.38
1620715585015,1920968,,0,-515.44
1620715585015,1921189,,0,-515.38
1620715585015,1921410,,0,-515.38
1620715585516,1921630,,0,-515.12
1620715585516,1921851,,0,-515.38
1620715586016,1922072,,0,-515.12
1620715586016,1922293,,0,-515.38
1620715586523,1922514,,0,-515.38
1620715586523,1922735,,0,-515.38
1620715586523,1922956,,0,-515.38
1620715587022,1923178,,0,-515.25
1620715587022,1923398,,0,-515.38
1620715587524,1923619,,0,-515.12
1620715587524,1923840,,0,-515.38
1620715588025,1924061,,0,-515.19
1620715588025,1924282,,0,-515.38
1620715588526,1924503,,0,-515.38
1620715588526,1924723,,0,-515.38
1620715588526,1924944,,0,-514.87
1620715589047,1925166,,0,-515.19
1620715589047,1925387,,0,-515.19
1620715589536,1925609,,0,-514.81
1620715589536,1925830,,0,-515.44
1620715590036,1926051,,0,-515.25
1620715590036,1926272,,0,-515.38
1620715590539,1926493,,0,-515.38
1620715590539,1926714,,0,-515.38
1620715590539,1926935,,0,-515.38
1620715591038,1927155,,0,-515.12
1620715591038,1927376,,0,-515.38
1620715591541,1927596,,0,-515.12
1620715591541,1927817,,0,-515.12
1620715592047,1928039,,0,-515.38
1620715592047,1928260,,0,-515.38
1620715592047,1928481,,0,-515.38
1620715592555,1928703,,0,-515.25
1620715592555,1928924,,0,-515.38
1620715593049,1929145,,0,-515.06
1620715593049,1929366,,0,-515.38
1620715593551,1929587,,0,-515.19
1620715593551,1929808,,0,-515.38
1620715594056,1930030,,0,-515.44
1620715594056,1930251,,0,-515.38
1620715594056,1930472,,0,-515.38
1620715589047,1925166,,0,-515.19
1620715589047,1925387,,0,-515.19
1620715589536,1925609,,0,-514.81
1620715589536,1925830,,0,-515.44
1620715590036,1926051,,0,-515.25
1620715590036,1926272,,0,-515.38
1620715590539,1926493,,0,-515.38
1620715590539,1926714,,0,-515.38
1620715590539,1926935,,0,-515.38
1620715591038,1927155,,0,-515.12
1620715591038,1927376,,0,-515.38
1620715591541,1927596,,0,-515.12
1620715591541,1927817,,0,-515.12
1620715592047,1928039,,0,-515.38
1620715592047,1928260,,0,-515.38
1620715592047,1928481,,0,-515.38
1620715592555,1928703,,0,-515.25
1620715592555,1928924,,0,-515.38
1620715593049,1929145,,0,-515.06
1620715593049,1929366,,0,-515.38
1620715593551,1929587,,0,-515.19
1620715593551,1929808,,0,-515.38
1620715594056,1930030,,0,-515.44
1620715594056,1930251,,0,-515.38
1620715594056,1930472,,0,-515.38
1620715594557,1930693,,0,-515.19
1620715594557,1930915,,0,-515.31
1620715595060,1931136,,0,-515
1620715595060,1931357,,0,-515.38
1620715595563,1931579,,0,-515.25
1620715595563,1931800,,0,-515.38
1620715596068,1932022,,0,-515.38
1620715596068,1932243,,0,-515.38
1620715596068,1932464,,0,-515.38
1620715596569,1932684,,0,-515.12
1620715596569,1932905,,0,-515.38
1620715597079,1933127,,0,-515.12
1620715597079,1933348,,0,-515.38
1620715597577,1933569,,0,-515.38
1620715597577,1933790,,0,-515.38
1620715597577,1934011,,0,-515.38
1620715598078,1934233,,0,-515.25
1620715598078,1934454,,0,-515.38
1620715598583,1934676,,0,-515.06
1620715598583,1934897,,0,-515.38
1620715599083,1935119,,0,-515.19
1620715599083,1935340,,0,-515.38
1620715599587,1935562,,0,-515.38
1620715599587,1935783,,0,-515.31
1620715599587,1936004,,0,-515.38
1620715600091,1936226,,0,-515.19
1620715600091,1936447,,0,-515.38
1620715600594,1936668,,0,-515.12
1620715600594,1936889,,0,-515.38
1620715601094,1937110,,0,-515.25
1620715601094,1937331,,0,-515.44
1620715601597,1937552,,0,-515.38
1620715601597,1937773,,0,-515.38
1620715601597,1937994,,0,-515.38
1620715602098,1938214,,0,-515.12
1620715602098,1938435,,0,-515.38
1620715602602,1938655,,0,-515.12
1620715602602,1938876,,0,-515.38
1620715603104,1939097,,0,-515.38
1620715603104,1939318,,0,-515.38
1620715603104,1939539,,0,-515.44
1620715603610,1939761,,0,-515.25
1620715603610,1939981,,0,-515.38
1620715604108,1940203,,0,-515.12
1620715604108,1940424,,0,-515.38
1620715604612,1940645,,0,-515.19
1620715604612,1940866,,0,-515.44
1620715605111,1941087,,0,-515.38
1620715605111,1941308,,0,-515.38
1620715605111,1941529,,0,-515.44
1620715605615,1941750,,0,-515.19
1620715605615,1941971,,0,-515.38
1620715606118,1942193,,0,-515.12
1620715606118,1942414,,0,-515.38
1620715606622,1942636,,0,-515.25
1620715606622,1942857,,0,-515.38
1620715607125,1943079,,0,-515.38
1620715607125,1943300,,0,-515.38
1620715607125,1943521,,0,-515.12
1620715607627,1943741,,0,-514.94
1620715607627,1943962,,0,-515.06
1620715608131,1944184,,0,-515.06
1620715608131,1944405,,0,-515.38
1620715608634,1944627,,0,-515.38
1620715608634,1944848,,0,-515.38
1620715608634,1945069,,0,-515.38
1620715609134,1945291,,0,-515.25
1620715609134,1945511,,0,-514.81
1620715609637,1945733,,0,-515.12
1620715609637,1945954,,0,-515.38
1620715610140,1946175,,0,-515.12
1620715610140,1946396,,0,-515.44
1620715610642,1946618,,0,-515.38
1620715610642,1946839,,0,-515.31
1620715610642,1947060,,0,-515.38
1620715611146,1947282,,0,-515.19
1620715611146,1947503,,0,-515.38
1620715611650,1947725,,0,-515.12
1620715611650,1947946,,0,-515.38
1620715612152,1948168,,0,-515.25
1620715612152,1948389,,0,-515.38
1620715612657,1948610,,0,-515.38
1620715612657,1948831,,0,-515.25
1620715612657,1949052,,0,-515.38
1620715613157,1949272,,0,-514.94
1620715613157,1949493,,0,-515.38
1620715613675,1949715,,0,-515.12
1620715613675,1949936,,0,-515.38
1620715614181,1950157,,0,-515.38
1620715614181,1950378,,0,-515.38
1620715614181,1950599,,0,-515.44
1620715614664,1950821,,0,-515.25
1620715614664,1951041,,0,-515.38
1620715615166,1951262,,0,-515.12
1620715615166,1951483,,0,-515.38
1620715615669,1951705,,0,-515.12
1620715615669,1951926,,0,-515.44
1620715616171,1952147,,0,-515.38
1620715616171,1952368,,0,-515.31
1620715616171,1952589,,0,-515.38
1620715616675,1952810,,0,-515.19
1620715616675,1953031,,0,-515.38
1620715617178,1953252,,0,-515.12
1620715617178,1953473,,0,-515.38
1620715617680,1953694,,0,-515.25
1620715617680,1953914,,0,-515.38
1620715618185,1954136,,0,-515.38
1620715618185,1954357,,0,-515.38
1620715618185,1954578,,0,-515.38
1620715618684,1954798,,0,-515.12
1620715618684,1955019,,0,-515.38
1620715619185,1955240,,0,-515.06
1620715619185,1955461,,0,-515.38
1620715619688,1955683,,0,-515.38
1620715619688,1955904,,0,-515.38
1620715619688,1956125,,0,-515.38
1620715620191,1956347,,0,-515.25
1620715620191,1956568,,0,-515.31
1620715620695,1956789,,0,-515.06
1620715620695,1957010,,0,-515.38
1620715621197,1957232,,0,-515.12
1620715621197,1957453,,0,-515.38
1620715621699,1957674,,0,-515.38
1620715621699,1957895,,0,-515.31
1620715621699,1958116,,0,-515.38
1620715622208,1958337,,0,-515.12
1620715622208,1958558,,0,-515.38
1620715622706,1958779,,0,-515.12
1620715622706,1959000,,0,-515.38
1620715623209,1959222,,0,-515.25
1620715623209,1959443,,0,-515.38
1620715623711,1959664,,0,-515.44
1620715623711,1959885,,0,-515.38
1620715623711,1960106,,0,-515.38
1620715624218,1960326,,0,-515.12
1620715624218,1960547,,0,-515.31
1620715624714,1960769,,0,-515
1620715624714,1960990,,0,-514.94
1620715625224,1961212,,0,-515.38
1620715625224,1961434,,0,-515.38
1620715625224,1961655,,0,-515.38
1620715625720,1961876,,0,-515.19
1620715625720,1962097,,0,-515.31
1620715626223,1962318,,0,-515.12
1620715626223,1962539,,0,-515.38
1620715626726,1962762,,0,-515.12
1620715626726,1962983,,0,-515.38
1620715627229,1963204,,0,-515.38
1620715627229,1963425,,0,-515.38
1620715627229,1963646,,0,-515.38
1620715627732,1963867,,0,-515.19
1620715627732,1964088,,0,-515.38
1620715646830,1982884,,0,-514.81
1620715646830,1983105,,0,-515.38
1620715647334,1983327,,0,-515.38
1620715647334,1983549,,0,-515.38
1620715647334,1983770,,0,-515.38
1620715647838,1983992,,0,-515.31
1620715647838,1984213,,0,-515.38
1620715648339,1984435,,0,-515.06
1620715648339,1984656,,0,-515.44
1620715648841,1984878,,0,-515.19
1620715648841,1985099,,0,-515.38
1620715649345,1985321,,0,-515.44
1620715649345,1985542,,0,-514.81
1620715649345,1985763,,0,-515.38
1620715649849,1985985,,0,-515.19
1620715649849,1986206,,0,-515.38
1620715650353,1986428,,0,-515.12
1620715650353,1986649,,0,-515.38
1620715650854,1986870,,0,-515.31
1620715650854,1987091,,0,-515.38
1620715651357,1987312,,0,-515.38
1620715651357,1987533,,0,-515.38
1620715651357,1987754,,0,-515.38
1620715651858,1987974,,0,-515.12
1620715651858,1988195,,0,-515.38
1620715652361,1988417,,0,-515.12
1620715652361,1988638,,0,-515.38
1620715652865,1988860,,0,-515.38
1620715652865,1989081,,0,-515.38
1620715652865,1989302,,0,-515.38
1620715653368,1989524,,0,-515.25
1620715653368,1989745,,0,-515.38
1620715653872,1989967,,0,-515.06
1620715653872,1990188,,0,-515.38
1620715654379,1990410,,0,-515.19
1620715654379,1990631,,0,-515.38
1620715654877,1990852,,0,-515.38
1620715654877,1991073,,0,-515.31
1620715654877,1991294,,0,-515.38
1620715655379,1991515,,0,-515.19
1620715655379,1991736,,0,-515.38
1620715655892,1991957,,0,-515.12
1620715655892,1992178,,0,-515.38
1620715656383,1992400,,0,-515.25
1620715656383,1992620,,0,-515.38
1620715656886,1992842,,0,-515.38
1620715656886,1993063,,0,-515.38
1620715656886,1993284,,0,-515.44
1620715657388,1993504,,0,-515.12
1620715657388,1993725,,0,-515.38
1620715657890,1993947,,0,-515.12
1620715657890,1994168,,0,-515.38
1620715658397,1994390,,0,-515.38
1620715658397,1994611,,0,-515.44
1620715658397,1994832,,0,-515.38
1620715658898,1995054,,0,-515.25
1620715658898,1995275,,0,-515.31
1620715659401,1995496,,0,-515.12
1620715659401,1995717,,0,-515.38
1620715659904,1995939,,0,-515.19
1620715659904,1996160,,0,-515.38
1620715660406,1996382,,0,-515.38
1620715660406,1996603,,0,-515.38
1620715660406,1996824,,0,-515.38
1620715660911,1997046,,0,-515.19
1620715660911,1997267,,0,-515.44
1620715661416,1997489,,0,-515.12
1620715661416,1997710,,0,-515.38
1620715661914,1997931,,0,-515.25
1620715661914,1998151,,0,-515.38
1620715662429,1998373,,0,-515.38
1620715662429,1998594,,0,-515.25
1620715662429,1998815,,0,-515.38
1620715662919,1999035,,0,-515.12
1620715662919,1999256,,0,-515.38
1620715663419,1999476,,0,-515.12
1620715663419,1999697,,0,-515.38
1620715663924,1999919,,0,-515.38
1620715663924,2000140,,0,-515.38
1620715663924,2000361,,0,-515.38
1620715664425,2000582,,0,-515
1620715664425,2000803,,0,-515.31
1620715664929,2001025,,0,-515.06
1620715664929,2001246,,0,-515.38
1620715665431,2001467,,0,-515.19
1620715665431,2001688,,0,-515.38
1620715665934,2001910,,0,-515.44
1620715665934,2002131,,0,-515.38
1620715665934,2002352,,0,-515.38
1620715666438,2002573,,0,-515.19
1620715666438,2002795,,0,-515.38
1620715666939,2003016,,0,-515.12
1620715666939,2003237,,0,-515.38
1620715667442,2003459,,0,-515.25
1620715667442,2003680,,0,-514.94
1620715667950,2003902,,0,-514.94
1620715667950,2004123,,0,-515.25
1620715667950,2004344,,0,-515
1620715668448,2004564,,0,-515.12
1620715668448,2004785,,0,-515.38
1620715668949,2005006,,0,-515.06
1620715668949,2005227,,0,-515.38
1620715669457,2005449,,0,-515.38
1620715669457,2005670,,0,-515.38
1620715669457,2005891,,0,-515.38
1620715669956,2006113,,0,-515.25
1620715669956,2006334,,0,-515.31
1620715670459,2006555,,0,-515.12
1620715670459,2006776,,0,-515.38
1620715670963,2006997,,0,-515.12
1620715670963,2007218,,0,-515.38
1620715671463,2007440,,0,-515.38
1620715671463,2007661,,0,-515.31
1620715671463,2007882,,0,-515.38
1620715671967,2008103,,0,-515.19
1620715671967,2008324,,0,-515.38
1620715672472,2008546,,0,-515.12
1620715672472,2008767,,0,-515.38
1620715672971,2008989,,0,-515.25
1620715672971,2009209,,0,-515.38
1620715673478,2009430,,0,-515.38
1620715673478,2009651,,0,-515.38
1620715673478,2009872,,0,-515.38
1620715673975,2010092,,0,-515.12
1620715673975,2010313,,0,-515.38
1620715674480,2010535,,0,-515.06
1620715674480,2010756,,0,-515.38
1620715674985,2010978,,0,-515.38
1620715674985,2011199,,0,-515.38
1620715674985,2011420,,0,-515.38
1620715675486,2011642,,0,-515.25
1620715675486,2011863,,0,-515.31
1620715675987,2012084,,0,-515.12
1620715675987,2012305,,0,-515.38
1620715676491,2012527,,0,-515.12
1620715676491,2012748,,0,-515.38
1620715676993,2012969,,0,-515.38
1620715676993,2013190,,0,-515.31
1620715676993,2013411,,0,-515.38
1620715677496,2013633,,0,-515.19
1620715677496,2013854,,0,-515.38
1620715678011,2014076,,0,-515.12
1620715678011,2014297,,0,-515.38
1620715678504,2014519,,0,-515.31
1620715678504,2014739,,0,-515.38
1620715679006,2014960,,0,-515.44
1620715679006,2015181,,0,-515.38
1620715679006,2015402,,0,-515.38
1620715679506,2015622,,0,-515.12
1620715679506,2015843,,0,-515.38
1620715680008,2016065,,0,-515.12
1620715680008,2016286,,0,-515.38
1620715680512,2016507,,0,-515.38
