localTime,remoteTime,label,eda,eda_filtered
1620715147792,1494471,,0,32.19
1620715147792,1494692,,0,31.5
1620715147792,1494913,,0,32.13
1620715148270,1495135,,0,31.81
1620715148270,1495356,,0,30
1620715148779,1495577,,0,29.19
1620715148779,1495798,,0,27.75
1620715149270,1496019,,0,25.12
1620715149270,1496240,,0,23.31
1620715149765,1496461,,0,22.87
1620715149765,1496682,,0,24.06
1620715149765,1496903,,0,26.75
1620715150270,1497125,,0,30.12
1620715150270,1497346,,0,33.63
1620715150776,1497567,,0,36.75
1620715150776,1497788,,0,40.06
1620715151273,1498008,,0,40.94
1620715151273,1498229,,0,42.88
1620715151777,1498451,,0,41.44
1620715151777,1498672,,0,39
1620715151777,1498893,,0,36.25
1620715152279,1499113,,0,32.38
1620715152279,1499334,,0,28.56
1620715152786,1499555,,0,24.69
1620715152786,1499776,,0,22.06
1620715153292,1499997,,0,19.12
1620715153292,1500218,,0,16.31
1620715153292,1500439,,0,13.62
1620715153784,1500661,,0,10.56
1620715153784,1500882,,0,8.25
1620715154291,1501103,,0,5.5
1620715154291,1501324,,0,3.44
1620715154791,1501545,,0,1.69
1620715154791,1501766,,0,0
1620715155291,1501988,,0,-1.25
1620715155291,1502209,,0,-3.06
1620715155291,1502430,,0,-4.75
1620715155814,1502651,,0,-5
1620715155814,1502872,,0,-3
1620715156340,1503094,,0,0.69
1620715156340,1503315,,0,5.94
1620715156807,1503536,,0,11.75
1620715156807,1503757,,0,17.25
1620715157313,1503979,,0,21.75
1620715157313,1504200,,0,24.81
1620715157313,1504421,,0,26.44
1620715157804,1504641,,0,27
1620715157804,1504862,,0,27.25
1620715158307,1505083,,0,26.06
1620715158307,1505304,,0,23.94
1620715158811,1505526,,0,21.44
1620715158811,1505747,,0,19.12
1620715158811,1505968,,0,16.75
1620715159315,1506189,,0,15.5
1620715159315,1506410,,0,12.81
1620715159825,1506631,,0,10.19
1620715159825,1506853,,0,7.75
1620715160331,1507074,,0,5.5
1620715160331,1507295,,0,3.81
1620715160819,1507516,,0,2.94
1620715160819,1507737,,0,3.19
1620715160819,1507958,,0,5.5
1620715161328,1508179,,0,9.5
1620715161328,1508400,,0,13.56
1620715161825,1508621,,0,18.5
1620715161825,1508842,,0,23.25
1620715162494,1509063,,0,25.56
1620715162494,1509284,,0,24.5
1620715162910,1509505,,0,22.81
1620715162910,1509726,,0,22.06
1620715162910,1509947,,0,23.5
1620715163432,1510167,,0,25.19
1620715163432,1510388,,0,29.75
1620715163835,1510609,,0,36.31
1620715163835,1510830,,0,43.56
1620715164340,1511051,,0,49.06
1620715164340,1511272,,0,53.38
1620715164340,1511493,,0,59.06
1620715164854,1511715,,0,63.13
1620715164854,1511936,,0,66.5
1620715165339,1512157,,0,72.94
1620715165339,1512378,,0,77.5
1620715165843,1512600,,0,81
1620715165843,1512821,,0,82.31
1620715166343,1513042,,0,83.37
1620715166343,1513262,,0,84.81
1620715166343,1513483,,0,85.12
1620715166849,1513705,,0,85.94
1620715166849,1513926,,0,86.19
1620715167356,1514147,,0,85.75
1620715167356,1514368,,0,85.5
1620715167853,1514588,,0,83.81
1620715167853,1514809,,0,81.87
1620715168356,1515030,,0,79.62
1620715168356,1515252,,0,76.87
1620715168356,1515473,,0,75.81
1620715169075,1515693,,0,72.25
1620715169075,1515914,,0,67.44
1620715169366,1516135,,0,61.88
1620715169366,1516356,,0,57.5
1620715169874,1516577,,0,53.13
1620715169874,1516798,,0,50.25
1620715169874,1517019,,0,50.56
1620715170363,1517241,,0,49.94
1620715170363,1517461,,0,50.81
1620715170874,1517682,,0,49.63
1620715170874,1517903,,0,46.94
1620715171366,1518124,,0,50.56
1620715171366,1518345,,0,50.94
1620715171870,1518566,,0,54.06
1620715171870,1518786,,0,60.5
1620715171870,1519007,,0,57.38
1620715172374,1519228,,0,60.31
1620715172374,1519449,,0,61.81
1620715172875,1519670,,0,67.87
1620715172875,1519891,,0,75.87
1620715173378,1520112,,0,86.63
1620715173378,1520333,,0,90.44
1620715173878,1520554,,0,93.69
1620715173878,1520775,,0,94.25
1620715173878,1520996,,0,94.31
1620715174381,1521216,,0,93.62
1620715174381,1521437,,0,88.87
1620715174888,1521658,,0,83.5
1620715174888,1521879,,0,78.44
1620715175385,1522100,,0,73.5
1620715175385,1522321,,0,69.87
1620715175385,1522542,,0,67.25
1620715175885,1522764,,0,63.87
1620715175885,1522984,,0,62.5
1620715176387,1523205,,0,63.75
1620715176387,1523426,,0,62.25
1620715176890,1523647,,0,58.87
1620715176890,1523868,,0,54.56
1620715177401,1524090,,0,50.88
1620715177401,1524311,,0,48.38
1620715177401,1524532,,0,45.63
1620715177903,1524753,,0,43.44
1620715177903,1524974,,0,48.5
1620715178431,1525196,,0,50.69
1620715178431,1525417,,0,53.31
1620715178908,1525638,,0,55.19
1620715178908,1525858,,0,58.63
1620715179404,1526080,,0,63.25
1620715179404,1526301,,0,68.19
1620715179404,1526522,,0,72.5
1620715179905,1526742,,0,76.62
1620715179905,1526963,,0,79.06
1620715180408,1527184,,0,80.62
1620715180408,1527405,,0,82.69
1620715180910,1527626,,0,85.5
1620715180910,1527847,,0,89.37
1620715180910,1528068,,0,92.5
1620715181412,1528290,,0,95.06
1620715181412,1528511,,0,96.69
1620715181915,1528732,,0,97.06
1620715181915,1528953,,0,96.31
1620715149270,1496019,,0,25.12
1620715149270,1496240,,0,23.31
1620715149765,1496461,,0,22.87
1620715149765,1496682,,0,24.06
1620715149765,1496903,,0,26.75
1620715150270,1497125,,0,30.12
1620715150270,1497346,,0,33.63
1620715150776,1497567,,0,36.75
1620715150776,1497788,,0,40.06
1620715151273,1498008,,0,40.94
1620715151273,1498229,,0,42.88
1620715151777,1498451,,0,41.44
1620715151777,1498672,,0,39
1620715151777,1498893,,0,36.25
1620715152279,1499113,,0,32.38
1620715152279,1499334,,0,28.56
1620715152786,1499555,,0,24.69
1620715152786,1499776,,0,22.06
1620715153292,1499997,,0,19.12
1620715153292,1500218,,0,16.31
1620715153292,1500439,,0,13.62
1620715153784,1500661,,0,10.56
1620715153784,1500882,,0,8.25
1620715154291,1501103,,0,5.5
1620715154291,1501324,,0,3.44
1620715154791,1501545,,0,1.69
1620715154791,1501766,,0,0
1620715155291,1501988,,0,-1.25
1620715155291,1502209,,0,-3.06
1620715155291,1502430,,0,-4.75
1620715155814,1502651,,0,-5
1620715155814,1502872,,0,-3
1620715156340,1503094,,0,0.69
1620715156340,1503315,,0,5.94
1620715156807,1503536,,0,11.75
1620715156807,1503757,,0,17.25
1620715157313,1503979,,0,21.75
1620715157313,1504200,,0,24.81
1620715157313,1504421,,0,26.44
1620715157804,1504641,,0,27
1620715157804,1504862,,0,27.25
1620715158307,1505083,,0,26.06
1620715158307,1505304,,0,23.94
1620715158811,1505526,,0,21.44
1620715158811,1505747,,0,19.12
1620715158811,1505968,,0,16.75
1620715159315,1506189,,0,15.5
1620715159315,1506410,,0,12.81
1620715159825,1506631,,0,10.19
1620715159825,1506853,,0,7.75
1620715160331,1507074,,0,5.5
1620715160331,1507295,,0,3.81
1620715160819,1507516,,0,2.94
1620715160819,1507737,,0,3.19
1620715160819,1507958,,0,5.5
1620715161328,1508179,,0,9.5
1620715161328,1508400,,0,13.56
1620715161825,1508621,,0,18.5
1620715161825,1508842,,0,23.25
1620715162494,1509063,,0,25.56
1620715162494,1509284,,0,24.5
1620715162910,1509505,,0,22.81
1620715162910,1509726,,0,22.06
1620715162910,1509947,,0,23.5
1620715163432,1510167,,0,25.19
1620715163432,1510388,,0,29.75
1620715163835,1510609,,0,36.31
1620715163835,1510830,,0,43.56
1620715164340,1511051,,0,49.06
1620715164340,1511272,,0,53.38
1620715164340,1511493,,0,59.06
1620715164854,1511715,,0,63.13
1620715164854,1511936,,0,66.5
1620715165339,1512157,,0,72.94
1620715165339,1512378,,0,77.5
1620715165843,1512600,,0,81
1620715165843,1512821,,0,82.31
1620715166343,1513042,,0,83.37
1620715166343,1513262,,0,84.81
1620715166343,1513483,,0,85.12
1620715166849,1513705,,0,85.94
1620715166849,1513926,,0,86.19
1620715167356,1514147,,0,85.75
1620715167356,1514368,,0,85.5
1620715167853,1514588,,0,83.81
1620715167853,1514809,,0,81.87
1620715168356,1515030,,0,79.62
1620715168356,1515252,,0,76.87
1620715168356,1515473,,0,75.81
1620715169075,1515693,,0,72.25
1620715169075,1515914,,0,67.44
1620715169366,1516135,,0,61.88
1620715169366,1516356,,0,57.5
1620715169874,1516577,,0,53.13
1620715169874,1516798,,0,50.25
1620715169874,1517019,,0,50.56
1620715170363,1517241,,0,49.94
1620715170363,1517461,,0,50.81
1620715170874,1517682,,0,49.63
1620715170874,1517903,,0,46.94
1620715171366,1518124,,0,50.56
1620715171366,1518345,,0,50.94
1620715171870,1518566,,0,54.06
1620715171870,1518786,,0,60.5
1620715171870,1519007,,0,57.38
1620715172374,1519228,,0,60.31
1620715172374,1519449,,0,61.81
1620715172875,1519670,,0,67.87
1620715172875,1519891,,0,75.87
1620715173378,1520112,,0,86.63
1620715173378,1520333,,0,90.44
1620715173878,1520554,,0,93.69
1620715173878,1520775,,0,94.25
1620715173878,1520996,,0,94.31
1620715174381,1521216,,0,93.62
1620715174381,1521437,,0,88.87
1620715174888,1521658,,0,83.5
1620715174888,1521879,,0,78.44
1620715175385,1522100,,0,73.5
1620715175385,1522321,,0,69.87
1620715175385,1522542,,0,67.25
1620715175885,1522764,,0,63.87
1620715175885,1522984,,0,62.5
1620715176387,1523205,,0,63.75
1620715176387,1523426,,0,62.25
1620715176890,1523647,,0,58.87
1620715176890,1523868,,0,54.56
1620715177401,1524090,,0,50.88
1620715177401,1524311,,0,48.38
1620715177401,1524532,,0,45.63
1620715177903,1524753,,0,43.44
1620715177903,1524974,,0,48.5
1620715178431,1525196,,0,50.69
1620715178431,1525417,,0,53.31
1620715178908,1525638,,0,55.19
1620715178908,1525858,,0,58.63
1620715179404,1526080,,0,63.25
1620715179404,1526301,,0,68.19
1620715179404,1526522,,0,72.5
1620715179905,1526742,,0,76.62
1620715179905,1526963,,0,79.06
1620715180408,1527184,,0,80.62
1620715180408,1527405,,0,82.69
1620715180910,1527626,,0,85.5
1620715180910,1527847,,0,89.37
1620715180910,1528068,,0,92.5
1620715181412,1528290,,0,95.06
1620715181412,1528511,,0,96.69
1620715181915,1528732,,0,97.06
1620715181915,1528953,,0,96.31
1620715182416,1529174,,0,94.19
1620715182416,1529394,,0,91.63
1620715182974,1529615,,0,89.31
1620715182974,1529836,,0,87.88
1620715182974,1530056,,0,84.31
1620715183423,1530277,,0,80.75
1620715183423,1530498,,0,77.62
1620715183924,1530719,,0,74.69
1620715183924,1530940,,0,69.25
1620715184429,1531161,,0,57.38
1620715184429,1531381,,0,57.62
1620715184928,1531602,,0,57.5
1620715184928,1531823,,0,54.94
1620715184928,1532045,,0,52.88
1620715185428,1532265,,0,53.13
1620715185428,1532486,,0,54.38
1620715185929,1532707,,0,54.44
1620715185929,1532927,,0,59.69
1620715186441,1533148,,0,59.5
1620715186441,1533368,,0,72.94
1620715186441,1533589,,0,87
1620715187178,1533810,,0,95.81
1620715187178,1534031,,0,103.69
1620715187777,1534253,,0,108.69
1620715187777,1534474,,0,114.88
1620715188083,1534695,,0,119.06
1620715188083,1534916,,0,118.44
1620715188497,1535137,,0,116.81
1620715188497,1535358,,0,115
1620715188497,1535579,,0,112
1620715188949,1535800,,0,107.19
1620715188949,1536021,,0,103.44
1620715189456,1536243,,0,94.62
1620715189456,1536464,,0,99.94
1620715189956,1536686,,0,100.19
1620715189956,1536907,,0,96.63
1620715190453,1537128,,0,75.19
1620715190453,1537349,,0,87.25
1620715190453,1537570,,0,94.81
1620715190957,1537790,,0,89.62
1620715190957,1538011,,0,86
1620715191464,1538232,,0,87.81
1620715191464,1538452,,0,97.56
1620715191962,1538673,,0,95.38
1620715191962,1538894,,0,99.31
1620715191962,1539115,,0,103.56
1620715192460,1539337,,0,97.94
1620715192460,1539558,,0,93.44
1620715192965,1539778,,0,94.5
1620715192965,1539999,,0,103.38
1620715193464,1540220,,0,113.75
1620715193464,1540441,,0,117.19
1620715193965,1540662,,0,118.94
1620715193965,1540883,,0,109.06
1620715193965,1541104,,0,117.31
1620715194468,1541325,,0,124.69
1620715194468,1541546,,0,127.69
1620715194975,1541767,,0,126.62
1620715194975,1541988,,0,129.94
1620715195473,1542209,,0,128.12
1620715195473,1542430,,0,125.44
1620715195988,1542650,,0,124.12
1620715195988,1542871,,0,119.56
1620715195988,1543092,,0,115.56
1620715196505,1543312,,0,112.25
1620715196505,1543533,,0,108.81
1620715196977,1543754,,0,104.63
1620715196977,1543975,,0,101.12
1620715197480,1544196,,0,99.06
1620715197480,1544417,,0,97.31
1620715197480,1544639,,0,95.56
1620715197983,1544861,,0,98.75
1620715197983,1545082,,0,101.75
1620715198513,1545303,,0,102.81
1620715198513,1545524,,0,102.5
1620715198987,1545745,,0,100.25
1620715198987,1545966,,0,100.69
1620715199500,1546187,,0,98.81
1620715199500,1546408,,0,95.5
1620715199500,1546629,,0,94.19
1620715171366,1518124,,0,50.56
1620715171366,1518345,,0,50.94
1620715171870,1518566,,0,54.06
1620715171870,1518786,,0,60.5
1620715171870,1519007,,0,57.38
1620715172374,1519228,,0,60.31
1620715172374,1519449,,0,61.81
1620715172875,1519670,,0,67.87
1620715172875,1519891,,0,75.87
1620715173378,1520112,,0,86.63
1620715173378,1520333,,0,90.44
1620715173878,1520554,,0,93.69
1620715173878,1520775,,0,94.25
1620715173878,1520996,,0,94.31
1620715174381,1521216,,0,93.62
1620715174381,1521437,,0,88.87
1620715174888,1521658,,0,83.5
1620715174888,1521879,,0,78.44
1620715175385,1522100,,0,73.5
1620715175385,1522321,,0,69.87
1620715175385,1522542,,0,67.25
1620715175885,1522764,,0,63.87
1620715175885,1522984,,0,62.5
1620715176387,1523205,,0,63.75
1620715176387,1523426,,0,62.25
1620715176890,1523647,,0,58.87
1620715176890,1523868,,0,54.56
1620715177401,1524090,,0,50.88
1620715177401,1524311,,0,48.38
1620715177401,1524532,,0,45.63
1620715177903,1524753,,0,43.44
1620715177903,1524974,,0,48.5
1620715178431,1525196,,0,50.69
1620715178431,1525417,,0,53.31
1620715178908,1525638,,0,55.19
1620715178908,1525858,,0,58.63
1620715179404,1526080,,0,63.25
1620715179404,1526301,,0,68.19
1620715179404,1526522,,0,72.5
1620715179905,1526742,,0,76.62
1620715179905,1526963,,0,79.06
1620715180408,1527184,,0,80.62
1620715180408,1527405,,0,82.69
1620715180910,1527626,,0,85.5
1620715180910,1527847,,0,89.37
1620715180910,1528068,,0,92.5
1620715181412,1528290,,0,95.06
1620715181412,1528511,,0,96.69
1620715181915,1528732,,0,97.06
1620715181915,1528953,,0,96.31
1620715182416,1529174,,0,94.19
1620715182416,1529394,,0,91.63
1620715182974,1529615,,0,89.31
1620715182974,1529836,,0,87.88
1620715182974,1530056,,0,84.31
1620715183423,1530277,,0,80.75
1620715183423,1530498,,0,77.62
1620715183924,1530719,,0,74.69
1620715183924,1530940,,0,69.25
1620715184429,1531161,,0,57.38
1620715184429,1531381,,0,57.62
1620715184928,1531602,,0,57.5
1620715184928,1531823,,0,54.94
1620715184928,1532045,,0,52.88
1620715185428,1532265,,0,53.13
1620715185428,1532486,,0,54.38
1620715185929,1532707,,0,54.44
1620715185929,1532927,,0,59.69
1620715186441,1533148,,0,59.5
1620715186441,1533368,,0,72.94
1620715186441,1533589,,0,87
1620715187178,1533810,,0,95.81
1620715187178,1534031,,0,103.69
1620715187777,1534253,,0,108.69
1620715187777,1534474,,0,114.88
1620715188083,1534695,,0,119.06
1620715188083,1534916,,0,118.44
1620715188497,1535137,,0,116.81
1620715188497,1535358,,0,115
1620715188497,1535579,,0,112
1620715188949,1535800,,0,107.19
1620715188949,1536021,,0,103.44
1620715189456,1536243,,0,94.62
1620715189456,1536464,,0,99.94
1620715189956,1536686,,0,100.19
1620715189956,1536907,,0,96.63
1620715190453,1537128,,0,75.19
1620715190453,1537349,,0,87.25
1620715190453,1537570,,0,94.81
1620715190957,1537790,,0,89.62
1620715190957,1538011,,0,86
1620715191464,1538232,,0,87.81
1620715191464,1538452,,0,97.56
1620715191962,1538673,,0,95.38
1620715191962,1538894,,0,99.31
1620715191962,1539115,,0,103.56
1620715192460,1539337,,0,97.94
1620715192460,1539558,,0,93.44
1620715192965,1539778,,0,94.5
1620715192965,1539999,,0,103.38
1620715193464,1540220,,0,113.75
1620715193464,1540441,,0,117.19
1620715193965,1540662,,0,118.94
1620715193965,1540883,,0,109.06
1620715193965,1541104,,0,117.31
1620715194468,1541325,,0,124.69
1620715194468,1541546,,0,127.69
1620715194975,1541767,,0,126.62
1620715194975,1541988,,0,129.94
1620715195473,1542209,,0,128.12
1620715195473,1542430,,0,125.44
1620715195988,1542650,,0,124.12
1620715195988,1542871,,0,119.56
1620715195988,1543092,,0,115.56
1620715196505,1543312,,0,112.25
1620715196505,1543533,,0,108.81
1620715196977,1543754,,0,104.63
1620715196977,1543975,,0,101.12
1620715197480,1544196,,0,99.06
1620715197480,1544417,,0,97.31
1620715197480,1544639,,0,95.56
1620715197983,1544861,,0,98.75
1620715197983,1545082,,0,101.75
1620715198513,1545303,,0,102.81
1620715198513,1545524,,0,102.5
1620715198987,1545745,,0,100.25
1620715198987,1545966,,0,100.69
1620715199500,1546187,,0,98.81
1620715199500,1546408,,0,95.5
1620715199500,1546629,,0,94.19
1620715199993,1546850,,0,91.44
1620715199993,1547071,,0,87.37
1620715200496,1547292,,0,86.25
1620715200496,1547513,,0,82.88
1620715201010,1547734,,0,79.12
1620715201010,1547955,,0,74.75
1620715201666,1548175,,0,72
1620715201666,1548396,,0,69.69
1620715201666,1548617,,0,68.19
1620715202082,1548837,,0,67.25
1620715202082,1549058,,0,66
1620715202505,1549279,,0,66.56
1620715202505,1549500,,0,70.06
1620715203005,1549722,,0,75.62
1620715203005,1549943,,0,82.56
1620715203005,1550164,,0,88.87
1620715203515,1550386,,0,95.19
1620715203515,1550607,,0,99.13
1620715204020,1550828,,0,101.31
1620715204020,1551049,,0,99.62
1620715204512,1551270,,0,97.75
1620715204512,1551491,,0,98.56
1620715205015,1551712,,0,97.69
1620715205015,1551933,,0,92.88
1620715205015,1552154,,0,86.75
1620715205521,1552375,,0,85.94
1620715205521,1552596,,0,85.75
1620715206025,1552818,,0,82.69
1620715206025,1553039,,0,82
1620715187777,1534253,,0,108.69
1620715187777,1534474,,0,114.88
1620715188083,1534695,,0,119.06
1620715188083,1534916,,0,118.44
1620715188497,1535137,,0,116.81
1620715188497,1535358,,0,115
1620715188497,1535579,,0,112
1620715188949,1535800,,0,107.19
1620715188949,1536021,,0,103.44
1620715189456,1536243,,0,94.62
1620715189456,1536464,,0,99.94
1620715189956,1536686,,0,100.19
1620715189956,1536907,,0,96.63
1620715190453,1537128,,0,75.19
1620715190453,1537349,,0,87.25
1620715190453,1537570,,0,94.81
1620715190957,1537790,,0,89.62
1620715190957,1538011,,0,86
1620715191464,1538232,,0,87.81
1620715191464,1538452,,0,97.56
1620715191962,1538673,,0,95.38
1620715191962,1538894,,0,99.31
1620715191962,1539115,,0,103.56
1620715192460,1539337,,0,97.94
1620715192460,1539558,,0,93.44
1620715192965,1539778,,0,94.5
1620715192965,1539999,,0,103.38
1620715193464,1540220,,0,113.75
1620715193464,1540441,,0,117.19
1620715193965,1540662,,0,118.94
1620715193965,1540883,,0,109.06
1620715193965,1541104,,0,117.31
1620715194468,1541325,,0,124.69
1620715194468,1541546,,0,127.69
1620715194975,1541767,,0,126.62
1620715194975,1541988,,0,129.94
1620715195473,1542209,,0,128.12
1620715195473,1542430,,0,125.44
1620715195988,1542650,,0,124.12
1620715195988,1542871,,0,119.56
1620715195988,1543092,,0,115.56
1620715196505,1543312,,0,112.25
1620715196505,1543533,,0,108.81
1620715196977,1543754,,0,104.63
1620715196977,1543975,,0,101.12
1620715197480,1544196,,0,99.06
1620715197480,1544417,,0,97.31
1620715197480,1544639,,0,95.56
1620715197983,1544861,,0,98.75
1620715197983,1545082,,0,101.75
1620715198513,1545303,,0,102.81
1620715198513,1545524,,0,102.5
1620715198987,1545745,,0,100.25
1620715198987,1545966,,0,100.69
1620715199500,1546187,,0,98.81
1620715199500,1546408,,0,95.5
1620715199500,1546629,,0,94.19
1620715199993,1546850,,0,91.44
1620715199993,1547071,,0,87.37
1620715200496,1547292,,0,86.25
1620715200496,1547513,,0,82.88
1620715201010,1547734,,0,79.12
1620715201010,1547955,,0,74.75
1620715201666,1548175,,0,72
1620715201666,1548396,,0,69.69
1620715201666,1548617,,0,68.19
1620715202082,1548837,,0,67.25
1620715202082,1549058,,0,66
1620715202505,1549279,,0,66.56
1620715202505,1549500,,0,70.06
1620715203005,1549722,,0,75.62
1620715203005,1549943,,0,82.56
1620715203005,1550164,,0,88.87
1620715203515,1550386,,0,95.19
1620715203515,1550607,,0,99.13
1620715204020,1550828,,0,101.31
1620715204020,1551049,,0,99.62
1620715204512,1551270,,0,97.75
1620715204512,1551491,,0,98.56
1620715205015,1551712,,0,97.69
1620715205015,1551933,,0,92.88
1620715205015,1552154,,0,86.75
1620715205521,1552375,,0,85.94
1620715205521,1552596,,0,85.75
1620715206025,1552818,,0,82.69
1620715206025,1553039,,0,82
1620715206524,1553260,,0,82.69
1620715206524,1553481,,0,86.19
1620715207067,1553702,,0,85.87
1620715207067,1553923,,0,83.56
1620715207067,1554144,,0,80.69
1620715207556,1554364,,0,79.87
1620715207556,1554585,,0,79.5
1620715208037,1554806,,0,82.44
1620715208037,1555027,,0,81.75
1620715208531,1555247,,0,79.25
1620715208531,1555468,,0,77.62
1620715208531,1555689,,0,76.06
1620715209033,1555911,,0,77
1620715209033,1556132,,0,70.19
1620715209539,1556353,,0,69.69
1620715209539,1556574,,0,66.5
1620715210041,1556795,,0,66.06
1620715210041,1557016,,0,64.75
1620715210539,1557237,,0,64.94
1620715210539,1557458,,0,65.62
1620715210539,1557679,,0,65.81
1620715211051,1557900,,0,61
1620715211051,1558121,,0,56.81
1620715211550,1558342,,0,54.94
1620715211550,1558563,,0,55.69
1620715212057,1558784,,0,57.31
1620715212057,1559005,,0,63.87
1620715212561,1559226,,0,74.5
1620715212561,1559447,,0,83.75
1620715212561,1559668,,0,90.31
1620715213054,1559889,,0,93.94
1620715213054,1560110,,0,97.75
1620715213555,1560331,,0,99.75
1620715213555,1560552,,0,100.5
1620715214123,1560773,,0,100.44
1620715214123,1560994,,0,99.62
1620715214123,1561215,,0,98.12
1620715214566,1561437,,0,96.81
1620715214566,1561658,,0,96.37
1620715215060,1561879,,0,95
1620715215060,1562100,,0,92.5
1620715215566,1562321,,0,88.5
1620715215566,1562542,,0,92.06
1620715216312,1562763,,0,99.69
1620715216312,1562984,,0,100.06
1620715216312,1563205,,0,95.94
1620715216673,1563426,,0,93.62
1620715216673,1563647,,0,93.81
1620715217076,1563869,,0,93.69
1620715217076,1564090,,0,91.81
1620715217573,1564311,,0,91.63
1620715217573,1564532,,0,87.5
1620715218082,1564753,,0,82.12
1620715218082,1564974,,0,81.75
1620715218082,1565195,,0,79.81
1620715218576,1565415,,0,77.56
1620715218576,1565636,,0,75.62
1620715219081,1565857,,0,73.87
1620715219081,1566078,,0,72.56
1620715219593,1566299,,0,71.12
1620715219593,1566520,,0,69.56
1620715219593,1566741,,0,67.56
1620715220089,1566963,,0,65.44
1620715220089,1567184,,0,62.56
1620715220590,1567405,,0,58.63
1620715220590,1567626,,0,52.31
1620715221089,1567847,,0,46.75
1620715221089,1568068,,0,44.88
1620715221592,1568289,,0,42.44
1620715221592,1568510,,0,42.81
1620715221592,1568731,,0,50.12
1620715222096,1568952,,0,50
1620715222096,1569172,,0,49.31
1620715222604,1569393,,0,47.13
1620715222604,1569614,,0,43.25
1620715223100,1569835,,0,40
1620715223100,1570056,,0,37.56
1620715223601,1570277,,0,36.5
1620715223601,1570498,,0,35.44
1620715223601,1570719,,0,34
1620715224104,1570939,,0,32.56
1620715224104,1571160,,0,30.75
1620715224617,1571381,,0,28.87
1620715224617,1571602,,0,25.88
1620715191962,1538673,,0,95.38
1620715191962,1538894,,0,99.31
1620715191962,1539115,,0,103.56
1620715192460,1539337,,0,97.94
1620715192460,1539558,,0,93.44
1620715192965,1539778,,0,94.5
1620715192965,1539999,,0,103.38
1620715193464,1540220,,0,113.75
1620715193464,1540441,,0,117.19
1620715193965,1540662,,0,118.94
1620715193965,1540883,,0,109.06
1620715193965,1541104,,0,117.31
1620715194468,1541325,,0,124.69
1620715194468,1541546,,0,127.69
1620715194975,1541767,,0,126.62
1620715194975,1541988,,0,129.94
1620715195473,1542209,,0,128.12
1620715195473,1542430,,0,125.44
1620715195988,1542650,,0,124.12
1620715195988,1542871,,0,119.56
1620715195988,1543092,,0,115.56
1620715196505,1543312,,0,112.25
1620715196505,1543533,,0,108.81
1620715196977,1543754,,0,104.63
1620715196977,1543975,,0,101.12
1620715197480,1544196,,0,99.06
1620715197480,1544417,,0,97.31
1620715197480,1544639,,0,95.56
1620715197983,1544861,,0,98.75
1620715197983,1545082,,0,101.75
1620715198513,1545303,,0,102.81
1620715198513,1545524,,0,102.5
1620715198987,1545745,,0,100.25
1620715198987,1545966,,0,100.69
1620715199500,1546187,,0,98.81
1620715199500,1546408,,0,95.5
1620715199500,1546629,,0,94.19
1620715199993,1546850,,0,91.44
1620715199993,1547071,,0,87.37
1620715200496,1547292,,0,86.25
1620715200496,1547513,,0,82.88
1620715201010,1547734,,0,79.12
1620715201010,1547955,,0,74.75
1620715201666,1548175,,0,72
1620715201666,1548396,,0,69.69
1620715201666,1548617,,0,68.19
1620715202082,1548837,,0,67.25
1620715202082,1549058,,0,66
1620715202505,1549279,,0,66.56
1620715202505,1549500,,0,70.06
1620715203005,1549722,,0,75.62
1620715203005,1549943,,0,82.56
1620715203005,1550164,,0,88.87
1620715203515,1550386,,0,95.19
1620715203515,1550607,,0,99.13
1620715204020,1550828,,0,101.31
1620715204020,1551049,,0,99.62
1620715204512,1551270,,0,97.75
1620715204512,1551491,,0,98.56
1620715205015,1551712,,0,97.69
1620715205015,1551933,,0,92.88
1620715205015,1552154,,0,86.75
1620715205521,1552375,,0,85.94
1620715205521,1552596,,0,85.75
1620715206025,1552818,,0,82.69
1620715206025,1553039,,0,82
1620715206524,1553260,,0,82.69
1620715206524,1553481,,0,86.19
1620715207067,1553702,,0,85.87
1620715207067,1553923,,0,83.56
1620715207067,1554144,,0,80.69
1620715207556,1554364,,0,79.87
1620715207556,1554585,,0,79.5
1620715208037,1554806,,0,82.44
1620715208037,1555027,,0,81.75
1620715208531,1555247,,0,79.25
1620715208531,1555468,,0,77.62
1620715208531,1555689,,0,76.06
1620715209033,1555911,,0,77
1620715209033,1556132,,0,70.19
1620715209539,1556353,,0,69.69
1620715209539,1556574,,0,66.5
1620715210041,1556795,,0,66.06
1620715210041,1557016,,0,64.75
1620715210539,1557237,,0,64.94
1620715210539,1557458,,0,65.62
1620715210539,1557679,,0,65.81
1620715211051,1557900,,0,61
1620715211051,1558121,,0,56.81
1620715211550,1558342,,0,54.94
1620715211550,1558563,,0,55.69
1620715212057,1558784,,0,57.31
1620715212057,1559005,,0,63.87
1620715212561,1559226,,0,74.5
1620715212561,1559447,,0,83.75
1620715212561,1559668,,0,90.31
1620715213054,1559889,,0,93.94
1620715213054,1560110,,0,97.75
1620715213555,1560331,,0,99.75
1620715213555,1560552,,0,100.5
1620715214123,1560773,,0,100.44
1620715214123,1560994,,0,99.62
1620715214123,1561215,,0,98.12
1620715214566,1561437,,0,96.81
1620715214566,1561658,,0,96.37
1620715215060,1561879,,0,95
1620715215060,1562100,,0,92.5
1620715215566,1562321,,0,88.5
1620715215566,1562542,,0,92.06
1620715216312,1562763,,0,99.69
