localTime,remoteTime,label,eda,eda_filtered
1653724893101,1228480542,day3,-6522,-6522
1653724893101,1228380542,day3,-6519,-6519
1653724893607,1229280110,day3,-6515,-6515
1653724893607,1229180110,day3,-6513,-6513
1653724893607,1229080110,day3,-6510,-6510
1653724893607,1228980110,day3,-6519,-6519
1653724893607,1228880110,day3,-6521,-6521
1653724894115,1229780148,day3,-6519,-6519
1653724894115,1229680148,day3,-6516,-6516
1653724894115,1229580148,day3,-6518,-6518
1653724894115,1229480148,day3,-6518,-6518
1653724894115,1229380148,day3,-6521,-6521
1653724894631,1230280150,day3,-6522,-6522
1653724894631,1230180150,day3,-6514,-6514
1653724894631,1230080150,day3,-6513,-6513
1653724894631,1229980150,day3,-6515,-6515
1653724894631,1229880150,day3,-6520,-6520
1653724895078,1230780112,day3,-6522,-6522
1653724895078,1230680112,day3,-6514,-6514
1653724895078,1230580112,day3,-6514,-6514
1653724895078,1230480112,day3,-6521,-6521
1653724895078,1230380112,day3,-6521,-6521
1653724895565,1231280145,day3,-6514,-6514
1653724895565,1231180145,day3,-6512,-6512
1653724895565,1231080145,day3,-6521,-6521
1653724895565,1230980145,day3,-6522,-6522
1653724895565,1230880145,day3,-6521,-6521
1653724896065,1231781360,day3,-6522,-6522
1653724896065,1231681360,day3,-6514,-6514
1653724896065,1231581360,day3,-6512,-6512
1653724896065,1231481360,day3,-6519,-6519
1653724896065,1231381360,day3,-6521,-6521
1653724896573,1232280156,day3,-6520,-6520
1653724896573,1232180156,day3,-6517,-6517
1653724896573,1232080156,day3,-6518,-6518
1653724896573,1231980156,day3,-6519,-6519
1653724896573,1231880156,day3,-6521,-6521
1653724897036,1232780102,day3,-6522,-6522
1653724897036,1232680102,day3,-6515,-6515
1653724897036,1232580102,day3,-6513,-6513
1653724897036,1232480102,day3,-6520,-6520
1653724897036,1232380102,day3,-6520,-6520
1653724897518,1233280149,day3,-6514,-6514
1653724897518,1233180149,day3,-6516,-6516
1653724897518,1233080149,day3,-6520,-6520
1653724897518,1232980149,day3,-6519,-6519
1653724897518,1232880149,day3,-6522,-6522
1653724898006,1233780148,day3,-6515,-6515
1653724898006,1233680148,day3,-6512,-6512
1653724898006,1233580148,day3,-6520,-6520
1653724898006,1233480148,day3,-6522,-6522
1653724898006,1233380148,day3,-6521,-6521
1653724898522,1234282092,day3,-6521,-6521
1653724898522,1234182092,day3,-6512,-6512
1653724898522,1234082092,day3,-6511,-6511
1653724898522,1233982092,day3,-6519,-6519
1653724898522,1233882092,day3,-6521,-6521
1653724899030,1234780092,day3,-6519,-6519
1653724899030,1234680092,day3,-6515,-6515
1653724899030,1234580092,day3,-6518,-6518
1653724899030,1234480092,day3,-6520,-6520
1653724899030,1234380092,day3,-6521,-6521
1653724899486,1235280153,day3,-6521,-6521
1653724899486,1235180153,day3,-6514,-6514
1653724899486,1235080153,day3,-6512,-6512
1653724899486,1234980153,day3,-6521,-6521
1653724899486,1234880153,day3,-6522,-6522
1653724899975,1235780152,day3,-6522,-6522
1653724899975,1235680152,day3,-6519,-6519
1653724899975,1235580152,day3,-6520,-6520
1653724899975,1235480152,day3,-6515,-6515
1653724899975,1235380152,day3,-6521,-6521
1653724900473,1236280151,day3,-6521,-6521
1653724900473,1236180151,day3,-6512,-6512
1653724900473,1236080151,day3,-6520,-6520
1653724900473,1235980151,day3,-6521,-6521
1653724900473,1235880151,day3,-6514,-6514
1653724900976,1236780110,day3,-6518,-6518
1653724900976,1236680110,day3,-6513,-6513
1653724900976,1236580110,day3,-6515,-6515
1653724900976,1236480110,day3,-6521,-6521
1653724900976,1236380110,day3,-6517,-6517
1653724901487,1237280103,day3,-6512,-6512
1653724901487,1237180103,day3,-6512,-6512
1653724901487,1237080103,day3,-6520,-6520
1653724901487,1236980103,day3,-6519,-6519
1653724901487,1236880103,day3,-6520,-6520
1653724902018,1237780110,day3,-6514,-6514
1653724902018,1237680110,day3,-6515,-6515
1653724902018,1237580110,day3,-6520,-6520
1653724902018,1237480110,day3,-6521,-6521
1653724902018,1237380110,day3,-6517,-6517
1653724902446,1238280148,day3,-6513,-6513
1653724902446,1238180148,day3,-6512,-6512
1653724902446,1238080148,day3,-6510,-6510
1653724902446,1237980148,day3,-6520,-6520
1653724902446,1237880148,day3,-6521,-6521
1653724902937,1238780148,day3,-6519,-6519
1653724902937,1238680148,day3,-6512,-6512
1653724902937,1238580148,day3,-6520,-6520
1653724902937,1238480148,day3,-6521,-6521
1653724902937,1238380148,day3,-6520,-6520
1653724903434,1239281388,day3,-6521,-6521
1653724903434,1239181388,day3,-6515,-6515
1653724903434,1239081388,day3,-6515,-6515
1653724903434,1238981388,day3,-6521,-6521
1653724903434,1238881388,day3,-6521,-6521
1653724903945,1239780142,day3,-6519,-6519
1653724903945,1239680142,day3,-6512,-6512
1653724903945,1239580142,day3,-6517,-6517
1653724903945,1239480142,day3,-6520,-6520
1653724903945,1239380142,day3,-6522,-6522
1653724904467,1240280110,day3,-6521,-6521
1653724904467,1240180110,day3,-6514,-6514
1653724904467,1240080110,day3,-6517,-6517
1653724904467,1239980110,day3,-6521,-6521
1653724904467,1239880110,day3,-6516,-6516
1653724904916,1240780156,day3,-6513,-6513
1653724904916,1240680156,day3,-6514,-6514
1653724904916,1240580156,day3,-6511,-6511
1653724904916,1240480156,day3,-6521,-6521
1653724904916,1240380156,day3,-6521,-6521
1653724905404,1241280151,day3,-6520,-6520
1653724905404,1241180151,day3,-6515,-6515
1653724905404,1241080151,day3,-6519,-6519
1653724905404,1240980151,day3,-6521,-6521
1653724905404,1240880151,day3,-6520,-6520
1653724905896,1241780159,day3,-6521,-6521
1653724905896,1241680159,day3,-6514,-6514
1653724905896,1241580159,day3,-6519,-6519
1653724905896,1241480159,day3,-6521,-6521
1653724905896,1241380159,day3,-6521,-6521
1653724906407,1242280148,day3,-6519,-6519
1653724906407,1242180148,day3,-6513,-6513
1653724906407,1242080148,day3,-6516,-6516
1653724906407,1241980148,day3,-6515,-6515
1653724906407,1241880148,day3,-6514,-6514
1653724906923,1242780125,day3,-6521,-6521
1653724906923,1242680125,day3,-6516,-6516
1653724906923,1242580125,day3,-6516,-6516
1653724906923,1242480125,day3,-6520,-6520
1653724906923,1242380125,day3,-6514,-6514
1653724907379,1243280110,day3,-6512,-6512
1653724907379,1243180110,day3,-6514,-6514
1653724907379,1243080110,day3,-6513,-6513
1653724907379,1242980110,day3,-6513,-6513
1653724907379,1242880110,day3,-6518,-6518
1653724907874,1243780145,day3,-6513,-6513
1653724907874,1243680145,day3,-6513,-6513
1653724907874,1243580145,day3,-6518,-6518
1653724907874,1243480145,day3,-6517,-6517
1653724907874,1243380145,day3,-6512,-6512
1653724908366,1244280110,day3,-6520,-6520
1653724908366,1244180110,day3,-6516,-6516
1653724908366,1244080110,day3,-6519,-6519
1653724908366,1243980110,day3,-6521,-6521
1653724908366,1243880110,day3,-6520,-6520
1653724908858,1244780149,day3,-6513,-6513
1653724908858,1244680149,day3,-6511,-6511
1653724908858,1244580149,day3,-6516,-6516
1653724908858,1244480149,day3,-6519,-6519
1653724908858,1244380149,day3,-6520,-6520
1653724909371,1245280145,day3,-6521,-6521
1653724909371,1245180145,day3,-6512,-6512
1653724909371,1245080145,day3,-6516,-6516
1653724909371,1244980145,day3,-6520,-6520
1653724909371,1244880145,day3,-6519,-6519
1653724909883,1245780151,day3,-6519,-6519
1653724909883,1245680151,day3,-6514,-6514
1653724909883,1245580151,day3,-6511,-6511
1653724909883,1245480151,day3,-6511,-6511
1653724909883,1245380151,day3,-6520,-6520
1653724910345,1246280102,day3,-6520,-6520
1653724910345,1246180102,day3,-6513,-6513
1653724910345,1246080102,day3,-6511,-6511
1653724910345,1245980102,day3,-6519,-6519
1653724910345,1245880102,day3,-6513,-6513
1653724910840,1246780110,day3,-6521,-6521
1653724910840,1246680110,day3,-6517,-6517
1653724910840,1246580110,day3,-6512,-6512
1653724910840,1246480110,day3,-6520,-6520
1653724910840,1246380110,day3,-6520,-6520
1653724911329,1247280149,day3,-6514,-6514
1653724911329,1247180149,day3,-6513,-6513
1653724911329,1247080149,day3,-6520,-6520
1653724911329,1246980149,day3,-6514,-6514
1653724911329,1246880149,day3,-6520,-6520
1653724911835,1247780157,day3,-6521,-6521
1653724911835,1247680157,day3,-6513,-6513
1653724911835,1247580157,day3,-6516,-6516
1653724911835,1247480157,day3,-6522,-6522
1653724911835,1247380157,day3,-6519,-6519
1653724912341,1248280149,day3,-6522,-6522
1653724912341,1248180149,day3,-6518,-6518
1653724912341,1248080149,day3,-6516,-6516
1653724912341,1247980149,day3,-6521,-6521
1653724912341,1247880149,day3,-6522,-6522
1653724912790,1248780148,day3,-6520,-6520
1653724912790,1248680148,day3,-6514,-6514
1653724912790,1248580148,day3,-6515,-6515
1653724912790,1248480148,day3,-6520,-6520
1653724912790,1248380148,day3,-6520,-6520
1653724913284,1249280149,day3,-6522,-6522
1653724913284,1249180149,day3,-6518,-6518
1653724913284,1249080149,day3,-6520,-6520
1653724913284,1248980149,day3,-6521,-6521
1653724913284,1248880149,day3,-6521,-6521
1653724913797,1249780146,day3,-6519,-6519
1653724913797,1249680146,day3,-6514,-6514
1653724913797,1249580146,day3,-6516,-6516
1653724913797,1249480146,day3,-6519,-6519
1653724913797,1249380146,day3,-6522,-6522
1653724914287,1250280149,day3,-6522,-6522
1653724914287,1250180149,day3,-6513,-6513
1653724914287,1250080149,day3,-6517,-6517
1653724914287,1249980149,day3,-6521,-6521
1653724914287,1249880149,day3,-6519,-6519
1653724914808,1250780149,day3,-6522,-6522
1653724914808,1250680149,day3,-6516,-6516
1653724914808,1250580149,day3,-6511,-6511
1653724914808,1250480149,day3,-6513,-6513
1653724914808,1250380149,day3,-6522,-6522
1653724915255,1251280145,day3,-6522,-6522
1653724915255,1251180145,day3,-6515,-6515
1653724915255,1251080145,day3,-6513,-6513
1653724915255,1250980145,day3,-6513,-6513
1653724915255,1250880145,day3,-6519,-6519
1653724915745,1251780156,day3,-6522,-6522
1653724915745,1251680156,day3,-6519,-6519
1653724915745,1251580156,day3,-6520,-6520
1653724915745,1251480156,day3,-6517,-6517
1653724915745,1251380156,day3,-6515,-6515
1653724916252,1252280142,day3,-6522,-6522
1653724916252,1252180142,day3,-6516,-6516
1653724916252,1252080142,day3,-6520,-6520
1653724916252,1251980142,day3,-6521,-6521
1653724916252,1251880142,day3,-6516,-6516
1653724916750,1252780110,day3,-6521,-6521
1653724916750,1252680110,day3,-6515,-6515
1653724916750,1252580110,day3,-6517,-6517
1653724916750,1252480110,day3,-6522,-6522
1653724916750,1252380110,day3,-6519,-6519
1653724917256,1253284460,day3,-6520,-6520
1653724917256,1253184460,day3,-6519,-6519
1653724917256,1253084460,day3,-6512,-6512
1653724917256,1252984460,day3,-6512,-6512
1653724917256,1252884460,day3,-6521,-6521
1653724917719,1253780148,day3,-6515,-6515
1653724917719,1253680148,day3,-6512,-6512
1653724917719,1253580148,day3,-6521,-6521
1653724917719,1253480148,day3,-6521,-6521
1653724917719,1253380148,day3,-6522,-6522
1653724918394,1254280142,day3,-6522,-6522
1653724918394,1254180142,day3,-6513,-6513
1653724918394,1254080142,day3,-6512,-6512
1653724918394,1253980142,day3,-6521,-6521
1653724918394,1253880142,day3,-6522,-6522
1653724918706,1254780156,day3,-6521,-6521
1653724918706,1254680156,day3,-6518,-6518
1653724918706,1254580156,day3,-6513,-6513
1653724918706,1254480156,day3,-6513,-6513
1653724918706,1254380156,day3,-6520,-6520
1653724919213,1255280151,day3,-6522,-6522
1653724919213,1255180151,day3,-6514,-6514
1653724919213,1255080151,day3,-6513,-6513
1653724919213,1254980151,day3,-6519,-6519
1653724919213,1254880151,day3,-6514,-6514
1653724919723,1255780149,day3,-6518,-6518
1653724919723,1255680149,day3,-6513,-6513
1653724919723,1255580149,day3,-6515,-6515
1653724919723,1255480149,day3,-6522,-6522
1653724919723,1255380149,day3,-6522,-6522
1653724920225,1256280152,day3,-6520,-6520
1653724920225,1256180152,day3,-6517,-6517
1653724920225,1256080152,day3,-6517,-6517
1653724920225,1255980152,day3,-6520,-6520
1653724920225,1255880152,day3,-6516,-6516
1653724920687,1256780110,day3,-6521,-6521
1653724920687,1256680110,day3,-6515,-6515
1653724920687,1256580110,day3,-6514,-6514
1653724920687,1256480110,day3,-6521,-6521
1653724920687,1256380110,day3,-6517,-6517
1653724921172,1257280142,day3,-6514,-6514
1653724921172,1257180142,day3,-6515,-6515
1653724921172,1257080142,day3,-6520,-6520
1653724921172,1256980142,day3,-6522,-6522
1653724921172,1256880142,day3,-6522,-6522
1653724921671,1257780151,day3,-6519,-6519
1653724921671,1257680151,day3,-6514,-6514
1653724921671,1257580151,day3,-6521,-6521
1653724921671,1257480151,day3,-6523,-6523
1653724921671,1257380151,day3,-6523,-6523
1653724922172,1258280142,day3,-6523,-6523
1653724922172,1258180142,day3,-6515,-6515
1653724922172,1258080142,day3,-6512,-6512
1653724922172,1257980142,day3,-6519,-6519
1653724922172,1257880142,day3,-6522,-6522
1653724922684,1258780142,day3,-6516,-6516
1653724922684,1258680142,day3,-6514,-6514
1653724922684,1258580142,day3,-6521,-6521
1653724922684,1258480142,day3,-6521,-6521
1653724922684,1258380142,day3,-6517,-6517
1653724923136,1259280102,day3,-6522,-6522
1653724923136,1259180102,day3,-6515,-6515
1653724923136,1259080102,day3,-6514,-6514
1653724923136,1258980102,day3,-6521,-6521
1653724923136,1258880102,day3,-6521,-6521
1653724923632,1259780111,day3,-6515,-6515
1653724923632,1259680111,day3,-6516,-6516
1653724923632,1259580111,day3,-6521,-6521
1653724923632,1259480111,day3,-6520,-6520
1653724923632,1259380111,day3,-6522,-6522
1653724924118,1260280148,day3,-6514,-6514
1653724924118,1260180148,day3,-6512,-6512
1653724924118,1260080148,day3,-6521,-6521
1653724924118,1259980148,day3,-6522,-6522
1653724924118,1259880148,day3,-6521,-6521
1653724924639,1260780153,day3,-6521,-6521
1653724924639,1260680153,day3,-6515,-6515
1653724924639,1260580153,day3,-6519,-6519
1653724924639,1260480153,day3,-6522,-6522
1653724924639,1260380153,day3,-6523,-6523
1653724925094,1261280148,day3,-6520,-6520
1653724925094,1261180148,day3,-6515,-6515
1653724925094,1261080148,day3,-6517,-6517
1653724925094,1260980148,day3,-6522,-6522
1653724925094,1260880148,day3,-6523,-6523
1653724925592,1261780159,day3,-6523,-6523
1653724925592,1261680159,day3,-6516,-6516
1653724925592,1261580159,day3,-6515,-6515
1653724925592,1261480159,day3,-6522,-6522
1653724925592,1261380159,day3,-6523,-6523
1653724926082,1262280151,day3,-6523,-6523
1653724926082,1262180151,day3,-6520,-6520
1653724926082,1262080151,day3,-6514,-6514
1653724926082,1261980151,day3,-6522,-6522
1653724926082,1261880151,day3,-6523,-6523
1653724926579,1262780172,day3,-6522,-6522
1653724926579,1262680172,day3,-6515,-6515
1653724926579,1262580172,day3,-6521,-6521
1653724926579,1262480172,day3,-6520,-6520
1653724926579,1262380172,day3,-6513,-6513
1653724927086,1263280149,day3,-6517,-6517
1653724927086,1263180149,day3,-6516,-6516
1653724927086,1263080149,day3,-6516,-6516
1653724927086,1262980149,day3,-6522,-6522
1653724927086,1262880149,day3,-6519,-6519
1653724927600,1263780149,day3,-6515,-6515
1653724927600,1263680149,day3,-6513,-6513
1653724927600,1263580149,day3,-6520,-6520
1653724927600,1263480149,day3,-6521,-6521
1653724927600,1263380149,day3,-6522,-6522
1653724928063,1264280148,day3,-6516,-6516
1653724928063,1264180148,day3,-6514,-6514
1653724928063,1264080148,day3,-6516,-6516
1653724928063,1263980148,day3,-6521,-6521
1653724928063,1263880148,day3,-6520,-6520
1653724928554,1264780148,day3,-6522,-6522
1653724928554,1264680148,day3,-6514,-6514
1653724928554,1264580148,day3,-6515,-6515
1653724928554,1264480148,day3,-6521,-6521
1653724928554,1264380148,day3,-6522,-6522
1653724929044,1265280148,day3,-6521,-6521
1653724929044,1265180148,day3,-6514,-6514
1653724929044,1265080148,day3,-6519,-6519
1653724929044,1264980148,day3,-6522,-6522
1653724929044,1264880148,day3,-6521,-6521
1653724929553,1265780965,day3,-6522,-6522
1653724929553,1265680965,day3,-6515,-6515
1653724929553,1265580965,day3,-6515,-6515
1653724929553,1265480965,day3,-6521,-6521
1653724929553,1265380965,day3,-6515,-6515
1653724930057,1266280110,day3,-6515,-6515
1653724930057,1266180110,day3,-6512,-6512
1653724930057,1266080110,day3,-6515,-6515
1653724930057,1265980110,day3,-6519,-6519
1653724930057,1265880110,day3,-6521,-6521
1653724930569,1266780142,day3,-6513,-6513
1653724930569,1266680142,day3,-6512,-6512
1653724930569,1266580142,day3,-6515,-6515
1653724930569,1266480142,day3,-6520,-6520
1653724930569,1266380142,day3,-6519,-6519
1653724931011,1267280148,day3,-6520,-6520
1653724931011,1267180148,day3,-6514,-6514
1653724931011,1267080148,day3,-6514,-6514
1653724931011,1266980148,day3,-6520,-6520
1653724931011,1266880148,day3,-6520,-6520
1653724931506,1267780142,day3,-6520,-6520
1653724931506,1267680142,day3,-6515,-6515
1653724931506,1267580142,day3,-6512,-6512
1653724931506,1267480142,day3,-6516,-6516
1653724931506,1267380142,day3,-6518,-6518
1653724932001,1268280110,day3,-6520,-6520
1653724932001,1268180110,day3,-6515,-6515
1653724932001,1268080110,day3,-6519,-6519
1653724932001,1267980110,day3,-6521,-6521
1653724932001,1267880110,day3,-6522,-6522
1653724932521,1268780148,day3,-6519,-6519
1653724932521,1268680148,day3,-6515,-6515
1653724932521,1268580148,day3,-6519,-6519
1653724932521,1268480148,day3,-6520,-6520
1653724932521,1268380148,day3,-6522,-6522
1653724932978,1269280102,day3,-6522,-6522
1653724932978,1269180102,day3,-6517,-6517
1653724932978,1269080102,day3,-6516,-6516
1653724932978,1268980102,day3,-6520,-6520
1653724932978,1268880102,day3,-6518,-6518
1653724933476,1269780152,day3,-6513,-6513
1653724933476,1269680152,day3,-6514,-6514
1653724933476,1269580152,day3,-6519,-6519
1653724933476,1269480152,day3,-6520,-6520
1653724933476,1269380152,day3,-6521,-6521
1653724933959,1270280148,day3,-6522,-6522
1653724933959,1270180148,day3,-6515,-6515
1653724933959,1270080148,day3,-6521,-6521
1653724933959,1269980148,day3,-6521,-6521
1653724933959,1269880148,day3,-6521,-6521
1653724934459,1270780110,day3,-6520,-6520
1653724934459,1270680110,day3,-6514,-6514
1653724934459,1270580110,day3,-6511,-6511
1653724934459,1270480110,day3,-6517,-6517
1653724934459,1270380110,day3,-6522,-6522
1653724934970,1271280162,day3,-6520,-6520
1653724934970,1271180162,day3,-6513,-6513
1653724934970,1271080162,day3,-6512,-6512
1653724934970,1270980162,day3,-6519,-6519
1653724934970,1270880162,day3,-6522,-6522
1653724935427,1271780102,day3,-6523,-6523
1653724935427,1271680102,day3,-6518,-6518
1653724935427,1271580102,day3,-6519,-6519
1653724935427,1271480102,day3,-6521,-6521
1653724935427,1271380102,day3,-6513,-6513
1653724935914,1272280159,day3,-6512,-6512
1653724935914,1272180159,day3,-6514,-6514
1653724935914,1272080159,day3,-6519,-6519
1653724935914,1271980159,day3,-6521,-6521
1653724935914,1271880159,day3,-6522,-6522
1653724936405,1272780142,day3,-6521,-6521
1653724936405,1272680142,day3,-6514,-6514
1653724936405,1272580142,day3,-6519,-6519
1653724936405,1272480142,day3,-6521,-6521
1653724936405,1272380142,day3,-6521,-6521
1653724936918,1273280148,day3,-6522,-6522
1653724936918,1273180148,day3,-6515,-6515
1653724936918,1273080148,day3,-6512,-6512
1653724936918,1272980148,day3,-6517,-6517
1653724936918,1272880148,day3,-6521,-6521
1653724937434,1273780151,day3,-6519,-6519
1653724937434,1273680151,day3,-6513,-6513
1653724937434,1273580151,day3,-6519,-6519
1653724937434,1273480151,day3,-6516,-6516
1653724937434,1273380151,day3,-6514,-6514
1653724937892,1274280419,day3,-6521,-6521
1653724937892,1274180419,day3,-6518,-6518
1653724937892,1274080419,day3,-6514,-6514
1653724937892,1273980419,day3,-6520,-6520
1653724937892,1273880419,day3,-6519,-6519
1653724938381,1274780160,day3,-6515,-6515
1653724938381,1274680160,day3,-6514,-6514
1653724938381,1274580160,day3,-6519,-6519
1653724938381,1274480160,day3,-6520,-6520
1653724938381,1274380160,day3,-6521,-6521
1653724938876,1275280180,day3,-6520,-6520
1653724938876,1275180180,day3,-6512,-6512
1653724938876,1275080180,day3,-6519,-6519
1653724938876,1274980180,day3,-6520,-6520
1653724938876,1274880180,day3,-6519,-6519
1653724939374,1275780153,day3,-6520,-6520
1653724939374,1275680153,day3,-6514,-6514
1653724939374,1275580153,day3,-6511,-6511
1653724939374,1275480153,day3,-6515,-6515
1653724939374,1275380153,day3,-6521,-6521
1653724939891,1276280148,day3,-6520,-6520
1653724939891,1276180148,day3,-6513,-6513
1653724939891,1276080148,day3,-6515,-6515
1653724939891,1275980148,day3,-6519,-6519
1653724939891,1275880148,day3,-6521,-6521
1653724940344,1276780110,day3,-6522,-6522
1653724940344,1276680110,day3,-6517,-6517
1653724940344,1276580110,day3,-6515,-6515
1653724940344,1276480110,day3,-6521,-6521
1653724940344,1276380110,day3,-6520,-6520
1653724940834,1277280152,day3,-6521,-6521
1653724940834,1277180152,day3,-6515,-6515
1653724940834,1277080152,day3,-6520,-6520
1653724940834,1276980152,day3,-6518,-6518
1653724940834,1276880152,day3,-6522,-6522
1653724941334,1277780156,day3,-6522,-6522
1653724941334,1277680156,day3,-6514,-6514
1653724941334,1277580156,day3,-6520,-6520
1653724941334,1277480156,day3,-6518,-6518
1653724941334,1277380156,day3,-6514,-6514
1653724941849,1278280110,day3,-6521,-6521
1653724941849,1278180110,day3,-6517,-6517
1653724941849,1278080110,day3,-6520,-6520
1653724941849,1277980110,day3,-6522,-6522
1653724941849,1277880110,day3,-6522,-6522
1653724942343,1278780142,day3,-6519,-6519
1653724942343,1278680142,day3,-6514,-6514
1653724942343,1278580142,day3,-6515,-6515
1653724942343,1278480142,day3,-6521,-6521
1653724942343,1278380142,day3,-6522,-6522
1653724942868,1279280148,day3,-6523,-6523
1653724942868,1279180148,day3,-6520,-6520
1653724942868,1279080148,day3,-6516,-6516
1653724942868,1278980148,day3,-6523,-6523
1653724942868,1278880148,day3,-6522,-6522
1653724943301,1279780149,day3,-6523,-6523
1653724943301,1279680149,day3,-6517,-6517
1653724943301,1279580149,day3,-6516,-6516
1653724943301,1279480149,day3,-6522,-6522
1653724943301,1279380149,day3,-6523,-6523
1653724943795,1280280148,day3,-6523,-6523
1653724943795,1280180148,day3,-6515,-6515
1653724943795,1280080148,day3,-6521,-6521
1653724943795,1279980148,day3,-6522,-6522
1653724943795,1279880148,day3,-6515,-6515
1653724944295,1280780110,day3,-6521,-6521
1653724944295,1280680110,day3,-6518,-6518
1653724944295,1280580110,day3,-6519,-6519
1653724944295,1280480110,day3,-6522,-6522
1653724944295,1280380110,day3,-6523,-6523
1653724944807,1281280170,day3,-6518,-6518
1653724944807,1281180170,day3,-6515,-6515
1653724944807,1281080170,day3,-6515,-6515
1653724944807,1280980170,day3,-6517,-6517
1653724944807,1280880170,day3,-6514,-6514
1653724945263,1281780110,night4,-6522,-6522
1653724945263,1281680110,night4,-6519,-6519
1653724945263,1281580110,night4,-6515,-6515
1653724945263,1281480110,night4,-6521,-6521
1653724945263,1281380110,night4,-6520,-6520
1653724945752,1282280111,night4,-6517,-6517
1653724945752,1282180111,night4,-6515,-6515
1653724945752,1282080111,night4,-6520,-6520
1653724945752,1281980111,night4,-6521,-6521
1653724945752,1281880111,night4,-6519,-6519
1653724946252,1282780145,night4,-6514,-6514
1653724946252,1282680145,night4,-6514,-6514
1653724946252,1282580145,night4,-6519,-6519
1653724946252,1282480145,night4,-6522,-6522
1653724946252,1282380145,night4,-6520,-6520
1653724946748,1283280100,night4,-6522,-6522
1653724946748,1283180100,night4,-6517,-6517
1653724946748,1283080100,night4,-6512,-6512
1653724946748,1282980100,night4,-6515,-6515
1653724946748,1282880100,night4,-6522,-6522
1653724947260,1283780149,night4,-6520,-6520
1653724947260,1283680149,night4,-6515,-6515
1653724947260,1283580149,night4,-6519,-6519
1653724947260,1283480149,night4,-6517,-6517
1653724947260,1283380149,night4,-6519,-6519
1653724947772,1284286923,night4,-6521,-6521
1653724947772,1284186923,night4,-6513,-6513
1653724947772,1284086923,night4,-6514,-6514
1653724947772,1283986923,night4,-6520,-6520
1653724947772,1283886923,night4,-6519,-6519
1653724948223,1284780089,night4,-6514,-6514
1653724948223,1284680089,night4,-6513,-6513
1653724948223,1284580089,night4,-6516,-6516
1653724948223,1284480089,night4,-6512,-6512
1653724948223,1284380089,night4,-6519,-6519
1653724948724,1285280148,night4,-6520,-6520
1653724948724,1285180148,night4,-6514,-6514
1653724948724,1285080148,night4,-6512,-6512
1653724948724,1284980148,night4,-6520,-6520
1653724948724,1284880148,night4,-6514,-6514
1653724949214,1285780159,night4,-6519,-6519
1653724949214,1285680159,night4,-6512,-6512
1653724949214,1285580159,night4,-6512,-6512
1653724949214,1285480159,night4,-6519,-6519
1653724949214,1285380159,night4,-6521,-6521
1653724949717,1286280151,night4,-6520,-6520
1653724949717,1286180151,night4,-6515,-6515
1653724949717,1286080151,night4,-6519,-6519
1653724949717,1285980151,night4,-6519,-6519
1653724949717,1285880151,night4,-6521,-6521
1653724950234,1286780109,night4,-6521,-6521
1653724950234,1286680109,night4,-6514,-6514
1653724950234,1286580109,night4,-6514,-6514
1653724950234,1286480109,night4,-6521,-6521
1653724950234,1286380109,night4,-6521,-6521
1653724950692,1287280142,night4,-6521,-6521
1653724950692,1287180142,night4,-6518,-6518
1653724950692,1287080142,night4,-6511,-6511
1653724950692,1286980142,night4,-6516,-6516
1653724950692,1286880142,night4,-6521,-6521
1653724951187,1287780153,night4,-6520,-6520
1653724951187,1287680153,night4,-6514,-6514
1653724951187,1287580153,night4,-6520,-6520
1653724951187,1287480153,night4,-6521,-6521
1653724951187,1287380153,night4,-6514,-6514
1653724951678,1288280110,night4,-6519,-6519
1653724951678,1288180110,night4,-6513,-6513
1653724951678,1288080110,night4,-6511,-6511
1653724951678,1287980110,night4,-6520,-6520
1653724951678,1287880110,night4,-6515,-6515
1653724952173,1288780266,night4,-6512,-6512
1653724952173,1288680266,night4,-6513,-6513
1653724952173,1288580266,night4,-6519,-6519
1653724952173,1288480266,night4,-6519,-6519
1653724952173,1288380266,night4,-6522,-6522
1653724952699,1289280159,night4,-6518,-6518
1653724952699,1289180159,night4,-6515,-6515
1653724952699,1289080159,night4,-6514,-6514
1653724952699,1288980159,night4,-6522,-6522
1653724952699,1288880159,night4,-6521,-6521
1653724953150,1289780142,night4,-6522,-6522
1653724953150,1289680142,night4,-6520,-6520
1653724953150,1289580142,night4,-6514,-6514
1653724953150,1289480142,night4,-6520,-6520
1653724953150,1289380142,night4,-6523,-6523
1653724953639,1290280151,night4,-6522,-6522
1653724953639,1290180151,night4,-6516,-6516
1653724953639,1290080151,night4,-6522,-6522
1653724953639,1289980151,night4,-6522,-6522
1653724953639,1289880151,night4,-6522,-6522
1653724954133,1290780156,night4,-6522,-6522
1653724954133,1290680156,night4,-6514,-6514
1653724954133,1290580156,night4,-6513,-6513
1653724954133,1290480156,night4,-6521,-6521
1653724954133,1290380156,night4,-6523,-6523
1653724954631,1291280148,night4,-6522,-6522
1653724954631,1291180148,night4,-6519,-6519
1653724954631,1291080148,night4,-6520,-6520
1653724954631,1290980148,night4,-6519,-6519
1653724954631,1290880148,night4,-6520,-6520
1653724955144,1291780148,night4,-6522,-6522
1653724955144,1291680148,night4,-6516,-6516
1653724955144,1291580148,night4,-6516,-6516
1653724955144,1291480148,night4,-6522,-6522
1653724955144,1291380148,night4,-6522,-6522
1653724955610,1292280148,night4,-6522,-6522
1653724955610,1292180148,night4,-6514,-6514
1653724955610,1292080148,night4,-6519,-6519
