localTime,remoteTime,label,eda,eda_filtered
1653722841426,-850590769,night1,-2472,-2472
1653722841426,-850690769,night1,-2486,-2486
1653722841426,-850790769,night1,-2490,-2490
1653722841940,-849890760,night1,-2492,-2492
1653722841940,-849990760,night1,-2482,-2482
1653722841940,-850090760,night1,-2487,-2487
1653722841940,-850190760,night1,-2499,-2499
1653722841940,-850290760,night1,-2501,-2501
1653722842360,-849390763,night1,-2505,-2505
1653722842360,-849490763,night1,-2499,-2499
1653722842360,-849590763,night1,-2513,-2513
1653722842360,-849690763,night1,-2514,-2514
1653722842360,-849790763,night1,-2518,-2518
1653722842854,-848890815,night1,-2519,-2519
1653722842854,-848990815,night1,-2519,-2519
1653722842854,-849090815,night1,-2522,-2522
1653722842854,-849190815,night1,-2526,-2526
1653722842854,-849290815,night1,-2532,-2532
1653722843372,-848390822,night1,-2536,-2536
1653722843372,-848490822,night1,-2533,-2533
1653722843372,-848590822,night1,-2531,-2531
1653722843372,-848690822,night1,-2542,-2542
1653722843372,-848790822,night1,-2543,-2543
1653722843878,-847890753,night1,-2545,-2545
1653722843878,-847990753,night1,-2547,-2547
1653722843878,-848090753,night1,-2547,-2547
1653722843878,-848190753,night1,-2550,-2550
1653722843878,-848290753,night1,-2553,-2553
1653722844398,-847390817,night1,-2560,-2560
1653722844398,-847490817,night1,-2558,-2558
1653722844398,-847590817,night1,-2558,-2558
1653722844398,-847690817,night1,-2566,-2566
1653722844398,-847790817,night1,-2570,-2570
1653722844819,-846890777,night1,-2571,-2571
1653722844819,-846990777,night1,-2578,-2578
1653722844819,-847090777,night1,-2576,-2576
1653722844819,-847190777,night1,-2574,-2574
1653722844819,-847290777,night1,-2579,-2579
1653722845314,-846390757,night1,-2583,-2583
1653722845314,-846490757,night1,-2582,-2582
1653722845314,-846590757,night1,-2589,-2589
1653722845314,-846690757,night1,-2592,-2592
1653722845314,-846790757,night1,-2597,-2597
1653722845823,-845889098,night1,-2596,-2596
1653722845823,-845989098,night1,-2595,-2595
1653722845823,-846089098,night1,-2597,-2597
1653722845823,-846189098,night1,-2605,-2605
1653722845823,-846289098,night1,-2607,-2607
1653722846341,-845390779,night1,-2609,-2609
1653722846341,-845490779,night1,-2610,-2610
1653722846341,-845590779,night1,-2616,-2616
1653722846341,-845690779,night1,-2623,-2623
1653722846341,-845790779,night1,-2620,-2620
1653722846770,-844890770,night1,-2623,-2623
1653722846770,-844990770,night1,-2619,-2619
1653722846770,-845090770,night1,-2619,-2619
1653722846770,-845190770,night1,-2628,-2628
1653722846770,-845290770,night1,-2632,-2632
1653722847260,-844390760,night1,-2637,-2637
1653722847260,-844490760,night1,-2642,-2642
1653722847260,-844590760,night1,-2642,-2642
1653722847260,-844690760,night1,-2641,-2641
1653722847260,-844790760,night1,-2646,-2646
1653722847775,-843890822,night1,-2647,-2647
1653722847775,-843990822,night1,-2644,-2644
1653722847775,-844090822,night1,-2642,-2642
1653722847775,-844190822,night1,-2655,-2655
1653722847775,-844290822,night1,-2662,-2662
1653722848285,-843390767,night1,-2658,-2658
1653722848285,-843490767,night1,-2655,-2655
1653722848285,-843590767,night1,-2661,-2661
1653722848285,-843690767,night1,-2666,-2666
1653722848285,-843790767,night1,-2669,-2669
1653722848796,-842890756,night1,-2670,-2670
1653722848796,-842990756,night1,-2668,-2668
1653722848796,-843090756,night1,-2670,-2670
1653722848796,-843190756,night1,-2682,-2682
1653722848796,-843290756,night1,-2680,-2680
1653722849222,-842390777,night1,-2682,-2682
1653722849222,-842490777,night1,-2673,-2673
1653722849222,-842590777,night1,-2678,-2678
1653722849222,-842690777,night1,-2689,-2689
1653722849222,-842790777,night1,-2691,-2691
1653722849718,-841890756,night1,-2694,-2694
1653722849718,-841990756,night1,-2701,-2701
1653722849718,-842090756,night1,-2706,-2706
1653722849718,-842190756,night1,-2703,-2703
1653722849718,-842290756,night1,-2706,-2706
1653722850229,-841390809,night1,-2707,-2707
1653722850229,-841490809,night1,-2701,-2701
1653722850229,-841590809,night1,-2704,-2704
1653722850229,-841690809,night1,-2713,-2713
1653722850229,-841790809,night1,-2718,-2718
1653722850741,-840890768,night1,-2723,-2723
1653722850741,-840990768,night1,-2719,-2719
1653722850741,-841090768,night1,-2711,-2711
1653722850741,-841190768,night1,-2725,-2725
1653722850741,-841290768,night1,-2725,-2725
1653722851255,-840390738,night1,-2728,-2728
1653722851255,-840490738,night1,-2722,-2722
1653722851255,-840590738,night1,-2731,-2731
1653722851255,-840690738,night1,-2738,-2738
1653722851255,-840790738,night1,-2736,-2736
1653722851681,-839890763,night1,-2740,-2740
1653722851681,-839990763,night1,-2730,-2730
1653722851681,-840090763,night1,-2734,-2734
1653722851681,-840190763,night1,-2747,-2747
1653722851681,-840290763,night1,-2749,-2749
1653722852178,-839390774,night1,-2756,-2756
1653722852178,-839490774,night1,-2756,-2756
1653722852178,-839590774,night1,-2757,-2757
1653722852178,-839690774,night1,-2757,-2757
1653722852178,-839790774,night1,-2761,-2761
1653722852690,-838890801,night1,-2762,-2762
1653722852690,-838990801,night1,-2762,-2762
1653722852690,-839090801,night1,-2764,-2764
1653722852690,-839190801,night1,-2771,-2771
1653722852690,-839290801,night1,-2766,-2766
1653722853204,-838390768,night1,-2766,-2766
1653722853204,-838490768,night1,-2766,-2766
1653722853204,-838590768,night1,-2761,-2761
1653722853204,-838690768,night1,-2771,-2771
1653722853204,-838790768,night1,-2772,-2772
1653722853707,-837890768,night1,-2775,-2775
1653722853707,-837990768,night1,-2769,-2769
1653722853707,-838090768,night1,-2769,-2769
1653722853707,-838190768,night1,-2774,-2774
1653722853707,-838290768,night1,-2778,-2778
1653722854231,-837390809,night1,-2780,-2780
1653722854231,-837490809,night1,-2770,-2770
1653722854231,-837590809,night1,-2775,-2775
1653722854231,-837690809,night1,-2791,-2791
1653722854231,-837790809,night1,-2790,-2790
1653722854650,-836890771,night1,-2789,-2789
1653722854650,-836990771,night1,-2785,-2785
1653722854650,-837090771,night1,-2788,-2788
1653722854650,-837190771,night1,-2797,-2797
1653722854650,-837290771,night1,-2802,-2802
1653722855144,-836390779,night1,-2804,-2804
1653722855144,-836490779,night1,-2803,-2803
1653722855144,-836590779,night1,-2810,-2810
1653722855144,-836690779,night1,-2807,-2807
1653722855144,-836790779,night1,-2810,-2810
1653722855657,-835884928,night1,-2812,-2812
1653722855657,-835984928,night1,-2810,-2810
1653722855657,-836084928,night1,-2805,-2805
1653722855657,-836184928,night1,-2817,-2817
1653722855657,-836284928,night1,-2817,-2817
1653722856173,-835390771,night1,-2826,-2826
1653722856173,-835490771,night1,-2822,-2822
1653722856173,-835590771,night1,-2820,-2820
1653722856173,-835690771,night1,-2826,-2826
1653722856173,-835790771,night1,-2830,-2830
1653722856682,-834890761,night1,-2831,-2831
1653722856682,-834990761,night1,-2826,-2826
1653722856682,-835090761,night1,-2828,-2828
1653722856682,-835190761,night1,-2842,-2842
1653722856682,-835290761,night1,-2840,-2840
1653722857106,-834390768,night1,-2841,-2841
1653722857106,-834490768,night1,-2834,-2834
1653722857106,-834590768,night1,-2838,-2838
1653722857106,-834690768,night1,-2849,-2849
1653722857106,-834790768,night1,-2852,-2852
1653722857605,-833890768,night1,-2856,-2856
1653722857605,-833990768,night1,-2857,-2857
1653722857605,-834090768,night1,-2866,-2866
1653722857605,-834190768,night1,-2866,-2866
1653722857605,-834290768,night1,-2866,-2866
1653722858117,-833390809,night1,-2868,-2868
1653722858117,-833490809,night1,-2864,-2864
1653722858117,-833590809,night1,-2862,-2862
1653722858117,-833690809,night1,-2872,-2872
1653722858117,-833790809,night1,-2877,-2877
1653722858623,-832890771,night1,-2873,-2873
1653722858623,-832990771,night1,-2876,-2876
1653722858623,-833090771,night1,-2872,-2872
1653722858623,-833190771,night1,-2885,-2885
1653722858623,-833290771,night1,-2886,-2886
1653722859139,-832390763,night1,-2889,-2889
1653722859139,-832490763,night1,-2882,-2882
1653722859139,-832590763,night1,-2886,-2886
1653722859139,-832690763,night1,-2898,-2898
1653722859139,-832790763,night1,-2901,-2901
1653722859558,-831890768,night1,-2898,-2898
1653722859558,-831990768,night1,-2888,-2888
1653722859558,-832090768,night1,-2897,-2897
1653722859558,-832190768,night1,-2906,-2906
1653722859558,-832290768,night1,-2908,-2908
1653722860059,-831390745,night1,-2912,-2912
1653722860059,-831490745,night1,-2915,-2915
1653722860059,-831590745,night1,-2920,-2920
1653722860059,-831690745,night1,-2918,-2918
1653722860059,-831790745,night1,-2918,-2918
1653722860574,-830890809,night1,-2923,-2923
1653722860574,-830990809,night1,-2922,-2922
1653722860574,-831090809,night1,-2921,-2921
1653722860574,-831190809,night1,-2929,-2929
1653722860574,-831290809,night1,-2938,-2938
1653722861081,-830390768,night1,-2931,-2931
1653722861081,-830490768,night1,-2930,-2930
1653722861081,-830590768,night1,-2930,-2930
1653722861081,-830690768,night1,-2939,-2939
1653722861081,-830790768,night1,-2942,-2942
1653722861600,-829890777,night1,-2945,-2945
1653722861600,-829990777,night1,-2941,-2941
1653722861600,-830090777,night1,-2950,-2950
1653722861600,-830190777,night1,-2954,-2954
1653722861600,-830290777,night1,-2953,-2953
1653722862027,-829390760,night1,-2958,-2958
1653722862027,-829490760,night1,-2952,-2952
1653722862027,-829590760,night1,-2958,-2958
1653722862027,-829690760,night1,-2968,-2968
1653722862027,-829790760,night1,-2971,-2971
1653722862518,-828890777,night1,-2971,-2971
1653722862518,-828990777,night1,-2964,-2964
1653722862518,-829090777,night1,-2964,-2964
1653722862518,-829190777,night1,-2970,-2970
1653722862518,-829290777,night1,-2970,-2970
1653722863030,-828390778,night1,-2974,-2974
1653722863030,-828490778,night1,-2975,-2975
1653722863030,-828590778,night1,-2982,-2982
1653722863030,-828690778,night1,-2978,-2978
1653722863030,-828790778,night1,-2981,-2981
1653722863542,-827890794,night1,-2982,-2982
1653722863542,-827990794,night1,-2979,-2979
1653722863542,-828090794,night1,-2977,-2977
1653722863542,-828190794,night1,-2988,-2988
1653722863542,-828290794,night1,-2991,-2991
1653722864053,-827390768,night1,-2991,-2991
1653722864053,-827490768,night1,-2989,-2989
1653722864053,-827590768,night1,-2989,-2989
1653722864053,-827690768,night1,-2999,-2999
1653722864053,-827790768,night1,-3000,-3000
1653722864563,-826890754,night1,-3004,-3004
1653722864563,-826990754,night1,-2994,-2994
1653722864563,-827090754,night1,-2999,-2999
1653722864563,-827190754,night1,-3017,-3017
1653722864563,-827290754,night1,-3017,-3017
1653722864988,-826390759,night1,-3016,-3016
1653722864988,-826490759,night1,-3006,-3006
1653722864988,-826590759,night1,-3010,-3010
1653722864988,-826690759,night1,-3020,-3020
1653722864988,-826790759,night1,-3022,-3022
1653722865487,-825890817,night1,-3027,-3027
1653722865487,-825990817,night1,-3030,-3030
1653722865487,-826090817,night1,-3022,-3022
1653722865487,-826190817,night1,-3023,-3023
1653722865487,-826290817,night1,-3029,-3029
1653722865999,-825390744,night1,-3027,-3027
1653722865999,-825490744,night1,-3024,-3024
1653722865999,-825590744,night1,-3022,-3022
1653722865999,-825690744,night1,-3021,-3021
1653722865999,-825790744,night1,-3023,-3023
1653722866510,-824890768,night1,-3004,-3004
1653722866510,-824990768,night1,-2990,-2990
1653722866510,-825090768,night1,-2959,-2959
1653722866510,-825190768,night1,-2945,-2945
1653722866510,-825290768,night1,-2902,-2902
1653722867022,-824390771,night1,-2881,-2881
1653722867022,-824490771,night1,-2824,-2824
1653722867022,-824590771,night1,-2807,-2807
1653722867022,-824690771,night1,-2751,-2751
1653722867022,-824790771,night1,-2734,-2734
1653722867537,-823890777,night1,-2698,-2698
1653722867537,-823990777,night1,-2675,-2675
1653722867537,-824090777,night1,-2656,-2656
1653722867537,-824190777,night1,-2655,-2655
1653722867537,-824290777,night1,-2628,-2628
1653722867959,-823390763,night1,-2620,-2620
1653722867959,-823490763,night1,-2611,-2611
1653722867959,-823590763,night1,-2598,-2598
1653722867959,-823690763,night1,-2595,-2595
1653722867959,-823790763,night1,-2600,-2600
1653722868453,-822890768,night1,-2600,-2600
1653722868453,-822990768,night1,-2595,-2595
1653722868453,-823090768,night1,-2595,-2595
1653722868453,-823190768,night1,-2610,-2610
1653722868453,-823290768,night1,-2622,-2622
1653722868969,-822390768,night1,-2633,-2633
1653722868969,-822490768,night1,-2636,-2636
1653722868969,-822590768,night1,-2644,-2644
1653722868969,-822690768,night1,-2652,-2652
1653722868969,-822790768,night1,-2661,-2661
1653722869477,-821890820,night1,-2668,-2668
1653722869477,-821990820,night1,-2671,-2671
1653722869477,-822090820,night1,-2682,-2682
1653722869477,-822190820,night1,-2698,-2698
1653722869477,-822290820,night1,-2702,-2702
1653722869997,-821390777,night1,-2708,-2708
1653722869997,-821490777,night1,-2706,-2706
1653722869997,-821590777,night1,-2714,-2714
1653722869997,-821690777,night1,-2721,-2721
1653722869997,-821790777,night1,-2724,-2724
1653722870424,-820890817,night1,-2733,-2733
1653722870424,-820990817,night1,-2737,-2737
1653722870424,-821090817,night1,-2734,-2734
1653722870424,-821190817,night1,-2739,-2739
1653722870424,-821290817,night1,-2748,-2748
1653722870922,-820390762,night1,-2749,-2749
1653722870922,-820490762,night1,-2750,-2750
1653722870922,-820590762,night1,-2754,-2754
1653722870922,-820690762,night1,-2760,-2760
1653722870922,-820790762,night1,-2765,-2765
1653722871426,-819890777,night1,-2769,-2769
1653722871426,-819990777,night1,-2768,-2768
1653722871426,-820090777,night1,-2772,-2772
1653722871426,-820190777,night1,-2775,-2775
1653722871426,-820290777,night1,-2777,-2777
1653722871939,-819390771,night1,-2779,-2779
1653722871939,-819490771,night1,-2780,-2780
1653722871939,-819590771,night1,-2788,-2788
1653722871939,-819690771,night1,-2784,-2784
1653722871939,-819790771,night1,-2786,-2786
1653722872453,-818890771,night1,-2788,-2788
1653722872453,-818990771,night1,-2783,-2783
1653722872453,-819090771,night1,-2786,-2786
1653722872453,-819190771,night1,-2795,-2795
1653722872453,-819290771,night1,-2796,-2796
1653722872959,-818390777,night1,-2808,-2808
1653722872959,-818490777,night1,-2807,-2807
1653722872959,-818590777,night1,-2796,-2796
1653722872959,-818690777,night1,-2806,-2806
1653722872959,-818790777,night1,-2812,-2812
1653722873386,-817890811,night1,-2812,-2812
1653722873386,-817990811,night1,-2802,-2802
1653722873386,-818090811,night1,-2807,-2807
1653722873386,-818190811,night1,-2822,-2822
1653722873386,-818290811,night1,-2830,-2830
1653722873885,-817390777,night1,-2831,-2831
1653722873885,-817490777,night1,-2826,-2826
1653722873885,-817590777,night1,-2834,-2834
1653722873885,-817690777,night1,-2835,-2835
1653722873885,-817790777,night1,-2837,-2837
1653722874395,-816890817,night1,-2840,-2840
1653722874395,-816990817,night1,-2836,-2836
1653722874395,-817090817,night1,-2837,-2837
1653722874395,-817190817,night1,-2845,-2845
1653722874395,-817290817,night1,-2841,-2841
1653722874909,-816390768,night1,-2844,-2844
1653722874909,-816490768,night1,-2839,-2839
1653722874909,-816590768,night1,-2834,-2834
1653722874909,-816690768,night1,-2830,-2830
1653722874909,-816790768,night1,-2823,-2823
1653722875421,-815890809,night1,-2804,-2804
1653722875421,-815990809,night1,-2791,-2791
1653722875421,-816090809,night1,-2768,-2768
1653722875421,-816190809,night1,-2758,-2758
1653722875421,-816290809,night1,-2732,-2732
1653722875937,-815390822,night1,-2717,-2717
1653722875937,-815490822,night1,-2688,-2688
1653722875937,-815590822,night1,-2679,-2679
1653722875937,-815690822,night1,-2662,-2662
1653722875937,-815790822,night1,-2658,-2658
1653722876352,-814890777,night1,-2662,-2662
1653722876352,-814990777,night1,-2656,-2656
1653722876352,-815090777,night1,-2654,-2654
1653722876352,-815190777,night1,-2660,-2660
1653722876352,-815290777,night1,-2669,-2669
1653722876853,-814390528,night1,-2673,-2673
1653722876853,-814490528,night1,-2678,-2678
1653722876853,-814590528,night1,-2684,-2684
1653722876853,-814690528,night1,-2702,-2702
1653722876853,-814790528,night1,-2711,-2711
1653722877365,-813890778,night1,-2717,-2717
1653722877365,-813990778,night1,-2719,-2719
1653722877365,-814090778,night1,-2718,-2718
1653722877365,-814190778,night1,-2736,-2736
1653722877365,-814290778,night1,-2742,-2742
1653722877877,-813390771,night1,-2752,-2752
1653722877877,-813490771,night1,-2750,-2750
1653722877877,-813590771,night1,-2760,-2760
1653722877877,-813690771,night1,-2772,-2772
1653722877877,-813790771,night1,-2771,-2771
1653722878309,-812890777,night1,-2772,-2772
1653722878309,-812990777,night1,-2764,-2764
1653722878309,-813090777,night1,-2769,-2769
1653722878309,-813190777,night1,-2782,-2782
1653722878309,-813290777,night1,-2785,-2785
1653722878795,-812390771,night1,-2790,-2790
1653722878795,-812490771,night1,-2796,-2796
1653722878795,-812590771,night1,-2799,-2799
1653722878795,-812690771,night1,-2796,-2796
1653722878795,-812790771,night1,-2796,-2796
1653722879306,-811890253,night1,-2801,-2801
1653722879306,-811990253,night1,-2800,-2800
1653722879306,-812090253,night1,-2804,-2804
1653722879306,-812190253,night1,-2809,-2809
1653722879306,-812290253,night1,-2820,-2820
1653722879827,-811390777,night1,-2814,-2814
1653722879827,-811490777,night1,-2814,-2814
1653722879827,-811590777,night1,-2813,-2813
1653722879827,-811690777,night1,-2827,-2827
1653722879827,-811790777,night1,-2829,-2829
1653722880332,-810890768,night1,-2833,-2833
1653722880332,-810990768,night1,-2829,-2829
1653722880332,-811090768,night1,-2842,-2842
1653722880332,-811190768,night1,-2834,-2834
1653722880332,-811290768,night1,-2840,-2840
1653722880767,-810390771,night1,-2842,-2842
1653722880767,-810490771,night1,-2839,-2839
1653722880767,-810590771,night1,-2832,-2832
1653722880767,-810690771,night1,-2843,-2843
1653722880767,-810790771,night1,-2849,-2849
1653722881261,-809890783,night1,-2855,-2855
1653722881261,-809990783,night1,-2858,-2858
1653722881261,-810090783,night1,-2857,-2857
1653722881261,-810190783,night1,-2861,-2861
1653722881261,-810290783,night1,-2862,-2862
1653722881768,-809390809,night1,-2866,-2866
1653722881768,-809490809,night1,-2866,-2866
1653722881768,-809590809,night1,-2870,-2870
1653722881768,-809690809,night1,-2874,-2874
1653722881768,-809790809,night1,-2884,-2884
1653722882277,-808890739,night1,-2882,-2882
1653722882277,-808990739,night1,-2881,-2881
1653722882277,-809090739,night1,-2879,-2879
1653722882277,-809190739,night1,-2889,-2889
1653722882277,-809290739,night1,-2892,-2892
1653722882789,-808390768,night1,-2897,-2897
1653722882789,-808490768,night1,-2890,-2890
1653722882789,-808590768,night1,-2898,-2898
1653722882789,-808690768,night1,-2903,-2903
1653722882789,-808790768,night1,-2901,-2901
1653722883306,-807890768,night1,-2910,-2910
1653722883306,-807990768,night1,-2907,-2907
1653722883306,-808090768,night1,-2904,-2904
1653722883306,-808190768,night1,-2916,-2916
1653722883306,-808290768,night1,-2920,-2920
1653722883730,-807390771,night1,-2923,-2923
1653722883730,-807490771,night1,-2916,-2916
1653722883730,-807590771,night1,-2928,-2928
1653722883730,-807690771,night1,-2934,-2934
1653722883730,-807790771,night1,-2934,-2934
1653722884226,-806890763,night1,-2939,-2939
1653722884226,-806990763,night1,-2938,-2938
1653722884226,-807090763,night1,-2938,-2938
1653722884226,-807190763,night1,-2943,-2943
1653722884226,-807290763,night1,-2948,-2948
1653722884735,-806390771,night1,-2949,-2949
1653722884735,-806490771,night1,-2959,-2959
1653722884735,-806590771,night1,-2957,-2957
1653722884735,-806690771,night1,-2959,-2959
1653722884735,-806790771,night1,-2962,-2962
1653722885250,-805890809,night1,-2964,-2964
1653722885250,-805990809,night1,-2962,-2962
1653722885250,-806090809,night1,-2956,-2956
1653722885250,-806190809,night1,-2971,-2971
1653722885250,-806290809,night1,-2972,-2972
1653722885765,-805390762,night1,-2981,-2981
1653722885765,-805490762,night1,-2974,-2974
1653722885765,-805590762,night1,-2972,-2972
1653722885765,-805690762,night1,-2978,-2978
1653722885765,-805790762,night1,-2986,-2986
1653722886275,-804890771,night1,-2987,-2987
1653722886275,-804990771,night1,-2980,-2980
1653722886275,-805090771,night1,-2983,-2983
1653722886275,-805190771,night1,-2996,-2996
1653722886275,-805290771,night1,-2998,-2998
1653722886692,-804390820,night1,-3001,-3001
1653722886692,-804490820,night1,-2997,-2997
1653722886692,-804590820,night1,-2992,-2992
1653722886692,-804690820,night1,-3000,-3000
1653722886692,-804790820,night1,-3005,-3005
1653722887198,-803890760,night1,-3006,-3006
1653722887198,-803990760,night1,-3005,-3005
1653722887198,-804090760,night1,-3011,-3011
1653722887198,-804190760,night1,-3015,-3015
1653722887198,-804290760,night1,-3014,-3014
1653722887708,-803390830,night1,-3018,-3018
1653722887708,-803490830,night1,-3016,-3016
1653722887708,-803590830,night1,-3020,-3020
1653722887708,-803690830,night1,-3023,-3023
1653722887708,-803790830,night1,-3025,-3025
1653722888220,-802890768,night1,-3029,-3029
1653722888220,-802990768,night1,-3023,-3023
1653722888220,-803090768,night1,-3024,-3024
1653722888220,-803190768,night1,-3029,-3029
1653722888220,-803290768,night1,-3037,-3037
1653722888732,-802390742,night1,-3038,-3038
1653722888732,-802490742,night1,-3029,-3029
1653722888732,-802590742,night1,-3033,-3033
1653722888732,-802690742,night1,-3046,-3046
1653722888732,-802790742,night1,-3051,-3051
1653722889164,-801890727,night1,-3052,-3052
1653722889164,-801990727,night1,-3043,-3043
1653722889164,-802090727,night1,-3045,-3045
1653722889164,-802190727,night1,-3053,-3053
1653722889164,-802290727,night1,-3056,-3056
1653722889657,-801390805,night1,-3057,-3057
1653722889657,-801490805,night1,-3060,-3060
1653722889657,-801590805,night1,-3064,-3064
1653722889657,-801690805,night1,-3066,-3066
1653722889657,-801790805,night1,-3066,-3066
1653722890165,-800890656,night1,-3069,-3069
1653722890165,-800990656,night1,-3065,-3065
1653722890165,-801090656,night1,-3062,-3062
1653722890165,-801190656,night1,-3073,-3073
1653722890165,-801290656,night1,-3073,-3073
1653722890681,-800390768,night1,-3077,-3077
1653722890681,-800490768,night1,-3069,-3069
1653722890681,-800590768,night1,-3071,-3071
1653722890681,-800690768,night1,-3078,-3078
1653722890681,-800790768,night1,-3079,-3079
1653722891192,-799890768,night1,-3079,-3079
1653722891192,-799990768,night1,-3070,-3070
1653722891192,-800090768,night1,-3070,-3070
1653722891192,-800190768,night1,-3090,-3090
1653722891192,-800290768,night1,-3090,-3090
1653722891626,-799390763,night1,-3087,-3087
1653722891626,-799490763,night1,-3078,-3078
1653722891626,-799590763,night1,-3080,-3080
1653722891626,-799690763,night1,-3090,-3090
1653722891626,-799790763,night1,-3093,-3093
1653722892118,-798890756,night1,-3095,-3095
1653722892118,-798990756,night1,-3103,-3103
1653722892118,-799090756,night1,-3104,-3104
1653722892118,-799190756,night1,-3100,-3100
1653722892118,-799290756,night1,-3103,-3103
1653722892726,-798390809,night1,-3104,-3104
1653722892726,-798490809,night1,-3101,-3101
1653722892726,-798590809,night1,-3104,-3104
1653722892726,-798690809,night1,-3110,-3110
1653722892726,-798790809,night1,-3114,-3114
1653722893135,-797890768,night1,-3117,-3117
1653722893135,-797990768,night1,-3114,-3114
1653722893135,-798090768,night1,-3112,-3112
1653722893135,-798190768,night1,-3108,-3108
1653722893135,-798290768,night1,-3120,-3120
1653722893643,-797390777,night1,-3121,-3121
1653722893643,-797490777,night1,-3116,-3116
1653722893643,-797590777,night1,-3116,-3116
1653722893643,-797690777,night1,-3125,-3125
1653722893643,-797790777,night1,-3131,-3131
1653722894161,-796890763,night1,-3132,-3132
1653722894161,-796990763,night1,-3124,-3124
1653722894161,-797090763,night1,-3127,-3127
1653722894161,-797190763,night1,-3136,-3136
1653722894161,-797290763,night1,-3139,-3139
1653722894587,-796390768,night1,-3143,-3143
1653722894587,-796490768,night1,-3146,-3146
1653722894587,-796590768,night1,-3140,-3140
1653722894587,-796690768,night1,-3143,-3143
1653722894587,-796790768,night1,-3149,-3149
1653722895082,-795890766,night1,-3149,-3149
1653722895082,-795990766,night1,-3146,-3146
1653722895082,-796090766,night1,-3149,-3149
1653722895082,-796190766,night1,-3156,-3156
1653722895082,-796290766,night1,-3161,-3161
1653722895591,-795390800,night1,-3158,-3158
1653722895591,-795490800,night1,-3156,-3156
1653722895591,-795590800,night1,-3153,-3153
1653722895591,-795690800,night1,-3156,-3156
1653722895591,-795790800,night1,-3162,-3162
1653722896109,-794890768,night1,-3162,-3162
1653722896109,-794990768,night1,-3161,-3161
1653722896109,-795090768,night1,-3167,-3167
1653722896109,-795190768,night1,-3166,-3166
1653722896109,-795290768,night1,-3166,-3166
1653722896617,-794390415,night1,-3173,-3173
1653722896617,-794490415,night1,-3167,-3167
1653722896617,-794590415,night1,-3169,-3169
1653722896617,-794690415,night1,-3177,-3177
1653722896617,-794790415,night1,-3179,-3179
1653722897127,-793890777,night1,-3184,-3184
1653722897127,-793990777,night1,-3183,-3183
1653722897127,-794090777,night1,-3175,-3175
1653722897127,-794190777,night1,-3188,-3188
1653722897127,-794290777,night1,-3188,-3188
1653722897556,-793390817,night1,-3190,-3190
1653722897556,-793490817,night1,-3179,-3179
1653722897556,-793590817,night1,-3184,-3184
1653722897556,-793690817,night1,-3196,-3196
1653722897556,-793790817,night1,-3204,-3204
1653722898046,-792890821,night1,-3200,-3200
1653722898046,-792990821,night1,-3200,-3200
1653722898046,-793090821,night1,-3202,-3202
1653722898046,-793190821,night1,-3204,-3204
1653722898046,-793290821,night1,-3204,-3204
1653722898559,-792390750,night1,-3204,-3204
1653722898559,-792490750,night1,-3201,-3201
1653722898559,-792590750,night1,-3201,-3201
1653722898559,-792690750,night1,-3206,-3206
1653722898559,-792790750,night1,-3204,-3204
1653722899077,-791890760,night1,-3202,-3202
1653722899077,-791990760,night1,-3198,-3198
1653722899077,-792090760,night1,-3194,-3194
1653722899077,-792190760,night1,-3200,-3200
1653722899077,-792290760,night1,-3198,-3198
1653722899588,-791390777,night1,-3203,-3203
1653722899588,-791490777,night1,-3205,-3205
1653722899588,-791590777,night1,-3193,-3193
1653722899588,-791690777,night1,-3205,-3205
1653722899588,-791790777,night1,-3206,-3206
1653722900021,-790890817,night1,-3208,-3208
1653722900021,-790990817,night1,-3197,-3197
1653722900021,-791090817,night1,-3200,-3200
1653722900021,-791190817,night1,-3212,-3212
1653722900021,-791290817,night1,-3216,-3216
1653722900508,-790390777,night1,-3212,-3212
1653722900508,-790490777,night1,-3214,-3214
1653722900508,-790590777,night1,-3221,-3221
1653722900508,-790690777,night1,-3224,-3224
1653722900508,-790790777,night1,-3226,-3226
1653722901019,-789890767,night1,-3227,-3227
1653722901019,-789990767,night1,-3226,-3226
1653722901019,-790090767,night1,-3227,-3227
1653722901019,-790190767,night1,-3236,-3236
1653722901019,-790290767,night1,-3230,-3230
1653722901532,-789390771,night1,-3238,-3238
1653722901532,-789490771,night1,-3237,-3237
1653722901532,-789590771,night1,-3238,-3238
1653722901532,-789690771,night1,-3244,-3244
1653722901532,-789790771,night1,-3245,-3245
1653722902046,-788890768,night1,-3249,-3249
1653722902046,-788990768,night1,-3254,-3254
1653722902046,-789090768,night1,-3249,-3249
1653722902046,-789190768,night1,-3249,-3249
1653722902046,-789290768,night1,-3257,-3257
1653722902559,-788390809,night1,-3259,-3259
1653722902559,-788490809,night1,-3248,-3248
1653722902559,-788590809,night1,-3252,-3252
1653722902559,-788690809,night1,-3264,-3264
1653722902559,-788790809,night1,-3269,-3269
1653722902978,-787890770,night1,-3266,-3266
1653722902978,-787990770,night1,-3263,-3263
1653722902978,-788090770,night1,-3263,-3263
1653722902978,-788190770,night1,-3271,-3271
1653722902978,-788290770,night1,-3277,-3277
1653722903477,-787390790,night1,-3276,-3276
1653722903477,-787490790,night1,-3274,-3274
1653722903477,-787590790,night1,-3276,-3276
1653722903477,-787690790,night1,-3269,-3269
1653722903477,-787790790,night1,-3264,-3264
1653722903989,-786890809,night1,-3254,-3254
1653722903989,-786990809,night1,-3244,-3244
