localTime,remoteTime,label,eda,eda_filtered
1653723245003,-585187839,day1,-2045,-2045
1653723245496,-584287841,day1,-2046,-2046
1653723245496,-584387841,day1,-2046,-2046
1653723245496,-584487841,day1,-2045,-2045
1653723245496,-584587841,day1,-2046,-2046
1653723245496,-584687841,day1,-2047,-2047
1653723246004,-583787848,day1,-2049,-2049
1653723246004,-583887848,day1,-2048,-2048
1653723246004,-583987848,day1,-2048,-2048
1653723246004,-584087848,day1,-2048,-2048
1653723246004,-584187848,day1,-2050,-2050
1653723246517,-583287848,day1,-2049,-2049
1653723246517,-583387848,day1,-2049,-2049
1653723246517,-583487848,day1,-2050,-2050
1653723246517,-583587848,day1,-2052,-2052
1653723246517,-583687848,day1,-2053,-2053
1653723247029,-582787842,day1,-2056,-2056
1653723247029,-582887842,day1,-2058,-2058
1653723247029,-582987842,day1,-2061,-2061
1653723247029,-583087842,day1,-2062,-2062
1653723247029,-583187842,day1,-2067,-2067
1653723247547,-582287839,day1,-2070,-2070
1653723247547,-582387839,day1,-2072,-2072
1653723247547,-582487839,day1,-2073,-2073
1653723247547,-582587839,day1,-2075,-2075
1653723247547,-582687839,day1,-2076,-2076
1653723247957,-581787834,day1,-2074,-2074
1653723247957,-581887834,day1,-2072,-2072
1653723247957,-581987834,day1,-2071,-2071
1653723247957,-582087834,day1,-2072,-2072
1653723247957,-582187834,day1,-2075,-2075
1653723248457,-581287842,day1,-2075,-2075
1653723248457,-581387842,day1,-2077,-2077
1653723248457,-581487842,day1,-2078,-2078
1653723248457,-581587842,day1,-2081,-2081
1653723248457,-581687842,day1,-2082,-2082
1653723248984,-580787839,day1,-2086,-2086
1653723248984,-580887839,day1,-2088,-2088
1653723248984,-580987839,day1,-2092,-2092
1653723248984,-581087839,day1,-2094,-2094
1653723248984,-581187839,day1,-2099,-2099
1653723249490,-580287799,day1,-2103,-2103
1653723249490,-580387799,day1,-2108,-2108
1653723249490,-580487799,day1,-2110,-2110
1653723249490,-580587799,day1,-2116,-2116
1653723249490,-580687799,day1,-2120,-2120
1653723249920,-579787848,day1,-2126,-2126
1653723249920,-579887848,day1,-2129,-2129
1653723249920,-579987848,day1,-2134,-2134
1653723249920,-580087848,day1,-2137,-2137
1653723249920,-580187848,day1,-2143,-2143
1653723250405,-579286745,day1,-2144,-2144
1653723250405,-579386745,day1,-2150,-2150
1653723250405,-579486745,day1,-2153,-2153
1653723250405,-579586745,day1,-2158,-2158
1653723250405,-579686745,day1,-2159,-2159
1653723250920,-578787842,day1,-2163,-2163
1653723250920,-578887842,day1,-2164,-2164
1653723250920,-578987842,day1,-2167,-2167
1653723250920,-579087842,day1,-2167,-2167
1653723250920,-579187842,day1,-2169,-2169
1653723251441,-578287839,day1,-2172,-2172
1653723251441,-578387839,day1,-2174,-2174
1653723251441,-578487839,day1,-2174,-2174
1653723251441,-578587839,day1,-2176,-2176
1653723251441,-578687839,day1,-2179,-2179
1653723251866,-577787848,day1,-2182,-2182
1653723251866,-577887848,day1,-2184,-2184
1653723251866,-577987848,day1,-2185,-2185
1653723251866,-578087848,day1,-2190,-2190
1653723251866,-578187848,day1,-2193,-2193
1653723252360,-577287842,day1,-2196,-2196
1653723252360,-577387842,day1,-2198,-2198
1653723252360,-577487842,day1,-2202,-2202
1653723252360,-577587842,day1,-2205,-2205
1653723252360,-577687842,day1,-2207,-2207
1653723252865,-576787880,day1,-2209,-2209
1653723252865,-576887880,day1,-2215,-2215
1653723252865,-576987880,day1,-2217,-2217
1653723252865,-577087880,day1,-2219,-2219
1653723252865,-577187880,day1,-2221,-2221
1653723253378,-576287824,day1,-2225,-2225
1653723253378,-576387824,day1,-2227,-2227
1653723253378,-576487824,day1,-2230,-2230
1653723253378,-576587824,day1,-2231,-2231
1653723253378,-576687824,day1,-2236,-2236
1653723253892,-575787842,day1,-2239,-2239
1653723253892,-575887842,day1,-2242,-2242
1653723253892,-575987842,day1,-2245,-2245
1653723253892,-576087842,day1,-2250,-2250
1653723253892,-576187842,day1,-2252,-2252
1653723254405,-575287848,day1,-2252,-2252
1653723254405,-575387848,day1,-2253,-2253
1653723254405,-575487848,day1,-2253,-2253
1653723254405,-575587848,day1,-2254,-2254
1653723254405,-575687848,day1,-2256,-2256
1653723254826,-574787842,day1,-2255,-2255
1653723254826,-574887842,day1,-2256,-2256
1653723254826,-574987842,day1,-2257,-2257
1653723254826,-575087842,day1,-2261,-2261
1653723254826,-575187842,day1,-2262,-2262
1653723255325,-574287880,day1,-2267,-2267
1653723255325,-574387880,day1,-2271,-2271
1653723255325,-574487880,day1,-2276,-2276
1653723255325,-574587880,day1,-2278,-2278
1653723255325,-574687880,day1,-2283,-2283
1653723255841,-573787848,day1,-2283,-2283
1653723255841,-573887848,day1,-2279,-2279
1653723255841,-573987848,day1,-2278,-2278
1653723255841,-574087848,day1,-2280,-2280
1653723255841,-574187848,day1,-2281,-2281
1653723256357,-573287888,day1,-2278,-2278
1653723256357,-573387888,day1,-2276,-2276
1653723256357,-573487888,day1,-2270,-2270
1653723256357,-573587888,day1,-2267,-2267
1653723256357,-573687888,day1,-2253,-2253
1653723256858,-572787823,day1,-2244,-2244
1653723256858,-572887823,day1,-2223,-2223
1653723256858,-572987823,day1,-2211,-2211
1653723256858,-573087823,day1,-2180,-2180
1653723256858,-573187823,day1,-2165,-2165
1653723257289,-572287814,day1,-2131,-2131
1653723257289,-572387814,day1,-2113,-2113
1653723257289,-572487814,day1,-2069,-2069
1653723257289,-572587814,day1,-2048,-2048
1653723257289,-572687814,day1,-2010,-2010
1653723257789,-571787876,day1,-1991,-1991
1653723257789,-571887876,day1,-1954,-1954
1653723257789,-571987876,day1,-1936,-1936
1653723257789,-572087876,day1,-1900,-1900
1653723257789,-572187876,day1,-1884,-1884
1653723258307,-571287841,day1,-1854,-1854
1653723258307,-571387841,day1,-1839,-1839
1653723258307,-571487841,day1,-1814,-1814
1653723258307,-571587841,day1,-1801,-1801
1653723258307,-571687841,day1,-1778,-1778
1653723258803,-570787839,day1,-1768,-1768
1653723258803,-570887839,day1,-1753,-1753
1653723258803,-570987839,day1,-1745,-1745
1653723258803,-571087839,day1,-1728,-1728
1653723258803,-571187839,day1,-1724,-1724
1653723259325,-570287842,day1,-1713,-1713
1653723259325,-570387842,day1,-1706,-1706
1653723259325,-570487842,day1,-1693,-1693
1653723259325,-570587842,day1,-1689,-1689
1653723259325,-570687842,day1,-1686,-1686
1653723259752,-569787842,day1,-1682,-1682
1653723259752,-569887842,day1,-1676,-1676
1653723259752,-569987842,day1,-1670,-1670
1653723259752,-570087842,day1,-1663,-1663
1653723259752,-570187842,day1,-1662,-1662
1653723260245,-569287880,day1,-1664,-1664
1653723260245,-569387880,day1,-1666,-1666
1653723260245,-569487880,day1,-1669,-1669
1653723260245,-569587880,day1,-1670,-1670
1653723260245,-569687880,day1,-1675,-1675
1653723260773,-568787899,day1,-1679,-1679
1653723260773,-568887899,day1,-1686,-1686
1653723260773,-568987899,day1,-1687,-1687
1653723260773,-569087899,day1,-1693,-1693
1653723260773,-569187899,day1,-1698,-1698
1653723261266,-568287839,day1,-1706,-1706
1653723261266,-568387839,day1,-1710,-1710
1653723261266,-568487839,day1,-1718,-1718
1653723261266,-568587839,day1,-1723,-1723
1653723261266,-568687839,day1,-1732,-1732
1653723261778,-567787839,day1,-1736,-1736
1653723261778,-567887839,day1,-1745,-1745
1653723261778,-567987839,day1,-1750,-1750
1653723261778,-568087839,day1,-1755,-1755
1653723261778,-568187839,day1,-1760,-1760
1653723262288,-567287896,day1,-1771,-1771
1653723262288,-567387896,day1,-1778,-1778
1653723262288,-567487896,day1,-1786,-1786
1653723262288,-567587896,day1,-1791,-1791
1653723262288,-567687896,day1,-1801,-1801
1653723262704,-566787848,day1,-1806,-1806
1653723262704,-566887848,day1,-1815,-1815
1653723262704,-566987848,day1,-1818,-1818
1653723262704,-567087848,day1,-1828,-1828
1653723262704,-567187848,day1,-1832,-1832
1653723263201,-566287842,day1,-1839,-1839
1653723263201,-566387842,day1,-1842,-1842
1653723263201,-566487842,day1,-1851,-1851
1653723263201,-566587842,day1,-1854,-1854
1653723263201,-566687842,day1,-1860,-1860
1653723263721,-565787831,day1,-1866,-1866
1653723263721,-565887831,day1,-1869,-1869
1653723263721,-565987831,day1,-1870,-1870
1653723263721,-566087831,day1,-1871,-1871
1653723263721,-566187831,day1,-1873,-1873
1653723264234,-565287839,day1,-1875,-1875
1653723264234,-565387839,day1,-1874,-1874
1653723264234,-565487839,day1,-1873,-1873
1653723264234,-565587839,day1,-1874,-1874
1653723264234,-565687839,day1,-1874,-1874
1653723264741,-564787842,day1,-1873,-1873
1653723264741,-564887842,day1,-1874,-1874
1653723264741,-564987842,day1,-1875,-1875
1653723264741,-565087842,day1,-1876,-1876
1653723264741,-565187842,day1,-1878,-1878
1653723265263,-564287834,day1,-1879,-1879
1653723265263,-564387834,day1,-1882,-1882
1653723265263,-564487834,day1,-1883,-1883
1653723265263,-564587834,day1,-1886,-1886
1653723265263,-564687834,day1,-1888,-1888
1653723265679,-563787839,day1,-1895,-1895
1653723265679,-563887839,day1,-1896,-1896
1653723265679,-563987839,day1,-1900,-1900
1653723265679,-564087839,day1,-1902,-1902
1653723265679,-564187839,day1,-1909,-1909
1653723266175,-563287849,day1,-1912,-1912
1653723266175,-563387849,day1,-1917,-1917
1653723266175,-563487849,day1,-1919,-1919
1653723266175,-563587849,day1,-1926,-1926
1653723266175,-563687849,day1,-1928,-1928
1653723266690,-562787839,day1,-1932,-1932
1653723266690,-562887839,day1,-1934,-1934
1653723266690,-562987839,day1,-1937,-1937
1653723266690,-563087839,day1,-1938,-1938
1653723266690,-563187839,day1,-1941,-1941
1653723267204,-562287842,day1,-1942,-1942
1653723267204,-562387842,day1,-1945,-1945
1653723267204,-562487842,day1,-1946,-1946
1653723267204,-562587842,day1,-1947,-1947
1653723267204,-562687842,day1,-1948,-1948
1653723267636,-561787848,day1,-1950,-1950
1653723267636,-561887848,day1,-1951,-1951
1653723267636,-561987848,day1,-1951,-1951
1653723267636,-562087848,day1,-1952,-1952
1653723267636,-562187848,day1,-1954,-1954
1653723268128,-561287814,day1,-1954,-1954
1653723268128,-561387814,day1,-1955,-1955
1653723268128,-561487814,day1,-1956,-1956
1653723268128,-561587814,day1,-1959,-1959
1653723268128,-561687814,day1,-1960,-1960
1653723268637,-560787842,day1,-1964,-1964
1653723268637,-560887842,day1,-1966,-1966
1653723268637,-560987842,day1,-1969,-1969
1653723268637,-561087842,day1,-1971,-1971
1653723268637,-561187842,day1,-1974,-1974
1653723269149,-560287839,day1,-1979,-1979
1653723269149,-560387839,day1,-1984,-1984
1653723269149,-560487839,day1,-1986,-1986
1653723269149,-560587839,day1,-1988,-1988
1653723269149,-560687839,day1,-1996,-1996
1653723269662,-559787842,day1,-1999,-1999
1653723269662,-559887842,day1,-2005,-2005
1653723269662,-559987842,day1,-2010,-2010
1653723269662,-560087842,day1,-2014,-2014
1653723269662,-560187842,day1,-2018,-2018
1653723270173,-559287842,day1,-2025,-2025
1653723270173,-559387842,day1,-2031,-2031
1653723270173,-559487842,day1,-2034,-2034
1653723270173,-559587842,day1,-2038,-2038
1653723270173,-559687842,day1,-2044,-2044
1653723270591,-558787826,day1,-2047,-2047
1653723270591,-558887826,day1,-2053,-2053
1653723270591,-558987826,day1,-2058,-2058
1653723270591,-559087826,day1,-2060,-2060
1653723270591,-559187826,day1,-2067,-2067
1653723271095,-558287842,day1,-2070,-2070
1653723271095,-558387842,day1,-2075,-2075
1653723271095,-558487842,day1,-2077,-2077
1653723271095,-558587842,day1,-2080,-2080
1653723271095,-558687842,day1,-2086,-2086
1653723271607,-557787842,day1,-2089,-2089
1653723271607,-557887842,day1,-2093,-2093
1653723271607,-557987842,day1,-2098,-2098
1653723271607,-558087842,day1,-2101,-2101
1653723271607,-558187842,day1,-2104,-2104
1653723272126,-557287813,day1,-2109,-2109
1653723272126,-557387813,day1,-2114,-2114
1653723272126,-557487813,day1,-2116,-2116
1653723272126,-557587813,day1,-2122,-2122
1653723272126,-557687813,day1,-2123,-2123
1653723272631,-556787840,day1,-2128,-2128
1653723272631,-556887840,day1,-2131,-2131
1653723272631,-556987840,day1,-2137,-2137
1653723272631,-557087840,day1,-2141,-2141
1653723272631,-557187840,day1,-2152,-2152
1653723273057,-556287863,day1,-2158,-2158
1653723273057,-556387863,day1,-2165,-2165
1653723273057,-556487863,day1,-2168,-2168
1653723273057,-556587863,day1,-2180,-2180
1653723273057,-556687863,day1,-2185,-2185
1653723273554,-555787839,day1,-2193,-2193
1653723273554,-555887839,day1,-2197,-2197
1653723273554,-555987839,day1,-2205,-2205
1653723273554,-556087839,day1,-2209,-2209
1653723273554,-556187839,day1,-2216,-2216
1653723274064,-555287880,day1,-2217,-2217
1653723274064,-555387880,day1,-2219,-2219
1653723274064,-555487880,day1,-2219,-2219
1653723274064,-555587880,day1,-2218,-2218
1653723274064,-555687880,day1,-2217,-2217
1653723274580,-554787842,day1,-2212,-2212
1653723274580,-554887842,day1,-2210,-2210
1653723274580,-554987842,day1,-2206,-2206
1653723274580,-555087842,day1,-2205,-2205
1653723274580,-555187842,day1,-2204,-2204
1653723275083,-554287842,day1,-2205,-2205
1653723275083,-554387842,day1,-2206,-2206
1653723275083,-554487842,day1,-2206,-2206
1653723275083,-554587842,day1,-2206,-2206
1653723275083,-554687842,day1,-2207,-2207
1653723275604,-553787839,day1,-2209,-2209
1653723275604,-553887839,day1,-2210,-2210
1653723275604,-553987839,day1,-2208,-2208
1653723275604,-554087839,day1,-2211,-2211
1653723275604,-554187839,day1,-2216,-2216
1653723276024,-553287849,day1,-2219,-2219
1653723276024,-553387849,day1,-2219,-2219
1653723276024,-553487849,day1,-2220,-2220
1653723276024,-553587849,day1,-2225,-2225
1653723276024,-553687849,day1,-2227,-2227
1653723276529,-552787880,day1,-2226,-2226
1653723276529,-552887880,day1,-2229,-2229
1653723276529,-552987880,day1,-2234,-2234
1653723276529,-553087880,day1,-2237,-2237
1653723276529,-553187880,day1,-2240,-2240
1653723277040,-552287839,day1,-2242,-2242
1653723277040,-552387839,day1,-2245,-2245
1653723277040,-552487839,day1,-2249,-2249
1653723277040,-552587839,day1,-2255,-2255
1653723277040,-552687839,day1,-2259,-2259
1653723277553,-551787842,day1,-2266,-2266
1653723277553,-551887842,day1,-2266,-2266
1653723277553,-551987842,day1,-2263,-2263
1653723277553,-552087842,day1,-2262,-2262
1653723277553,-552187842,day1,-2263,-2263
1653723278062,-551287901,day1,-2261,-2261
1653723278062,-551387901,day1,-2257,-2257
1653723278062,-551487901,day1,-2256,-2256
1653723278062,-551587901,day1,-2258,-2258
1653723278062,-551687901,day1,-2257,-2257
1653723278475,-550787842,day1,-2245,-2245
1653723278475,-550887842,day1,-2240,-2240
1653723278475,-550987842,day1,-2234,-2234
1653723278475,-551087842,day1,-2233,-2233
1653723278475,-551187842,day1,-2226,-2226
1653723278975,-550285909,day1,-2224,-2224
1653723278975,-550385909,day1,-2215,-2215
1653723278975,-550485909,day1,-2211,-2211
1653723278975,-550585909,day1,-2200,-2200
1653723278975,-550685909,day1,-2196,-2196
1653723279492,-549787848,day1,-2190,-2190
1653723279492,-549887848,day1,-2187,-2187
1653723279492,-549987848,day1,-2172,-2172
1653723279492,-550087848,day1,-2167,-2167
1653723279492,-550187848,day1,-2166,-2166
1653723280007,-549287839,day1,-2171,-2171
1653723280007,-549387839,day1,-2174,-2174
1653723280007,-549487839,day1,-2170,-2170
1653723280007,-549587839,day1,-2177,-2177
1653723280007,-549687839,day1,-2181,-2181
1653723280515,-548787842,day1,-2182,-2182
1653723280515,-548887842,day1,-2184,-2184
1653723280515,-548987842,day1,-2184,-2184
1653723280515,-549087842,day1,-2187,-2187
1653723280515,-549187842,day1,-2190,-2190
1653723280941,-548287892,day1,-2193,-2193
1653723280941,-548387892,day1,-2196,-2196
1653723280941,-548487892,day1,-2201,-2201
1653723280941,-548587892,day1,-2208,-2208
1653723280941,-548687892,day1,-2212,-2212
1653723281436,-547787866,day1,-2219,-2219
1653723281436,-547887866,day1,-2223,-2223
1653723281436,-547987866,day1,-2228,-2228
1653723281436,-548087866,day1,-2232,-2232
1653723281436,-548187866,day1,-2239,-2239
1653723281957,-547287839,day1,-2242,-2242
1653723281957,-547387839,day1,-2247,-2247
1653723281957,-547487839,day1,-2249,-2249
1653723281957,-547587839,day1,-2256,-2256
1653723281957,-547687839,day1,-2260,-2260
1653723282481,-546787890,day1,-2266,-2266
1653723282481,-546887890,day1,-2268,-2268
1653723282481,-546987890,day1,-2275,-2275
1653723282481,-547087890,day1,-2280,-2280
1653723282481,-547187890,day1,-2286,-2286
1653723282973,-546287880,day1,-2288,-2288
1653723282973,-546387880,day1,-2294,-2294
1653723282973,-546487880,day1,-2296,-2296
1653723282973,-546587880,day1,-2299,-2299
1653723282973,-546687880,day1,-2302,-2302
1653723283402,-545787838,day1,-2309,-2309
1653723283402,-545887838,day1,-2313,-2313
1653723283402,-545987838,day1,-2319,-2319
1653723283402,-546087838,day1,-2322,-2322
1653723283402,-546187838,day1,-2329,-2329
1653723283896,-545287785,day1,-2333,-2333
1653723283896,-545387785,day1,-2336,-2336
1653723283896,-545487785,day1,-2337,-2337
1653723283896,-545587785,day1,-2340,-2340
1653723283896,-545687785,day1,-2337,-2337
1653723284404,-544787838,day1,-2333,-2333
1653723284404,-544887838,day1,-2330,-2330
1653723284404,-544987838,day1,-2331,-2331
1653723284404,-545087838,day1,-2333,-2333
1653723284404,-545187838,day1,-2364,-2364
1653723284925,-544287839,day1,-2376,-2376
1653723284925,-544387839,day1,-2384,-2384
1653723284925,-544487839,day1,-2386,-2386
1653723284925,-544587839,day1,-2392,-2392
1653723284925,-544687839,day1,-2395,-2395
1653723285429,-543787839,day1,-2397,-2397
1653723285429,-543887839,day1,-2399,-2399
1653723285429,-543987839,day1,-2404,-2404
1653723285429,-544087839,day1,-2406,-2406
1653723285429,-544187839,day1,-2410,-2410
1653723285861,-543287839,day1,-2413,-2413
1653723285861,-543387839,day1,-2418,-2418
1653723285861,-543487839,day1,-2422,-2422
1653723285861,-543587839,day1,-2426,-2426
1653723285861,-543687839,day1,-2428,-2428
1653723286360,-542787888,day1,-2431,-2431
1653723286360,-542887888,day1,-2433,-2433
1653723286360,-542987888,day1,-2434,-2434
1653723286360,-543087888,day1,-2434,-2434
1653723286360,-543187888,day1,-2434,-2434
1653723286864,-542287842,day1,-2432,-2432
1653723286864,-542387842,day1,-2430,-2430
1653723286864,-542487842,day1,-2425,-2425
1653723286864,-542587842,day1,-2423,-2423
1653723286864,-542687842,day1,-2418,-2418
1653723287375,-541787839,day1,-2416,-2416
1653723287375,-541887839,day1,-2406,-2406
1653723287375,-541987839,day1,-2403,-2403
1653723287375,-542087839,day1,-2395,-2395
1653723287375,-542187839,day1,-2392,-2392
1653723287885,-541287839,day1,-2379,-2379
1653723287885,-541387839,day1,-2374,-2374
1653723287885,-541487839,day1,-2362,-2362
1653723287885,-541587839,day1,-2357,-2357
1653723287885,-541687839,day1,-2346,-2346
1653723288409,-540787842,day1,-2339,-2339
1653723288409,-540887842,day1,-2319,-2319
1653723288409,-540987842,day1,-2312,-2312
1653723288409,-541087842,day1,-2288,-2288
1653723288409,-541187842,day1,-2277,-2277
1653723288821,-540287893,day1,-2252,-2252
1653723288821,-540387893,day1,-2239,-2239
1653723288821,-540487893,day1,-2208,-2208
1653723288821,-540587893,day1,-2192,-2192
1653723288821,-540687893,day1,-2162,-2162
1653723289325,-539787842,day1,-2149,-2149
1653723289325,-539887842,day1,-2117,-2117
1653723289325,-539987842,day1,-2100,-2100
1653723289325,-540087842,day1,-2065,-2065
1653723289325,-540187842,day1,-2053,-2053
1653723289844,-539287848,day1,-2028,-2028
1653723289844,-539387848,day1,-2015,-2015
1653723289844,-539487848,day1,-1993,-1993
1653723289844,-539587848,day1,-1984,-1984
1653723289844,-539687848,day1,-1965,-1965
1653723290344,-538787842,day1,-1954,-1954
1653723290344,-538887842,day1,-1936,-1936
1653723290344,-538987842,day1,-1928,-1928
1653723290344,-539087842,day1,-1912,-1912
1653723290344,-539187842,day1,-1904,-1904
1653723290867,-538287848,day1,-1892,-1892
1653723290867,-538387848,day1,-1888,-1888
1653723290867,-538487848,day1,-1878,-1878
1653723290867,-538587848,day1,-1871,-1871
1653723290867,-538687848,day1,-1862,-1862
1653723291273,-537787826,day1,-1858,-1858
1653723291273,-537887826,day1,-1853,-1853
1653723291273,-537987826,day1,-1849,-1849
1653723291273,-538087826,day1,-1844,-1844
1653723291273,-538187826,day1,-1842,-1842
1653723291785,-537287838,day1,-1841,-1841
1653723291785,-537387838,day1,-1839,-1839
1653723291785,-537487838,day1,-1839,-1839
1653723291785,-537587838,day1,-1839,-1839
1653723291785,-537687838,day1,-1844,-1844
1653723292292,-536787826,day1,-1845,-1845
1653723292292,-536887826,day1,-1847,-1847
1653723292292,-536987826,day1,-1849,-1849
1653723292292,-537087826,day1,-1849,-1849
1653723292292,-537187826,day1,-1848,-1848
1653723292797,-536287848,day1,-1850,-1850
1653723292797,-536387848,day1,-1851,-1851
1653723292797,-536487848,day1,-1855,-1855
1653723292797,-536587848,day1,-1859,-1859
1653723292797,-536687848,day1,-1864,-1864
1653723293316,-535787842,day1,-1869,-1869
1653723293316,-535887842,day1,-1876,-1876
1653723293316,-535987842,day1,-1884,-1884
1653723293316,-536087842,day1,-1888,-1888
1653723293316,-536187842,day1,-1897,-1897
1653723293741,-535287854,day1,-1900,-1900
1653723293741,-535387854,day1,-1910,-1910
1653723293741,-535487854,day1,-1912,-1912
1653723293741,-535587854,day1,-1921,-1921
1653723293741,-535687854,day1,-1925,-1925
1653723294241,-534787848,day1,-1935,-1935
1653723294241,-534887848,day1,-1938,-1938
1653723294241,-534987848,day1,-1946,-1946
1653723294241,-535087848,day1,-1951,-1951
1653723294241,-535187848,day1,-1959,-1959
1653723294751,-534287842,day1,-1964,-1964
1653723294751,-534387842,day1,-1970,-1970
1653723294751,-534487842,day1,-1975,-1975
1653723294751,-534587842,day1,-1984,-1984
1653723294751,-534687842,day1,-1988,-1988
1653723295261,-533787839,day1,-1990,-1990
1653723295261,-533887839,day1,-1997,-1997
1653723295261,-533987839,day1,-1998,-1998
1653723295261,-534087839,day1,-1993,-1993
1653723295261,-534187839,day1,-1989,-1989
1653723295774,-533287839,day1,-1991,-1991
1653723295774,-533387839,day1,-1996,-1996
1653723295774,-533487839,day1,-2000,-2000
1653723295774,-533587839,day1,-2002,-2002
1653723295774,-533687839,day1,-2004,-2004
1653723296293,-532787902,day1,-2010,-2010
1653723296293,-532887902,day1,-2012,-2012
1653723296293,-532987902,day1,-2014,-2014
1653723296293,-533087902,day1,-2015,-2015
1653723296293,-533187902,day1,-2020,-2020
1653723296706,-532287848,day1,-2021,-2021
1653723296706,-532387848,day1,-2021,-2021
1653723296706,-532487848,day1,-2020,-2020
1653723296706,-532587848,day1,-2022,-2022
1653723296706,-532687848,day1,-2023,-2023
1653723297213,-531787848,day1,-2026,-2026
1653723297213,-531887848,day1,-2027,-2027
1653723297213,-531987848,day1,-2030,-2030
1653723297213,-532087848,day1,-2032,-2032
1653723297213,-532187848,day1,-2037,-2037
1653723297720,-531287835,day1,-2038,-2038
1653723297720,-531387835,day1,-2043,-2043
1653723297720,-531487835,day1,-2046,-2046
1653723297720,-531587835,day1,-2053,-2053
1653723297720,-531687835,day1,-2054,-2054
1653723298223,-530787841,day1,-2051,-2051
1653723298223,-530887841,day1,-2050,-2050
1653723298223,-530987841,day1,-2048,-2048
1653723298223,-531087841,day1,-2046,-2046
1653723298223,-531187841,day1,-2045,-2045
1653723298738,-530287848,day1,-2043,-2043
1653723298738,-530387848,day1,-2034,-2034
1653723298738,-530487848,day1,-2027,-2027
1653723298738,-530587848,day1,-2010,-2010
1653723298738,-530687848,day1,-2000,-2000
1653723299163,-529787834,day1,-1975,-1975
1653723299163,-529887834,day1,-1960,-1960
1653723299163,-529987834,day1,-1925,-1925
1653723299163,-530087834,day1,-1907,-1907
1653723299163,-530187834,day1,-1871,-1871
1653723299658,-529287839,day1,-1850,-1850
1653723299658,-529387839,day1,-1807,-1807
1653723299658,-529487839,day1,-1786,-1786
1653723299658,-529587839,day1,-1750,-1750
1653723299658,-529687839,day1,-1731,-1731
1653723300182,-528787826,day1,-1697,-1697
1653723300182,-528887826,day1,-1682,-1682
1653723300182,-528987826,day1,-1654,-1654
1653723300182,-529087826,day1,-1641,-1641
1653723300182,-529187826,day1,-1622,-1622
1653723300689,-528287842,day1,-1614,-1614
1653723300689,-528387842,day1,-1600,-1600
1653723300689,-528487842,day1,-1592,-1592
1653723300689,-528587842,day1,-1584,-1584
1653723300689,-528687842,day1,-1580,-1580
1653723301200,-527787834,day1,-1575,-1575
1653723301200,-527887834,day1,-1572,-1572
1653723301200,-527987834,day1,-1567,-1567
1653723301200,-528087834,day1,-1566,-1566
1653723301200,-528187834,day1,-1568,-1568
1653723301614,-527287839,day1,-1568,-1568
1653723301614,-527387839,day1,-1570,-1570
1653723301614,-527487839,day1,-1572,-1572
1653723301614,-527587839,day1,-1578,-1578
1653723301614,-527687839,day1,-1582,-1582
1653723302122,-526787842,day1,-1586,-1586
1653723302122,-526887842,day1,-1596,-1596
1653723302122,-526987842,day1,-1602,-1602
1653723302122,-527087842,day1,-1613,-1613
1653723302122,-527187842,day1,-1619,-1619
1653723302630,-526287842,day1,-1632,-1632
1653723302630,-526387842,day1,-1640,-1640
1653723302630,-526487842,day1,-1653,-1653
1653723302630,-526587842,day1,-1660,-1660
1653723302630,-526687842,day1,-1676,-1676
1653723303139,-525787840,day1,-1685,-1685
1653723303139,-525887840,day1,-1699,-1699
1653723303139,-525987840,day1,-1707,-1707
1653723303139,-526087840,day1,-1721,-1721
1653723303139,-526187840,day1,-1730,-1730
1653723303657,-525287880,day1,-1742,-1742
1653723303657,-525387880,day1,-1747,-1747
1653723303657,-525487880,day1,-1759,-1759
1653723303657,-525587880,day1,-1766,-1766
1653723303657,-525687880,day1,-1776,-1776
1653723304080,-524787841,day1,-1781,-1781
1653723304080,-524887841,day1,-1793,-1793
1653723304080,-524987841,day1,-1805,-1805
1653723304080,-525087841,day1,-1809,-1809
1653723304080,-525187841,day1,-1819,-1819
1653723304581,-524287839,day1,-1825,-1825
1653723304581,-524387839,day1,-1837,-1837
1653723304581,-524487839,day1,-1842,-1842
1653723304581,-524587839,day1,-1854,-1854
1653723304581,-524687839,day1,-1860,-1860
1653723305089,-523787829,day1,-1873,-1873
1653723305089,-523887829,day1,-1877,-1877
1653723305089,-523987829,day1,-1888,-1888
1653723305089,-524087829,day1,-1893,-1893
1653723305089,-524187829,day1,-1900,-1900
1653723305608,-523287842,day1,-1910,-1910
1653723305608,-523387842,day1,-1921,-1921
1653723305608,-523487842,day1,-1925,-1925
1653723305608,-523587842,day1,-1931,-1931
1653723305608,-523687842,day1,-1940,-1940
1653723306110,-522787834,day1,-1945,-1945
1653723306110,-522887834,day1,-1954,-1954
1653723306110,-522987834,day1,-1962,-1962
1653723306110,-523087834,day1,-1964,-1964
1653723306110,-523187834,day1,-1966,-1966
1653723306545,-522287837,day1,-1970,-1970
1653723306545,-522387837,day1,-1974,-1974
1653723306545,-522487837,day1,-1973,-1973
1653723306545,-522587837,day1,-1971,-1971
1653723306545,-522687837,day1,-1970,-1970
1653723307046,-521787839,day1,-1970,-1970
1653723307046,-521887839,day1,-1964,-1964
1653723307046,-521987839,day1,-1961,-1961
1653723307046,-522087839,day1,-1957,-1957
1653723307046,-522187839,day1,-1954,-1954
1653723307548,-521287842,day1,-1945,-1945
1653723307548,-521387842,day1,-1941,-1941
1653723307548,-521487842,day1,-1933,-1933
1653723307548,-521587842,day1,-1929,-1929
