localTime,remoteTime,label,eda,eda_filtered
1653722774138,-922132712,night1,-4670,-4670
1653722774138,-922232712,night1,-4666,-4666
1653722774596,-921332744,night1,-4669,-4669
1653722774596,-921432744,night1,-4668,-4668
1653722774596,-921532744,night1,-4664,-4664
1653722774596,-921632744,night1,-4668,-4668
1653722774596,-921732744,night1,-4670,-4670
1653722775088,-920832744,night1,-4666,-4666
1653722775088,-920932744,night1,-4665,-4665
1653722775088,-921032744,night1,-4670,-4670
1653722775088,-921132744,night1,-4669,-4669
1653722775088,-921232744,night1,-4670,-4670
1653722775588,-920332706,night1,-4671,-4671
1653722775588,-920432706,night1,-4667,-4667
1653722775588,-920532706,night1,-4669,-4669
1653722775588,-920632706,night1,-4673,-4673
1653722775588,-920732706,night1,-4671,-4671
1653722776086,-919831288,night1,-4673,-4673
1653722776086,-919931288,night1,-4672,-4672
1653722776086,-920031288,night1,-4673,-4673
1653722776086,-920131288,night1,-4674,-4674
1653722776086,-920231288,night1,-4676,-4676
1653722776604,-919332703,night1,-4675,-4675
1653722776604,-919432703,night1,-4672,-4672
1653722776604,-919532703,night1,-4675,-4675
1653722776604,-919632703,night1,-4675,-4675
1653722776604,-919732703,night1,-4672,-4672
1653722777063,-918832681,night1,-4679,-4679
1653722777063,-918932681,night1,-4676,-4676
1653722777063,-919032681,night1,-4675,-4675
1653722777063,-919132681,night1,-4680,-4680
1653722777063,-919232681,night1,-4679,-4679
1653722777559,-918332744,night1,-4679,-4679
1653722777559,-918432744,night1,-4678,-4678
1653722777559,-918532744,night1,-4680,-4680
1653722777559,-918632744,night1,-4680,-4680
1653722777559,-918732744,night1,-4683,-4683
1653722778055,-917832703,night1,-4681,-4681
1653722778055,-917932703,night1,-4678,-4678
1653722778055,-918032703,night1,-4684,-4684
1653722778055,-918132703,night1,-4686,-4686
1653722778055,-918232703,night1,-4686,-4686
1653722778551,-917332744,night1,-4688,-4688
1653722778551,-917432744,night1,-4684,-4684
1653722778551,-917532744,night1,-4684,-4684
1653722778551,-917632744,night1,-4691,-4691
1653722778551,-917732744,night1,-4691,-4691
1653722779051,-916832712,night1,-4691,-4691
1653722779051,-916932712,night1,-4693,-4693
1653722779051,-917032712,night1,-4694,-4694
1653722779051,-917132712,night1,-4690,-4690
1653722779051,-917232712,night1,-4692,-4692
1653722779564,-916332744,night1,-4697,-4697
1653722779564,-916432744,night1,-4694,-4694
1653722779564,-916532744,night1,-4696,-4696
1653722779564,-916632744,night1,-4700,-4700
1653722779564,-916732744,night1,-4700,-4700
1653722780022,-915832706,night1,-4698,-4698
1653722780022,-915932706,night1,-4700,-4700
1653722780022,-916032706,night1,-4702,-4702
1653722780022,-916132706,night1,-4703,-4703
1653722780022,-916232706,night1,-4705,-4705
1653722780518,-915332698,night1,-4705,-4705
1653722780518,-915432698,night1,-4702,-4702
1653722780518,-915532698,night1,-4703,-4703
1653722780518,-915632698,night1,-4704,-4704
1653722780518,-915732698,night1,-4700,-4700
1653722781016,-914832744,night1,-4700,-4700
1653722781016,-914932744,night1,-4693,-4693
1653722781016,-915032744,night1,-4695,-4695
1653722781016,-915132744,night1,-4695,-4695
1653722781016,-915232744,night1,-4695,-4695
1653722781512,-914332705,night1,-4691,-4691
1653722781512,-914432705,night1,-4686,-4686
1653722781512,-914532705,night1,-4687,-4687
1653722781512,-914632705,night1,-4688,-4688
1653722781512,-914732705,night1,-4687,-4687
1653722782020,-913832703,night1,-4687,-4687
1653722782020,-913932703,night1,-4680,-4680
1653722782020,-914032703,night1,-4680,-4680
1653722782020,-914132703,night1,-4679,-4679
1653722782020,-914232703,night1,-4677,-4677
1653722782485,-913332706,night1,-4675,-4675
1653722782485,-913432706,night1,-4674,-4674
1653722782485,-913532706,night1,-4673,-4673
1653722782485,-913632706,night1,-4666,-4666
1653722782485,-913732706,night1,-4670,-4670
1653722782981,-912832681,night1,-4669,-4669
1653722782981,-912932681,night1,-4666,-4666
1653722782981,-913032681,night1,-4671,-4671
1653722782981,-913132681,night1,-4672,-4672
1653722782981,-913232681,night1,-4670,-4670
1653722783477,-912332744,night1,-4673,-4673
1653722783477,-912432744,night1,-4671,-4671
1653722783477,-912532744,night1,-4675,-4675
1653722783477,-912632744,night1,-4677,-4677
1653722783477,-912732744,night1,-4678,-4678
1653722783980,-911832682,night1,-4675,-4675
1653722783980,-911932682,night1,-4676,-4676
1653722783980,-912032682,night1,-4679,-4679
1653722783980,-912132682,night1,-4681,-4681
1653722783980,-912232682,night1,-4683,-4683
1653722784479,-911332744,night1,-4684,-4684
1653722784479,-911432744,night1,-4682,-4682
1653722784479,-911532744,night1,-4682,-4682
1653722784479,-911632744,night1,-4688,-4688
1653722784479,-911732744,night1,-4688,-4688
1653722784948,-910832678,night1,-4688,-4688
1653722784948,-910932678,night1,-4685,-4685
1653722784948,-911032678,night1,-4688,-4688
1653722784948,-911132678,night1,-4692,-4692
1653722784948,-911232678,night1,-4692,-4692
1653722785440,-910332703,night1,-4692,-4692
1653722785440,-910432703,night1,-4689,-4689
1653722785440,-910532703,night1,-4687,-4687
1653722785440,-910632703,night1,-4678,-4678
1653722785440,-910732703,night1,-4671,-4671
1653722785936,-909832713,night1,-4653,-4653
1653722785936,-909932713,night1,-4640,-4640
1653722785936,-910032713,night1,-4618,-4618
1653722785936,-910132713,night1,-4606,-4606
1653722785936,-910232713,night1,-4595,-4595
1653722786429,-909332706,night1,-4570,-4570
1653722786429,-909432706,night1,-4553,-4553
1653722786429,-909532706,night1,-4528,-4528
1653722786429,-909632706,night1,-4520,-4520
1653722786429,-909732706,night1,-4505,-4505
1653722786938,-908832744,night1,-4500,-4500
1653722786938,-908932744,night1,-4501,-4501
1653722786938,-909032744,night1,-4505,-4505
1653722786938,-909132744,night1,-4508,-4508
1653722786938,-909232744,night1,-4512,-4512
1653722787450,-908332712,night1,-4513,-4513
1653722787450,-908432712,night1,-4512,-4512
1653722787450,-908532712,night1,-4517,-4517
1653722787450,-908632712,night1,-4522,-4522
1653722787450,-908732712,night1,-4529,-4529
1653722787903,-907832712,night1,-4531,-4531
1653722787903,-907932712,night1,-4535,-4535
1653722787903,-908032712,night1,-4540,-4540
1653722787903,-908132712,night1,-4544,-4544
1653722787903,-908232712,night1,-4549,-4549
1653722788396,-907332687,night1,-4552,-4552
1653722788396,-907432687,night1,-4553,-4553
1653722788396,-907532687,night1,-4558,-4558
1653722788396,-907632687,night1,-4567,-4567
1653722788396,-907732687,night1,-4569,-4569
1653722788889,-906832703,night1,-4571,-4571
1653722788889,-906932703,night1,-4571,-4571
1653722788889,-907032703,night1,-4573,-4573
1653722788889,-907132703,night1,-4580,-4580
1653722788889,-907232703,night1,-4583,-4583
1653722789394,-906332765,night1,-4589,-4589
1653722789394,-906432765,night1,-4588,-4588
1653722789394,-906532765,night1,-4590,-4590
1653722789394,-906632765,night1,-4592,-4592
1653722789394,-906732765,night1,-4594,-4594
1653722789908,-905832706,night1,-4597,-4597
1653722789908,-905932706,night1,-4595,-4595
1653722789908,-906032706,night1,-4596,-4596
1653722789908,-906132706,night1,-4600,-4600
1653722789908,-906232706,night1,-4602,-4602
1653722790367,-905332712,night1,-4601,-4601
1653722790367,-905432712,night1,-4600,-4600
1653722790367,-905532712,night1,-4604,-4604
1653722790367,-905632712,night1,-4606,-4606
1653722790367,-905732712,night1,-4609,-4609
1653722790861,-904832698,night1,-4610,-4610
1653722790861,-904932698,night1,-4610,-4610
1653722790861,-905032698,night1,-4612,-4612
1653722790861,-905132698,night1,-4613,-4613
1653722790861,-905232698,night1,-4615,-4615
1653722791357,-904332705,night1,-4614,-4614
1653722791357,-904432705,night1,-4612,-4612
1653722791357,-904532705,night1,-4616,-4616
1653722791357,-904632705,night1,-4618,-4618
1653722791357,-904732705,night1,-4621,-4621
1653722791854,-903832744,night1,-4622,-4622
1653722791854,-903932744,night1,-4621,-4621
1653722791854,-904032744,night1,-4622,-4622
1653722791854,-904132744,night1,-4626,-4626
1653722791854,-904232744,night1,-4626,-4626
1653722792365,-903332703,night1,-4628,-4628
1653722792365,-903432703,night1,-4627,-4627
1653722792365,-903532703,night1,-4628,-4628
1653722792365,-903632703,night1,-4633,-4633
1653722792365,-903732703,night1,-4634,-4634
1653722792833,-902832712,night1,-4633,-4633
1653722792833,-902932712,night1,-4631,-4631
1653722792833,-903032712,night1,-4628,-4628
1653722792833,-903132712,night1,-4624,-4624
1653722792833,-903232712,night1,-4618,-4618
1653722793323,-902332712,night1,-4604,-4604
1653722793323,-902432712,night1,-4592,-4592
1653722793323,-902532712,night1,-4571,-4571
1653722793323,-902632712,night1,-4560,-4560
1653722793323,-902732712,night1,-4534,-4534
1653722793815,-901832744,night1,-4524,-4524
1653722793815,-901932744,night1,-4518,-4518
1653722793815,-902032744,night1,-4510,-4510
1653722793815,-902132744,night1,-4507,-4507
1653722793815,-902232744,night1,-4504,-4504
1653722794312,-901332712,night1,-4499,-4499
1653722794312,-901432712,night1,-4492,-4492
1653722794312,-901532712,night1,-4494,-4494
1653722794312,-901632712,night1,-4496,-4496
1653722794312,-901732712,night1,-4496,-4496
1653722794823,-900832703,night1,-4498,-4498
1653722794823,-900932703,night1,-4502,-4502
1653722794823,-901032703,night1,-4505,-4505
1653722794823,-901132703,night1,-4510,-4510
1653722794823,-901232703,night1,-4515,-4515
1653722795331,-900332695,night1,-4519,-4519
1653722795331,-900432695,night1,-4520,-4520
1653722795331,-900532695,night1,-4524,-4524
1653722795331,-900632695,night1,-4530,-4530
1653722795331,-900732695,night1,-4529,-4529
1653722795789,-899832703,night1,-4538,-4538
1653722795789,-899932703,night1,-4537,-4537
1653722795789,-900032703,night1,-4540,-4540
1653722795789,-900132703,night1,-4546,-4546
1653722795789,-900232703,night1,-4547,-4547
1653722796288,-899332744,night1,-4551,-4551
1653722796288,-899432744,night1,-4551,-4551
1653722796288,-899532744,night1,-4555,-4555
1653722796288,-899632744,night1,-4556,-4556
1653722796288,-899732744,night1,-4561,-4561
1653722796772,-898832679,night1,-4561,-4561
1653722796772,-898932679,night1,-4561,-4561
1653722796772,-899032679,night1,-4566,-4566
1653722796772,-899132679,night1,-4568,-4568
1653722796772,-899232679,night1,-4571,-4571
1653722797278,-898332706,night1,-4574,-4574
1653722797278,-898432706,night1,-4578,-4578
1653722797278,-898532706,night1,-4579,-4579
1653722797278,-898632706,night1,-4581,-4581
1653722797278,-898732706,night1,-4586,-4586
1653722797793,-897832712,night1,-4587,-4587
1653722797793,-897932712,night1,-4587,-4587
1653722797793,-898032712,night1,-4593,-4593
1653722797793,-898132712,night1,-4597,-4597
1653722797793,-898232712,night1,-4599,-4599
1653722798304,-897332744,night1,-4601,-4601
1653722798304,-897432744,night1,-4601,-4601
1653722798304,-897532744,night1,-4601,-4601
1653722798304,-897632744,night1,-4609,-4609
1653722798304,-897732744,night1,-4612,-4612
1653722798747,-896832712,night1,-4616,-4616
1653722798747,-896932712,night1,-4614,-4614
1653722798747,-897032712,night1,-4616,-4616
1653722798747,-897132712,night1,-4614,-4614
1653722798747,-897232712,night1,-4619,-4619
1653722799244,-896332676,night1,-4623,-4623
1653722799244,-896432676,night1,-4621,-4621
1653722799244,-896532676,night1,-4626,-4626
1653722799244,-896632676,night1,-4628,-4628
1653722799244,-896732676,night1,-4624,-4624
1653722799740,-895831311,night1,-4628,-4628
1653722799740,-895931311,night1,-4628,-4628
1653722799740,-896031311,night1,-4626,-4626
1653722799740,-896131311,night1,-4627,-4627
1653722799740,-896231311,night1,-4625,-4625
1653722800248,-895332706,night1,-4623,-4623
1653722800248,-895432706,night1,-4617,-4617
1653722800248,-895532706,night1,-4619,-4619
1653722800248,-895632706,night1,-4617,-4617
1653722800248,-895732706,night1,-4615,-4615
1653722800761,-894832703,night1,-4615,-4615
1653722800761,-894932703,night1,-4609,-4609
1653722800761,-895032703,night1,-4606,-4606
1653722800761,-895132703,night1,-4610,-4610
1653722800761,-895232703,night1,-4609,-4609
1653722801220,-894332706,night1,-4608,-4608
1653722801220,-894432706,night1,-4604,-4604
1653722801220,-894532706,night1,-4604,-4604
1653722801220,-894632706,night1,-4601,-4601
1653722801220,-894732706,night1,-4602,-4602
1653722801713,-893832706,night1,-4600,-4600
1653722801713,-893932706,night1,-4595,-4595
1653722801713,-894032706,night1,-4597,-4597
1653722801713,-894132706,night1,-4596,-4596
1653722801713,-894232706,night1,-4595,-4595
1653722802205,-893332695,night1,-4595,-4595
1653722802205,-893432695,night1,-4592,-4592
1653722802205,-893532695,night1,-4596,-4596
1653722802205,-893632695,night1,-4597,-4597
1653722802205,-893732695,night1,-4599,-4599
1653722802708,-892832684,night1,-4600,-4600
1653722802708,-892932684,night1,-4599,-4599
1653722802708,-893032684,night1,-4600,-4600
1653722802708,-893132684,night1,-4599,-4599
1653722802708,-893232684,night1,-4600,-4600
1653722803217,-892332706,night1,-4602,-4602
1653722803217,-892432706,night1,-4603,-4603
1653722803217,-892532706,night1,-4605,-4605
1653722803217,-892632706,night1,-4606,-4606
1653722803217,-892732706,night1,-4603,-4603
1653722803687,-891832705,night1,-4602,-4602
1653722803687,-891932705,night1,-4589,-4589
1653722803687,-892032705,night1,-4586,-4586
1653722803687,-892132705,night1,-4572,-4572
1653722803687,-892232705,night1,-4562,-4562
1653722804182,-891332765,night1,-4550,-4550
1653722804182,-891432765,night1,-4518,-4518
1653722804182,-891532765,night1,-4505,-4505
1653722804182,-891632765,night1,-4477,-4477
1653722804182,-891732765,night1,-4466,-4466
1653722804661,-890832712,night1,-4445,-4445
1653722804661,-890932712,night1,-4434,-4434
1653722804661,-891032712,night1,-4431,-4431
1653722804661,-891132712,night1,-4429,-4429
1653722804661,-891232712,night1,-4426,-4426
1653722805166,-890332758,night1,-4419,-4419
1653722805166,-890432758,night1,-4412,-4412
1653722805166,-890532758,night1,-4398,-4398
1653722805166,-890632758,night1,-4392,-4392
1653722805166,-890732758,night1,-4387,-4387
1653722805674,-889832706,night1,-4366,-4366
1653722805674,-889932706,night1,-4358,-4358
1653722805674,-890032706,night1,-4366,-4366
1653722805674,-890132706,night1,-4370,-4370
1653722805674,-890232706,night1,-4370,-4370
1653722806125,-889332712,night1,-4374,-4374
1653722806125,-889432712,night1,-4375,-4375
1653722806125,-889532712,night1,-4378,-4378
1653722806125,-889632712,night1,-4381,-4381
1653722806125,-889732712,night1,-4379,-4379
1653722806615,-888832744,night1,-4386,-4386
1653722806615,-888932744,night1,-4390,-4390
1653722806615,-889032744,night1,-4403,-4403
1653722806615,-889132744,night1,-4408,-4408
1653722806615,-889232744,night1,-4421,-4421
1653722807107,-888332744,night1,-4424,-4424
1653722807107,-888432744,night1,-4429,-4429
1653722807107,-888532744,night1,-4437,-4437
1653722807107,-888632744,night1,-4444,-4444
1653722807107,-888732744,night1,-4451,-4451
1653722807626,-887832706,night1,-4453,-4453
1653722807626,-887932706,night1,-4458,-4458
1653722807626,-888032706,night1,-4464,-4464
1653722807626,-888132706,night1,-4466,-4466
1653722807626,-888232706,night1,-4473,-4473
1653722808083,-887332702,night1,-4475,-4475
1653722808083,-887432702,night1,-4475,-4475
1653722808083,-887532702,night1,-4480,-4480
1653722808083,-887632702,night1,-4484,-4484
1653722808083,-887732702,night1,-4488,-4488
1653722808578,-886832691,night1,-4491,-4491
1653722808578,-886932691,night1,-4491,-4491
1653722808578,-887032691,night1,-4496,-4496
1653722808578,-887132691,night1,-4501,-4501
1653722808578,-887232691,night1,-4502,-4502
1653722809073,-886327735,night1,-4502,-4502
1653722809073,-886427735,night1,-4502,-4502
1653722809073,-886527735,night1,-4506,-4506
1653722809073,-886627735,night1,-4510,-4510
1653722809073,-886727735,night1,-4507,-4507
1653722809566,-885832744,night1,-4513,-4513
1653722809566,-885932744,night1,-4512,-4512
1653722809566,-886032744,night1,-4516,-4516
1653722809566,-886132744,night1,-4518,-4518
1653722809566,-886232744,night1,-4519,-4519
1653722810078,-885332703,night1,-4518,-4518
1653722810078,-885432703,night1,-4518,-4518
1653722810078,-885532703,night1,-4521,-4521
1653722810078,-885632703,night1,-4523,-4523
1653722810078,-885732703,night1,-4525,-4525
1653722810591,-884832744,night1,-4526,-4526
1653722810591,-884932744,night1,-4524,-4524
1653722810591,-885032744,night1,-4522,-4522
1653722810591,-885132744,night1,-4526,-4526
1653722810591,-885232744,night1,-4522,-4522
1653722811050,-884332761,night1,-4518,-4518
1653722811050,-884432761,night1,-4514,-4514
1653722811050,-884532761,night1,-4514,-4514
1653722811050,-884632761,night1,-4513,-4513
1653722811050,-884732761,night1,-4510,-4510
1653722811539,-883832706,night1,-4505,-4505
1653722811539,-883932706,night1,-4496,-4496
1653722811539,-884032706,night1,-4498,-4498
1653722811539,-884132706,night1,-4494,-4494
1653722811539,-884232706,night1,-4493,-4493
1653722812035,-883332698,night1,-4491,-4491
1653722812035,-883432698,night1,-4489,-4489
1653722812035,-883532698,night1,-4484,-4484
1653722812035,-883632698,night1,-4487,-4487
1653722812035,-883732698,night1,-4488,-4488
1653722812538,-882832703,night1,-4486,-4486
1653722812538,-882932703,night1,-4483,-4483
1653722812538,-883032703,night1,-4486,-4486
1653722812538,-883132703,night1,-4484,-4484
1653722812538,-883232703,night1,-4482,-4482
1653722813052,-882332703,night1,-4489,-4489
1653722813052,-882432703,night1,-4486,-4486
1653722813052,-882532703,night1,-4488,-4488
1653722813052,-882632703,night1,-4491,-4491
1653722813052,-882732703,night1,-4492,-4492
1653722813517,-881832744,night1,-4494,-4494
1653722813517,-881932744,night1,-4494,-4494
1653722813517,-882032744,night1,-4494,-4494
1653722813517,-882132744,night1,-4497,-4497
1653722813517,-882232744,night1,-4500,-4500
1653722813999,-881332712,night1,-4500,-4500
1653722813999,-881432712,night1,-4498,-4498
1653722813999,-881532712,night1,-4502,-4502
1653722813999,-881632712,night1,-4504,-4504
1653722813999,-881732712,night1,-4506,-4506
1653722814489,-880832744,night1,-4506,-4506
1653722814489,-880932744,night1,-4506,-4506
1653722814489,-881032744,night1,-4507,-4507
1653722814489,-881132744,night1,-4509,-4509
1653722814489,-881232744,night1,-4512,-4512
1653722814995,-880332729,night1,-4512,-4512
1653722814995,-880432729,night1,-4510,-4510
1653722814995,-880532729,night1,-4514,-4514
1653722814995,-880632729,night1,-4516,-4516
1653722814995,-880732729,night1,-4518,-4518
1653722815458,-879832706,night1,-4519,-4519
1653722815458,-879932706,night1,-4515,-4515
1653722815458,-880032706,night1,-4516,-4516
1653722815458,-880132706,night1,-4521,-4521
1653722815458,-880232706,night1,-4521,-4521
1653722815954,-879332765,night1,-4522,-4522
1653722815954,-879432765,night1,-4522,-4522
1653722815954,-879532765,night1,-4524,-4524
1653722815954,-879632765,night1,-4524,-4524
1653722815954,-879732765,night1,-4524,-4524
1653722816448,-878832698,night1,-4527,-4527
1653722816448,-878932698,night1,-4524,-4524
1653722816448,-879032698,night1,-4528,-4528
1653722816448,-879132698,night1,-4531,-4531
1653722816448,-879232698,night1,-4529,-4529
1653722816941,-878329773,night1,-4534,-4534
1653722816941,-878429773,night1,-4532,-4532
1653722816941,-878529773,night1,-4535,-4535
1653722816941,-878629773,night1,-4537,-4537
1653722816941,-878729773,night1,-4538,-4538
1653722817452,-877832703,night1,-4536,-4536
1653722817452,-877932703,night1,-4535,-4535
1653722817452,-878032703,night1,-4542,-4542
1653722817452,-878132703,night1,-4543,-4543
1653722817452,-878232703,night1,-4544,-4544
1653722817964,-877332713,night1,-4546,-4546
1653722817964,-877432713,night1,-4547,-4547
1653722817964,-877532713,night1,-4548,-4548
1653722817964,-877632713,night1,-4548,-4548
1653722817964,-877732713,night1,-4548,-4548
1653722818427,-876832705,night1,-4549,-4549
1653722818427,-876932705,night1,-4540,-4540
1653722818427,-877032705,night1,-4540,-4540
1653722818427,-877132705,night1,-4530,-4530
1653722818427,-877232705,night1,-4526,-4526
1653722818913,-876332687,night1,-4520,-4520
1653722818913,-876432687,night1,-4500,-4500
1653722818913,-876532687,night1,-4494,-4494
1653722818913,-876632687,night1,-4483,-4483
1653722818913,-876732687,night1,-4476,-4476
1653722819412,-875832744,night1,-4468,-4468
1653722819412,-875932744,night1,-4462,-4462
1653722819412,-876032744,night1,-4458,-4458
1653722819412,-876132744,night1,-4454,-4454
1653722819412,-876232744,night1,-4451,-4451
1653722819909,-875332765,night1,-4443,-4443
1653722819909,-875432765,night1,-4439,-4439
1653722819909,-875532765,night1,-4444,-4444
1653722819909,-875632765,night1,-4445,-4445
1653722819909,-875732765,night1,-4447,-4447
1653722820420,-874832701,night1,-4451,-4451
1653722820420,-874932701,night1,-4451,-4451
1653722820420,-875032701,night1,-4454,-4454
1653722820420,-875132701,night1,-4460,-4460
1653722820420,-875232701,night1,-4466,-4466
1653722820890,-874332706,night1,-4470,-4470
1653722820890,-874432706,night1,-4472,-4472
1653722820890,-874532706,night1,-4479,-4479
1653722820890,-874632706,night1,-4480,-4480
1653722820890,-874732706,night1,-4491,-4491
1653722821389,-873832706,night1,-4494,-4494
1653722821389,-873932706,night1,-4496,-4496
1653722821389,-874032706,night1,-4502,-4502
1653722821389,-874132706,night1,-4508,-4508
1653722821389,-874232706,night1,-4508,-4508
1653722821875,-873332695,night1,-4513,-4513
1653722821875,-873432695,night1,-4516,-4516
1653722821875,-873532695,night1,-4520,-4520
1653722821875,-873632695,night1,-4527,-4527
1653722821875,-873732695,night1,-4530,-4530
1653722822367,-872832712,night1,-4535,-4535
1653722822367,-872932712,night1,-4532,-4532
1653722822367,-873032712,night1,-4534,-4534
1653722822367,-873132712,night1,-4540,-4540
1653722822367,-873232712,night1,-4543,-4543
1653722822889,-872332703,night1,-4546,-4546
1653722822889,-872432703,night1,-4547,-4547
1653722822889,-872532703,night1,-4549,-4549
1653722822889,-872632703,night1,-4550,-4550
1653722822889,-872732703,night1,-4551,-4551
1653722823394,-871832703,night1,-4554,-4554
1653722823394,-871932703,night1,-4552,-4552
1653722823394,-872032703,night1,-4553,-4553
1653722823394,-872132703,night1,-4557,-4557
1653722823394,-872232703,night1,-4560,-4560
1653722823845,-871332291,night1,-4561,-4561
1653722823845,-871432291,night1,-4562,-4562
1653722823845,-871532291,night1,-4562,-4562
1653722823845,-871632291,night1,-4566,-4566
1653722823845,-871732291,night1,-4568,-4568
1653722824340,-870832698,night1,-4568,-4568
1653722824340,-870932698,night1,-4566,-4566
1653722824340,-871032698,night1,-4572,-4572
1653722824340,-871132698,night1,-4573,-4573
1653722824340,-871232698,night1,-4575,-4575
1653722824836,-870332705,night1,-4575,-4575
1653722824836,-870432705,night1,-4575,-4575
1653722824836,-870532705,night1,-4577,-4577
1653722824836,-870632705,night1,-4574,-4574
1653722824836,-870732705,night1,-4577,-4577
1653722825338,-869832744,night1,-4578,-4578
1653722825338,-869932744,night1,-4575,-4575
1653722825338,-870032744,night1,-4577,-4577
1653722825338,-870132744,night1,-4581,-4581
1653722825338,-870232744,night1,-4579,-4579
1653722825846,-869332706,night1,-4581,-4581
1653722825846,-869432706,night1,-4580,-4580
1653722825846,-869532706,night1,-4585,-4585
1653722825846,-869632706,night1,-4588,-4588
1653722825846,-869732706,night1,-4587,-4587
1653722826315,-868832578,night1,-4586,-4586
1653722826315,-868932578,night1,-4584,-4584
1653722826315,-869032578,night1,-4589,-4589
1653722826315,-869132578,night1,-4590,-4590
1653722826315,-869232578,night1,-4593,-4593
1653722826809,-868332706,night1,-4594,-4594
1653722826809,-868432706,night1,-4591,-4591
1653722826809,-868532706,night1,-4594,-4594
1653722826809,-868632706,night1,-4596,-4596
1653722826809,-868732706,night1,-4595,-4595
1653722827308,-867832706,night1,-4595,-4595
1653722827308,-867932706,night1,-4594,-4594
1653722827308,-868032706,night1,-4596,-4596
1653722827308,-868132706,night1,-4586,-4586
1653722827308,-868232706,night1,-4560,-4560
1653722827804,-867332695,night1,-4568,-4568
1653722827804,-867432695,night1,-4579,-4579
1653722827804,-867532695,night1,-4580,-4580
1653722827804,-867632695,night1,-4584,-4584
1653722827804,-867732695,night1,-4580,-4580
1653722828328,-866832744,night1,-4581,-4581
1653722828328,-866932744,night1,-4579,-4579
1653722828328,-867032744,night1,-4577,-4577
1653722828328,-867132744,night1,-4580,-4580
1653722828328,-867232744,night1,-4582,-4582
1653722828823,-866332692,night1,-4580,-4580
1653722828823,-866432692,night1,-4577,-4577
1653722828823,-866532692,night1,-4579,-4579
1653722828823,-866632692,night1,-4580,-4580
1653722828823,-866732692,night1,-4582,-4582
1653722829283,-865832699,night1,-4584,-4584
1653722829283,-865932699,night1,-4585,-4585
1653722829283,-866032699,night1,-4582,-4582
1653722829283,-866132699,night1,-4585,-4585
1653722829283,-866232699,night1,-4587,-4587
1653722829774,-865332712,night1,-4588,-4588
1653722829774,-865432712,night1,-4582,-4582
1653722829774,-865532712,night1,-4580,-4580
1653722829774,-865632712,night1,-4577,-4577
1653722829774,-865732712,night1,-4579,-4579
1653722830265,-864832698,night1,-4580,-4580
1653722830265,-864932698,night1,-4576,-4576
1653722830265,-865032698,night1,-4581,-4581
1653722830265,-865132698,night1,-4584,-4584
1653722830265,-865232698,night1,-4565,-4565
1653722830763,-864332744,night1,-4561,-4561
1653722830763,-864432744,night1,-4560,-4560
1653722830763,-864532744,night1,-4561,-4561
1653722830763,-864632744,night1,-4567,-4567
1653722830763,-864732744,night1,-4568,-4568
1653722831279,-863832686,night1,-4570,-4570
1653722831279,-863932686,night1,-4568,-4568
1653722831279,-864032686,night1,-4570,-4570
1653722831279,-864132686,night1,-4574,-4574
1653722831279,-864232686,night1,-4574,-4574
1653722831743,-863332703,night1,-4575,-4575
1653722831743,-863432703,night1,-4574,-4574
1653722831743,-863532703,night1,-4574,-4574
1653722831743,-863632703,night1,-4576,-4576
1653722831743,-863732703,night1,-4577,-4577
1653722832238,-862832703,night1,-4604,-4604
1653722832238,-862932703,night1,-4607,-4607
1653722832238,-863032703,night1,-4610,-4610
1653722832238,-863132703,night1,-4611,-4611
1653722832238,-863232703,night1,-4612,-4612
1653722832728,-862332703,night1,-4612,-4612
1653722832728,-862432703,night1,-4610,-4610
1653722832728,-862532703,night1,-4613,-4613
1653722832728,-862632703,night1,-4615,-4615
1653722832728,-862732703,night1,-4621,-4621
1653722833229,-861829952,night1,-4621,-4621
1653722833229,-861929952,night1,-4616,-4616
1653722833229,-862029952,night1,-4616,-4616
1653722833229,-862129952,night1,-4617,-4617
1653722833229,-862229952,night1,-4624,-4624
1653722833735,-861332691,night1,-4626,-4626
1653722833735,-861432691,night1,-4622,-4622
1653722833735,-861532691,night1,-4625,-4625
1653722833735,-861632691,night1,-4628,-4628
1653722833735,-861732691,night1,-4630,-4630
1653722834245,-860832706,night1,-4630,-4630
1653722834245,-860932706,night1,-4629,-4629
1653722834245,-861032706,night1,-4631,-4631
1653722834245,-861132706,night1,-4632,-4632
1653722834245,-861232706,night1,-4632,-4632
1653722834697,-860332706,night1,-4635,-4635
1653722834697,-860432706,night1,-4632,-4632
1653722834697,-860532706,night1,-4631,-4631
1653722834697,-860632706,night1,-4635,-4635
1653722834697,-860732706,night1,-4638,-4638
1653722835202,-859832695,night1,-4637,-4637
1653722835202,-859932695,night1,-4635,-4635
1653722835202,-860032695,night1,-4640,-4640
1653722835202,-860132695,night1,-4642,-4642
1653722835202,-860232695,night1,-4642,-4642
1653722835710,-859332728,night1,-4643,-4643
1653722835710,-859432728,night1,-4641,-4641
1653722835710,-859532728,night1,-4639,-4639
1653722835710,-859632728,night1,-4642,-4642
1653722835710,-859732728,night1,-4648,-4648
1653722836211,-858832703,night1,-4647,-4647
1653722836211,-858932703,night1,-4642,-4642
1653722836211,-859032703,night1,-4646,-4646
1653722836211,-859132703,night1,-4648,-4648
1653722836211,-859232703,night1,-4651,-4651
1653722836707,-858332706,night1,-4651,-4651
1653722836707,-858432706,night1,-4651,-4651
1653722836707,-858532706,night1,-4651,-4651
