localTime,remoteTime,label,bvp,signalOK
1653722860078,-839851308,night1,1399,0
1653722860078,-839856308,night1,1418,0
1653722860078,-839861308,night1,1450,0
1653722860078,-839866308,night1,1487,0
1653722860078,-839871308,night1,1530,0
1653722860078,-839876308,night1,1577,0
1653722860078,-839881308,night1,1633,0
1653722860078,-839886308,night1,1687,0
1653722860078,-839891308,night1,1746,0
1653722860078,-839896308,night1,1812,0
1653722860078,-839901308,night1,1912,0
1653722860078,-839906308,night1,1984,0
1653722860078,-839911308,night1,2036,0
1653722860078,-839916308,night1,2070,0
1653722860078,-839921308,night1,2101,0
1653722860078,-839926308,night1,2119,0
1653722860078,-839931308,night1,2137,0
1653722860078,-839936308,night1,2141,0
1653722860078,-839941308,night1,2140,0
1653722860078,-839946308,night1,2137,0
1653722860078,-839951308,night1,2125,0
1653722860078,-839956308,night1,2114,0
1653722860078,-839961308,night1,2090,0
1653722860078,-839966308,night1,2063,0
1653722860078,-839971308,night1,2035,0
1653722860078,-839976308,night1,1928,0
1653722860078,-839981308,night1,1901,0
1653722860078,-839986308,night1,1843,0
1653722860078,-839991308,night1,1800,0
1653722860078,-839996308,night1,1762,0
1653722860078,-840001308,night1,1725,0
1653722860078,-840006308,night1,1682,0
1653722860078,-840011308,night1,1651,0
1653722860078,-840016308,night1,1614,0
1653722860078,-840021308,night1,1577,0
1653722860078,-840026308,night1,1540,0
1653722860078,-840031308,night1,1508,0
1653722860078,-840036308,night1,1474,0
1653722860078,-840041308,night1,1447,0
1653722860078,-840046308,night1,1415,0
1653722860078,-840051308,night1,1393,0
1653722860078,-840056308,night1,1374,0
1653722860078,-840061308,night1,1361,0
1653722860078,-840066308,night1,1342,0
1653722860078,-840071308,night1,1340,0
1653722860078,-840076308,night1,1336,0
1653722860078,-840081308,night1,1336,0
1653722860078,-840086308,night1,1335,0
1653722860078,-840091308,night1,1341,0
1653722860078,-840096308,night1,1347,0
1653722860078,-840101308,night1,1364,0
1653722860078,-840106308,night1,1377,0
1653722860078,-840111308,night1,1395,0
1653722860078,-840116308,night1,1446,0
1653722860078,-840121308,night1,1486,0
1653722860078,-840126308,night1,1508,0
1653722860078,-840131308,night1,1513,0
1653722860078,-840136308,night1,1519,0
1653722860078,-840141308,night1,1522,0
1653722860078,-840146308,night1,1524,0
1653722860078,-840151308,night1,1530,0
1653722860078,-840156308,night1,1532,0
1653722860078,-840161308,night1,1532,0
1653722860577,-839166336,night1,1536,0
1653722860577,-839171336,night1,1536,0
1653722860577,-839176336,night1,1536,0
1653722860577,-839181336,night1,1536,0
1653722860577,-839186336,night1,1536,0
1653722860577,-839191336,night1,1536,0
1653722860577,-839196336,night1,1537,0
1653722860577,-839201336,night1,1538,0
1653722860577,-839206336,night1,1538,0
1653722860577,-839211336,night1,1540,0
1653722860577,-839216336,night1,1507,0
1653722860577,-839221336,night1,1488,0
1653722860577,-839226336,night1,1481,0
1653722860577,-839231336,night1,1485,0
1653722860577,-839236336,night1,1493,0
1653722860577,-839241336,night1,1503,0
1653722860577,-839246336,night1,1518,0
1653722860577,-839251336,night1,1528,0
1653722860577,-839256336,night1,1538,0
1653722860577,-839261336,night1,1545,0
1653722860577,-839266336,night1,1551,0
1653722860577,-839271336,night1,1558,0
1653722860577,-839276336,night1,1562,0
1653722860577,-839281336,night1,1569,0
1653722860577,-839286336,night1,1566,0
1653722860577,-839291336,night1,1571,0
1653722860577,-839296336,night1,1571,0
1653722860577,-839301336,night1,1572,0
1653722860577,-839306336,night1,1571,0
1653722860577,-839311336,night1,1565,0
1653722860577,-839316336,night1,1567,0
1653722860577,-839321336,night1,1591,0
1653722860577,-839326336,night1,1629,0
1653722860577,-839331336,night1,1644,0
1653722860577,-839336336,night1,1654,0
1653722860577,-839341336,night1,1661,0
1653722860577,-839346336,night1,1672,0
1653722860577,-839351336,night1,1685,0
1653722860577,-839356336,night1,1700,0
1653722860577,-839361336,night1,1727,0
1653722860577,-839366336,night1,1757,0
1653722860577,-839371336,night1,1789,0
1653722860577,-839376336,night1,1818,0
1653722860577,-839381336,night1,1857,0
1653722860577,-839386336,night1,1895,0
1653722860577,-839391336,night1,1930,0
1653722860577,-839396336,night1,1959,0
1653722860577,-839401336,night1,1989,0
1653722860577,-839406336,night1,2015,0
1653722860577,-839411336,night1,2030,0
1653722860577,-839416336,night1,2042,0
1653722860577,-839421336,night1,2051,0
1653722860577,-839426336,night1,2053,0
1653722860577,-839431336,night1,2042,0
1653722860577,-839436336,night1,2036,0
1653722860577,-839441336,night1,2014,0
1653722860577,-839446336,night1,1989,0
1653722860577,-839451336,night1,1963,0
1653722860577,-839456336,night1,1926,0
1653722860577,-839461336,night1,1890,0
1653722860577,-839466336,night1,1850,0
1653722860577,-839471336,night1,1810,0
1653722860577,-839476336,night1,1769,0
1653722860577,-839481336,night1,1722,0
1653722860577,-839486336,night1,1678,0
1653722860577,-839491336,night1,1637,0
1653722860577,-839496336,night1,1594,0
1653722860577,-839501336,night1,1551,0
1653722860577,-839506336,night1,1511,0
1653722860577,-839511336,night1,1474,0
1653722860577,-839516336,night1,1438,0
1653722860577,-839521336,night1,1405,0
1653722860577,-839526336,night1,1382,0
1653722860577,-839531336,night1,1357,0
1653722860577,-839536336,night1,1332,0
1653722860577,-839541336,night1,1313,0
1653722860577,-839546336,night1,1306,0
1653722860577,-839551336,night1,1299,0
1653722860577,-839556336,night1,1299,0
1653722860577,-839561336,night1,1304,0
1653722860577,-839566336,night1,1310,0
1653722860577,-839571336,night1,1313,0
1653722860577,-839576336,night1,1323,0
1653722860577,-839581336,night1,1337,0
1653722860577,-839586336,night1,1359,0
1653722860577,-839591336,night1,1375,0
1653722860577,-839596336,night1,1395,0
1653722860577,-839601336,night1,1412,0
1653722860577,-839606336,night1,1434,0
1653722860577,-839611336,night1,1437,0
1653722860577,-839616336,night1,1429,0
1653722860577,-839621336,night1,1438,0
1653722860577,-839626336,night1,1473,0
1653722860577,-839631336,night1,1496,0
1653722860577,-839636336,night1,1528,0
1653722860577,-839641336,night1,1562,0
1653722860577,-839646336,night1,1587,0
1653722860577,-839651336,night1,1611,0
1653722860577,-839656336,night1,1632,0
1653722860577,-839661336,night1,1651,0
1653722860577,-839666336,night1,1664,0
1653722861088,-838666298,night1,1681,0
1653722861088,-838671298,night1,1687,0
1653722861088,-838676298,night1,1687,0
1653722861088,-838681298,night1,1692,0
1653722861088,-838686298,night1,1691,0
1653722861088,-838691298,night1,1683,0
1653722861088,-838696298,night1,1677,0
1653722861088,-838701298,night1,1664,0
1653722861088,-838706298,night1,1661,0
1653722861088,-838711298,night1,1648,0
1653722861088,-838716298,night1,1637,0
1653722861088,-838721298,night1,1624,0
1653722861088,-838726298,night1,1612,0
1653722861088,-838731298,night1,1600,0
1653722861088,-838736298,night1,1587,0
1653722861088,-838741298,night1,1581,0
1653722861088,-838746298,night1,1570,0
1653722861088,-838751298,night1,1562,0
1653722861088,-838756298,night1,1554,0
1653722861088,-838761298,night1,1546,0
1653722861088,-838766298,night1,1538,0
1653722861088,-838771298,night1,1536,0
1653722861088,-838776298,night1,1533,0
1653722861088,-838781298,night1,1533,0
1653722861088,-838786298,night1,1534,0
1653722861088,-838791298,night1,1536,0
1653722861088,-838796298,night1,1540,0
1653722861088,-838801298,night1,1554,0
1653722861088,-838806298,night1,1572,0
1653722861088,-838811298,night1,1592,0
1653722861088,-838816298,night1,1616,0
1653722861088,-838821298,night1,1650,0
1653722861088,-838826298,night1,1687,0
1653722861088,-838831298,night1,1782,0
1653722861088,-838836298,night1,1834,0
1653722861088,-838841298,night1,1870,0
1653722861088,-838846298,night1,1901,0
1653722861088,-838851298,night1,1931,0
1653722861088,-838856298,night1,1923,0
1653722861088,-838861298,night1,1926,0
1653722861088,-838866298,night1,1938,0
1653722861088,-838871298,night1,1962,0
1653722861088,-838876298,night1,1980,0
1653722861088,-838881298,night1,2005,0
1653722861088,-838886298,night1,2019,0
1653722861088,-838891298,night1,2032,0
1653722861088,-838896298,night1,2039,0
1653722861088,-838901298,night1,2032,0
1653722861088,-838906298,night1,2022,0
1653722861088,-838911298,night1,2011,0
1653722861088,-838916298,night1,1989,0
1653722861088,-838921298,night1,1963,0
1653722861088,-838926298,night1,1927,0
1653722861088,-838931298,night1,1873,0
1653722861088,-838936298,night1,1850,0
1653722861088,-838941298,night1,1809,0
1653722861088,-838946298,night1,1763,0
1653722861088,-838951298,night1,1712,0
1653722861088,-838956298,night1,1671,0
1653722861088,-838961298,night1,1624,0
1653722861088,-838966298,night1,1581,0
1653722861088,-838971298,night1,1532,0
1653722861088,-838976298,night1,1492,0
1653722861088,-838981298,night1,1452,0
1653722861088,-838986298,night1,1419,0
1653722861088,-838991298,night1,1395,0
1653722861088,-838996298,night1,1370,0
1653722861088,-839001298,night1,1342,0
1653722861088,-839006298,night1,1329,0
1653722861088,-839011298,night1,1319,0
1653722861088,-839016298,night1,1315,0
1653722861088,-839021298,night1,1317,0
1653722861088,-839026298,night1,1321,0
1653722861088,-839031298,night1,1371,0
1653722861088,-839036298,night1,1399,0
1653722861088,-839041298,night1,1421,0
1653722861088,-839046298,night1,1427,0
1653722861088,-839051298,night1,1436,0
1653722861088,-839056298,night1,1439,0
1653722861088,-839061298,night1,1448,0
1653722861088,-839066298,night1,1456,0
1653722861088,-839071298,night1,1463,0
1653722861088,-839076298,night1,1471,0
1653722861088,-839081298,night1,1484,0
1653722861088,-839086298,night1,1497,0
1653722861088,-839091298,night1,1511,0
1653722861088,-839096298,night1,1526,0
1653722861088,-839101298,night1,1537,0
1653722861088,-839106298,night1,1546,0
1653722861088,-839111298,night1,1557,0
1653722861088,-839116298,night1,1563,0
1653722861088,-839121298,night1,1572,0
1653722861088,-839126298,night1,1579,0
1653722861088,-839131298,night1,1583,0
1653722861088,-839136298,night1,1587,0
1653722861088,-839141298,night1,1592,0
1653722861088,-839146298,night1,1591,0
1653722861088,-839151298,night1,1593,0
1653722861088,-839156298,night1,1592,0
1653722861596,-838166315,night1,1592,0
1653722861596,-838171315,night1,1590,0
1653722861596,-838176315,night1,1586,0
1653722861596,-838181315,night1,1583,0
1653722861596,-838186315,night1,1573,0
1653722861596,-838191315,night1,1566,0
1653722861596,-838196315,night1,1562,0
1653722861596,-838201315,night1,1557,0
1653722861596,-838206315,night1,1550,0
1653722861596,-838211315,night1,1547,0
1653722861596,-838216315,night1,1508,0
1653722861596,-838221315,night1,1486,0
1653722861596,-838226315,night1,1464,0
1653722861596,-838231315,night1,1471,0
1653722861596,-838236315,night1,1478,0
1653722861596,-838241315,night1,1497,0
1653722861596,-838246315,night1,1510,0
1653722861596,-838251315,night1,1523,0
1653722861596,-838256315,night1,1539,0
1653722861596,-838261315,night1,1555,0
1653722861596,-838266315,night1,1574,0
1653722861596,-838271315,night1,1593,0
1653722861596,-838276315,night1,1617,0
1653722861596,-838281315,night1,1647,0
1653722861596,-838286315,night1,1678,0
1653722861596,-838291315,night1,1712,0
1653722861596,-838296315,night1,1749,0
1653722861596,-838301315,night1,1790,0
1653722861596,-838306315,night1,1833,0
1653722861596,-838311315,night1,1874,0
1653722861596,-838316315,night1,1913,0
1653722861596,-838321315,night1,1956,0
1653722861596,-838326315,night1,1998,0
1653722861596,-838331315,night1,2035,0
1653722861596,-838336315,night1,2063,0
1653722861596,-838341315,night1,2089,0
1653722861596,-838346315,night1,2148,0
1653722861596,-838351315,night1,2185,0
1653722861596,-838356315,night1,2201,0
1653722861596,-838361315,night1,2201,0
1653722861596,-838366315,night1,2095,0
1653722861596,-838371315,night1,2089,0
1653722861596,-838376315,night1,2048,0
1653722861596,-838381315,night1,2018,0
1653722861596,-838386315,night1,1989,0
1653722861596,-838391315,night1,1956,0
1653722861596,-838396315,night1,1924,0
1653722861596,-838401315,night1,1891,0
1653722861596,-838406315,night1,1860,0
1653722861596,-838411315,night1,1821,0
1653722861596,-838416315,night1,1779,0
1653722861596,-838421315,night1,1740,0
1653722861596,-838426315,night1,1701,0
1653722861596,-838431315,night1,1662,0
1653722861596,-838436315,night1,1620,0
1653722861596,-838441315,night1,1584,0
1653722861596,-838446315,night1,1554,0
1653722861596,-838451315,night1,1516,0
1653722861596,-838456315,night1,1494,0
1653722861596,-838461315,night1,1463,0
1653722861596,-838466315,night1,1441,0
1653722861596,-838471315,night1,1419,0
1653722861596,-838476315,night1,1401,0
1653722861596,-838481315,night1,1388,0
1653722861596,-838486315,night1,1380,0
1653722861596,-838491315,night1,1371,0
1653722861596,-838496315,night1,1368,0
1653722861596,-838501315,night1,1366,0
1653722861596,-838506315,night1,1371,0
1653722861596,-838511315,night1,1373,0
1653722861596,-838516315,night1,1386,0
1653722861596,-838521315,night1,1397,0
1653722861596,-838526315,night1,1407,0
1653722861596,-838531315,night1,1419,0
1653722861596,-838536315,night1,1437,0
1653722861596,-838541315,night1,1450,0
1653722861596,-838546315,night1,1470,0
1653722861596,-838551315,night1,1501,0
1653722861596,-838556315,night1,1506,0
1653722861596,-838561315,night1,1523,0
1653722861596,-838566315,night1,1538,0
1653722861596,-838571315,night1,1555,0
1653722861596,-838576315,night1,1576,0
1653722861596,-838581315,night1,1588,0
1653722861596,-838586315,night1,1598,0
1653722861596,-838591315,night1,1606,0
1653722861596,-838596315,night1,1614,0
1653722861596,-838601315,night1,1624,0
1653722861596,-838606315,night1,1625,0
1653722861596,-838611315,night1,1630,0
1653722861596,-838616315,night1,1636,0
1653722861596,-838621315,night1,1636,0
1653722861596,-838626315,night1,1635,0
1653722861596,-838631315,night1,1634,0
1653722861596,-838636315,night1,1630,0
1653722861596,-838641315,night1,1625,0
1653722861596,-838646315,night1,1623,0
1653722861596,-838651315,night1,1620,0
1653722861596,-838656315,night1,1660,0
1653722861596,-838661315,night1,1667,0
1653722862113,-837666314,night1,1653,0
1653722862113,-837671314,night1,1637,0
1653722862113,-837676314,night1,1615,0
1653722862113,-837681314,night1,1592,0
1653722862113,-837686314,night1,1573,0
1653722862113,-837691314,night1,1550,0
1653722862113,-837696314,night1,1533,0
1653722862113,-837701314,night1,1513,0
1653722862113,-837706314,night1,1502,0
1653722862113,-837711314,night1,1490,0
1653722862113,-837716314,night1,1450,0
1653722862113,-837721314,night1,1426,0
1653722862113,-837726314,night1,1412,0
1653722862113,-837731314,night1,1426,0
1653722862113,-837736314,night1,1448,0
1653722862113,-837741314,night1,1474,0
1653722862113,-837746314,night1,1508,0
1653722862113,-837751314,night1,1549,0
1653722862113,-837756314,night1,1593,0
1653722862113,-837761314,night1,1641,0
1653722862113,-837766314,night1,1687,0
1653722862113,-837771314,night1,1737,0
1653722862113,-837776314,night1,1788,0
1653722862113,-837781314,night1,1839,0
1653722862113,-837786314,night1,1885,0
1653722862113,-837791314,night1,1934,0
1653722862113,-837796314,night1,1977,0
1653722862113,-837801314,night1,2015,0
1653722862113,-837806314,night1,2046,0
1653722862113,-837811314,night1,2070,0
1653722862113,-837816314,night1,2088,0
1653722862113,-837821314,night1,2101,0
1653722862113,-837826314,night1,2102,0
1653722862113,-837831314,night1,2098,0
1653722862113,-837836314,night1,2086,0
1653722862113,-837841314,night1,2072,0
1653722862113,-837846314,night1,2055,0
1653722862113,-837851314,night1,2026,0
1653722862113,-837856314,night1,1997,0
1653722862113,-837861314,night1,1989,0
1653722862113,-837866314,night1,1978,0
1653722862113,-837871314,night1,1857,0
1653722862113,-837876314,night1,1837,0
1653722862113,-837881314,night1,1774,0
1653722862113,-837886314,night1,1713,0
1653722862113,-837891314,night1,1672,0
1653722862113,-837896314,night1,1628,0
1653722862113,-837901314,night1,1589,0
1653722862113,-837906314,night1,1549,0
1653722862113,-837911314,night1,1513,0
1653722862113,-837916314,night1,1485,0
1653722862113,-837921314,night1,1454,0
1653722862113,-837926314,night1,1427,0
1653722862113,-837931314,night1,1403,0
1653722862113,-837936314,night1,1386,0
1653722862113,-837941314,night1,1367,0
1653722862113,-837946314,night1,1347,0
1653722862113,-837951314,night1,1343,0
1653722862113,-837956314,night1,1341,0
1653722862113,-837961314,night1,1381,0
1653722862113,-837966314,night1,1395,0
1653722862113,-837971314,night1,1411,0
1653722862113,-837976314,night1,1411,0
1653722862113,-837981314,night1,1413,0
1653722862113,-837986314,night1,1411,0
1653722862113,-837991314,night1,1411,0
1653722862113,-837996314,night1,1412,0
1653722862113,-838001314,night1,1416,0
1653722862113,-838006314,night1,1427,0
1653722862113,-838011314,night1,1435,0
1653722862113,-838016314,night1,1445,0
1653722862113,-838021314,night1,1452,0
1653722862113,-838026314,night1,1465,0
1653722862113,-838031314,night1,1479,0
1653722862113,-838036314,night1,1487,0
1653722862113,-838041314,night1,1499,0
1653722862113,-838046314,night1,1511,0
1653722862113,-838051314,night1,1525,0
1653722862113,-838056314,night1,1533,0
1653722862113,-838061314,night1,1539,0
1653722862113,-838066314,night1,1545,0
1653722862113,-838071314,night1,1550,0
1653722862113,-838076314,night1,1552,0
1653722862113,-838081314,night1,1560,0
1653722862113,-838086314,night1,1563,0
1653722862113,-838091314,night1,1561,0
1653722862113,-838096314,night1,1567,0
1653722862113,-838101314,night1,1565,0
1653722862113,-838106314,night1,1562,0
1653722862113,-838111314,night1,1562,0
1653722862113,-838116314,night1,1562,0
1653722862113,-838121314,night1,1561,0
1653722862113,-838126314,night1,1562,0
1653722862113,-838131314,night1,1562,0
1653722862113,-838136314,night1,1556,0
1653722862113,-838141314,night1,1548,0
1653722862113,-838146314,night1,1547,0
1653722862113,-838151314,night1,1546,0
1653722862113,-838156314,night1,1538,0
1653722862113,-838161314,night1,1511,0
1653722862113,-838166314,night1,1481,0
1653722862621,-837166315,night1,1474,0
1653722862621,-837171315,night1,1484,0
1653722862621,-837176315,night1,1492,0
1653722862621,-837181315,night1,1545,0
1653722862621,-837186315,night1,1583,0
1653722862621,-837191315,night1,1601,0
1653722862621,-837196315,night1,1610,0
1653722862621,-837201315,night1,1613,0
1653722862621,-837206315,night1,1622,0
1653722862621,-837211315,night1,1634,0
1653722862621,-837216315,night1,1602,0
1653722862621,-837221315,night1,1600,0
1653722862621,-837226315,night1,1627,0
1653722862621,-837231315,night1,1665,0
1653722862621,-837236315,night1,1710,0
1653722862621,-837241315,night1,1758,0
1653722862621,-837246315,night1,1800,0
1653722862621,-837251315,night1,1839,0
1653722862621,-837256315,night1,1880,0
1653722862621,-837261315,night1,1916,0
1653722862621,-837266315,night1,1950,0
1653722862621,-837271315,night1,1979,0
1653722862621,-837276315,night1,1997,0
1653722862621,-837281315,night1,2013,0
1653722862621,-837286315,night1,2021,0
1653722862621,-837291315,night1,2023,0
1653722862621,-837296315,night1,2018,0
1653722862621,-837301315,night1,2013,0
1653722862621,-837306315,night1,2001,0
1653722862621,-837311315,night1,1982,0
1653722862621,-837316315,night1,1964,0
1653722862621,-837321315,night1,1935,0
1653722862621,-837326315,night1,1904,0
1653722862621,-837331315,night1,1871,0
1653722862621,-837336315,night1,1833,0
1653722862621,-837341315,night1,1794,0
1653722862621,-837346315,night1,1761,0
1653722862621,-837351315,night1,1721,0
1653722862621,-837356315,night1,1686,0
1653722862621,-837361315,night1,1647,0
1653722862621,-837366315,night1,1613,0
1653722862621,-837371315,night1,1583,0
1653722862621,-837376315,night1,1599,0
1653722862621,-837381315,night1,1588,0
1653722862621,-837386315,night1,1560,0
1653722862621,-837391315,night1,1521,0
1653722862621,-837396315,night1,1486,0
1653722862621,-837401315,night1,1456,0
1653722862621,-837406315,night1,1428,0
1653722862621,-837411315,night1,1398,0
1653722862621,-837416315,night1,1381,0
1653722862621,-837421315,night1,1366,0
1653722862621,-837426315,night1,1350,0
1653722862621,-837431315,night1,1341,0
1653722862621,-837436315,night1,1338,0
1653722862621,-837441315,night1,1340,0
1653722862621,-837446315,night1,1344,0
1653722862621,-837451315,night1,1358,0
1653722862621,-837456315,night1,1370,0
1653722862621,-837461315,night1,1386,0
1653722862621,-837466315,night1,1402,0
1653722862621,-837471315,night1,1373,0
1653722862621,-837476315,night1,1386,0
1653722862621,-837481315,night1,1399,0
1653722862621,-837486315,night1,1485,0
1653722862621,-837491315,night1,1534,0
1653722862621,-837496315,night1,1562,0
1653722862621,-837501315,night1,1585,0
1653722862621,-837506315,night1,1599,0
1653722862621,-837511315,night1,1608,0
1653722862621,-837516315,night1,1618,0
1653722862621,-837521315,night1,1627,0
1653722862621,-837526315,night1,1632,0
1653722862621,-837531315,night1,1637,0
1653722862621,-837536315,night1,1639,0
1653722862621,-837541315,night1,1637,0
1653722862621,-837546315,night1,1637,0
1653722862621,-837551315,night1,1637,0
1653722862621,-837556315,night1,1635,0
1653722862621,-837561315,night1,1630,0
1653722862621,-837566315,night1,1628,0
1653722862621,-837571315,night1,1624,0
1653722862621,-837576315,night1,1621,0
1653722862621,-837581315,night1,1615,0
1653722862621,-837586315,night1,1613,0
1653722862621,-837591315,night1,1605,0
1653722862621,-837596315,night1,1606,0
1653722862621,-837601315,night1,1599,0
1653722862621,-837606315,night1,1594,0
1653722862621,-837611315,night1,1589,0
1653722862621,-837616315,night1,1587,0
1653722862621,-837621315,night1,1582,0
1653722862621,-837626315,night1,1576,0
1653722862621,-837631315,night1,1570,0
1653722862621,-837636315,night1,1568,0
1653722862621,-837641315,night1,1563,0
1653722862621,-837646315,night1,1561,0
1653722862621,-837651315,night1,1559,0
1653722862621,-837656315,night1,1559,0
1653722862621,-837661315,night1,1554,0
1653722863045,-836666312,night1,1564,0
1653722863045,-836671312,night1,1574,0
1653722863045,-836676312,night1,1588,0
1653722863045,-836681312,night1,1609,0
1653722863045,-836686312,night1,1628,0
1653722863045,-836691312,night1,1649,0
1653722863045,-836696312,night1,1678,0
1653722863045,-836701312,night1,1709,0
1653722863045,-836706312,night1,1746,0
1653722863045,-836711312,night1,1765,0
1653722863045,-836716312,night1,1769,0
1653722863045,-836721312,night1,1797,0
1653722863045,-836726312,night1,1836,0
1653722863045,-836731312,night1,1876,0
1653722863045,-836736312,night1,1917,0
1653722863045,-836741312,night1,1960,0
1653722863045,-836746312,night1,1992,0
1653722863045,-836751312,night1,2014,0
1653722863045,-836756312,night1,2031,0
1653722863045,-836761312,night1,2041,0
1653722863045,-836766312,night1,2044,0
1653722863045,-836771312,night1,2045,0
1653722863045,-836776312,night1,2047,0
1653722863045,-836781312,night1,2028,0
1653722863045,-836786312,night1,2009,0
1653722863045,-836791312,night1,1974,0
1653722863045,-836796312,night1,1950,0
1653722863045,-836801312,night1,1914,0
1653722863045,-836806312,night1,1877,0
1653722863045,-836811312,night1,1838,0
1653722863045,-836816312,night1,1799,0
1653722863045,-836821312,night1,1761,0
1653722863045,-836826312,night1,1714,0
1653722863045,-836831312,night1,1672,0
1653722863045,-836836312,night1,1633,0
1653722863045,-836841312,night1,1592,0
1653722863045,-836846312,night1,1554,0
1653722863045,-836851312,night1,1523,0
1653722863045,-836856312,night1,1488,0
1653722863045,-836861312,night1,1460,0
1653722863045,-836866312,night1,1436,0
1653722863045,-836871312,night1,1411,0
1653722863045,-836876312,night1,1393,0
1653722863045,-836881312,night1,1377,0
1653722863045,-836886312,night1,1367,0
1653722863045,-836891312,night1,1394,0
1653722863045,-836896312,night1,1414,0
1653722863045,-836901312,night1,1422,0
1653722863045,-836906312,night1,1415,0
1653722863045,-836911312,night1,1411,0
1653722863045,-836916312,night1,1405,0
1653722863045,-836921312,night1,1402,0
1653722863045,-836926312,night1,1402,0
1653722863045,-836931312,night1,1406,0
1653722863045,-836936312,night1,1412,0
1653722863045,-836941312,night1,1424,0
1653722863045,-836946312,night1,1431,0
1653722863045,-836951312,night1,1438,0
1653722863045,-836956312,night1,1453,0
1653722863045,-836961312,night1,1464,0
1653722863045,-836966312,night1,1474,0
1653722863045,-836971312,night1,1485,0
1653722863045,-836976312,night1,1499,0
1653722863045,-836981312,night1,1513,0
1653722863045,-836986312,night1,1523,0
1653722863045,-836991312,night1,1536,0
1653722863045,-836996312,night1,1540,0
1653722863045,-837001312,night1,1554,0
1653722863045,-837006312,night1,1561,0
1653722863045,-837011312,night1,1567,0
1653722863045,-837016312,night1,1576,0
1653722863045,-837021312,night1,1582,0
1653722863045,-837026312,night1,1582,0
1653722863045,-837031312,night1,1587,0
1653722863045,-837036312,night1,1589,0
1653722863045,-837041312,night1,1591,0
1653722863045,-837046312,night1,1589,0
1653722863045,-837051312,night1,1589,0
1653722863045,-837056312,night1,1587,0
1653722863045,-837061312,night1,1587,0
1653722863045,-837066312,night1,1584,0
1653722863045,-837071312,night1,1577,0
1653722863045,-837076312,night1,1573,0
1653722863045,-837081312,night1,1572,0
1653722863045,-837086312,night1,1563,0
1653722863045,-837091312,night1,1523,0
1653722863045,-837096312,night1,1498,0
1653722863045,-837101312,night1,1491,0
1653722863045,-837106312,night1,1520,0
1653722863045,-837111312,night1,1563,0
1653722863045,-837116312,night1,1588,0
1653722863045,-837121312,night1,1601,0
1653722863045,-837126312,night1,1609,0
1653722863045,-837131312,night1,1616,0
1653722863045,-837136312,night1,1624,0
1653722863045,-837141312,night1,1642,0
1653722863045,-837146312,night1,1655,0
1653722863045,-837151312,night1,1683,0
1653722863045,-837156312,night1,1707,0
1653722863045,-837161312,night1,1737,0
1653722863546,-836166360,night1,1767,0
1653722863546,-836171360,night1,1799,0
1653722863546,-836176360,night1,1830,0
1653722863546,-836181360,night1,1864,0
1653722863546,-836186360,night1,1893,0
1653722863546,-836191360,night1,1923,0
1653722863546,-836196360,night1,1943,0
1653722863546,-836201360,night1,1966,0
1653722863546,-836206360,night1,1989,0
1653722863546,-836211360,night1,1975,0
1653722863546,-836216360,night1,1961,0
1653722863546,-836221360,night1,1956,0
1653722863546,-836226360,night1,1962,0
1653722863546,-836231360,night1,1965,0
1653722863546,-836236360,night1,1968,0
1653722863546,-836241360,night1,1970,0
1653722863546,-836246360,night1,1967,0
1653722863546,-836251360,night1,1956,0
1653722863546,-836256360,night1,1942,0
1653722863546,-836261360,night1,1924,0
1653722863546,-836266360,night1,1898,0
1653722863546,-836271360,night1,1871,0
1653722863546,-836276360,night1,1839,0
1653722863546,-836281360,night1,1806,0
1653722863546,-836286360,night1,1773,0
1653722863546,-836291360,night1,1736,0
1653722863546,-836296360,night1,1700,0
1653722863546,-836301360,night1,1667,0
1653722863546,-836306360,night1,1655,0
1653722863546,-836311360,night1,1656,0
1653722863546,-836316360,night1,1630,0
1653722863546,-836321360,night1,1590,0
1653722863546,-836326360,night1,1551,0
1653722863546,-836331360,night1,1514,0
1653722863546,-836336360,night1,1478,0
1653722863546,-836341360,night1,1448,0
1653722863546,-836346360,night1,1416,0
1653722863546,-836351360,night1,1391,0
1653722863546,-836356360,night1,1372,0
1653722863546,-836361360,night1,1361,0
1653722863546,-836366360,night1,1347,0
1653722863546,-836371360,night1,1341,0
1653722863546,-836376360,night1,1340,0
1653722863546,-836381360,night1,1344,0
1653722863546,-836386360,night1,1360,0
1653722863546,-836391360,night1,1366,0
1653722863546,-836396360,night1,1386,0
1653722863546,-836401360,night1,1399,0
1653722863546,-836406360,night1,1370,0
1653722863546,-836411360,night1,1384,0
1653722863546,-836416360,night1,1398,0
1653722863546,-836421360,night1,1430,0
1653722863546,-836426360,night1,1461,0
1653722863546,-836431360,night1,1500,0
1653722863546,-836436360,night1,1536,0
1653722863546,-836441360,night1,1563,0
1653722863546,-836446360,night1,1599,0
1653722863546,-836451360,night1,1621,0
1653722863546,-836456360,night1,1638,0
1653722863546,-836461360,night1,1657,0
1653722863546,-836466360,night1,1675,0
1653722863546,-836471360,night1,1688,0
1653722863546,-836476360,night1,1691,0
1653722863546,-836481360,night1,1696,0
1653722863546,-836486360,night1,1691,0
1653722863546,-836491360,night1,1688,0
1653722863546,-836496360,night1,1683,0
1653722863546,-836501360,night1,1669,0
1653722863546,-836506360,night1,1664,0
1653722863546,-836511360,night1,1656,0
1653722863546,-836516360,night1,1686,0
