localTime,remoteTime,label,eda,eda_filtered
1653723310831,-388767247,day1,-60372,-60372
1653723310831,-388867247,day1,-60395,-60395
1653723310831,-388967247,day1,-60439,-60439
1653723310831,-389067247,day1,-60442,-60442
1653723310831,-389167247,day1,-60497,-60497
1653723311244,-388267201,day1,-60521,-60521
1653723311244,-388367201,day1,-60559,-60559
1653723311244,-388467201,day1,-60580,-60580
1653723311244,-388567201,day1,-60602,-60602
1653723311244,-388667201,day1,-60620,-60620
1653723311749,-387767209,day1,-60658,-60658
1653723311749,-387867209,day1,-60690,-60690
1653723311749,-387967209,day1,-60705,-60705
1653723311749,-388067209,day1,-60730,-60730
1653723311749,-388167209,day1,-60746,-60746
1653723312254,-387267206,day1,-60775,-60775
1653723312254,-387367206,day1,-60801,-60801
1653723312254,-387467206,day1,-60822,-60822
1653723312254,-387567206,day1,-60829,-60829
1653723312254,-387667206,day1,-60854,-60854
1653723312764,-386767205,day1,-60863,-60863
1653723312764,-386867205,day1,-60881,-60881
1653723312764,-386967205,day1,-60911,-60911
1653723312764,-387067205,day1,-60907,-60907
1653723312764,-387167205,day1,-60924,-60924
1653723313278,-386267183,day1,-60935,-60935
1653723313278,-386367183,day1,-60968,-60968
1653723313278,-386467183,day1,-60974,-60974
1653723313278,-386567183,day1,-60973,-60973
1653723313278,-386667183,day1,-60976,-60976
1653723313712,-385767162,day1,-60984,-60984
1653723313712,-385867162,day1,-61010,-61010
1653723313712,-385967162,day1,-61020,-61020
1653723313712,-386067162,day1,-61013,-61013
1653723313712,-386167162,day1,-61015,-61015
1653723314204,-385267215,day1,-61025,-61025
1653723314204,-385367215,day1,-61039,-61039
1653723314204,-385467215,day1,-61038,-61038
1653723314204,-385567215,day1,-61043,-61043
1653723314204,-385667215,day1,-61046,-61046
1653723314717,-384767236,day1,-61049,-61049
1653723314717,-384867236,day1,-61060,-61060
1653723314717,-384967236,day1,-61063,-61063
1653723314717,-385067236,day1,-61059,-61059
1653723314717,-385167236,day1,-61081,-61081
1653723315225,-384267187,day1,-61081,-61081
1653723315225,-384367187,day1,-61076,-61076
1653723315225,-384467187,day1,-61067,-61067
1653723315225,-384567187,day1,-61012,-61012
1653723315225,-384667187,day1,-60973,-60973
1653723315737,-383767209,day1,-60898,-60898
1653723315737,-383867209,day1,-60861,-60861
1653723315737,-383967209,day1,-60810,-60810
1653723315737,-384067209,day1,-60684,-60684
1653723315737,-384167209,day1,-60634,-60634
1653723316176,-383267247,day1,-60539,-60539
1653723316176,-383367247,day1,-60509,-60509
1653723316176,-383467247,day1,-60446,-60446
1653723316176,-383567247,day1,-60405,-60405
1653723316176,-383667247,day1,-60376,-60376
1653723316669,-382767247,day1,-60359,-60359
1653723316669,-382867247,day1,-60333,-60333
1653723316669,-382967247,day1,-60309,-60309
1653723316669,-383067247,day1,-60304,-60304
1653723316669,-383167247,day1,-60296,-60296
1653723317176,-382266952,day1,-60313,-60313
1653723317176,-382366952,day1,-60325,-60325
1653723317176,-382466952,day1,-60319,-60319
1653723317176,-382566952,day1,-60320,-60320
1653723317176,-382666952,day1,-60343,-60343
1653723317685,-381767190,day1,-60349,-60349
1653723317685,-381867190,day1,-60372,-60372
1653723317685,-381967190,day1,-60406,-60406
1653723317685,-382067190,day1,-60412,-60412
1653723317685,-382167190,day1,-60419,-60419
1653723318197,-381267206,day1,-60467,-60467
1653723318197,-381367206,day1,-60491,-60491
1653723318197,-381467206,day1,-60519,-60519
1653723318197,-381567206,day1,-60529,-60529
1653723318197,-381667206,day1,-60560,-60560
1653723318712,-380767209,day1,-60577,-60577
1653723318712,-380867209,day1,-60630,-60630
1653723318712,-380967209,day1,-60643,-60643
1653723318712,-381067209,day1,-60651,-60651
1653723318712,-381167209,day1,-60667,-60667
1653723319139,-380267173,day1,-60678,-60678
1653723319139,-380367173,day1,-60714,-60714
1653723319139,-380467173,day1,-60731,-60731
1653723319139,-380567173,day1,-60755,-60755
1653723319139,-380667173,day1,-60751,-60751
1653723319632,-379767206,day1,-60772,-60772
1653723319632,-379867206,day1,-60795,-60795
1653723319632,-379967206,day1,-60803,-60803
1653723319632,-380067206,day1,-60812,-60812
1653723319632,-380167206,day1,-60826,-60826
1653723320151,-379267247,day1,-60844,-60844
1653723320151,-379367247,day1,-60863,-60863
1653723320151,-379467247,day1,-60878,-60878
1653723320151,-379567247,day1,-60883,-60883
1653723320151,-379667247,day1,-60901,-60901
1653723320657,-378767247,day1,-60922,-60922
1653723320657,-378867247,day1,-60948,-60948
1653723320657,-378967247,day1,-60949,-60949
1653723320657,-379067247,day1,-60962,-60962
1653723320657,-379167247,day1,-60982,-60982
1653723321174,-378267185,day1,-60992,-60992
1653723321174,-378367185,day1,-61004,-61004
1653723321174,-378467185,day1,-61015,-61015
1653723321174,-378567185,day1,-61011,-61011
1653723321174,-378667185,day1,-61020,-61020
1653723321681,-377767208,day1,-61032,-61032
1653723321681,-377867208,day1,-61051,-61051
1653723321681,-377967208,day1,-61074,-61074
1653723321681,-378067208,day1,-61080,-61080
1653723321681,-378167208,day1,-61074,-61074
1653723322106,-377267247,day1,-61081,-61081
1653723322106,-377367247,day1,-61100,-61100
1653723322106,-377467247,day1,-61115,-61115
1653723322106,-377567247,day1,-61106,-61106
1653723322106,-377667247,day1,-61115,-61115
1653723322608,-376767247,day1,-61135,-61135
1653723322608,-376867247,day1,-61144,-61144
1653723322608,-376967247,day1,-61151,-61151
1653723322608,-377067247,day1,-61141,-61141
1653723322608,-377167247,day1,-61143,-61143
1653723323110,-376267208,day1,-61152,-61152
1653723323110,-376367208,day1,-61169,-61169
1653723323110,-376467208,day1,-61171,-61171
1653723323110,-376567208,day1,-61183,-61183
1653723323110,-376667208,day1,-61181,-61181
1653723323626,-375767154,day1,-61166,-61166
1653723323626,-375867154,day1,-61174,-61174
1653723323626,-375967154,day1,-61157,-61157
1653723323626,-376067154,day1,-61143,-61143
1653723323626,-376167154,day1,-61134,-61134
1653723324141,-375267215,day1,-61126,-61126
1653723324141,-375367215,day1,-61127,-61127
1653723324141,-375467215,day1,-61109,-61109
1653723324141,-375567215,day1,-61102,-61102
1653723324141,-375667215,day1,-61070,-61070
1653723324564,-374767198,day1,-61065,-61065
1653723324564,-374867198,day1,-61075,-61075
1653723324564,-374967198,day1,-61075,-61075
1653723324564,-375067198,day1,-61074,-61074
1653723324564,-375167198,day1,-61078,-61078
1653723325058,-374267247,day1,-61068,-61068
1653723325058,-374367247,day1,-61080,-61080
1653723325058,-374467247,day1,-61077,-61077
1653723325058,-374567247,day1,-61073,-61073
1653723325058,-374667247,day1,-61077,-61077
1653723325574,-373767248,day1,-61088,-61088
1653723325574,-373867248,day1,-61104,-61104
1653723325574,-373967248,day1,-61108,-61108
1653723325574,-374067248,day1,-61122,-61122
1653723325574,-374167248,day1,-61124,-61124
1653723326091,-373267121,day1,-61127,-61127
1653723326091,-373367121,day1,-61140,-61140
1653723326091,-373467121,day1,-61158,-61158
1653723326091,-373567121,day1,-61153,-61153
1653723326091,-373667121,day1,-61184,-61184
1653723326593,-372767206,day1,-61193,-61193
1653723326593,-372867206,day1,-61205,-61205
1653723326593,-372967206,day1,-61213,-61213
1653723326593,-373067206,day1,-61208,-61208
1653723326593,-373167206,day1,-61214,-61214
1653723327108,-372267215,day1,-61230,-61230
1653723327108,-372367215,day1,-61245,-61245
1653723327108,-372467215,day1,-61256,-61256
1653723327108,-372567215,day1,-61268,-61268
1653723327108,-372667215,day1,-61272,-61272
1653723327530,-371764150,day1,-61265,-61265
1653723327530,-371864150,day1,-61276,-61276
1653723327530,-371964150,day1,-61294,-61294
1653723327530,-372064150,day1,-61284,-61284
1653723327530,-372164150,day1,-61292,-61292
1653723328038,-371267215,day1,-61309,-61309
1653723328038,-371367215,day1,-61315,-61315
1653723328038,-371467215,day1,-61305,-61305
1653723328038,-371567215,day1,-61309,-61309
1653723328038,-371667215,day1,-61312,-61312
1653723328549,-370767255,day1,-61316,-61316
1653723328549,-370867255,day1,-61338,-61338
1653723328549,-370967255,day1,-61336,-61336
1653723328549,-371067255,day1,-61334,-61334
1653723328549,-371167255,day1,-61347,-61347
1653723329056,-370267183,day1,-61347,-61347
1653723329056,-370367183,day1,-61359,-61359
1653723329056,-370467183,day1,-61371,-61371
1653723329056,-370567183,day1,-61367,-61367
1653723329056,-370667183,day1,-61359,-61359
1653723329571,-369767209,day1,-61367,-61367
1653723329571,-369867209,day1,-61381,-61381
1653723329571,-369967209,day1,-61389,-61389
1653723329571,-370067209,day1,-61383,-61383
1653723329571,-370167209,day1,-61388,-61388
1653723330075,-369267247,day1,-61391,-61391
1653723330075,-369367247,day1,-61413,-61413
1653723330075,-369467247,day1,-61416,-61416
1653723330075,-369567247,day1,-61405,-61405
1653723330075,-369667247,day1,-61418,-61418
1653723330501,-368767209,day1,-61430,-61430
1653723330501,-368867209,day1,-61433,-61433
1653723330501,-368967209,day1,-61439,-61439
1653723330501,-369067209,day1,-61428,-61428
1653723330501,-369167209,day1,-61429,-61429
1653723331002,-368267208,day1,-61437,-61437
1653723331002,-368367208,day1,-61452,-61452
1653723331002,-368467208,day1,-61462,-61462
1653723331002,-368567208,day1,-61455,-61455
1653723331002,-368667208,day1,-61469,-61469
1653723331515,-367766885,day1,-61460,-61460
1653723331515,-367866885,day1,-61476,-61476
1653723331515,-367966885,day1,-61468,-61468
1653723331515,-368066885,day1,-61461,-61461
1653723331515,-368166885,day1,-61463,-61463
1653723332020,-367267206,day1,-61477,-61477
1653723332020,-367367206,day1,-61480,-61480
1653723332020,-367467206,day1,-61476,-61476
1653723332020,-367567206,day1,-61464,-61464
1653723332020,-367667206,day1,-61459,-61459
1653723332536,-366767190,day1,-61456,-61456
1653723332536,-366867190,day1,-61469,-61469
1653723332536,-366967190,day1,-61473,-61473
1653723332536,-367067190,day1,-61470,-61470
1653723332536,-367167190,day1,-61457,-61457
1653723333047,-366267247,day1,-61456,-61456
1653723333047,-366367247,day1,-61466,-61466
1653723333047,-366467247,day1,-61476,-61476
1653723333047,-366567247,day1,-61477,-61477
1653723333047,-366667247,day1,-61480,-61480
1653723333473,-365767206,day1,-61484,-61484
1653723333473,-365867206,day1,-61487,-61487
1653723333473,-365967206,day1,-61490,-61490
1653723333473,-366067206,day1,-61483,-61483
1653723333473,-366167206,day1,-61480,-61480
1653723333967,-365267233,day1,-61481,-61481
1653723333967,-365367233,day1,-61501,-61501
1653723333967,-365467233,day1,-61510,-61510
1653723333967,-365567233,day1,-61499,-61499
1653723333967,-365667233,day1,-61499,-61499
1653723334483,-364767215,day1,-61523,-61523
1653723334483,-364867215,day1,-61526,-61526
1653723334483,-364967215,day1,-61516,-61516
1653723334483,-365067215,day1,-61520,-61520
1653723334483,-365167215,day1,-61521,-61521
1653723334990,-364267247,day1,-61529,-61529
1653723334990,-364367247,day1,-61539,-61539
1653723334990,-364467247,day1,-61542,-61542
1653723334990,-364567247,day1,-61535,-61535
1653723334990,-364667247,day1,-61548,-61548
1653723335505,-363767186,day1,-61551,-61551
1653723335505,-363867186,day1,-61551,-61551
1653723335505,-363967186,day1,-61552,-61552
1653723335505,-364067186,day1,-61537,-61537
1653723335505,-364167186,day1,-61536,-61536
1653723335939,-363267209,day1,-61537,-61537
1653723335939,-363367209,day1,-61555,-61555
1653723335939,-363467209,day1,-61556,-61556
1653723335939,-363567209,day1,-61543,-61543
1653723335939,-363667209,day1,-61542,-61542
1653723336439,-362767187,day1,-61546,-61546
1653723336439,-362867187,day1,-61559,-61559
1653723336439,-362967187,day1,-61552,-61552
1653723336439,-363067187,day1,-61553,-61553
1653723336439,-363167187,day1,-61555,-61555
1653723336948,-362267175,day1,-61559,-61559
1653723336948,-362367175,day1,-61567,-61567
1653723336948,-362467175,day1,-61567,-61567
1653723336948,-362567175,day1,-61570,-61570
1653723336948,-362667175,day1,-61571,-61571
1653723337445,-361767209,day1,-61574,-61574
1653723337445,-361867209,day1,-61595,-61595
1653723337445,-361967209,day1,-61592,-61592
1653723337445,-362067209,day1,-61584,-61584
1653723337445,-362167209,day1,-61590,-61590
1653723337961,-361267206,day1,-61589,-61589
1653723337961,-361367206,day1,-61611,-61611
1653723337961,-361467206,day1,-61616,-61616
1653723337961,-361567206,day1,-61603,-61603
1653723337961,-361667206,day1,-61606,-61606
1653723338380,-360767209,day1,-61609,-61609
1653723338380,-360867209,day1,-61628,-61628
1653723338380,-360967209,day1,-61634,-61634
1653723338380,-361067209,day1,-61621,-61621
1653723338380,-361167209,day1,-61625,-61625
1653723338878,-360267247,day1,-61628,-61628
1653723338878,-360367247,day1,-61641,-61641
1653723338878,-360467247,day1,-61636,-61636
1653723338878,-360567247,day1,-61637,-61637
1653723338878,-360667247,day1,-61639,-61639
1653723339394,-359767215,day1,-61657,-61657
1653723339394,-359867215,day1,-61663,-61663
1653723339394,-359967215,day1,-61657,-61657
1653723339394,-360067215,day1,-61658,-61658
1653723339394,-360167215,day1,-61656,-61656
1653723339911,-359267247,day1,-61658,-61658
1653723339911,-359367247,day1,-61677,-61677
1653723339911,-359467247,day1,-61674,-61674
1653723339911,-359567247,day1,-61672,-61672
1653723339911,-359667247,day1,-61671,-61671
1653723340427,-358767247,day1,-61662,-61662
1653723340427,-358867247,day1,-61629,-61629
1653723340427,-358967247,day1,-61612,-61612
1653723340427,-359067247,day1,-61559,-61559
1653723340427,-359167247,day1,-61520,-61520
1653723340854,-358267209,day1,-61483,-61483
1653723340854,-358367209,day1,-61452,-61452
1653723340854,-358467209,day1,-61386,-61386
1653723340854,-358567209,day1,-61345,-61345
1653723340854,-358667209,day1,-61292,-61292
1653723341347,-357767201,day1,-61271,-61271
1653723341347,-357867201,day1,-61256,-61256
1653723341347,-357967201,day1,-61244,-61244
1653723341347,-358067201,day1,-61218,-61218
1653723341347,-358167201,day1,-61194,-61194
1653723341851,-357267206,day1,-61190,-61190
1653723341851,-357367206,day1,-61195,-61195
1653723341851,-357467206,day1,-61183,-61183
1653723341851,-357567206,day1,-61175,-61175
1653723341851,-357667206,day1,-61171,-61171
1653723342371,-356767206,day1,-61165,-61165
1653723342371,-356867206,day1,-61177,-61177
1653723342371,-356967206,day1,-61176,-61176
1653723342371,-357067206,day1,-61155,-61155
1653723342371,-357167206,day1,-61158,-61158
1653723342875,-356267215,day1,-61157,-61157
1653723342875,-356367215,day1,-61169,-61169
1653723342875,-356467215,day1,-61176,-61176
1653723342875,-356567215,day1,-61171,-61171
1653723342875,-356667215,day1,-61180,-61180
1653723343322,-355767178,day1,-61190,-61190
1653723343322,-355867178,day1,-61200,-61200
1653723343322,-355967178,day1,-61212,-61212
1653723343322,-356067178,day1,-61195,-61195
1653723343322,-356167178,day1,-61175,-61175
1653723343812,-355267208,day1,-61161,-61161
1653723343812,-355367208,day1,-61133,-61133
1653723343812,-355467208,day1,-61093,-61093
1653723343812,-355567208,day1,-61029,-61029
1653723343812,-355667208,day1,-60996,-60996
1653723344312,-354767208,day1,-60944,-60944
1653723344312,-354867208,day1,-60914,-60914
1653723344312,-354967208,day1,-60877,-60877
1653723344312,-355067208,day1,-60822,-60822
1653723344312,-355167208,day1,-60801,-60801
1653723344831,-354267209,day1,-60767,-60767
1653723344831,-354367209,day1,-60767,-60767
1653723344831,-354467209,day1,-60738,-60738
1653723344831,-354567209,day1,-60721,-60721
1653723344831,-354667209,day1,-60703,-60703
1653723345343,-353767209,day1,-60690,-60690
1653723345343,-353867209,day1,-60689,-60689
1653723345343,-353967209,day1,-60680,-60680
1653723345343,-354067209,day1,-60670,-60670
1653723345343,-354167209,day1,-60633,-60633
1653723345783,-353267215,day1,-60630,-60630
1653723345783,-353367215,day1,-60639,-60639
1653723345783,-353467215,day1,-60637,-60637
1653723345783,-353567215,day1,-60627,-60627
1653723345783,-353667215,day1,-60637,-60637
1653723346276,-352767247,day1,-60622,-60622
1653723346276,-352867247,day1,-60637,-60637
1653723346276,-352967247,day1,-60629,-60629
1653723346276,-353067247,day1,-60635,-60635
1653723346276,-353167247,day1,-60640,-60640
1653723346769,-352267209,day1,-60656,-60656
1653723346769,-352367209,day1,-60673,-60673
1653723346769,-352467209,day1,-60674,-60674
1653723346769,-352567209,day1,-60681,-60681
1653723346769,-352667209,day1,-60690,-60690
1653723347279,-351767188,day1,-60696,-60696
1653723347279,-351867188,day1,-60713,-60713
1653723347279,-351967188,day1,-60726,-60726
1653723347279,-352067188,day1,-60728,-60728
1653723347279,-352167188,day1,-60741,-60741
1653723347804,-351267206,day1,-60739,-60739
1653723347804,-351367206,day1,-60748,-60748
1653723347804,-351467206,day1,-60737,-60737
1653723347804,-351567206,day1,-60693,-60693
1653723347804,-351667206,day1,-60678,-60678
1653723348244,-350767261,day1,-60665,-60665
1653723348244,-350867261,day1,-60651,-60651
1653723348244,-350967261,day1,-60636,-60636
1653723348244,-351067261,day1,-60596,-60596
1653723348244,-351167261,day1,-60583,-60583
1653723348743,-350267209,day1,-60571,-60571
1653723348743,-350367209,day1,-60580,-60580
1653723348743,-350467209,day1,-60587,-60587
