localTime,remoteTime,label,eda,eda_filtered
1653722711677,-987415384,night1,-59225,-59225
1653722712185,-986515356,night1,-59206,-59206
1653722712185,-986615356,night1,-59220,-59220
1653722712185,-986715356,night1,-59210,-59210
1653722712185,-986815356,night1,-59210,-59210
1653722712185,-986915356,night1,-59226,-59226
1653722712656,-986015374,night1,-59228,-59228
1653722712656,-986115374,night1,-59250,-59250
1653722712656,-986215374,night1,-59240,-59240
1653722712656,-986315374,night1,-59235,-59235
1653722712656,-986415374,night1,-59272,-59272
1653722713150,-985515328,night1,-59268,-59268
1653722713150,-985615328,night1,-59298,-59298
1653722713150,-985715328,night1,-59299,-59299
1653722713150,-985815328,night1,-59295,-59295
1653722713150,-985915328,night1,-59312,-59312
1653722713638,-985015366,night1,-59328,-59328
1653722713638,-985115366,night1,-59340,-59340
1653722713638,-985215366,night1,-59348,-59348
1653722713638,-985315366,night1,-59359,-59359
1653722713638,-985415366,night1,-59397,-59397
1653722714136,-984515420,night1,-59407,-59407
1653722714136,-984615420,night1,-59445,-59445
1653722714136,-984715420,night1,-59445,-59445
1653722714136,-984815420,night1,-59446,-59446
1653722714136,-984915420,night1,-59496,-59496
1653722714661,-984015419,night1,-59532,-59532
1653722714661,-984115419,night1,-59526,-59526
1653722714661,-984215419,night1,-59542,-59542
1653722714661,-984315419,night1,-59548,-59548
1653722714661,-984415419,night1,-59560,-59560
1653722715161,-983515366,night1,-59596,-59596
1653722715161,-983615366,night1,-59602,-59602
1653722715161,-983715366,night1,-59615,-59615
1653722715161,-983815366,night1,-59610,-59610
1653722715161,-983915366,night1,-59630,-59630
1653722715603,-983015342,night1,-59647,-59647
1653722715603,-983115342,night1,-59682,-59682
1653722715603,-983215342,night1,-59686,-59686
1653722715603,-983315342,night1,-59677,-59677
1653722715603,-983415342,night1,-59690,-59690
1653722716104,-982513954,night1,-59714,-59714
1653722716104,-982613954,night1,-59733,-59733
1653722716104,-982713954,night1,-59734,-59734
1653722716104,-982813954,night1,-59729,-59729
1653722716104,-982913954,night1,-59730,-59730
1653722716590,-982015330,night1,-59736,-59736
1653722716590,-982115330,night1,-59756,-59756
1653722716590,-982215330,night1,-59741,-59741
1653722716590,-982315330,night1,-59728,-59728
1653722716590,-982415330,night1,-59735,-59735
1653722717099,-981515355,night1,-59722,-59722
1653722717099,-981615355,night1,-59738,-59738
1653722717099,-981715355,night1,-59730,-59730
1653722717099,-981815355,night1,-59702,-59702
1653722717099,-981915355,night1,-59702,-59702
1653722717622,-981015343,night1,-59698,-59698
1653722717622,-981115343,night1,-59703,-59703
1653722717622,-981215343,night1,-59711,-59711
1653722717622,-981315343,night1,-59696,-59696
1653722717622,-981415343,night1,-59700,-59700
1653722718063,-980515396,night1,-59701,-59701
1653722718063,-980615396,night1,-59710,-59710
1653722718063,-980715396,night1,-59723,-59723
1653722718063,-980815396,night1,-59714,-59714
1653722718063,-980915396,night1,-59722,-59722
1653722718556,-980015349,night1,-59742,-59742
1653722718556,-980115349,night1,-59744,-59744
1653722718556,-980215349,night1,-59740,-59740
1653722718556,-980315349,night1,-59756,-59756
1653722718556,-980415349,night1,-59763,-59763
1653722719060,-979515377,night1,-59767,-59767
1653722719060,-979615377,night1,-59788,-59788
1653722719060,-979715377,night1,-59780,-59780
1653722719060,-979815377,night1,-59785,-59785
1653722719060,-979915377,night1,-59818,-59818
1653722719587,-979015366,night1,-59810,-59810
1653722719587,-979115366,night1,-59800,-59800
1653722719587,-979215366,night1,-59824,-59824
1653722719587,-979315366,night1,-59814,-59814
1653722719587,-979415366,night1,-59836,-59836
1653722720074,-978515378,night1,-59858,-59858
1653722720074,-978615378,night1,-59900,-59900
1653722720074,-978715378,night1,-59894,-59894
1653722720074,-978815378,night1,-59831,-59831
1653722720074,-978915378,night1,-59829,-59829
1653722720523,-978015354,night1,-59821,-59821
1653722720523,-978115354,night1,-59842,-59842
1653722720523,-978215354,night1,-59831,-59831
1653722720523,-978315354,night1,-59822,-59822
1653722720523,-978415354,night1,-59835,-59835
1653722721019,-977515370,night1,-59837,-59837
1653722721019,-977615370,night1,-59846,-59846
1653722721019,-977715370,night1,-59798,-59798
1653722721019,-977815370,night1,-59786,-59786
1653722721019,-977915370,night1,-59803,-59803
1653722721503,-977015370,night1,-59780,-59780
1653722721503,-977115370,night1,-59761,-59761
1653722721503,-977215370,night1,-59736,-59736
1653722721503,-977315370,night1,-59667,-59667
1653722721503,-977415370,night1,-59649,-59649
1653722722016,-976515358,night1,-59598,-59598
1653722722016,-976615358,night1,-59588,-59588
1653722722016,-976715358,night1,-59542,-59542
1653722722016,-976815358,night1,-59523,-59523
1653722722016,-976915358,night1,-59494,-59494
1653722722485,-976015343,night1,-59488,-59488
1653722722485,-976115343,night1,-59482,-59482
1653722722485,-976215343,night1,-59462,-59462
1653722722485,-976315343,night1,-59462,-59462
1653722722485,-976415343,night1,-59449,-59449
1653722722977,-975515374,night1,-59440,-59440
1653722722977,-975615374,night1,-59458,-59458
1653722722977,-975715374,night1,-59452,-59452
1653722722977,-975815374,night1,-59454,-59454
1653722722977,-975915374,night1,-59456,-59456
1653722723470,-975015320,night1,-59450,-59450
1653722723470,-975115320,night1,-59462,-59462
1653722723470,-975215320,night1,-59465,-59465
1653722723470,-975315320,night1,-59469,-59469
1653722723470,-975415320,night1,-59475,-59475
1653722723973,-974515378,night1,-59479,-59479
1653722723973,-974615378,night1,-59520,-59520
1653722723973,-974715378,night1,-59517,-59517
1653722723973,-974815378,night1,-59539,-59539
1653722723973,-974915378,night1,-59546,-59546
1653722724486,-974015347,night1,-59517,-59517
1653722724486,-974115347,night1,-59550,-59550
1653722724486,-974215347,night1,-59572,-59572
1653722724486,-974315347,night1,-59588,-59588
1653722724486,-974415347,night1,-59619,-59619
1653722724984,-973515429,night1,-59616,-59616
1653722724984,-973615429,night1,-59627,-59627
1653722724984,-973715429,night1,-59644,-59644
1653722724984,-973815429,night1,-59629,-59629
1653722724984,-973915429,night1,-59657,-59657
1653722725442,-973015384,night1,-59682,-59682
1653722725442,-973115384,night1,-59850,-59850
1653722725442,-973215384,night1,-59848,-59848
1653722725442,-973315384,night1,-59760,-59760
1653722725442,-973415384,night1,-59823,-59823
1653722725933,-972515412,night1,-59795,-59795
1653722725933,-972615412,night1,-59779,-59779
1653722725933,-972715412,night1,-59755,-59755
1653722725933,-972815412,night1,-59785,-59785
1653722725933,-972915412,night1,-59784,-59784
1653722726423,-972015356,night1,-59700,-59700
1653722726423,-972115356,night1,-59689,-59689
1653722726423,-972215356,night1,-59622,-59622
1653722726423,-972315356,night1,-59585,-59585
1653722726423,-972415356,night1,-59538,-59538
1653722726934,-971515354,night1,-59495,-59495
1653722726934,-971615354,night1,-59471,-59471
1653722726934,-971715354,night1,-59426,-59426
1653722726934,-971815354,night1,-59385,-59385
1653722726934,-971915354,night1,-59387,-59387
1653722727443,-971015384,night1,-59338,-59338
1653722727443,-971115384,night1,-59328,-59328
1653722727443,-971215384,night1,-59311,-59311
1653722727443,-971315384,night1,-59320,-59320
1653722727443,-971415384,night1,-59328,-59328
1653722727907,-970515377,night1,-59340,-59340
1653722727907,-970615377,night1,-59362,-59362
1653722727907,-970715377,night1,-59353,-59353
1653722727907,-970815377,night1,-59323,-59323
1653722727907,-970915377,night1,-59336,-59336
1653722728413,-970015343,night1,-59331,-59331
1653722728413,-970115343,night1,-59350,-59350
1653722728413,-970215343,night1,-59344,-59344
1653722728413,-970315343,night1,-59326,-59326
1653722728413,-970415343,night1,-59377,-59377
1653722728890,-969515377,night1,-59402,-59402
1653722728890,-969615377,night1,-59391,-59391
1653722728890,-969715377,night1,-59385,-59385
1653722728890,-969815377,night1,-59382,-59382
1653722728890,-969915377,night1,-59458,-59458
1653722729406,-969015384,night1,-59442,-59442
1653722729406,-969115384,night1,-59457,-59457
1653722729406,-969215384,night1,-59450,-59450
1653722729406,-969315384,night1,-59446,-59446
1653722729406,-969415384,night1,-59461,-59461
1653722729910,-968515382,night1,-59457,-59457
1653722729910,-968615382,night1,-59365,-59365
1653722729910,-968715382,night1,-59466,-59466
1653722729910,-968815382,night1,-59390,-59390
1653722729910,-968915382,night1,-59406,-59406
1653722730357,-968015358,night1,-59392,-59392
1653722730357,-968115358,night1,-59397,-59397
1653722730357,-968215358,night1,-59418,-59418
1653722730357,-968315358,night1,-59384,-59384
1653722730357,-968415358,night1,-59405,-59405
1653722730853,-967515371,night1,-59420,-59420
1653722730853,-967615371,night1,-59420,-59420
1653722730853,-967715371,night1,-59419,-59419
1653722730853,-967815371,night1,-59425,-59425
1653722730853,-967915371,night1,-59416,-59416
1653722731347,-967015348,night1,-59437,-59437
1653722731347,-967115348,night1,-59457,-59457
1653722731347,-967215348,night1,-59449,-59449
1653722731347,-967315348,night1,-59446,-59446
1653722731347,-967415348,night1,-59463,-59463
1653722731849,-966514847,night1,-59481,-59481
1653722731849,-966614847,night1,-59492,-59492
1653722731849,-966714847,night1,-59504,-59504
1653722731849,-966814847,night1,-59493,-59493
1653722731849,-966914847,night1,-59528,-59528
1653722732357,-966015351,night1,-59543,-59543
1653722732357,-966115351,night1,-59572,-59572
1653722732357,-966215351,night1,-59568,-59568
1653722732357,-966315351,night1,-59588,-59588
1653722732357,-966415351,night1,-59612,-59612
1653722732823,-965515358,night1,-59601,-59601
1653722732823,-965615358,night1,-59637,-59637
1653722732823,-965715358,night1,-59640,-59640
1653722732823,-965815358,night1,-59630,-59630
1653722732823,-965915358,night1,-59661,-59661
1653722733311,-965015342,night1,-59667,-59667
1653722733311,-965115342,night1,-59678,-59678
1653722733311,-965215342,night1,-59693,-59693
1653722733311,-965315342,night1,-59707,-59707
1653722733311,-965415342,night1,-59709,-59709
1653722733813,-964515335,night1,-59713,-59713
1653722733813,-964615335,night1,-59766,-59766
1653722733813,-964715335,night1,-59766,-59766
1653722733813,-964815335,night1,-59749,-59749
1653722733813,-964915335,night1,-59769,-59769
1653722734307,-964015380,night1,-59766,-59766
1653722734307,-964115380,night1,-59774,-59774
1653722734307,-964215380,night1,-59792,-59792
1653722734307,-964315380,night1,-59772,-59772
1653722734307,-964415380,night1,-59775,-59775
1653722734818,-963515350,night1,-59774,-59774
1653722734818,-963615350,night1,-59763,-59763
1653722734818,-963715350,night1,-59747,-59747
1653722734818,-963815350,night1,-59717,-59717
1653722734818,-963915350,night1,-59691,-59691
1653722735281,-963015323,night1,-59672,-59672
1653722735281,-963115323,night1,-59652,-59652
1653722735281,-963215323,night1,-59649,-59649
1653722735281,-963315323,night1,-59596,-59596
1653722735281,-963415323,night1,-59585,-59585
1653722735785,-962515340,night1,-59567,-59567
1653722735785,-962615340,night1,-59564,-59564
1653722735785,-962715340,night1,-59552,-59552
1653722735785,-962815340,night1,-59558,-59558
1653722735785,-962915340,night1,-59537,-59537
1653722736281,-962015358,night1,-59535,-59535
1653722736281,-962115358,night1,-59552,-59552
1653722736281,-962215358,night1,-59536,-59536
1653722736281,-962315358,night1,-59546,-59546
1653722736281,-962415358,night1,-59558,-59558
1653722736761,-961515396,night1,-59538,-59538
1653722736761,-961615396,night1,-59553,-59553
1653722736761,-961715396,night1,-59558,-59558
1653722736761,-961815396,night1,-59570,-59570
1653722736761,-961915396,night1,-59580,-59580
1653722737276,-961015374,night1,-59594,-59594
1653722737276,-961115374,night1,-59607,-59607
1653722737276,-961215374,night1,-59596,-59596
1653722737276,-961315374,night1,-59619,-59619
1653722737276,-961415374,night1,-59627,-59627
1653722737789,-960515337,night1,-59628,-59628
1653722737789,-960615337,night1,-59664,-59664
1653722737789,-960715337,night1,-59662,-59662
1653722737789,-960815337,night1,-59679,-59679
1653722737789,-960915337,night1,-59691,-59691
1653722738226,-960015357,night1,-59686,-59686
1653722738226,-960115357,night1,-59702,-59702
1653722738226,-960215357,night1,-59713,-59713
1653722738226,-960315357,night1,-59708,-59708
1653722738226,-960415357,night1,-59728,-59728
1653722738720,-959515433,night1,-59725,-59725
1653722738720,-959615433,night1,-59740,-59740
1653722738720,-959715433,night1,-59734,-59734
1653722738720,-959815433,night1,-59737,-59737
1653722738720,-959915433,night1,-59770,-59770
1653722739231,-959015269,night1,-59758,-59758
1653722739231,-959115269,night1,-59782,-59782
1653722739231,-959215269,night1,-59781,-59781
1653722739231,-959315269,night1,-59774,-59774
1653722739231,-959415269,night1,-59792,-59792
1653722739743,-958515358,night1,-59797,-59797
1653722739743,-958615358,night1,-59804,-59804
1653722739743,-958715358,night1,-59802,-59802
1653722739743,-958815358,night1,-59802,-59802
1653722739743,-958915358,night1,-59813,-59813
1653722740195,-958015360,night1,-59827,-59827
1653722740195,-958115360,night1,-59832,-59832
1653722740195,-958215360,night1,-59846,-59846
1653722740195,-958315360,night1,-59831,-59831
1653722740195,-958415360,night1,-59846,-59846
1653722740685,-957515408,night1,-59854,-59854
1653722740685,-957615408,night1,-59866,-59866
1653722740685,-957715408,night1,-59856,-59856
1653722740685,-957815408,night1,-59858,-59858
1653722740685,-957915408,night1,-59862,-59862
1653722741183,-957015340,night1,-59874,-59874
1653722741183,-957115340,night1,-59889,-59889
1653722741183,-957215340,night1,-59870,-59870
1653722741183,-957315340,night1,-59877,-59877
1653722741183,-957415340,night1,-59903,-59903
1653722741679,-956515408,night1,-59884,-59884
1653722741679,-956615408,night1,-59901,-59901
1653722741679,-956715408,night1,-59888,-59888
1653722741679,-956815408,night1,-59870,-59870
1653722741679,-956915408,night1,-59876,-59876
1653722742191,-956015324,night1,-59876,-59876
1653722742191,-956115324,night1,-59884,-59884
1653722742191,-956215324,night1,-59876,-59876
1653722742191,-956315324,night1,-59864,-59864
1653722742191,-956415324,night1,-59861,-59861
1653722742646,-955515348,night1,-59856,-59856
1653722742646,-955615348,night1,-59866,-59866
1653722742646,-955715348,night1,-59867,-59867
1653722742646,-955815348,night1,-59847,-59847
1653722742646,-955915348,night1,-59858,-59858
1653722743137,-955015344,night1,-59854,-59854
1653722743137,-955115344,night1,-59857,-59857
1653722743137,-955215344,night1,-59858,-59858
1653722743137,-955315344,night1,-59857,-59857
1653722743137,-955415344,night1,-59857,-59857
1653722743632,-954515361,night1,-59858,-59858
1653722743632,-954615361,night1,-59871,-59871
1653722743632,-954715361,night1,-59864,-59864
1653722743632,-954815361,night1,-59854,-59854
1653722743632,-954915361,night1,-59861,-59861
1653722744135,-954015359,night1,-59857,-59857
1653722744135,-954115359,night1,-59870,-59870
1653722744135,-954215359,night1,-59864,-59864
1653722744135,-954315359,night1,-59858,-59858
1653722744135,-954415359,night1,-59863,-59863
1653722744650,-953515335,night1,-59867,-59867
1653722744650,-953615335,night1,-59879,-59879
1653722744650,-953715335,night1,-59865,-59865
1653722744650,-953815335,night1,-59867,-59867
1653722744650,-953915335,night1,-59863,-59863
1653722745106,-953015366,night1,-59858,-59858
1653722745106,-953115366,night1,-59872,-59872
1653722745106,-953215366,night1,-59873,-59873
1653722745106,-953315366,night1,-59848,-59848
1653722745106,-953415366,night1,-59850,-59850
1653722745596,-952515374,night1,-59865,-59865
1653722745596,-952615374,night1,-59853,-59853
1653722745596,-952715374,night1,-59846,-59846
1653722745596,-952815374,night1,-59854,-59854
1653722745596,-952915374,night1,-59855,-59855
1653722746101,-952012871,night1,-59854,-59854
1653722746101,-952112871,night1,-59878,-59878
1653722746101,-952212871,night1,-59860,-59860
1653722746101,-952312871,night1,-59864,-59864
1653722746101,-952412871,night1,-59876,-59876
1653722746594,-951515258,night1,-59863,-59863
1653722746594,-951615258,night1,-59878,-59878
1653722746594,-951715258,night1,-59879,-59879
1653722746594,-951815258,night1,-59866,-59866
1653722746594,-951915258,night1,-59866,-59866
1653722747107,-951015360,night1,-59878,-59878
1653722747107,-951115360,night1,-59875,-59875
1653722747107,-951215360,night1,-59863,-59863
1653722747107,-951315360,night1,-59862,-59862
1653722747107,-951415360,night1,-59876,-59876
