localTime,remoteTime,label,eda,eda_filtered
1653723004658,-681456105,day1,-6587,-6587
1653723004658,-681556105,day1,-6589,-6589
1653723005165,-680656105,day1,-6588,-6588
1653723005165,-680756105,day1,-6587,-6587
1653723005165,-680856105,day1,-6584,-6584
1653723005165,-680956105,day1,-6588,-6588
1653723005165,-681056105,day1,-6589,-6589
1653723005602,-680156105,day1,-6589,-6589
1653723005602,-680256105,day1,-6585,-6585
1653723005602,-680356105,day1,-6581,-6581
1653723005602,-680456105,day1,-6587,-6587
1653723005602,-680556105,day1,-6588,-6588
1653723006087,-679656105,day1,-6588,-6588
1653723006087,-679756105,day1,-6584,-6584
1653723006087,-679856105,day1,-6588,-6588
1653723006087,-679956105,day1,-6588,-6588
1653723006087,-680056105,day1,-6589,-6589
1653723006598,-679156096,day1,-6589,-6589
1653723006598,-679256096,day1,-6576,-6576
1653723006598,-679356096,day1,-6577,-6577
1653723006598,-679456096,day1,-6587,-6587
1653723006598,-679556096,day1,-6588,-6588
1653723007118,-678656096,day1,-6589,-6589
1653723007118,-678756096,day1,-6579,-6579
1653723007118,-678856096,day1,-6564,-6564
1653723007118,-678956096,day1,-6582,-6582
1653723007118,-679056096,day1,-6589,-6589
1653723007625,-678156096,day1,-6589,-6589
1653723007625,-678256096,day1,-6554,-6554
1653723007625,-678356096,day1,-6575,-6575
1653723007625,-678456096,day1,-6585,-6585
1653723007625,-678556096,day1,-6589,-6589
1653723008042,-677656102,day1,-6589,-6589
1653723008042,-677756102,day1,-6572,-6572
1653723008042,-677856102,day1,-6578,-6578
1653723008042,-677956102,day1,-6588,-6588
1653723008042,-678056102,day1,-6590,-6590
1653723008547,-677156105,day1,-6588,-6588
1653723008547,-677256105,day1,-6586,-6586
1653723008547,-677356105,day1,-6585,-6585
1653723008547,-677456105,day1,-6589,-6589
1653723008547,-677556105,day1,-6589,-6589
1653723009054,-676656105,day1,-6590,-6590
1653723009054,-676756105,day1,-6574,-6574
1653723009054,-676856105,day1,-6573,-6573
1653723009054,-676956105,day1,-6588,-6588
1653723009054,-677056105,day1,-6588,-6588
1653723009567,-676156096,day1,-6589,-6589
1653723009567,-676256096,day1,-6557,-6557
1653723009567,-676356096,day1,-6574,-6574
1653723009567,-676456096,day1,-6589,-6589
1653723009567,-676556096,day1,-6589,-6589
1653723009994,-675656088,day1,-6588,-6588
1653723009994,-675756088,day1,-6567,-6567
1653723009994,-675856088,day1,-6571,-6571
1653723009994,-675956088,day1,-6585,-6585
1653723009994,-676056088,day1,-6588,-6588
1653723010487,-675156137,day1,-6590,-6590
1653723010487,-675256137,day1,-6581,-6581
1653723010487,-675356137,day1,-6586,-6586
1653723010487,-675456137,day1,-6589,-6589
1653723010487,-675556137,day1,-6590,-6590
1653723011001,-674656096,day1,-6588,-6588
1653723011001,-674756096,day1,-6587,-6587
1653723011001,-674856096,day1,-6577,-6577
1653723011001,-674956096,day1,-6586,-6586
1653723011001,-675056096,day1,-6589,-6589
1653723011514,-674156065,day1,-6590,-6590
1653723011514,-674256065,day1,-6556,-6556
1653723011514,-674356065,day1,-6574,-6574
1653723011514,-674456065,day1,-6586,-6586
1653723011514,-674556065,day1,-6589,-6589
1653723011948,-673656096,day1,-6589,-6589
1653723011948,-673756096,day1,-6565,-6565
1653723011948,-673856096,day1,-6557,-6557
1653723011948,-673956096,day1,-6576,-6576
1653723011948,-674056096,day1,-6589,-6589
1653723012435,-673156080,day1,-6590,-6590
1653723012435,-673256080,day1,-6586,-6586
1653723012435,-673356080,day1,-6588,-6588
1653723012435,-673456080,day1,-6589,-6589
1653723012435,-673556080,day1,-6590,-6590
1653723012939,-672656099,day1,-6590,-6590
1653723012939,-672756099,day1,-6566,-6566
1653723012939,-672856099,day1,-6574,-6574
1653723012939,-672956099,day1,-6587,-6587
1653723012939,-673056099,day1,-6590,-6590
1653723013458,-672156099,day1,-6589,-6589
1653723013458,-672256099,day1,-6582,-6582
1653723013458,-672356099,day1,-6559,-6559
1653723013458,-672456099,day1,-6584,-6584
1653723013458,-672556099,day1,-6590,-6590
1653723013893,-671656117,day1,-6590,-6590
1653723013893,-671756117,day1,-6555,-6555
1653723013893,-671856117,day1,-6573,-6573
1653723013893,-671956117,day1,-6578,-6578
1653723013893,-672056117,day1,-6589,-6589
1653723014386,-671156096,day1,-6589,-6589
1653723014386,-671256096,day1,-6585,-6585
1653723014386,-671356096,day1,-6588,-6588
1653723014386,-671456096,day1,-6590,-6590
1653723014386,-671556096,day1,-6590,-6590
1653723014892,-670656078,day1,-6590,-6590
1653723014892,-670756078,day1,-6586,-6586
1653723014892,-670856078,day1,-6587,-6587
1653723014892,-670956078,day1,-6590,-6590
1653723014892,-671056078,day1,-6589,-6589
1653723015410,-670156105,day1,-6590,-6590
1653723015410,-670256105,day1,-6558,-6558
1653723015410,-670356105,day1,-6556,-6556
1653723015410,-670456105,day1,-6588,-6588
1653723015410,-670556105,day1,-6590,-6590
1653723015912,-669656099,day1,-6589,-6589
1653723015912,-669756099,day1,-6560,-6560
1653723015912,-669856099,day1,-6543,-6543
1653723015912,-669956099,day1,-6580,-6580
1653723015912,-670056099,day1,-6587,-6587
1653723016352,-669156153,day1,-6589,-6589
1653723016352,-669256153,day1,-6543,-6543
1653723016352,-669356153,day1,-6550,-6550
1653723016352,-669456153,day1,-6579,-6579
1653723016352,-669556153,day1,-6588,-6588
1653723016844,-668656099,day1,-6588,-6588
1653723016844,-668756099,day1,-6587,-6587
1653723016844,-668856099,day1,-6586,-6586
1653723016844,-668956099,day1,-6587,-6587
1653723016844,-669056099,day1,-6589,-6589
1653723017359,-668156155,day1,-6589,-6589
1653723017359,-668256155,day1,-6587,-6587
1653723017359,-668356155,day1,-6587,-6587
1653723017359,-668456155,day1,-6589,-6589
1653723017359,-668556155,day1,-6586,-6586
1653723017861,-667656145,day1,-6586,-6586
1653723017861,-667756145,day1,-6585,-6585
1653723017861,-667856145,day1,-6585,-6585
1653723017861,-667956145,day1,-6589,-6589
1653723017861,-668056145,day1,-6589,-6589
1653723018379,-667156096,day1,-6588,-6588
1653723018379,-667256096,day1,-6568,-6568
1653723018379,-667356096,day1,-6563,-6563
1653723018379,-667456096,day1,-6586,-6586
1653723018379,-667556096,day1,-6588,-6588
1653723018881,-666656105,day1,-6589,-6589
1653723018881,-666756105,day1,-6537,-6537
1653723018881,-666856105,day1,-6559,-6559
1653723018881,-666956105,day1,-6581,-6581
1653723018881,-667056105,day1,-6588,-6588
1653723019308,-666156096,day1,-6589,-6589
1653723019308,-666256096,day1,-6532,-6532
1653723019308,-666356096,day1,-6555,-6555
1653723019308,-666456096,day1,-6577,-6577
1653723019308,-666556096,day1,-6587,-6587
1653723019802,-665656096,day1,-6589,-6589
1653723019802,-665756096,day1,-6586,-6586
1653723019802,-665856096,day1,-6583,-6583
1653723019802,-665956096,day1,-6588,-6588
1653723019802,-666056096,day1,-6589,-6589
1653723020315,-665156096,day1,-6590,-6590
1653723020315,-665256096,day1,-6585,-6585
1653723020315,-665356096,day1,-6578,-6578
1653723020315,-665456096,day1,-6588,-6588
1653723020315,-665556096,day1,-6590,-6590
1653723020838,-664656097,day1,-6589,-6589
1653723020838,-664756097,day1,-6574,-6574
1653723020838,-664856097,day1,-6578,-6578
1653723020838,-664956097,day1,-6586,-6586
1653723020838,-665056097,day1,-6589,-6589
1653723021344,-664156088,day1,-6589,-6589
1653723021344,-664256088,day1,-6541,-6541
1653723021344,-664356088,day1,-6557,-6557
1653723021344,-664456088,day1,-6587,-6587
1653723021344,-664556088,day1,-6588,-6588
1653723021767,-663656105,day1,-6589,-6589
1653723021767,-663756105,day1,-6537,-6537
1653723021767,-663856105,day1,-6572,-6572
1653723021767,-663956105,day1,-6583,-6583
1653723021767,-664056105,day1,-6588,-6588
1653723022268,-663156105,day1,-6589,-6589
1653723022268,-663256105,day1,-6585,-6585
1653723022268,-663356105,day1,-6586,-6586
1653723022268,-663456105,day1,-6590,-6590
1653723022268,-663556105,day1,-6588,-6588
1653723022778,-662656084,day1,-6589,-6589
1653723022778,-662756084,day1,-6584,-6584
1653723022778,-662856084,day1,-6584,-6584
1653723022778,-662956084,day1,-6589,-6589
1653723022778,-663056084,day1,-6590,-6590
1653723023296,-662156096,day1,-6588,-6588
1653723023296,-662256096,day1,-6570,-6570
1653723023296,-662356096,day1,-6564,-6564
1653723023296,-662456096,day1,-6585,-6585
1653723023296,-662556096,day1,-6588,-6588
1653723023712,-661656099,day1,-6590,-6590
1653723023712,-661756099,day1,-6561,-6561
1653723023712,-661856099,day1,-6549,-6549
1653723023712,-661956099,day1,-6580,-6580
1653723023712,-662056099,day1,-6588,-6588
1653723024212,-661156105,day1,-6590,-6590
1653723024212,-661256105,day1,-6587,-6587
1653723024212,-661356105,day1,-6584,-6584
1653723024212,-661456105,day1,-6585,-6585
1653723024212,-661556105,day1,-6586,-6586
1653723024723,-660656096,day1,-6590,-6590
1653723024723,-660756096,day1,-6587,-6587
1653723024723,-660856096,day1,-6568,-6568
1653723024723,-660956096,day1,-6586,-6586
1653723024723,-661056096,day1,-6589,-6589
1653723025234,-660156099,day1,-6589,-6589
1653723025234,-660256099,day1,-6579,-6579
1653723025234,-660356099,day1,-6566,-6566
1653723025234,-660456099,day1,-6584,-6584
1653723025234,-660556099,day1,-6589,-6589
1653723025742,-659656090,day1,-6588,-6588
1653723025742,-659756090,day1,-6562,-6562
1653723025742,-659856090,day1,-6565,-6565
1653723025742,-659956090,day1,-6581,-6581
1653723025742,-660056090,day1,-6589,-6589
1653723026164,-659156091,day1,-6589,-6589
1653723026164,-659256091,day1,-6556,-6556
1653723026164,-659356091,day1,-6562,-6562
1653723026164,-659456091,day1,-6570,-6570
1653723026164,-659556091,day1,-6588,-6588
1653723026687,-658656099,day1,-6588,-6588
1653723026687,-658756099,day1,-6568,-6568
1653723026687,-658856099,day1,-6565,-6565
1653723026687,-658956099,day1,-6588,-6588
1653723026687,-659056099,day1,-6589,-6589
1653723027180,-658156096,day1,-6589,-6589
1653723027180,-658256096,day1,-6585,-6585
1653723027180,-658356096,day1,-6544,-6544
1653723027180,-658456096,day1,-6586,-6586
1653723027180,-658556096,day1,-6587,-6587
1653723027688,-657656105,day1,-6589,-6589
1653723027688,-657756105,day1,-6586,-6586
1653723027688,-657856105,day1,-6562,-6562
1653723027688,-657956105,day1,-6585,-6585
1653723027688,-658056105,day1,-6589,-6589
1653723028208,-657156105,day1,-6588,-6588
1653723028208,-657256105,day1,-6579,-6579
1653723028208,-657356105,day1,-6556,-6556
1653723028208,-657456105,day1,-6581,-6581
1653723028208,-657556105,day1,-6587,-6587
1653723028630,-656656072,day1,-6589,-6589
1653723028630,-656756072,day1,-6556,-6556
1653723028630,-656856072,day1,-6572,-6572
1653723028630,-656956072,day1,-6583,-6583
1653723028630,-657056072,day1,-6588,-6588
1653723029127,-656156098,day1,-6588,-6588
1653723029127,-656256098,day1,-6587,-6587
1653723029127,-656356098,day1,-6582,-6582
1653723029127,-656456098,day1,-6587,-6587
1653723029127,-656556098,day1,-6589,-6589
1653723029651,-655656099,day1,-6590,-6590
1653723029651,-655756099,day1,-6584,-6584
1653723029651,-655856099,day1,-6581,-6581
1653723029651,-655956099,day1,-6588,-6588
1653723029651,-656056099,day1,-6589,-6589
1653723030145,-655156096,day1,-6590,-6590
1653723030145,-655256096,day1,-6578,-6578
1653723030145,-655356096,day1,-6578,-6578
1653723030145,-655456096,day1,-6586,-6586
1653723030145,-655556096,day1,-6590,-6590
1653723030665,-654656096,day1,-6589,-6589
1653723030665,-654756096,day1,-6570,-6570
1653723030665,-654856096,day1,-6562,-6562
1653723030665,-654956096,day1,-6586,-6586
1653723030665,-655056096,day1,-6589,-6589
1653723031091,-654156096,day1,-6590,-6590
1653723031091,-654256096,day1,-6522,-6522
1653723031091,-654356096,day1,-6559,-6559
1653723031091,-654456096,day1,-6583,-6583
1653723031091,-654556096,day1,-6589,-6589
1653723031590,-653656105,day1,-6590,-6590
1653723031590,-653756105,day1,-6587,-6587
1653723031590,-653856105,day1,-6585,-6585
1653723031590,-653956105,day1,-6589,-6589
1653723031590,-654056105,day1,-6589,-6589
1653723032091,-653156088,day1,-6589,-6589
1653723032091,-653256088,day1,-6582,-6582
1653723032091,-653356088,day1,-6572,-6572
1653723032091,-653456088,day1,-6586,-6586
1653723032091,-653556088,day1,-6588,-6588
1653723032607,-652656158,day1,-6589,-6589
1653723032607,-652756158,day1,-6586,-6586
1653723032607,-652856158,day1,-6560,-6560
1653723032607,-652956158,day1,-6584,-6584
1653723032607,-653056158,day1,-6588,-6588
1653723033127,-652156099,day1,-6587,-6587
1653723033127,-652256099,day1,-6555,-6555
1653723033127,-652356099,day1,-6571,-6571
1653723033127,-652456099,day1,-6584,-6584
1653723033127,-652556099,day1,-6588,-6588
1653723033538,-651656145,day1,-6589,-6589
1653723033538,-651756145,day1,-6575,-6575
1653723033538,-651856145,day1,-6561,-6561
1653723033538,-651956145,day1,-6574,-6574
1653723033538,-652056145,day1,-6588,-6588
1653723034041,-651156104,day1,-6586,-6586
1653723034041,-651256104,day1,-6556,-6556
1653723034041,-651356104,day1,-6568,-6568
1653723034041,-651456104,day1,-6584,-6584
1653723034041,-651556104,day1,-6587,-6587
1653723034553,-650656099,day1,-6589,-6589
1653723034553,-650756099,day1,-6584,-6584
1653723034553,-650856099,day1,-6577,-6577
1653723034553,-650956099,day1,-6589,-6589
1653723034553,-651056099,day1,-6589,-6589
1653723035056,-650156105,day1,-6589,-6589
1653723035056,-650256105,day1,-6572,-6572
1653723035056,-650356105,day1,-6530,-6530
1653723035056,-650456105,day1,-6586,-6586
1653723035056,-650556105,day1,-6589,-6589
1653723035582,-649656099,day1,-6588,-6588
1653723035582,-649756099,day1,-6562,-6562
1653723035582,-649856099,day1,-6574,-6574
1653723035582,-649956099,day1,-6588,-6588
1653723035582,-650056099,day1,-6588,-6588
1653723036002,-649156091,day1,-6589,-6589
1653723036002,-649256091,day1,-6533,-6533
1653723036002,-649356091,day1,-6548,-6548
1653723036002,-649456091,day1,-6579,-6579
1653723036002,-649556091,day1,-6588,-6588
1653723036504,-648656094,day1,-6590,-6590
1653723036504,-648756094,day1,-6588,-6588
1653723036504,-648856094,day1,-6588,-6588
1653723036504,-648956094,day1,-6589,-6589
1653723036504,-649056094,day1,-6590,-6590
1653723037004,-648156096,day1,-6590,-6590
1653723037004,-648256096,day1,-6588,-6588
1653723037004,-648356096,day1,-6560,-6560
1653723037004,-648456096,day1,-6585,-6585
1653723037004,-648556096,day1,-6589,-6589
1653723037525,-647656096,day1,-6590,-6590
1653723037525,-647756096,day1,-6585,-6585
1653723037525,-647856096,day1,-6586,-6586
1653723037525,-647956096,day1,-6589,-6589
1653723037525,-648056096,day1,-6590,-6590
1653723038038,-647156099,day1,-6589,-6589
1653723038038,-647256099,day1,-6586,-6586
1653723038038,-647356099,day1,-6583,-6583
1653723038038,-647456099,day1,-6588,-6588
1653723038038,-647556099,day1,-6589,-6589
1653723038541,-646656137,day1,-6590,-6590
1653723038541,-646756137,day1,-6585,-6585
1653723038541,-646856137,day1,-6558,-6558
1653723038541,-646956137,day1,-6581,-6581
1653723038541,-647056137,day1,-6588,-6588
1653723038961,-646156091,day1,-6585,-6585
1653723038961,-646256091,day1,-6550,-6550
1653723038961,-646356091,day1,-6577,-6577
1653723038961,-646456091,day1,-6586,-6586
1653723038961,-646556091,day1,-6589,-6589
1653723039467,-645656099,day1,-6590,-6590
1653723039467,-645756099,day1,-6586,-6586
1653723039467,-645856099,day1,-6582,-6582
1653723039467,-645956099,day1,-6588,-6588
1653723039467,-646056099,day1,-6588,-6588
1653723039980,-645156096,day1,-6589,-6589
1653723039980,-645256096,day1,-6587,-6587
1653723039980,-645356096,day1,-6585,-6585
1653723039980,-645456096,day1,-6588,-6588
1653723039980,-645556096,day1,-6590,-6590
1653723040492,-644656096,day1,-6589,-6589
1653723040492,-644756096,day1,-6588,-6588
1653723040492,-644856096,day1,-6577,-6577
1653723040492,-644956096,day1,-6586,-6586
1653723040492,-645056096,day1,-6586,-6586
1653723040925,-644156105,day1,-6589,-6589
1653723040925,-644256105,day1,-6552,-6552
1653723040925,-644356105,day1,-6565,-6565
1653723040925,-644456105,day1,-6578,-6578
1653723040925,-644556105,day1,-6588,-6588
1653723041425,-643656090,day1,-6588,-6588
1653723041425,-643756090,day1,-6556,-6556
1653723041425,-643856090,day1,-6570,-6570
1653723041425,-643956090,day1,-6588,-6588
1653723041425,-644056090,day1,-6589,-6589
1653723041929,-643156145,day1,-6589,-6589
1653723041929,-643256145,day1,-6584,-6584
1653723041929,-643356145,day1,-6576,-6576
1653723041929,-643456145,day1,-6589,-6589
1653723041929,-643556145,day1,-6587,-6587
1653723042441,-642656099,day1,-6585,-6585
1653723042441,-642756099,day1,-6586,-6586
1653723042441,-642856099,day1,-6544,-6544
1653723042441,-642956099,day1,-6587,-6587
1653723042441,-643056099,day1,-6589,-6589
1653723042949,-642156084,day1,-6588,-6588
1653723042949,-642256084,day1,-6585,-6585
1653723042949,-642356084,day1,-6567,-6567
1653723042949,-642456084,day1,-6585,-6585
1653723042949,-642556084,day1,-6589,-6589
1653723043465,-641656099,day1,-6590,-6590
1653723043465,-641756099,day1,-6541,-6541
1653723043465,-641856099,day1,-6550,-6550
1653723043465,-641956099,day1,-6579,-6579
1653723043465,-642056099,day1,-6588,-6588
1653723043882,-641156075,day1,-6589,-6589
1653723043882,-641256075,day1,-6584,-6584
1653723043882,-641356075,day1,-6558,-6558
1653723043882,-641456075,day1,-6573,-6573
1653723043882,-641556075,day1,-6589,-6589
1653723044396,-640656105,day1,-6589,-6589
1653723044396,-640756105,day1,-6588,-6588
1653723044396,-640856105,day1,-6583,-6583
1653723044396,-640956105,day1,-6588,-6588
1653723044396,-641056105,day1,-6589,-6589
1653723044898,-640156097,day1,-6590,-6590
1653723044898,-640256097,day1,-6579,-6579
1653723044898,-640356097,day1,-6566,-6566
1653723044898,-640456097,day1,-6585,-6585
1653723044898,-640556097,day1,-6590,-6590
1653723045403,-639656105,day1,-6589,-6589
1653723045403,-639756105,day1,-6585,-6585
1653723045403,-639856105,day1,-6559,-6559
1653723045403,-639956105,day1,-6588,-6588
1653723045403,-640056105,day1,-6589,-6589
1653723045911,-639156125,day1,-6590,-6590
1653723045911,-639256125,day1,-6581,-6581
1653723045911,-639356125,day1,-6578,-6578
1653723045911,-639456125,day1,-6587,-6587
1653723045911,-639556125,day1,-6589,-6589
1653723046344,-638656096,day1,-6586,-6586
1653723046344,-638756096,day1,-6527,-6527
1653723046344,-638856096,day1,-6562,-6562
1653723046344,-638956096,day1,-6582,-6582
1653723046344,-639056096,day1,-6588,-6588
1653723046838,-638156078,day1,-6590,-6590
1653723046838,-638256078,day1,-6586,-6586
1653723046838,-638356078,day1,-6586,-6586
1653723046838,-638456078,day1,-6589,-6589
1653723046838,-638556078,day1,-6589,-6589
1653723047350,-637655932,day1,-6590,-6590
1653723047350,-637755932,day1,-6588,-6588
1653723047350,-637855932,day1,-6568,-6568
1653723047350,-637955932,day1,-6586,-6586
1653723047350,-638055932,day1,-6590,-6590
1653723047868,-637156145,day1,-6589,-6589
1653723047868,-637256145,day1,-6588,-6588
1653723047868,-637356145,day1,-6580,-6580
1653723047868,-637456145,day1,-6588,-6588
1653723047868,-637556145,day1,-6590,-6590
1653723048378,-636656158,day1,-6590,-6590
1653723048378,-636756158,day1,-6585,-6585
1653723048378,-636856158,day1,-6585,-6585
1653723048378,-636956158,day1,-6590,-6590
1653723048378,-637056158,day1,-6589,-6589
1653723048890,-636156095,day1,-6590,-6590
1653723048890,-636256095,day1,-6560,-6560
1653723048890,-636356095,day1,-6572,-6572
1653723048890,-636456095,day1,-6588,-6588
1653723048890,-636556095,day1,-6589,-6589
1653723049297,-635656095,day1,-6590,-6590
1653723049297,-635756095,day1,-6567,-6567
1653723049297,-635856095,day1,-6572,-6572
1653723049297,-635956095,day1,-6580,-6580
1653723049297,-636056095,day1,-6588,-6588
1653723049805,-635156123,day1,-6588,-6588
1653723049805,-635256123,day1,-6581,-6581
1653723049805,-635356123,day1,-6556,-6556
1653723049805,-635456123,day1,-6586,-6586
1653723049805,-635556123,day1,-6590,-6590
1653723050318,-634656099,day1,-6589,-6589
1653723050318,-634756099,day1,-6588,-6588
1653723050318,-634856099,day1,-6562,-6562
1653723050318,-634956099,day1,-6584,-6584
1653723050318,-635056099,day1,-6589,-6589
1653723050835,-634156137,day1,-6590,-6590
1653723050835,-634256137,day1,-6582,-6582
1653723050835,-634356137,day1,-6548,-6548
1653723050835,-634456137,day1,-6581,-6581
1653723050835,-634556137,day1,-6587,-6587
1653723051342,-633656105,day1,-6586,-6586
1653723051342,-633756105,day1,-6570,-6570
1653723051342,-633856105,day1,-6553,-6553
1653723051342,-633956105,day1,-6579,-6579
1653723051342,-634056105,day1,-6589,-6589
1653723051759,-633156099,day1,-6590,-6590
1653723051759,-633256099,day1,-6506,-6506
1653723051759,-633356099,day1,-6555,-6555
1653723051759,-633456099,day1,-6562,-6562
1653723051759,-633556099,day1,-6588,-6588
1653723052276,-632656145,day1,-6589,-6589
1653723052276,-632756145,day1,-6584,-6584
1653723052276,-632856145,day1,-6585,-6585
1653723052276,-632956145,day1,-6590,-6590
1653723052276,-633056145,day1,-6590,-6590
1653723052779,-632156096,day1,-6589,-6589
1653723052779,-632256096,day1,-6580,-6580
1653723052779,-632356096,day1,-6555,-6555
1653723052779,-632456096,day1,-6586,-6586
1653723052779,-632556096,day1,-6590,-6590
1653723053291,-631656088,day1,-6589,-6589
1653723053291,-631756088,day1,-6551,-6551
1653723053291,-631856088,day1,-6565,-6565
1653723053291,-631956088,day1,-6586,-6586
1653723053291,-632056088,day1,-6588,-6588
1653723053710,-631156078,day1,-6588,-6588
1653723053710,-631256078,day1,-6544,-6544
1653723053710,-631356078,day1,-6567,-6567
1653723053710,-631456078,day1,-6583,-6583
1653723053710,-631556078,day1,-6588,-6588
1653723054210,-630656105,day1,-6588,-6588
1653723054210,-630756105,day1,-6585,-6585
1653723054210,-630856105,day1,-6583,-6583
1653723054210,-630956105,day1,-6589,-6589
1653723054210,-631056105,day1,-6588,-6588
1653723054717,-630156099,day1,-6589,-6589
1653723054717,-630256099,day1,-6586,-6586
1653723054717,-630356099,day1,-6564,-6564
1653723054717,-630456099,day1,-6588,-6588
1653723054717,-630556099,day1,-6589,-6589
1653723055229,-629656105,day1,-6588,-6588
1653723055229,-629756105,day1,-6555,-6555
1653723055229,-629856105,day1,-6577,-6577
1653723055229,-629956105,day1,-6586,-6586
1653723055229,-630056105,day1,-6588,-6588
1653723055663,-629156145,day1,-6589,-6589
1653723055663,-629256145,day1,-6537,-6537
1653723055663,-629356145,day1,-6527,-6527
1653723055663,-629456145,day1,-6572,-6572
1653723055663,-629556145,day1,-6586,-6586
1653723056159,-628656105,day1,-6585,-6585
1653723056159,-628756105,day1,-6585,-6585
1653723056159,-628856105,day1,-6588,-6588
1653723056159,-628956105,day1,-6588,-6588
1653723056159,-629056105,day1,-6589,-6589
1653723056675,-628156096,day1,-6589,-6589
1653723056675,-628256096,day1,-6584,-6584
1653723056675,-628356096,day1,-6575,-6575
1653723056675,-628456096,day1,-6586,-6586
1653723056675,-628556096,day1,-6588,-6588
1653723057193,-627656098,day1,-6589,-6589
1653723057193,-627756098,day1,-6585,-6585
1653723057193,-627856098,day1,-6554,-6554
1653723057193,-627956098,day1,-6580,-6580
1653723057193,-628056098,day1,-6589,-6589
1653723057692,-627156096,day1,-6589,-6589
1653723057692,-627256096,day1,-6557,-6557
1653723057692,-627356096,day1,-6575,-6575
1653723057692,-627456096,day1,-6583,-6583
1653723057692,-627556096,day1,-6589,-6589
1653723058119,-626656088,day1,-6589,-6589
1653723058119,-626756088,day1,-6553,-6553
1653723058119,-626856088,day1,-6556,-6556
1653723058119,-626956088,day1,-6585,-6585
1653723058119,-627056088,day1,-6589,-6589
1653723058616,-626156095,day1,-6588,-6588
1653723058616,-626256095,day1,-6580,-6580
1653723058616,-626356095,day1,-6585,-6585
1653723058616,-626456095,day1,-6589,-6589
1653723058616,-626556095,day1,-6589,-6589
1653723059121,-625656145,day1,-6589,-6589
1653723059121,-625756145,day1,-6586,-6586
1653723059121,-625856145,day1,-6585,-6585
1653723059121,-625956145,day1,-6589,-6589
1653723059121,-626056145,day1,-6588,-6588
1653723059652,-625156096,day1,-6587,-6587
1653723059652,-625256096,day1,-6585,-6585
1653723059652,-625356096,day1,-6567,-6567
1653723059652,-625456096,day1,-6587,-6587
1653723059652,-625556096,day1,-6589,-6589
1653723060068,-624656107,day1,-6588,-6588
1653723060068,-624756107,day1,-6560,-6560
1653723060068,-624856107,day1,-6575,-6575
1653723060068,-624956107,day1,-6585,-6585
1653723060068,-625056107,day1,-6587,-6587
1653723060562,-624156137,day1,-6589,-6589
1653723060562,-624256137,day1,-6586,-6586
1653723060562,-624356137,day1,-6587,-6587
1653723060562,-624456137,day1,-6589,-6589
1653723060562,-624556137,day1,-6589,-6589
1653723061070,-623656105,day1,-6588,-6588
1653723061070,-623756105,day1,-6586,-6586
1653723061070,-623856105,day1,-6587,-6587
1653723061070,-623956105,day1,-6588,-6588
1653723061070,-624056105,day1,-6588,-6588
1653723061584,-623156078,day1,-6589,-6589
1653723061584,-623256078,day1,-6587,-6587
1653723061584,-623356078,day1,-6571,-6571
1653723061584,-623456078,day1,-6586,-6586
1653723061584,-623556078,day1,-6588,-6588
1653723062101,-622656099,day1,-6590,-6590
1653723062101,-622756099,day1,-6586,-6586
1653723062101,-622856099,day1,-6571,-6571
1653723062101,-622956099,day1,-6582,-6582
1653723062101,-623056099,day1,-6590,-6590
1653723062524,-622156099,day1,-6590,-6590
1653723062524,-622256099,day1,-6536,-6536
1653723062524,-622356099,day1,-6569,-6569
1653723062524,-622456099,day1,-6576,-6576
1653723062524,-622556099,day1,-6589,-6589
1653723063018,-621656150,day1,-6590,-6590
1653723063018,-621756150,day1,-6584,-6584
1653723063018,-621856150,day1,-6578,-6578
1653723063018,-621956150,day1,-6590,-6590
1653723063018,-622056150,day1,-6590,-6590
1653723063539,-621156081,day1,-6589,-6589
1653723063539,-621256081,day1,-6587,-6587
1653723063539,-621356081,day1,-6576,-6576
1653723063539,-621456081,day1,-6588,-6588
1653723063539,-621556081,day1,-6590,-6590
1653723064046,-620656099,day1,-6590,-6590
1653723064046,-620756099,day1,-6586,-6586
1653723064046,-620856099,day1,-6563,-6563
1653723064046,-620956099,day1,-6588,-6588
1653723064046,-621056099,day1,-6589,-6589
1653723064555,-620156099,day1,-6589,-6589
1653723064555,-620256099,day1,-6582,-6582
1653723064555,-620356099,day1,-6583,-6583
1653723064555,-620456099,day1,-6585,-6585
1653723064555,-620556099,day1,-6589,-6589
1653723065063,-619656158,day1,-6590,-6590
1653723065063,-619756158,day1,-6558,-6558
1653723065063,-619856158,day1,-6568,-6568
1653723065063,-619956158,day1,-6582,-6582
1653723065063,-620056158,day1,-6585,-6585
1653723065482,-619156088,day1,-6588,-6588
1653723065482,-619256088,day1,-6568,-6568
1653723065482,-619356088,day1,-6534,-6534
1653723065482,-619456088,day1,-6561,-6561
1653723065482,-619556088,day1,-6588,-6588
1653723065991,-618656096,day1,-6588,-6588
1653723065991,-618756096,day1,-6585,-6585
1653723065991,-618856096,day1,-6586,-6586
1653723065991,-618956096,day1,-6588,-6588
1653723065991,-619056096,day1,-6590,-6590
1653723066511,-618156099,day1,-6590,-6590
1653723066511,-618256099,day1,-6577,-6577
1653723066511,-618356099,day1,-6584,-6584
1653723066511,-618456099,day1,-6590,-6590
1653723066511,-618556099,day1,-6589,-6589
1653723067020,-617656099,day1,-6589,-6589
1653723067020,-617756099,day1,-6582,-6582
1653723067020,-617856099,day1,-6583,-6583
