localTime,remoteTime,label,eda,eda_filtered
1653722836325,-864150602,night1,-5545,-5545
1653722836818,-863249474,night1,-5541,-5541
1653722836818,-863349474,night1,-5539,-5539
1653722836818,-863449474,night1,-5544,-5544
1653722836818,-863549474,night1,-5544,-5544
1653722836818,-863649474,night1,-5546,-5546
1653722837327,-862750602,night1,-5544,-5544
1653722837327,-862850602,night1,-5541,-5541
1653722837327,-862950602,night1,-5540,-5540
1653722837327,-863050602,night1,-5547,-5547
1653722837327,-863150602,night1,-5545,-5545
1653722837842,-862250570,night1,-5542,-5542
1653722837842,-862350570,night1,-5540,-5540
1653722837842,-862450570,night1,-5543,-5543
1653722837842,-862550570,night1,-5548,-5548
1653722837842,-862650570,night1,-5551,-5551
1653722838355,-861750536,night1,-5550,-5550
1653722838355,-861850536,night1,-5541,-5541
1653722838355,-861950536,night1,-5542,-5542
1653722838355,-862050536,night1,-5549,-5549
1653722838355,-862150536,night1,-5551,-5551
1653722838789,-861250602,night1,-5553,-5553
1653722838789,-861350602,night1,-5549,-5549
1653722838789,-861450602,night1,-5546,-5546
1653722838789,-861550602,night1,-5552,-5552
1653722838789,-861650602,night1,-5542,-5542
1653722839280,-860750561,night1,-5538,-5538
1653722839280,-860850561,night1,-5641,-5641
1653722839280,-860950561,night1,-5727,-5727
1653722839280,-861050561,night1,-5751,-5751
1653722839280,-861150561,night1,-5702,-5702
1653722839789,-860250621,night1,-5593,-5593
1653722839789,-860350621,night1,-5554,-5554
1653722839789,-860450621,night1,-5554,-5554
1653722839789,-860550621,night1,-5558,-5558
1653722839789,-860650621,night1,-5553,-5553
1653722840294,-859750526,night1,-5555,-5555
1653722840294,-859850526,night1,-5556,-5556
1653722840294,-859950526,night1,-5555,-5555
1653722840294,-860050526,night1,-5560,-5560
1653722840294,-860150526,night1,-5553,-5553
1653722840806,-859250602,night1,-5553,-5553
1653722840806,-859350602,night1,-5553,-5553
1653722840806,-859450602,night1,-5554,-5554
1653722840806,-859550602,night1,-5562,-5562
1653722840806,-859650602,night1,-5558,-5558
1653722841320,-858750564,night1,-5558,-5558
1653722841320,-858850564,night1,-5560,-5560
1653722841320,-858950564,night1,-5559,-5559
1653722841320,-859050564,night1,-5565,-5565
1653722841320,-859150564,night1,-5565,-5565
1653722841832,-858250564,night1,-5566,-5566
1653722841832,-858350564,night1,-5560,-5560
1653722841832,-858450564,night1,-5558,-5558
1653722841832,-858550564,night1,-5560,-5560
1653722841832,-858650564,night1,-5566,-5566
1653722842250,-857750564,night1,-5567,-5567
1653722842250,-857850564,night1,-5562,-5562
1653722842250,-857950564,night1,-5560,-5560
1653722842250,-858050564,night1,-5561,-5561
1653722842250,-858150564,night1,-5568,-5568
1653722842761,-857250602,night1,-5569,-5569
1653722842761,-857350602,night1,-5562,-5562
1653722842761,-857450602,night1,-5564,-5564
1653722842761,-857550602,night1,-5557,-5557
1653722842761,-857650602,night1,-5562,-5562
1653722843274,-856750531,night1,-5563,-5563
1653722843274,-856850531,night1,-5558,-5558
1653722843274,-856950531,night1,-5558,-5558
1653722843274,-857050531,night1,-5560,-5560
1653722843274,-857150531,night1,-5562,-5562
1653722843780,-856250552,night1,-5561,-5561
1653722843780,-856350552,night1,-5558,-5558
1653722843780,-856450552,night1,-5554,-5554
1653722843780,-856550552,night1,-5558,-5558
1653722843780,-856650552,night1,-5557,-5557
1653722844299,-855750570,night1,-5557,-5557
1653722844299,-855850570,night1,-5552,-5552
1653722844299,-855950570,night1,-5549,-5549
1653722844299,-856050570,night1,-5548,-5548
1653722844299,-856150570,night1,-5554,-5554
1653722844724,-855250610,night1,-5555,-5555
1653722844724,-855350610,night1,-5551,-5551
1653722844724,-855450610,night1,-5547,-5547
1653722844724,-855550610,night1,-5552,-5552
1653722844724,-855650610,night1,-5553,-5553
1653722845220,-854750613,night1,-5573,-5573
1653722845220,-854850613,night1,-5580,-5580
1653722845220,-854950613,night1,-5570,-5570
1653722845220,-855050613,night1,-5554,-5554
1653722845220,-855150613,night1,-5554,-5554
1653722845724,-854250535,night1,-5545,-5545
1653722845724,-854350535,night1,-5544,-5544
1653722845724,-854450535,night1,-5550,-5550
1653722845724,-854550535,night1,-5550,-5550
1653722845724,-854650535,night1,-5552,-5552
1653722846236,-853750610,night1,-5551,-5551
1653722846236,-853850610,night1,-5548,-5548
1653722846236,-853950610,night1,-5545,-5545
1653722846236,-854050610,night1,-5549,-5549
1653722846236,-854150610,night1,-5541,-5541
1653722846750,-853250564,night1,-5540,-5540
1653722846750,-853350564,night1,-5541,-5541
1653722846750,-853450564,night1,-5538,-5538
1653722846750,-853550564,night1,-5536,-5536
1653722846750,-853650564,night1,-5536,-5536
1653722847256,-852750553,night1,-5537,-5537
1653722847256,-852850553,night1,-5532,-5532
1653722847256,-852950553,night1,-5530,-5530
1653722847256,-853050553,night1,-5535,-5535
1653722847256,-853150553,night1,-5527,-5527
1653722847773,-852250602,night1,-5529,-5529
1653722847773,-852350602,night1,-5524,-5524
1653722847773,-852450602,night1,-5520,-5520
1653722847773,-852550602,night1,-5522,-5522
1653722847773,-852650602,night1,-5516,-5516
1653722848196,-851750561,night1,-5512,-5512
1653722848196,-851850561,night1,-5515,-5515
1653722848196,-851950561,night1,-5510,-5510
1653722848196,-852050561,night1,-5514,-5514
1653722848196,-852150561,night1,-5515,-5515
1653722848695,-851250561,night1,-5515,-5515
1653722848695,-851350561,night1,-5505,-5505
1653722848695,-851450561,night1,-5505,-5505
1653722848695,-851550561,night1,-5508,-5508
1653722848695,-851650561,night1,-5508,-5508
1653722849206,-850750567,night1,-5509,-5509
1653722849206,-850850567,night1,-5503,-5503
1653722849206,-850950567,night1,-5500,-5500
1653722849206,-851050567,night1,-5502,-5502
1653722849206,-851150567,night1,-5507,-5507
1653722849722,-850250623,night1,-5505,-5505
1653722849722,-850350623,night1,-5502,-5502
1653722849722,-850450623,night1,-5504,-5504
1653722849722,-850550623,night1,-5508,-5508
1653722849722,-850650623,night1,-5509,-5509
1653722850229,-849750623,night1,-5509,-5509
1653722850229,-849850623,night1,-5503,-5503
1653722850229,-849950623,night1,-5501,-5501
1653722850229,-850050623,night1,-5506,-5506
1653722850229,-850150623,night1,-5507,-5507
1653722850664,-849250570,night1,-5506,-5506
1653722850664,-849350570,night1,-5504,-5504
1653722850664,-849450570,night1,-5495,-5495
1653722850664,-849550570,night1,-5494,-5494
1653722850664,-849650570,night1,-5502,-5502
1653722851156,-848750564,night1,-5504,-5504
1653722851156,-848850564,night1,-5498,-5498
1653722851156,-848950564,night1,-5501,-5501
1653722851156,-849050564,night1,-5504,-5504
1653722851156,-849150564,night1,-5502,-5502
1653722851664,-848250602,night1,-5502,-5502
1653722851664,-848350602,night1,-5498,-5498
1653722851664,-848450602,night1,-5495,-5495
1653722851664,-848550602,night1,-5500,-5500
1653722851664,-848650602,night1,-5504,-5504
1653722852177,-847750624,night1,-5503,-5503
1653722852177,-847850624,night1,-5495,-5495
1653722852177,-847950624,night1,-5497,-5497
1653722852177,-848050624,night1,-5500,-5500
1653722852177,-848150624,night1,-5501,-5501
1653722852690,-847250604,night1,-5501,-5501
1653722852690,-847350604,night1,-5491,-5491
1653722852690,-847450604,night1,-5487,-5487
1653722852690,-847550604,night1,-5490,-5490
1653722852690,-847650604,night1,-5486,-5486
1653722853210,-846750602,night1,-5479,-5479
1653722853210,-846850602,night1,-5479,-5479
1653722853210,-846950602,night1,-5472,-5472
1653722853210,-847050602,night1,-5474,-5474
1653722853210,-847150602,night1,-5469,-5469
1653722853635,-846250549,night1,-5465,-5465
1653722853635,-846350549,night1,-5460,-5460
1653722853635,-846450549,night1,-5459,-5459
1653722853635,-846550549,night1,-5465,-5465
1653722853635,-846650549,night1,-5465,-5465
1653722854129,-845750553,night1,-5462,-5462
1653722854129,-845850553,night1,-5456,-5456
1653722854129,-845950553,night1,-5456,-5456
1653722854129,-846050553,night1,-5454,-5454
1653722854129,-846150553,night1,-5455,-5455
1653722854637,-845250623,night1,-5455,-5455
1653722854637,-845350623,night1,-5450,-5450
1653722854637,-845450623,night1,-5452,-5452
1653722854637,-845550623,night1,-5452,-5452
1653722854637,-845650623,night1,-5454,-5454
1653722855153,-844750564,night1,-5459,-5459
1653722855153,-844850564,night1,-5455,-5455
1653722855153,-844950564,night1,-5458,-5458
1653722855153,-845050564,night1,-5457,-5457
1653722855153,-845150564,night1,-5457,-5457
1653722855653,-844250535,night1,-5461,-5461
1653722855653,-844350535,night1,-5454,-5454
1653722855653,-844450535,night1,-5456,-5456
1653722855653,-844550535,night1,-5461,-5461
1653722855653,-844650535,night1,-5458,-5458
1653722856173,-843750553,night1,-5463,-5463
1653722856173,-843850553,night1,-5460,-5460
1653722856173,-843950553,night1,-5459,-5459
1653722856173,-844050553,night1,-5465,-5465
1653722856173,-844150553,night1,-5464,-5464
1653722856601,-843250553,night1,-5471,-5471
1653722856601,-843350553,night1,-5471,-5471
1653722856601,-843450553,night1,-5466,-5466
1653722856601,-843550553,night1,-5473,-5473
1653722856601,-843650553,night1,-5472,-5472
1653722857101,-842750615,night1,-5475,-5475
1653722857101,-842850615,night1,-5476,-5476
1653722857101,-842950615,night1,-5479,-5479
1653722857101,-843050615,night1,-5483,-5483
1653722857101,-843150615,night1,-5479,-5479
1653722857611,-842250610,night1,-5485,-5485
1653722857611,-842350610,night1,-5483,-5483
1653722857611,-842450610,night1,-5488,-5488
1653722857611,-842550610,night1,-5492,-5492
1653722857611,-842650610,night1,-5487,-5487
1653722858118,-841750611,night1,-5490,-5490
1653722858118,-841850611,night1,-5491,-5491
1653722858118,-841950611,night1,-5492,-5492
1653722858118,-842050611,night1,-5499,-5499
1653722858118,-842150611,night1,-5496,-5496
1653722858634,-841250567,night1,-5494,-5494
1653722858634,-841350567,night1,-5495,-5495
1653722858634,-841450567,night1,-5501,-5501
1653722858634,-841550567,night1,-5504,-5504
1653722858634,-841650567,night1,-5505,-5505
1653722859138,-840750602,night1,-5508,-5508
1653722859138,-840850602,night1,-5503,-5503
1653722859138,-840950602,night1,-5502,-5502
1653722859138,-841050602,night1,-5510,-5510
1653722859138,-841150602,night1,-5506,-5506
1653722859652,-840250564,night1,-5507,-5507
1653722859652,-840350564,night1,-5508,-5508
1653722859652,-840450564,night1,-5509,-5509
1653722859652,-840550564,night1,-5514,-5514
1653722859652,-840650564,night1,-5510,-5510
1653722860078,-839750556,night1,-5515,-5515
1653722860078,-839850556,night1,-5513,-5513
1653722860078,-839950556,night1,-5510,-5510
1653722860078,-840050556,night1,-5513,-5513
1653722860078,-840150556,night1,-5512,-5512
1653722860577,-839249093,night1,-5514,-5514
1653722860577,-839349093,night1,-5515,-5515
1653722860577,-839449093,night1,-5516,-5516
1653722860577,-839549093,night1,-5523,-5523
1653722860577,-839649093,night1,-5524,-5524
1653722861088,-838750564,night1,-5519,-5519
1653722861088,-838850564,night1,-5519,-5519
1653722861088,-838950564,night1,-5523,-5523
1653722861088,-839050564,night1,-5523,-5523
1653722861088,-839150564,night1,-5528,-5528
1653722861596,-838250602,night1,-5532,-5532
1653722861596,-838350602,night1,-5528,-5528
1653722861596,-838450602,night1,-5528,-5528
1653722861596,-838550602,night1,-5527,-5527
1653722861596,-838650602,night1,-5527,-5527
1653722862113,-837750570,night1,-5533,-5533
1653722862113,-837850570,night1,-5534,-5534
1653722862113,-837950570,night1,-5532,-5532
1653722862113,-838050570,night1,-5532,-5532
1653722862113,-838150570,night1,-5541,-5541
1653722862621,-837250564,night1,-5541,-5541
1653722862621,-837350564,night1,-5536,-5536
1653722862621,-837450564,night1,-5535,-5535
1653722862621,-837550564,night1,-5541,-5541
1653722862621,-837650564,night1,-5542,-5542
1653722863045,-836750609,night1,-5542,-5542
1653722863045,-836850609,night1,-5537,-5537
1653722863045,-836950609,night1,-5531,-5531
1653722863045,-837050609,night1,-5535,-5535
1653722863045,-837150609,night1,-5533,-5533
1653722863546,-836250563,night1,-5530,-5530
1653722863546,-836350563,night1,-5528,-5528
1653722863546,-836450563,night1,-5523,-5523
1653722863546,-836550563,night1,-5519,-5519
1653722863546,-836650563,night1,-5516,-5516
1653722864057,-835750531,night1,-5517,-5517
1653722864057,-835850531,night1,-5505,-5505
1653722864057,-835950531,night1,-5504,-5504
1653722864057,-836050531,night1,-5507,-5507
1653722864057,-836150531,night1,-5504,-5504
1653722864563,-835250545,night1,-5500,-5500
1653722864563,-835350545,night1,-5492,-5492
1653722864563,-835450545,night1,-5487,-5487
1653722864563,-835550545,night1,-5488,-5488
1653722864563,-835650545,night1,-5494,-5494
1653722865085,-834750602,night1,-5494,-5494
1653722865085,-834850602,night1,-5484,-5484
1653722865085,-834950602,night1,-5482,-5482
1653722865085,-835050602,night1,-5488,-5488
1653722865085,-835150602,night1,-5486,-5486
1653722865589,-834250610,night1,-5483,-5483
1653722865589,-834350610,night1,-5483,-5483
1653722865589,-834450610,night1,-5480,-5480
1653722865589,-834550610,night1,-5486,-5486
1653722865589,-834650610,night1,-5483,-5483
1653722866007,-833750623,night1,-5482,-5482
1653722866007,-833850623,night1,-5481,-5481
1653722866007,-833950623,night1,-5481,-5481
1653722866007,-834050623,night1,-5488,-5488
1653722866007,-834150623,night1,-5491,-5491
1653722866515,-833250609,night1,-5490,-5490
1653722866515,-833350609,night1,-5484,-5484
1653722866515,-833450609,night1,-5486,-5486
1653722866515,-833550609,night1,-5490,-5490
1653722866515,-833650609,night1,-5487,-5487
1653722867027,-832750610,night1,-5492,-5492
1653722867027,-832850610,night1,-5492,-5492
1653722867027,-832950610,night1,-5492,-5492
1653722867027,-833050610,night1,-5498,-5498
1653722867027,-833150610,night1,-5495,-5495
1653722867543,-832250558,night1,-5498,-5498
1653722867543,-832350558,night1,-5495,-5495
1653722867543,-832450558,night1,-5496,-5496
1653722867543,-832550558,night1,-5501,-5501
1653722867543,-832650558,night1,-5498,-5498
1653722868063,-831750642,night1,-5507,-5507
1653722868063,-831850642,night1,-5505,-5505
1653722868063,-831950642,night1,-5505,-5505
1653722868063,-832050642,night1,-5510,-5510
1653722868063,-832150642,night1,-5511,-5511
1653722868472,-831250564,night1,-5513,-5513
1653722868472,-831350564,night1,-5509,-5509
1653722868472,-831450564,night1,-5508,-5508
1653722868472,-831550564,night1,-5511,-5511
1653722868472,-831650564,night1,-5518,-5518
1653722868966,-830750567,night1,-5519,-5519
1653722868966,-830850567,night1,-5514,-5514
1653722868966,-830950567,night1,-5516,-5516
1653722868966,-831050567,night1,-5520,-5520
1653722868966,-831150567,night1,-5520,-5520
1653722869481,-830250553,night1,-5520,-5520
1653722869481,-830350553,night1,-5516,-5516
1653722869481,-830450553,night1,-5511,-5511
1653722869481,-830550553,night1,-5512,-5512
1653722869481,-830650553,night1,-5518,-5518
1653722869997,-829750564,night1,-5515,-5515
1653722869997,-829850564,night1,-5509,-5509
1653722869997,-829950564,night1,-5508,-5508
1653722869997,-830050564,night1,-5510,-5510
1653722869997,-830150564,night1,-5507,-5507
1653722870508,-829250564,night1,-5513,-5513
1653722870508,-829350564,night1,-5510,-5510
1653722870508,-829450564,night1,-5506,-5506
1653722870508,-829550564,night1,-5512,-5512
1653722870508,-829650564,night1,-5513,-5513
1653722870933,-828750570,night1,-5512,-5512
1653722870933,-828850570,night1,-5510,-5510
1653722870933,-828950570,night1,-5503,-5503
1653722870933,-829050570,night1,-5507,-5507
1653722870933,-829150570,night1,-5511,-5511
1653722871438,-828250610,night1,-5511,-5511
1653722871438,-828350610,night1,-5508,-5508
1653722871438,-828450610,night1,-5508,-5508
1653722871438,-828550610,night1,-5513,-5513
1653722871438,-828650610,night1,-5509,-5509
1653722871936,-827750535,night1,-5513,-5513
1653722871936,-827850535,night1,-5512,-5512
1653722871936,-827950535,night1,-5512,-5512
1653722871936,-828050535,night1,-5515,-5515
1653722871936,-828150535,night1,-5518,-5518
1653722872458,-827250570,night1,-5516,-5516
1653722872458,-827350570,night1,-5512,-5512
1653722872458,-827450570,night1,-5512,-5512
1653722872458,-827550570,night1,-5517,-5517
1653722872458,-827650570,night1,-5519,-5519
1653722872971,-826750615,night1,-5520,-5520
1653722872971,-826850615,night1,-5515,-5515
1653722872971,-826950615,night1,-5513,-5513
1653722872971,-827050615,night1,-5522,-5522
1653722872971,-827150615,night1,-5523,-5523
1653722873392,-826250561,night1,-5518,-5518
1653722873392,-826350561,night1,-5517,-5517
1653722873392,-826450561,night1,-5516,-5516
1653722873392,-826550561,night1,-5517,-5517
1653722873392,-826650561,night1,-5525,-5525
1653722873884,-825750564,night1,-5527,-5527
1653722873884,-825850564,night1,-5520,-5520
1653722873884,-825950564,night1,-5524,-5524
1653722873884,-826050564,night1,-5530,-5530
1653722873884,-826150564,night1,-5528,-5528
1653722874395,-825250602,night1,-5532,-5532
1653722874395,-825350602,night1,-5525,-5525
1653722874395,-825450602,night1,-5523,-5523
1653722874395,-825550602,night1,-5527,-5527
1653722874395,-825650602,night1,-5534,-5534
1653722874912,-824750564,night1,-5533,-5533
1653722874912,-824850564,night1,-5526,-5526
1653722874912,-824950564,night1,-5528,-5528
1653722874912,-825050564,night1,-5529,-5529
1653722874912,-825150564,night1,-5529,-5529
1653722875423,-824250602,night1,-5538,-5538
1653722875423,-824350602,night1,-5533,-5533
1653722875423,-824450602,night1,-5534,-5534
1653722875423,-824550602,night1,-5538,-5538
1653722875423,-824650602,night1,-5536,-5536
1653722875935,-823750602,night1,-5534,-5534
1653722875935,-823850602,night1,-5537,-5537
1653722875935,-823950602,night1,-5532,-5532
1653722875935,-824050602,night1,-5538,-5538
1653722875935,-824150602,night1,-5542,-5542
1653722876365,-823250614,night1,-5537,-5537
1653722876365,-823350614,night1,-5533,-5533
1653722876365,-823450614,night1,-5534,-5534
1653722876365,-823550614,night1,-5540,-5540
1653722876365,-823650614,night1,-5540,-5540
1653722876856,-822750602,night1,-5537,-5537
1653722876856,-822850602,night1,-5534,-5534
1653722876856,-822950602,night1,-5533,-5533
1653722876856,-823050602,night1,-5537,-5537
1653722876856,-823150602,night1,-5544,-5544
1653722877369,-822250520,night1,-5539,-5539
1653722877369,-822350520,night1,-5534,-5534
1653722877369,-822450520,night1,-5537,-5537
1653722877369,-822550520,night1,-5543,-5543
1653722877369,-822650520,night1,-5546,-5546
1653722877881,-821750556,night1,-5544,-5544
1653722877881,-821850556,night1,-5540,-5540
1653722877881,-821950556,night1,-5539,-5539
1653722877881,-822050556,night1,-5543,-5543
1653722877881,-822150556,night1,-5536,-5536
1653722878395,-821250567,night1,-5535,-5535
1653722878395,-821350567,night1,-5534,-5534
1653722878395,-821450567,night1,-5533,-5533
1653722878395,-821550567,night1,-5539,-5539
1653722878395,-821650567,night1,-5534,-5534
1653722878899,-820750541,night1,-5538,-5538
1653722878899,-820850541,night1,-5535,-5535
1653722878899,-820950541,night1,-5533,-5533
1653722878899,-821050541,night1,-5538,-5538
1653722878899,-821150541,night1,-5537,-5537
1653722879331,-820250563,night1,-5537,-5537
1653722879331,-820350563,night1,-5536,-5536
1653722879331,-820450563,night1,-5529,-5529
1653722879331,-820550563,night1,-5529,-5529
1653722879331,-820650563,night1,-5534,-5534
1653722879830,-819750561,night1,-5534,-5534
1653722879830,-819850561,night1,-5530,-5530
1653722879830,-819950561,night1,-5532,-5532
1653722879830,-820050561,night1,-5530,-5530
1653722879830,-820150561,night1,-5530,-5530
1653722880332,-819250564,night1,-5537,-5537
1653722880332,-819350564,night1,-5533,-5533
1653722880332,-819450564,night1,-5536,-5536
1653722880332,-819550564,night1,-5537,-5537
1653722880332,-819650564,night1,-5535,-5535
1653722880849,-818750564,night1,-5537,-5537
1653722880849,-818850564,night1,-5532,-5532
1653722880849,-818950564,night1,-5531,-5531
1653722880849,-819050564,night1,-5533,-5533
1653722880849,-819150564,night1,-5537,-5537
1653722881361,-818250561,night1,-5536,-5536
1653722881361,-818350561,night1,-5534,-5534
1653722881361,-818450561,night1,-5534,-5534
1653722881361,-818550561,night1,-5536,-5536
1653722881361,-818650561,night1,-5534,-5534
1653722881878,-817750602,night1,-5538,-5538
1653722881878,-817850602,night1,-5534,-5534
1653722881878,-817950602,night1,-5535,-5535
1653722881878,-818050602,night1,-5541,-5541
1653722881878,-818150602,night1,-5542,-5542
1653722882298,-817250561,night1,-5536,-5536
1653722882298,-817350561,night1,-5536,-5536
1653722882298,-817450561,night1,-5537,-5537
1653722882298,-817550561,night1,-5534,-5534
1653722882298,-817650561,night1,-5538,-5538
1653722882792,-816750567,night1,-5544,-5544
1653722882792,-816850567,night1,-5540,-5540
1653722882792,-816950567,night1,-5541,-5541
1653722882792,-817050567,night1,-5539,-5539
1653722882792,-817150567,night1,-5543,-5543
1653722883308,-816249101,night1,-5546,-5546
1653722883308,-816349101,night1,-5540,-5540
1653722883308,-816449101,night1,-5541,-5541
1653722883308,-816549101,night1,-5543,-5543
1653722883308,-816649101,night1,-5543,-5543
1653722883821,-815750602,night1,-5547,-5547
1653722883821,-815850602,night1,-5546,-5546
1653722883821,-815950602,night1,-5544,-5544
1653722883821,-816050602,night1,-5548,-5548
1653722883821,-816150602,night1,-5544,-5544
1653722884432,-815250602,night1,-5544,-5544
1653722884432,-815350602,night1,-5543,-5543
1653722884432,-815450602,night1,-5542,-5542
1653722884432,-815550602,night1,-5548,-5548
1653722884432,-815650602,night1,-5548,-5548
1653722884841,-814750564,night1,-5544,-5544
1653722884841,-814850564,night1,-5542,-5542
1653722884841,-814950564,night1,-5540,-5540
1653722884841,-815050564,night1,-5541,-5541
1653722884841,-815150564,night1,-5547,-5547
1653722885276,-814250526,night1,-5548,-5548
1653722885276,-814350526,night1,-5541,-5541
1653722885276,-814450526,night1,-5542,-5542
1653722885276,-814550526,night1,-5546,-5546
1653722885276,-814650526,night1,-5541,-5541
1653722885771,-813750556,night1,-5548,-5548
1653722885771,-813850556,night1,-5544,-5544
1653722885771,-813950556,night1,-5546,-5546
1653722885771,-814050556,night1,-5545,-5545
1653722885771,-814150556,night1,-5544,-5544
1653722886280,-813250564,night1,-5548,-5548
1653722886280,-813350564,night1,-5548,-5548
1653722886280,-813450564,night1,-5546,-5546
1653722886280,-813550564,night1,-5549,-5549
1653722886280,-813650564,night1,-5548,-5548
1653722886791,-812750602,night1,-5551,-5551
1653722886791,-812850602,night1,-5546,-5546
1653722886791,-812950602,night1,-5544,-5544
1653722886791,-813050602,night1,-5554,-5554
1653722886791,-813150602,night1,-5550,-5550
1653722887307,-812250381,night1,-5549,-5549
1653722887307,-812350381,night1,-5550,-5550
1653722887307,-812450381,night1,-5546,-5546
1653722887307,-812550381,night1,-5548,-5548
1653722887307,-812650381,night1,-5550,-5550
1653722887814,-811750535,night1,-5550,-5550
1653722887814,-811850535,night1,-5549,-5549
1653722887814,-811950535,night1,-5550,-5550
1653722887814,-812050535,night1,-5558,-5558
1653722887814,-812150535,night1,-5554,-5554
1653722888243,-811250564,night1,-5558,-5558
1653722888243,-811350564,night1,-5555,-5555
1653722888243,-811450564,night1,-5552,-5552
1653722888243,-811550564,night1,-5558,-5558
1653722888243,-811650564,night1,-5559,-5559
1653722888746,-810750623,night1,-5558,-5558
1653722888746,-810850623,night1,-5552,-5552
1653722888746,-810950623,night1,-5556,-5556
1653722888746,-811050623,night1,-5552,-5552
1653722888746,-811150623,night1,-5554,-5554
1653722889240,-810250602,night1,-5557,-5557
1653722889240,-810350602,night1,-5551,-5551
1653722889240,-810450602,night1,-5555,-5555
1653722889240,-810550602,night1,-5551,-5551
1653722889240,-810650602,night1,-5547,-5547
1653722889760,-809750564,night1,-5550,-5550
1653722889760,-809850564,night1,-5547,-5547
1653722889760,-809950564,night1,-5550,-5550
1653722889760,-810050564,night1,-5548,-5548
1653722889760,-810150564,night1,-5549,-5549
1653722890264,-809250567,night1,-5553,-5553
1653722890264,-809350567,night1,-5549,-5549
1653722890264,-809450567,night1,-5548,-5548
1653722890264,-809550567,night1,-5552,-5552
1653722890264,-809650567,night1,-5546,-5546
1653722890781,-808750568,night1,-5554,-5554
1653722890781,-808850568,night1,-5551,-5551
1653722890781,-808950568,night1,-5549,-5549
1653722890781,-809050568,night1,-5553,-5553
1653722890781,-809150568,night1,-5552,-5552
1653722891208,-808250567,night1,-5552,-5552
1653722891208,-808350567,night1,-5547,-5547
1653722891208,-808450567,night1,-5546,-5546
1653722891208,-808550567,night1,-5552,-5552
1653722891208,-808650567,night1,-5554,-5554
1653722891707,-807750564,night1,-5554,-5554
1653722891707,-807850564,night1,-5549,-5549
1653722891707,-807950564,night1,-5547,-5547
1653722891707,-808050564,night1,-5551,-5551
1653722891707,-808150564,night1,-5548,-5548
1653722892226,-807250602,night1,-5553,-5553
1653722892226,-807350602,night1,-5551,-5551
1653722892226,-807450602,night1,-5550,-5550
1653722892226,-807550602,night1,-5556,-5556
1653722892226,-807650602,night1,-5559,-5559
1653722892740,-806750563,night1,-5556,-5556
1653722892740,-806850563,night1,-5553,-5553
1653722892740,-806950563,night1,-5556,-5556
1653722892740,-807050563,night1,-5558,-5558
1653722892740,-807150563,night1,-5560,-5560
1653722893248,-806250623,night1,-5562,-5562
1653722893248,-806350623,night1,-5557,-5557
1653722893248,-806450623,night1,-5555,-5555
1653722893248,-806550623,night1,-5562,-5562
1653722893248,-806650623,night1,-5562,-5562
