localTime,remoteTime,label,eda,eda_filtered
1623564642427,785448,rest,0,-87.31
1623564642929,785669,rest,0,-81.44
1623564642929,785890,rest,0,-74.25
1623564643432,786111,rest,0,-69.19
1623564643432,786333,rest,0,-66.19
1623564644015,786554,rest,0,-62.25
1623564644015,786775,rest,0,-60.63
1623564644015,786996,rest,0,-60.06
1623564644462,787218,rest,0,-61.56
1623564644462,787439,rest,0,-63.31
1623564644946,787661,rest,0,-65.87
1623564644946,787883,rest,0,-68.44
1623564645466,788105,rest,0,-71.62
1623564645466,788326,rest,0,-74.56
1623564645950,788548,rest,0,-77.75
1623564645950,788769,rest,0,-80.87
1623564645950,788990,rest,0,-83.44
1623564646451,789210,rest,0,-84.69
1623564646451,789431,rest,0,-86.44
1623564646989,789652,rest,0,-87.56
1623564646989,789873,rest,0,-88.94
1623564647458,790095,rest,0,-92.19
1623564647458,790316,rest,0,-94.5
1623564647458,790537,rest,0,-96
1623564647969,790758,rest,0,-97.31
1623564647969,790979,rest,0,-98.62
1623564648461,791201,rest,0,-99.56
1623564648461,791422,rest,0,-99
1623564648963,791643,rest,0,-97.69
1623564648963,791864,rest,0,-96.12
1623564649470,792086,rest,0,-94
1623564649470,792307,rest,0,-90.31
1623564649470,792528,rest,0,-85.31
1623564649971,792750,rest,0,-81.31
1623564649971,792971,rest,0,-78.62
1623564650484,793192,rest,0,-76.31
1623564650484,793413,rest,0,-75.44
1623564650989,793635,rest,0,-75.19
1623564650989,793856,rest,0,-75
1623564651485,794077,rest,0,-74.06
1623564651485,794298,rest,0,-72.69
1623564651485,794519,rest,0,-71.87
1623564651984,794739,rest,0,-71.62
1623564651984,794961,rest,0,-71.81
1623564652500,795183,rest,0,-72.37
1623564652500,795404,rest,0,-74
1623564652988,795626,rest,0,-75.44
1623564652988,795847,rest,0,-77.25
1623564652988,796068,rest,0,-80.56
1623564653500,796290,rest,0,-82.94
1623564653500,796511,rest,0,-85.44
1623564654004,796733,rest,0,-87.88
1623564654004,796954,rest,0,-89.81
1623564654503,797176,rest,0,-91.25
1623564654503,797397,rest,0,-92.75
1623564655003,797618,rest,0,-94.19
1623564655003,797839,rest,0,-95.25
1623564655003,798060,rest,0,-96.25
1623564655513,798282,rest,0,-97.12
1623564655513,798503,rest,0,-98.25
1623564656011,798725,rest,0,-99.44
1623564656011,798946,rest,0,-100.38
1623564656515,799168,rest,0,-101.5
1623564656515,799389,rest,0,-101.94
1623564657010,799610,rest,0,-101.94
1623564657010,799830,rest,0,-101.87
1623564657010,800051,rest,0,-101.19
1623564657511,800271,rest,0,-99.06
1623564657511,800492,rest,0,-94.69
1623564658021,800713,rest,0,-87.37
1623564658021,800934,rest,0,-79.37
1623564658517,801155,rest,0,-71.44
1623564658517,801376,rest,0,-63.5
1623564658517,801597,rest,0,-58.25
1623564659028,801819,rest,0,-54.25
1623564659028,802040,rest,0,-51.37
1623564659523,802261,rest,0,-47.44
1623564659523,802482,rest,0,-43.31
1623564660030,802704,rest,0,-38.19
1623564660030,802925,rest,0,-33.69
1623564660531,803148,rest,0,-29.87
1623564660531,803369,rest,0,-28
1623564660531,803590,rest,0,-25.75
1623564661036,803812,rest,0,-25
1623564661036,804033,rest,0,-23.69
1623564661535,804255,rest,0,-22.87
1623564661535,804476,rest,0,-20.69
1623564662055,804697,rest,0,-15.31
1623564662055,804918,rest,0,-5.5
1623564662544,805140,rest,0,3.5
1623564662544,805361,rest,0,12
1623564662544,805582,rest,0,19.06
1623564663047,805802,rest,0,22
1623564663047,806023,rest,0,23.5
1623564663547,806245,rest,0,21.75
1623564663547,806466,rest,0,19.31
1623564664053,806688,rest,0,14.38
1623564664053,806909,rest,0,7.75
1623564664053,807130,rest,0,0.19
1623564664554,807351,rest,0,-5.62
1623564664554,807572,rest,0,-10.63
1623564665064,807794,rest,0,-16.31
1623564665064,808015,rest,0,-21.06
1623564665561,808237,rest,0,-24.56
1623564665561,808458,rest,0,-25.06
1623564666060,808680,rest,0,-20.56
1623564666060,808901,rest,0,-13.25
1623564666060,809122,rest,0,-3.94
1623564666563,809344,rest,0,4.12
1623564666563,809565,rest,0,9.81
1623564667065,809785,rest,0,13.44
1623564667065,810006,rest,0,14.94
1623564667568,810227,rest,0,14.94
1623564667568,810448,rest,0,13.81
1623564668070,810668,rest,0,9.94
1623564668070,810889,rest,0,4.94
1623564668070,811110,rest,0,0.13
1623564668726,811330,rest,0,-4.37
1623564668726,811551,rest,0,-9.06
1623564669078,811773,rest,0,-13.25
1623564669078,811994,rest,0,-17
1623564669593,812215,rest,0,-21
1623564669593,812436,rest,0,-25.12
1623564669593,812657,rest,0,-29.06
1623564670084,812878,rest,0,-32.25
1623564670084,813099,rest,0,-35.19
1623564670587,813321,rest,0,-38
1623564670587,813542,rest,0,-40.69
1623564671106,813764,rest,0,-43.19
1623564671106,813985,rest,0,-45.56
1623564671588,814207,rest,0,-48.06
1623564671588,814428,rest,0,-50
1623564671588,814649,rest,0,-52.06
1623564672093,814870,rest,0,-53.94
1623564672093,815091,rest,0,-55.75
1623564672593,815313,rest,0,-57.81
1623564672593,815534,rest,0,-59.81
1623564673105,815755,rest,0,-61.63
1623564673105,815976,rest,0,-62.94
1623564673619,816198,rest,0,-63.87
1623564673619,816419,rest,0,-65.81
1623564673619,816640,rest,0,-68.5
1623564674112,816860,rest,0,-70
1623564674112,817081,rest,0,-71.56
1623564674614,817303,rest,0,-73.31
1623564674614,817524,rest,0,-75
1623564675111,817745,rest,0,-77.25
1623564675111,817966,rest,0,-79.06
1623564675111,818187,rest,0,-80.56
1623564675617,818408,rest,0,-81.63
1623564675617,818629,rest,0,-81.87
1623564676111,818851,rest,0,-80.87
1623564676111,819072,rest,0,-78.87
1623564676614,819294,rest,0,-71
1623564676614,819515,rest,0,-64.19
1623564677229,819737,rest,0,-59.69
1623564677229,819958,rest,0,-56.44
1623564677229,820179,rest,0,-53.81
1623564677635,820400,rest,0,-52.75
1623564677635,820621,rest,0,-52.19
1623564678124,820843,rest,0,-52.75
1623564678124,821064,rest,0,-54.06
1623564678626,821286,rest,0,-55.81
1623564678626,821507,rest,0,-57.69
1623564679136,821728,rest,0,-57.56
1623564679136,821949,rest,0,-54.25
1623564679136,822170,rest,0,-48.75
1623564679634,822391,rest,0,-42.56
1623564679634,822612,rest,0,-37.56
1623564680144,822834,rest,0,-33.94
1623564680144,823055,rest,0,-31.81
1623564680648,823277,rest,0,-30.5
1623564680648,823498,rest,0,-31.06
1623564680648,823719,rest,0,-31.81
1623564681150,823940,rest,0,-32.88
1623564681150,824161,rest,0,-30.5
1623564681649,824382,rest,0,-24
1623564681649,824603,rest,0,-14.69
1623564682145,824825,rest,0,-3.31
1623564682145,825046,rest,0,8.13
1623564682650,825267,rest,0,17.94
1623564682650,825488,rest,0,27
1623564682650,825709,rest,0,32.19
1623564683152,825931,rest,0,36
1623564683152,826152,rest,0,38.75
1623564683658,826374,rest,0,39.06
1623564683658,826595,rest,0,38.5
1623564684276,826817,rest,0,38.81
1623564684276,827038,rest,0,39.56
1623564684675,827259,rest,0,38.19
1623564684675,827480,rest,0,39.38
1623564684675,827701,rest,0,43.75
1623564685162,827921,rest,0,49.44
1623564685162,828142,rest,0,55.56
1623564685667,828364,rest,0,59.13
1623564685667,828585,rest,0,62.13
1623564686170,828808,rest,0,63.44
1623564686170,829029,rest,0,64
1623564686170,829250,rest,0,62.31
1623564686671,829471,rest,0,60.44
1623564686671,829692,rest,0,55.44
1623564687183,829913,rest,0,50.12
1623564687183,830134,rest,0,43.94
1623564687723,830356,rest,0,37.38
1623564687723,830577,rest,0,30.37
1623564688181,830798,rest,0,27.06
1623564688181,831019,rest,0,21.19
1623564688181,831240,rest,0,14.63
1623564688692,831462,rest,0,7.94
1623564688692,831683,rest,0,6.37
1623564689194,831904,rest,0,3.06
1623564689194,832125,rest,0,-0.44
1623564689775,832347,rest,0,-3.44
1623564689775,832568,rest,0,-6.44
1623564690190,832788,rest,0,-4.87
1623564690190,833009,rest,0,0.06
1623564690190,833230,rest,0,2.94
1623564690692,833451,rest,0,10.56
1623564690692,833672,rest,0,18.44
1623564691247,833894,rest,0,21.12
1623564691247,834115,rest,0,22.25
1623564691710,834337,rest,0,22.19
1623564691710,834558,rest,0,20.56
1623564691710,834778,rest,0,18
1623564692275,834999,rest,0,16.31
1623564692275,835220,rest,0,19.31
1623564692710,835442,rest,0,25.44
1623564692710,835663,rest,0,32.88
1623564693211,835884,rest,0,39.13
1623564693211,836105,rest,0,40.63
1623564693714,836327,rest,0,39.13
1623564693714,836548,rest,0,39.25
1623564693714,836769,rest,0,44.5
1623564694212,836991,rest,0,42.88
1623564694212,837212,rest,0,40.25
1623564694718,837434,rest,0,34.69
1623564694718,837655,rest,0,32.94
1623564695228,837877,rest,0,35.69
1623564695228,838098,rest,0,42.94
1623564695727,838320,rest,0,46.88
1623564695727,838541,rest,0,48.44
1623564695727,838762,rest,0,48.5
1623564696226,838982,rest,0,48.56
1623564696226,839203,rest,0,47.06
1623564696746,839425,rest,0,44.31
1623564696746,839646,rest,0,44.63
1623564697240,839867,rest,0,42.25
1623564697240,840088,rest,0,44.69
1623564697240,840309,rest,0,47.13
1623564697732,840530,rest,0,48.5
1623564697732,840751,rest,0,47.19
1623564698235,840973,rest,0,43.81
1623564698235,841194,rest,0,38.69
1623564698736,841415,rest,0,35.06
1623564698736,841636,rest,0,31.62
1623564699237,841858,rest,0,24.81
1623564699237,842079,rest,0,17.75
1623564699237,842300,rest,0,12.44
1623564699759,842522,rest,0,7.62
1623564699759,842743,rest,0,3.12
1623564700262,842965,rest,0,-3.31
1623564700262,843186,rest,0,-6.12
1623564700762,843408,rest,0,-7.69
1623564700762,843629,rest,0,-8.63
1623564701252,843851,rest,0,-10
1623564701252,844072,rest,0,-12.75
1623564701252,844293,rest,0,-14.44
1623564701757,844513,rest,0,-16.12
1623564701757,844734,rest,0,-17.75
1623564702255,844955,rest,0,-20.06
1623564702255,845176,rest,0,-21.56
1623564702767,845398,rest,0,-22.69
1623564702767,845619,rest,0,-21.75
1623564702767,845840,rest,0,-16.5
1623564703261,846061,rest,0,-9.5
1623564703261,846282,rest,0,-0.81
1623564703771,846503,rest,0,7.31
1623564703771,846724,rest,0,13.44
1623564704265,846946,rest,0,17.44
1623564704265,847167,rest,0,20.12
1623564704771,847388,rest,0,20.88
1623564704771,847609,rest,0,19.87
1623564704771,847830,rest,0,17.75
1623564705272,848052,rest,0,14.44
1623564705272,848272,rest,0,10.75
1623564705780,848493,rest,0,6.81
1623564705780,848714,rest,0,2.81
1623564706275,848936,rest,0,-0.62
1623564706275,849157,rest,0,-3.5
1623564706794,849377,rest,0,-3.56
1623564706794,849598,rest,0,-0.19
1623564706794,849819,rest,0,4.75
1623564707280,850039,rest,0,9.56
1623564707280,850260,rest,0,13.13
1623564707805,850482,rest,0,14.87
1623564707805,850703,rest,0,15.38
1623564708286,850925,rest,0,14.56
1623564708286,851146,rest,0,13.5
1623564708286,851367,rest,0,11.75
1623564708791,851589,rest,0,9.75
1623564708791,851810,rest,0,8.06
1623564709292,852032,rest,0,6.69
1623564709292,852253,rest,0,5
1623564709869,852475,rest,0,3
1623564709869,852696,rest,0,0.75
1623564710306,852918,rest,0,-1.44
1623564710306,853139,rest,0,-4.31
1623564710306,853360,rest,0,-7.19
1623564710804,853581,rest,0,-10.06
1623564710804,853802,rest,0,-12.63
1623564711305,854023,rest,0,-14.06
1623564711305,854244,rest,0,-13.69
1623564711820,854466,rest,0,-12.31
1623564711820,854687,rest,0,-10.56
1623564712325,854910,rest,0,-9.25
1623564712325,855131,rest,0,-8.81
1623564712325,855352,rest,0,-9.5
1623564712817,855572,rest,0,-10.69
1623564712817,855793,rest,0,-12.25
1623564713316,856014,rest,0,-14.69
1623564713316,856235,rest,0,-16.87
1623564713818,856457,rest,0,-18.75
1623564713818,856678,rest,0,-19.69
1623564713818,856899,rest,0,-19.87
1623564714321,857120,rest,0,-19.81
1623564714321,857341,rest,0,-20.12
1623564714823,857562,rest,0,-21.19
1623564714823,857783,rest,0,-22.25
1623564715326,858005,rest,0,-23.75
1623564715326,858226,rest,0,-25.5
1623564715827,858447,rest,0,-27.75
1623564715827,858668,rest,0,-29.87
1623564715827,858889,rest,0,-32.13
1623564716330,859110,rest,0,-34.63
1623564716330,859331,rest,0,-36.56
1623564716833,859553,rest,0,-38.56
1623564716833,859774,rest,0,-40.56
1623564717346,859996,rest,0,-42.31
1623564717346,860217,rest,0,-43.81
1623564717860,860439,rest,0,-45.44
1623564717860,860660,rest,0,-47.44
1623564717860,860881,rest,0,-49
1623564718342,861102,rest,0,-50.63
1623564718342,861323,rest,0,-52.25
1623564718848,861545,rest,0,-53.19
1623564718848,861766,rest,0,-53.87
1623564719398,861988,rest,0,-54.94
1623564719398,862209,rest,0,-55.56
1623564719398,862430,rest,0,-56.56
1623564719851,862651,rest,0,-57.94
1623564719851,862872,rest,0,-59.19
1623564720357,863093,rest,0,-60.38
1623564720357,863314,rest,0,-62.06
1623564720855,863535,rest,0,-63.63
1623564720855,863756,rest,0,-64.94
1623564721359,863978,rest,0,-66.44
1623564721359,864199,rest,0,-68
1623564721359,864420,rest,0,-69.12
1623564721861,864641,rest,0,-70.06
1623564721861,864862,rest,0,-70.94
1623564722378,865083,rest,0,-71.12
1623564722378,865304,rest,0,-71.31
1623564722874,865525,rest,0,-72.25
1623564722874,865746,rest,0,-72.87
1623564723401,865968,rest,0,-74
1623564723401,866188,rest,0,-75.37
1623564723401,866409,rest,0,-76.62
1623564723879,866629,rest,0,-78
1623564723879,866850,rest,0,-79.62
1623564724381,867072,rest,0,-80.69
1623564724381,867293,rest,0,-82.06
1623564724885,867515,rest,0,-83.81
1623564724885,867736,rest,0,-84.81
1623564724885,867957,rest,0,-86
1623564725400,868178,rest,0,-87.12
1623564725400,868399,rest,0,-88.69
1623564725887,868620,rest,0,-89.81
1623564725887,868841,rest,0,-91
1623564726387,869063,rest,0,-92.44
1623564726387,869284,rest,0,-93.62
1623564726886,869506,rest,0,-94.94
1623564726886,869727,rest,0,-96.12
1623564726886,869948,rest,0,-97.25
1623564727388,870169,rest,0,-98.19
1623564727388,870390,rest,0,-99
1623564727920,870610,rest,0,-99.56
1623564727920,870831,rest,0,-99.94
1623564728403,871052,rest,0,-100.75
1623564728403,871273,rest,0,-101.5
1623564728897,871495,rest,0,-101.81
1623564728897,871716,rest,0,-101.94
1623564728897,871937,rest,0,-102
1623564729398,872157,rest,0,-102.5
1623564729398,872378,rest,0,-102.75
1623564729903,872600,rest,0,-103.31
1623564729903,872821,rest,0,-104.12
1623564730404,873043,rest,0,-104.87
1623564730404,873264,rest,0,-105.69
1623564730404,873484,rest,0,-106.5
1623564730915,873705,rest,0,-107.63
1623564730915,873926,rest,0,-108.63
1623564731416,874148,rest,0,-109.63
1623564731416,874369,rest,0,-110.94
1623564731924,874590,rest,0,-111.94
1623564731924,874811,rest,0,-112.88
1623564732428,875033,rest,0,-113.94
1623564732428,875254,rest,0,-114.81
1623564732428,875475,rest,0,-115.62
1623564732917,875696,rest,0,-116.25
1623564732917,875917,rest,0,-117.37
1623564733417,876138,rest,0,-118
1623564733417,876359,rest,0,-118.81
1623564733963,876580,rest,0,-119.69
1623564733963,876801,rest,0,-120.81
1623564734441,877023,rest,0,-121.75
1623564734441,877244,rest,0,-122.56
1623564734441,877465,rest,0,-123.75
1623564734937,877686,rest,0,-124.44
1623564734937,877907,rest,0,-125.25
1623564735431,878129,rest,0,-126.38
1623564735431,878350,rest,0,-127.12
1623564735935,878571,rest,0,-128
1623564735935,878792,rest,0,-128.81
1623564735935,879013,rest,0,-129.87
1623564736446,879234,rest,0,-130.5
1623564736446,879455,rest,0,-131.19
1623564736935,879677,rest,0,-132.31
1623564736935,879898,rest,0,-133.12
1623564737441,880119,rest,0,-133.94
1623564737441,880340,rest,0,-134.75
1623564737953,880562,rest,0,-136.12
1623564737953,880783,rest,0,-136.81
1623564737953,881004,rest,0,-137.75
1623564738446,881226,rest,0,-138.88
1623564738446,881447,rest,0,-139.81
1623564738963,881668,rest,0,-140.62
1623564738963,881889,rest,0,-141.37
1623564739470,882112,rest,0,-142.44
1623564739470,882333,rest,0,-143.13
1623564739974,882555,rest,0,-143.75
1623564739974,882776,rest,0,-144.94
1623564739974,882997,rest,0,-145.62
1623564740458,883217,rest,0,-146.31
1623564740458,883438,rest,0,-147.13
1623564740960,883660,rest,0,-148.31
1623564740960,883881,rest,0,-149.44
1623564741464,884102,rest,0,-150.5
1623564741464,884323,rest,0,-152
1623564741464,884544,rest,0,-152.87
1623564741971,884765,rest,0,-153.56
1623564741971,884986,rest,0,-154.69
1623564742471,885207,rest,0,-154.69
1623564742471,885428,rest,0,-153.81
1623564742971,885650,rest,0,-151.37
1623564742971,885871,rest,0,-146.69
1623564743481,886092,rest,0,-140.06
1623564743481,886313,rest,0,-133.56
1623564743481,886534,rest,0,-128.38
1623564743983,886756,rest,0,-123.13
1623564743983,886977,rest,0,-119.81
1623564744532,887198,rest,0,-118.44
1623564744532,887419,rest,0,-117.37
1623564744998,887641,rest,0,-116.88
1623564744998,887862,rest,0,-117.94
1623564745485,888084,rest,0,-119.87
1623564745485,888305,rest,0,-121.62
1623564745485,888526,rest,0,-123.44
1623564745991,888746,rest,0,-125.5
1623564745991,888967,rest,0,-127.38
1623564746491,889189,rest,0,-128.81
1623564746491,889410,rest,0,-129.63
1623564747015,889632,rest,0,-128.44
1623564747015,889853,rest,0,-125.31
1623564747015,890074,rest,0,-121.37
1623564747499,890295,rest,0,-116.25
1623564747499,890516,rest,0,-111.44
1623564748016,890738,rest,0,-108.69
1623564748016,890959,rest,0,-106.19
1623564748511,891181,rest,0,-105.25
1623564748511,891402,rest,0,-104.94
1623564749004,891624,rest,0,-106
1623564749004,891845,rest,0,-106.94
1623564749004,892066,rest,0,-107.37
1623564749508,892288,rest,0,-108
1623564749508,892509,rest,0,-107.44
1623564750010,892730,rest,0,-107
1623564750010,892951,rest,0,-107.31
1623564750522,893172,rest,0,-108.19
1623564750522,893393,rest,0,-109.44
1623564751018,893614,rest,0,-110.63
1623564751018,893835,rest,0,-113.06
1623564751018,894056,rest,0,-116.37
1623564751515,894276,rest,0,-116.69
1623564751515,894497,rest,0,-113.94
1623564752021,894719,rest,0,-115.25
1623564752021,894940,rest,0,-116.37
1623564752525,895161,rest,0,-118.31
1623564752525,895382,rest,0,-120
1623564752525,895603,rest,0,-121.13
1623564753024,895824,rest,0,-121.19
1623564753024,896045,rest,0,-120.87
1623564753529,896266,rest,0,-118.87
1623564753529,896487,rest,0,-118.44
1623564754028,896708,rest,0,-119.31
1623564754028,896929,rest,0,-117.37
1623564754537,897151,rest,0,-118.25
1623564754537,897372,rest,0,-121.44
1623564754537,897593,rest,0,-123.25
1623564755035,897815,rest,0,-124.69
1623564755035,898036,rest,0,-125.81
1623564755565,898257,rest,0,-126.31
1623564755565,898478,rest,0,-124.87
1623564756040,898699,rest,0,-121.69
1623564756040,898921,rest,0,-118.56
1623564756545,899143,rest,0,-116.19
1623564756545,899364,rest,0,-115.5
1623564756545,899585,rest,0,-114.69
1623564757046,899805,rest,0,-114.62
1623564757046,900026,rest,0,-115.56
1623564757653,900248,rest,0,-117.25
1623564757653,900469,rest,0,-119.31
1623564758052,900691,rest,0,-121.87
1623564758052,900912,rest,0,-124.19
1623564758052,901133,rest,0,-126.87
1623564758555,901355,rest,0,-129.06
1623564758555,901576,rest,0,-131.19
1623564759062,901798,rest,0,-133.44
1623564759062,902019,rest,0,-135.88
1623564759561,902241,rest,0,-137.75
1623564759561,902462,rest,0,-139.31
1623564760067,902683,rest,0,-140.75
1623564760067,902904,rest,0,-142.25
1623564760067,903125,rest,0,-143.75
1623564760567,903347,rest,0,-144.94
1623564760567,903568,rest,0,-146.94
1623564761069,903789,rest,0,-147.94
1623564761069,904010,rest,0,-148.81
1623564761579,904232,rest,0,-150.19
1623564761579,904453,rest,0,-151.06
1623564762077,904674,rest,0,-151.81
1623564762077,904894,rest,0,-153.44
1623564762077,905115,rest,0,-153.69
1623564762574,905335,rest,0,-154.69
1623564762574,905556,rest,0,-155.56
1623564763076,905777,rest,0,-156
1623564763076,905998,rest,0,-156.75
1623564763588,906219,rest,0,-158.31
1623564763588,906440,rest,0,-159.12
1623564763588,906661,rest,0,-160
1623564764086,906882,rest,0,-161
1623564764086,907103,rest,0,-161.19
1623564764598,907325,rest,0,-161.69
1623564764598,907546,rest,0,-162.25
1623564765088,907768,rest,0,-162.88
1623564765088,907989,rest,0,-163.31
1623564765589,908210,rest,0,-163.94
1623564765589,908431,rest,0,-164.56
1623564765589,908652,rest,0,-165.19
1623564766096,908873,rest,0,-165.88
1623564766096,909094,rest,0,-167.19
1623564766597,909316,rest,0,-168.25
1623564766597,909537,rest,0,-169.62
1623564767098,909758,rest,0,-171.06
1623564767098,909979,rest,0,-171.94
1623564767659,910201,rest,0,-172.87
1623564767659,910422,rest,0,-174
1623564767659,910643,rest,0,-174.38
1623564768102,910863,rest,0,-173.81
1623564768102,911084,rest,0,-171.19
1623564768624,911305,rest,0,-165.75
1623564768624,911526,rest,0,-159.25
1623564769161,911748,rest,0,-152.75
1623564769161,911969,rest,0,-146.25
1623564769161,912190,rest,0,-141.25
1623564769612,912411,rest,0,-137.56
1623564769612,912632,rest,0,-136
1623564770113,912854,rest,0,-134.69
1623564770113,913075,rest,0,-134.31
1623564770620,913296,rest,0,-135.63
1623564770620,913517,rest,0,-137
1623564771119,913739,rest,0,-138.75
1623564771119,913960,rest,0,-141.06
1623564771119,914181,rest,0,-143.69
1623564771629,914402,rest,0,-145.87
1623564771629,914623,rest,0,-148.06
1623564772124,914845,rest,0,-150.25
1623564772124,915066,rest,0,-151.44
1623564772640,915287,rest,0,-152.94
1623564772640,915508,rest,0,-154.44
1623564773130,915730,rest,0,-155.63
1623564773130,915951,rest,0,-156.63
1623564773130,916172,rest,0,-158.25
1623564773634,916392,rest,0,-158.94
1623564773634,916613,rest,0,-160.12
1623564774155,916835,rest,0,-161.37
1623564774155,917056,rest,0,-162.25
1623564774661,917278,rest,0,-162.81
1623564774661,917499,rest,0,-163.56
1623564774661,917720,rest,0,-164.88
1623564775176,917941,rest,0,-165.5
1623564775176,918162,rest,0,-166.37
1623564775644,918384,rest,0,-167.56
1623564775644,918605,rest,0,-168.25
1623564776154,918826,rest,0,-168.62
1623564776154,919047,rest,0,-168.19
1623564776649,919269,rest,0,-166.94
1623564776649,919490,rest,0,-165.19
1623564776649,919711,rest,0,-163.06
1623564777152,919932,rest,0,-161.88
1623564777152,920153,rest,0,-161.12
1623564777654,920374,rest,0,-160.69
1623564777654,920596,rest,0,-161.31
1623564778159,920817,rest,0,-161.62
1623564778159,921038,rest,0,-162.5
1623564778680,921260,rest,0,-163.87
1623564778680,921480,rest,0,-165.69
1623564778680,921701,rest,0,-167.37
1623564779161,921921,rest,0,-168.81
1623564779161,922142,rest,0,-170.44
1623564779669,922364,rest,0,-171.87
1623564779669,922585,rest,0,-173.06
1623564780177,922807,rest,0,-173.81
1623564780177,923028,rest,0,-174.19
1623564780177,923249,rest,0,-174.25
1623564780673,923470,rest,0,-174.75
1623564780673,923691,rest,0,-174.75
1623564781193,923913,rest,0,-174.75
1623564781193,924134,rest,0,-174.38
1623564781680,924356,rest,0,-172.06
1623564781680,924577,rest,0,-168.75
1623564782178,924799,rest,0,-165.37
1623564782178,925020,rest,0,-161.69
1623564782178,925241,rest,0,-158.44
1623564782684,925462,rest,0,-156.81
1623564782684,925683,rest,0,-155.37
1623564783184,925905,rest,0,-155
1623564783184,926126,rest,0,-155.87
1623564783688,926347,rest,0,-156.25
1623564783688,926568,rest,0,-155.87
1623564784209,926790,rest,0,-154.44
1623564784209,927011,rest,0,-153.12
1623564784209,927232,rest,0,-153.25
1623564784693,927452,rest,0,-149.75
1623564784693,927674,rest,0,-147.5
1623564785198,927896,rest,0,-145.56
1623564785198,928117,rest,0,-143.56
1623564785710,928338,rest,0,-143.62
1623564785710,928559,rest,0,-144.13
1623564785710,928780,rest,0,-145.31
1623564786203,929001,rest,0,-146.75
1623564786203,929222,rest,0,-148.31
1623564786711,929444,rest,0,-149.94
1623564786711,929665,rest,0,-151.75
1623564787207,929887,rest,0,-152.12
1623564787207,930108,rest,0,-152.62
1623564787713,930329,rest,0,-154.56
1623564787713,930550,rest,0,-156.19
1623564787713,930771,rest,0,-157.81
1623564788212,930993,rest,0,-159.63
1623564788212,931214,rest,0,-161.06
1623564788713,931435,rest,0,-162.88
1623564788713,931656,rest,0,-164.56
1623564789216,931876,rest,0,-165.88
1623564789216,932097,rest,0,-167.25
1623564789726,932319,rest,0,-168.37
1623564789726,932540,rest,0,-169.87
1623564789726,932761,rest,0,-170.87
1623564790232,932982,rest,0,-171.87
1623564790232,933203,rest,0,-173.19
1623564790740,933425,rest,0,-174.06
1623564790740,933646,rest,0,-174.94
1623564791239,933867,rest,0,-175.69
1623564791239,934088,rest,0,-176.37
1623564791239,934309,rest,0,-176.69
1623564791729,934530,rest,0,-176.75
1623564791729,934751,rest,0,-177.38
1623564792255,934972,rest,0,-177.38
1623564792255,935193,rest,0,-177.62
1623564792742,935415,rest,0,-177.94
1623564792742,935636,rest,0,-178.5
1623564793241,935857,rest,0,-178.94
1623564793241,936078,rest,0,-179.31
1623564793241,936299,rest,0,-180.12
1623564793745,936520,rest,0,-180.37
1623564793745,936741,rest,0,-181
1623564794244,936963,rest,0,-181.63
1623564794244,937184,rest,0,-182.44
1623564794749,937406,rest,0,-183.12
1623564794749,937627,rest,0,-183.75
1623564795251,937849,rest,0,-184.69
1623564795251,938070,rest,0,-185.19
1623564795251,938291,rest,0,-185.81
1623564795751,938511,rest,0,-186.75
1623564795751,938731,rest,0,-187.31
1623564796255,938953,rest,0,-187.81
1623564796255,939174,rest,0,-188.94
1623564796759,939396,rest,0,-189.25
1623564796759,939617,rest,0,-189.62
1623564796759,939838,rest,0,-190.25
1623564797259,940059,rest,0,-190.81
1623564797259,940280,rest,0,-188.44
1623564797762,940502,rest,0,-186.5
1623564797762,940723,rest,0,-185.63
1623564798292,940944,rest,0,-184.06
1623564798292,941165,rest,0,-182.69
1623564798767,941386,rest,0,-181.81
1623564798767,941607,rest,0,-181.87
1623564798767,941828,rest,0,-181.5
1623564799269,942050,rest,0,-182.44
1623564799269,942271,rest,0,-182.56
1623564799781,942492,rest,0,-182.25
1623564799781,942713,rest,0,-183.75
1623564800294,942935,rest,0,-184.06
1623564800294,943156,rest,0,-184.13
1623564800785,943378,rest,0,-183.87
1623564800785,943599,rest,0,-183.19
1623564800785,943820,rest,0,-183.37
1623564801296,944041,rest,0,-183.31
1623564801296,944262,rest,0,-183.44
1623564801797,944484,rest,0,-183.06
1623564801797,944705,rest,0,-183.19
1623564802289,944927,rest,0,-182.88
1623564802289,945148,rest,0,-183.94
1623564802289,945369,rest,0,-184.75
1623564802805,945591,rest,0,-185.19
1623564802805,945812,rest,0,-183.87
1623564803299,946034,rest,0,-184.06
1623564803299,946255,rest,0,-184.5
1623564803796,946477,rest,0,-185.12
1623564803796,946698,rest,0,-185.19
1623564804302,946919,rest,0,-185
1623564804302,947140,rest,0,-185.5
1623564804302,947361,rest,0,-185.44
1623564804813,947583,rest,0,-185.19
1623564804813,947804,rest,0,-185.63
1623564805307,948026,rest,0,-185.81
1623564805307,948248,rest,0,-186.5
1623564805816,948470,rest,0,-187.44
1623564805816,948691,rest,0,-187.12
1623564806317,948913,rest,0,-186.25
1623564806317,949134,rest,0,-184.63
1623564806317,949355,rest,0,-181.44
1623564806816,949575,rest,0,-176.81
1623564806816,949796,rest,0,-170.56
1623564807318,950018,rest,0,-162.56
1623564807318,950239,rest,0,-156.44
1623564807822,950460,rest,0,-152
