localTime,remoteTime,label,eda,eda_filtered
1623562853261,1351924,rest,0,-228.31
1623562853261,1352146,rest,0,-227.38
1623562853755,1352367,rest,0,-226.69
1623562853755,1352589,rest,0,-227.5
1623562854277,1352812,rest,0,-228.69
1623562854277,1353034,rest,0,-229.69
1623562854790,1353256,rest,0,-231.06
1623562854790,1353478,rest,0,-233.31
1623562854790,1353700,rest,0,-235
1623562855266,1353921,rest,0,-235.13
1623562855266,1354143,rest,0,-234.75
1623562855771,1354364,rest,0,-233.81
1623562855771,1354586,rest,0,-234
1623562856276,1354808,rest,0,-233.87
1623562856276,1355030,rest,0,-233
1623562856780,1355253,rest,0,-231.5
1623562856780,1355475,rest,0,-229.56
1623562856780,1355696,rest,0,-228.19
1623562857309,1355919,rest,0,-226.88
1623562857309,1356140,rest,0,-225.81
1623562857794,1356363,rest,0,-224.88
1623562857794,1356585,rest,0,-223.75
1623562858294,1356808,rest,0,-222.63
1623562858294,1357029,rest,0,-220.88
1623562858805,1357251,rest,0,-219.19
1623562858805,1357472,rest,0,-217.81
1623562858805,1357694,rest,0,-216.63
1623562859356,1357915,rest,0,-214.75
1623562859356,1358137,rest,0,-213.44
1623562859807,1358360,rest,0,-212.38
1623562859807,1358582,rest,0,-211.12
1623562860325,1358805,rest,0,-210.31
1623562860325,1359027,rest,0,-208.56
1623562860325,1359249,rest,0,-207.69
1623562860819,1359470,rest,0,-206.44
1623562860819,1359691,rest,0,-205.81
1623562861331,1359914,rest,0,-205.75
1623562861331,1360136,rest,0,-205.94
1623562861839,1360358,rest,0,-205.56
1623562861839,1360580,rest,0,-205
1623562862341,1360802,rest,0,-205.12
1623562862341,1361024,rest,0,-205.19
1623562862341,1361246,rest,0,-205.5
1623562862836,1361469,rest,0,-205.94
1623562862836,1361691,rest,0,-206.06
1623562863343,1361914,rest,0,-205.56
1623562863343,1362136,rest,0,-205.06
1623562863848,1362358,rest,0,-204.56
1623562863848,1362580,rest,0,-204.06
1623562864351,1362803,rest,0,-203.44
1623562864351,1363024,rest,0,-203
1623562864351,1363246,rest,0,-203.37
1623562864856,1363467,rest,0,-203.69
1623562864856,1363689,rest,0,-204
1623562865358,1363912,rest,0,-204.81
1623562865358,1364134,rest,0,-205.94
1623562865870,1364357,rest,0,-207.06
1623562865870,1364578,rest,0,-208.06
1623562865870,1364800,rest,0,-209.19
1623562866397,1365021,rest,0,-209.56
1623562866397,1365243,rest,0,-210.63
1623562866878,1365465,rest,0,-211.62
1623562866878,1365687,rest,0,-212.81
1623562867377,1365910,rest,0,-214.19
1623562867377,1366132,rest,0,-215.37
1623562867883,1366354,rest,0,-216.25
1623562867883,1366576,rest,0,-216.94
1623562867883,1366798,rest,0,-217.31
1623562868389,1367021,rest,0,-217.75
1623562868389,1367243,rest,0,-218.81
1623562868898,1367466,rest,0,-219.19
1623562868898,1367688,rest,0,-219
1623562869398,1367911,rest,0,-219.62
1623562869398,1368133,rest,0,-218.63
1623562869911,1368356,rest,0,-220.25
1623562869911,1368577,rest,0,-221.5
1623562869911,1368799,rest,0,-222.25
1623562870415,1369020,rest,0,-223.19
1623562870415,1369241,rest,0,-224.44
1623562870911,1369464,rest,0,-225.87
1623562870911,1369686,rest,0,-226.25
1623562871421,1369909,rest,0,-226.56
1623562871421,1370131,rest,0,-226.62
1623562871421,1370353,rest,0,-226.94
1623562871926,1370574,rest,0,-227.06
1623562871926,1370796,rest,0,-228.5
1623562872428,1371019,rest,0,-229.13
1623562872428,1371241,rest,0,-227.81
1623562872929,1371463,rest,0,-226.5
1623562872929,1371685,rest,0,-224.75
1623562873437,1371907,rest,0,-222.56
1623562873437,1372129,rest,0,-220.31
1623562873437,1372351,rest,0,-218.12
1623562873943,1372573,rest,0,-215.31
1623562873943,1372795,rest,0,-211.81
1623562874449,1373018,rest,0,-208.31
1623562874449,1373240,rest,0,-205.37
1623562874951,1373463,rest,0,-202.75
1623562874951,1373685,rest,0,-201.06
1623562875457,1373907,rest,0,-199.75
1623562875457,1374128,rest,0,-199.12
1623562875457,1374350,rest,0,-199.38
1623562875959,1374571,rest,0,-199.56
1623562875959,1374792,rest,0,-200.19
1623562876470,1375015,rest,0,-201
1623562876470,1375237,rest,0,-201.81
1623562876968,1375459,rest,0,-202.81
1623562876968,1375680,rest,0,-203.81
1623562876968,1375902,rest,0,-204.69
1623562877473,1376123,rest,0,-205.62
1623562877473,1376345,rest,0,-207.25
1623562877975,1376568,rest,0,-207.06
1623562877975,1376789,rest,0,-206.69
1623562878479,1377012,rest,0,-206.38
1623562878479,1377234,rest,0,-205.25
1623562878987,1377457,rest,0,-204.94
1623562878987,1377679,rest,0,-205.31
1623562878987,1377901,rest,0,-205.75
1623562879491,1378124,rest,0,-206.31
1623562879491,1378346,rest,0,-207.31
1623562880002,1378569,rest,0,-208.13
1623562880002,1378791,rest,0,-209.87
1623562880501,1379014,rest,0,-211.44
1623562880501,1379236,rest,0,-213.25
1623562881010,1379459,rest,0,-215.12
1623562881010,1379680,rest,0,-216.94
1623562881010,1379902,rest,0,-217.44
1623562881526,1380123,rest,0,-215.37
1623562881526,1380345,rest,0,-213.62
1623562882015,1380568,rest,0,-212.38
1623562882015,1380790,rest,0,-210.44
1623562882521,1381012,rest,0,-206.38
1623562882521,1381234,rest,0,-206.38
1623562882521,1381456,rest,0,-206.75
1623562883041,1381677,rest,0,-207.25
1623562883041,1381899,rest,0,-206.81
1623562883532,1382122,rest,0,-207.31
1623562883532,1382344,rest,0,-208.56
1623562884035,1382567,rest,0,-209.94
1623562884035,1382789,rest,0,-212
1623562884539,1383012,rest,0,-213.5
1623562884539,1383234,rest,0,-214.94
1623562884539,1383456,rest,0,-216.88
1623562885049,1383679,rest,0,-218
1623562885049,1383901,rest,0,-219.31
1623562885550,1384124,rest,0,-220.37
1623562885550,1384346,rest,0,-221.5
1623562886055,1384569,rest,0,-222.75
1623562886055,1384791,rest,0,-223.75
1623562886568,1385013,rest,0,-224.75
1623562886568,1385234,rest,0,-225.44
1623562886568,1385455,rest,0,-226.19
1623562887063,1385676,rest,0,-226.75
1623562887063,1385898,rest,0,-227.38
1623562887568,1386121,rest,0,-227.87
1623562887568,1386343,rest,0,-228.56
1623562888073,1386565,rest,0,-229
1623562888073,1386787,rest,0,-229.63
1623562888073,1387009,rest,0,-229.87
1623562888578,1387231,rest,0,-230.12
1623562888578,1387453,rest,0,-230.37
1623562889083,1387676,rest,0,-230.87
1623562889083,1387898,rest,0,-232.12
1623562889588,1388121,rest,0,-234.75
1623562889588,1388343,rest,0,-235.13
1623562890128,1388565,rest,0,-234.5
1623562890128,1388787,rest,0,-233.56
1623562890128,1389009,rest,0,-232.06
1623562890599,1389232,rest,0,-231.31
1623562890599,1389454,rest,0,-231.94
1623562891103,1389677,rest,0,-232.06
1623562891103,1389899,rest,0,-232.25
1623562891609,1390122,rest,0,-233.06
1623562891609,1390344,rest,0,-233.06
1623562892115,1390567,rest,0,-233.5
1623562892115,1390788,rest,0,-233.81
1623562892115,1391010,rest,0,-235.13
1623562892618,1391231,rest,0,-235.81
1623562892618,1391453,rest,0,-236.37
1623562893129,1391676,rest,0,-236.19
1623562893129,1391897,rest,0,-234.31
1623562893633,1392120,rest,0,-231.06
1623562893633,1392341,rest,0,-229.06
1623562893633,1392563,rest,0,-226.69
1623562894137,1392784,rest,0,-225.62
1623562894137,1393006,rest,0,-224.12
1623562894654,1393229,rest,0,-223.06
1623562894654,1393451,rest,0,-224.25
1623562895168,1393674,rest,0,-224.88
1623562895168,1393896,rest,0,-224.62
1623562895652,1394119,rest,0,-224.5
1623562895652,1394340,rest,0,-225.5
1623562895652,1394562,rest,0,-227.38
1623562896153,1394785,rest,0,-228.69
1623562896153,1395007,rest,0,-230.12
1623562896657,1395230,rest,0,-230.75
1623562896657,1395452,rest,0,-232.31
1623562897162,1395675,rest,0,-233.06
1623562897162,1395897,rest,0,-233.25
1623562897667,1396120,rest,0,-233.38
1623562897667,1396341,rest,0,-232.87
1623562897667,1396563,rest,0,-231.87
1623562898171,1396784,rest,0,-230.87
1623562898171,1397006,rest,0,-230.12
1623562898677,1397229,rest,0,-229.44
1623562898677,1397451,rest,0,-228.94
1623562899181,1397674,rest,0,-227.87
1623562899181,1397896,rest,0,-226.62
1623562899181,1398117,rest,0,-225.5
1623562899686,1398339,rest,0,-224.25
1623562899686,1398561,rest,0,-223.25
1623562900190,1398784,rest,0,-222.69
1623562900190,1399006,rest,0,-222.69
1623562900695,1399229,rest,0,-222.31
1623562900695,1399451,rest,0,-223.25
1623562901203,1399674,rest,0,-224.06
1623562901203,1399896,rest,0,-225
1623562901203,1400118,rest,0,-226.12
1623562901711,1400341,rest,0,-227.56
1623562901711,1400563,rest,0,-229.56
1623562902232,1400786,rest,0,-230.75
1623562902232,1401008,rest,0,-232.69
1623562902718,1401231,rest,0,-233.06
1623562902718,1401453,rest,0,-233.75
1623562903222,1401675,rest,0,-233.94
1623562903222,1401896,rest,0,-234.06
1623562903222,1402118,rest,0,-234.56
1623562903726,1402338,rest,0,-234.12
1623562903726,1402560,rest,0,-233.56
1623562904230,1402783,rest,0,-232.75
1623562904230,1403005,rest,0,-232.75
1623562904748,1403228,rest,0,-232.56
1623562904748,1403450,rest,0,-232.5
1623562904748,1403671,rest,0,-232.94
1623562905240,1403892,rest,0,-233
1623562905240,1404114,rest,0,-233.06
1623562905746,1404337,rest,0,-233.19
1623562905746,1404559,rest,0,-232.5
1623562906248,1404782,rest,0,-230.62
1623562906248,1405004,rest,0,-228.06
1623562906758,1405227,rest,0,-223.13
1623562906758,1405449,rest,0,-218
1623562906758,1405671,rest,0,-212.94
1623562907262,1405894,rest,0,-208.81
1623562907262,1406116,rest,0,-207
1623562907769,1406339,rest,0,-205.62
1623562907769,1406561,rest,0,-204.94
1623562908271,1406784,rest,0,-200.06
1623562908271,1407006,rest,0,-196.87
1623562908787,1407229,rest,0,-195.69
1623562908787,1407450,rest,0,-194.56
1623562908787,1407672,rest,0,-191.5
1623562909281,1407893,rest,0,-191.31
1623562909281,1408115,rest,0,-193.25
1623562909785,1408338,rest,0,-195.12
1623562909785,1408560,rest,0,-197.5
1623562910301,1408783,rest,0,-200
1623562910301,1409005,rest,0,-202.62
1623562910301,1409227,rest,0,-203.81
1623562910795,1409448,rest,0,-205
1623562910795,1409670,rest,0,-204.06
1623562911299,1409893,rest,0,-203.44
1623562911299,1410115,rest,0,-203.31
1623562911813,1410338,rest,0,-203.75
1623562911813,1410560,rest,0,-198.75
1623562912324,1410783,rest,0,-195.56
1623562912324,1411005,rest,0,-195.19
1623562912324,1411227,rest,0,-195.75
1623562912822,1411450,rest,0,-196.81
1623562912822,1411672,rest,0,-198
1623562913323,1411895,rest,0,-198.94
1623562913323,1412117,rest,0,-200.81
1623562913828,1412340,rest,0,-201.62
1623562913828,1412562,rest,0,-201.94
1623562914336,1412785,rest,0,-201.88
1623562914336,1413006,rest,0,-202.06
1623562914336,1413228,rest,0,-202.13
1623562914848,1413449,rest,0,-205.31
1623562914848,1413671,rest,0,-205.62
1623562915395,1413894,rest,0,-205
1623562915395,1414116,rest,0,-204.19
1623562915883,1414338,rest,0,-200.19
1623562915883,1414560,rest,0,-199.62
1623562915883,1414782,rest,0,-200.69
1623562916350,1415003,rest,0,-201.31
1623562916350,1415225,rest,0,-201.19
1623562916863,1415448,rest,0,-201.75
1623562916863,1415670,rest,0,-202.62
1623562917410,1415893,rest,0,-202.81
1623562917410,1416115,rest,0,-203.06
1623562917900,1416338,rest,0,-205.19
1623562917900,1416559,rest,0,-205.37
1623562917900,1416781,rest,0,-206.38
1623562918378,1417004,rest,0,-207.12
1623562918378,1417226,rest,0,-207.56
1623562918898,1417448,rest,0,-207.56
1623562918898,1417670,rest,0,-208.31
1623562919404,1417893,rest,0,-209.19
1623562919404,1418115,rest,0,-210.69
1623562919886,1418338,rest,0,-210.44
1623562919886,1418559,rest,0,-210.38
1623562919886,1418781,rest,0,-208.94
1623562920388,1419002,rest,0,-208
1623562920388,1419223,rest,0,-208.25
1623562920892,1419446,rest,0,-208.31
1623562920892,1419668,rest,0,-205.37
1623562921403,1419891,rest,0,-204.38
1623562921403,1420112,rest,0,-204.25
1623562921403,1420334,rest,0,-204.87
1623562921936,1420555,rest,0,-205.87
1623562921936,1420777,rest,0,-204.44
1623562922406,1420999,rest,0,-206.19
1623562922406,1421221,rest,0,-207.69
1623562922912,1421443,rest,0,-209.06
1623562922912,1421665,rest,0,-208.69
1623562923434,1421887,rest,0,-205.75
1623562923434,1422109,rest,0,-203.37
1623562923434,1422330,rest,0,-203.25
1623562923920,1422553,rest,0,-203.5
1623562923920,1422775,rest,0,-203.69
1623562924438,1422998,rest,0,-204.25
1623562924438,1423219,rest,0,-204.63
1623562924929,1423442,rest,0,-203.5
1623562924929,1423664,rest,0,-204.06
1623562925435,1423887,rest,0,-205
1623562925435,1424108,rest,0,-205.87
1623562925435,1424330,rest,0,-206.56
1623562925938,1424551,rest,0,-207.19
1623562925938,1424773,rest,0,-207.06
1623562926458,1424996,rest,0,-205.87
1623562926458,1425218,rest,0,-203.94
1623562926949,1425441,rest,0,-201
1623562926949,1425663,rest,0,-195.31
1623562926949,1425885,rest,0,-188.25
1623562927453,1426106,rest,0,-184.25
1623562927453,1426328,rest,0,-183.37
1623562927956,1426550,rest,0,-184.87
1623562927956,1426772,rest,0,-187.88
1623562928460,1426994,rest,0,-187.56
1623562928460,1427216,rest,0,-185.88
1623562929042,1427438,rest,0,-185
1623562929042,1427660,rest,0,-186.12
1623562929042,1427882,rest,0,-186.56
1623562929476,1428105,rest,0,-189.06
1623562929476,1428327,rest,0,-190.94
1623562929980,1428550,rest,0,-192.06
1623562929980,1428772,rest,0,-191.75
1623562930492,1428995,rest,0,-192.19
1623562930492,1429217,rest,0,-191.12
1623562930997,1429440,rest,0,-189.69
1623562930997,1429661,rest,0,-187.56
1623562930997,1429883,rest,0,-186.75
1623562931491,1430104,rest,0,-184.25
1623562931491,1430326,rest,0,-182.19
1623562931997,1430549,rest,0,-178.81
1623562931997,1430771,rest,0,-174.06
1623562932502,1430994,rest,0,-169
1623562932502,1431216,rest,0,-164
1623562932502,1431438,rest,0,-159.87
1623562933008,1431659,rest,0,-154.94
1623562933008,1431881,rest,0,-148.69
1623562933524,1432104,rest,0,-145.44
1623562933524,1432326,rest,0,-145.62
1623562934030,1432549,rest,0,-145.31
1623562934030,1432771,rest,0,-147.37
1623562934529,1432994,rest,0,-149.38
1623562934529,1433216,rest,0,-151.81
1623562934529,1433438,rest,0,-154.25
1623562935034,1433660,rest,0,-156.75
1623562935034,1433882,rest,0,-157.62
1623562935539,1434105,rest,0,-157.06
1623562935539,1434327,rest,0,-154.69
1623562936035,1434549,rest,0,-150.56
1623562936035,1434771,rest,0,-149.69
1623562936541,1434994,rest,0,-149.62
1623562936541,1435215,rest,0,-149.69
1623562936541,1435437,rest,0,-150.19
1623562937046,1435658,rest,0,-149.62
1623562937046,1435880,rest,0,-150.12
1623562937551,1436103,rest,0,-150.81
1623562937551,1436325,rest,0,-151.69
1623562938057,1436548,rest,0,-154.12
1623562938057,1436770,rest,0,-155.94
1623562938057,1436992,rest,0,-157.5
1623562938558,1437212,rest,0,-158.37
1623562938558,1437434,rest,0,-159.5
1623562939079,1437655,rest,0,-160.31
1623562939079,1437877,rest,0,-161.06
1623562939569,1438099,rest,0,-160.81
1623562939569,1438321,rest,0,-159.5
1623562940073,1438542,rest,0,-158.25
1623562940073,1438764,rest,0,-157.06
1623562940073,1438986,rest,0,-156.37
1623562940586,1439209,rest,0,-154.25
1623562940586,1439431,rest,0,-153.81
1623562941083,1439654,rest,0,-154.31
1623562941083,1439876,rest,0,-154.63
1623562941591,1440098,rest,0,-156
1623562941591,1440320,rest,0,-156.56
1623562942091,1440543,rest,0,-158.06
1623562942091,1440764,rest,0,-159.12
1623562942091,1440986,rest,0,-160.63
1623562942602,1441207,rest,0,-162.06
1623562942602,1441429,rest,0,-163.56
1623562943097,1441652,rest,0,-164.56
1623562943097,1441874,rest,0,-165.31
1623562943603,1442095,rest,0,-164.31
1623562943603,1442317,rest,0,-162.81
1623562943603,1442539,rest,0,-160.25
1623562944106,1442760,rest,0,-156.5
1623562944106,1442982,rest,0,-152.75
1623562944618,1443205,rest,0,-149.81
1623562944618,1443427,rest,0,-147.5
1623562945118,1443649,rest,0,-146.25
1623562945118,1443871,rest,0,-146.06
1623562945626,1444094,rest,0,-148.06
1623562945626,1444316,rest,0,-149.38
1623562945626,1444538,rest,0,-151.12
1623562946128,1444760,rest,0,-152.06
1623562946128,1444982,rest,0,-153.69
1623562946630,1445205,rest,0,-155.94
1623562946630,1445426,rest,0,-158.87
1623562947142,1445649,rest,0,-160.63
1623562947142,1445871,rest,0,-162.88
1623562947651,1446094,rest,0,-163.62
1623562947651,1446315,rest,0,-165.81
1623562947651,1446537,rest,0,-165.31
1623562948148,1446758,rest,0,-166.5
1623562948148,1446980,rest,0,-168.13
1623562948659,1447203,rest,0,-169.13
1623562948659,1447425,rest,0,-170.25
1623562949165,1447648,rest,0,-171.69
1623562949165,1447870,rest,0,-172.62
1623562949165,1448092,rest,0,-173.81
1623562949664,1448313,rest,0,-174.87
1623562949664,1448535,rest,0,-177
1623562950165,1448758,rest,0,-178.87
1623562950165,1448980,rest,0,-180.63
1623562950669,1449203,rest,0,-181.81
1623562950669,1449425,rest,0,-182.44
1623562951181,1449648,rest,0,-184.06
1623562951181,1449870,rest,0,-185.75
1623562951181,1450092,rest,0,-187.19
1623562951693,1450315,rest,0,-187.81
1623562951693,1450537,rest,0,-188.75
1623562952186,1450760,rest,0,-187.94
1623562952186,1450982,rest,0,-186.12
1623562952692,1451204,rest,0,-183.5
1623562952692,1451426,rest,0,-180.69
1623562953235,1451649,rest,0,-179.12
1623562953235,1451870,rest,0,-178.5
1623562953235,1452092,rest,0,-177.31
1623562953699,1452313,rest,0,-176.94
1623562953699,1452535,rest,0,-176.06
1623562954205,1452758,rest,0,-174
1623562954205,1452980,rest,0,-173.44
1623562954715,1453203,rest,0,-173.19
1623562954715,1453425,rest,0,-173.87
1623562954715,1453647,rest,0,-174.69
1623562955232,1453868,rest,0,-175.38
1623562955232,1454090,rest,0,-176.31
1623562955718,1454313,rest,0,-176.81
1623562955718,1454535,rest,0,-176.5
1623562956225,1454757,rest,0,-176
1623562956225,1454979,rest,0,-174.81
1623562956729,1455202,rest,0,-173.69
1623562956729,1455424,rest,0,-172.75
1623562956729,1455646,rest,0,-172.62
1623562957241,1455869,rest,0,-171.69
1623562957241,1456091,rest,0,-171.06
1623562957742,1456313,rest,0,-170.81
1623562957742,1456535,rest,0,-172.31
1623562958304,1456758,rest,0,-172.56
1623562958304,1456980,rest,0,-173.94
1623562958760,1457203,rest,0,-175.38
1623562958760,1457424,rest,0,-175.25
1623562958760,1457646,rest,0,-175.31
1623562959255,1457867,rest,0,-175.31
1623562959255,1458089,rest,0,-175.31
1623562959759,1458312,rest,0,-175.94
1623562959759,1458534,rest,0,-176.63
1623562960298,1458757,rest,0,-177.56
1623562960298,1458979,rest,0,-179.69
1623562960298,1459201,rest,0,-181.12
1623562960771,1459422,rest,0,-182.5
1623562960771,1459644,rest,0,-180.81
1623562961272,1459867,rest,0,-182.31
1623562961272,1460088,rest,0,-184.13
1623562961783,1460310,rest,0,-185.44
1623562961783,1460532,rest,0,-186.69
1623562962293,1460755,rest,0,-186.62
1623562962293,1460976,rest,0,-185.37
1623562962293,1461198,rest,0,-181.69
1623562962787,1461421,rest,0,-177.75
1623562962787,1461643,rest,0,-173.81
1623562963298,1461866,rest,0,-171.25
1623562963298,1462088,rest,0,-168.87
1623562963801,1462311,rest,0,-167.94
1623562963801,1462533,rest,0,-167.94
1623562964308,1462756,rest,0,-167.44
1623562964308,1462977,rest,0,-167.25
1623562964308,1463199,rest,0,-166.81
1623562964807,1463420,rest,0,-167.94
1623562964807,1463642,rest,0,-167.37
1623562965311,1463865,rest,0,-167.19
1623562965311,1464087,rest,0,-167.06
1623562965817,1464310,rest,0,-168.25
1623562965817,1464531,rest,0,-169.75
1623562965817,1464753,rest,0,-171.69
1623562966324,1464974,rest,0,-172.25
1623562966324,1465195,rest,0,-172.81
1623562966826,1465418,rest,0,-172.81
1623562966826,1465640,rest,0,-172.56
1623562967329,1465863,rest,0,-171.5
1623562967329,1466085,rest,0,-168.94
1623562967834,1466307,rest,0,-164.88
1623562967834,1466529,rest,0,-159.94
1623562967834,1466750,rest,0,-155.69
1623562968339,1466973,rest,0,-152.06
1623562968339,1467195,rest,0,-148.87
1623562968845,1467418,rest,0,-146.75
1623562968845,1467640,rest,0,-146.44
1623562969361,1467863,rest,0,-146.56
1623562969361,1468085,rest,0,-147.13
1623562969921,1468308,rest,0,-146.37
1623562969921,1468529,rest,0,-144.37
1623562969921,1468751,rest,0,-139.37
1623562970369,1468972,rest,0,-132.81
1623562970369,1469194,rest,0,-127.25
1623562970863,1469417,rest,0,-119.31
1623562970863,1469638,rest,0,-114.06
1623562971376,1469861,rest,0,-112.25
1623562971376,1470083,rest,0,-113.44
1623562971376,1470305,rest,0,-118
1623562971875,1470526,rest,0,-119.5
1623562971875,1470748,rest,0,-121.25
1623562972376,1470971,rest,0,-122.75
1623562972376,1471193,rest,0,-125.87
1623562972883,1471415,rest,0,-129
1623562972883,1471637,rest,0,-132.31
1623562973403,1471860,rest,0,-134.87
1623562973403,1472082,rest,0,-138
1623562973403,1472304,rest,0,-141.31
1623562973896,1472527,rest,0,-143.94
1623562973896,1472749,rest,0,-145.56
1623562974409,1472972,rest,0,-148.19
1623562974409,1473194,rest,0,-148.5
1623562974918,1473417,rest,0,-148.87
1623562974918,1473639,rest,0,-150.19
1623562975421,1473862,rest,0,-150.62
1623562975421,1474083,rest,0,-151.06
1623562975421,1474305,rest,0,-151.25
1623562975928,1474526,rest,0,-152.38
1623562975928,1474748,rest,0,-153.75
1623562976423,1474971,rest,0,-154.75
1623562976423,1475193,rest,0,-156.06
1623562977028,1475416,rest,0,-157
1623562977028,1475638,rest,0,-158.12
1623562977028,1475860,rest,0,-158.5
1623562977435,1476081,rest,0,-157.69
1623562977435,1476303,rest,0,-154.56
1623562977938,1476526,rest,0,-150.19
1623562977938,1476748,rest,0,-143.37
1623562978438,1476971,rest,0,-137.25
1623562978438,1477193,rest,0,-131.63
1623562978942,1477415,rest,0,-123.87
1623562978942,1477637,rest,0,-122.25
1623562978942,1477859,rest,0,-122.44
1623562979449,1478082,rest,0,-122.13
1623562979449,1478304,rest,0,-121.44
1623562979959,1478527,rest,0,-119.94
1623562979959,1478749,rest,0,-118.69
1623562980459,1478972,rest,0,-117.25
1623562980459,1479194,rest,0,-115.62
1623562980967,1479417,rest,0,-114.44
1623562980967,1479638,rest,0,-115.75
1623562980967,1479860,rest,0,-116.69
1623562981504,1480081,rest,0,-117
1623562981504,1480303,rest,0,-116.75
1623562981972,1480526,rest,0,-115.44
1623562981972,1480748,rest,0,-116
1623562982479,1480971,rest,0,-116.62
1623562982479,1481192,rest,0,-118.5
1623562982479,1481414,rest,0,-120.81
1623562982981,1481635,rest,0,-122.94
1623562982981,1481857,rest,0,-127
1623562983497,1482080,rest,0,-127.56
1623562983497,1482302,rest,0,-130.94
1623562983992,1482525,rest,0,-135.31
1623562983992,1482747,rest,0,-138.69
1623562984515,1482970,rest,0,-139.5
1623562984515,1483192,rest,0,-141.81
1623562984515,1483414,rest,0,-143.94
1623562985002,1483636,rest,0,-146.81
1623562985002,1483858,rest,0,-150.31
1623562985506,1484080,rest,0,-153.5
1623562985506,1484302,rest,0,-155.69
1623562986010,1484524,rest,0,-157.44
1623562986010,1484746,rest,0,-158.37
1623562986516,1484969,rest,0,-159.69
1623562986516,1485190,rest,0,-158.37
1623562986516,1485412,rest,0,-156.19
1623562987024,1485633,rest,0,-153.38
1623562987024,1485854,rest,0,-151.94
1623562987534,1486077,rest,0,-151.44
1623562987534,1486299,rest,0,-149.87
1623562988028,1486522,rest,0,-148.31
1623562988028,1486744,rest,0,-148.44
1623562988028,1486966,rest,0,-148.81
1623562988541,1487187,rest,0,-149.94
1623562988541,1487409,rest,0,-150.38
1623562989040,1487632,rest,0,-150.12
1623562989040,1487854,rest,0,-145.38
1623562989545,1488077,rest,0,-137.12
1623562989545,1488299,rest,0,-127.69
1623562990051,1488522,rest,0,-119.81
1623562990051,1488744,rest,0,-111.12
1623562990051,1488966,rest,0,-104.5
1623562990555,1489189,rest,0,-101.06
1623562990555,1489411,rest,0,-100.87
1623562991067,1489634,rest,0,-101.87
1623562991067,1489856,rest,0,-102.44
1623562991570,1490079,rest,0,-104.12
1623562991570,1490300,rest,0,-103.56
1623562992076,1490523,rest,0,-103.38
1623562992076,1490744,rest,0,-104.06
1623562992076,1490966,rest,0,-106.75
1623562992572,1491187,rest,0,-109.12
1623562992572,1491409,rest,0,-111.69
1623562993081,1491632,rest,0,-113.81
1623562993081,1491854,rest,0,-114.56
1623562993586,1492077,rest,0,-115.31
1623562993586,1492298,rest,0,-115.44
1623562993586,1492520,rest,0,-115.62
1623562994093,1492741,rest,0,-116.44
1623562994093,1492963,rest,0,-117.69
1623562994593,1493186,rest,0,-118.94
1623562994593,1493408,rest,0,-120.44
1623562995111,1493631,rest,0,-122.37
1623562995111,1493853,rest,0,-124.06
1623562995604,1494076,rest,0,-124.31
1623562995604,1494298,rest,0,-126.62
1623562995604,1494520,rest,0,-129.38
1623562996120,1494743,speech,0,-133.37
1623562996120,1494965,speech,0,-134.69
1623562996621,1495188,speech,0,-134.12
1623562996621,1495410,speech,0,-134.63
1623562997119,1495633,speech,0,-135.37
1623562997119,1495855,speech,0,-135.63
1623562997625,1496078,speech,0,-135
1623562997625,1496299,speech,0,-133.94
1623562997625,1496521,speech,0,-133.19
1623562998131,1496742,speech,0,-131.81
1623562998131,1496964,speech,0,-129.56
1623562998634,1497187,speech,0,-125.81
1623562998634,1497409,speech,0,-121.06
1623562999139,1497632,speech,0,-115.37
1623562999139,1497854,speech,0,-110.31
1623562999139,1498076,speech,0,-106.87
1623562999643,1498297,speech,0,-104.81
1623562999643,1498519,speech,0,-103.87
1623563000151,1498742,speech,0,-104.31
1623563000151,1498964,speech,0,-105.12
1623563000652,1499187,speech,0,-106.75
1623563000652,1499409,speech,0,-109.19
1623563001160,1499632,speech,0,-112.19
1623563001160,1499854,speech,0,-114.31
1623563001160,1500076,speech,0,-116.94
1623563001665,1500299,speech,0,-118
1623563001665,1500521,speech,0,-120.37
1623563002169,1500744,speech,0,-122.81
1623563002169,1500966,speech,0,-124.44
1623563002686,1501189,speech,0,-126.19
1623563002686,1501411,speech,0,-128.69
1623563003263,1501634,speech,0,-130.12
1623563003263,1501855,speech,0,-130.69
1623563003263,1502077,speech,0,-132.56
1623563003684,1502298,speech,0,-134.69
1623563003684,1502520,speech,0,-135.81
1623563004188,1502742,speech,0,-138
1623563004188,1502964,speech,0,-139.81
1623563004692,1503186,speech,0,-141.12
1623563004692,1503408,speech,0,-142.81
1623563004692,1503630,speech,0,-144.56
1623563005197,1503851,speech,0,-144.94
1623563005197,1504073,speech,0,-145.87
1623563005782,1504295,speech,0,-145.87
1623563005782,1504517,speech,0,-144.37
1623563006228,1504740,speech,0,-144.25
1623563006228,1504962,speech,0,-143.81
1623563006717,1505185,speech,0,-141.81
1623563006717,1505407,speech,0,-140.31
1623563006717,1505629,speech,0,-135.88
1623563007216,1505851,speech,0,-133.19
1623563007216,1506073,speech,0,-131.12
1623563007727,1506295,speech,0,-128.12
1623563007727,1506517,speech,0,-128.31
1623563008226,1506740,speech,0,-126.94
1623563008226,1506962,speech,0,-125.94
1623563008734,1507185,speech,0,-127.56
1623563008734,1507406,speech,0,-128.25
1623563008734,1507628,speech,0,-124.19
