localTime,remoteTime,label,bvp,signalOK
1623565532208,1674830,rest,1312,0
1623565532208,1674850,rest,1667,0
1623565532208,1674870,rest,1975,0
1623565532208,1674890,rest,1987,0
1623565532208,1674910,rest,1860,0
1623565532208,1674931,rest,1663,0
1623565532208,1674951,rest,1413,0
1623565532208,1674972,rest,1146,1
1623565532208,1674992,rest,897,1
1623565532208,1675012,rest,782,1
1623565532208,1675032,rest,856,1
1623565532208,1675052,rest,1115,1
1623565532208,1675072,rest,1439,1
1623565532208,1675092,rest,1743,1
1623565532208,1675112,rest,1959,1
1623565532208,1675132,rest,2081,1
1623565532208,1675153,rest,2043,1
1623565532208,1675173,rest,1830,1
1623565532208,1675194,rest,1435,1
1623565532208,1675214,rest,1049,1
1623565532208,1675234,rest,829,1
1623565532208,1675254,rest,817,1
1623565532208,1675274,rest,975,1
1623565532208,1675294,rest,1288,1
1623565532713,1675315,rest,1627,1
1623565532713,1675335,rest,1981,1
1623565532713,1675355,rest,2250,1
1623565532713,1675376,rest,2414,1
1623565532713,1675396,rest,2391,1
1623565532713,1675417,rest,2317,1
1623565532713,1675437,rest,2240,1
1623565532713,1675457,rest,2227,1
1623565532713,1675477,rest,2271,1
1623565532713,1675497,rest,2352,1
1623565532713,1675517,rest,2421,1
1623565532713,1675537,rest,2447,1
1623565532713,1675557,rest,2349,1
1623565532713,1675577,rest,2080,1
1623565532713,1675597,rest,1780,1
1623565532713,1675617,rest,1399,1
1623565532713,1675638,rest,1143,1
1623565532713,1675658,rest,1122,1
1623565532713,1675678,rest,1328,1
1623565532713,1675698,rest,1676,1
1623565532713,1675718,rest,2087,1
1623565532713,1675738,rest,2474,1
1623565532713,1675758,rest,2677,1
1623565532713,1675778,rest,2694,1
1623565532713,1675798,rest,2469,1
1623565533218,1675819,rest,2027,1
1623565533218,1675839,rest,1569,1
1623565533218,1675860,rest,1105,1
1623565533218,1675880,rest,685,1
1623565533218,1675900,rest,544,1
1623565533218,1675920,rest,617,1
1623565533218,1675940,rest,915,1
1623565533218,1675960,rest,1312,1
1623565533218,1675980,rest,1818,0
1623565533218,1676000,rest,2246,0
1623565533218,1676020,rest,2602,0
1623565533218,1676041,rest,2864,0
1623565533218,1676061,rest,3045,0
1623565533218,1676082,rest,3149,0
1623565533218,1676102,rest,3166,0
1623565533218,1676122,rest,3105,0
1623565533218,1676142,rest,2963,0
1623565533218,1676162,rest,2827,0
1623565533218,1676182,rest,2679,0
1623565533218,1676202,rest,2571,0
1623565533218,1676222,rest,2547,0
1623565533218,1676242,rest,2487,0
1623565533218,1676263,rest,2317,0
1623565533218,1676283,rest,2069,0
1623565533218,1676304,rest,1808,0
1623565533720,1676324,rest,1449,0
1623565533720,1676344,rest,1218,0
1623565533720,1676364,rest,1083,0
1623565533720,1676384,rest,975,0
1623565533720,1676404,rest,851,0
1623565533720,1676424,rest,789,0
1623565533720,1676444,rest,778,0
1623565533720,1676464,rest,799,0
1623565533720,1676485,rest,831,0
1623565533720,1676505,rest,864,0
1623565533720,1676526,rest,893,0
1623565533720,1676546,rest,867,0
1623565533720,1676566,rest,821,0
1623565533720,1676586,rest,788,0
1623565533720,1676606,rest,753,0
1623565533720,1676626,rest,750,0
1623565533720,1676646,rest,750,0
1623565533720,1676666,rest,793,0
1623565533720,1676686,rest,947,0
1623565533720,1676707,rest,1264,0
1623565533720,1676727,rest,1671,0
1623565533720,1676748,rest,2086,0
1623565533720,1676768,rest,2433,0
1623565533720,1676788,rest,2629,0
1623565533720,1676808,rest,2687,0
1623565534225,1676828,rest,2637,0
1623565534225,1676848,rest,2528,0
1623565534225,1676868,rest,2371,0
1623565534225,1676888,rest,2107,0
1623565534225,1676908,rest,1814,0
1623565534225,1676929,rest,1591,0
1623565534225,1676949,rest,1459,0
1623565534225,1676970,rest,1408,0
1623565534225,1676990,rest,1451,0
1623565534225,1677010,rest,1535,0
1623565534225,1677030,rest,1639,0
1623565534225,1677050,rest,1717,0
1623565534225,1677070,rest,1776,0
1623565534225,1677090,rest,1806,1
1623565534225,1677110,rest,1754,1
1623565534225,1677130,rest,1765,1
1623565534225,1677151,rest,1679,1
1623565534225,1677171,rest,1575,1
1623565534225,1677192,rest,1491,1
1623565534225,1677212,rest,1451,1
1623565534225,1677232,rest,1450,1
1623565534225,1677252,rest,1470,1
1623565534225,1677272,rest,1505,1
1623565534225,1677292,rest,1577,1
1623565534225,1677312,rest,1682,1
1623565534736,1677333,rest,1895,1
1623565534736,1677353,rest,2249,1
1623565534736,1677374,rest,2554,0
1623565534736,1677394,rest,2690,0
1623565534736,1677415,rest,2645,0
1623565534736,1677435,rest,2587,0
1623565534736,1677455,rest,2414,0
1623565534736,1677475,rest,2224,0
1623565534736,1677495,rest,2067,0
1623565534736,1677515,rest,1957,0
1623565534736,1677535,rest,1904,0
1623565534736,1677555,rest,1873,0
1623565534736,1677575,rest,1855,0
1623565534736,1677596,rest,1846,0
1623565534736,1677616,rest,1849,0
1623565534736,1677637,rest,1879,0
1623565534736,1677657,rest,1899,0
1623565534736,1677677,rest,1886,0
1623565534736,1677697,rest,1855,0
1623565534736,1677717,rest,1808,0
1623565534736,1677737,rest,1791,0
1623565534736,1677757,rest,1774,0
1623565534736,1677777,rest,1724,0
1623565534736,1677797,rest,1702,0
1623565534736,1677818,rest,1714,0
1623565535237,1677839,rest,1759,0
1623565535237,1677860,rest,1910,0
1623565535237,1677880,rest,2033,0
1623565535237,1677900,rest,2160,0
1623565535237,1677920,rest,2204,0
1623565535237,1677940,rest,2337,0
1623565535237,1677960,rest,2576,0
1623565535237,1677980,rest,2853,0
1623565535237,1678000,rest,3087,0
1623565535237,1678020,rest,3187,0
1623565535237,1678041,rest,3183,0
1623565535237,1678061,rest,3056,0
1623565535237,1678082,rest,2825,0
1623565535237,1678102,rest,2621,0
1623565535237,1678122,rest,2438,0
1623565535237,1678142,rest,2312,0
1623565535237,1678162,rest,2203,0
1623565535237,1678182,rest,2134,0
1623565535237,1678202,rest,2081,0
1623565535237,1678222,rest,2067,0
1623565535237,1678242,rest,2082,0
1623565535237,1678263,rest,2128,0
1623565535237,1678283,rest,2177,0
1623565535237,1678304,rest,2234,0
1623565535237,1678324,rest,2259,0
1623565535750,1678344,rest,2256,0
1623565535750,1678364,rest,2312,0
1623565535750,1678384,rest,2341,1
1623565535750,1678404,rest,2238,1
1623565535750,1678424,rest,2103,1
1623565535750,1678444,rest,2047,1
1623565535750,1678464,rest,2077,1
1623565535750,1678485,rest,2159,1
1623565535750,1678505,rest,2273,1
1623565535750,1678526,rest,2431,1
1623565535750,1678546,rest,2674,0
1623565535750,1678566,rest,3011,0
1623565535750,1678586,rest,3508,0
1623565535750,1678606,rest,3994,0
1623565535750,1678626,rest,3995,0
1623565535750,1678646,rest,3984,0
1623565535750,1678666,rest,3995,0
1623565535750,1678686,rest,3902,0
1623565535750,1678706,rest,3361,0
1623565535750,1678726,rest,2933,0
1623565535750,1678747,rest,2575,0
1623565535750,1678767,rest,2233,0
1623565535750,1678787,rest,1921,0
1623565535750,1678807,rest,1648,0
1623565535750,1678827,rest,1429,0
1623565536250,1678848,rest,1293,0
1623565536250,1678868,rest,1348,0
1623565536250,1678888,rest,1426,0
1623565536250,1678908,rest,1550,0
1623565536250,1678929,rest,1503,0
1623565536250,1678949,rest,1395,0
1623565536250,1678970,rest,1311,0
1623565536250,1678990,rest,1163,0
1623565536250,1679010,rest,980,0
1623565536250,1679030,rest,838,0
1623565536250,1679050,rest,753,0
1623565536250,1679070,rest,771,0
1623565536250,1679090,rest,903,0
1623565536250,1679110,rest,1117,0
1623565536250,1679130,rest,1339,0
1623565536250,1679151,rest,1578,0
1623565536250,1679171,rest,1791,0
1623565536250,1679192,rest,2022,0
1623565536250,1679212,rest,2258,0
1623565536250,1679232,rest,2497,0
1623565536250,1679252,rest,2634,0
1623565536250,1679272,rest,2649,0
1623565536250,1679292,rest,2526,0
1623565536250,1679312,rest,2319,0
1623565536250,1679332,rest,2093,0
1623565536753,1679352,rest,1923,0
1623565536753,1679372,rest,1931,0
1623565536753,1679392,rest,1936,0
1623565536753,1679413,rest,1938,0
1623565536753,1679433,rest,1798,0
1623565536753,1679453,rest,1634,0
1623565536753,1679473,rest,1499,0
1623565536753,1679493,rest,1413,0
1623565536753,1679513,rest,1379,0
1623565536753,1679533,rest,1406,0
1623565536753,1679553,rest,1472,1
1623565536753,1679573,rest,1552,1
1623565536753,1679594,rest,1665,1
1623565536753,1679614,rest,1712,1
1623565536753,1679635,rest,1739,1
1623565536753,1679655,rest,1748,1
1623565536753,1679675,rest,1743,1
1623565536753,1679695,rest,1719,1
1623565536753,1679715,rest,1722,1
1623565536753,1679735,rest,1740,1
1623565536753,1679755,rest,1763,1
1623565536753,1679775,rest,1774,1
1623565536753,1679795,rest,1757,1
1623565536753,1679816,rest,1746,1
1623565536753,1679836,rest,1762,1
1623565537255,1679856,rest,1834,1
1623565537255,1679876,rest,2134,1
1623565537255,1679896,rest,2437,1
1623565537255,1679916,rest,2714,1
1623565537255,1679936,rest,2761,1
1623565537255,1679956,rest,2682,1
1623565537255,1679976,rest,2515,1
1623565537255,1679996,rest,2279,1
1623565537255,1680016,rest,2033,1
1623565537255,1680037,rest,1825,1
1623565537255,1680057,rest,1658,1
1623565537255,1680078,rest,1520,1
1623565537255,1680098,rest,1426,1
1623565537255,1680118,rest,1375,1
1623565537255,1680138,rest,1392,1
1623565537255,1680158,rest,1458,1
1623565537255,1680178,rest,1555,1
1623565537255,1680198,rest,1713,1
1623565537255,1680218,rest,1837,1
1623565537255,1680238,rest,1863,1
1623565537255,1680259,rest,1840,1
1623565537255,1680279,rest,1777,1
1623565537255,1680300,rest,1696,1
1623565537255,1680320,rest,1610,1
1623565537255,1680340,rest,1520,1
1623565537765,1680361,rest,1474,1
1623565537765,1680381,rest,1563,1
1623565537765,1680401,rest,1697,1
1623565537765,1680421,rest,1787,1
1623565537765,1680441,rest,1819,1
1623565537765,1680461,rest,1855,1
1623565537765,1680481,rest,1887,1
1623565537765,1680501,rest,1913,1
1623565537765,1680522,rest,1904,1
1623565537765,1680542,rest,1906,1
1623565537765,1680562,rest,1968,0
1623565537765,1680582,rest,2081,0
1623565537765,1680602,rest,2193,0
1623565537765,1680622,rest,2265,0
1623565537765,1680642,rest,2241,0
1623565537765,1680662,rest,2139,0
1623565537765,1680682,rest,2000,0
1623565537765,1680703,rest,1862,0
1623565537765,1680723,rest,1733,0
1623565537765,1680744,rest,1632,0
1623565537765,1680764,rest,1547,0
1623565537765,1680784,rest,1461,0
1623565537765,1680804,rest,1417,0
1623565537765,1680824,rest,1401,0
1623565537765,1680844,rest,1375,0
1623565538295,1680865,rest,1385,0
1623565538295,1680885,rest,1509,0
1623565538295,1680905,rest,1622,0
1623565538295,1680925,rest,1709,0
1623565538295,1680945,rest,1680,0
1623565538295,1680966,rest,1683,0
1623565538295,1680986,rest,1735,0
1623565538295,1681006,rest,1782,0
1623565538295,1681026,rest,1808,0
1623565538295,1681046,rest,1801,0
1623565538295,1681066,rest,1745,0
1623565538295,1681086,rest,1667,0
1623565538295,1681106,rest,1555,0
1623565538295,1681126,rest,1552,0
1623565538295,1681147,rest,1488,0
1623565538295,1681167,rest,1475,0
1623565538295,1681188,rest,1504,0
1623565538295,1681208,rest,1600,0
1623565538295,1681228,rest,1802,0
1623565538295,1681248,rest,2149,0
1623565538295,1681268,rest,2538,0
1623565538295,1681288,rest,2960,0
1623565538295,1681308,rest,3264,0
1623565538295,1681328,rest,3415,0
1623565538295,1681348,rest,3385,0
1623565538769,1681368,rest,3237,0
1623565538769,1681388,rest,3126,0
1623565538769,1681409,rest,2961,0
1623565538769,1681429,rest,2779,0
1623565538769,1681449,rest,2609,0
1623565538769,1681469,rest,2295,0
1623565538769,1681489,rest,2026,0
1623565538769,1681509,rest,1817,0
1623565538769,1681529,rest,1726,0
1623565538769,1681549,rest,1732,0
1623565538769,1681569,rest,1826,0
1623565538769,1681590,rest,1973,0
1623565538769,1681610,rest,2106,0
1623565538769,1681631,rest,2164,0
1623565538769,1681651,rest,2148,0
1623565538769,1681671,rest,2038,0
1623565538769,1681691,rest,1883,0
1623565538769,1681711,rest,1702,0
1623565538769,1681731,rest,1569,0
1623565538769,1681751,rest,1469,0
1623565538769,1681771,rest,1446,0
1623565538769,1681791,rest,1519,0
1623565538769,1681812,rest,1650,0
1623565538769,1681832,rest,1790,0
1623565538769,1681853,rest,1899,0
1623565539272,1681873,rest,1955,0
1623565539272,1681893,rest,2062,0
1623565539272,1681913,rest,2127,0
1623565539272,1681933,rest,2176,0
1623565539272,1681953,rest,2233,0
1623565539272,1681973,rest,2379,0
1623565539272,1681993,rest,2554,0
1623565539272,1682013,rest,2656,0
1623565539272,1682034,rest,2653,0
1623565539272,1682054,rest,2545,0
1623565539272,1682075,rest,2343,0
1623565539272,1682095,rest,2139,0
1623565539272,1682115,rest,1968,0
1623565539272,1682135,rest,1825,0
1623565539272,1682155,rest,1705,0
1623565539272,1682175,rest,1636,0
1623565539272,1682195,rest,1616,0
1623565539272,1682215,rest,1627,0
1623565539272,1682235,rest,1680,0
1623565539272,1682256,rest,1732,0
1623565539272,1682276,rest,1783,0
1623565539272,1682297,rest,1808,0
1623565539272,1682317,rest,1811,0
1623565539272,1682337,rest,1871,0
1623565539272,1682357,rest,1858,0
1623565539775,1682378,rest,1802,0
1623565539775,1682398,rest,1710,0
1623565539775,1682418,rest,1634,0
1623565539775,1682438,rest,1561,0
1623565539775,1682458,rest,1472,0
1623565539775,1682479,rest,1379,0
1623565539775,1682499,rest,1377,0
1623565539775,1682520,rest,1439,0
1623565539775,1682540,rest,1533,0
1623565539775,1682560,rest,1616,0
1623565539775,1682580,rest,1667,0
1623565539775,1682600,rest,1662,0
1623565539775,1682620,rest,1648,0
1623565539775,1682640,rest,1649,0
1623565539775,1682660,rest,1871,0
1623565539775,1682680,rest,2160,0
1623565539775,1682701,rest,2393,0
1623565539775,1682721,rest,2545,0
1623565539775,1682742,rest,2594,0
1623565539775,1682762,rest,2496,0
1623565539775,1682782,rest,2299,0
1623565539775,1682802,rest,2094,0
1623565539775,1682822,rest,1872,0
1623565539775,1682842,rest,1671,0
1623565539775,1682862,rest,1526,0
1623565540288,1682883,rest,1457,0
1623565540288,1682903,rest,1556,0
1623565540288,1682923,rest,1676,0
1623565540288,1682943,rest,1747,0
1623565540288,1682964,rest,1849,0
1623565540288,1682984,rest,1925,0
1623565540288,1683004,rest,1983,0
1623565540288,1683024,rest,2012,0
1623565540288,1683044,rest,2019,0
1623565540288,1683064,rest,2025,0
1623565540288,1683084,rest,2027,0
1623565540288,1683104,rest,2010,0
1623565540288,1683124,rest,2001,0
1623565540288,1683145,rest,1973,0
1623565540288,1683165,rest,1939,0
1623565540288,1683186,rest,1919,0
1623565540288,1683206,rest,1890,0
1623565540288,1683226,rest,1809,0
1623565540288,1683246,rest,1703,0
1623565540288,1683266,rest,1643,0
1623565540288,1683286,rest,1616,0
1623565540288,1683306,rest,1646,0
1623565540288,1683326,rest,1752,0
1623565540288,1683346,rest,1946,0
1623565540288,1683367,rest,2256,0
1623565540786,1683388,rest,2672,0
1623565540786,1683409,rest,3106,0
1623565540786,1683429,rest,3395,0
1623565540786,1683449,rest,3472,0
1623565540786,1683469,rest,3208,0
1623565540786,1683489,rest,2832,0
1623565540786,1683509,rest,2451,0
1623565540786,1683529,rest,2091,0
1623565540786,1683549,rest,1840,0
1623565540786,1683569,rest,1695,0
1623565540786,1683590,rest,1664,0
1623565540786,1683610,rest,1682,0
1623565540786,1683631,rest,1758,0
1623565540786,1683651,rest,1853,0
1623565540786,1683671,rest,1962,0
1623565540786,1683691,rest,2032,0
1623565540786,1683711,rest,2078,0
1623565540786,1683731,rest,2077,0
1623565540786,1683751,rest,2026,0
1623565540786,1683771,rest,1951,0
1623565540786,1683791,rest,1853,0
1623565540786,1683812,rest,1727,0
1623565540786,1683832,rest,1600,0
1623565540786,1683853,rest,1459,0
1623565540786,1683873,rest,1328,0
1623565541292,1683893,rest,1261,0
1623565541292,1683913,rest,1271,0
1623565541292,1683933,rest,1264,0
1623565541292,1683953,rest,1231,0
1623565541292,1683973,rest,1162,0
1623565541292,1683993,rest,1150,0
1623565541292,1684013,rest,1210,0
1623565541292,1684034,rest,1325,0
1623565541292,1684054,rest,1491,0
1623565541292,1684075,rest,1753,0
1623565541292,1684095,rest,2047,0
1623565541292,1684115,rest,2357,0
1623565541292,1684135,rest,2638,0
1623565541292,1684155,rest,2801,0
1623565541292,1684175,rest,2805,0
1623565541292,1684195,rest,2770,0
1623565541292,1684215,rest,2591,0
1623565541292,1684235,rest,2383,0
1623565541292,1684256,rest,2178,0
1623565541292,1684276,rest,2013,0
1623565541292,1684297,rest,1917,0
1623565541292,1684317,rest,1859,0
1623565541292,1684337,rest,1831,0
1623565541292,1684357,rest,1821,0
1623565541292,1684377,rest,1839,0
1623565541795,1684397,rest,1872,0
1623565541795,1684417,rest,2005,0
1623565541795,1684437,rest,2106,0
1623565541795,1684457,rest,2182,0
1623565541795,1684478,rest,2091,0
1623565541795,1684498,rest,2062,0
1623565541795,1684519,rest,2013,0
1623565541795,1684539,rest,2000,0
1623565541795,1684559,rest,2005,0
1623565541795,1684579,rest,2023,0
1623565541795,1684599,rest,2042,0
1623565541795,1684619,rest,2068,0
1623565541795,1684639,rest,2073,0
1623565541795,1684659,rest,2064,0
1623565541795,1684679,rest,2043,0
1623565541795,1684700,rest,2057,0
1623565541795,1684720,rest,2146,0
1623565541795,1684741,rest,2363,0
1623565541795,1684761,rest,2703,0
1623565541795,1684781,rest,3015,0
1623565541795,1684801,rest,3306,0
1623565541795,1684821,rest,3407,0
1623565541795,1684841,rest,3280,0
1623565541795,1684861,rest,2997,0
1623565541795,1684881,rest,2710,0
1623565542300,1684902,rest,2389,0
1623565542300,1684922,rest,2201,0
1623565542300,1684942,rest,2064,0
1623565542300,1684963,rest,1858,0
1623565542300,1684983,rest,1677,0
1623565542300,1685003,rest,1578,0
1623565542300,1685023,rest,1584,0
1623565542300,1685043,rest,1694,0
1623565542300,1685063,rest,1856,0
1623565542300,1685083,rest,2034,0
1623565542300,1685103,rest,2218,0
1623565542300,1685123,rest,2366,0
1623565542300,1685144,rest,2429,0
1623565542300,1685164,rest,2419,0
1623565542300,1685185,rest,2368,0
1623565542300,1685205,rest,2265,0
1623565542300,1685225,rest,2131,0
1623565542300,1685245,rest,1990,0
1623565542300,1685265,rest,1820,0
1623565542300,1685285,rest,1639,0
1623565542300,1685305,rest,1509,0
1623565542300,1685325,rest,1454,0
1623565542300,1685345,rest,1486,0
1623565542300,1685366,rest,1625,0
1623565542300,1685386,rest,1859,0
1623565542823,1685406,rest,2256,0
1623565542823,1685426,rest,2867,0
1623565542823,1685446,rest,3687,0
1623565542823,1685466,rest,3995,0
1623565542823,1685486,rest,3994,0
1623565542823,1685506,rest,3994,0
1623565542823,1685526,rest,3995,0
1623565542823,1685546,rest,3677,0
1623565542823,1685566,rest,3110,0
1623565542823,1685587,rest,2684,0
1623565542823,1685607,rest,2379,0
1623565542823,1685628,rest,2159,0
1623565542823,1685648,rest,2022,0
1623565542823,1685668,rest,1965,0
1623565542823,1685688,rest,1958,0
1623565542823,1685708,rest,1984,0
1623565542823,1685728,rest,2097,0
1623565542823,1685748,rest,2171,0
1623565542823,1685768,rest,2215,0
1623565542823,1685788,rest,2224,1
1623565542823,1685809,rest,2189,1
1623565542823,1685829,rest,2115,1
1623565542823,1685850,rest,1998,1
1623565542823,1685870,rest,1882,1
1623565542823,1685890,rest,1747,1
