localTime,remoteTime,label,bvp,signalOK
1623563885357,28374,rest,1797,0
1623563885357,28394,rest,1816,0
1623563885357,28414,rest,1818,0
1623563885357,28434,rest,1813,0
1623563885860,28454,rest,1808,0
1623563885860,28474,rest,1887,0
1623563885860,28494,rest,1936,0
1623563885860,28514,rest,1994,0
1623563885860,28534,rest,2000,0
1623563885860,28554,rest,2083,0
1623563885860,28574,rest,2191,0
1623563885860,28595,rest,2286,0
1623563885860,28615,rest,2343,0
1623563885860,28635,rest,2378,0
1623563885860,28655,rest,2383,0
1623563885860,28675,rest,2378,0
1623563885860,28695,rest,2385,0
1623563885860,28715,rest,2352,0
1623563885860,28735,rest,2303,0
1623563885860,28755,rest,2254,0
1623563885860,28775,rest,2222,0
1623563885860,28795,rest,2223,0
1623563885860,28816,rest,2263,0
1623563885860,28836,rest,2329,0
1623563885860,28856,rest,2377,0
1623563885860,28876,rest,2384,0
1623563885860,28896,rest,2342,0
1623563885860,28916,rest,2262,1
1623563885860,28936,rest,2160,1
1623563886373,28957,rest,2057,1
1623563886373,28977,rest,2030,1
1623563886373,28997,rest,1990,1
1623563886373,29017,rest,1919,1
1623563886373,29038,rest,1791,1
1623563886373,29058,rest,1721,1
1623563886373,29078,rest,1715,1
1623563886373,29098,rest,1744,1
1623563886373,29118,rest,1799,1
1623563886373,29138,rest,1870,1
1623563886373,29158,rest,1955,1
1623563886373,29178,rest,2082,1
1623563886373,29198,rest,2201,1
1623563886373,29218,rest,2288,1
1623563886373,29238,rest,2325,1
1623563886373,29259,rest,2311,1
1623563886373,29279,rest,2242,1
1623563886373,29299,rest,2204,1
1623563886373,29319,rest,2127,1
1623563886373,29339,rest,2055,1
1623563886373,29359,rest,1986,1
1623563886373,29379,rest,1921,1
1623563886373,29399,rest,1846,1
1623563886373,29419,rest,1795,1
1623563886373,29439,rest,1769,1
1623563886872,29460,rest,1764,1
1623563886872,29481,rest,1847,1
1623563886872,29501,rest,1880,1
1623563886872,29521,rest,1904,1
1623563886872,29541,rest,1808,1
1623563886872,29561,rest,1738,1
1623563886872,29581,rest,1711,1
1623563886872,29601,rest,1701,1
1623563886872,29621,rest,1795,1
1623563886872,29641,rest,1779,1
1623563886872,29661,rest,1776,1
1623563886872,29681,rest,1778,1
1623563886872,29702,rest,1781,1
1623563886872,29722,rest,1775,1
1623563886872,29742,rest,1761,1
1623563886872,29762,rest,1750,1
1623563886872,29782,rest,1758,1
1623563886872,29802,rest,1773,1
1623563886872,29822,rest,1821,1
1623563886872,29842,rest,1919,1
1623563886872,29862,rest,2070,1
1623563886872,29882,rest,2192,1
1623563886872,29902,rest,2282,1
1623563886872,29923,rest,2326,1
1623563886872,29943,rest,2265,1
1623563887383,29963,rest,2160,1
1623563887383,29983,rest,2161,1
1623563887383,30003,rest,2145,1
1623563887383,30023,rest,2112,1
1623563887383,30043,rest,1961,1
1623563887383,30063,rest,1864,1
1623563887383,30083,rest,1791,1
1623563887383,30103,rest,1751,1
1623563887383,30123,rest,1743,1
1623563887383,30144,rest,1740,1
1623563887383,30164,rest,1733,1
1623563887383,30184,rest,1737,1
1623563887383,30204,rest,1717,1
1623563887383,30224,rest,1813,1
1623563887383,30244,rest,1819,1
1623563887383,30264,rest,1781,1
1623563887383,30284,rest,1763,1
1623563887383,30304,rest,1747,1
1623563887383,30324,rest,1744,1
1623563887383,30344,rest,1738,1
1623563887383,30365,rest,1739,1
1623563887383,30385,rest,1730,1
1623563887383,30405,rest,1725,1
1623563887383,30425,rest,1734,1
1623563887383,30445,rest,1758,1
1623563887871,30466,rest,1815,1
1623563887871,30486,rest,1986,1
1623563887871,30506,rest,2133,1
1623563887871,30526,rest,2240,1
1623563887871,30546,rest,2317,1
1623563887871,30566,rest,2337,1
1623563887871,30587,rest,2191,1
1623563887871,30607,rest,2059,1
1623563887871,30627,rest,1935,1
1623563887871,30647,rest,1867,1
1623563887871,30667,rest,1823,1
1623563887871,30687,rest,1795,1
1623563887871,30707,rest,1781,1
1623563887871,30727,rest,1776,1
1623563887871,30747,rest,1757,1
1623563887871,30767,rest,1744,1
1623563887871,30787,rest,1749,1
1623563887871,30808,rest,1774,1
1623563887871,30828,rest,1802,1
1623563887871,30848,rest,1795,1
1623563887871,30868,rest,1776,1
1623563887871,30888,rest,1765,1
1623563887871,30908,rest,1757,1
1623563887871,30928,rest,1766,1
1623563887871,30948,rest,1764,1
1623563888376,30968,rest,1767,1
1623563888376,30988,rest,1829,1
1623563888376,31008,rest,1856,1
1623563888376,31029,rest,1867,1
1623563888376,31049,rest,1760,1
1623563888376,31069,rest,1680,1
1623563888376,31089,rest,1667,1
1623563888376,31109,rest,1713,1
1623563888376,31129,rest,1797,1
1623563888376,31149,rest,1975,1
1623563888376,31169,rest,2096,1
1623563888376,31189,rest,2168,1
1623563888376,31209,rest,2199,1
1623563888376,31229,rest,2183,1
1623563888376,31250,rest,2125,1
1623563888376,31270,rest,2035,1
1623563888376,31290,rest,1941,1
1623563888376,31310,rest,1863,1
1623563888376,31330,rest,1802,1
1623563888376,31350,rest,1763,1
1623563888376,31370,rest,1738,1
1623563888376,31390,rest,1739,1
1623563888376,31410,rest,1757,1
1623563888376,31430,rest,1767,1
1623563888376,31450,rest,1856,1
1623563888877,31470,rest,1867,1
1623563888877,31490,rest,1945,1
1623563888877,31510,rest,1975,1
1623563888877,31530,rest,1969,1
1623563888877,31550,rest,1862,1
1623563888877,31570,rest,1791,1
1623563888877,31590,rest,1742,1
1623563888877,31610,rest,1721,1
1623563888877,31630,rest,1724,1
1623563888877,31650,rest,1733,1
1623563888877,31670,rest,1746,1
1623563888877,31691,rest,1781,1
1623563888877,31711,rest,1844,1
1623563888877,31731,rest,1956,1
1623563888877,31751,rest,2096,1
1623563888877,31771,rest,2256,1
1623563888877,31791,rest,2303,1
1623563888877,31811,rest,2300,1
1623563888877,31831,rest,2254,1
1623563888877,31851,rest,2176,1
1623563888877,31871,rest,2097,1
1623563888877,31891,rest,2019,1
1623563888877,31912,rest,1943,1
1623563888877,31932,rest,1895,1
1623563888877,31952,rest,1857,1
1623563889399,31973,rest,1829,1
1623563889399,31993,rest,1877,1
1623563889399,32013,rest,1926,1
1623563889399,32033,rest,1904,1
1623563889399,32053,rest,1837,1
1623563889399,32073,rest,1810,1
1623563889399,32093,rest,1783,1
1623563889399,32113,rest,1783,1
1623563889399,32134,rest,1797,1
1623563889399,32154,rest,1817,1
1623563889399,32174,rest,1827,1
1623563889399,32194,rest,1834,1
1623563889399,32214,rest,1830,1
1623563889399,32234,rest,1822,1
1623563889399,32254,rest,1811,1
1623563889399,32274,rest,1810,1
1623563889399,32294,rest,1821,1
1623563889399,32314,rest,1857,1
1623563889399,32334,rest,1945,1
1623563889399,32355,rest,2039,1
1623563889399,32375,rest,2207,1
1623563889399,32395,rest,2277,1
1623563889399,32415,rest,2304,1
1623563889399,32435,rest,2282,1
1623563889399,32455,rest,2226,1
1623563890016,32476,rest,2165,1
1623563890016,32496,rest,2167,1
1623563890016,32516,rest,2135,1
1623563890016,32536,rest,2106,1
1623563890016,32556,rest,1979,1
1623563890016,32577,rest,1845,1
1623563890016,32597,rest,1776,1
1623563890016,32617,rest,1744,1
1623563890016,32637,rest,1751,1
1623563890016,32657,rest,1780,1
1623563890016,32677,rest,1862,1
1623563890016,32697,rest,1900,1
1623563890016,32717,rest,1919,1
1623563890016,32737,rest,1904,1
1623563890016,32757,rest,1878,1
1623563890016,32777,rest,1856,1
1623563890016,32798,rest,1841,1
1623563890016,32818,rest,1831,1
1623563890016,32838,rest,1823,1
1623563890016,32858,rest,1808,1
1623563890016,32878,rest,1803,1
1623563890016,32898,rest,1808,1
1623563890016,32918,rest,1857,1
1623563890016,32938,rest,1967,1
1623563890016,32958,rest,2102,1
1623563890398,32979,rest,2246,1
1623563890398,32999,rest,2413,1
1623563890398,33020,rest,2482,1
1623563890398,33040,rest,2471,1
1623563890398,33060,rest,2397,1
1623563890398,33080,rest,2300,1
1623563890398,33100,rest,2167,1
1623563890398,33120,rest,2093,1
1623563890398,33140,rest,1988,1
1623563890398,33160,rest,1947,1
1623563890398,33180,rest,1829,1
1623563890398,33200,rest,1722,1
1623563890398,33220,rest,1690,1
1623563890398,33241,rest,1711,1
1623563890398,33261,rest,1758,1
1623563890398,33281,rest,1791,1
1623563890398,33301,rest,1925,1
1623563890398,33321,rest,2007,1
1623563890398,33341,rest,2033,1
1623563890398,33361,rest,2015,1
1623563890398,33381,rest,1968,1
1623563890398,33401,rest,1917,1
1623563890398,33421,rest,1871,1
1623563890398,33441,rest,1753,1
1623563890398,33462,rest,1667,1
1623563890897,33483,rest,1648,1
1623563890897,33503,rest,1744,1
1623563890897,33523,rest,1840,1
1623563890897,33543,rest,1936,1
1623563890897,33563,rest,2071,1
1623563890897,33583,rest,2121,1
1623563890897,33603,rest,2288,1
1623563890897,33623,rest,2351,1
1623563890897,33643,rest,2357,1
1623563890897,33663,rest,2325,1
1623563890897,33684,rest,2247,1
1623563890897,33704,rest,2161,1
1623563890897,33724,rest,2091,1
1623563890897,33744,rest,2017,1
1623563890897,33764,rest,1968,1
1623563890897,33784,rest,1930,1
1623563890897,33804,rest,1899,1
1623563890897,33824,rest,1877,1
1623563890897,33844,rest,1875,1
1623563890897,33864,rest,1889,1
1623563890897,33884,rest,1891,1
1623563890897,33904,rest,1917,1
1623563890897,33924,rest,1911,1
1623563890897,33944,rest,1897,1
1623563890897,33964,rest,1885,1
1623563891432,33985,rest,1870,1
1623563891432,34005,rest,1933,1
1623563891432,34025,rest,1965,1
1623563891432,34045,rest,1965,1
1623563891432,34065,rest,1855,1
1623563891432,34085,rest,1776,1
1623563891432,34105,rest,1737,1
1623563891432,34126,rest,1723,1
1623563891432,34146,rest,1729,1
1623563891432,34166,rest,1759,1
1623563891432,34186,rest,1823,1
1623563891432,34206,rest,1951,1
1623563891432,34226,rest,2113,1
1623563891432,34246,rest,2247,1
1623563891432,34266,rest,2356,1
1623563891432,34286,rest,2400,1
1623563891432,34306,rest,2375,1
1623563891432,34326,rest,2305,1
1623563891432,34347,rest,2207,1
1623563891432,34367,rest,2101,1
1623563891432,34387,rest,2000,1
1623563891432,34407,rest,1925,1
1623563891432,34427,rest,1870,1
1623563891432,34447,rest,1840,1
1623563891432,34467,rest,1829,1
1623563891899,34488,rest,1840,1
1623563891899,34508,rest,1924,1
1623563891899,34528,rest,1984,1
1623563891899,34548,rest,2000,1
1623563891899,34569,rest,1999,1
1623563891899,34589,rest,1967,1
1623563891899,34609,rest,1853,1
1623563891899,34629,rest,1778,1
1623563891899,34649,rest,1733,1
1623563891899,34669,rest,1715,1
1623563891899,34689,rest,1725,1
1623563891899,34709,rest,1744,1
1623563891899,34729,rest,1766,1
1623563891899,34749,rest,1789,1
1623563891899,34769,rest,1808,1
1623563891899,34790,rest,1817,1
1623563891899,34810,rest,1799,1
1623563891899,34830,rest,1850,1
1623563891899,34850,rest,1892,1
1623563891899,34870,rest,1969,1
1623563891899,34890,rest,2096,1
1623563891899,34910,rest,2231,1
1623563891899,34930,rest,2327,1
1623563891899,34950,rest,2352,1
1623563891899,34970,rest,2314,1
1623563892403,34991,rest,2246,1
1623563892403,35012,rest,2237,1
1623563892403,35032,rest,2178,1
1623563892403,35052,rest,2114,1
1623563892403,35072,rest,1930,1
1623563892403,35092,rest,1788,1
1623563892403,35112,rest,1715,1
1623563892403,35132,rest,1714,1
1623563892403,35152,rest,1730,1
1623563892403,35172,rest,1754,1
1623563892403,35192,rest,1792,1
1623563892403,35212,rest,1829,1
1623563892403,35233,rest,1862,1
1623563892403,35253,rest,1873,1
1623563892403,35273,rest,1872,1
1623563892403,35293,rest,1859,1
1623563892403,35313,rest,1840,1
1623563892403,35333,rest,1822,1
1623563892403,35353,rest,1805,1
1623563892403,35373,rest,1799,1
1623563892403,35393,rest,1802,1
1623563892403,35413,rest,1802,1
1623563892403,35433,rest,1778,1
1623563892403,35454,rest,1855,1
1623563892403,35474,rest,1822,1
1623563892900,35495,rest,1821,1
1623563892900,35515,rest,1947,1
1623563892900,35535,rest,2087,1
1623563892900,35555,rest,2233,1
1623563892900,35575,rest,2341,1
1623563892900,35595,rest,2311,1
1623563892900,35615,rest,2255,1
1623563892900,35635,rest,2167,1
1623563892900,35655,rest,2081,1
1623563892900,35676,rest,2001,1
1623563892900,35696,rest,1937,1
1623563892900,35716,rest,1879,1
1623563892900,35736,rest,1819,1
1623563892900,35756,rest,1881,1
1623563892900,35776,rest,1913,1
1623563892900,35796,rest,1863,1
1623563892900,35816,rest,1827,1
1623563892900,35836,rest,1815,1
1623563892900,35856,rest,1821,1
1623563892900,35876,rest,1834,1
1623563892900,35897,rest,1843,1
1623563892900,35917,rest,1874,1
1623563892900,35937,rest,1883,1
1623563892900,35957,rest,1870,1
1623563892900,35977,rest,1845,1
1623563893405,35998,rest,1834,1
1623563893405,36018,rest,1887,1
1623563893405,36038,rest,1930,1
1623563893405,36058,rest,1893,1
1623563893405,36078,rest,1795,1
1623563893405,36098,rest,1723,1
1623563893405,36119,rest,1707,1
1623563893405,36139,rest,1727,1
1623563893405,36159,rest,1775,1
1623563893405,36179,rest,1866,1
1623563893405,36199,rest,1991,1
1623563893405,36219,rest,2163,1
1623563893405,36239,rest,2282,1
1623563893405,36259,rest,2341,1
1623563893405,36279,rest,2330,1
1623563893405,36299,rest,2271,1
1623563893405,36319,rest,2182,1
1623563893405,36340,rest,2070,1
1623563893405,36360,rest,1987,1
1623563893405,36380,rest,1904,1
1623563893405,36400,rest,1834,1
1623563893405,36420,rest,1778,1
1623563893405,36440,rest,1760,1
1623563893405,36460,rest,1771,1
1623563893405,36480,rest,1795,1
1623563893907,36501,rest,1838,1
1623563893907,36521,rest,1938,1
1623563893907,36541,rest,2030,1
1623563893907,36562,rest,2000,1
1623563893907,36582,rest,1913,1
1623563893907,36602,rest,1859,1
1623563893907,36622,rest,1815,1
1623563893907,36642,rest,1792,1
1623563893907,36662,rest,1793,1
1623563893907,36682,rest,1808,1
1623563893907,36702,rest,1793,1
1623563893907,36722,rest,1779,1
1623563893907,36742,rest,1779,1
1623563893907,36762,rest,1787,1
1623563893907,36783,rest,1791,1
1623563893907,36803,rest,1817,1
1623563893907,36823,rest,1894,1
1623563893907,36843,rest,2013,1
1623563893907,36863,rest,2161,1
1623563893907,36883,rest,2288,1
1623563893907,36903,rest,2368,1
1623563893907,36923,rest,2368,1
1623563893907,36943,rest,2319,1
1623563893907,36963,rest,2198,1
1623563893907,36983,rest,2145,1
1623563894568,37003,rest,2013,1
1623563894568,37023,rest,1987,1
1623563894568,37043,rest,1972,1
1623563894568,37063,rest,1894,1
1623563894568,37083,rest,1783,1
1623563894568,37103,rest,1734,1
1623563894568,37123,rest,1735,1
1623563894568,37143,rest,1777,1
1623563894568,37163,rest,1840,1
1623563894568,37183,rest,1887,1
1623563894568,37203,rest,1927,1
1623563894568,37224,rest,1938,1
1623563894568,37244,rest,1920,1
1623563894568,37264,rest,1901,1
1623563894568,37284,rest,1895,1
1623563894568,37304,rest,1872,1
1623563894568,37324,rest,1854,1
1623563894568,37344,rest,1838,1
1623563894568,37364,rest,1817,1
1623563894568,37384,rest,1792,1
1623563894568,37404,rest,1787,1
1623563894568,37424,rest,1803,1
1623563894568,37445,rest,1877,1
1623563894568,37465,rest,2023,1
1623563894568,37485,rest,2203,1
1623563894919,37505,rest,2381,1
1623563894919,37525,rest,2570,1
1623563894919,37545,rest,2629,1
1623563894919,37565,rest,2593,1
1623563894919,37585,rest,2467,1
1623563894919,37605,rest,2311,1
1623563894919,37625,rest,2161,1
1623563894919,37645,rest,2027,1
1623563894919,37666,rest,1930,1
1623563894919,37686,rest,1875,1
1623563894919,37706,rest,1873,1
1623563894919,37726,rest,1792,1
1623563894919,37746,rest,1744,1
1623563894919,37766,rest,1744,1
1623563894919,37786,rest,1781,1
1623563894919,37806,rest,1837,1
1623563894919,37826,rest,1883,1
1623563894919,37846,rest,1920,1
1623563894919,37866,rest,1943,1
1623563894919,37887,rest,1920,1
1623563894919,37907,rest,1971,1
1623563894919,37927,rest,2017,1
1623563894919,37947,rest,1936,1
1623563894919,37967,rest,1864,1
1623563894919,37987,rest,1821,1
1623563895425,38008,rest,1792,1
1623563895425,38028,rest,1853,1
1623563895425,38048,rest,1910,1
1623563895425,38068,rest,2003,1
1623563895425,38088,rest,2075,1
1623563895425,38109,rest,2215,1
1623563895425,38129,rest,2384,1
1623563895425,38149,rest,2506,1
1623563895425,38169,rest,2549,1
1623563895425,38189,rest,2509,1
1623563895425,38209,rest,2471,1
1623563895425,38229,rest,2351,1
1623563895425,38249,rest,2206,1
1623563895425,38269,rest,2099,1
1623563895425,38289,rest,2017,1
1623563895425,38309,rest,1963,1
1623563895425,38330,rest,1916,1
1623563895425,38350,rest,1872,1
1623563895425,38370,rest,1859,1
1623563895425,38390,rest,1869,1
1623563895425,38410,rest,1889,1
1623563895425,38430,rest,1914,1
1623563895425,38450,rest,1923,1
1623563895425,38470,rest,1936,1
1623563895425,38490,rest,1927,1
1623563895923,38511,rest,1924,1
1623563895923,38531,rest,1969,1
1623563895923,38552,rest,1973,1
1623563895923,38572,rest,1974,1
1623563895923,38592,rest,1872,1
1623563895923,38612,rest,1776,1
1623563895923,38632,rest,1718,1
1623563895923,38652,rest,1699,1
1623563895923,38672,rest,1729,1
1623563895923,38692,rest,1849,1
1623563895923,38712,rest,2054,1
1623563895923,38732,rest,2293,1
1623563895923,38752,rest,2542,1
1623563895923,38773,rest,2700,1
1623563895923,38793,rest,2747,1
1623563895923,38813,rest,2667,1
1623563895923,38833,rest,2627,1
1623563895923,38853,rest,2526,1
1623563895923,38873,rest,2390,1
1623563895923,38893,rest,2253,1
1623563895923,38913,rest,2157,1
1623563895923,38933,rest,1984,1
1623563895923,38953,rest,1812,1
1623563895923,38973,rest,1733,1
1623563895923,38994,rest,1702,1
1623563896426,39015,rest,1735,1
1623563896426,39035,rest,1873,1
1623563896426,39055,rest,1973,1
1623563896426,39075,rest,2047,1
1623563896426,39095,rest,1974,1
1623563896426,39115,rest,1872,1
1623563896426,39135,rest,1901,1
1623563896426,39155,rest,1923,1
1623563896426,39175,rest,1915,1
1623563896426,39195,rest,1892,1
1623563896426,39216,rest,1855,1
1623563896426,39236,rest,1831,1
1623563896426,39256,rest,1718,1
1623563896426,39276,rest,1651,1
1623563896426,39296,rest,1658,1
1623563896426,39316,rest,1735,1
1623563896426,39336,rest,1917,1
1623563896426,39356,rest,2177,1
1623563896426,39376,rest,2443,1
1623563896426,39396,rest,2672,1
1623563896426,39416,rest,2775,1
1623563896426,39437,rest,2823,1
1623563896426,39457,rest,2705,1
1623563896426,39477,rest,2501,1
1623563896426,39497,rest,2319,1
1623563896923,39518,rest,2160,1
1623563896923,39538,rest,2119,1
1623563896923,39558,rest,2054,1
1623563896923,39578,rest,1974,1
1623563896923,39598,rest,1820,1
1623563896923,39618,rest,1731,1
1623563896923,39638,rest,1697,1
1623563896923,39659,rest,1715,1
1623563896923,39679,rest,1758,1
1623563896923,39699,rest,1815,1
1623563896923,39719,rest,1862,1
1623563896923,39739,rest,1909,1
1623563896923,39759,rest,1917,1
1623563896923,39779,rest,1899,1
1623563896923,39799,rest,1863,1
1623563896923,39819,rest,1823,1
1623563896923,39839,rest,1781,1
1623563896923,39859,rest,1744,1
1623563896923,39880,rest,1711,1
1623563896923,39900,rest,1694,1
1623563896923,39920,rest,1696,1
1623563896923,39940,rest,1709,1
1623563896923,39960,rest,1742,1
1623563896923,39980,rest,1843,1
1623563896923,40000,rest,2064,1
1623563897430,40020,rest,2343,1
1623563897430,40040,rest,2699,1
1623563897430,40060,rest,2930,1
1623563897430,40080,rest,2991,1
1623563897430,40101,rest,2891,1
