localTime,remoteTime,label,eda,eda_filtered
1623567645710,3788380,speech,0,-136.12
1623567645710,3788602,speech,0,-137.37
1623567646214,3788824,speech,0,-138.5
1623567646214,3789046,speech,0,-139.5
1623567646214,3789268,speech,0,-140.19
1623567646713,3789489,speech,0,-140.75
1623567646713,3789711,speech,0,-141.31
1623567647217,3789934,speech,0,-141.81
1623567647217,3790156,speech,0,-142.31
1623567647733,3790378,speech,0,-143.06
1623567647733,3790600,speech,0,-143.87
1623567647733,3790822,speech,0,-144.75
1623567648226,3791043,speech,0,-142.75
1623567648226,3791265,speech,0,-142.56
1623567648733,3791488,speech,0,-142.56
1623567648733,3791710,speech,0,-143
1623567649247,3791933,speech,0,-142.94
1623567649247,3792155,speech,0,-141.88
1623567649743,3792378,speech,0,-139.88
1623567649743,3792600,speech,0,-137
1623567649743,3792821,speech,0,-135.56
1623567650269,3793044,speech,0,-135
1623567650269,3793266,speech,0,-126.87
1623567650753,3793489,speech,0,-115.56
1623567650753,3793711,speech,0,-100.31
1623567651268,3793933,speech,0,-78.31
1623567651268,3794155,speech,0,-54
1623567651778,3794378,speech,0,-27.31
1623567651778,3794600,speech,0,-2.62
1623567651778,3794822,speech,0,18.25
1623567652270,3795043,speech,0,36.13
1623567652270,3795265,speech,0,50.56
1623567652784,3795488,speech,0,62.69
1623567652784,3795710,speech,0,70.5
1623567653291,3795932,speech,0,79.56
1623567653291,3796154,speech,0,82.31
1623567653291,3796376,speech,0,81.06
1623567653788,3796597,speech,0,85.31
1623567653788,3796819,speech,0,93.12
1623567654301,3797042,speech,0,96.12
1623567654301,3797264,speech,0,97.75
1623567654812,3797486,speech,0,97.75
1623567654812,3797708,speech,0,98.56
1623567655297,3797931,speech,0,99.75
1623567655297,3798153,speech,0,102.81
1623567655297,3798375,speech,0,104.19
1623567655807,3798597,speech,0,108.69
1623567655807,3798818,speech,0,111.37
1623567656311,3799040,speech,0,111.88
1623567656311,3799262,speech,0,112.94
1623567656808,3799485,speech,0,110.56
1623567656808,3799707,speech,0,107.06
1623567657317,3799929,speech,0,102.12
1623567657317,3800151,speech,0,94.81
1623567657317,3800373,speech,0,85.5
1623567657818,3800594,speech,0,75.62
1623567657818,3800816,speech,0,66.69
1623567658359,3801038,speech,0,57.62
1623567658359,3801260,speech,0,49.56
1623567658836,3801482,speech,0,42.62
1623567658836,3801704,speech,0,35.44
1623567658836,3801926,speech,0,28.38
1623567659331,3802147,speech,0,22.06
1623567659331,3802369,speech,0,16.62
1623567659836,3802592,speech,0,12.69
1623567659836,3802813,speech,0,13.25
1623567660340,3803035,speech,0,17.62
1623567660340,3803257,speech,0,23.81
1623567660844,3803480,speech,0,30.37
1623567660844,3803702,speech,0,35.5
1623567660844,3803924,speech,0,39.06
1623567661353,3804146,speech,0,40.81
1623567661353,3804368,speech,0,40.94
1623567661859,3804591,speech,0,39.44
1623567661859,3804813,speech,0,37
1623567662360,3805036,speech,0,32.69
1623567662360,3805258,speech,0,28
1623567662902,3805481,speech,0,23
1623567662902,3805703,speech,0,18.12
1623567662902,3805925,speech,0,13.62
1623567663382,3806146,speech,0,9.13
1623567663382,3806368,speech,0,5
1623567663889,3806591,speech,0,1.06
1623567663889,3806813,speech,0,-2.19
1623567664383,3807035,speech,0,-5.94
1623567664383,3807257,speech,0,-9.5
1623567664383,3807479,speech,0,-13.13
1623567664885,3807700,speech,0,-16.56
1623567664885,3807922,speech,0,-19.75
1623567665400,3808145,speech,0,-22.94
1623567665400,3808367,speech,0,-26.06
1623567665902,3808590,speech,0,-29.19
1623567665902,3808812,speech,0,-32.19
1623567666410,3809035,speech,0,-35
1623567666410,3809257,speech,0,-37.75
1623567666410,3809479,speech,0,-40.5
1623567666910,3809702,speech,0,-43
1623567666910,3809923,speech,0,-45.44
1623567667409,3810145,speech,0,-47.56
1623567667409,3810367,speech,0,-49.81
1623567667925,3810589,speech,0,-52.31
1623567667925,3810811,speech,0,-54.31
1623567668420,3811034,speech,0,-56.56
1623567668420,3811256,speech,0,-58.44
1623567668420,3811478,speech,0,-60.31
1623567668923,3811699,speech,0,-62.38
1623567668923,3811921,speech,0,-64.12
1623567669428,3812143,speech,0,-66.19
1623567669428,3812365,speech,0,-68.12
1623567669943,3812588,speech,0,-70.06
1623567669943,3812810,speech,0,-72
1623567669943,3813032,speech,0,-73.69
1623567670443,3813253,speech,0,-75.12
1623567670443,3813475,speech,0,-76.37
1623567670942,3813698,speech,0,-77.56
1623567670942,3813920,speech,0,-78.75
1623567671449,3814143,speech,0,-80.12
1623567671449,3814365,speech,0,-81.44
1623567671963,3814588,speech,0,-82.88
1623567671963,3814810,speech,0,-84.31
1623567671963,3815032,speech,0,-85.94
1623567672460,3815255,speech,0,-87.69
1623567672460,3815477,speech,0,-89
1623567672973,3815700,speech,0,-90.69
1623567672973,3815922,speech,0,-92.19
1623567673477,3816145,speech,0,-93.75
1623567673477,3816367,speech,0,-95.38
1623567673989,3816590,speech,0,-96.94
1623567673989,3816812,speech,0,-98.5
1623567673989,3817034,speech,0,-100
1623567674512,3817256,speech,0,-101.25
1623567674512,3817478,speech,0,-102.56
1623567674984,3817701,speech,0,-103.81
1623567674984,3817923,speech,0,-105.06
1623567675492,3818145,speech,0,-106.5
1623567675492,3818367,speech,0,-107.75
1623567675492,3818589,speech,0,-109.06
1623567676010,3818810,speech,0,-110.5
1623567676010,3819032,speech,0,-111.69
1623567676501,3819255,speech,0,-113.06
1623567676501,3819477,speech,0,-114.5
1623567677006,3819700,speech,0,-115.69
1623567677006,3819922,speech,0,-116.88
1623567677510,3820145,speech,0,-118.19
1623567677510,3820367,speech,0,-119.37
1623567677510,3820589,speech,0,-120.56
1623567678019,3820812,speech,0,-121.87
1623567678019,3821034,speech,0,-123.13
1623567678533,3821257,speech,0,-124.44
1623567678533,3821479,speech,0,-125.81
1623567679026,3821701,speech,0,-126.87
1623567679026,3821923,speech,0,-128
1623567679537,3822146,speech,0,-129.19
1623567679537,3822368,speech,0,-130.19
1623567679537,3822590,speech,0,-131.25
1623567680043,3822811,speech,0,-132.56
1623567680043,3823033,speech,0,-133.63
1623567680540,3823256,speech,0,-134.75
1623567680540,3823478,speech,0,-135.94
1623567681049,3823701,speech,0,-136.88
1623567681049,3823923,speech,0,-137.75
1623567681049,3824145,speech,0,-138.56
1623567681552,3824366,speech,0,-139.31
1623567681552,3824588,speech,0,-140.25
1623567682054,3824811,speech,0,-141.12
1623567682054,3825033,speech,0,-142.13
1623567682571,3825255,speech,0,-143.25
1623567682571,3825477,speech,0,-144.25
1623567683098,3825700,speech,0,-145.38
1623567683098,3825922,speech,0,-146.56
1623567683098,3826144,speech,0,-147.69
1623567683706,3826367,speech,0,-148.87
1623567683706,3826589,speech,0,-150
1623567684075,3826812,speech,0,-151.06
1623567684075,3827034,speech,0,-152.25
1623567684582,3827256,speech,0,-153.31
1623567684582,3827477,speech,0,-154.19
1623567685105,3827700,speech,0,-155.25
1623567685105,3827922,speech,0,-156.31
1623567685105,3828144,speech,0,-157.37
1623567685600,3828365,speech,0,-158.19
1623567685600,3828587,speech,0,-159
1623567686107,3828810,speech,0,-159.31
1623567686107,3829032,speech,0,-158.87
1623567686601,3829255,speech,0,-158.06
1623567686601,3829477,speech,0,-156.5
1623567686601,3829699,speech,0,-154.56
1623567687106,3829921,speech,0,-152.06
1623567687106,3830143,speech,0,-149.5
1623567687617,3830366,speech,0,-147.37
1623567687617,3830588,speech,0,-146
1623567688125,3830811,speech,0,-145.06
1623567688125,3831033,speech,0,-144.81
1623567688625,3831256,speech,0,-144.44
1623567688625,3831477,speech,0,-144
1623567688625,3831699,speech,0,-142.5
1623567689133,3831922,speech,0,-138.75
1623567689133,3832144,speech,0,-133.75
1623567689630,3832367,speech,0,-129
1623567689630,3832589,speech,0,-124.62
1623567690148,3832811,speech,0,-121.75
1623567690148,3833033,speech,0,-119.81
1623567690642,3833256,speech,0,-118.87
1623567690642,3833477,speech,0,-119.25
1623567690642,3833699,speech,0,-119.37
1623567691146,3833920,speech,0,-119.94
1623567691146,3834142,speech,0,-121.56
1623567691659,3834365,speech,0,-123.44
1623567691659,3834587,speech,0,-125.25
1623567692160,3834809,speech,0,-126.38
1623567692160,3835031,speech,0,-127.69
1623567692160,3835253,speech,0,-128.94
1623567692663,3835474,speech,0,-130
1623567692663,3835696,speech,0,-131.37
1623567693162,3835919,speech,0,-132.81
1623567693162,3836141,speech,0,-134.44
1623567693669,3836364,speech,0,-135.94
1623567693669,3836586,speech,0,-137.62
1623567694183,3836809,speech,0,-138.94
1623567694183,3837031,speech,0,-140.5
1623567694183,3837253,speech,0,-142.25
1623567694679,3837476,speech,0,-143.75
1623567694679,3837698,speech,0,-145.19
1623567695187,3837920,speech,0,-146.19
1623567695187,3838142,speech,0,-147.25
1623567695706,3838365,speech,0,-148.25
1623567695706,3838587,speech,0,-149.19
1623567696202,3838810,speech,0,-150.56
1623567696202,3839032,speech,0,-151.81
1623567696202,3839254,speech,0,-153.19
1623567696698,3839475,speech,0,-154.69
1623567696698,3839697,speech,0,-156
1623567697203,3839919,speech,0,-157.31
1623567697203,3840141,speech,0,-158.75
1623567697735,3840363,speech,0,-160.06
1623567697735,3840585,speech,0,-161.31
1623567697735,3840807,speech,0,-162.44
1623567698211,3841028,speech,0,-163.44
1623567698211,3841250,speech,0,-164.56
1623567698715,3841472,speech,0,-165.37
1623567698715,3841694,speech,0,-166.37
1623567699220,3841916,speech,0,-167.25
1623567699220,3842138,speech,0,-168.37
1623567699729,3842360,speech,0,-169.5
1623567699729,3842581,speech,0,-170.5
1623567699729,3842803,speech,0,-171.69
1623567700240,3843026,speech,0,-172.56
1623567700240,3843248,speech,0,-173.62
1623567700739,3843470,speech,0,-174.5
1623567700739,3843692,speech,0,-175.44
1623567701247,3843915,speech,0,-176.5
1623567701247,3844137,speech,0,-177.38
1623567701746,3844360,speech,0,-178.31
1623567701746,3844582,speech,0,-179.25
1623567701746,3844804,speech,0,-179.94
1623567702251,3845025,speech,0,-180.63
1623567702251,3845246,speech,0,-181.44
1623567702752,3845469,speech,0,-182
1623567702752,3845691,speech,0,-182.62
1623567703274,3845913,speech,0,-183.25
1623567703274,3846134,speech,0,-183.87
1623567703274,3846356,speech,0,-184.63
1623567703763,3846577,speech,0,-185.25
1623567703763,3846799,speech,0,-186
1623567704266,3847022,speech,0,-186.94
1623567704266,3847244,speech,0,-187.75
1623567704789,3847466,speech,0,-188.56
1623567704789,3847688,speech,0,-189.44
1623567705277,3847911,speech,0,-190.25
1623567705277,3848133,speech,0,-191.06
1623567705277,3848355,speech,0,-191.81
1623567705782,3848578,speech,0,-192.44
1623567705782,3848800,speech,0,-193.37
1623567706288,3849023,speech,0,-194.31
1623567706288,3849245,speech,0,-195.25
1623567706796,3849467,speech,0,-196.06
1623567706796,3849689,speech,0,-196.69
1623567707319,3849912,speech,0,-197.44
1623567707319,3850134,speech,0,-198
1623567707319,3850356,speech,0,-198.62
1623567707801,3850577,speech,0,-199.06
1623567707801,3850799,speech,0,-199.81
1623567708305,3851022,speech,0,-200.38
1623567708305,3851244,speech,0,-201
1623567708882,3851466,speech,0,-201.75
1623567708882,3851688,speech,0,-202.25
1623567708882,3851910,speech,0,-202.81
1623567709323,3852131,speech,0,-203.25
1623567709323,3852353,speech,0,-203.75
1623567709820,3852576,speech,0,-204.25
1623567709820,3852798,speech,0,-204.81
1623567710345,3853020,speech,0,-205.44
1623567710345,3853242,speech,0,-206.19
1623567710829,3853465,speech,0,-206.81
1623567710829,3853687,speech,0,-207.56
1623567710829,3853909,speech,0,-208.19
1623567711342,3854131,speech,0,-208.81
1623567711342,3854353,speech,0,-209.56
1623567711841,3854576,speech,0,-210.13
1623567711841,3854798,speech,0,-210.88
1623567712344,3855021,speech,0,-211.44
1623567712344,3855243,speech,0,-212.06
1623567712851,3855465,speech,0,-212.81
1623567712851,3855687,speech,0,-213.44
1623567712851,3855909,speech,0,-214.12
1623567713371,3856130,speech,0,-214.88
1623567713371,3856352,speech,0,-215.56
1623567713862,3856575,speech,0,-216.25
1623567713862,3856797,speech,0,-217
1623567714374,3857019,speech,0,-217.62
1623567714374,3857241,speech,0,-218.31
1623567714374,3857463,speech,0,-219
1623567714883,3857684,speech,0,-219.56
1623567714883,3857906,speech,0,-220.37
1623567715377,3858129,speech,0,-220.81
1623567715377,3858351,speech,0,-221.5
1623567715877,3858574,speech,0,-222.19
1623567715877,3858796,speech,0,-222.75
1623567716390,3859018,speech,0,-223.38
1623567716390,3859240,speech,0,-224
1623567716390,3859462,speech,0,-224.56
1623567716890,3859685,speech,0,-225.13
1623567716890,3859907,speech,0,-225.62
1623567717397,3860130,speech,0,-226.06
1623567717397,3860352,speech,0,-226.69
1623567717898,3860575,speech,0,-227.13
1623567717898,3860797,speech,0,-227.75
1623567718420,3861019,speech,0,-228.56
1623567718420,3861241,speech,0,-229.31
1623567718420,3861463,speech,0,-230.12
1623567718933,3861684,speech,0,-230.56
1623567718933,3861906,speech,0,-231.5
1623567719422,3862128,speech,0,-232.12
1623567719422,3862350,speech,0,-232.69
1623567719923,3862572,speech,0,-233.25
1623567719923,3862794,speech,0,-233.63
1623567719923,3863016,speech,0,-234.19
1623567720435,3863237,speech,0,-234.69
1623567720435,3863459,speech,0,-235.13
1623567720934,3863682,speech,0,-235.56
1623567720934,3863904,speech,0,-236.19
1623567721447,3864127,speech,0,-236.56
1623567721447,3864349,speech,0,-237
1623567721968,3864572,speech,0,-237.19
1623567721968,3864794,speech,0,-237.44
1623567721968,3865016,speech,0,-237.81
1623567722464,3865239,speech,0,-237.88
1623567722464,3865461,speech,0,-238.12
1623567723108,3865684,speech,0,-238.12
1623567723108,3865906,speech,0,-238.06
1623567723463,3866129,speech,0,-237.5
1623567723463,3866351,speech,0,-236.5
1623567723983,3866573,speech,0,-235.75
1623567723983,3866795,speech,0,-234.87
1623567723983,3867016,speech,0,-234.31
1623567724497,3867237,speech,0,-233.81
1623567724497,3867459,speech,0,-233.75
1623567724969,3867682,speech,0,-233.56
1623567724969,3867904,speech,0,-233.56
1623567725470,3868126,speech,0,-233.69
1623567725470,3868348,speech,0,-233.81
1623567725470,3868570,speech,0,-234.12
1623567725975,3868792,speech,0,-233.87
1623567725975,3869014,speech,0,-232.31
1623567726482,3869236,speech,0,-228.94
1623567726482,3869458,speech,0,-224.94
1623567726983,3869680,speech,0,-220.19
1623567726983,3869902,speech,0,-216.25
1623567727489,3870124,speech,0,-212.25
1623567727489,3870346,speech,0,-209.19
1623567727489,3870568,speech,0,-207.5
1623567727996,3870790,speech,0,-206.25
1623567727996,3871012,speech,0,-205.44
1623567728512,3871234,speech,0,-205.25
1623567728512,3871456,speech,0,-205.81
1623567729033,3871678,speech,0,-206.63
1623567729033,3871900,speech,0,-207.5
1623567729515,3872123,speech,0,-208.81
1623567729515,3872344,speech,0,-210.25
1623567729515,3872566,speech,0,-211.75
1623567730010,3872787,speech,0,-213.37
1623567730010,3873009,speech,0,-215.12
1623567730536,3873232,speech,0,-216.12
1623567730536,3873454,speech,0,-216.31
1623567731024,3873676,speech,0,-214.81
1623567731024,3873898,speech,0,-211.94
1623567731024,3874120,speech,0,-209.75
1623567731540,3874341,speech,0,-207.87
1623567731540,3874562,speech,0,-206.94
1623567732055,3874785,speech,0,-206.44
1623567732055,3875007,speech,0,-206.38
1623567732533,3875229,speech,0,-206.87
1623567732533,3875451,speech,0,-207.94
1623567733041,3875674,speech,0,-209
1623567733041,3875896,speech,0,-210.25
1623567733041,3876118,speech,0,-211.75
1623567733542,3876341,speech,0,-212.12
1623567733542,3876562,speech,0,-211
1623567734047,3876784,speech,0,-209.06
1623567734047,3877006,speech,0,-206.81
1623567734552,3877228,speech,0,-204.75
1623567734552,3877450,speech,0,-203.19
1623567735059,3877673,speech,0,-202.31
1623567735059,3877895,speech,0,-202.25
1623567735059,3878117,speech,0,-202.44
1623567735576,3878338,speech,0,-202.87
1623567735576,3878560,speech,0,-203.81
1623567736082,3878782,speech,0,-204.44
1623567736082,3879004,speech,0,-206.44
1623567736598,3879226,speech,0,-208.56
1623567736598,3879448,speech,0,-210.44
1623567736598,3879670,speech,0,-212.19
1623567737074,3879891,speech,0,-213.69
1623567737074,3880113,speech,0,-214.25
1623567737588,3880336,speech,0,-212.56
1623567737588,3880558,speech,0,-209.06
1623567738092,3880781,speech,0,-204.44
1623567738092,3881003,speech,0,-199.81
1623567738595,3881225,speech,0,-196.5
1623567738595,3881447,speech,0,-193.69
1623567738595,3881669,speech,0,-192.31
1623567739099,3881892,speech,0,-191.75
1623567739099,3882114,speech,0,-191.69
1623567739601,3882336,speech,0,-192
1623567739601,3882558,speech,0,-193
1623567740104,3882781,speech,0,-193.81
1623567740104,3883003,speech,0,-195.38
1623567740612,3883225,speech,0,-195.87
1623567740612,3883447,speech,0,-197.19
1623567740612,3883669,speech,0,-198.62
1623567741118,3883890,speech,0,-199.87
1623567741118,3884112,speech,0,-201.19
1623567741618,3884335,speech,0,-202.25
1623567741618,3884557,speech,0,-202.87
1623567742148,3884779,speech,0,-203.62
1623567742148,3885000,speech,0,-204.56
1623567742148,3885222,speech,0,-205.37
1623567742641,3885443,speech,0,-206.38
1623567742641,3885665,speech,0,-207.75
1623567743133,3885888,speech,0,-208.87
1623567743133,3886109,speech,0,-210.38
1623567743634,3886331,speech,0,-211.62
1623567743634,3886553,speech,0,-213.12
1623567744151,3886775,speech,0,-214.56
1623567744151,3886997,speech,0,-215.94
1623567744151,3887219,speech,0,-217.19
1623567744647,3887442,speech,0,-218.5
1623567744647,3887664,speech,0,-220.12
1623567745223,3887887,speech,0,-221.25
1623567745223,3888109,speech,0,-222.44
1623567745672,3888331,speech,0,-223.56
1623567745672,3888553,speech,0,-224.44
1623567746159,3888775,speech,0,-225.44
1623567746159,3888997,speech,0,-226.19
1623567746159,3889218,speech,0,-226.88
1623567746662,3889439,speech,0,-227.44
1623567746662,3889661,speech,0,-227.75
1623567747170,3889883,speech,0,-227.94
1623567747170,3890105,speech,0,-228.44
1623567747672,3890328,speech,0,-227.25
1623567747672,3890550,speech,0,-226
1623567747672,3890772,speech,0,-224.62
1623567748179,3890994,speech,0,-222.94
1623567748179,3891216,speech,0,-222.19
1623567748683,3891439,speech,0,-221.75
1623567748683,3891661,speech,0,-221.19
1623567749187,3891884,speech,0,-220.94
1623567749187,3892106,speech,0,-221.25
1623567749715,3892329,speech,0,-221.75
1623567749715,3892551,speech,0,-222.19
1623567749715,3892773,speech,0,-223.31
1623567750198,3892995,speech,0,-223.94
1623567750198,3893217,speech,0,-224.75
1623567750705,3893440,speech,0,-225.56
1623567750705,3893662,speech,0,-226.37
1623567751211,3893885,speech,0,-227.06
1623567751211,3894107,speech,0,-227.5
1623567751722,3894329,speech,0,-227.69
1623567751722,3894551,speech,0,-227.5
1623567751722,3894773,speech,0,-227.06
1623567752219,3894994,speech,0,-226.69
1623567752219,3895216,speech,0,-226.69
1623567752753,3895439,speech,0,-226.56
1623567752753,3895661,speech,0,-226.81
1623567753234,3895883,speech,0,-227.31
1623567753234,3896105,speech,0,-227.94
1623567753234,3896327,speech,0,-228.56
1623567753731,3896548,speech,0,-228.19
1623567753731,3896770,speech,0,-226.62
1623567754233,3896992,speech,0,-224
1623567754233,3897214,speech,0,-221
1623567754742,3897436,speech,0,-218.44
1623567754742,3897658,speech,0,-216.38
1623567755248,3897881,speech,0,-214.94
1623567755248,3898102,speech,0,-214.19
1623567755248,3898324,speech,0,-213.37
1623567755749,3898547,speech,0,-211.5
1623567755749,3898768,speech,0,-207.81
1623567756264,3898990,speech,0,-202
1623567756264,3899212,speech,0,-195.62
1623567756772,3899435,speech,0,-185.81
1623567756772,3899657,speech,0,-178.81
1623567757265,3899880,speech,0,-171.5
1623567757265,3900102,speech,0,-164.31
1623567757265,3900324,speech,0,-158.12
1623567757790,3900545,speech,0,-148.13
1623567757790,3900767,speech,0,-140
1623567758283,3900990,speech,0,-131.25
1623567758283,3901212,speech,0,-121.25
1623567758787,3901435,speech,0,-113.5
1623567758787,3901657,speech,0,-106.5
1623567758787,3901879,speech,0,-104
1623567759283,3902100,speech,0,-105.06
1623567759283,3902322,speech,0,-106.75
1623567759804,3902545,speech,0,-110.19
1623567759804,3902767,speech,0,-113.25
1623567760299,3902989,speech,0,-116.5
1623567760299,3903211,speech,0,-119.5
1623567760801,3903433,speech,0,-122.25
1623567760801,3903655,speech,0,-124.94
1623567760801,3903877,speech,0,-127.87
1623567761303,3904100,speech,0,-130.37
1623567761303,3904322,speech,0,-133.56
1623567761814,3904545,speech,0,-136.12
1623567761814,3904767,speech,0,-138.44
1623567762348,3904990,speech,0,-141.19
1623567762348,3905212,speech,0,-143.81
1623567762828,3905435,speech,0,-146.25
1623567762828,3905657,speech,0,-148.75
1623567762828,3905879,speech,0,-151.25
1623567763339,3906100,speech,0,-153.44
1623567763339,3906321,speech,0,-155.69
1623567763837,3906543,speech,0,-157.06
1623567763837,3906765,speech,0,-158.75
1623567764345,3906988,speech,0,-160.44
1623567764345,3907210,speech,0,-162.06
1623567764345,3907432,speech,0,-163.44
1623567764836,3907653,speech,0,-164.94
1623567764836,3907874,speech,0,-166.56
1623567765344,3908097,speech,0,-167.87
1623567765344,3908319,speech,0,-168.94
1623567765879,3908542,speech,0,-169.94
1623567765879,3908764,speech,0,-171.13
1623567766364,3908987,speech,0,-172.5
1623567766364,3909209,speech,0,-173.69
1623567766364,3909431,speech,0,-174.25
1623567766858,3909654,speech,0,-174.19
1623567766858,3909876,speech,0,-174.69
1623567767362,3910099,speech,0,-175.12
1623567767362,3910321,speech,0,-175.87
1623567767869,3910544,speech,0,-176.69
1623567767869,3910766,speech,0,-177.25
1623567768380,3910988,speech,0,-177.69
1623567768380,3911210,speech,0,-177.12
1623567768380,3911432,speech,0,-177.06
1623567768899,3911653,speech,0,-177.56
1623567768899,3911874,speech,0,-178.06
1623567769380,3912097,speech,0,-178.06
1623567769380,3912319,speech,0,-176.06
1623567769885,3912541,speech,0,-172.06
1623567769885,3912763,speech,0,-166.94
1623567769885,3912985,speech,0,-161.75
1623567770424,3913205,speech,0,-156.25
1623567770424,3913427,speech,0,-150.69
1623567770903,3913650,speech,0,-145.75
1623567770903,3913872,speech,0,-142.06
1623567771459,3914095,speech,0,-139.37
1623567771459,3914317,speech,0,-137.44
1623567771919,3914540,speech,0,-136.37
1623567771919,3914762,speech,0,-136.37
1623567771919,3914984,speech,0,-137.06
1623567772415,3915207,speech,0,-138.12
1623567772415,3915429,speech,0,-139.25
1623567772913,3915651,speech,0,-140.56
1623567772913,3915873,speech,0,-142.31
1623567773420,3916096,speech,0,-143.19
1623567773420,3916318,speech,0,-145.06
1623567773930,3916541,speech,0,-146.62
1623567773930,3916763,speech,0,-146.81
1623567773930,3916985,speech,0,-145.75
1623567774430,3917206,speech,0,-143.81
1623567774430,3917428,speech,0,-142
1623567774935,3917650,speech,0,-140.56
1623567774935,3917872,speech,0,-139.94
1623567775443,3918095,speech,0,-139.75
1623567775443,3918316,speech,0,-139.81
1623567775443,3918538,speech,0,-140.94
1623567775946,3918759,speech,0,-141.88
1623567775946,3918981,speech,0,-143.94
1623567776463,3919204,speech,0,-146.5
1623567776463,3919426,speech,0,-149.38
1623567776960,3919648,speech,0,-152
1623567776960,3919870,speech,0,-154.63
1623567777459,3920093,speech,0,-156.87
1623567777459,3920315,speech,0,-159
1623567777459,3920537,speech,0,-161.12
1623567777976,3920760,speech,0,-162.56
1623567777976,3920982,speech,0,-163.62
1623567778506,3921204,speech,0,-164.56
1623567778506,3921426,speech,0,-164.25
1623567778983,3921648,speech,0,-161.5
1623567778983,3921870,speech,0,-155.5
1623567779481,3922093,speech,0,-147
1623567779481,3922315,speech,0,-136.81
1623567779481,3922537,speech,0,-127
1623567779981,3922758,speech,0,-118
1623567779981,3922980,speech,0,-109.44
1623567780498,3923202,speech,0,-105.75
1623567780498,3923424,speech,0,-104.25
1623567780991,3923647,speech,0,-104.25
1623567780991,3923869,speech,0,-105.25
1623567780991,3924091,speech,0,-106.31
1623567781502,3924312,speech,0,-109.25
1623567781502,3924534,speech,0,-113.31
1623567782005,3924757,speech,0,-117.31
1623567782005,3924979,speech,0,-121
1623567782505,3925202,speech,0,-124.62
1623567782505,3925424,speech,0,-127.75
1623567783021,3925647,speech,0,-130.56
1623567783021,3925868,speech,0,-133.19
1623567783021,3926090,speech,0,-136
1623567783516,3926313,speech,0,-138.56
1623567783516,3926535,speech,0,-141.12
1623567784025,3926758,speech,0,-143.25
1623567784025,3926980,speech,0,-145
1623567784526,3927203,speech,0,-146.31
1623567784526,3927425,speech,0,-146.81
1623567785046,3927647,speech,0,-147.19
1623567785046,3927869,speech,0,-147.5
1623567785046,3928091,speech,0,-147.94
1623567785539,3928312,speech,0,-148.56
1623567785539,3928533,speech,0,-150
1623567786039,3928756,speech,0,-152.19
1623567786039,3928978,speech,0,-154.5
1623567786550,3929201,speech,0,-155.75
1623567786550,3929423,speech,0,-156.87
1623567786550,3929645,speech,0,-158.31
1623567787096,3929866,speech,0,-159.69
1623567787096,3930088,speech,0,-160.88
1623567787560,3930311,speech,0,-162
1623567787560,3930533,speech,0,-163.19
1623567788084,3930756,speech,0,-162.69
1623567788084,3930977,speech,0,-159.37
1623567788567,3931200,speech,0,-152.81
1623567788567,3931422,speech,0,-142.56
1623567788567,3931644,speech,0,-130.12
1623567789070,3931866,speech,0,-115.12
1623567789070,3932088,speech,0,-100.56
1623567789577,3932311,speech,0,-85.19
1623567789577,3932533,speech,0,-72.56
1623567790085,3932756,speech,0,-66.19
1623567790085,3932977,speech,0,-61.06
1623567790591,3933200,speech,0,-56.5
1623567790591,3933422,speech,0,-51.75
1623567790591,3933644,speech,0,-51.81
1623567791105,3933865,speech,0,-54.38
1623567791105,3934087,speech,0,-57.38
1623567791596,3934310,speech,0,-59.69
1623567791596,3934532,speech,0,-61.37
1623567792127,3934755,speech,0,-60.94
1623567792127,3934977,speech,0,-61.25
1623567792127,3935199,speech,0,-61.81
1623567792605,3935420,speech,0,-59.81
1623567792605,3935642,speech,0,-54.38
1623567793126,3935865,speech,0,-46.63
1623567793126,3936087,speech,0,-36.25
1623567793617,3936310,speech,0,-27.87
1623567793617,3936531,speech,0,-20.94
1623567794140,3936754,speech,0,-14.81
1623567794140,3936976,speech,0,-9.81
1623567794140,3937198,speech,0,-6.81
1623567794625,3937421,speech,0,-6.12
1623567794625,3937643,speech,0,-6.12
1623567795129,3937866,speech,0,-6
1623567795129,3938088,speech,0,-9.19
1623567795632,3938310,speech,0,-13.06
1623567795632,3938532,speech,0,-14.38
1623567796143,3938754,speech,0,-12.69
1623567796143,3938976,speech,0,-8.81
1623567796143,3939198,speech,0,-4.75
1623567796651,3939419,speech,0,-2.69
1623567796651,3939641,speech,0,-1.62
1623567797148,3939864,speech,0,-2.87
1623567797148,3940086,speech,0,-5.06
1623567797662,3940309,speech,0,-8.44
1623567797662,3940531,speech,0,-12.63
1623567797662,3940753,speech,0,-17
1623567798167,3940974,speech,0,-22.19
1623567798167,3941196,speech,0,-28.31
1623567798667,3941419,speech,0,-34.31
1623567798667,3941641,speech,0,-40.19
1623567799180,3941864,speech,0,-44.94
1623567799180,3942086,speech,0,-49
1623567799672,3942309,speech,0,-53.06
1623567799672,3942531,speech,0,-56.94
1623567799672,3942753,speech,0,-60.5
1623567800196,3942975,speech,0,-63.94
1623567800196,3943197,speech,0,-66.81
1623567800693,3943420,speech,0,-69.31
1623567800693,3943642,speech,0,-71.19
1623567801187,3943864,rest,0,-73
1623567801187,3944086,rest,0,-74.87
1623567801695,3944309,rest,0,-77.06
1623567801695,3944531,rest,0,-78.94
1623567801695,3944753,rest,0,-81
1623567802198,3944974,rest,0,-83.62
1623567802198,3945196,rest,0,-86.06
