localTime,remoteTime,label,eda,eda_filtered
1623565887767,2030626,rest,0,9.69
1623565887767,2030848,rest,0,5.5
1623565888311,2031069,rest,0,1.56
1623565888311,2031291,rest,0,-2
1623565888772,2031514,rest,0,-5.69
1623565888772,2031736,rest,0,-8.88
1623565889280,2031958,rest,0,-12.44
1623565889280,2032180,rest,0,-15.44
1623565889843,2032403,rest,0,-18.31
1623565889843,2032625,rest,0,-21.56
1623565889843,2032847,rest,0,-24.06
1623565890298,2033070,rest,0,-26.75
1623565890298,2033292,rest,0,-28.87
1623565890796,2033515,rest,0,-28.62
1623565890796,2033737,rest,0,-25.5
1623565891412,2033960,rest,0,-21.06
1623565891412,2034182,rest,0,-16.06
1623565891800,2034404,rest,0,-11.63
1623565891800,2034625,rest,0,-9.13
1623565891800,2034847,rest,0,-7.37
1623565892303,2035068,rest,0,-6.62
1623565892303,2035290,rest,0,-5.75
1623565892806,2035512,rest,0,-3.19
1623565892806,2035734,rest,0,1
1623565893346,2035956,rest,0,5.5
1623565893346,2036178,rest,0,9.5
1623565893346,2036400,rest,0,12.06
1623565893827,2036621,rest,0,12.63
1623565893827,2036843,rest,0,12
1623565894320,2037065,rest,0,9.94
1623565894320,2037287,rest,0,6.62
1623565894834,2037510,rest,0,2.37
1623565894834,2037732,rest,0,-1.44
1623565895336,2037955,rest,0,-3.69
1623565895336,2038177,rest,0,-1.25
1623565895336,2038399,rest,0,6.75
1623565895844,2038622,rest,0,19.06
1623565895844,2038844,rest,0,32.38
1623565896342,2039066,rest,0,42.81
1623565896342,2039288,rest,0,50.44
1623565896848,2039511,rest,0,53.38
1623565896848,2039733,rest,0,53.56
1623565897352,2039956,rest,0,53.06
1623565897352,2040177,rest,0,50.12
1623565897352,2040399,rest,0,45.75
1623565897859,2040620,rest,0,41.13
1623565897859,2040842,rest,0,35.88
1623565898364,2041065,rest,0,30.44
1623565898364,2041287,rest,0,25.37
1623565898893,2041509,rest,0,20.12
1623565898893,2041731,rest,0,15.81
1623565898893,2041953,rest,0,11.75
1623565899406,2042174,rest,0,7.56
1623565899406,2042396,rest,0,3.87
1623565899884,2042619,rest,0,0.06
1623565899884,2042841,rest,0,-3.12
1623565900379,2043064,rest,0,-6.44
1623565900379,2043286,rest,0,-9.56
1623565900884,2043508,rest,0,-12.56
1623565900884,2043730,rest,0,-15.06
1623565900884,2043952,rest,0,-17.5
1623565901411,2044174,rest,0,-20.31
1623565901411,2044396,rest,0,-22.44
1623565901904,2044619,rest,0,-24.81
1623565901904,2044841,rest,0,-27.06
1623565902411,2045064,rest,0,-29.5
1623565902411,2045286,rest,0,-31.69
1623565902905,2045508,rest,0,-33.88
1623565902905,2045729,rest,0,-36.25
1623565902905,2045951,rest,0,-38.44
1623565903410,2046172,rest,0,-40.44
1623565903410,2046394,rest,0,-42.19
1623565903927,2046617,rest,0,-44
1623565903927,2046839,rest,0,-44.69
1623565904419,2047062,rest,0,-45.19
1623565904419,2047284,rest,0,-45.75
1623565904419,2047506,rest,0,-46.69
1623565904953,2047728,rest,0,-47.75
1623565904953,2047950,rest,0,-48.94
1623565905429,2048173,rest,0,-50.88
1623565905429,2048394,rest,0,-52.5
1623565905939,2048617,rest,0,-54.31
1623565905939,2048839,rest,0,-56.25
1623565906443,2049061,rest,0,-58.31
1623565906443,2049282,rest,0,-60.06
1623565906443,2049504,rest,0,-61.56
1623565906955,2049727,rest,0,-63
1623565906955,2049949,rest,0,-64.12
1623565907445,2050172,rest,0,-65.25
1623565907445,2050394,rest,0,-66.5
1623565907949,2050615,rest,0,-67.69
1623565907949,2050837,rest,0,-69.06
1623565908456,2051059,rest,0,-70.56
1623565908456,2051280,rest,0,-72.06
1623565908456,2051502,rest,0,-73.69
1623565908965,2051723,rest,0,-75.31
1623565908965,2051944,rest,0,-77.06
1623565909499,2052167,rest,0,-78.69
1623565909499,2052389,rest,0,-80.19
1623565909968,2052611,rest,0,-81.87
1623565909968,2052833,rest,0,-83.31
1623565909968,2053055,rest,0,-84.75
1623565910478,2053276,rest,0,-86.25
1623565910478,2053498,rest,0,-87.5
1623565910977,2053721,rest,0,-88.75
1623565910977,2053943,rest,0,-90.31
1623565911514,2054166,rest,0,-91.56
1623565911514,2054388,rest,0,-92.88
1623565911987,2054611,rest,0,-94.13
1623565911987,2054832,rest,0,-95.69
1623565911987,2055054,rest,0,-97.19
1623565912493,2055276,rest,0,-98.5
1623565912493,2055497,rest,0,-100.19
1623565913003,2055719,rest,0,-101.44
1623565913003,2055941,rest,0,-102.81
1623565913501,2056163,rest,0,-104.31
1623565913501,2056385,rest,0,-105.75
1623565914007,2056607,rest,0,-107.06
1623565914007,2056828,rest,0,-108.37
1623565914007,2057050,rest,0,-110.06
1623565914507,2057271,rest,0,-111.19
1623565914507,2057493,rest,0,-112.5
1623565915016,2057716,rest,0,-113.88
1623565915016,2057938,rest,0,-115.25
1623565915517,2058161,rest,0,-116.5
1623565915517,2058382,rest,0,-117.75
1623565915517,2058604,rest,0,-119.19
1623565916030,2058825,rest,0,-120.19
1623565916030,2059047,rest,0,-121.25
1623565916531,2059270,rest,0,-122.44
1623565916531,2059492,rest,0,-123.5
1623565917031,2059715,rest,0,-124.62
1623565917031,2059937,rest,0,-125.69
1623565917534,2060159,rest,0,-126.94
1623565917534,2060381,rest,0,-127.87
1623565917534,2060603,rest,0,-128.94
1623565918099,2060825,rest,0,-130.31
1623565918099,2061047,rest,0,-131.31
1623565918545,2061270,rest,0,-132.37
1623565918545,2061492,rest,0,-133.5
1623565919051,2061715,rest,0,-134.81
1623565919051,2061937,rest,0,-135.94
1623565919558,2062160,rest,0,-137
1623565919558,2062381,rest,0,-138.31
1623565919558,2062603,rest,0,-139.37
1623565920072,2062824,rest,0,-140.37
1623565920072,2063046,rest,0,-141.5
1623565920563,2063269,rest,0,-142.69
1623565920563,2063490,rest,0,-143.75
1623565921068,2063712,rest,0,-144.87
1623565921068,2063934,rest,0,-146.13
1623565921068,2064156,rest,0,-147.06
1623565921575,2064378,rest,0,-148
1623565921575,2064600,rest,0,-148.94
1623565922096,2064822,rest,0,-149.81
1623565922096,2065044,rest,0,-150.62
1623565922582,2065267,rest,0,-151.19
1623565922582,2065489,rest,0,-152
1623565923095,2065712,rest,0,-152.38
1623565923095,2065934,rest,0,-152.81
1623565923095,2066156,rest,0,-153.31
1623565923608,2066379,rest,0,-153.56
1623565923608,2066601,rest,0,-153.94
1623565924105,2066824,rest,0,-154.25
1623565924105,2067046,rest,0,-154.81
1623565924602,2067269,rest,0,-155.25
1623565924602,2067490,rest,0,-155.44
1623565925108,2067712,rest,0,-156.06
1623565925108,2067933,rest,0,-156.37
1623565925108,2068155,rest,0,-156.94
1623565925611,2068376,rest,0,-157.69
1623565925611,2068598,rest,0,-158.63
1623565926115,2068820,rest,0,-159.5
1623565926115,2069042,rest,0,-160.44
1623565926627,2069264,rest,0,-161.62
1623565926627,2069485,rest,0,-162.5
1623565926627,2069707,rest,0,-163.37
1623565927123,2069928,rest,0,-164.44
1623565927123,2070150,rest,0,-165.12
1623565927632,2070373,rest,0,-165.88
1623565927632,2070595,rest,0,-166.88
1623565928136,2070818,rest,0,-167.69
1623565928136,2071040,rest,0,-168.75
1623565928637,2071262,rest,0,-169.62
1623565928637,2071484,rest,0,-170.69
1623565928637,2071706,rest,0,-171.44
1623565929154,2071928,rest,0,-172.13
1623565929154,2072150,rest,0,-173.38
1623565929649,2072373,rest,0,-174
1623565929649,2072595,rest,0,-174.81
1623565930165,2072818,rest,0,-175.94
1623565930165,2073040,rest,0,-176.69
1623565930657,2073262,rest,0,-177.69
1623565930657,2073483,rest,0,-178.81
1623565930657,2073705,rest,0,-179.81
1623565931169,2073926,rest,0,-180.69
1623565931169,2074148,rest,0,-181.81
1623565931665,2074370,rest,0,-182.75
1623565931665,2074592,rest,0,-183.69
1623565932170,2074815,rest,0,-184.19
1623565932170,2075035,rest,0,-183.81
1623565932170,2075257,rest,0,-182.06
1623565932673,2075478,rest,0,-179.38
1623565932673,2075700,rest,0,-177
1623565933178,2075922,rest,0,-174.62
1623565933178,2076144,rest,0,-172.62
1623565933688,2076366,rest,0,-170.69
1623565933688,2076588,rest,0,-167.69
1623565934186,2076811,rest,0,-164.56
1623565934186,2077033,rest,0,-162.31
1623565934186,2077255,rest,0,-160.25
1623565934698,2077478,rest,0,-158.81
1623565934698,2077700,rest,0,-158.56
1623565935219,2077923,rest,0,-159
1623565935219,2078145,rest,0,-160.25
1623565935703,2078368,rest,0,-161.88
1623565935703,2078590,rest,0,-163.69
1623565936211,2078813,rest,0,-165.88
1623565936211,2079034,rest,0,-168.06
1623565936211,2079256,rest,0,-170.25
1623565936717,2079477,rest,0,-172.13
1623565936717,2079699,rest,0,-174
1623565937229,2079922,rest,0,-175.81
1623565937229,2080144,rest,0,-177.25
1623565937722,2080367,rest,0,-178.62
1623565937722,2080589,rest,0,-180.25
1623565937722,2080811,rest,0,-181.63
1623565938226,2081033,rest,0,-182.88
1623565938226,2081254,rest,0,-184.5
1623565938733,2081476,rest,0,-185.44
1623565938733,2081698,rest,0,-186.37
1623565939236,2081921,rest,0,-186.62
1623565939236,2082143,rest,0,-185.88
1623565939742,2082366,rest,0,-184.75
1623565939742,2082588,rest,0,-183.94
1623565939742,2082810,rest,0,-183.25
1623565940247,2083032,rest,0,-183.12
1623565940247,2083254,rest,0,-183.62
1623565940759,2083476,rest,0,-184
1623565940759,2083698,rest,0,-184.94
1623565941256,2083921,rest,0,-186.06
1623565941256,2084143,rest,0,-186.81
1623565941761,2084366,rest,0,-187.44
1623565941761,2084587,rest,0,-187.44
1623565941761,2084809,rest,0,-185.94
1623565942272,2085029,rest,0,-182.06
1623565942272,2085251,rest,0,-176.94
1623565942771,2085474,rest,0,-171.87
1623565942771,2085696,rest,0,-168.13
1623565943292,2085918,rest,0,-165.25
1623565943292,2086140,rest,0,-163.12
1623565943292,2086361,rest,0,-162.94
1623565943782,2086582,rest,0,-162.94
1623565943782,2086804,rest,0,-162.69
1623565944280,2087027,rest,0,-160.5
1623565944280,2087249,rest,0,-155.87
1623565944787,2087470,rest,0,-150.25
1623565944787,2087692,rest,0,-144.37
1623565945292,2087915,rest,0,-140.75
1623565945292,2088137,rest,0,-138.19
1623565945292,2088359,rest,0,-137.19
1623565945796,2088581,rest,0,-135.94
1623565945796,2088803,rest,0,-136.56
1623565946299,2089026,rest,0,-138.88
1623565946299,2089247,rest,0,-142.37
1623565946815,2089469,rest,0,-145.94
1623565946815,2089691,rest,0,-148.94
1623565947310,2089914,rest,0,-152
1623565947310,2090135,rest,0,-154.81
1623565947310,2090357,rest,0,-157.62
1623565947813,2090578,rest,0,-160.37
1623565947813,2090800,rest,0,-162.88
1623565948317,2091022,rest,0,-165
1623565948317,2091244,rest,0,-167.19
1623565948823,2091467,rest,0,-169.13
1623565948823,2091689,rest,0,-170.94
1623565948823,2091911,rest,0,-172.75
1623565949338,2092132,rest,0,-174.56
1623565949338,2092354,rest,0,-176.06
1623565949841,2092577,rest,0,-177.38
1623565949841,2092799,rest,0,-178.87
1623565950336,2093022,rest,0,-180.37
1623565950336,2093244,rest,0,-181.69
1623565950861,2093466,rest,0,-183
1623565950861,2093688,rest,0,-184.44
1623565950861,2093910,rest,0,-185.5
1623565951347,2094133,rest,0,-186.44
1623565951347,2094355,rest,0,-187.06
1623565951852,2094577,rest,0,-188.12
1623565951852,2094799,rest,0,-189.37
1623565952356,2095021,rest,0,-190.56
1623565952356,2095243,rest,0,-191.75
1623565952861,2095466,rest,0,-192.81
1623565952861,2095687,rest,0,-193.87
1623565952861,2095909,rest,0,-195
1623565953364,2096130,rest,0,-196.06
1623565953364,2096352,rest,0,-197
1623565953868,2096573,rest,0,-197.81
1623565953868,2096795,rest,0,-198.62
1623565954381,2097017,rest,0,-199.44
1623565954381,2097238,rest,0,-200.25
1623565954381,2097460,rest,0,-201.12
1623565954884,2097681,rest,0,-201.88
1623565954884,2097903,rest,0,-202.75
1623565955382,2098126,rest,0,-203.37
1623565955382,2098348,rest,0,-204.19
1623565955897,2098571,rest,0,-204.81
1623565955897,2098793,rest,0,-205.56
1623565956407,2099016,rest,0,-206.25
1623565956407,2099237,rest,0,-206.87
1623565956407,2099459,rest,0,-207.37
1623565956897,2099682,rest,0,-207.75
1623565956897,2099904,rest,0,-208.25
1623565957401,2100127,rest,0,-208.56
1623565957401,2100349,rest,0,-208.87
1623565957912,2100571,rest,0,-208.31
1623565957912,2100793,rest,0,-205.81
1623565958412,2101016,rest,0,-201.56
1623565958412,2101238,rest,0,-196.44
1623565958412,2101460,rest,0,-191.37
1623565958924,2101681,rest,0,-186.5
1623565958924,2101903,rest,0,-181.12
1623565959428,2102126,rest,0,-173.25
1623565959428,2102348,rest,0,-165.56
1623565959927,2102571,rest,0,-159.63
1623565959927,2102792,rest,0,-155.5
1623565959927,2103014,rest,0,-154.19
1623565960428,2103235,rest,0,-154.19
1623565960428,2103456,rest,0,-155.5
1623565960964,2103678,rest,0,-157.12
1623565960964,2103900,rest,0,-159.81
1623565961437,2104123,rest,0,-162.88
1623565961437,2104345,rest,0,-166
1623565961946,2104568,rest,0,-168.75
1623565961946,2104790,rest,0,-171.5
1623565961946,2105012,rest,0,-174.06
1623565962448,2105234,rest,0,-176.25
1623565962448,2105456,rest,0,-177.38
1623565962953,2105679,rest,0,-176.31
1623565962953,2105901,rest,0,-173.81
1623565963462,2106124,rest,0,-170.87
1623565963462,2106346,rest,0,-167.94
1623565963966,2106569,rest,0,-165.62
1623565963966,2106790,rest,0,-164.13
1623565963966,2107012,rest,0,-163.56
1623565964467,2107233,rest,0,-163.25
1623565964467,2107455,rest,0,-162.31
1623565964979,2107677,rest,0,-159.75
1623565964979,2107899,rest,0,-156
1623565965478,2108122,rest,0,-152
1623565965478,2108343,rest,0,-148.75
1623565965478,2108565,rest,0,-145.56
1623565965983,2108787,rest,0,-143.56
1623565965983,2109009,rest,0,-143.81
1623565966487,2109231,rest,0,-143.94
1623565966487,2109453,rest,0,-145.31
1623565966988,2109674,rest,0,-148.13
1623565966988,2109896,rest,0,-151.06
1623565967493,2110118,rest,0,-154.31
1623565967493,2110340,rest,0,-157.5
1623565967493,2110562,rest,0,-160.37
1623565967999,2110784,rest,0,-162.75
1623565967999,2111006,rest,0,-165
1623565968502,2111228,rest,0,-167.5
1623565968502,2111450,rest,0,-169.62
1623565969010,2111673,rest,0,-171.5
1623565969010,2111895,rest,0,-173.56
1623565969517,2112118,rest,0,-175.19
1623565969517,2112339,rest,0,-176.81
1623565969517,2112561,rest,0,-178.25
1623565970016,2112782,rest,0,-179.31
1623565970016,2113004,rest,0,-180.31
1623565970525,2113227,rest,0,-181.12
1623565970525,2113449,rest,0,-182.31
1623565971032,2113672,rest,0,-183.31
1623565971032,2113893,rest,0,-184.25
1623565971032,2114115,rest,0,-185.63
1623565971561,2114335,rest,0,-186.56
1623565971561,2114557,rest,0,-187.69
1623565972043,2114779,rest,0,-188.94
1623565972043,2115001,rest,0,-189.75
1623565972541,2115224,rest,0,-190.81
1623565972541,2115446,rest,0,-191.94
1623565973046,2115669,rest,0,-192.75
1623565973046,2115891,rest,0,-193.75
1623565973046,2116113,rest,0,-194.75
1623565973553,2116336,rest,0,-195.62
1623565973553,2116558,rest,0,-196.63
1623565974057,2116780,rest,0,-197.44
1623565974057,2117002,rest,0,-198.44
1623565974566,2117224,rest,0,-199.19
1623565974566,2117446,rest,0,-199.94
1623565975064,2117669,rest,0,-200.75
1623565975064,2117890,rest,0,-201.25
1623565975064,2118112,rest,0,-201.81
1623565975568,2118333,rest,0,-202.5
1623565975568,2118555,rest,0,-203.25
1623565976072,2118778,rest,0,-203.88
1623565976072,2119000,rest,0,-204.87
1623565976592,2119222,rest,0,-205.62
1623565976592,2119444,rest,0,-206.38
1623565976592,2119666,rest,0,-207.37
1623565977097,2119886,rest,0,-207.94
1623565977097,2120108,rest,0,-208.69
1623565977585,2120331,rest,0,-209.5
1623565977585,2120553,rest,0,-210.13
1623565978093,2120775,rest,0,-210.75
1623565978093,2120997,rest,0,-211.69
1623565978598,2121220,rest,0,-212.19
1623565978598,2121442,rest,0,-212.88
1623565978598,2121663,rest,0,-213.81
1623565979108,2121886,rest,0,-214.25
1623565979108,2122108,rest,0,-215
1623565979618,2122330,rest,0,-215.94
1623565979618,2122552,rest,0,-216.56
1623565980154,2122775,rest,0,-217.19
1623565980154,2122997,rest,0,-218.19
1623565980625,2123220,rest,0,-218.63
1623565980625,2123441,rest,0,-219.19
1623565980625,2123663,rest,0,-220.19
1623565981122,2123884,rest,0,-220.63
1623565981122,2124106,rest,0,-221.44
1623565981624,2124329,rest,0,-222.12
1623565981624,2124550,rest,0,-222.75
1623565982128,2124773,rest,0,-223.38
1623565982128,2124994,rest,0,-223.94
1623565982128,2125216,rest,0,-224.56
1623565982634,2125437,rest,0,-225.13
1623565982634,2125659,rest,0,-225.75
1623565983137,2125881,rest,0,-226.37
1623565983137,2126103,rest,0,-227.13
1623565983661,2126326,rest,0,-227.69
1623565983661,2126548,rest,0,-228.25
1623565984145,2126770,rest,0,-228.06
1623565984145,2126992,rest,0,-227.06
1623565984145,2127214,rest,0,-225.31
1623565984653,2127437,rest,0,-222.44
1623565984653,2127659,rest,0,-219.06
1623565985159,2127881,rest,0,-214.75
1623565985159,2128103,rest,0,-207.5
1623565985662,2128326,rest,0,-198.25
1623565985662,2128548,rest,0,-186.69
1623565986172,2128771,rest,0,-174.19
1623565986172,2128992,rest,0,-163
1623565986172,2129214,rest,0,-151.87
1623565986669,2129435,rest,0,-140.56
1623565986669,2129657,rest,0,-134.12
1623565987178,2129880,rest,0,-129.38
1623565987178,2130102,rest,0,-125.12
1623565987681,2130325,rest,0,-124.81
1623565987681,2130546,rest,0,-125.87
1623565987681,2130768,rest,0,-127.62
1623565988183,2130989,rest,0,-130.31
1623565988183,2131211,rest,0,-133
1623565988688,2131433,rest,0,-136.44
1623565988688,2131655,rest,0,-140
1623565989211,2131878,rest,0,-141.88
1623565989211,2132100,rest,0,-142.56
1623565989708,2132322,rest,0,-142.56
1623565989708,2132544,rest,0,-142.62
1623565989708,2132766,rest,0,-142.94
1623565990211,2132988,rest,0,-144.37
1623565990211,2133210,rest,0,-146.19
1623565990706,2133432,rest,0,-148.06
1623565990706,2133654,rest,0,-150.12
1623565991210,2133876,rest,0,-152.19
1623565991210,2134098,rest,0,-154.5
1623565991715,2134320,rest,0,-156.5
1623565991715,2134541,rest,0,-158.5
1623565991715,2134763,rest,0,-159.87
1623565992223,2134984,rest,0,-160.56
1623565992223,2135206,rest,0,-161.56
1623565992733,2135428,rest,0,-162.62
1623565992733,2135650,rest,0,-163.37
1623565993239,2135873,rest,0,-164.44
1623565993239,2136095,rest,0,-165.88
1623565993239,2136317,rest,0,-167
1623565993732,2136538,rest,0,-168.25
1623565993732,2136760,rest,0,-169.81
1623565994239,2136982,rest,0,-171.44
1623565994239,2137204,rest,0,-172.75
1623565994743,2137427,rest,0,-174.12
1623565994743,2137649,rest,0,-175.56
1623565995248,2137872,rest,0,-176.94
1623565995248,2138094,rest,0,-178.06
1623565995248,2138316,rest,0,-179.19
1623565995756,2138538,rest,0,-180.5
1623565995756,2138760,rest,0,-181.44
1623565996256,2138983,rest,0,-182.37
1623565996256,2139205,rest,0,-183.62
1623565996777,2139427,rest,0,-184.63
1623565996777,2139649,rest,0,-185.69
1623565997267,2139871,rest,0,-186.69
1623565997267,2140092,rest,0,-187.94
1623565997267,2140314,rest,0,-188.75
1623565997769,2140535,rest,0,-189.81
1623565997769,2140757,rest,0,-190.81
1623565998272,2140979,rest,0,-192.06
1623565998272,2141200,rest,0,-192.81
1623565998777,2141422,rest,0,-193.75
1623565998777,2141644,rest,0,-194.62
1623565998777,2141866,rest,0,-195.75
1623565999286,2142087,rest,0,-196.44
1623565999286,2142309,rest,0,-197.31
1623565999793,2142530,rest,0,-198.31
1623565999793,2142751,rest,0,-199.06
1623566000288,2142974,rest,0,-199.87
1623566000288,2143196,rest,0,-200.38
1623566000796,2143419,rest,0,-199.87
1623566000796,2143641,rest,0,-197.56
1623566000796,2143863,rest,0,-194.44
1623566001298,2144084,rest,0,-190.81
1623566001298,2144306,rest,0,-186.56
1623566001803,2144529,rest,0,-181.87
1623566001803,2144751,rest,0,-177.5
1623566002310,2144973,rest,0,-172.81
1623566002310,2145195,rest,0,-169.19
1623566002814,2145418,rest,0,-166.94
1623566002814,2145639,rest,0,-165.31
1623566002814,2145861,rest,0,-164.19
1623566003336,2146082,rest,0,-163.87
1623566003336,2146303,rest,0,-164.88
1623566003825,2146526,rest,0,-165.56
1623566003825,2146748,rest,0,-166.88
1623566004333,2146971,rest,0,-167.5
1623566004333,2147193,rest,0,-167.31
1623566004333,2147415,rest,0,-166.19
1623566004829,2147636,rest,0,-163.81
1623566004829,2147858,rest,0,-161.75
1623566005334,2148080,rest,0,-160.56
1623566005334,2148302,rest,0,-158.69
1623566005842,2148525,rest,0,-157.12
1623566005842,2148747,rest,0,-158
1623566006346,2148970,rest,0,-159.31
1623566006346,2149192,rest,0,-161.12
1623566006346,2149414,rest,0,-162.75
1623566006866,2149637,rest,0,-164.37
1623566006866,2149859,rest,0,-165.12
1623566007360,2150082,rest,0,-165.88
1623566007360,2150304,rest,0,-167.06
1623566007863,2150527,rest,0,-167.87
1623566007863,2150749,rest,0,-168.94
1623566008379,2150972,rest,0,-170
1623566008379,2151193,rest,0,-171.37
1623566008379,2151415,rest,0,-172.19
1623566008870,2151636,rest,0,-173.25
1623566008870,2151858,rest,0,-174.81
1623566009375,2152080,rest,0,-176.12
1623566009375,2152302,rest,0,-177.62
1623566009882,2152524,rest,0,-179
1623566009882,2152746,rest,0,-180.56
1623566009882,2152968,rest,0,-181.81
1623566010384,2153189,rest,0,-182.94
1623566010384,2153411,rest,0,-183.37
1623566010887,2153634,rest,0,-181.44
1623566010887,2153856,rest,0,-177.12
1623566011399,2154078,rest,0,-171.31
1623566011399,2154300,rest,0,-165.44
1623566011896,2154522,rest,0,-160.56
1623566011896,2154744,rest,0,-157.25
1623566011896,2154965,rest,0,-156.31
1623566012473,2155187,rest,0,-156.06
1623566012473,2155409,rest,0,-156.63
1623566012905,2155631,rest,0,-158
1623566012905,2155853,rest,0,-159.31
1623566013412,2156076,rest,0,-160.31
1623566013412,2156298,rest,0,-161.5
1623566013931,2156521,rest,0,-162.37
1623566013931,2156742,rest,0,-163.31
1623566013931,2156964,rest,0,-164.69
1623566014420,2157185,rest,0,-165.94
1623566014420,2157407,rest,0,-167.5
1623566014924,2157629,rest,0,-169.13
1623566014924,2157851,rest,0,-170.5
1623566015428,2158073,rest,0,-171.87
1623566015428,2158295,rest,0,-172.06
1623566015428,2158517,rest,0,-171.56
1623566015937,2158738,rest,0,-170
1623566015937,2158960,rest,0,-168.62
1623566016438,2159183,rest,0,-167.44
1623566016438,2159405,rest,0,-166.62
1623566016942,2159628,rest,0,-166.75
1623566016942,2159850,rest,0,-167.37
1623566017454,2160072,rest,0,-168.56
1623566017454,2160293,rest,0,-169.94
1623566017454,2160515,rest,0,-171.69
1623566017952,2160738,rest,0,-173.44
1623566017952,2160960,rest,0,-175
1623566018456,2161182,rest,0,-176.37
1623566018456,2161404,rest,0,-177.5
1623566018992,2161626,rest,0,-178.44
1623566018992,2161848,rest,0,-179
1623566019470,2162071,rest,0,-178.56
1623566019470,2162292,rest,0,-176.63
1623566019470,2162514,rest,0,-172.56
1623566019968,2162735,rest,0,-166.44
1623566019968,2162957,rest,0,-159.81
1623566020485,2163179,rest,0,-152.06
1623566020485,2163401,rest,0,-141.12
1623566020991,2163624,rest,0,-126.06
1623566020991,2163846,rest,0,-107.44
1623566020991,2164068,rest,0,-91.63
1623566021483,2164289,rest,0,-77.87
1623566021483,2164511,rest,0,-63.75
1623566021994,2164733,rest,0,-54.56
1623566021994,2164955,rest,0,-47.5
1623566022499,2165177,rest,0,-44.13
1623566022499,2165399,rest,0,-42.31
1623566022998,2165622,rest,0,-41.56
1623566022998,2165844,rest,0,-40.38
1623566022998,2166066,rest,0,-36
1623566023515,2166289,rest,0,-29.69
1623566023515,2166511,rest,0,-21.94
1623566024012,2166733,rest,0,-16.37
1623566024012,2166955,rest,0,-13.38
1623566024537,2167178,rest,0,-12.81
1623566024537,2167400,rest,0,-13.5
1623566025018,2167622,rest,0,-15.44
1623566025018,2167843,rest,0,-19.75
1623566025018,2168065,rest,0,-25.44
1623566025522,2168286,rest,0,-31.19
1623566025522,2168508,rest,0,-37.56
1623566026035,2168730,rest,0,-43.25
1623566026035,2168952,rest,0,-48.69
1623566026529,2169175,rest,0,-53.38
1623566026529,2169396,rest,0,-57.62
1623566026529,2169618,rest,0,-60.5
1623566027048,2169840,rest,0,-64.31
1623566027048,2170062,rest,0,-67.94
1623566027571,2170285,rest,0,-71.31
1623566027571,2170507,rest,0,-74.44
1623566028056,2170730,rest,0,-77.37
1623566028056,2170952,rest,0,-79.94
1623566028554,2171174,rest,0,-82.75
1623566028554,2171396,rest,0,-85.44
1623566028554,2171618,rest,0,-88.19
1623566029059,2171840,rest,0,-90.44
1623566029059,2172062,rest,0,-92.44
1623566029559,2172285,rest,0,-94.31
1623566029559,2172507,rest,0,-96.12
1623566030062,2172729,rest,0,-97.37
1623566030062,2172951,rest,0,-98.31
1623566030570,2173173,rest,0,-98.94
1623566030570,2173394,rest,0,-98
1623566030570,2173616,rest,0,-95.81
1623566031081,2173837,rest,0,-93.37
1623566031081,2174059,rest,0,-91
1623566031576,2174280,rest,0,-89.25
1623566031576,2174502,rest,0,-88.62
1623566032092,2174724,rest,0,-88.94
1623566032092,2174946,rest,0,-89.75
1623566032092,2175168,rest,0,-91.25
1623566032582,2175389,rest,0,-93.25
1623566032582,2175610,rest,0,-95.62
1623566033138,2175833,rest,0,-97.88
1623566033138,2176054,rest,0,-100.12
1623566033620,2176277,rest,0,-101.75
1623566033620,2176499,rest,0,-103
1623566034115,2176722,rest,0,-104.31
1623566034115,2176943,rest,0,-105.19
1623566034115,2177165,rest,0,-106.31
1623566034611,2177388,rest,0,-107.87
1623566034611,2177610,rest,0,-109.25
1623566035106,2177833,rest,0,-110.81
1623566035106,2178054,rest,0,-112.62
1623566035612,2178277,rest,0,-114.31
1623566035612,2178499,rest,0,-115.94
1623566036117,2178722,rest,0,-117.56
1623566036117,2178943,rest,0,-119
1623566036117,2179165,rest,0,-120.37
1623566036623,2179386,rest,0,-121.69
1623566036623,2179608,rest,0,-123.06
1623566037180,2179831,rest,0,-124.5
1623566037180,2180053,rest,0,-125.94
1623566037632,2180276,rest,0,-127.31
1623566037632,2180498,rest,0,-128.69
1623566037632,2180720,rest,0,-130.06
1623566038140,2180942,rest,0,-131.31
1623566038140,2181164,rest,0,-132.56
1623566038643,2181386,rest,0,-133.56
1623566038643,2181608,rest,0,-134.69
1623566039151,2181830,rest,0,-135.81
1623566039151,2182052,rest,0,-136.94
1623566039793,2182275,rest,0,-138.12
1623566039793,2182496,rest,0,-139.19
1623566039793,2182718,rest,0,-140.44
1623566040160,2182941,rest,0,-141.75
1623566040160,2183163,rest,0,-143.06
1623566040667,2183385,rest,0,-144.25
1623566040667,2183607,rest,0,-145.25
1623566041171,2183829,rest,0,-145.31
1623566041171,2184051,rest,0,-142.62
1623566041678,2184274,rest,0,-138.31
1623566041678,2184495,rest,0,-132.25
1623566041678,2184717,rest,0,-126.19
1623566042172,2184938,rest,0,-121.56
1623566042172,2185160,rest,0,-117.13
1623566042678,2185382,rest,0,-112.62
1623566042678,2185604,rest,0,-106.5
1623566043191,2185827,rest,0,-98.62
1623566043191,2186049,rest,0,-88.81
1623566043191,2186271,rest,0,-80.06
1623566043687,2186492,rest,0,-73
1623566043687,2186714,rest,0,-67.62
