localTime,remoteTime,label,bvp,signalOK
1623562991570,1490160,rest,1830,1
1623562991570,1490180,rest,1834,1
1623562991570,1490200,rest,1838,1
1623562991570,1490220,rest,1844,1
1623562991570,1490240,rest,1850,1
1623562991570,1490260,rest,1853,1
1623562991570,1490280,rest,1825,1
1623562991570,1490300,rest,1873,1
1623562991570,1490321,rest,1869,1
1623562991570,1490341,rest,1862,1
1623562991570,1490362,rest,1858,1
1623562991570,1490382,rest,1861,1
1623562991570,1490402,rest,1847,1
1623562991570,1490422,rest,1841,1
1623562991570,1490442,rest,1861,1
1623562991570,1490462,rest,1925,1
1623562991570,1490482,rest,2027,1
1623562991570,1490502,rest,2147,1
1623562992076,1490523,rest,2267,0
1623562992076,1490543,rest,2379,0
1623562992076,1490563,rest,2412,0
1623562992076,1490584,rest,2339,0
1623562992076,1490604,rest,2230,0
1623562992076,1490624,rest,2096,0
1623562992076,1490644,rest,1991,0
1623562992076,1490664,rest,1936,0
1623562992076,1490684,rest,1899,0
1623562992076,1490704,rest,1872,0
1623562992076,1490724,rest,1853,0
1623562992076,1490744,rest,1853,0
1623562992076,1490765,rest,1863,0
1623562992076,1490785,rest,1877,0
1623562992076,1490806,rest,1883,0
1623562992076,1490826,rest,1894,0
1623562992076,1490846,rest,1902,0
1623562992076,1490866,rest,1904,0
1623562992076,1490886,rest,1897,0
1623562992076,1490906,rest,1904,0
1623562992076,1490926,rest,1888,0
1623562992076,1490946,rest,1856,0
1623562992076,1490966,rest,1840,0
1623562992076,1490987,rest,1834,0
1623562992076,1491007,rest,1838,0
1623562992572,1491027,rest,1841,0
1623562992572,1491047,rest,1905,0
1623562992572,1491067,rest,1933,0
1623562992572,1491087,rest,1936,0
1623562992572,1491107,rest,1849,0
1623562992572,1491127,rest,1789,0
1623562992572,1491147,rest,1765,0
1623562992572,1491167,rest,1781,0
1623562992572,1491187,rest,1849,0
1623562992572,1491208,rest,2000,0
1623562992572,1491228,rest,2144,0
1623562992572,1491249,rest,2227,0
1623562992572,1491269,rest,2258,0
1623562992572,1491289,rest,2244,0
1623562992572,1491309,rest,2191,0
1623562992572,1491329,rest,2128,0
1623562992572,1491349,rest,2065,0
1623562992572,1491369,rest,2018,0
1623562992572,1491389,rest,1968,0
1623562992572,1491409,rest,1941,0
1623562992572,1491430,rest,1919,0
1623562992572,1491450,rest,1902,0
1623562992572,1491471,rest,1887,0
1623562992572,1491491,rest,1887,0
1623562992572,1491511,rest,1854,0
1623562993081,1491532,rest,1936,1
1623562993081,1491552,rest,1995,1
1623562993081,1491572,rest,2015,1
1623562993081,1491592,rest,2001,1
1623562993081,1491612,rest,1971,1
1623562993081,1491632,rest,1919,1
1623562993081,1491653,rest,1805,1
1623562993081,1491673,rest,1748,1
1623562993081,1491694,rest,1727,1
1623562993081,1491714,rest,1733,1
1623562993081,1491734,rest,1758,1
1623562993081,1491754,rest,1791,1
1623562993081,1491774,rest,1830,1
1623562993081,1491794,rest,1856,1
1623562993081,1491814,rest,1851,1
1623562993081,1491834,rest,1905,1
1623562993081,1491854,rest,1903,1
1623562993081,1491875,rest,1911,1
1623562993081,1491895,rest,1966,1
1623562993081,1491916,rest,2064,1
1623562993081,1491936,rest,2163,1
1623562993081,1491956,rest,2230,1
1623562993081,1491976,rest,2277,0
1623562993081,1491996,rest,2273,0
1623562993081,1492016,rest,2224,0
1623562993586,1492037,rest,2161,0
1623562993586,1492057,rest,2161,0
1623562993586,1492077,rest,2145,0
1623562993586,1492098,rest,2082,0
1623562993586,1492118,rest,1979,0
1623562993586,1492138,rest,1917,0
1623562993586,1492158,rest,1935,0
1623562993586,1492178,rest,1938,0
1623562993586,1492198,rest,1939,0
1623562993586,1492218,rest,1936,0
1623562993586,1492238,rest,1948,0
1623562993586,1492258,rest,1861,0
1623562993586,1492278,rest,1815,0
1623562993586,1492298,rest,1803,0
1623562993586,1492319,rest,1823,0
1623562993586,1492339,rest,1836,0
1623562993586,1492360,rest,1840,0
1623562993586,1492380,rest,1847,0
1623562993586,1492400,rest,1856,0
1623562993586,1492420,rest,1872,0
1623562993586,1492440,rest,1889,0
1623562993586,1492460,rest,1895,0
1623562993586,1492480,rest,1885,0
1623562993586,1492500,rest,1872,0
1623562993586,1492520,rest,1858,0
1623562994093,1492540,rest,1846,0
1623562994093,1492560,rest,1905,0
1623562994093,1492581,rest,1965,0
1623562994093,1492601,rest,1937,0
1623562994093,1492621,rest,1907,0
1623562994093,1492641,rest,1943,0
1623562994093,1492661,rest,2032,0
1623562994093,1492681,rest,2146,0
1623562994093,1492701,rest,2240,0
1623562994093,1492721,rest,2275,0
1623562994093,1492741,rest,2241,0
1623562994093,1492762,rest,2225,0
1623562994093,1492782,rest,2158,0
1623562994093,1492803,rest,2110,0
1623562994093,1492823,rest,2066,0
1623562994093,1492843,rest,2030,0
1623562994093,1492863,rest,1998,0
1623562994093,1492883,rest,1961,0
1623562994093,1492903,rest,1921,0
1623562994093,1492923,rest,1890,0
1623562994093,1492943,rest,1886,0
1623562994093,1492963,rest,1887,0
1623562994093,1492984,rest,1882,1
1623562994093,1493004,rest,1885,1
1623562994093,1493025,rest,1890,1
1623562994593,1493046,rest,1899,1
1623562994593,1493066,rest,1979,1
1623562994593,1493086,rest,2000,1
1623562994593,1493106,rest,1990,1
1623562994593,1493126,rest,1891,1
1623562994593,1493146,rest,1808,1
1623562994593,1493166,rest,1762,1
1623562994593,1493186,rest,1755,1
1623562994593,1493207,rest,1775,1
1623562994593,1493227,rest,1790,1
1623562994593,1493248,rest,1811,1
1623562994593,1493268,rest,1840,1
1623562994593,1493288,rest,1855,1
1623562994593,1493308,rest,1866,1
1623562994593,1493328,rest,1868,1
1623562994593,1493348,rest,1840,1
1623562994593,1493368,rest,1859,1
1623562994593,1493388,rest,1932,1
1623562994593,1493408,rest,2004,1
1623562994593,1493429,rest,2099,1
1623562994593,1493449,rest,2195,1
1623562994593,1493470,rest,2288,1
1623562994593,1493490,rest,2259,1
1623562994593,1493510,rest,2224,1
1623562994593,1493530,rest,2175,1
1623562995111,1493551,rest,2137,1
1623562995111,1493571,rest,2153,1
1623562995111,1493591,rest,2166,1
1623562995111,1493611,rest,2086,1
1623562995111,1493631,rest,2003,1
1623562995111,1493652,rest,1943,1
1623562995111,1493672,rest,1905,1
1623562995111,1493693,rest,1950,1
1623562995111,1493713,rest,1965,1
1623562995111,1493733,rest,1968,1
1623562995111,1493753,rest,1968,1
1623562995111,1493773,rest,1984,1
1623562995111,1493793,rest,1907,1
1623562995111,1493813,rest,1857,1
1623562995111,1493833,rest,1835,1
1623562995111,1493853,rest,1840,1
1623562995111,1493874,rest,1840,1
1623562995111,1493894,rest,1843,1
1623562995111,1493915,rest,1842,1
1623562995111,1493935,rest,1843,1
1623562995111,1493955,rest,1845,1
1623562995111,1493975,rest,1863,1
1623562995111,1493995,rest,1877,1
1623562995111,1494015,rest,1875,1
1623562995111,1494035,rest,1862,1
1623562995604,1494056,rest,1876,1
1623562995604,1494076,rest,1941,1
1623562995604,1494097,rest,1979,1
1623562995604,1494117,rest,1987,1
1623562995604,1494138,rest,1886,1
1623562995604,1494158,rest,1803,1
1623562995604,1494178,rest,1771,1
1623562995604,1494198,rest,1812,1
1623562995604,1494218,rest,1904,1
1623562995604,1494238,rest,2033,1
1623562995604,1494258,rest,2177,1
1623562995604,1494278,rest,2253,1
1623562995604,1494298,rest,2327,1
1623562995604,1494319,rest,2298,1
1623562995604,1494339,rest,2229,0
1623562995604,1494360,rest,2154,0
1623562995604,1494380,rest,2081,0
1623562995604,1494400,rest,2018,0
1623562995604,1494420,rest,1969,0
1623562995604,1494440,rest,1934,0
1623562995604,1494460,rest,1901,0
1623562995604,1494480,rest,1870,0
1623562995604,1494500,rest,1840,0
1623562995604,1494520,rest,1819,0
1623562995604,1494541,rest,1813,0
1623562996120,1494562,rest,1831,0
1623562996120,1494583,rest,1902,0
1623562996120,1494603,rest,1936,0
1623562996120,1494623,rest,1909,0
1623562996120,1494643,rest,1840,0
1623562996120,1494663,rest,1803,0
1623562996120,1494683,rest,1795,0
1623562996120,1494703,rest,1796,0
1623562996120,1494723,rest,1807,0
1623562996120,1494743,rest,1835,0
1623562996120,1494764,rest,1861,0
1623562996120,1494784,rest,1887,0
1623562996120,1494805,rest,1915,0
1623562996120,1494825,rest,1934,0
1623562996120,1494845,rest,1951,0
1623562996120,1494865,rest,1959,0
1623562996120,1494885,rest,1957,0
1623562996120,1494905,rest,2000,0
1623562996120,1494925,rest,2001,0
1623562996120,1494945,rest,2027,0
1623562996120,1494965,rest,2112,0
1623562996120,1494986,rest,2220,0
1623562996120,1495006,rest,2302,0
1623562996120,1495027,rest,2353,0
1623562996120,1495047,rest,2359,0
1623562996621,1495068,rest,2320,0
1623562996621,1495088,rest,2310,0
1623562996621,1495108,rest,2258,0
1623562996621,1495128,rest,2197,0
1623562996621,1495148,rest,2044,0
1623562996621,1495168,rest,1929,0
1623562996621,1495188,rest,1859,0
1623562996621,1495209,rest,1860,0
1623562996621,1495229,rest,1863,0
1623562996621,1495250,rest,1867,0
1623562996621,1495270,rest,1873,0
1623562996621,1495290,rest,1902,0
1623562996621,1495310,rest,1917,0
1623562996621,1495330,rest,1920,0
1623562996621,1495350,rest,1927,0
1623562996621,1495370,rest,1919,0
1623562996621,1495390,rest,1889,0
1623562996621,1495410,rest,1865,0
1623562996621,1495431,rest,1864,0
1623562996621,1495451,rest,1859,0
1623562996621,1495472,rest,1843,0
1623562996621,1495492,rest,1838,0
1623562996621,1495512,rest,1858,0
1623562996621,1495532,rest,1864,0
1623562996621,1495552,rest,1858,0
1623562997119,1495573,speech,1859,0
1623562997119,1495593,speech,1917,0
1623562997119,1495613,speech,1946,0
1623562997119,1495633,speech,1961,0
1623562997119,1495654,speech,1929,0
1623562997119,1495674,speech,1971,0
1623562997119,1495695,speech,2099,0
1623562997119,1495715,speech,2237,0
1623562997119,1495735,speech,2326,0
1623562997119,1495755,speech,2369,0
1623562997119,1495775,speech,2352,0
1623562997119,1495795,speech,2288,0
1623562997119,1495815,speech,2211,0
1623562997119,1495835,speech,2161,0
1623562997119,1495855,speech,2096,0
1623562997119,1495876,speech,2027,0
1623562997119,1495896,speech,1973,0
1623562997119,1495917,speech,1935,0
1623562997119,1495937,speech,1919,0
1623562997119,1495957,speech,1906,0
1623562997119,1495977,speech,1899,0
1623562997119,1495997,speech,1904,0
1623562997119,1496017,speech,1925,0
1623562997119,1496037,speech,1932,0
1623562997119,1496057,speech,1935,0
1623562997625,1496078,speech,1936,0
1623562997625,1496098,speech,1998,0
1623562997625,1496118,speech,2011,0
1623562997625,1496139,speech,1968,0
1623562997625,1496159,speech,1863,0
1623562997625,1496179,speech,1792,0
1623562997625,1496199,speech,1755,0
1623562997625,1496219,speech,1753,0
1623562997625,1496239,speech,1766,0
1623562997625,1496259,speech,1786,0
1623562997625,1496279,speech,1804,0
1623562997625,1496299,speech,1823,0
1623562997625,1496320,speech,1838,0
1623562997625,1496340,speech,1849,0
1623562997625,1496361,speech,1898,0
1623562997625,1496381,speech,1995,0
1623562997625,1496401,speech,2126,0
1623562997625,1496421,speech,2256,0
1623562997625,1496441,speech,2391,0
1623562997625,1496461,speech,2501,0
1623562997625,1496481,speech,2498,0
1623562997625,1496501,speech,2430,0
1623562997625,1496521,speech,2311,0
1623562997625,1496542,speech,2197,0
1623562997625,1496562,speech,2017,0
1623562998131,1496582,speech,1903,0
1623562998131,1496602,speech,1913,0
1623562998131,1496622,speech,1920,0
1623562998131,1496642,speech,1918,0
1623562998131,1496662,speech,1843,0
1623562998131,1496682,speech,1795,0
1623562998131,1496702,speech,1776,0
1623562998131,1496722,speech,1792,0
1623562998131,1496742,speech,1843,0
1623562998131,1496763,speech,1867,0
1623562998131,1496783,speech,1871,0
1623562998131,1496804,speech,1871,0
1623562998131,1496824,speech,1855,0
1623562998131,1496844,speech,1840,0
1623562998131,1496864,speech,1827,0
1623562998131,1496884,speech,1810,0
1623562998131,1496904,speech,1794,0
1623562998131,1496924,speech,1778,0
1623562998131,1496944,speech,1776,0
1623562998131,1496964,speech,1772,0
1623562998131,1496985,speech,1771,0
1623562998131,1497005,speech,1766,0
1623562998131,1497026,speech,1767,0
1623562998131,1497046,speech,1792,0
1623562998131,1497066,speech,1802,0
1623562998634,1497087,speech,1835,0
1623562998634,1497107,speech,1981,0
1623562998634,1497127,speech,2120,0
1623562998634,1497147,speech,2255,0
1623562998634,1497167,speech,2266,0
1623562998634,1497187,speech,2256,0
1623562998634,1497208,speech,2219,0
1623562998634,1497228,speech,2149,0
1623562998634,1497249,speech,2078,0
1623562998634,1497269,speech,2008,0
1623562998634,1497289,speech,1968,0
1623562998634,1497309,speech,1934,0
1623562998634,1497329,speech,1905,0
1623562998634,1497349,speech,1859,0
1623562998634,1497369,speech,1915,0
1623562998634,1497389,speech,1964,0
1623562998634,1497409,speech,1983,0
1623562998634,1497430,speech,1975,1
1623562998634,1497450,speech,1943,1
1623562998634,1497471,speech,1918,1
1623562998634,1497491,speech,1885,1
1623562998634,1497511,speech,1858,1
1623562998634,1497531,speech,1840,1
1623562998634,1497551,speech,1833,1
1623562998634,1497571,speech,1812,1
1623562999139,1497592,speech,1757,1
1623562999139,1497612,speech,1803,1
1623562999139,1497632,speech,1858,1
1623562999139,1497653,speech,1786,1
1623562999139,1497673,speech,1785,1
1623562999139,1497694,speech,1751,1
1623562999139,1497714,speech,1744,1
1623562999139,1497734,speech,1758,1
1623562999139,1497754,speech,1791,1
1623562999139,1497774,speech,1845,1
1623562999139,1497794,speech,1935,1
1623562999139,1497814,speech,2062,1
1623562999139,1497834,speech,2192,1
1623562999139,1497854,speech,2288,1
1623562999139,1497875,speech,2320,0
1623562999139,1497895,speech,2295,0
1623562999139,1497916,speech,2224,0
1623562999139,1497936,speech,2129,0
1623562999139,1497956,speech,2021,0
1623562999139,1497976,speech,1975,0
1623562999139,1497996,speech,1919,0
1623562999139,1498016,speech,1870,0
1623562999139,1498036,speech,1835,0
1623562999139,1498056,speech,1821,0
1623562999139,1498076,speech,1825,0
1623562999643,1498096,speech,1851,0
1623562999643,1498116,speech,1936,0
1623562999643,1498137,speech,2018,0
1623562999643,1498157,speech,1982,0
1623562999643,1498177,speech,1904,0
1623562999643,1498197,speech,1850,0
1623562999643,1498217,speech,1814,0
1623562999643,1498237,speech,1793,0
1623562999643,1498257,speech,1787,0
1623562999643,1498277,speech,1808,0
1623562999643,1498297,speech,1815,0
1623562999643,1498318,speech,1817,0
1623562999643,1498338,speech,1827,0
1623562999643,1498359,speech,1820,0
1623562999643,1498379,speech,1819,0
1623562999643,1498399,speech,1817,0
1623562999643,1498419,speech,1819,0
1623562999643,1498439,speech,1843,0
1623562999643,1498459,speech,1918,0
1623562999643,1498479,speech,2033,0
1623562999643,1498499,speech,2175,0
1623562999643,1498519,speech,2278,0
1623562999643,1498540,speech,2334,0
1623562999643,1498560,speech,2320,0
1623562999643,1498581,speech,2263,0
1623563000151,1498602,speech,2187,0
1623563000151,1498622,speech,2151,0
1623563000151,1498642,speech,2118,0
1623563000151,1498662,speech,2000,0
1623563000151,1498682,speech,1904,0
1623563000151,1498702,speech,1840,0
1623563000151,1498722,speech,1808,0
1623563000151,1498742,speech,1792,0
1623563000151,1498763,speech,1800,0
1623563000151,1498783,speech,1819,0
1623563000151,1498804,speech,1847,0
1623563000151,1498824,speech,1871,0
1623563000151,1498844,speech,1881,0
1623563000151,1498864,speech,1882,0
1623563000151,1498884,speech,1847,1
1623563000151,1498904,speech,1883,1
1623563000151,1498924,speech,1861,1
1623563000151,1498944,speech,1840,1
1623563000151,1498964,speech,1824,1
1623563000151,1498985,speech,1808,1
1623563000151,1499005,speech,1808,1
1623563000151,1499026,speech,1808,1
1623563000151,1499046,speech,1808,1
1623563000151,1499066,speech,1821,1
1623563000151,1499086,speech,1822,1
1623563000652,1499107,speech,1842,1
1623563000652,1499127,speech,1936,1
1623563000652,1499147,speech,2021,1
1623563000652,1499167,speech,2123,1
1623563000652,1499187,speech,2097,1
1623563000652,1499208,speech,2161,1
1623563000652,1499228,speech,2153,1
1623563000652,1499249,speech,2128,1
1623563000652,1499269,speech,2096,1
1623563000652,1499289,speech,2060,1
1623563000652,1499309,speech,2025,1
1623563000652,1499329,speech,2007,1
1623563000652,1499349,speech,1980,1
1623563000652,1499369,speech,1954,1
1623563000652,1499389,speech,1936,1
1623563000652,1499409,speech,1920,1
1623563000652,1499430,speech,1904,1
1623563000652,1499450,speech,1883,1
1623563000652,1499471,speech,1879,1
1623563000652,1499491,speech,1882,1
1623563000652,1499511,speech,1889,1
1623563000652,1499531,speech,1963,1
1623563000652,1499551,speech,1985,1
1623563000652,1499571,speech,1967,1
1623563000652,1499591,speech,1911,1
1623563001160,1499612,speech,1863,1
1623563001160,1499632,speech,1834,1
1623563001160,1499653,speech,1834,1
1623563001160,1499673,speech,1748,1
1623563001160,1499694,speech,1694,1
1623563001160,1499714,speech,1694,1
1623563001160,1499734,speech,1725,1
1623563001160,1499754,speech,1764,1
1623563001160,1499774,speech,1807,1
1623563001160,1499794,speech,1823,1
1623563001160,1499814,speech,1839,1
1623563001160,1499834,speech,1911,1
1623563001160,1499854,speech,1966,1
1623563001160,1499875,speech,2020,1
1623563001160,1499895,speech,2078,0
1623563001160,1499916,speech,2128,0
1623563001160,1499936,speech,2162,0
1623563001160,1499956,speech,2163,0
1623563001160,1499976,speech,2145,0
1623563001160,1499996,speech,2112,0
1623563001160,1500016,speech,2070,0
1623563001160,1500036,speech,2032,0
1623563001160,1500056,speech,1989,0
1623563001160,1500076,speech,1947,0
1623563001160,1500097,speech,1904,0
1623563001665,1500118,speech,1882,0
1623563001665,1500139,speech,1861,0
1623563001665,1500159,speech,1850,0
1623563001665,1500179,speech,1859,0
1623563001665,1500199,speech,1870,0
1623563001665,1500219,speech,1904,0
1623563001665,1500239,speech,1860,0
1623563001665,1500259,speech,1802,0
1623563001665,1500279,speech,1776,0
1623563001665,1500299,speech,1772,0
1623563001665,1500320,speech,1792,0
1623563001665,1500340,speech,1808,0
1623563001665,1500361,speech,1830,0
1623563001665,1500381,speech,1847,0
1623563001665,1500401,speech,1867,0
1623563001665,1500421,speech,1862,0
1623563001665,1500441,speech,1899,0
1623563001665,1500461,speech,1885,0
1623563001665,1500481,speech,1871,0
1623563001665,1500501,speech,1856,0
1623563001665,1500521,speech,1845,0
1623563001665,1500542,speech,1840,0
1623563001665,1500562,speech,1859,0
1623563001665,1500583,speech,1904,0
1623563001665,1500603,speech,1974,0
1623563002169,1500624,speech,2083,0
1623563002169,1500644,speech,2208,0
1623563002169,1500664,speech,2283,0
1623563002169,1500684,speech,2227,0
1623563002169,1500704,speech,2112,0
1623563002169,1500724,speech,1985,0
1623563002169,1500744,speech,1975,0
1623563002169,1500765,speech,2011,0
1623563002169,1500785,speech,2025,0
1623563002169,1500806,speech,2013,0
1623563002169,1500826,speech,1991,0
1623563002169,1500846,speech,1957,0
1623563002169,1500866,speech,1862,0
1623563002169,1500886,speech,1815,0
1623563002169,1500906,speech,1806,0
1623563002169,1500926,speech,1820,0
1623563002169,1500946,speech,1857,0
1623563002169,1500966,speech,1885,0
1623563002169,1500987,speech,1909,0
1623563002169,1501007,speech,1925,0
1623563002169,1501028,speech,1911,0
1623563002169,1501048,speech,1930,0
1623563002169,1501068,speech,1968,0
1623563002169,1501088,speech,1974,0
1623563002169,1501108,speech,1961,0
1623563002686,1501129,speech,1935,0
1623563002686,1501149,speech,1905,0
1623563002686,1501169,speech,1882,0
1623563002686,1501189,speech,1865,0
1623563002686,1501210,speech,1851,0
1623563002686,1501230,speech,1839,0
1623563002686,1501251,speech,1840,0
1623563002686,1501271,speech,1847,0
1623563002686,1501291,speech,1877,0
1623563002686,1501311,speech,1936,0
1623563002686,1501331,speech,2010,0
1623563002686,1501351,speech,2110,0
1623563002686,1501371,speech,2068,0
1623563002686,1501391,speech,2013,0
1623563002686,1501411,speech,1967,0
1623563002686,1501432,speech,1930,0
1623563002686,1501452,speech,1917,0
1623563002686,1501473,speech,1908,0
1623563002686,1501493,speech,1915,0
1623563002686,1501513,speech,1929,0
1623563002686,1501533,speech,1931,0
1623563002686,1501553,speech,1929,0
1623563002686,1501573,speech,1931,0
1623563002686,1501593,speech,1930,0
1623563002686,1501613,speech,1928,0
1623563003263,1501634,speech,1937,0
1623563003263,1501654,speech,2000,0
1623563003263,1501674,speech,2032,0
1623563003263,1501695,speech,2064,0
1623563003263,1501715,speech,1950,0
1623563003263,1501735,speech,1875,0
1623563003263,1501755,speech,1831,0
1623563003263,1501775,speech,1803,0
1623563003263,1501795,speech,1803,0
1623563003263,1501815,speech,1810,0
1623563003263,1501835,speech,1827,0
1623563003263,1501855,speech,1841,0
1623563003263,1501876,speech,1853,0
1623563003263,1501896,speech,1859,0
1623563003263,1501917,speech,1861,0
1623563003263,1501937,speech,1888,0
1623563003263,1501957,speech,1905,0
1623563003263,1501977,speech,2027,0
1623563003263,1501997,speech,2135,0
1623563003263,1502017,speech,2194,0
1623563003263,1502037,speech,2199,0
1623563003263,1502057,speech,2162,0
1623563003263,1502077,speech,2105,0
1623563003263,1502098,speech,2030,0
1623563003263,1502118,speech,1951,0
1623563003684,1502138,speech,1903,0
1623563003684,1502158,speech,1887,0
1623563003684,1502178,speech,1867,0
1623563003684,1502198,speech,1850,0
1623563003684,1502218,speech,1873,0
1623563003684,1502238,speech,1887,0
1623563003684,1502258,speech,1903,0
1623563003684,1502278,speech,1915,0
1623563003684,1502298,speech,1870,0
1623563003684,1502319,speech,1839,0
1623563003684,1502339,speech,1821,0
1623563003684,1502360,speech,1829,0
1623563003684,1502380,speech,1840,0
1623563003684,1502400,speech,1859,0
1623563003684,1502420,speech,1881,0
1623563003684,1502440,speech,1903,0
1623563003684,1502460,speech,1904,0
1623563003684,1502480,speech,1911,0
1623563003684,1502500,speech,1903,0
1623563003684,1502520,speech,1879,0
1623563003684,1502541,speech,1882,0
1623563003684,1502561,speech,1879,0
1623563003684,1502582,speech,1906,0
1623563003684,1502602,speech,1915,0
1623563003684,1502622,speech,1943,0
1623563004188,1502642,speech,2000,0
1623563004188,1502662,speech,2123,0
1623563004188,1502682,speech,2213,0
1623563004188,1502702,speech,2176,0
1623563004188,1502722,speech,2087,0
1623563004188,1502742,speech,2006,0
1623563004188,1502763,speech,1958,0
1623563004188,1502783,speech,1936,0
1623563004188,1502804,speech,1916,0
1623563004188,1502824,speech,1926,0
1623563004188,1502844,speech,1929,0
1623563004188,1502864,speech,1934,0
1623563004188,1502884,speech,1918,0
1623563004188,1502904,speech,1985,0
1623563004188,1502924,speech,2023,0
1623563004188,1502944,speech,2032,0
1623563004188,1502964,speech,2013,0
1623563004188,1502985,speech,2010,0
1623563004188,1503005,speech,1920,0
1623563004188,1503026,speech,1839,0
1623563004188,1503046,speech,1794,0
1623563004188,1503066,speech,1783,0
1623563004188,1503086,speech,1792,0
1623563004188,1503106,speech,1808,0
1623563004188,1503126,speech,1837,0
1623563004692,1503146,speech,1869,0
1623563004692,1503166,speech,1954,0
1623563004692,1503186,speech,1998,0
1623563004692,1503207,speech,1961,0
1623563004692,1503227,speech,1870,0
1623563004692,1503248,speech,1865,0
1623563004692,1503268,speech,1904,0
1623563004692,1503288,speech,1975,0
1623563004692,1503308,speech,1973,0
1623563004692,1503328,speech,1983,0
1623563004692,1503348,speech,2000,0
1623563004692,1503368,speech,2022,0
1623563004692,1503388,speech,2026,0
1623563004692,1503408,speech,2019,0
1623563004692,1503429,speech,2013,0
1623563004692,1503449,speech,2002,0
1623563004692,1503470,speech,1997,0
1623563004692,1503490,speech,1957,0
1623563004692,1503510,speech,1998,0
1623563004692,1503530,speech,2022,0
1623563004692,1503550,speech,2014,0
1623563004692,1503570,speech,1995,0
1623563004692,1503590,speech,1968,0
1623563004692,1503610,speech,1937,0
1623563004692,1503630,speech,1920,0
1623563005197,1503650,speech,1909,0
1623563005197,1503670,speech,1904,0
1623563005197,1503691,speech,1919,0
1623563005197,1503711,speech,1904,0
1623563005197,1503731,speech,1893,0
1623563005197,1503751,speech,1883,0
1623563005197,1503771,speech,1872,0
1623563005197,1503791,speech,1861,0
1623563005197,1503811,speech,1847,0
1623563005197,1503831,speech,1853,0
1623563005197,1503851,speech,1867,0
1623563005197,1503872,speech,1870,0
1623563005197,1503892,speech,1869,0
1623563005197,1503913,speech,1897,0
1623563005197,1503933,speech,1831,0
1623563005197,1503953,speech,1818,0
1623563005197,1503973,speech,1856,0
1623563005197,1503993,speech,1934,0
1623563005197,1504013,speech,2019,0
1623563005197,1504033,speech,2080,0
1623563005197,1504053,speech,2110,0
1623563005197,1504073,speech,2107,0
1623563005197,1504094,speech,2074,0
1623563005197,1504114,speech,2029,0
1623563005197,1504135,speech,2064,0
1623563005782,1504155,speech,2047,0
1623563005782,1504175,speech,2015,0
1623563005782,1504195,speech,1979,0
1623563005782,1504215,speech,1965,0
1623563005782,1504235,speech,1863,0
1623563005782,1504255,speech,1794,0
1623563005782,1504275,speech,1772,0
1623563005782,1504295,speech,1777,0
1623563005782,1504316,speech,1810,0
1623563005782,1504336,speech,1856,0
1623563005782,1504357,speech,1893,0
1623563005782,1504377,speech,1910,0
1623563005782,1504397,speech,1909,0
1623563005782,1504417,speech,1907,0
1623563005782,1504437,speech,1920,0
1623563005782,1504457,speech,1909,0
1623563005782,1504477,speech,1891,0
1623563005782,1504497,speech,1872,0
1623563005782,1504517,speech,1867,0
1623563005782,1504538,speech,1865,0
1623563005782,1504558,speech,1865,0
1623563005782,1504579,speech,1870,0
1623563005782,1504599,speech,1877,0
1623563005782,1504619,speech,1901,0
1623563005782,1504639,speech,1947,0
1623563006228,1504660,speech,2031,0
1623563006228,1504680,speech,2153,0
1623563006228,1504700,speech,2217,0
1623563006228,1504720,speech,2230,0
1623563006228,1504740,speech,2198,0
1623563006228,1504761,speech,2134,0
1623563006228,1504781,speech,2074,0
1623563006228,1504802,speech,2000,0
1623563006228,1504822,speech,1962,0
1623563006228,1504842,speech,1925,0
1623563006228,1504862,speech,1905,0
1623563006228,1504882,speech,1890,0
1623563006228,1504902,speech,1878,0
1623563006228,1504922,speech,1890,0
1623563006228,1504942,speech,1907,0
1623563006228,1504962,speech,1849,0
1623563006228,1504983,speech,1819,0
1623563006228,1505003,speech,1821,0
1623563006228,1505024,speech,1823,0
1623563006228,1505044,speech,1889,0
1623563006228,1505064,speech,1971,1
1623563006228,1505084,speech,2014,1
1623563006228,1505104,speech,2016,1
1623563006228,1505124,speech,1989,1
1623563006228,1505144,speech,1950,1
1623563006717,1505165,speech,1919,1
1623563006717,1505185,speech,1885,1
1623563006717,1505206,speech,1856,1
1623563006717,1505226,speech,1842,1
1623563006717,1505247,speech,1850,1
1623563006717,1505267,speech,1875,1
1623563006717,1505287,speech,1938,1
1623563006717,1505307,speech,2021,1
1623563006717,1505327,speech,2091,1
1623563006717,1505347,speech,2145,1
1623563006717,1505367,speech,2176,1
1623563006717,1505387,speech,2161,1
1623563006717,1505407,speech,2128,1
1623563006717,1505428,speech,2078,1
1623563006717,1505448,speech,2063,1
1623563006717,1505469,speech,1943,1
1623563006717,1505489,speech,1885,1
1623563006717,1505509,speech,1866,1
1623563006717,1505529,speech,1865,1
1623563006717,1505549,speech,1872,1
1623563006717,1505569,speech,1901,1
1623563006717,1505589,speech,1939,1
1623563006717,1505609,speech,1984,1
1623563006717,1505629,speech,2038,1
1623563006717,1505650,speech,2085,1
1623563007216,1505670,speech,2093,1
1623563007216,1505691,speech,2119,1
1623563007216,1505711,speech,2094,1
1623563007216,1505731,speech,2030,1
1623563007216,1505751,speech,1877,1
1623563007216,1505771,speech,1793,1
1623563007216,1505791,speech,1743,1
1623563007216,1505811,speech,1734,1
