localTime,remoteTime,label,eda,eda_filtered
1623228952639,3070956,rest,0,-256.38
1623228953147,3071179,rest,0,-256.13
1623228953147,3071401,rest,0,-256.06
1623228953669,3071624,rest,0,-255.31
1623228953669,3071845,rest,0,-255.19
1623228953669,3072067,rest,0,-255.69
1623228954138,3072288,rest,0,-255.87
1623228954138,3072510,rest,0,-256.56
1623228954648,3072733,rest,0,-256.94
1623228954648,3072955,rest,0,-257.31
1623228955147,3073178,rest,0,-257.62
1623228955147,3073399,rest,0,-257.75
1623228955147,3073620,rest,0,-257.31
1623228955657,3073841,rest,0,-257.5
1623228955657,3074063,rest,0,-258
1623228956159,3074286,rest,0,-258.25
1623228956159,3074508,rest,0,-258.94
1623228956667,3074731,rest,0,-259.31
1623228956667,3074953,rest,0,-259.75
1623228957177,3075176,rest,0,-260.13
1623228957177,3075398,rest,0,-260.44
1623228957177,3075619,rest,0,-260.88
1623228957676,3075842,rest,0,-261
1623228957676,3076064,rest,0,-261.5
1623228958178,3076287,rest,0,-261.75
1623228958178,3076509,rest,0,-262.25
1623228958688,3076732,rest,0,-262.56
1623228958688,3076954,rest,0,-263
1623228959189,3077177,rest,0,-263.44
1623228959189,3077399,rest,0,-263.81
1623228959189,3077621,rest,0,-264.19
1623228959702,3077842,rest,0,-264.44
1623228959702,3078064,rest,0,-264.94
1623228960216,3078287,rest,0,-265.25
1623228960216,3078509,rest,0,-265.75
1623228960725,3078731,rest,0,-266.12
1623228960725,3078953,rest,0,-266.56
1623228960725,3079175,rest,0,-267
1623228961207,3079396,rest,0,-267.19
1623228961207,3079618,rest,0,-267.69
1623228961715,3079841,rest,0,-267.87
1623228961715,3080063,rest,0,-268.31
1623228962225,3080286,rest,0,-268.56
1623228962225,3080508,rest,0,-268.94
1623228962728,3080731,rest,0,-269.31
1623228962728,3080952,rest,0,-269.56
1623228962728,3081174,rest,0,-269.44
1623228963232,3081397,rest,0,-269.56
1623228963232,3081618,rest,0,-269.81
1623228963741,3081841,rest,0,-269.81
1623228963741,3082063,rest,0,-269.87
1623228964245,3082286,rest,0,-270.56
1623228964245,3082508,rest,0,-271.06
1623228964743,3082731,rest,0,-271.56
1623228964743,3082953,rest,0,-272.19
1623228964743,3083175,rest,0,-272.44
1623228965250,3083396,rest,0,-272.56
1623228965250,3083618,rest,0,-272.88
1623228965757,3083841,rest,0,-273.06
1623228965757,3084063,rest,0,-273.56
1623228966257,3084286,rest,0,-274.25
1623228966257,3084507,rest,0,-274.25
1623228966257,3084729,rest,0,-275.25
1623228966766,3084950,rest,0,-274.62
1623228966766,3085172,rest,0,-273.44
1623228967279,3085395,rest,0,-273.44
1623228967279,3085617,rest,0,-273.44
1623228967790,3085840,rest,0,-271.56
1623228967790,3086062,rest,0,-271.69
1623228968275,3086285,rest,0,-271.81
1623228968275,3086507,rest,0,-271.56
1623228968275,3086728,rest,0,-271.62
1623228968782,3086951,rest,0,-271.25
1623228968782,3087173,rest,0,-270.63
1623228969296,3087396,rest,0,-269.56
1623228969296,3087618,rest,0,-268.88
1623228969797,3087841,rest,0,-267.5
1623228969797,3088063,rest,0,-265.94
1623228970300,3088286,rest,0,-264.63
1623228970300,3088508,rest,0,-263.69
1623228970300,3088730,rest,0,-263.62
1623228970803,3088951,rest,0,-263.5
1623228970803,3089173,rest,0,-263.62
1623228971310,3089395,rest,0,-263.37
1623228971310,3089617,rest,0,-263.5
1623228971814,3089840,rest,0,-263.87
1623228971814,3090062,rest,0,-264.31
1623228971814,3090284,rest,0,-264.44
1623228972317,3090505,rest,0,-264.63
1623228972317,3090727,rest,0,-265.12
1623228972824,3090950,rest,0,-265.19
1623228972824,3091172,rest,0,-265.56
1623228973324,3091395,rest,0,-265.81
1623228973324,3091617,rest,0,-266.12
1623228973841,3091839,rest,0,-266.56
1623228973841,3092061,rest,0,-266.81
1623228973841,3092283,rest,0,-267.06
1623228974350,3092506,rest,0,-267.13
1623228974350,3092728,rest,0,-267.31
1623228974856,3092951,rest,0,-267.13
1623228974856,3093173,rest,0,-267.56
1623228975368,3093396,rest,0,-267.94
1623228975368,3093618,rest,0,-268.5
1623228975854,3093841,rest,0,-268.94
1623228975854,3094063,rest,0,-269.25
1623228975854,3094285,rest,0,-269.75
1623228976357,3094506,rest,0,-270
1623228976357,3094728,rest,0,-270.56
1623228976866,3094951,rest,0,-270.88
1623228976866,3095173,rest,0,-271.37
1623228977374,3095396,rest,0,-271.75
1623228977374,3095618,rest,0,-272.06
1623228977374,3095840,rest,0,-272.37
1623228977872,3096061,rest,0,-272.56
1623228977872,3096283,rest,0,-273
1623228978380,3096506,rest,0,-273.31
1623228978380,3096728,rest,0,-273.75
1623228978893,3096951,rest,0,-274.12
1623228978893,3097173,rest,0,-274.5
1623228979390,3097395,rest,0,-274.81
1623228979390,3097617,rest,0,-274.25
1623228979390,3097839,rest,0,-274.12
1623228979893,3098062,rest,0,-274.75
1623228979893,3098284,rest,0,-275.38
1623228980403,3098507,rest,0,-275.56
1623228980403,3098729,rest,0,-276
1623228980905,3098952,rest,0,-276.31
1623228980905,3099174,rest,0,-276.5
1623228981412,3099396,rest,0,-276.81
1623228981412,3099618,rest,0,-277.06
1623228981412,3099840,rest,0,-277.44
1623228981920,3100061,rest,0,-277.44
1623228981920,3100283,rest,0,-277.69
1623228982433,3100506,rest,0,-277.69
1623228982433,3100728,rest,0,-277.94
1623228982944,3100951,rest,0,-277.94
1623228982944,3101173,rest,0,-277.75
1623228982944,3101395,rest,0,-277.38
1623228983426,3101616,rest,0,-276.75
1623228983426,3101836,rest,0,-276.37
1623228983931,3102059,rest,0,-275.87
1623228983931,3102281,rest,0,-275.5
1623228984432,3102503,rest,0,-275.06
1623228984432,3102725,rest,0,-274.88
1623228984938,3102947,rest,0,-274.88
1623228984938,3103169,rest,0,-275
1623228984938,3103391,rest,0,-275.19
1623228985451,3103614,rest,0,-275.44
1623228985451,3103836,rest,0,-275.94
1623228985952,3104059,rest,0,-276.06
1623228985952,3104281,rest,0,-276.56
1623228986453,3104504,rest,0,-276.94
1623228986453,3104725,rest,0,-277.19
1623228986963,3104948,rest,0,-277.5
1623228986963,3105170,rest,0,-277.87
1623228986963,3105392,rest,0,-278.19
1623228987464,3105613,rest,0,-278.06
1623228987464,3105835,rest,0,-278
1623228987970,3106058,rest,0,-278.12
1623228987970,3106280,rest,0,-278.5
1623228988483,3106503,rest,0,-278.69
1623228988483,3106725,rest,0,-278.69
1623228988483,3106947,rest,0,-278.75
1623228988988,3107168,rest,0,-278.75
1623228988988,3107390,rest,0,-278.94
1623228989505,3107613,rest,0,-278.81
1623228989505,3107835,rest,0,-279.19
1623228990010,3108058,rest,0,-279.19
1623228990010,3108280,rest,0,-279.5
1623228990496,3108502,rest,0,-279.81
1623228990496,3108724,rest,0,-280.06
1623228990496,3108946,rest,0,-280.44
1623228991001,3109169,rest,0,-280.62
1623228991001,3109391,rest,0,-281.06
1623228991512,3109614,rest,0,-281.19
1623228991512,3109836,rest,0,-281.63
1623228992010,3110059,rest,0,-281.87
1623228992010,3110281,rest,0,-282.12
1623228992518,3110504,rest,0,-282.37
1623228992518,3110726,rest,0,-282.56
1623228992518,3110948,rest,0,-282.75
1623228993023,3111169,rest,0,-282.75
1623228993023,3111391,rest,0,-283.13
1623228993536,3111614,rest,0,-283.25
1623228993536,3111836,rest,0,-283.56
1623228994039,3112059,rest,0,-283.81
1623228994039,3112280,rest,0,-283.94
1623228994039,3112502,rest,0,-284.19
1623228994535,3112723,rest,0,-284.25
1623228994535,3112945,rest,0,-284.75
1623228995041,3113168,rest,0,-284.81
1623228995041,3113390,rest,0,-285.19
1623228995545,3113613,rest,0,-285.31
1623228995545,3113835,rest,0,-285.63
1623228996056,3114058,rest,0,-285.81
1623228996056,3114280,rest,0,-286.06
1623228996056,3114502,rest,0,-286.31
1623228996564,3114725,rest,0,-286.37
1623228996564,3114947,rest,0,-286.75
1623228997077,3115170,rest,0,-286.81
1623228997077,3115392,rest,0,-287.19
1623228997588,3115615,rest,0,-287.38
1623228997588,3115837,rest,0,-287.63
1623228998072,3116060,rest,0,-287.88
1623228998072,3116280,rest,0,-288.06
1623228998072,3116502,rest,0,-288.37
1623228998579,3116723,rest,0,-288.44
1623228998579,3116945,rest,0,-288.81
1623228999078,3117168,rest,0,-288.81
1623228999078,3117390,rest,0,-289.19
1623228999583,3117612,rest,0,-289.38
1623228999583,3117834,rest,0,-289.56
1623228999583,3118056,rest,0,-289.81
1623229000092,3118277,rest,0,-289.94
1623229000092,3118499,rest,0,-290.19
1623229000595,3118722,rest,0,-290.25
1623229000595,3118944,rest,0,-290.62
1623229001106,3119167,rest,0,-290.81
1623229001106,3119389,rest,0,-291.06
1623229001608,3119612,rest,0,-291.25
1623229001608,3119834,rest,0,-291.31
1623229001608,3120056,rest,0,-291.5
1623229002113,3120279,rest,0,-291.25
1623229002113,3120501,rest,0,-291.69
1623229002614,3120724,rest,0,-291.69
1623229002614,3120946,rest,0,-291.94
1623229003124,3121169,rest,0,-292.06
1623229003124,3121391,rest,0,-292.25
1623229003631,3121614,rest,0,-292.44
1623229003631,3121836,rest,0,-292.56
1623229003631,3122058,rest,0,-292.81
1623229004142,3122279,rest,0,-292.87
1623229004142,3122501,rest,0,-293.12
1623229004654,3122724,rest,0,-293.25
1623229004654,3122946,rest,0,-293.56
1623229005141,3123169,rest,0,-293.75
1623229005141,3123390,rest,0,-293.88
1623229005141,3123612,rest,0,-294
1623229005644,3123833,rest,0,-294
1623229005644,3124055,rest,0,-294.25
1623229006155,3124278,rest,0,-294.19
1623229006155,3124500,rest,0,-294.44
1623229006658,3124723,rest,0,-294.44
1623229006658,3124945,rest,0,-294.56
1623229007161,3125168,rest,0,-294.62
1623229007161,3125390,rest,0,-294.62
1623229007161,3125611,rest,0,-294.69
1623229007667,3125834,rest,0,-294.5
1623229007667,3126056,rest,0,-294.62
1623229008177,3126278,rest,0,-294.5
1623229008177,3126500,rest,0,-294.81
1623229008672,3126723,rest,0,-294.87
1623229008672,3126944,rest,0,-295
1623229009179,3127167,rest,0,-294.87
1623229009179,3127389,rest,0,-294.62
1623229009179,3127611,rest,0,-294.06
1623229009685,3127832,rest,0,-293.69
1623229009685,3128054,rest,0,-293.56
1623229010187,3128277,rest,0,-293.19
1623229010187,3128499,rest,0,-293.19
1623229010699,3128722,rest,0,-293.12
1623229010699,3128944,rest,0,-293
1623229010699,3129166,rest,0,-293
1623229011207,3129387,rest,0,-292.87
1623229011207,3129609,rest,0,-292.94
1623229011719,3129832,rest,0,-292.75
1623229011719,3130054,rest,0,-293
1623229012235,3130277,rest,0,-292.94
1623229012235,3130499,rest,0,-293.19
1623229012714,3130722,rest,0,-293.31
1623229012714,3130943,rest,0,-293.44
1623229012714,3131165,rest,0,-293.69
1623229013221,3131388,rest,0,-293.69
1623229013221,3131609,rest,0,-293.94
1623229013731,3131832,rest,0,-293.94
1623229013731,3132054,rest,0,-294.25
1623229014229,3132277,rest,0,-294.25
1623229014229,3132499,rest,0,-294.13
1623229014733,3132722,rest,0,-293.94
1623229014733,3132944,rest,0,-293.37
1623229014733,3133166,rest,0,-293
1623229015239,3133387,rest,0,-292.37
1623229015239,3133609,rest,0,-292.06
1623229015753,3133832,rest,0,-291.56
1623229015753,3134054,rest,0,-291.25
1623229016249,3134277,rest,0,-290.87
1623229016249,3134499,rest,0,-290.5
1623229016249,3134721,rest,0,-290.38
1623229016752,3134942,rest,0,-290.25
1623229016752,3135164,rest,0,-290.38
1623229017263,3135387,rest,0,-290.44
1623229017263,3135608,rest,0,-290.81
1623229017762,3135831,rest,0,-291
1623229017762,3136053,rest,0,-291.25
1623229018275,3136276,rest,0,-291.5
1623229018275,3136498,rest,0,-292.56
1623229018275,3136720,rest,0,-292.37
1623229018787,3136943,rest,0,-292.13
1623229018787,3137164,rest,0,-292.19
1623229019300,3137387,rest,0,-292.19
1623229019300,3137609,rest,0,-292.25
1623229019783,3137832,rest,0,-292
1623229019783,3138054,rest,0,-291.5
1623229020288,3138276,rest,0,-291.19
1623229020288,3138498,rest,0,-290.81
1623229020288,3138720,rest,0,-290.19
1623229020795,3138941,rest,0,-289.38
1623229020795,3139163,rest,0,-288.81
1623229021296,3139386,rest,0,-288
1623229021296,3139607,rest,0,-287.38
1623229021806,3139830,rest,0,-286.5
1623229021806,3140052,rest,0,-285.81
1623229021806,3140274,rest,0,-285.38
1623229022309,3140495,rest,0,-284.87
1623229022309,3140717,rest,0,-284.69
1623229022816,3140940,rest,0,-284.13
1623229022816,3141162,rest,0,-283.87
1623229023316,3141384,rest,0,-282.44
1623229023316,3141606,rest,0,-281.25
1623229023821,3141829,rest,0,-281.13
1623229023821,3142051,rest,0,-281.06
1623229023821,3142273,rest,0,-281.25
1623229024329,3142496,rest,0,-281.38
1623229024329,3142718,rest,0,-281.69
1623229024836,3142941,rest,0,-281.81
1623229024836,3143163,rest,0,-282.25
1623229025341,3143386,rest,0,-282.5
1623229025341,3143607,rest,0,-282.81
1623229025850,3143830,rest,0,-283.06
1623229025850,3144052,rest,0,-283.31
1623229025850,3144274,rest,0,-283.56
1623229026364,3144495,rest,0,-283.56
1623229026364,3144717,rest,0,-284
1623229026879,3144940,rest,0,-283.87
1623229026879,3145162,rest,0,-284.19
1623229027358,3145385,rest,0,-284.19
1623229027358,3145607,rest,0,-284.13
1623229027358,3145829,rest,0,-284.19
1623229027869,3146050,rest,0,-284.06
1623229027869,3146272,rest,0,-284
1623229028373,3146495,rest,0,-283.75
1623229028373,3146717,rest,0,-283.87
1623229028872,3146939,rest,0,-283.69
1623229028872,3147161,rest,0,-283.62
1623229029385,3147383,rest,0,-283.44
1623229029385,3147605,rest,0,-282.56
1623229029385,3147827,rest,0,-281.38
1623229029884,3148050,rest,0,-280.56
1623229029884,3148272,rest,0,-280.06
1623229030396,3148495,rest,0,-279.31
1623229030396,3148717,rest,0,-278.88
1623229030895,3148940,rest,0,-279.13
1623229030895,3149162,rest,0,-279.25
1623229031399,3149385,rest,0,-279.44
1623229031399,3149607,rest,0,-279.44
1623229031399,3149829,rest,0,-279.5
1623229031901,3150050,rest,0,-279.38
1623229031901,3150272,rest,0,-279.69
1623229032412,3150495,rest,0,-279.63
1623229032412,3150717,rest,0,-279.25
1623229032918,3150940,rest,0,-279.31
1623229032918,3151160,rest,0,-279.31
1623229032918,3151382,rest,0,-279.19
1623229033427,3151603,rest,0,-278.88
1623229033427,3151825,rest,0,-278.69
1623229033940,3152048,rest,0,-278.25
1623229033940,3152270,rest,0,-278.25
1623229034424,3152492,rest,0,-278.12
1623229034424,3152714,rest,0,-278.06
1623229034935,3152937,rest,0,-278.06
1623229034935,3153159,rest,0,-278.12
1623229034935,3153381,rest,0,-278.25
1623229035438,3153604,rest,0,-278.31
1623229035438,3153826,rest,0,-278.56
1623229035940,3154048,rest,0,-278.69
1623229035940,3154270,rest,0,-279.13
1623229036443,3154493,rest,0,-279.31
1623229036443,3154714,rest,0,-279.63
1623229036949,3154937,rest,0,-279.87
1623229036949,3155159,rest,0,-280.12
1623229036949,3155381,rest,0,-280.75
1623229037458,3155602,rest,0,-280.69
1623229037458,3155824,rest,0,-280.75
1623229037956,3156047,rest,0,-280.5
1623229037956,3156269,rest,0,-280.5
1623229038470,3156492,rest,0,-280.37
1623229038470,3156714,rest,0,-280.12
1623229038470,3156936,rest,0,-279.94
1623229038977,3157157,rest,0,-279.75
1623229038977,3157379,rest,0,-279.87
1623229039475,3157602,rest,0,-279.81
1623229039475,3157824,rest,0,-280.06
1623229039986,3158047,rest,0,-280.19
1623229039986,3158269,rest,0,-280.5
1623229040496,3158492,rest,0,-280.75
1623229040496,3158714,rest,0,-281.06
1623229040496,3158936,rest,0,-281.31
1623229041006,3159159,rest,0,-281.38
1623229041006,3159381,rest,0,-281.81
1623229041518,3159604,rest,0,-281.81
1623229041518,3159826,rest,0,-282.25
1623229042000,3160049,rest,0,-282.44
1623229042000,3160271,rest,0,-282.69
1623229042513,3160493,rest,0,-282.81
1623229042513,3160715,rest,0,-282.94
1623229042513,3160937,rest,0,-283.13
1623229043016,3161158,rest,0,-283.13
1623229043016,3161380,rest,0,-283.44
1623229043513,3161602,rest,0,-283.44
1623229043513,3161824,rest,0,-283.81
1623229044020,3162047,rest,0,-283.94
1623229044020,3162268,rest,0,-284.13
1623229044020,3162490,rest,0,-284.31
1623229044527,3162711,rest,0,-284.44
1623229044527,3162933,rest,0,-284.75
1623229045027,3163156,rest,0,-284.69
1623229045027,3163378,rest,0,-285.13
1623229045529,3163600,rest,0,-285.25
1623229045529,3163822,rest,0,-285.5
1623229046042,3164045,rest,0,-285.75
1623229046042,3164267,rest,0,-286.06
1623229046042,3164489,rest,0,-286.31
1623229046550,3164712,rest,0,-286.44
1623229046550,3164934,rest,0,-286.87
1623229047049,3165157,rest,0,-286.87
1623229047049,3165379,rest,0,-287.12
1623229047561,3165602,rest,0,-287.19
1623229047561,3165824,rest,0,-287.19
1623229048072,3166046,rest,0,-287.12
1623229048072,3166268,rest,0,-286.87
1623229048072,3166490,rest,0,-286.94
1623229048561,3166711,rest,0,-286.5
1623229048561,3166933,rest,0,-286.5
1623229049069,3167156,rest,0,-286.31
1623229049069,3167377,rest,0,-286.31
1623229049580,3167600,rest,0,-286.37
1623229049580,3167822,rest,0,-286.5
1623229049580,3168043,rest,0,-286.75
1623229050090,3168264,rest,0,-287
1623229050090,3168486,rest,0,-287.38
1623229050578,3168709,rest,0,-287.44
1623229050578,3168931,rest,0,-287.81
1623229051085,3169154,rest,0,-287.88
1623229051085,3169376,rest,0,-288
1623229051598,3169599,rest,0,-287.94
1623229051598,3169821,rest,0,-287.81
1623229051598,3170043,rest,0,-287.63
1623229052114,3170266,rest,0,-287.25
1623229052114,3170488,rest,0,-287.25
1623229052603,3170711,rest,0,-286.87
1623229052603,3170933,rest,0,-287
1623229053106,3171156,rest,0,-287
1623229053106,3171377,rest,0,-287.12
1623229053614,3171600,rest,0,-287.31
1623229053614,3171822,rest,0,-287.5
1623229053614,3172043,rest,0,-287.75
1623229054118,3172264,rest,0,-287.88
1623229054118,3172486,rest,0,-288.31
1623229054633,3172709,rest,0,-288.5
1623229054633,3172931,rest,0,-288.81
1623229055136,3173153,rest,0,-289
1623229055136,3173375,rest,0,-288.81
1623229055136,3173597,rest,0,-288.5
1623229055652,3173818,rest,0,-288.06
1623229055652,3174040,rest,0,-287.75
1623229056135,3174263,rest,0,-287.12
1623229056135,3174485,rest,0,-287.06
1623229056638,3174708,rest,0,-286.75
1623229056638,3174930,rest,0,-286.69
1623229057148,3175153,rest,0,-286.69
1623229057148,3175375,rest,0,-286.81
1623229057148,3175597,rest,0,-287
1623229057651,3175820,rest,0,-287.12
1623229057651,3176042,rest,0,-287.5
1623229058159,3176265,rest,0,-287.56
1623229058159,3176487,rest,0,-287.94
1623229058662,3176710,rest,0,-288.12
1623229058662,3176932,rest,0,-288.44
1623229059176,3177154,rest,0,-288.75
1623229059176,3177376,rest,0,-288.94
1623229059176,3177598,rest,0,-289.31
1623229059670,3177819,rest,0,-289.38
1623229059670,3178041,rest,0,-289.75
1623229060178,3178264,rest,0,-289.87
1623229060178,3178486,rest,0,-290.25
1623229060681,3178709,rest,0,-290.44
1623229060681,3178931,rest,0,-290.62
1623229060681,3179153,rest,0,-290.81
1623229061188,3179374,rest,0,-290.87
1623229061188,3179596,rest,0,-291.06
1623229061695,3179819,rest,0,-291.06
1623229061695,3180041,rest,0,-291.38
1623229062210,3180264,rest,0,-291.5
1623229062210,3180485,rest,0,-291.69
1623229062714,3180708,rest,0,-291.88
1623229062714,3180929,rest,0,-292.13
1623229062714,3181151,rest,0,-292.37
1623229063230,3181374,rest,0,-292.44
1623229063230,3181596,rest,0,-292.81
1623229063709,3181819,rest,0,-292.81
1623229063709,3182041,rest,0,-293.31
1623229064221,3182264,rest,0,-293.5
1623229064221,3182486,rest,0,-293.63
1623229064733,3182709,rest,0,-293.94
1623229064733,3182931,rest,0,-294.06
1623229064733,3183153,rest,0,-294.37
1623229065227,3183374,rest,0,-294.37
1623229065227,3183596,rest,0,-294.75
1623229065729,3183819,rest,0,-294.81
1623229065729,3184041,rest,0,-295.12
1623229066235,3184264,rest,0,-295.37
1623229066235,3184485,rest,0,-295.56
1623229066235,3184707,rest,0,-295.75
1623229066755,3184928,rest,0,-295.81
1623229066755,3185150,rest,0,-296.19
1623229067244,3185372,rest,0,-296.19
1623229067244,3185594,rest,0,-296.56
1623229067749,3185816,rest,0,-296.63
1623229067749,3186038,rest,0,-296.87
1623229068259,3186261,rest,0,-297.06
1623229068259,3186483,rest,0,-297.25
1623229068259,3186705,rest,0,-297.44
1623229068762,3186928,rest,0,-297.5
1623229068762,3187150,rest,0,-297.81
1623229069267,3187373,rest,0,-297.88
1623229069267,3187595,rest,0,-298.19
1623229069781,3187818,rest,0,-298.25
1623229069781,3188040,rest,0,-298.44
1623229070292,3188263,rest,0,-298.62
1623229070292,3188485,rest,0,-298.69
1623229070292,3188707,rest,0,-298.87
1623229070812,3188928,rest,0,-298.81
1623229070812,3189150,rest,0,-299.19
1623229071289,3189373,rest,0,-299.19
1623229071289,3189595,rest,0,-299.5
1623229071789,3189817,rest,0,-299.75
1623229071789,3190038,rest,0,-299.88
1623229071789,3190260,rest,0,-300.13
1623229072292,3190481,rest,0,-300.19
1623229072292,3190703,rest,0,-300.5
1623229072796,3190924,rest,0,-300.5
1623229072796,3191146,rest,0,-300.81
1623229073300,3191369,rest,0,-300.81
1623229073300,3191591,rest,0,-301
1623229073819,3191813,rest,0,-301
1623229073819,3192035,rest,0,-300.94
1623229073819,3192257,rest,0,-300.87
1623229074308,3192479,rest,0,-300.56
1623229074308,3192701,rest,0,-300.5
1623229074819,3192923,rest,0,-300.13
1623229074819,3193145,rest,0,-300
1623229075320,3193368,rest,0,-299.81
1623229075320,3193590,rest,0,-299.75
1623229075824,3193813,rest,0,-299.75
1623229075824,3194035,rest,0,-299.75
1623229075824,3194257,rest,0,-299.81
1623229076335,3194478,rest,0,-299.81
1623229076335,3194700,rest,0,-300.13
1623229076849,3194923,rest,0,-300.13
1623229076849,3195145,rest,0,-300.5
1623229077358,3195367,rest,0,-300.75
1623229077358,3195588,rest,0,-301
1623229077358,3195810,rest,0,-301.25
1623229077840,3196031,rest,0,-301.37
1623229077840,3196253,rest,0,-301.75
1623229078356,3196476,rest,0,-301.81
1623229078356,3196698,rest,0,-302.13
1623229078854,3196921,rest,0,-302.25
1623229078854,3197143,rest,0,-302.44
1623229079357,3197366,rest,0,-302.69
1623229079357,3197588,rest,0,-302.81
1623229079357,3197810,rest,0,-303
1623229079864,3198032,rest,0,-303
1623229079864,3198254,rest,0,-303.25
1623229080374,3198477,rest,0,-303.31
1623229080374,3198699,rest,0,-303.56
1623229080886,3198922,rest,0,-303.75
1623229080886,3199143,rest,0,-303.88
1623229081380,3199365,rest,0,-304.13
1623229081380,3199587,rest,0,-304.19
1623229081380,3199809,rest,0,-304.44
1623229081880,3200030,rest,0,-304.31
1623229081880,3200252,rest,0,-304.81
1623229082389,3200475,rest,0,-304.81
1623229082389,3200697,rest,0,-305.12
1623229082892,3200920,rest,0,-305.31
1623229082892,3201142,rest,0,-305.44
1623229082892,3201364,rest,0,-305.56
1623229083398,3201585,rest,0,-305.62
1623229083398,3201807,rest,0,-305.94
1623229083911,3202030,rest,0,-305.94
1623229083911,3202252,rest,0,-306.31
1623229084424,3202475,rest,0,-306.38
1623229084424,3202697,rest,0,-306.69
1623229084912,3202920,rest,0,-306.87
1623229084912,3203142,rest,0,-307.06
1623229084912,3203364,rest,0,-307.31
1623229085420,3203587,rest,0,-307.31
1623229085420,3203809,rest,0,-307.62
1623229085922,3204032,rest,0,-307.69
1623229085922,3204254,rest,0,-308
1623229086431,3204477,rest,0,-308
1623229086431,3204699,rest,0,-307.81
1623229086942,3204922,rest,0,-307.25
1623229086942,3205144,rest,0,-306.19
1623229086942,3205366,rest,0,-304.94
1623229087439,3205587,rest,0,-303.31
1623229087439,3205809,rest,0,-302.19
1623229087946,3206031,rest,0,-301.12
1623229087946,3206253,rest,0,-300.62
1623229088446,3206476,rest,0,-300.19
1623229088446,3206698,rest,0,-299.94
1623229088446,3206920,rest,0,-299.88
1623229088955,3207141,rest,0,-299.75
1623229088955,3207363,rest,0,-300.06
1623229089455,3207586,rest,0,-300.19
1623229089455,3207808,rest,0,-300.69
1623229089965,3208031,rest,0,-301.12
1623229089965,3208253,rest,0,-301.56
1623229090472,3208476,rest,0,-301.81
1623229090472,3208698,rest,0,-302.06
1623229090472,3208919,rest,0,-302.44
1623229090981,3209142,rest,0,-302.31
1623229090981,3209364,rest,0,-302.5
1623229091489,3209587,rest,0,-302.62
1623229091489,3209809,rest,0,-303.12
1623229092001,3210032,rest,0,-303.25
1623229092001,3210254,rest,0,-303.44
1623229092487,3210477,rest,0,-303.69
1623229092487,3210698,rest,0,-303.69
1623229092487,3210920,rest,0,-303.88
1623229092992,3211141,rest,0,-303.75
1623229092992,3211363,rest,0,-303.88
1623229093508,3211586,rest,0,-303.75
1623229093508,3211808,rest,0,-303.94
1623229094004,3212031,rest,0,-304
1623229094004,3212253,rest,0,-304.13
1623229094004,3212475,rest,0,-304.25
1623229094506,3212696,rest,0,-304.31
1623229094506,3212918,rest,0,-304.44
1623229095017,3213141,rest,0,-304.06
1623229095017,3213363,rest,0,-304.13
1623229095523,3213585,rest,0,-304.19
1623229095523,3213807,rest,0,-304.25
1623229096037,3214030,rest,0,-304.38
1623229096037,3214251,rest,0,-304.5
1623229096037,3214473,rest,0,-304.63
1623229096532,3214696,rest,0,-304.31
1623229096532,3214918,rest,0,-304.5
1623229097034,3215141,rest,0,-304
1623229097034,3215363,rest,0,-304
1623229097543,3215586,rest,0,-304
1623229097543,3215808,rest,0,-303.81
1623229098047,3216031,rest,0,-303.81
1623229098047,3216253,rest,0,-303.69
1623229098047,3216475,rest,0,-303.94
1623229098558,3216696,rest,0,-303.88
1623229098558,3216918,rest,0,-303.94
1623229099067,3217141,rest,0,-303.69
1623229099067,3217363,rest,0,-303.69
1623229099578,3217586,rest,0,-303.75
1623229099578,3217808,rest,0,-303.62
1623229099578,3218030,rest,0,-303.5
1623229100061,3218251,rest,0,-302.56
1623229100061,3218473,rest,0,-300.87
1623229100568,3218696,rest,0,-299.88
1623229100568,3218917,rest,0,-299.5
1623229101070,3219140,rest,0,-298.06
1623229101070,3219362,rest,0,-297.19
1623229101579,3219585,rest,0,-296.12
1623229101579,3219806,rest,0,-295
1623229101579,3220028,rest,0,-292.25
1623229102083,3220250,rest,0,-290.56
1623229102083,3220472,rest,0,-289.75
1623229102588,3220695,rest,0,-288.37
1623229102588,3220917,rest,0,-287.75
1623229103107,3221140,rest,0,-287.5
1623229103107,3221361,rest,0,-286.62
1623229103598,3221584,rest,0,-286.06
1623229103598,3221805,rest,0,-286.25
1623229103598,3222027,rest,0,-286.5
1623229104097,3222247,rest,0,-286.56
1623229104097,3222469,rest,0,-286.75
1623229104604,3222692,rest,0,-286.75
1623229104604,3222914,rest,0,-286.87
1623229105109,3223137,rest,0,-286.87
1623229105109,3223359,rest,0,-286.69
1623229105109,3223581,rest,0,-286.25
1623229105629,3223802,rest,0,-284.69
1623229105629,3224024,rest,0,-283
1623229106134,3224246,rest,0,-281.69
1623229106134,3224468,rest,0,-281.06
1623229106643,3224691,rest,0,-280.44
1623229106643,3224913,rest,0,-280.25
1623229107156,3225136,rest,0,-280.37
1623229107156,3225358,rest,0,-280.44
1623229107156,3225580,rest,0,-280.44
1623229107645,3225803,rest,0,-280.19
1623229107645,3226025,rest,0,-280.06
1623229108139,3226247,rest,0,-279.5
1623229108139,3226469,rest,0,-279.25
1623229108644,3226692,rest,0,-278.5
1623229108644,3226913,rest,0,-276.75
