localTime,remoteTime,label,bvp,signalOK
1623228308343,2426551,rest,2155,0
1623228308343,2426571,rest,2160,0
1623228308343,2426591,rest,2141,0
1623228308343,2426611,rest,2111,0
1623228308343,2426631,rest,2065,0
1623228308343,2426651,rest,2015,0
1623228308343,2426671,rest,1952,0
1623228308343,2426691,rest,1904,0
1623228308343,2426711,rest,1865,0
1623228308343,2426732,rest,1830,0
1623228308343,2426752,rest,1834,0
1623228308343,2426772,rest,1863,0
1623228308343,2426792,rest,1862,0
1623228308343,2426812,rest,1858,0
1623228308852,2426832,rest,1859,0
1623228308852,2426852,rest,1942,0
1623228308852,2426872,rest,2021,0
1623228308852,2426892,rest,1997,0
1623228308852,2426913,rest,1904,0
1623228308852,2426933,rest,1840,0
1623228308852,2426954,rest,1796,0
1623228308852,2426974,rest,1773,0
1623228308852,2426994,rest,1767,0
1623228308852,2427014,rest,1769,0
1623228308852,2427034,rest,1777,0
1623228308852,2427054,rest,1787,0
1623228308852,2427074,rest,1843,0
1623228308852,2427094,rest,1831,0
1623228308852,2427114,rest,1826,0
1623228308852,2427135,rest,1816,0
1623228308852,2427155,rest,1823,0
1623228308852,2427176,rest,1819,0
1623228308852,2427196,rest,1824,0
1623228308852,2427216,rest,1841,0
1623228308852,2427236,rest,1866,0
1623228308852,2427256,rest,1907,0
1623228308852,2427276,rest,1968,0
1623228308852,2427296,rest,2058,0
1623228308852,2427316,rest,2128,0
1623228309360,2427337,rest,2153,0
1623228309360,2427358,rest,2238,0
1623228309360,2427378,rest,2277,0
1623228309360,2427399,rest,2230,0
1623228309360,2427419,rest,2094,0
1623228309360,2427439,rest,1968,0
1623228309360,2427459,rest,1879,0
1623228309360,2427479,rest,1841,0
1623228309360,2427499,rest,1836,0
1623228309360,2427519,rest,1857,0
1623228309360,2427539,rest,1894,0
1623228309360,2427559,rest,1932,0
1623228309360,2427580,rest,1968,0
1623228309360,2427600,rest,1987,0
1623228309360,2427621,rest,1998,0
1623228309360,2427641,rest,2000,0
1623228309360,2427661,rest,1990,0
1623228309360,2427681,rest,2011,0
1623228309360,2427701,rest,1979,0
1623228309360,2427721,rest,1943,0
1623228309360,2427741,rest,1913,0
1623228309360,2427761,rest,1902,0
1623228309360,2427781,rest,1903,0
1623228309360,2427802,rest,1892,0
1623228309360,2427822,rest,1891,0
1623228309874,2427842,rest,1889,0
1623228309874,2427862,rest,2001,0
1623228309874,2427882,rest,2032,0
1623228309874,2427902,rest,2032,0
1623228309874,2427922,rest,1904,0
1623228309874,2427942,rest,1806,0
1623228309874,2427962,rest,1759,0
1623228309874,2427982,rest,1754,0
1623228309874,2428002,rest,1786,0
1623228309874,2428023,rest,1830,0
1623228309874,2428043,rest,1886,0
1623228309874,2428064,rest,1957,0
1623228309874,2428084,rest,2032,0
1623228309874,2428104,rest,2100,0
1623228309874,2428124,rest,2132,0
1623228309874,2428144,rest,2151,0
1623228309874,2428164,rest,2127,0
1623228309874,2428184,rest,2084,0
1623228309874,2428204,rest,2027,0
1623228309874,2428224,rest,1981,0
1623228309874,2428245,rest,1945,0
1623228309874,2428265,rest,1934,0
1623228309874,2428286,rest,1949,0
1623228309874,2428306,rest,1969,0
1623228309874,2428326,rest,1953,0
1623228310403,2428347,rest,1896,0
1623228310403,2428367,rest,2074,0
1623228310403,2428387,rest,2096,0
1623228310403,2428407,rest,2109,0
1623228310403,2428427,rest,2003,0
1623228310403,2428447,rest,1879,0
1623228310403,2428468,rest,1814,0
1623228310403,2428488,rest,1803,0
1623228310403,2428509,rest,1815,0
1623228310403,2428529,rest,1852,0
1623228310403,2428549,rest,1890,0
1623228310403,2428569,rest,1918,0
1623228310403,2428589,rest,1909,0
1623228310403,2428609,rest,1962,0
1623228310403,2428629,rest,1933,0
1623228310403,2428649,rest,1894,0
1623228310403,2428669,rest,1850,0
1623228310403,2428690,rest,1829,0
1623228310403,2428710,rest,1826,0
1623228310403,2428731,rest,1840,0
1623228310403,2428751,rest,1855,0
1623228310403,2428771,rest,1873,0
1623228310403,2428791,rest,1889,0
1623228310403,2428811,rest,1904,0
1623228310403,2428831,rest,1935,0
1623228310870,2428852,rest,1984,0
1623228310870,2428872,rest,2133,0
1623228310870,2428892,rest,2239,0
1623228310870,2428913,rest,2288,0
1623228310870,2428933,rest,2286,0
1623228310870,2428954,rest,2221,0
1623228310870,2428974,rest,2086,0
1623228310870,2428994,rest,1968,0
1623228310870,2429014,rest,1904,0
1623228310870,2429034,rest,1883,0
1623228310870,2429054,rest,1881,0
1623228310870,2429074,rest,1890,0
1623228310870,2429094,rest,1909,0
1623228310870,2429114,rest,1935,0
1623228310870,2429135,rest,1945,0
1623228310870,2429155,rest,1961,0
1623228310870,2429176,rest,1968,0
1623228310870,2429196,rest,1966,0
1623228310870,2429216,rest,2005,0
1623228310870,2429236,rest,2000,0
1623228310870,2429256,rest,1985,0
1623228310870,2429276,rest,1968,0
1623228310870,2429296,rest,1941,0
1623228310870,2429316,rest,1917,0
1623228310870,2429336,rest,1904,0
1623228311380,2429356,rest,1888,0
1623228311380,2429376,rest,1969,0
1623228311380,2429397,rest,2018,0
1623228311380,2429417,rest,2033,0
1623228311380,2429437,rest,1922,0
1623228311380,2429457,rest,1842,0
1623228311380,2429477,rest,1822,0
1623228311380,2429497,rest,1824,0
1623228311380,2429517,rest,1855,0
1623228311380,2429537,rest,1886,0
1623228311380,2429557,rest,1898,0
1623228311380,2429578,rest,1929,0
1623228311380,2429598,rest,1973,0
1623228311380,2429619,rest,2054,0
1623228311380,2429639,rest,2129,0
1623228311380,2429659,rest,2178,0
1623228311380,2429679,rest,2191,0
1623228311380,2429699,rest,2171,0
1623228311380,2429719,rest,2145,0
1623228311380,2429739,rest,2105,0
1623228311380,2429759,rest,2059,0
1623228311380,2429779,rest,2013,0
1623228311380,2429800,rest,1984,0
1623228311380,2429820,rest,1967,0
1623228311380,2429841,rest,1980,0
1623228311878,2429862,rest,1968,0
1623228311878,2429882,rest,2064,0
1623228311878,2429902,rest,2098,0
1623228311878,2429922,rest,2132,0
1623228311878,2429942,rest,2018,0
1623228311878,2429962,rest,1935,0
1623228311878,2429982,rest,1869,0
1623228311878,2430002,rest,1838,0
1623228311878,2430023,rest,1823,0
1623228311878,2430043,rest,1837,0
1623228311878,2430064,rest,1865,0
1623228311878,2430084,rest,1897,0
1623228311878,2430104,rest,1920,0
1623228311878,2430124,rest,1903,0
1623228311878,2430144,rest,1943,0
1623228311878,2430164,rest,1926,0
1623228311878,2430184,rest,1904,0
1623228311878,2430204,rest,1901,0
1623228311878,2430224,rest,1888,0
1623228311878,2430245,rest,1884,0
1623228311878,2430265,rest,1874,0
1623228311878,2430286,rest,1872,0
1623228311878,2430306,rest,1882,0
1623228311878,2430326,rest,1901,0
1623228311878,2430346,rest,1920,0
1623228312382,2430367,rest,1959,0
1623228312382,2430387,rest,2114,0
1623228312382,2430407,rest,2230,0
1623228312382,2430427,rest,2291,0
1623228312382,2430447,rest,2263,0
1623228312382,2430468,rest,2175,0
1623228312382,2430488,rest,2087,0
1623228312382,2430509,rest,2027,0
1623228312382,2430529,rest,1995,0
1623228312382,2430549,rest,1982,0
1623228312382,2430569,rest,1991,0
1623228312382,2430589,rest,2006,0
1623228312382,2430609,rest,2014,0
1623228312382,2430629,rest,2000,0
1623228312382,2430649,rest,1968,0
1623228312382,2430669,rest,1949,0
1623228312382,2430690,rest,1938,0
1623228312382,2430710,rest,1931,0
1623228312382,2430731,rest,1930,0
1623228312382,2430751,rest,1973,0
1623228312382,2430771,rest,1971,0
1623228312382,2430791,rest,1963,0
1623228312382,2430811,rest,1951,0
1623228312382,2430831,rest,1940,0
1623228312382,2430851,rest,1936,0
1623228312887,2430872,rest,1920,0
1623228312887,2430892,rest,1995,0
1623228312887,2430913,rest,2047,0
1623228312887,2430933,rest,1958,0
1623228312887,2430954,rest,1850,0
