localTime,remoteTime,label,eda,eda_filtered
1623227077916,1196362,rest,0,190.81
1623227078416,1196583,rest,0,190.81
1623227078416,1196805,rest,0,189.81
1623227078931,1197028,rest,0,188.31
1623227078931,1197250,rest,0,188.56
1623227079462,1197473,rest,0,190.5
1623227079462,1197695,rest,0,195
1623227079923,1197918,rest,0,200.44
1623227079923,1198140,rest,0,205.75
1623227079923,1198362,rest,0,209.94
1623227080435,1198585,rest,0,212.63
1623227080435,1198807,rest,0,214.19
1623227080936,1199030,rest,0,213.87
1623227080936,1199252,rest,0,213.5
1623227081438,1199475,rest,0,211.94
1623227081438,1199697,rest,0,209.12
1623227081947,1199920,rest,0,205.75
1623227081947,1200141,rest,0,202
1623227081947,1200363,rest,0,198.44
1623227082451,1200584,rest,0,195.25
1623227082451,1200806,rest,0,193.06
1623227082960,1201029,rest,0,189.87
1623227082960,1201251,rest,0,186.88
1623227083461,1201474,rest,0,183.87
1623227083461,1201695,rest,0,181.12
1623227083461,1201917,rest,0,178.69
1623227083962,1202138,rest,0,176.94
1623227083962,1202360,rest,0,176.12
1623227084465,1202582,rest,0,174.94
1623227084465,1202804,rest,0,175
1623227084968,1203027,rest,0,175.69
1623227084968,1203249,rest,0,177.19
1623227085483,1203472,rest,0,179.06
1623227085483,1203694,rest,0,180.75
1623227085483,1203915,rest,0,181.75
1623227085995,1204138,rest,0,182.19
1623227085995,1204360,rest,0,182.31
1623227086505,1204582,rest,0,181.25
1623227086505,1204804,rest,0,180.69
1623227086990,1205027,rest,0,179.25
1623227086990,1205249,rest,0,177.94
1623227087496,1205472,rest,0,176.25
1623227087496,1205693,rest,0,174.44
1623227087496,1205915,rest,0,172.5
1623227088003,1206136,rest,0,170.62
1623227088003,1206358,rest,0,168.75
1623227088502,1206580,rest,0,166.62
1623227088502,1206802,rest,0,164.88
1623227089013,1207025,rest,0,163.06
1623227089013,1207246,rest,0,161.44
1623227089013,1207468,rest,0,159.75
1623227089521,1207689,rest,0,158.06
1623227089521,1207911,rest,0,156.63
1623227090015,1208134,rest,0,154.87
1623227090015,1208356,rest,0,153.38
1623227090523,1208579,rest,0,151.81
1623227090523,1208801,rest,0,150.5
1623227091032,1209024,rest,0,149
1623227091032,1209246,rest,0,147.87
1623227091032,1209468,rest,0,146.75
1623227091540,1209690,rest,0,145.62
1623227091540,1209912,rest,0,144.94
1623227092038,1210135,rest,0,144.37
1623227092038,1210357,rest,0,144.31
1623227092548,1210580,rest,0,144.19
1623227092548,1210802,rest,0,144.13
1623227093057,1211024,rest,0,144.06
1623227093057,1211244,rest,0,144.13
1623227093057,1211466,rest,0,143.44
1623227093570,1211687,rest,0,142.44
1623227093570,1211909,rest,0,141.5
1623227094056,1212132,rest,0,140.12
1623227094056,1212354,rest,0,139.12
1623227094562,1212577,rest,0,137.81
1623227094562,1212799,rest,0,136.31
1623227094562,1213021,rest,0,135.06
1623227095064,1213242,rest,0,133.94
1623227095064,1213464,rest,0,133
1623227095574,1213687,rest,0,132
1623227095574,1213909,rest,0,131.56
1623227096081,1214132,rest,0,130.75
1623227096081,1214354,rest,0,129.94
1623227096594,1214577,rest,0,129.19
1623227096594,1214799,rest,0,127.94
1623227096594,1215021,rest,0,126.69
1623227097096,1215244,rest,0,125.31
1623227097096,1215466,rest,0,124.25
1623227097604,1215689,rest,0,123.06
1623227097604,1215911,rest,0,122
1623227098098,1216134,rest,0,121
1623227098098,1216356,rest,0,120.19
1623227098605,1216579,rest,0,119.25
1623227098605,1216800,rest,0,118.56
1623227098605,1217021,rest,0,117.81
1623227099108,1217242,rest,0,116.94
1623227099108,1217464,rest,0,116.31
1623227099615,1217687,rest,0,115.31
1623227099615,1217909,rest,0,114.44
1623227100127,1218131,rest,0,113.5
1623227100127,1218352,rest,0,112.44
1623227100127,1218574,rest,0,111.25
1623227100644,1218795,rest,0,110.25
1623227100644,1219017,rest,0,109.06
1623227101148,1219240,rest,0,107.69
1623227101148,1219462,rest,0,106.69
1623227101625,1219684,rest,0,105.19
1623227101625,1219906,rest,0,104
1623227102134,1220129,rest,0,102.75
1623227102134,1220351,rest,0,101.62
1623227102134,1220573,rest,0,100.44
1623227102641,1220796,rest,0,99.31
1623227102641,1221018,rest,0,98.5
1623227103143,1221240,rest,0,97.88
1623227103143,1221462,rest,0,97.56
1623227103650,1221685,rest,0,97.12
1623227103650,1221907,rest,0,96.81
1623227104161,1222130,rest,0,96.37
1623227104161,1222352,rest,0,96.5
1623227104161,1222574,rest,0,96.94
1623227104659,1222795,rest,0,97.81
1623227104659,1223017,rest,0,99.31
1623227105164,1223240,rest,0,100.69
1623227105164,1223462,rest,0,102.12
1623227105673,1223684,rest,0,103.38
1623227105673,1223906,rest,0,104.19
1623227105673,1224128,rest,0,104.69
1623227106173,1224349,rest,0,104.94
1623227106173,1224571,rest,0,104.87
1623227106679,1224793,rest,0,104.44
1623227106679,1225015,rest,0,103.87
1623227107192,1225238,rest,0,102.81
1623227107192,1225460,rest,0,101.75
1623227107709,1225683,rest,0,100.38
1623227107709,1225905,rest,0,99.13
1623227107709,1226127,rest,0,97.75
1623227108212,1226349,rest,0,96.31
1623227108212,1226571,rest,0,95
1623227108697,1226794,rest,0,93.56
1623227108697,1227016,rest,0,92.5
1623227109203,1227239,rest,0,91.31
1623227109203,1227461,rest,0,90.38
1623227109714,1227683,rest,0,89.19
1623227109714,1227905,rest,0,88.25
1623227109714,1228127,rest,0,87.37
1623227110210,1228348,rest,0,86.94
1623227110210,1228570,rest,0,88.5
1623227110719,1228793,rest,0,91.87
1623227110719,1229015,rest,0,98
1623227111231,1229237,rest,0,103.87
1623227111231,1229459,rest,0,108.94
1623227111231,1229681,rest,0,111.62
1623227111740,1229902,rest,0,114.06
1623227111740,1230123,rest,0,115.69
1623227112232,1230346,rest,0,116.88
1623227112232,1230568,rest,0,119
1623227112733,1230791,rest,0,121.5
1623227112733,1231013,rest,0,122.56
1623227113239,1231235,rest,0,122.31
1623227113239,1231457,rest,0,122.5
1623227113239,1231678,rest,0,123.19
1623227113747,1231901,rest,0,125.19
1623227113747,1232122,rest,0,128.31
1623227114256,1232345,rest,0,131.12
1623227114256,1232567,rest,0,133.94
1623227114765,1232790,rest,0,136.06
1623227114765,1233012,rest,0,137.56
1623227115284,1233235,rest,0,137.88
1623227115284,1233456,rest,0,137.62
1623227115284,1233678,rest,0,137.37
1623227115765,1233899,rest,0,135.69
1623227115765,1234121,rest,0,134.06
1623227116267,1234344,rest,0,131.69
1623227116267,1234566,rest,0,129.38
1623227116772,1234789,rest,0,126.62
1623227116772,1235011,rest,0,123.81
1623227116772,1235233,rest,0,121.25
1623227117277,1235454,rest,0,119
1623227117277,1235676,rest,0,117.31
1623227117789,1235898,rest,0,115.56
1623227117789,1236120,rest,0,114.37
1623227118294,1236343,rest,0,113.31
1623227118294,1236565,rest,0,112.12
1623227118803,1236788,rest,0,110.75
1623227118803,1237010,rest,0,109.69
1623227118803,1237232,rest,0,109.06
1623227119299,1237454,rest,0,109.25
1623227119299,1237676,rest,0,112.37
1623227119801,1237899,rest,0,118.62
1623227119801,1238121,rest,0,127.75
1623227120316,1238344,rest,0,138
1623227120316,1238566,rest,0,147.69
1623227120816,1238789,rest,0,155.75
1623227120816,1239011,rest,0,162.12
1623227120816,1239233,rest,0,166.44
1623227121324,1239454,rest,0,168.5
1623227121324,1239676,rest,0,170.56
1623227121832,1239899,rest,0,171.06
1623227121832,1240121,rest,0,170.44
1623227122357,1240344,rest,0,168.94
1623227122357,1240566,rest,0,166.37
1623227122357,1240788,rest,0,163
1623227122864,1241009,rest,0,159.63
1623227122864,1241231,rest,0,156.19
1623227123336,1241454,rest,0,152.56
1623227123336,1241676,rest,0,149.69
1623227123845,1241898,rest,0,146.81
1623227123845,1242120,rest,0,144.37
1623227124348,1242343,rest,0,142.44
1623227124348,1242565,rest,0,140.94
1623227124348,1242787,rest,0,140.06
1623227124856,1243010,rest,0,139.44
1623227124856,1243232,rest,0,138.88
1623227125362,1243455,rest,0,138.44
1623227125362,1243677,rest,0,138.31
1623227125873,1243900,rest,0,138.19
1623227125873,1244122,rest,0,137.56
1623227126382,1244345,rest,0,136.31
1623227126382,1244566,rest,0,134.94
1623227126382,1244788,rest,0,134.12
1623227126875,1245009,rest,0,131.69
1623227126875,1245231,rest,0,130.44
1623227127381,1245454,rest,0,129.38
1623227127381,1245676,rest,0,128.19
1623227127886,1245899,rest,0,126.94
1623227127886,1246121,rest,0,125.81
1623227127886,1246343,rest,0,124.75
1623227128390,1246564,rest,0,125.75
1623227128390,1246786,rest,0,124.5
1623227128900,1247009,rest,0,124.5
1623227128900,1247231,rest,0,123
1623227129415,1247454,rest,0,124
1623227129415,1247676,rest,0,123
1623227129923,1247899,rest,0,122.25
1623227129923,1248121,rest,0,121.94
1623227129923,1248343,rest,0,122.19
1623227130435,1248565,rest,0,122.44
1623227130435,1248787,rest,0,121.13
1623227130917,1249010,rest,0,121
1623227130917,1249232,rest,0,119.44
1623227131430,1249454,rest,0,116.62
1623227131430,1249676,rest,0,112.06
1623227131924,1249898,rest,0,116
1623227131924,1250120,rest,0,121.25
1623227131924,1250342,rest,0,132.44
1623227132429,1250563,rest,0,148.06
1623227132429,1250785,rest,0,164.31
1623227132938,1251008,rest,0,178.31
1623227132938,1251230,rest,0,191.06
1623227133449,1251452,rest,0,200.38
1623227133449,1251674,rest,0,207
1623227133449,1251896,rest,0,212.75
1623227133942,1252117,rest,0,216.5
1623227133942,1252339,rest,0,217.5
1623227134446,1252561,rest,0,219
1623227134446,1252783,rest,0,222.06
1623227134953,1253006,rest,0,230.62
1623227134953,1253228,rest,0,242.87
1623227135459,1253451,rest,0,257
1623227135459,1253673,rest,0,270.31
1623227135459,1253895,rest,0,280.5
1623227135966,1254118,rest,0,287.81
1623227135966,1254340,rest,0,292.81
1623227136474,1254563,rest,0,295.56
1623227136474,1254785,rest,0,298.13
1623227137001,1255008,rest,0,296.81
1623227137001,1255230,rest,0,298.31
1623227137498,1255453,rest,0,302.38
1623227137498,1255674,rest,0,307.12
1623227137498,1255896,rest,0,316.56
1623227137983,1256117,rest,0,321.62
1623227137983,1256339,rest,0,319
1623227138488,1256562,rest,0,322.88
1623227138488,1256784,rest,0,340.5
1623227138991,1257007,rest,0,345
1623227138991,1257228,rest,0,348.56
1623227138991,1257450,rest,0,350
1623227139495,1257671,rest,0,350.94
1623227139495,1257893,rest,0,348.87
1623227140002,1258116,rest,0,344.25
1623227140002,1258338,rest,0,339.63
1623227140527,1258561,rest,0,334.5
1623227140527,1258783,rest,0,328.19
1623227141011,1259006,rest,0,323.31
1623227141011,1259228,rest,0,317.69
1623227141011,1259450,rest,0,311.81
1623227141516,1259672,rest,0,304.94
1623227141516,1259894,rest,0,300.69
1623227142029,1260117,rest,0,295.88
1623227142029,1260339,rest,0,292.62
1623227142532,1260562,rest,0,289.31
1623227142532,1260784,rest,0,289.25
1623227143034,1261007,rest,0,288.31
1623227143034,1261229,rest,0,286.56
1623227143034,1261451,rest,0,285.69
1623227143544,1261672,rest,0,285.56
1623227143544,1261894,rest,0,286.19
1623227144066,1262117,rest,0,288.12
1623227144066,1262339,rest,0,291.5
1623227144568,1262562,rest,0,294.19
1623227144568,1262784,rest,0,296.5
1623227144568,1263006,rest,0,297.31
1623227145082,1263227,rest,0,296.94
1623227145082,1263449,rest,0,296.19
1623227145555,1263672,rest,0,293.75
1623227145555,1263894,rest,0,291.5
1623227146067,1264116,rest,0,288.44
1623227146067,1264338,rest,0,284
1623227146573,1264561,rest,0,279.81
1623227146573,1264782,rest,0,275.81
1623227146573,1265004,rest,0,274.19
1623227147074,1265226,rest,0,268.37
1623227147074,1265448,rest,0,263.87
1623227147575,1265670,rest,0,260.19
1623227147575,1265892,rest,0,258.13
1623227148097,1266115,rest,0,257.37
1623227148097,1266337,rest,0,257.62
1623227148607,1266560,rest,0,258.06
1623227148607,1266781,rest,0,257
1623227148607,1267003,rest,0,257.62
1623227149094,1267224,rest,0,262.06
1623227149094,1267446,rest,0,271.62
1623227149602,1267669,rest,0,284.69
1623227149602,1267891,rest,0,299.12
1623227150103,1268114,rest,0,312.94
1623227150103,1268336,rest,0,323.69
1623227150103,1268558,rest,0,331.25
1623227150610,1268779,rest,0,335.38
1623227150610,1269001,rest,0,336.37
1623227151122,1269224,rest,0,335.31
1623227151122,1269446,rest,0,332.75
1623227151630,1269668,rest,0,328.75
1623227151630,1269890,rest,0,324.37
1623227152117,1270113,rest,0,319.87
1623227152117,1270335,rest,0,315.69
1623227152117,1270557,rest,0,310.88
1623227152621,1270780,rest,0,306.38
1623227152621,1271002,rest,0,302.31
1623227153139,1271224,rest,0,298
1623227153139,1271446,rest,0,294.56
1623227153631,1271669,rest,0,290.44
1623227153631,1271890,rest,0,287
1623227154142,1272113,rest,0,285.38
1623227154142,1272335,rest,0,284.81
1623227154142,1272557,rest,0,285.75
1623227154641,1272778,rest,0,286.75
1623227154641,1273000,rest,0,287.94
1623227155150,1273223,rest,0,288.25
1623227155150,1273445,rest,0,288.31
1623227155650,1273668,rest,0,287.75
1623227155650,1273890,rest,0,287
1623227155650,1274112,rest,0,285.5
1623227156154,1274333,rest,0,283.87
1623227156154,1274555,rest,0,281.56
1623227156664,1274778,rest,0,278.37
1623227156664,1275000,rest,0,275.13
1623227157169,1275223,rest,0,271.62
1623227157169,1275445,rest,0,268.75
1623227157674,1275668,rest,0,266.06
1623227157674,1275889,rest,0,263.75
1623227157674,1276111,rest,0,261.75
1623227158184,1276334,rest,0,259.56
1623227158184,1276556,rest,0,257.87
1623227158697,1276779,rest,0,256.19
1623227158697,1277001,rest,0,255.31
1623227159186,1277224,rest,0,254.56
1623227159186,1277446,rest,0,255
1623227159695,1277669,rest,0,256
1623227159695,1277891,rest,0,256.81
1623227159695,1278113,rest,0,257.75
1623227160197,1278333,rest,0,257.44
1623227160197,1278555,rest,0,257.25
1623227160702,1278778,rest,0,256.13
1623227160702,1279000,rest,0,255.44
1623227161204,1279222,rest,0,253.62
1623227161204,1279444,rest,0,250.81
1623227161204,1279666,rest,0,248.13
1623227161710,1279887,rest,0,244.75
1623227161710,1280109,rest,0,242.5
1623227162217,1280332,rest,0,240.75
1623227162217,1280554,rest,0,240.87
1623227162734,1280777,rest,0,240.94
1623227162734,1280999,rest,0,240.06
1623227163225,1281222,rest,0,238.12
1623227163225,1281444,rest,0,236.81
1623227163225,1281666,rest,0,237.38
1623227163731,1281889,rest,0,240.37
1623227163731,1282111,rest,0,247.31
1623227164244,1282334,rest,0,256.81
1623227164244,1282556,rest,0,266.5
1623227164740,1282779,rest,0,275.31
1623227164740,1283001,rest,0,281.31
1623227165256,1283224,rest,0,285.13
1623227165256,1283446,rest,0,287.38
1623227165256,1283668,rest,0,287.88
1623227165765,1283889,rest,0,287.44
1623227165765,1284111,rest,0,285.31
1623227166274,1284334,rest,0,281.31
1623227166274,1284556,rest,0,278.12
1623227166762,1284779,rest,0,275.69
1623227166762,1285001,rest,0,273.56
1623227166762,1285223,rest,0,271.75
1623227167269,1285444,rest,0,270.44
1623227167269,1285665,rest,0,269.13
1623227167772,1285887,rest,0,267.37
1623227167772,1286109,rest,0,265.81
1623227168278,1286332,rest,0,263.25
1623227168278,1286554,rest,0,261
1623227168780,1286777,rest,0,259.5
1623227168780,1286999,rest,0,255
1623227168780,1287221,rest,0,254
1623227169289,1287444,rest,0,250.62
1623227169289,1287666,rest,0,248.75
1623227169801,1287889,rest,0,245.69
1623227169801,1288111,rest,0,245.37
1623227170296,1288333,rest,0,245.69
1623227170296,1288555,rest,0,246.13
1623227170802,1288777,rest,0,246.19
1623227170802,1288999,rest,0,245.63
1623227170802,1289221,rest,0,245.31
1623227171309,1289442,rest,0,244.69
1623227171309,1289664,rest,0,244.13
1623227171808,1289887,rest,0,244.69
1623227171808,1290109,rest,0,237.5
1623227172315,1290331,rest,0,238.62
1623227172315,1290553,rest,0,243
1623227172315,1290775,rest,0,246.37
1623227172831,1290996,rest,0,249
1623227172831,1291218,rest,0,250.19
1623227173338,1291441,rest,0,250.69
1623227173338,1291663,rest,0,251.88
1623227173855,1291886,rest,0,250.87
1623227173855,1292108,rest,0,250.44
1623227174333,1292331,rest,0,251.5
1623227174333,1292553,rest,0,251.06
1623227174333,1292775,rest,0,251.06
1623227174844,1292998,rest,0,247.81
1623227174844,1293220,rest,0,240.81
1623227175348,1293443,rest,0,240.62
1623227175348,1293665,rest,0,255.56
1623227175850,1293888,rest,0,269.69
1623227175850,1294110,rest,0,279.56
1623227176359,1294333,rest,0,282.37
1623227176359,1294554,rest,0,267.75
1623227176359,1294776,rest,0,260.44
1623227176860,1294997,rest,0,255.12
1623227176860,1295219,rest,0,253.81
1623227177377,1295441,rest,0,253.44
1623227177377,1295663,rest,0,251.62
1623227177867,1295886,rest,0,246.94
1623227177867,1296108,rest,0,248.19
1623227177867,1296329,rest,0,265.06
1623227178375,1296550,rest,0,262.94
1623227178375,1296772,rest,0,272.06
1623227178882,1296995,rest,0,280
1623227178882,1297217,rest,0,282.06
1623227179384,1297440,rest,0,283.69
1623227179384,1297662,rest,0,284.19
1623227179895,1297885,rest,0,284.25
1623227179895,1298107,rest,0,283.5
1623227179895,1298329,rest,0,281
1623227180405,1298552,rest,0,277.69
1623227180405,1298774,rest,0,274.06
1623227180916,1298997,rest,0,271
1623227180916,1299219,rest,0,268.37
1623227181404,1299442,rest,0,265.37
1623227181404,1299664,rest,0,263.31
1623227181914,1299887,rest,0,261.5
1623227181914,1300109,rest,0,259.75
1623227181914,1300330,rest,0,258.94
1623227182414,1300551,rest,0,257.56
1623227182414,1300773,rest,0,257
1623227182917,1300996,rest,0,256.87
1623227182917,1301218,rest,0,257.12
1623227183424,1301441,rest,0,256.81
1623227183424,1301663,rest,0,256
1623227183424,1301885,rest,0,254.44
1623227183939,1302106,rest,0,252.06
1623227183939,1302327,rest,0,249.69
1623227184438,1302549,rest,0,246.37
1623227184438,1302771,rest,0,243.31
1623227184938,1302994,rest,0,240.87
1623227184938,1303216,rest,0,238.81
1623227185444,1303439,rest,0,236.87
1623227185444,1303661,rest,0,234.69
1623227185444,1303883,rest,0,232.75
1623227185947,1304106,rest,0,230.56
1623227185947,1304327,rest,0,228.37
1623227186451,1304550,rest,0,225.94
1623227186451,1304772,rest,0,223.87
1623227186958,1304995,rest,0,221.81
1623227186958,1305217,rest,0,220.63
1623227187469,1305440,rest,0,219.37
1623227187469,1305662,rest,0,217.44
1623227187469,1305884,rest,0,215
1623227187981,1306105,rest,0,212.56
1623227187981,1306327,rest,0,210.56
1623227188472,1306550,rest,0,208.87
1623227188472,1306772,rest,0,207.12
1623227188984,1306995,rest,0,205.5
1623227188984,1307217,rest,0,204.81
1623227188984,1307439,rest,0,203.56
1623227189488,1307660,rest,0,202
1623227189488,1307882,rest,0,200.81
1623227189997,1308105,rest,0,201.62
1623227189997,1308327,rest,0,203.37
1623227190497,1308550,rest,0,208.31
1623227190497,1308772,rest,0,209.81
1623227190998,1308995,rest,0,210.25
1623227190998,1309217,rest,0,211.31
1623227190998,1309439,rest,0,212.81
1623227191512,1309662,rest,0,217.19
1623227191512,1309884,rest,0,222.75
1623227192015,1310107,rest,0,230.06
1623227192015,1310329,rest,0,238.87
1623227192515,1310551,rest,0,246.19
1623227192515,1310773,rest,0,252.38
1623227193027,1310996,rest,0,257.5
1623227193027,1311218,rest,0,260.81
1623227193027,1311440,rest,0,263.25
1623227193524,1311661,rest,0,264.81
1623227193524,1311883,rest,0,265.31
1623227194026,1312105,rest,0,264.56
1623227194026,1312327,rest,0,262.94
1623227194538,1312549,rest,0,260.38
1623227194538,1312771,rest,0,257.19
1623227194538,1312993,rest,0,253.75
1623227195047,1313214,rest,0,250.31
1623227195047,1313436,rest,0,247
1623227195562,1313659,rest,0,243.44
1623227195562,1313881,rest,0,240.44
1623227196045,1314104,rest,0,237.38
1623227196045,1314326,rest,0,234.75
1623227196551,1314549,rest,0,232.06
1623227196551,1314771,rest,0,229.56
1623227196551,1314993,rest,0,227
1623227197060,1315216,rest,0,224.75
1623227197060,1315438,rest,0,222.88
1623227197576,1315661,rest,0,220.94
1623227197576,1315883,rest,0,219.31
1623227198065,1316106,rest,0,217.62
1623227198065,1316327,rest,0,216
1623227198574,1316549,rest,0,214.56
1623227198574,1316770,rest,0,213.31
1623227198574,1316992,rest,0,211.69
1623227199089,1317213,rest,0,210.13
1623227199089,1317435,rest,0,208.81
1623227199580,1317658,rest,0,207.12
1623227199580,1317880,rest,0,205.81
1623227200088,1318103,rest,0,204.44
1623227200088,1318325,rest,0,203.25
1623227200088,1318547,rest,0,202.38
1623227200597,1318768,rest,0,202.38
1623227200597,1318990,rest,0,203.19
1623227201099,1319213,rest,0,204.25
1623227201099,1319435,rest,0,205.87
1623227201601,1319658,rest,0,207.06
1623227201601,1319880,rest,0,207.87
1623227202113,1320103,rest,0,208.06
1623227202113,1320325,rest,0,207.81
1623227202113,1320547,rest,0,207.12
1623227202632,1320770,rest,0,205.94
1623227202632,1320992,rest,0,204.75
1623227203139,1321215,rest,0,202.94
1623227203139,1321437,rest,0,201.44
1623227203622,1321659,rest,0,199.5
1623227203622,1321881,rest,0,197.62
1623227204133,1322104,rest,0,195.69
1623227204133,1322326,rest,0,193.81
1623227204133,1322548,rest,0,191.88
1623227204646,1322770,rest,0,190.5
1623227204646,1322992,rest,0,188.81
1623227205137,1323215,rest,0,186.31
1623227205137,1323437,rest,0,184.81
1623227205642,1323660,rest,0,183.5
1623227205642,1323882,rest,0,181.81
1623227205642,1324104,rest,0,180.44
1623227206151,1324325,rest,0,179.12
1623227206151,1324547,rest,0,177.44
1623227206664,1324770,rest,0,175.81
1623227206664,1324992,rest,0,174.75
1623227207170,1325215,rest,0,173.38
1623227207170,1325437,rest,0,172.31
1623227207667,1325660,rest,0,171.37
1623227207667,1325882,rest,0,170.5
1623227207667,1326104,rest,0,169.81
1623227208168,1326326,rest,0,169.25
1623227208168,1326548,rest,0,168.81
1623227208675,1326771,rest,0,168.06
1623227208675,1326993,rest,0,167.62
1623227209179,1327216,rest,0,166.88
1623227209179,1327438,rest,0,166.25
1623227209698,1327661,rest,0,165.37
1623227209698,1327883,rest,0,164.37
1623227209698,1328105,rest,0,163.19
1623227210203,1328326,rest,0,161.81
1623227210203,1328548,rest,0,160.81
1623227210715,1328771,rest,0,159.44
1623227210715,1328993,rest,0,158.44
1623227211203,1329216,rest,0,157.25
1623227211203,1329438,rest,0,156.12
1623227211203,1329660,rest,0,155
1623227211708,1329882,rest,0,153.69
1623227211708,1330104,rest,0,152.44
1623227212207,1330326,rest,0,150.75
1623227212207,1330548,rest,0,149.56
1623227212711,1330771,rest,0,148.13
1623227212711,1330993,rest,0,147.06
1623227213217,1331216,rest,0,145.62
1623227213217,1331437,rest,0,144.06
1623227213217,1331659,rest,0,142.75
1623227213730,1331882,rest,0,141.31
1623227213730,1332103,rest,0,140.5
1623227214235,1332325,rest,0,139.75
1623227214235,1332547,rest,0,139.81
1623227214732,1332770,rest,0,140.88
1623227214732,1332991,rest,0,142.87
1623227215239,1333214,rest,0,145.06
1623227215239,1333436,rest,0,147.5
1623227215239,1333657,rest,0,149.25
1623227215738,1333878,rest,0,150.25
1623227215738,1334100,rest,0,151.31
1623227216251,1334323,rest,0,152
1623227216251,1334545,rest,0,152.5
1623227216759,1334768,rest,0,152.31
1623227216759,1334989,rest,0,151.81
1623227216759,1335211,rest,0,150.75
1623227217270,1335432,rest,0,149.69
1623227217270,1335654,rest,0,148.44
1623227217758,1335877,rest,0,146.81
1623227217758,1336099,rest,0,145.5
1623227218264,1336322,rest,0,143.81
1623227218264,1336544,rest,0,142.25
1623227218769,1336767,rest,0,140.62
1623227218769,1336989,rest,0,139.44
1623227218769,1337211,rest,0,138.5
1623227219280,1337433,rest,0,137.88
1623227219280,1337655,rest,0,137.69
1623227219779,1337877,rest,0,137.69
1623227219779,1338099,rest,0,137.5
1623227220284,1338322,rest,0,136.81
1623227220284,1338544,rest,0,136.12
1623227220789,1338767,rest,0,135.19
1623227220789,1338988,rest,0,134.25
1623227220789,1339210,rest,0,133.56
1623227221301,1339430,rest,0,132.19
1623227221301,1339652,rest,0,131.19
1623227221797,1339874,rest,0,129.81
1623227221797,1340096,rest,0,128.69
1623227222302,1340319,rest,0,127.38
1623227222302,1340541,rest,0,126.12
1623227222302,1340763,rest,0,124.87
1623227222809,1340984,rest,0,123.5
1623227222809,1341206,rest,0,122.19
1623227223310,1341428,rest,0,120.81
1623227223310,1341650,rest,0,119.62
1623227223823,1341872,rest,0,118.25
1623227223823,1342094,rest,0,117.19
1623227224334,1342317,rest,0,116
1623227224334,1342539,rest,0,114.88
1623227224334,1342761,rest,0,113.81
1623227224847,1342984,rest,0,112.94
1623227224847,1343206,rest,0,112.12
1623227225331,1343428,rest,0,111
1623227225331,1343650,rest,0,110.19
1623227225835,1343873,rest,0,109.19
1623227225835,1344095,rest,0,108.56
1623227226349,1344318,rest,0,108.31
1623227226349,1344539,rest,0,108.37
1623227226349,1344761,rest,0,108.63
1623227226842,1344982,rest,0,108.94
1623227226842,1345204,rest,0,109.37
1623227227352,1345427,rest,0,109.69
1623227227352,1345649,rest,0,109.69
1623227227859,1345871,rest,0,109.12
1623227227859,1346092,rest,0,108.44
1623227227859,1346314,rest,0,107.63
1623227228374,1346535,rest,0,107.87
1623227228374,1346757,rest,0,107.63
1623227228863,1346979,rest,0,109.12
1623227228863,1347201,rest,0,112.69
1623227229365,1347424,rest,0,117.44
1623227229365,1347646,rest,0,121.44
1623227229870,1347869,rest,0,125.81
1623227229870,1348091,rest,0,126.12
1623227229870,1348313,rest,0,127.12
1623227230378,1348535,rest,0,127.12
1623227230378,1348757,rest,0,129.94
1623227230890,1348980,rest,0,130.87
1623227230890,1349202,rest,0,130.12
1623227231402,1349425,rest,0,129.75
1623227231402,1349647,rest,0,132.69
1623227231917,1349870,rest,0,135.31
1623227231917,1350091,rest,0,136.31
1623227231917,1350313,rest,0,136.94
1623227232395,1350533,rest,0,136.31
1623227232395,1350755,rest,0,136.94
1623227232901,1350978,rest,0,137.62
1623227232901,1351200,rest,0,136.81
1623227233404,1351422,rest,0,134.25
1623227233404,1351644,rest,0,131.56
1623227233404,1351866,rest,0,130.06
1623227233908,1352088,rest,0,128.19
1623227233908,1352310,rest,0,127.06
1623227234418,1352532,rest,0,125.62
1623227234418,1352754,rest,0,124.94
1623227234921,1352977,rest,0,122.87
1623227234921,1353199,rest,0,121.25
1623227235428,1353421,rest,0,119.44
1623227235428,1353643,rest,0,118.13
1623227235428,1353864,rest,0,117
1623227235927,1354086,rest,0,115.94
1623227235927,1354308,rest,0,114.69
1623227236432,1354530,rest,0,112.94
1623227236432,1354752,rest,0,111.56
1623227236941,1354975,rest,0,110.25
1623227236941,1355197,rest,0,108.81
1623227237442,1355419,rest,0,107.81
1623227237442,1355641,rest,0,106.94
1623227237442,1355863,rest,0,105.69
1623227237953,1356084,rest,0,104.56
1623227237953,1356306,rest,0,103.94
1623227238465,1356528,rest,0,102.38
1623227238465,1356750,rest,0,101.62
1623227238977,1356972,rest,0,101.06
1623227238977,1357194,rest,0,100
1623227238977,1357416,rest,0,99.81
1623227239457,1357637,rest,0,100.12
1623227239457,1357859,rest,0,100.31
1623227239966,1358081,rest,0,100.75
1623227239966,1358303,rest,0,101.06
1623227240470,1358526,rest,0,101.56
1623227240470,1358748,rest,0,101.94
1623227240972,1358971,rest,0,101.75
1623227240972,1359193,rest,0,101.06
1623227240972,1359415,rest,0,99.87
1623227241479,1359637,rest,0,98.12
1623227241479,1359859,rest,0,95.87
1623227241987,1360082,rest,0,94
1623227241987,1360304,rest,0,92.94
1623227242487,1360526,rest,0,91.94
1623227242487,1360748,rest,0,91.37
