localTime,remoteTime,label,bvp,signalOK
1623227462108,1580142,rest,2029,0
1623227462108,1580162,rest,1860,0
1623227462108,1580182,rest,1751,0
1623227462108,1580202,rest,1692,0
1623227462108,1580222,rest,1701,0
1623227462108,1580243,rest,1741,0
1623227462108,1580263,rest,1791,0
1623227462108,1580284,rest,1861,0
1623227462108,1580304,rest,1922,0
1623227462108,1580324,rest,1955,0
1623227462108,1580344,rest,1983,0
1623227462108,1580364,rest,2000,0
1623227462108,1580384,rest,2018,0
1623227462108,1580404,rest,1995,0
1623227462108,1580424,rest,2047,0
1623227462108,1580444,rest,2010,0
1623227462108,1580465,rest,1935,0
1623227462108,1580485,rest,1866,0
1623227462108,1580506,rest,1805,0
1623227462108,1580526,rest,1758,0
1623227462108,1580546,rest,1714,0
1623227462108,1580566,rest,1684,0
1623227462621,1580587,rest,1693,0
1623227462621,1580607,rest,1830,0
1623227462621,1580627,rest,1920,0
1623227462621,1580647,rest,2036,0
1623227462621,1580667,rest,2011,0
1623227462621,1580688,rest,1979,0
1623227462621,1580708,rest,1967,0
1623227462621,1580729,rest,2027,0
1623227462621,1580749,rest,2062,0
1623227462621,1580769,rest,2091,0
1623227462621,1580789,rest,2107,0
1623227462621,1580809,rest,2125,0
1623227462621,1580829,rest,2132,0
1623227462621,1580849,rest,2138,0
1623227462621,1580869,rest,2134,0
1623227462621,1580889,rest,2135,0
1623227462621,1580910,rest,2153,0
1623227462621,1580930,rest,2169,0
1623227462621,1580951,rest,2182,0
1623227462621,1580971,rest,2186,0
1623227462621,1580991,rest,2165,0
1623227462621,1581011,rest,2150,0
1623227462621,1581031,rest,2133,0
1623227462621,1581051,rest,2105,0
1623227462621,1581071,rest,2042,0
1623227463130,1581092,rest,1942,0
1623227463130,1581112,rest,2107,0
1623227463130,1581133,rest,2095,0
1623227463130,1581153,rest,2080,0
1623227463130,1581174,rest,1935,0
1623227463130,1581194,rest,1787,0
1623227463130,1581214,rest,1697,0
1623227463130,1581234,rest,1694,0
1623227463130,1581254,rest,1774,0
1623227463130,1581274,rest,1891,0
1623227463130,1581294,rest,1995,0
1623227463130,1581314,rest,2065,0
1623227463130,1581334,rest,2107,0
1623227463130,1581355,rest,2174,0
1623227463130,1581375,rest,2178,0
1623227463130,1581396,rest,2161,0
1623227463130,1581416,rest,2144,0
1623227463130,1581436,rest,2128,0
1623227463130,1581456,rest,2103,0
1623227463130,1581476,rest,2088,0
1623227463130,1581496,rest,2080,0
1623227463130,1581516,rest,2066,0
1623227463130,1581536,rest,2061,0
1623227463130,1581556,rest,2046,0
1623227463130,1581577,rest,2053,0
1623227463619,1581598,rest,1981,0
1623227463619,1581619,rest,2221,0
1623227463619,1581639,rest,2239,0
1623227463619,1581659,rest,2235,0
1623227463619,1581679,rest,2097,0
1623227463619,1581699,rest,1926,0
1623227463619,1581719,rest,1827,0
1623227463619,1581739,rest,1793,0
1623227463619,1581759,rest,1801,1
1623227463619,1581779,rest,1826,1
1623227463619,1581800,rest,1873,1
1623227463619,1581820,rest,1931,1
1623227463619,1581841,rest,1989,1
1623227463619,1581861,rest,2038,1
1623227463619,1581881,rest,2078,1
1623227463619,1581901,rest,2105,1
1623227463619,1581921,rest,2129,1
1623227463619,1581941,rest,2116,1
1623227463619,1581961,rest,2187,1
1623227463619,1581981,rest,2165,1
1623227463619,1582001,rest,2115,1
1623227463619,1582022,rest,2064,1
1623227463619,1582042,rest,2011,1
1623227463619,1582063,rest,1965,1
1623227463619,1582083,rest,1921,1
1623227464126,1582104,rest,1894,1
1623227464126,1582124,rest,2000,1
1623227464126,1582144,rest,2115,1
1623227464126,1582164,rest,2113,1
1623227464126,1582184,rest,2018,1
1623227464126,1582204,rest,1927,1
1623227464126,1582224,rest,1846,1
1623227464126,1582245,rest,1776,1
1623227464126,1582265,rest,1813,1
1623227464126,1582286,rest,1824,1
1623227464126,1582306,rest,1840,1
1623227464126,1582326,rest,1877,1
1623227464126,1582346,rest,1911,1
1623227464126,1582366,rest,1935,1
1623227464126,1582386,rest,1927,1
1623227464126,1582406,rest,1911,1
1623227464126,1582426,rest,1905,1
1623227464126,1582446,rest,1911,1
1623227464126,1582467,rest,1926,1
1623227464126,1582487,rest,1954,1
1623227464126,1582508,rest,1982,1
1623227464126,1582528,rest,2015,1
1623227464126,1582548,rest,2043,1
1623227464126,1582568,rest,2090,1
1623227464126,1582588,rest,2109,0
1623227464630,1582608,rest,2091,0
1623227464630,1582628,rest,2163,0
1623227464630,1582648,rest,2197,0
1623227464630,1582668,rest,2176,0
1623227464630,1582689,rest,2060,0
1623227464630,1582709,rest,1957,0
1623227464630,1582730,rest,1903,0
1623227464630,1582750,rest,1877,0
1623227464630,1582770,rest,1877,0
1623227464630,1582790,rest,1904,0
1623227464630,1582810,rest,1922,0
1623227464630,1582830,rest,1946,0
1623227464630,1582850,rest,1963,0
1623227464630,1582870,rest,1962,0
1623227464630,1582890,rest,1985,0
1623227464630,1582911,rest,1962,0
1623227464630,1582931,rest,1936,0
1623227464630,1582952,rest,1919,0
1623227464630,1582972,rest,1905,0
1623227464630,1582992,rest,1897,0
1623227464630,1583012,rest,1890,0
1623227464630,1583032,rest,1901,0
1623227464630,1583052,rest,1917,0
1623227464630,1583072,rest,1947,0
1623227464630,1583092,rest,1971,0
1623227465135,1583113,rest,2003,0
1623227465135,1583134,rest,2129,0
1623227465135,1583154,rest,2244,0
1623227465135,1583175,rest,2234,0
1623227465135,1583195,rest,2161,0
1623227465135,1583215,rest,2064,0
1623227465135,1583235,rest,1954,0
1623227465135,1583255,rest,1896,0
1623227465135,1583275,rest,1872,0
1623227465135,1583295,rest,1894,0
1623227465135,1583315,rest,1929,0
1623227465135,1583335,rest,1970,0
1623227465135,1583356,rest,1994,0
1623227465135,1583376,rest,2000,0
1623227465135,1583397,rest,2003,0
1623227465135,1583417,rest,2000,0
1623227465135,1583437,rest,2000,0
1623227465135,1583457,rest,1999,0
1623227465135,1583477,rest,1968,0
1623227465135,1583497,rest,2035,0
1623227465135,1583517,rest,2022,0
1623227465135,1583537,rest,1997,0
1623227465135,1583557,rest,1967,0
