localTime,remoteTime,label,bvp,signalOK
1653730560785,-1596316419,night1,1573,0
1653730560785,-1596321419,night1,1560,0
1653730561255,-1595331474,night1,1555,0
1653730561255,-1595336474,night1,1560,0
1653730561255,-1595341474,night1,1619,0
1653730561255,-1595346474,night1,1658,0
1653730561255,-1595351474,night1,1743,0
1653730561255,-1595356474,night1,1744,0
1653730561255,-1595361474,night1,1696,0
1653730561255,-1595366474,night1,1619,0
1653730561255,-1595371474,night1,1577,0
1653730561255,-1595376474,night1,1555,0
1653730561255,-1595381474,night1,1615,0
1653730561255,-1595386474,night1,1617,0
1653730561255,-1595391474,night1,1606,0
1653730561255,-1595396474,night1,1560,0
1653730561255,-1595401474,night1,1468,0
1653730561255,-1595406474,night1,1452,0
1653730561255,-1595411474,night1,1599,0
1653730561255,-1595416474,night1,1606,0
1653730561255,-1595421474,night1,1612,0
1653730561255,-1595426474,night1,1452,0
1653730561255,-1595431474,night1,1438,0
1653730561255,-1595436474,night1,1436,0
1653730561255,-1595441474,night1,1531,0
1653730561255,-1595446474,night1,1624,0
1653730561255,-1595451474,night1,1481,0
1653730561255,-1595456474,night1,1452,0
1653730561255,-1595461474,night1,1470,0
1653730561255,-1595466474,night1,1580,0
1653730561255,-1595471474,night1,1726,0
1653730561255,-1595476474,night1,1741,0
1653730561255,-1595481474,night1,1703,0
1653730561255,-1595486474,night1,1648,0
1653730561255,-1595491474,night1,1583,0
1653730561255,-1595496474,night1,1572,0
1653730561255,-1595501474,night1,1565,0
1653730561255,-1595506474,night1,1565,0
1653730561255,-1595511474,night1,1551,0
1653730561255,-1595516474,night1,1556,0
1653730561255,-1595521474,night1,1564,0
1653730561255,-1595526474,night1,1661,0
1653730561255,-1595531474,night1,1684,0
1653730561255,-1595536474,night1,1694,0
1653730561255,-1595541474,night1,1692,0
1653730561255,-1595546474,night1,1699,0
1653730561255,-1595551474,night1,1691,0
1653730561255,-1595556474,night1,1650,0
1653730561255,-1595561474,night1,1631,0
1653730561255,-1595566474,night1,1639,0
1653730561255,-1595571474,night1,1520,0
1653730561255,-1595576474,night1,1501,0
1653730561255,-1595581474,night1,1496,0
1653730561255,-1595586474,night1,1496,0
1653730561255,-1595591474,night1,1505,0
1653730561255,-1595596474,night1,1539,0
1653730561255,-1595601474,night1,1641,0
1653730561255,-1595606474,night1,1703,0
1653730561255,-1595611474,night1,1637,0
1653730561255,-1595616474,night1,1553,0
1653730561255,-1595621474,night1,1497,0
1653730561255,-1595626474,night1,1636,0
1653730561255,-1595631474,night1,1677,0
1653730561255,-1595636474,night1,1627,0
1653730561255,-1595641474,night1,1653,0
1653730561255,-1595646474,night1,1665,0
1653730561255,-1595651474,night1,1738,0
1653730561255,-1595656474,night1,1918,0
1653730561255,-1595661474,night1,1940,0
1653730561255,-1595666474,night1,1928,0
1653730561255,-1595671474,night1,1872,0
1653730561255,-1595676474,night1,1805,0
1653730561255,-1595681474,night1,1804,0
1653730561255,-1595686474,night1,1790,0
1653730561255,-1595691474,night1,1864,0
1653730561255,-1595696474,night1,1937,0
1653730561255,-1595701474,night1,1964,0
1653730561255,-1595706474,night1,1937,0
1653730561255,-1595711474,night1,1820,0
1653730561255,-1595716474,night1,1750,0
1653730561255,-1595721474,night1,1720,0
1653730561255,-1595726474,night1,1699,0
1653730561255,-1595731474,night1,1698,0
1653730561255,-1595736474,night1,1824,0
1653730561255,-1595741474,night1,1836,0
1653730561255,-1595746474,night1,1818,0
1653730561255,-1595751474,night1,1733,0
1653730561255,-1595756474,night1,1634,0
1653730561255,-1595761474,night1,1594,0
1653730561255,-1595766474,night1,1583,0
1653730561255,-1595771474,night1,1597,0
1653730561255,-1595776474,night1,1634,0
1653730561255,-1595781474,night1,1746,0
1653730561255,-1595786474,night1,1708,0
1653730561255,-1595791474,night1,1575,0
1653730561255,-1595796474,night1,1541,0
1653730561255,-1595801474,night1,1554,0
1653730561255,-1595806474,night1,1659,0
1653730561255,-1595811474,night1,1720,0
1653730561255,-1595816474,night1,1605,0
1653730561255,-1595821474,night1,1531,0
1653730561255,-1595826474,night1,1527,0
1653730561255,-1595831474,night1,1623,0
1653730561747,-1594831425,night1,1689,0
1653730561747,-1594836425,night1,1713,0
1653730561747,-1594841425,night1,1618,0
1653730561747,-1594846425,night1,1533,0
1653730561747,-1594851425,night1,1518,0
1653730561747,-1594856425,night1,1553,0
1653730561747,-1594861425,night1,1676,0
1653730561747,-1594866425,night1,1703,0
1653730561747,-1594871425,night1,1630,0
1653730561747,-1594876425,night1,1559,0
1653730561747,-1594881425,night1,1458,0
1653730561747,-1594886425,night1,1426,0
1653730561747,-1594891425,night1,1437,0
1653730561747,-1594896425,night1,1599,0
1653730561747,-1594901425,night1,1497,0
1653730561747,-1594906425,night1,1433,0
1653730561747,-1594911425,night1,1450,0
1653730561747,-1594916425,night1,1572,0
1653730561747,-1594921425,night1,1516,0
1653730561747,-1594926425,night1,1478,0
1653730561747,-1594931425,night1,1620,0
1653730561747,-1594936425,night1,1611,0
1653730561747,-1594941425,night1,1608,0
1653730561747,-1594946425,night1,1573,0
1653730561747,-1594951425,night1,1622,0
1653730561747,-1594956425,night1,1783,0
1653730561747,-1594961425,night1,1817,0
1653730561747,-1594966425,night1,1716,0
1653730561747,-1594971425,night1,1652,0
1653730561747,-1594976425,night1,1644,0
1653730561747,-1594981425,night1,1692,0
1653730561747,-1594986425,night1,1820,0
1653730561747,-1594991425,night1,1796,0
1653730561747,-1594996425,night1,1684,0
1653730561747,-1595001425,night1,1648,0
1653730561747,-1595006425,night1,1648,0
1653730561747,-1595011425,night1,1737,0
1653730561747,-1595016425,night1,1840,0
1653730561747,-1595021425,night1,1846,0
1653730561747,-1595026425,night1,1721,0
1653730561747,-1595031425,night1,1669,0
1653730561747,-1595036425,night1,1658,0
1653730561747,-1595041425,night1,1686,0
1653730561747,-1595046425,night1,1819,0
1653730561747,-1595051425,night1,1824,0
1653730561747,-1595056425,night1,1737,0
1653730561747,-1595061425,night1,1644,0
1653730561747,-1595066425,night1,1618,0
1653730561747,-1595071425,night1,1612,0
1653730561747,-1595076425,night1,1651,0
1653730561747,-1595081425,night1,1764,0
1653730561747,-1595086425,night1,1755,0
1653730561747,-1595091425,night1,1625,0
1653730561747,-1595096425,night1,1585,0
1653730561747,-1595101425,night1,1578,0
1653730561747,-1595106425,night1,1656,0
1653730561747,-1595111425,night1,1740,0
1653730561747,-1595116425,night1,1744,0
1653730561747,-1595121425,night1,1703,0
1653730561747,-1595126425,night1,1573,0
1653730561747,-1595131425,night1,1550,0
1653730561747,-1595136425,night1,1567,0
1653730561747,-1595141425,night1,1678,0
1653730561747,-1595146425,night1,1731,0
1653730561747,-1595151425,night1,1601,0
1653730561747,-1595156425,night1,1551,0
1653730561747,-1595161425,night1,1542,0
1653730561747,-1595166425,night1,1557,0
1653730561747,-1595171425,night1,1699,0
1653730561747,-1595176425,night1,1731,0
1653730561747,-1595181425,night1,1587,0
1653730561747,-1595186425,night1,1553,0
1653730561747,-1595191425,night1,1568,0
1653730561747,-1595196425,night1,1711,0
1653730561747,-1595201425,night1,1742,0
1653730561747,-1595206425,night1,1619,0
1653730561747,-1595211425,night1,1554,0
1653730561747,-1595216425,night1,1548,0
1653730561747,-1595221425,night1,1570,0
1653730561747,-1595226425,night1,1732,0
1653730561747,-1595231425,night1,1679,0
1653730561747,-1595236425,night1,1533,0
1653730561747,-1595241425,night1,1479,0
1653730561747,-1595246425,night1,1572,0
1653730561747,-1595251425,night1,1450,0
1653730561747,-1595256425,night1,1649,0
1653730561747,-1595261425,night1,1616,0
1653730561747,-1595266425,night1,1538,0
1653730561747,-1595271425,night1,1539,0
1653730561747,-1595276425,night1,1598,0
1653730561747,-1595281425,night1,1700,0
1653730561747,-1595286425,night1,1752,0
1653730561747,-1595291425,night1,1706,0
1653730561747,-1595296425,night1,1575,0
1653730561747,-1595301425,night1,1572,0
1653730561747,-1595306425,night1,1656,0
1653730561747,-1595311425,night1,1764,0
1653730561747,-1595316425,night1,1752,0
1653730561747,-1595321425,night1,1643,0
1653730561747,-1595326425,night1,1620,0
1653730562233,-1594331465,night1,1640,0
1653730562233,-1594336465,night1,1755,0
1653730562233,-1594341465,night1,1857,0
1653730562233,-1594346465,night1,1819,0
1653730562233,-1594351465,night1,1690,0
1653730562233,-1594356465,night1,1698,0
1653730562233,-1594361465,night1,1800,0
1653730562233,-1594366465,night1,1910,0
1653730562233,-1594371465,night1,1826,0
1653730562233,-1594376465,night1,1711,0
1653730562233,-1594381465,night1,1705,0
1653730562233,-1594386465,night1,1774,0
1653730562233,-1594391465,night1,1789,0
1653730562233,-1594396465,night1,1650,0
1653730562233,-1594401465,night1,1635,0
1653730562233,-1594406465,night1,1760,0
1653730562233,-1594411465,night1,1764,0
1653730562233,-1594416465,night1,1640,0
1653730562233,-1594421465,night1,1674,0
1653730562233,-1594426465,night1,1809,0
1653730562233,-1594431465,night1,1636,0
1653730562233,-1594436465,night1,1802,0
1653730562233,-1594441465,night1,1621,0
1653730562233,-1594446465,night1,1867,0
1653730562233,-1594451465,night1,1839,0
1653730562233,-1594456465,night1,1780,0
1653730562233,-1594461465,night1,1775,0
1653730562233,-1594466465,night1,1734,0
1653730562233,-1594471465,night1,1729,0
1653730562233,-1594476465,night1,1721,0
1653730562233,-1594481465,night1,1712,0
1653730562233,-1594486465,night1,1705,0
1653730562233,-1594491465,night1,1730,0
1653730562233,-1594496465,night1,1740,0
1653730562233,-1594501465,night1,1819,0
1653730562233,-1594506465,night1,1810,0
1653730562233,-1594511465,night1,1789,0
1653730562233,-1594516465,night1,1789,0
1653730562233,-1594521465,night1,1788,0
1653730562233,-1594526465,night1,1785,0
1653730562233,-1594531465,night1,1766,0
1653730562233,-1594536465,night1,1755,0
1653730562233,-1594541465,night1,1740,0
1653730562233,-1594546465,night1,1703,0
1653730562233,-1594551465,night1,1501,0
1653730562233,-1594556465,night1,1497,0
1653730562233,-1594561465,night1,1537,0
1653730562233,-1594566465,night1,1369,0
1653730562233,-1594571465,night1,1482,0
1653730562233,-1594576465,night1,1536,0
1653730562233,-1594581465,night1,1573,0
1653730562233,-1594586465,night1,1630,0
1653730562233,-1594591465,night1,1656,0
1653730562233,-1594596465,night1,1666,0
1653730562233,-1594601465,night1,1651,0
1653730562233,-1594606465,night1,1632,0
1653730562233,-1594611465,night1,1622,0
1653730562233,-1594616465,night1,1637,0
1653730562233,-1594621465,night1,1541,0
1653730562233,-1594626465,night1,1497,0
1653730562233,-1594631465,night1,1500,0
1653730562233,-1594636465,night1,1496,0
1653730562233,-1594641465,night1,1488,0
1653730562233,-1594646465,night1,1491,0
1653730562233,-1594651465,night1,1519,0
1653730562233,-1594656465,night1,1571,0
1653730562233,-1594661465,night1,1581,0
1653730562233,-1594666465,night1,1584,0
1653730562233,-1594671465,night1,1693,0
1653730562233,-1594676465,night1,1689,0
1653730562233,-1594681465,night1,1693,0
1653730562233,-1594686465,night1,1636,0
1653730562233,-1594691465,night1,1539,0
1653730562233,-1594696465,night1,1529,0
1653730562233,-1594701465,night1,1514,0
1653730562233,-1594706465,night1,1514,0
1653730562233,-1594711465,night1,1514,0
1653730562233,-1594716465,night1,1516,0
1653730562233,-1594721465,night1,1555,0
1653730562233,-1594726465,night1,1585,0
1653730562233,-1594731465,night1,1576,0
1653730562233,-1594736465,night1,1696,0
1653730562233,-1594741465,night1,1697,0
1653730562233,-1594746465,night1,1644,0
1653730562233,-1594751465,night1,1565,0
1653730562233,-1594756465,night1,1536,0
1653730562233,-1594761465,night1,1519,0
1653730562233,-1594766465,night1,1507,0
1653730562233,-1594771465,night1,1501,0
1653730562233,-1594776465,night1,1508,0
1653730562233,-1594781465,night1,1506,0
1653730562233,-1594786465,night1,1630,0
1653730562233,-1594791465,night1,1666,0
1653730562233,-1594796465,night1,1683,0
1653730562233,-1594801465,night1,1689,0
1653730562233,-1594806465,night1,1684,0
1653730562233,-1594811465,night1,1660,0
1653730562233,-1594816465,night1,1587,0
1653730562233,-1594821465,night1,1553,0
1653730562233,-1594826465,night1,1531,0
1653730562727,-1593831431,night1,1508,0
1653730562727,-1593836431,night1,1502,0
1653730562727,-1593841431,night1,1498,0
1653730562727,-1593846431,night1,1506,0
1653730562727,-1593851431,night1,1533,0
1653730562727,-1593856431,night1,1567,0
1653730562727,-1593861431,night1,1504,0
1653730562727,-1593866431,night1,1615,0
1653730562727,-1593871431,night1,1473,0
1653730562727,-1593876431,night1,1384,0
1653730562727,-1593881431,night1,1380,0
1653730562727,-1593886431,night1,1383,0
1653730562727,-1593891431,night1,1525,0
1653730562727,-1593896431,night1,1583,0
1653730562727,-1593901431,night1,1532,0
1653730562727,-1593906431,night1,1430,0
1653730562727,-1593911431,night1,1434,0
1653730562727,-1593916431,night1,1581,0
1653730562727,-1593921431,night1,1601,0
1653730562727,-1593926431,night1,1503,0
1653730562727,-1593931431,night1,1610,0
1653730562727,-1593936431,night1,1469,0
1653730562727,-1593941431,night1,1512,0
1653730562727,-1593946431,night1,1659,0
1653730562727,-1593951431,night1,1547,0
1653730562727,-1593956431,night1,1596,0
1653730562727,-1593961431,night1,1553,0
1653730562727,-1593966431,night1,1698,0
1653730562727,-1593971431,night1,1696,0
1653730562727,-1593976431,night1,1623,0
1653730562727,-1593981431,night1,1752,0
1653730562727,-1593986431,night1,1851,0
1653730562727,-1593991431,night1,1866,0
1653730562727,-1593996431,night1,1869,0
1653730562727,-1594001431,night1,1852,0
1653730562727,-1594006431,night1,1806,0
1653730562727,-1594011431,night1,1752,0
1653730562727,-1594016431,night1,1687,0
1653730562727,-1594021431,night1,1684,0
1653730562727,-1594026431,night1,1658,0
1653730562727,-1594031431,night1,1706,0
1653730562727,-1594036431,night1,1635,0
1653730562727,-1594041431,night1,1627,0
1653730562727,-1594046431,night1,1560,0
1653730562727,-1594051431,night1,1547,0
1653730562727,-1594056431,night1,1537,0
1653730562727,-1594061431,night1,1525,0
1653730562727,-1594066431,night1,1530,0
1653730562727,-1594071431,night1,1532,0
1653730562727,-1594076431,night1,1537,0
1653730562727,-1594081431,night1,1517,0
1653730562727,-1594086431,night1,1597,0
1653730562727,-1594091431,night1,1634,0
1653730562727,-1594096431,night1,1722,0
1653730562727,-1594101431,night1,1700,0
1653730562727,-1594106431,night1,1638,0
1653730562727,-1594111431,night1,1584,0
1653730562727,-1594116431,night1,1584,0
1653730562727,-1594121431,night1,1599,0
1653730562727,-1594126431,night1,1661,0
1653730562727,-1594131431,night1,1702,0
1653730562727,-1594136431,night1,1793,0
1653730562727,-1594141431,night1,1861,0
1653730562727,-1594146431,night1,1872,0
1653730562727,-1594151431,night1,1871,0
1653730562727,-1594156431,night1,1793,0
1653730562727,-1594161431,night1,1763,0
1653730562727,-1594166431,night1,1734,0
1653730562727,-1594171431,night1,1736,0
1653730562727,-1594176431,night1,1742,0
1653730562727,-1594181431,night1,1716,0
1653730562727,-1594186431,night1,1667,0
1653730562727,-1594191431,night1,1618,0
1653730562727,-1594196431,night1,1746,0
1653730562727,-1594201431,night1,1761,0
1653730562727,-1594206431,night1,1675,0
1653730562727,-1594211431,night1,1703,0
1653730562727,-1594216431,night1,1721,0
1653730562727,-1594221431,night1,1776,0
1653730562727,-1594226431,night1,1886,0
1653730562727,-1594231431,night1,1902,0
1653730562727,-1594236431,night1,1918,0
1653730562727,-1594241431,night1,1908,0
1653730562727,-1594246431,night1,1901,0
1653730562727,-1594251431,night1,1893,0
1653730562727,-1594256431,night1,1886,0
1653730562727,-1594261431,night1,1806,0
1653730562727,-1594266431,night1,1692,0
1653730562727,-1594271431,night1,1682,0
1653730562727,-1594276431,night1,1674,0
1653730562727,-1594281431,night1,1663,0
1653730562727,-1594286431,night1,1653,0
1653730562727,-1594291431,night1,1651,0
1653730562727,-1594296431,night1,1690,0
1653730562727,-1594301431,night1,1701,0
1653730562727,-1594306431,night1,1739,0
1653730562727,-1594311431,night1,1751,0
1653730562727,-1594316431,night1,1758,0
1653730562727,-1594321431,night1,1759,0
1653730563238,-1593331418,night1,1779,0
1653730563238,-1593336418,night1,1775,0
1653730563238,-1593341418,night1,1774,0
1653730563238,-1593346418,night1,1687,0
1653730563238,-1593351418,night1,1637,0
1653730563238,-1593356418,night1,1664,0
1653730563238,-1593361418,night1,1653,0
1653730563238,-1593366418,night1,1633,0
1653730563238,-1593371418,night1,1572,0
1653730563238,-1593376418,night1,1556,0
1653730563238,-1593381418,night1,1594,0
1653730563238,-1593386418,night1,1598,0
1653730563238,-1593391418,night1,1524,0
1653730563238,-1593396418,night1,1612,0
1653730563238,-1593401418,night1,1564,0
1653730563238,-1593406418,night1,1466,0
1653730563238,-1593411418,night1,1450,0
1653730563238,-1593416418,night1,1623,0
1653730563238,-1593421418,night1,1660,0
1653730563238,-1593426418,night1,1599,0
1653730563238,-1593431418,night1,1514,0
1653730563238,-1593436418,night1,1529,0
1653730563238,-1593441418,night1,1671,0
1653730563238,-1593446418,night1,1672,0
1653730563238,-1593451418,night1,1577,0
