localTime,remoteTime,label,eda,eda_filtered
1653730741519,-1427651695,day1,-6611,-6611
1653730741519,-1427751695,day1,-6614,-6614
1653730741977,-1426851677,day1,-6616,-6616
1653730741977,-1426951677,day1,-6607,-6607
1653730741977,-1427051677,day1,-6610,-6610
1653730741977,-1427151677,day1,-6615,-6615
1653730741977,-1427251677,day1,-6608,-6608
1653730742472,-1426351681,day1,-6613,-6613
1653730742472,-1426451681,day1,-6606,-6606
1653730742472,-1426551681,day1,-6613,-6613
1653730742472,-1426651681,day1,-6616,-6616
1653730742472,-1426751681,day1,-6608,-6608
1653730742968,-1425851689,day1,-6615,-6615
1653730742968,-1425951689,day1,-6612,-6612
1653730742968,-1426051689,day1,-6603,-6603
1653730742968,-1426151689,day1,-6611,-6611
1653730742968,-1426251689,day1,-6616,-6616
1653730743462,-1425351697,day1,-6614,-6614
1653730743462,-1425451697,day1,-6606,-6606
1653730743462,-1425551697,day1,-6604,-6604
1653730743462,-1425651697,day1,-6605,-6605
1653730743462,-1425751697,day1,-6616,-6616
1653730743977,-1424851697,day1,-6617,-6617
1653730743977,-1424951697,day1,-6607,-6607
1653730743977,-1425051697,day1,-6607,-6607
1653730743977,-1425151697,day1,-6615,-6615
1653730743977,-1425251697,day1,-6608,-6608
1653730744445,-1424351697,day1,-6616,-6616
1653730744445,-1424451697,day1,-6609,-6609
1653730744445,-1424551697,day1,-6614,-6614
1653730744445,-1424651697,day1,-6616,-6616
1653730744445,-1424751697,day1,-6616,-6616
1653730744933,-1423851703,day1,-6615,-6615
1653730744933,-1423951703,day1,-6608,-6608
1653730744933,-1424051703,day1,-6616,-6616
1653730744933,-1424151703,day1,-6616,-6616
1653730744933,-1424251703,day1,-6616,-6616
1653730745425,-1423351735,day1,-6617,-6617
1653730745425,-1423451735,day1,-6607,-6607
1653730745425,-1423551735,day1,-6614,-6614
1653730745425,-1423651735,day1,-6611,-6611
1653730745425,-1423751735,day1,-6615,-6615
1653730745922,-1422844678,day1,-6610,-6610
1653730745922,-1422944678,day1,-6605,-6605
1653730745922,-1423044678,day1,-6611,-6611
1653730745922,-1423144678,day1,-6616,-6616
1653730745922,-1423244678,day1,-6617,-6617
1653730746443,-1422351694,day1,-6611,-6611
1653730746443,-1422451694,day1,-6607,-6607
1653730746443,-1422551694,day1,-6608,-6608
1653730746443,-1422651694,day1,-6618,-6618
1653730746443,-1422751694,day1,-6616,-6616
1653730746897,-1421851696,day1,-6617,-6617
1653730746897,-1421951696,day1,-6611,-6611
1653730746897,-1422051696,day1,-6613,-6613
1653730746897,-1422151696,day1,-6612,-6612
1653730746897,-1422251696,day1,-6618,-6618
1653730747379,-1421351694,day1,-6617,-6617
1653730747379,-1421451694,day1,-6613,-6613
1653730747379,-1421551694,day1,-6617,-6617
1653730747379,-1421651694,day1,-6618,-6618
1653730747379,-1421751694,day1,-6617,-6617
1653730747880,-1420851735,day1,-6618,-6618
1653730747880,-1420951735,day1,-6611,-6611
1653730747880,-1421051735,day1,-6617,-6617
1653730747880,-1421151735,day1,-6619,-6619
1653730747880,-1421251735,day1,-6620,-6620
1653730748380,-1420351703,day1,-6614,-6614
1653730748380,-1420451703,day1,-6606,-6606
1653730748380,-1420551703,day1,-6611,-6611
1653730748380,-1420651703,day1,-6616,-6616
1653730748380,-1420751703,day1,-6615,-6615
1653730748891,-1419851694,day1,-6620,-6620
1653730748891,-1419951694,day1,-6612,-6612
1653730748891,-1420051694,day1,-6615,-6615
1653730748891,-1420151694,day1,-6619,-6619
1653730748891,-1420251694,day1,-6618,-6618
1653730749353,-1419351703,day1,-6618,-6618
1653730749353,-1419451703,day1,-6613,-6613
1653730749353,-1419551703,day1,-6610,-6610
1653730749353,-1419651703,day1,-6609,-6609
1653730749353,-1419751703,day1,-6619,-6619
1653730749878,-1418851735,day1,-6619,-6619
1653730749878,-1418951735,day1,-6611,-6611
1653730749878,-1419051735,day1,-6617,-6617
1653730749878,-1419151735,day1,-6618,-6618
1653730749878,-1419251735,day1,-6618,-6618
1653730750343,-1418351728,day1,-6614,-6614
1653730750343,-1418451728,day1,-6609,-6609
1653730750343,-1418551728,day1,-6608,-6608
1653730750343,-1418651728,day1,-6618,-6618
1653730750343,-1418751728,day1,-6619,-6619
1653730750835,-1417851693,day1,-6618,-6618
1653730750835,-1417951693,day1,-6610,-6610
1653730750835,-1418051693,day1,-6618,-6618
1653730750835,-1418151693,day1,-6612,-6612
1653730750835,-1418251693,day1,-6612,-6612
1653730751351,-1417351735,day1,-6619,-6619
1653730751351,-1417451735,day1,-6614,-6614
1653730751351,-1417551735,day1,-6615,-6615
1653730751351,-1417651735,day1,-6617,-6617
1653730751351,-1417751735,day1,-6609,-6609
1653730751822,-1416851696,day1,-6609,-6609
1653730751822,-1416951696,day1,-6608,-6608
1653730751822,-1417051696,day1,-6612,-6612
1653730751822,-1417151696,day1,-6615,-6615
1653730751822,-1417251696,day1,-6617,-6617
1653730752323,-1416351703,day1,-6616,-6616
1653730752323,-1416451703,day1,-6607,-6607
1653730752323,-1416551703,day1,-6614,-6614
1653730752323,-1416651703,day1,-6616,-6616
1653730752323,-1416751703,day1,-6617,-6617
1653730752815,-1415851703,day1,-6616,-6616
1653730752815,-1415951703,day1,-6609,-6609
1653730752815,-1416051703,day1,-6610,-6610
1653730752815,-1416151703,day1,-6616,-6616
1653730752815,-1416251703,day1,-6616,-6616
1653730753303,-1415351697,day1,-6614,-6614
1653730753303,-1415451697,day1,-6607,-6607
1653730753303,-1415551697,day1,-6614,-6614
1653730753303,-1415651697,day1,-6609,-6609
1653730753303,-1415751697,day1,-6614,-6614
1653730753804,-1414851697,day1,-6615,-6615
1653730753804,-1414951697,day1,-6612,-6612
1653730753804,-1415051697,day1,-6611,-6611
1653730753804,-1415151697,day1,-6615,-6615
1653730753804,-1415251697,day1,-6609,-6609
1653730754319,-1414351579,day1,-6614,-6614
1653730754319,-1414451579,day1,-6607,-6607
1653730754319,-1414551579,day1,-6611,-6611
1653730754319,-1414651579,day1,-6616,-6616
1653730754319,-1414751579,day1,-6616,-6616
1653730754784,-1413851703,day1,-6610,-6610
1653730754784,-1413951703,day1,-6608,-6608
1653730754784,-1414051703,day1,-6608,-6608
1653730754784,-1414151703,day1,-6614,-6614
1653730754784,-1414251703,day1,-6607,-6607
1653730755272,-1413351703,day1,-6615,-6615
1653730755272,-1413451703,day1,-6611,-6611
1653730755272,-1413551703,day1,-6610,-6610
1653730755272,-1413651703,day1,-6617,-6617
1653730755272,-1413751703,day1,-6617,-6617
1653730755773,-1412851696,day1,-6617,-6617
1653730755773,-1412951696,day1,-6615,-6615
1653730755773,-1413051696,day1,-6616,-6616
1653730755773,-1413151696,day1,-6615,-6615
1653730755773,-1413251696,day1,-6612,-6612
1653730756268,-1412346383,day1,-6618,-6618
1653730756268,-1412446383,day1,-6610,-6610
1653730756268,-1412546383,day1,-6613,-6613
1653730756268,-1412646383,day1,-6619,-6619
1653730756268,-1412746383,day1,-6613,-6613
1653730756774,-1411851704,day1,-6610,-6610
1653730756774,-1411951704,day1,-6608,-6608
1653730756774,-1412051704,day1,-6610,-6610
1653730756774,-1412151704,day1,-6613,-6613
1653730756774,-1412251704,day1,-6619,-6619
1653730757249,-1411351697,day1,-6617,-6617
1653730757249,-1411451697,day1,-6614,-6614
1653730757249,-1411551697,day1,-6616,-6616
1653730757249,-1411651697,day1,-6620,-6620
1653730757249,-1411751697,day1,-6621,-6621
1653730757740,-1410851699,day1,-6621,-6621
1653730757740,-1410951699,day1,-6609,-6609
1653730757740,-1411051699,day1,-6607,-6607
1653730757740,-1411151699,day1,-6616,-6616
1653730757740,-1411251699,day1,-6616,-6616
1653730758233,-1410351693,day1,-6620,-6620
1653730758233,-1410451693,day1,-6612,-6612
1653730758233,-1410551693,day1,-6618,-6618
1653730758233,-1410651693,day1,-6619,-6619
1653730758233,-1410751693,day1,-6620,-6620
1653730758729,-1409851487,day1,-6619,-6619
1653730758729,-1409951487,day1,-6611,-6611
1653730758729,-1410051487,day1,-6611,-6611
1653730758729,-1410151487,day1,-6619,-6619
1653730758729,-1410251487,day1,-6616,-6616
1653730759235,-1409351668,day1,-6616,-6616
1653730759235,-1409451668,day1,-6614,-6614
1653730759235,-1409551668,day1,-6616,-6616
1653730759235,-1409651668,day1,-6619,-6619
1653730759235,-1409751668,day1,-6619,-6619
1653730759744,-1408851721,day1,-6618,-6618
1653730759744,-1408951721,day1,-6610,-6610
1653730759744,-1409051721,day1,-6617,-6617
1653730759744,-1409151721,day1,-6619,-6619
1653730759744,-1409251721,day1,-6619,-6619
1653730760208,-1408351735,day1,-6619,-6619
1653730760208,-1408451735,day1,-6608,-6608
1653730760208,-1408551735,day1,-6607,-6607
1653730760208,-1408651735,day1,-6618,-6618
1653730760208,-1408751735,day1,-6620,-6620
1653730760708,-1407851703,day1,-6610,-6610
1653730760708,-1407951703,day1,-6609,-6609
1653730760708,-1408051703,day1,-6614,-6614
1653730760708,-1408151703,day1,-6618,-6618
1653730760708,-1408251703,day1,-6618,-6618
1653730761196,-1407351662,day1,-6618,-6618
1653730761196,-1407451662,day1,-6609,-6609
1653730761196,-1407551662,day1,-6607,-6607
1653730761196,-1407651662,day1,-6607,-6607
1653730761196,-1407751662,day1,-6605,-6605
1653730761701,-1406851723,day1,-6612,-6612
1653730761701,-1406951723,day1,-6606,-6606
1653730761701,-1407051723,day1,-6604,-6604
1653730761701,-1407151723,day1,-6614,-6614
1653730761701,-1407251723,day1,-6616,-6616
1653730762209,-1406351694,day1,-6615,-6615
1653730762209,-1406451694,day1,-6610,-6610
1653730762209,-1406551694,day1,-6610,-6610
1653730762209,-1406651694,day1,-6615,-6615
1653730762209,-1406751694,day1,-6617,-6617
1653730762674,-1405851735,day1,-6618,-6618
1653730762674,-1405951735,day1,-6610,-6610
1653730762674,-1406051735,day1,-6603,-6603
1653730762674,-1406151735,day1,-6605,-6605
1653730762674,-1406251735,day1,-6613,-6613
1653730763183,-1405351670,day1,-6606,-6606
1653730763183,-1405451670,day1,-6605,-6605
1653730763183,-1405551670,day1,-6613,-6613
1653730763183,-1405651670,day1,-6606,-6606
1653730763183,-1405751670,day1,-6615,-6615
1653730763664,-1404851709,day1,-6616,-6616
1653730763664,-1404951709,day1,-6606,-6606
1653730763664,-1405051709,day1,-6612,-6612
1653730763664,-1405151709,day1,-6614,-6614
1653730763664,-1405251709,day1,-6608,-6608
1653730764161,-1404350871,day1,-6610,-6610
1653730764161,-1404450871,day1,-6608,-6608
1653730764161,-1404550871,day1,-6608,-6608
1653730764161,-1404650871,day1,-6615,-6615
1653730764161,-1404750871,day1,-6616,-6616
1653730764662,-1403851697,day1,-6614,-6614
1653730764662,-1403951697,day1,-6609,-6609
1653730764662,-1404051697,day1,-6604,-6604
1653730764662,-1404151697,day1,-6607,-6607
1653730764662,-1404251697,day1,-6614,-6614
1653730765174,-1403351703,day1,-6616,-6616
1653730765174,-1403451703,day1,-6612,-6612
1653730765174,-1403551703,day1,-6609,-6609
1653730765174,-1403651703,day1,-6615,-6615
1653730765174,-1403751703,day1,-6613,-6613
1653730765632,-1402851697,day1,-6615,-6615
1653730765632,-1402951697,day1,-6606,-6606
1653730765632,-1403051697,day1,-6610,-6610
1653730765632,-1403151697,day1,-6616,-6616
1653730765632,-1403251697,day1,-6616,-6616
1653730766133,-1402351696,day1,-6616,-6616
1653730766133,-1402451696,day1,-6606,-6606
1653730766133,-1402551696,day1,-6613,-6613
1653730766133,-1402651696,day1,-6613,-6613
1653730766133,-1402751696,day1,-6608,-6608
1653730766626,-1401851689,day1,-6615,-6615
1653730766626,-1401951689,day1,-6610,-6610
1653730766626,-1402051689,day1,-6604,-6604
1653730766626,-1402151689,day1,-6612,-6612
1653730766626,-1402251689,day1,-6615,-6615
1653730767117,-1401351697,day1,-6615,-6615
1653730767117,-1401451697,day1,-6612,-6612
1653730767117,-1401551697,day1,-6615,-6615
1653730767117,-1401651697,day1,-6614,-6614
1653730767117,-1401751697,day1,-6617,-6617
1653730767630,-1400851735,day1,-6617,-6617
1653730767630,-1400951735,day1,-6607,-6607
1653730767630,-1401051735,day1,-6606,-6606
1653730767630,-1401151735,day1,-6615,-6615
1653730767630,-1401251735,day1,-6613,-6613
1653730768143,-1400351686,day1,-6613,-6613
1653730768143,-1400451686,day1,-6609,-6609
1653730768143,-1400551686,day1,-6611,-6611
1653730768143,-1400651686,day1,-6616,-6616
1653730768143,-1400751686,day1,-6616,-6616
1653730768608,-1399851694,day1,-6617,-6617
1653730768608,-1399951694,day1,-6613,-6613
1653730768608,-1400051694,day1,-6616,-6616
1653730768608,-1400151694,day1,-6618,-6618
1653730768608,-1400251694,day1,-6619,-6619
1653730769097,-1399351686,day1,-6619,-6619
1653730769097,-1399451686,day1,-6616,-6616
1653730769097,-1399551686,day1,-6611,-6611
1653730769097,-1399651686,day1,-6616,-6616
1653730769097,-1399751686,day1,-6620,-6620
1653730769584,-1398851679,day1,-6618,-6618
1653730769584,-1398951679,day1,-6610,-6610
1653730769584,-1399051679,day1,-6615,-6615
1653730769584,-1399151679,day1,-6610,-6610
1653730769584,-1399251679,day1,-6613,-6613
1653730770088,-1398351735,day1,-6620,-6620
1653730770088,-1398451735,day1,-6613,-6613
1653730770088,-1398551735,day1,-6610,-6610
1653730770088,-1398651735,day1,-6619,-6619
1653730770088,-1398751735,day1,-6616,-6616
1653730770600,-1397851697,day1,-6614,-6614
1653730770600,-1397951697,day1,-6615,-6615
1653730770600,-1398051697,day1,-6616,-6616
1653730770600,-1398151697,day1,-6619,-6619
1653730770600,-1398251697,day1,-6619,-6619
1653730771065,-1397351697,day1,-6617,-6617
1653730771065,-1397451697,day1,-6614,-6614
1653730771065,-1397551697,day1,-6615,-6615
1653730771065,-1397651697,day1,-6618,-6618
1653730771065,-1397751697,day1,-6611,-6611
1653730771554,-1396851696,day1,-6618,-6618
1653730771554,-1396951696,day1,-6610,-6610
1653730771554,-1397051696,day1,-6616,-6616
1653730771554,-1397151696,day1,-6618,-6618
1653730771554,-1397251696,day1,-6618,-6618
1653730772053,-1396351696,day1,-6615,-6615
1653730772053,-1396451696,day1,-6609,-6609
1653730772053,-1396551696,day1,-6612,-6612
1653730772053,-1396651696,day1,-6618,-6618
1653730772053,-1396751696,day1,-6618,-6618
1653730772550,-1395851735,day1,-6618,-6618
1653730772550,-1395951735,day1,-6611,-6611
1653730772550,-1396051735,day1,-6615,-6615
1653730772550,-1396151735,day1,-6616,-6616
1653730772550,-1396251735,day1,-6607,-6607
1653730773058,-1395351671,day1,-6610,-6610
1653730773058,-1395451671,day1,-6612,-6612
1653730773058,-1395551671,day1,-6610,-6610
1653730773058,-1395651671,day1,-6606,-6606
1653730773058,-1395751671,day1,-6617,-6617
1653730773526,-1394851694,day1,-6615,-6615
1653730773526,-1394951694,day1,-6605,-6605
1653730773526,-1395051694,day1,-6612,-6612
1653730773526,-1395151694,day1,-6610,-6610
1653730773526,-1395251694,day1,-6606,-6606
1653730774024,-1394351735,day1,-6614,-6614
1653730774024,-1394451735,day1,-6608,-6608
1653730774024,-1394551735,day1,-6613,-6613
1653730774024,-1394651735,day1,-6617,-6617
1653730774024,-1394751735,day1,-6617,-6617
1653730774516,-1393851695,day1,-6606,-6606
1653730774516,-1393951695,day1,-6607,-6607
1653730774516,-1394051695,day1,-6605,-6605
1653730774516,-1394151695,day1,-6605,-6605
1653730774516,-1394251695,day1,-6615,-6615
1653730775004,-1393351688,day1,-6616,-6616
1653730775004,-1393451688,day1,-6611,-6611
1653730775004,-1393551688,day1,-6613,-6613
1653730775004,-1393651688,day1,-6615,-6615
1653730775004,-1393751688,day1,-6614,-6614
1653730775514,-1392851697,day1,-6617,-6617
1653730775514,-1392951697,day1,-6609,-6609
1653730775514,-1393051697,day1,-6613,-6613
1653730775514,-1393151697,day1,-6616,-6616
1653730775514,-1393251697,day1,-6616,-6616
1653730776030,-1392351677,day1,-6615,-6615
1653730776030,-1392451677,day1,-6607,-6607
1653730776030,-1392551677,day1,-6611,-6611
1653730776030,-1392651677,day1,-6615,-6615
1653730776030,-1392751677,day1,-6616,-6616
1653730776479,-1391844602,day1,-6617,-6617
1653730776479,-1391944602,day1,-6608,-6608
1653730776479,-1392044602,day1,-6605,-6605
1653730776479,-1392144602,day1,-6614,-6614
1653730776479,-1392244602,day1,-6614,-6614
1653730776982,-1391351693,day1,-6609,-6609
1653730776982,-1391451693,day1,-6606,-6606
1653730776982,-1391551693,day1,-6615,-6615
1653730776982,-1391651693,day1,-6615,-6615
1653730776982,-1391751693,day1,-6616,-6616
1653730777476,-1390851689,day1,-6616,-6616
1653730777476,-1390951689,day1,-6605,-6605
1653730777476,-1391051689,day1,-6612,-6612
1653730777476,-1391151689,day1,-6610,-6610
1653730777476,-1391251689,day1,-6606,-6606
1653730777970,-1390351703,day1,-6607,-6607
1653730777970,-1390451703,day1,-6608,-6608
1653730777970,-1390551703,day1,-6608,-6608
1653730777970,-1390651703,day1,-6615,-6615
1653730777970,-1390751703,day1,-6616,-6616
1653730778490,-1389851694,day1,-6609,-6609
1653730778490,-1389951694,day1,-6607,-6607
1653730778490,-1390051694,day1,-6616,-6616
1653730778490,-1390151694,day1,-6615,-6615
1653730778490,-1390251694,day1,-6616,-6616
1653730778941,-1389351748,day1,-6617,-6617
1653730778941,-1389451748,day1,-6612,-6612
1653730778941,-1389551748,day1,-6606,-6606
1653730778941,-1389651748,day1,-6615,-6615
1653730778941,-1389751748,day1,-6615,-6615
1653730779453,-1388851703,day1,-6616,-6616
1653730779453,-1388951703,day1,-6609,-6609
1653730779453,-1389051703,day1,-6614,-6614
1653730779453,-1389151703,day1,-6607,-6607
1653730779453,-1389251703,day1,-6613,-6613
1653730779927,-1388351694,day1,-6615,-6615
1653730779927,-1388451694,day1,-6608,-6608
1653730779927,-1388551694,day1,-6613,-6613
1653730779927,-1388651694,day1,-6616,-6616
1653730779927,-1388751694,day1,-6613,-6613
1653730780457,-1387851671,day1,-6615,-6615
1653730780457,-1387951671,day1,-6607,-6607
1653730780457,-1388051671,day1,-6610,-6610
1653730780457,-1388151671,day1,-6615,-6615
1653730780457,-1388251671,day1,-6611,-6611
1653730780942,-1387351694,day1,-6608,-6608
1653730780942,-1387451694,day1,-6604,-6604
1653730780942,-1387551694,day1,-6610,-6610
1653730780942,-1387651694,day1,-6612,-6612
1653730780942,-1387751694,day1,-6615,-6615
1653730781411,-1386851741,day1,-6615,-6615
1653730781411,-1386951741,day1,-6612,-6612
1653730781411,-1387051741,day1,-6607,-6607
1653730781411,-1387151741,day1,-6614,-6614
1653730781411,-1387251741,day1,-6614,-6614
1653730781894,-1386351696,day1,-6606,-6606
1653730781894,-1386451696,day1,-6606,-6606
1653730781894,-1386551696,day1,-6612,-6612
1653730781894,-1386651696,day1,-6615,-6615
1653730781894,-1386751696,day1,-6617,-6617
1653730782378,-1385851754,day1,-6614,-6614
1653730782378,-1385951754,day1,-6606,-6606
1653730782378,-1386051754,day1,-6610,-6610
1653730782378,-1386151754,day1,-6614,-6614
1653730782378,-1386251754,day1,-6612,-6612
1653730782891,-1385351694,day1,-6614,-6614
1653730782891,-1385451694,day1,-6609,-6609
1653730782891,-1385551694,day1,-6604,-6604
1653730782891,-1385651694,day1,-6607,-6607
1653730782891,-1385751694,day1,-6614,-6614
1653730783371,-1384851695,day1,-6613,-6613
1653730783371,-1384951695,day1,-6610,-6610
1653730783371,-1385051695,day1,-6613,-6613
1653730783371,-1385151695,day1,-6614,-6614
1653730783371,-1385251695,day1,-6611,-6611
1653730783854,-1384351707,day1,-6615,-6615
1653730783854,-1384451707,day1,-6608,-6608
1653730783854,-1384551707,day1,-6614,-6614
1653730783854,-1384651707,day1,-6615,-6615
1653730783854,-1384751707,day1,-6614,-6614
1653730784349,-1383851693,day1,-6613,-6613
1653730784349,-1383951693,day1,-6608,-6608
1653730784349,-1384051693,day1,-6613,-6613
1653730784349,-1384151693,day1,-6606,-6606
1653730784349,-1384251693,day1,-6612,-6612
1653730784845,-1383351694,day1,-6615,-6615
1653730784845,-1383451694,day1,-6607,-6607
1653730784845,-1383551694,day1,-6607,-6607
1653730784845,-1383651694,day1,-6615,-6615
1653730784845,-1383751694,day1,-6614,-6614
1653730785344,-1382851689,day1,-6615,-6615
1653730785344,-1382951689,day1,-6609,-6609
1653730785344,-1383051689,day1,-6612,-6612
1653730785344,-1383151689,day1,-6614,-6614
1653730785344,-1383251689,day1,-6615,-6615
1653730785822,-1382351743,day1,-6612,-6612
1653730785822,-1382451743,day1,-6611,-6611
1653730785822,-1382551743,day1,-6608,-6608
1653730785822,-1382651743,day1,-6614,-6614
1653730785822,-1382751743,day1,-6616,-6616
1653730786313,-1381851743,day1,-6616,-6616
1653730786313,-1381951743,day1,-6607,-6607
1653730786313,-1382051743,day1,-6613,-6613
1653730786313,-1382151743,day1,-6615,-6615
1653730786313,-1382251743,day1,-6610,-6610
1653730786804,-1381351661,day1,-6606,-6606
1653730786804,-1381451661,day1,-6606,-6606
1653730786804,-1381551661,day1,-6612,-6612
1653730786804,-1381651661,day1,-6615,-6615
1653730786804,-1381751661,day1,-6616,-6616
1653730787299,-1380851667,day1,-6615,-6615
1653730787299,-1380951667,day1,-6607,-6607
1653730787299,-1381051667,day1,-6615,-6615
1653730787299,-1381151667,day1,-6616,-6616
1653730787299,-1381251667,day1,-6614,-6614
1653730787808,-1380351703,day1,-6616,-6616
1653730787808,-1380451703,day1,-6612,-6612
1653730787808,-1380551703,day1,-6607,-6607
1653730787808,-1380651703,day1,-6606,-6606
1653730787808,-1380751703,day1,-6614,-6614
1653730788324,-1379851756,day1,-6612,-6612
1653730788324,-1379951756,day1,-6605,-6605
1653730788324,-1380051756,day1,-6612,-6612
1653730788324,-1380151756,day1,-6613,-6613
1653730788324,-1380251756,day1,-6615,-6615
1653730788772,-1379351748,day1,-6615,-6615
1653730788772,-1379451748,day1,-6607,-6607
1653730788772,-1379551748,day1,-6604,-6604
1653730788772,-1379651748,day1,-6616,-6616
1653730788772,-1379751748,day1,-6617,-6617
1653730789262,-1378851703,day1,-6616,-6616
1653730789262,-1378951703,day1,-6610,-6610
1653730789262,-1379051703,day1,-6613,-6613
1653730789262,-1379151703,day1,-6615,-6615
1653730789262,-1379251703,day1,-6616,-6616
1653730789754,-1378351667,day1,-6616,-6616
1653730789754,-1378451667,day1,-6609,-6609
1653730789754,-1378551667,day1,-6615,-6615
1653730789754,-1378651667,day1,-6616,-6616
1653730789754,-1378751667,day1,-6616,-6616
1653730790262,-1377851521,day1,-6617,-6617
1653730790262,-1377951521,day1,-6609,-6609
1653730790262,-1378051521,day1,-6613,-6613
1653730790262,-1378151521,day1,-6616,-6616
1653730790262,-1378251521,day1,-6615,-6615
1653730790773,-1377351694,day1,-6608,-6608
1653730790773,-1377451694,day1,-6605,-6605
1653730790773,-1377551694,day1,-6613,-6613
1653730790773,-1377651694,day1,-6611,-6611
1653730790773,-1377751694,day1,-6606,-6606
1653730791232,-1376851683,day1,-6616,-6616
1653730791232,-1376951683,day1,-6609,-6609
1653730791232,-1377051683,day1,-6616,-6616
1653730791232,-1377151683,day1,-6612,-6612
1653730791232,-1377251683,day1,-6610,-6610
1653730791719,-1376351694,day1,-6616,-6616
1653730791719,-1376451694,day1,-6613,-6613
1653730791719,-1376551694,day1,-6615,-6615
1653730791719,-1376651694,day1,-6615,-6615
1653730791719,-1376751694,day1,-6617,-6617
1653730792223,-1375851697,day1,-6618,-6618
1653730792223,-1375951697,day1,-6610,-6610
1653730792223,-1376051697,day1,-6609,-6609
1653730792223,-1376151697,day1,-6612,-6612
1653730792223,-1376251697,day1,-6616,-6616
1653730792716,-1375351686,day1,-6617,-6617
1653730792716,-1375451686,day1,-6608,-6608
1653730792716,-1375551686,day1,-6609,-6609
1653730792716,-1375651686,day1,-6618,-6618
1653730792716,-1375751686,day1,-6611,-6611
1653730793234,-1374851732,day1,-6609,-6609
1653730793234,-1374951732,day1,-6607,-6607
1653730793234,-1375051732,day1,-6613,-6613
1653730793234,-1375151732,day1,-6615,-6615
1653730793234,-1375251732,day1,-6617,-6617
1653730793691,-1374351697,day1,-6617,-6617
1653730793691,-1374451697,day1,-6611,-6611
1653730793691,-1374551697,day1,-6607,-6607
1653730793691,-1374651697,day1,-6614,-6614
1653730793691,-1374751697,day1,-6618,-6618
1653730794183,-1373851693,day1,-6618,-6618
1653730794183,-1373951693,day1,-6614,-6614
1653730794183,-1374051693,day1,-6615,-6615
1653730794183,-1374151693,day1,-6615,-6615
1653730794183,-1374251693,day1,-6618,-6618
1653730794672,-1373351697,day1,-6618,-6618
1653730794672,-1373451697,day1,-6610,-6610
1653730794672,-1373551697,day1,-6616,-6616
1653730794672,-1373651697,day1,-6618,-6618
1653730794672,-1373751697,day1,-6616,-6616
1653730795177,-1372851696,day1,-6618,-6618
1653730795177,-1372951696,day1,-6609,-6609
1653730795177,-1373051696,day1,-6604,-6604
1653730795177,-1373151696,day1,-6616,-6616
1653730795177,-1373251696,day1,-6613,-6613
1653730795657,-1372351694,day1,-6615,-6615
1653730795657,-1372451694,day1,-6611,-6611
1653730795657,-1372551694,day1,-6611,-6611
1653730795657,-1372651694,day1,-6615,-6615
1653730795657,-1372751694,day1,-6617,-6617
1653730796153,-1371851689,day1,-6618,-6618
1653730796153,-1371951689,day1,-6614,-6614
1653730796153,-1372051689,day1,-6618,-6618
1653730796153,-1372151689,day1,-6618,-6618
1653730796153,-1372251689,day1,-6617,-6617
1653730796633,-1371351703,day1,-6618,-6618
1653730796633,-1371451703,day1,-6614,-6614
1653730796633,-1371551703,day1,-6616,-6616
1653730796633,-1371651703,day1,-6615,-6615
1653730796633,-1371751703,day1,-6614,-6614
1653730797134,-1370851703,day1,-6619,-6619
1653730797134,-1370951703,day1,-6608,-6608
1653730797134,-1371051703,day1,-6614,-6614
1653730797134,-1371151703,day1,-6617,-6617
1653730797134,-1371251703,day1,-6615,-6615
1653730797645,-1370351696,day1,-6617,-6617
1653730797645,-1370451696,day1,-6610,-6610
1653730797645,-1370551696,day1,-6609,-6609
1653730797645,-1370651696,day1,-6612,-6612
1653730797645,-1370751696,day1,-6617,-6617
1653730798146,-1369851695,day1,-6616,-6616
1653730798146,-1369951695,day1,-6612,-6612
1653730798146,-1370051695,day1,-6616,-6616
1653730798146,-1370151695,day1,-6615,-6615
1653730798146,-1370251695,day1,-6611,-6611
1653730798606,-1369351660,day1,-6617,-6617
1653730798606,-1369451660,day1,-6614,-6614
1653730798606,-1369551660,day1,-6614,-6614
1653730798606,-1369651660,day1,-6617,-6617
1653730798606,-1369751660,day1,-6616,-6616
1653730799107,-1368851694,day1,-6616,-6616
1653730799107,-1368951694,day1,-6610,-6610
1653730799107,-1369051694,day1,-6611,-6611
1653730799107,-1369151694,day1,-6608,-6608
1653730799107,-1369251694,day1,-6614,-6614
1653730799602,-1368351733,day1,-6617,-6617
1653730799602,-1368451733,day1,-6608,-6608
1653730799602,-1368551733,day1,-6612,-6612
1653730799602,-1368651733,day1,-6617,-6617
1653730799602,-1368751733,day1,-6614,-6614
1653730800093,-1367850933,day1,-6611,-6611
1653730800093,-1367950933,day1,-6608,-6608
1653730800093,-1368050933,day1,-6606,-6606
1653730800093,-1368150933,day1,-6610,-6610
1653730800093,-1368250933,day1,-6617,-6617
1653730800622,-1367351685,day1,-6615,-6615
1653730800622,-1367451685,day1,-6613,-6613
1653730800622,-1367551685,day1,-6616,-6616
1653730800622,-1367651685,day1,-6616,-6616
1653730800622,-1367751685,day1,-6614,-6614
1653730801072,-1366851670,day1,-6617,-6617
1653730801072,-1366951670,day1,-6606,-6606
1653730801072,-1367051670,day1,-6607,-6607
1653730801072,-1367151670,day1,-6617,-6617
1653730801072,-1367251670,day1,-6616,-6616
