localTime,remoteTime,label,bvp,signalOK
1653730861179,-1306212707,day1,1376,0
1653730861179,-1306217707,day1,1367,0
1653730861179,-1306222707,day1,1361,0
1653730861179,-1306227707,day1,1352,0
1653730861179,-1306232707,day1,1347,0
1653730861179,-1306237707,day1,1343,0
1653730861179,-1306242707,day1,1337,0
1653730861179,-1306247707,day1,1337,0
1653730861179,-1306252707,day1,1338,0
1653730861179,-1306257707,day1,1340,0
1653730861179,-1306262707,day1,1300,0
1653730861674,-1305267732,day1,1287,0
1653730861674,-1305272732,day1,1300,0
1653730861674,-1305277732,day1,1314,0
1653730861674,-1305282732,day1,1379,0
1653730861674,-1305287732,day1,1418,0
1653730861674,-1305292732,day1,1435,0
1653730861674,-1305297732,day1,1444,0
1653730861674,-1305302732,day1,1438,0
1653730861674,-1305307732,day1,1436,0
1653730861674,-1305312732,day1,1398,0
1653730861674,-1305317732,day1,1369,0
1653730861674,-1305322732,day1,1360,0
1653730861674,-1305327732,day1,1364,0
1653730861674,-1305332732,day1,1375,0
1653730861674,-1305337732,day1,1386,0
1653730861674,-1305342732,day1,1402,0
1653730861674,-1305347732,day1,1415,0
1653730861674,-1305352732,day1,1433,0
1653730861674,-1305357732,day1,1446,0
1653730861674,-1305362732,day1,1446,0
1653730861674,-1305367732,day1,1448,0
1653730861674,-1305372732,day1,1453,0
1653730861674,-1305377732,day1,1490,0
1653730861674,-1305382732,day1,1513,0
1653730861674,-1305387732,day1,1514,0
1653730861674,-1305392732,day1,1499,0
1653730861674,-1305397732,day1,1481,0
1653730861674,-1305402732,day1,1459,0
1653730861674,-1305407732,day1,1438,0
1653730861674,-1305412732,day1,1414,0
1653730861674,-1305417732,day1,1395,0
1653730861674,-1305422732,day1,1378,0
1653730861674,-1305427732,day1,1366,0
1653730861674,-1305432732,day1,1357,0
1653730861674,-1305437732,day1,1346,0
1653730861674,-1305442732,day1,1338,0
1653730861674,-1305447732,day1,1332,0
1653730861674,-1305452732,day1,1327,0
1653730861674,-1305457732,day1,1326,0
1653730861674,-1305462732,day1,1326,0
1653730861674,-1305467732,day1,1328,0
1653730861674,-1305472732,day1,1331,0
1653730861674,-1305477732,day1,1328,0
1653730861674,-1305482732,day1,1334,0
1653730861674,-1305487732,day1,1336,0
1653730861674,-1305492732,day1,1338,0
1653730861674,-1305497732,day1,1340,0
1653730861674,-1305502732,day1,1344,0
1653730861674,-1305507732,day1,1346,0
1653730861674,-1305512732,day1,1351,0
1653730861674,-1305517732,day1,1353,0
1653730861674,-1305522732,day1,1354,0
1653730861674,-1305527732,day1,1357,0
1653730861674,-1305532732,day1,1362,0
1653730861674,-1305537732,day1,1362,0
1653730861674,-1305542732,day1,1365,0
1653730861674,-1305547732,day1,1361,0
1653730861674,-1305552732,day1,1365,0
1653730861674,-1305557732,day1,1367,0
1653730861674,-1305562732,day1,1367,0
1653730861674,-1305567732,day1,1371,0
1653730861674,-1305572732,day1,1373,0
1653730861674,-1305577732,day1,1326,0
1653730861674,-1305582732,day1,1313,0
1653730861674,-1305587732,day1,1316,0
1653730861674,-1305592732,day1,1355,0
1653730861674,-1305597732,day1,1406,0
1653730861674,-1305602732,day1,1432,0
1653730861674,-1305607732,day1,1441,0
1653730861674,-1305612732,day1,1440,0
1653730861674,-1305617732,day1,1435,0
1653730861674,-1305622732,day1,1433,0
1653730861674,-1305627732,day1,1432,0
1653730861674,-1305632732,day1,1432,0
1653730861674,-1305637732,day1,1437,0
1653730861674,-1305642732,day1,1449,0
1653730861674,-1305647732,day1,1469,0
1653730861674,-1305652732,day1,1498,0
1653730861674,-1305657732,day1,1538,0
1653730861674,-1305662732,day1,1587,0
1653730861674,-1305667732,day1,1644,0
1653730861674,-1305672732,day1,1719,0
1653730861674,-1305677732,day1,1800,0
1653730861674,-1305682732,day1,1894,0
1653730861674,-1305687732,day1,1992,0
1653730861674,-1305692732,day1,2096,0
1653730861674,-1305697732,day1,2204,0
1653730861674,-1305702732,day1,2318,0
1653730861674,-1305707732,day1,2430,0
1653730861674,-1305712732,day1,2562,0
1653730861674,-1305717732,day1,2582,0
1653730861674,-1305722732,day1,2664,0
1653730861674,-1305727732,day1,2739,0
1653730861674,-1305732732,day1,2745,0
1653730861674,-1305737732,day1,2745,0
1653730861674,-1305742732,day1,2745,0
1653730861674,-1305747732,day1,2745,0
1653730861674,-1305752732,day1,2745,0
1653730861674,-1305757732,day1,2744,0
1653730861674,-1305762732,day1,2745,0
1653730862166,-1304767723,day1,2745,0
1653730862166,-1304772723,day1,2746,0
1653730862166,-1304777723,day1,2746,0
1653730862166,-1304782723,day1,2753,0
1653730862166,-1304787723,day1,2753,0
1653730862166,-1304792723,day1,2755,0
1653730862166,-1304797723,day1,2754,0
1653730862166,-1304802723,day1,2754,0
1653730862166,-1304807723,day1,2754,0
1653730862166,-1304812723,day1,2723,0
1653730862166,-1304817723,day1,2660,0
1653730862166,-1304822723,day1,2559,0
1653730862166,-1304827723,day1,2471,0
1653730862166,-1304832723,day1,2395,0
1653730862166,-1304837723,day1,2323,0
1653730862166,-1304842723,day1,2253,0
1653730862166,-1304847723,day1,2181,0
1653730862166,-1304852723,day1,2115,0
1653730862166,-1304857723,day1,2050,0
1653730862166,-1304862723,day1,1991,0
1653730862166,-1304867723,day1,1925,0
1653730862166,-1304872723,day1,1858,0
1653730862166,-1304877723,day1,1805,0
1653730862166,-1304882723,day1,1751,0
1653730862166,-1304887723,day1,1710,0
1653730862166,-1304892723,day1,1654,0
1653730862166,-1304897723,day1,1599,0
1653730862166,-1304902723,day1,1553,0
1653730862166,-1304907723,day1,1516,0
1653730862166,-1304912723,day1,1485,0
1653730862166,-1304917723,day1,1460,0
1653730862166,-1304922723,day1,1440,0
1653730862166,-1304927723,day1,1417,0
1653730862166,-1304932723,day1,1407,0
1653730862166,-1304937723,day1,1405,0
1653730862166,-1304942723,day1,1405,0
1653730862166,-1304947723,day1,1409,0
1653730862166,-1304952723,day1,1416,0
1653730862166,-1304957723,day1,1429,0
1653730862166,-1304962723,day1,1440,0
1653730862166,-1304967723,day1,1459,0
1653730862166,-1304972723,day1,1475,0
1653730862166,-1304977723,day1,1494,0
1653730862166,-1304982723,day1,1517,0
1653730862166,-1304987723,day1,1538,0
1653730862166,-1304992723,day1,1554,0
1653730862166,-1304997723,day1,1572,0
1653730862166,-1305002723,day1,1622,0
1653730862166,-1305007723,day1,1659,0
1653730862166,-1305012723,day1,1672,0
1653730862166,-1305017723,day1,1671,0
1653730862166,-1305022723,day1,1654,0
1653730862166,-1305027723,day1,1639,0
1653730862166,-1305032723,day1,1621,0
1653730862166,-1305037723,day1,1606,0
1653730862166,-1305042723,day1,1585,0
1653730862166,-1305047723,day1,1566,0
1653730862166,-1305052723,day1,1545,0
1653730862166,-1305057723,day1,1527,0
1653730862166,-1305062723,day1,1509,0
1653730862166,-1305067723,day1,1488,0
1653730862166,-1305072723,day1,1471,0
1653730862166,-1305077723,day1,1456,0
1653730862166,-1305082723,day1,1435,0
1653730862166,-1305087723,day1,1416,0
1653730862166,-1305092723,day1,1404,0
1653730862166,-1305097723,day1,1392,0
1653730862166,-1305102723,day1,1374,0
1653730862166,-1305107723,day1,1363,0
1653730862166,-1305112723,day1,1352,0
1653730862166,-1305117723,day1,1346,0
1653730862166,-1305122723,day1,1332,0
1653730862166,-1305127723,day1,1326,0
1653730862166,-1305132723,day1,1321,0
1653730862166,-1305137723,day1,1316,0
1653730862166,-1305142723,day1,1307,0
1653730862166,-1305147723,day1,1305,0
1653730862166,-1305152723,day1,1305,0
1653730862166,-1305157723,day1,1301,0
1653730862166,-1305162723,day1,1299,0
1653730862166,-1305167723,day1,1299,0
1653730862166,-1305172723,day1,1299,0
1653730862166,-1305177723,day1,1300,0
1653730862166,-1305182723,day1,1299,0
1653730862166,-1305187723,day1,1303,0
1653730862166,-1305192723,day1,1306,0
1653730862166,-1305197723,day1,1282,0
1653730862166,-1305202723,day1,1248,0
1653730862166,-1305207723,day1,1251,0
1653730862166,-1305212723,day1,1261,0
1653730862166,-1305217723,day1,1318,0
1653730862166,-1305222723,day1,1362,0
1653730862166,-1305227723,day1,1383,0
1653730862166,-1305232723,day1,1389,0
1653730862166,-1305237723,day1,1387,0
1653730862166,-1305242723,day1,1383,0
1653730862166,-1305247723,day1,1380,0
1653730862166,-1305252723,day1,1378,0
1653730862166,-1305257723,day1,1372,0
1653730862166,-1305262723,day1,1366,0
1653730862658,-1304267725,day1,1370,0
1653730862658,-1304272725,day1,1366,0
1653730862658,-1304277725,day1,1366,0
1653730862658,-1304282725,day1,1366,0
1653730862658,-1304287725,day1,1366,0
1653730862658,-1304292725,day1,1367,0
1653730862658,-1304297725,day1,1370,0
1653730862658,-1304302725,day1,1370,0
1653730862658,-1304307725,day1,1374,0
1653730862658,-1304312725,day1,1348,0
1653730862658,-1304317725,day1,1318,0
1653730862658,-1304322725,day1,1324,0
1653730862658,-1304327725,day1,1340,0
1653730862658,-1304332725,day1,1356,0
1653730862658,-1304337725,day1,1378,0
1653730862658,-1304342725,day1,1394,0
1653730862658,-1304347725,day1,1409,0
1653730862658,-1304352725,day1,1431,0
1653730862658,-1304357725,day1,1445,0
1653730862658,-1304362725,day1,1456,0
1653730862658,-1304367725,day1,1464,0
1653730862658,-1304372725,day1,1468,0
1653730862658,-1304377725,day1,1470,0
1653730862658,-1304382725,day1,1471,0
1653730862658,-1304387725,day1,1465,0
1653730862658,-1304392725,day1,1445,0
1653730862658,-1304397725,day1,1459,0
1653730862658,-1304402725,day1,1476,0
1653730862658,-1304407725,day1,1513,0
1653730862658,-1304412725,day1,1512,0
1653730862658,-1304417725,day1,1490,0
1653730862658,-1304422725,day1,1466,0
1653730862658,-1304427725,day1,1438,0
1653730862658,-1304432725,day1,1406,0
1653730862658,-1304437725,day1,1381,0
1653730862658,-1304442725,day1,1354,0
1653730862658,-1304447725,day1,1332,0
1653730862658,-1304452725,day1,1317,0
1653730862658,-1304457725,day1,1303,0
1653730862658,-1304462725,day1,1293,0
1653730862658,-1304467725,day1,1281,0
1653730862658,-1304472725,day1,1277,0
1653730862658,-1304477725,day1,1271,0
1653730862658,-1304482725,day1,1264,0
1653730862658,-1304487725,day1,1265,0
1653730862658,-1304492725,day1,1268,0
1653730862658,-1304497725,day1,1272,0
1653730862658,-1304502725,day1,1273,0
1653730862658,-1304507725,day1,1252,0
1653730862658,-1304512725,day1,1229,0
1653730862658,-1304517725,day1,1234,0
1653730862658,-1304522725,day1,1245,0
1653730862658,-1304527725,day1,1264,0
1653730862658,-1304532725,day1,1288,0
1653730862658,-1304537725,day1,1309,0
1653730862658,-1304542725,day1,1330,0
1653730862658,-1304547725,day1,1352,0
1653730862658,-1304552725,day1,1369,0
1653730862658,-1304557725,day1,1388,0
1653730862658,-1304562725,day1,1405,0
1653730862658,-1304567725,day1,1423,0
1653730862658,-1304572725,day1,1447,0
1653730862658,-1304577725,day1,1466,0
1653730862658,-1304582725,day1,1487,0
1653730862658,-1304587725,day1,1518,0
1653730862658,-1304592725,day1,1551,0
1653730862658,-1304597725,day1,1596,0
1653730862658,-1304602725,day1,1648,0
1653730862658,-1304607725,day1,1706,0
1653730862658,-1304612725,day1,1772,0
1653730862658,-1304617725,day1,1863,0
1653730862658,-1304622725,day1,1992,0
1653730862658,-1304627725,day1,2108,0
1653730862658,-1304632725,day1,2208,0
1653730862658,-1304637725,day1,2308,0
1653730862658,-1304642725,day1,2396,0
1653730862658,-1304647725,day1,2515,0
1653730862658,-1304652725,day1,2532,0
1653730862658,-1304657725,day1,2590,0
1653730862658,-1304662725,day1,2678,0
1653730862658,-1304667725,day1,2743,0
1653730862658,-1304672725,day1,2744,0
1653730862658,-1304677725,day1,2745,0
1653730862658,-1304682725,day1,2746,0
1653730862658,-1304687725,day1,2747,0
1653730862658,-1304692725,day1,2750,0
1653730862658,-1304697725,day1,2742,0
1653730862658,-1304702725,day1,2746,0
1653730862658,-1304707725,day1,2744,0
1653730862658,-1304712725,day1,2755,0
1653730862658,-1304717725,day1,2755,0
1653730862658,-1304722725,day1,2753,0
1653730862658,-1304727725,day1,2755,0
1653730862658,-1304732725,day1,2752,0
1653730862658,-1304737725,day1,2754,0
1653730862658,-1304742725,day1,2754,0
1653730862658,-1304747725,day1,2703,0
1653730862658,-1304752725,day1,2619,0
1653730862658,-1304757725,day1,2547,0
1653730863167,-1303767726,day1,2456,0
1653730863167,-1303772726,day1,2371,0
1653730863167,-1303777726,day1,2287,0
1653730863167,-1303782726,day1,2204,0
1653730863167,-1303787726,day1,2130,0
1653730863167,-1303792726,day1,2059,0
1653730863167,-1303797726,day1,1993,0
1653730863167,-1303802726,day1,1930,0
1653730863167,-1303807726,day1,1870,0
1653730863167,-1303812726,day1,1806,0
1653730863167,-1303817726,day1,1703,0
1653730863167,-1303822726,day1,1637,0
1653730863167,-1303827726,day1,1583,0
1653730863167,-1303832726,day1,1554,0
1653730863167,-1303837726,day1,1524,0
1653730863167,-1303842726,day1,1504,0
1653730863167,-1303847726,day1,1485,0
1653730863167,-1303852726,day1,1471,0
1653730863167,-1303857726,day1,1459,0
1653730863167,-1303862726,day1,1448,0
1653730863167,-1303867726,day1,1449,0
1653730863167,-1303872726,day1,1443,0
1653730863167,-1303877726,day1,1446,0
1653730863167,-1303882726,day1,1446,0
1653730863167,-1303887726,day1,1452,0
1653730863167,-1303892726,day1,1465,0
1653730863167,-1303897726,day1,1472,0
1653730863167,-1303902726,day1,1472,0
1653730863167,-1303907726,day1,1493,0
1653730863167,-1303912726,day1,1512,0
1653730863167,-1303917726,day1,1526,0
1653730863167,-1303922726,day1,1539,0
1653730863167,-1303927726,day1,1592,0
1653730863167,-1303932726,day1,1632,0
1653730863167,-1303937726,day1,1651,0
1653730863167,-1303942726,day1,1654,0
1653730863167,-1303947726,day1,1649,0
1653730863167,-1303952726,day1,1645,0
1653730863167,-1303957726,day1,1638,0
1653730863167,-1303962726,day1,1632,0
1653730863167,-1303967726,day1,1623,0
1653730863167,-1303972726,day1,1618,0
1653730863167,-1303977726,day1,1614,0
1653730863167,-1303982726,day1,1603,0
1653730863167,-1303987726,day1,1593,0
1653730863167,-1303992726,day1,1585,0
1653730863167,-1303997726,day1,1573,0
1653730863167,-1304002726,day1,1564,0
1653730863167,-1304007726,day1,1547,0
1653730863167,-1304012726,day1,1539,0
1653730863167,-1304017726,day1,1525,0
1653730863167,-1304022726,day1,1513,0
1653730863167,-1304027726,day1,1497,0
1653730863167,-1304032726,day1,1484,0
1653730863167,-1304037726,day1,1472,0
1653730863167,-1304042726,day1,1458,0
1653730863167,-1304047726,day1,1446,0
1653730863167,-1304052726,day1,1430,0
1653730863167,-1304057726,day1,1412,0
1653730863167,-1304062726,day1,1403,0
1653730863167,-1304067726,day1,1388,0
1653730863167,-1304072726,day1,1378,0
1653730863167,-1304077726,day1,1366,0
1653730863167,-1304082726,day1,1356,0
1653730863167,-1304087726,day1,1349,0
1653730863167,-1304092726,day1,1341,0
1653730863167,-1304097726,day1,1335,0
1653730863167,-1304102726,day1,1325,0
1653730863167,-1304107726,day1,1318,0
1653730863167,-1304112726,day1,1313,0
1653730863167,-1304117726,day1,1308,0
1653730863167,-1304122726,day1,1303,0
1653730863167,-1304127726,day1,1302,0
1653730863167,-1304132726,day1,1303,0
1653730863167,-1304137726,day1,1259,0
1653730863167,-1304142726,day1,1248,0
1653730863167,-1304147726,day1,1253,0
1653730863167,-1304152726,day1,1281,0
1653730863167,-1304157726,day1,1342,0
1653730863167,-1304162726,day1,1371,0
1653730863167,-1304167726,day1,1387,0
1653730863167,-1304172726,day1,1392,0
1653730863167,-1304177726,day1,1391,0
1653730863167,-1304182726,day1,1387,0
1653730863167,-1304187726,day1,1386,0
1653730863167,-1304192726,day1,1390,0
1653730863167,-1304197726,day1,1390,0
1653730863167,-1304202726,day1,1391,0
1653730863167,-1304207726,day1,1391,0
1653730863167,-1304212726,day1,1393,0
1653730863167,-1304217726,day1,1397,0
1653730863167,-1304222726,day1,1399,0
1653730863167,-1304227726,day1,1398,0
1653730863167,-1304232726,day1,1404,0
1653730863167,-1304237726,day1,1406,0
1653730863167,-1304242726,day1,1406,0
1653730863167,-1304247726,day1,1407,0
1653730863167,-1304252726,day1,1411,0
1653730863167,-1304257726,day1,1409,0
1653730863167,-1304262726,day1,1411,0
1653730863167,-1304267726,day1,1410,0
1653730863688,-1303267732,day1,1406,0
1653730863688,-1303272732,day1,1406,0
1653730863688,-1303277732,day1,1406,0
1653730863688,-1303282732,day1,1405,0
1653730863688,-1303287732,day1,1401,0
1653730863688,-1303292732,day1,1399,0
1653730863688,-1303297732,day1,1397,0
1653730863688,-1303302732,day1,1394,0
1653730863688,-1303307732,day1,1393,0
1653730863688,-1303312732,day1,1391,0
1653730863688,-1303317732,day1,1352,0
1653730863688,-1303322732,day1,1329,0
1653730863688,-1303327732,day1,1341,0
1653730863688,-1303332732,day1,1351,0
1653730863688,-1303337732,day1,1366,0
1653730863688,-1303342732,day1,1381,0
1653730863688,-1303347732,day1,1407,0
1653730863688,-1303352732,day1,1418,0
1653730863688,-1303357732,day1,1435,0
1653730863688,-1303362732,day1,1450,0
1653730863688,-1303367732,day1,1459,0
1653730863688,-1303372732,day1,1465,0
1653730863688,-1303377732,day1,1474,0
1653730863688,-1303382732,day1,1478,0
1653730863688,-1303387732,day1,1481,0
1653730863688,-1303392732,day1,1499,0
1653730863688,-1303397732,day1,1534,0
1653730863688,-1303402732,day1,1536,0
1653730863688,-1303407732,day1,1519,0
1653730863688,-1303412732,day1,1499,0
1653730863688,-1303417732,day1,1470,0
1653730863688,-1303422732,day1,1445,0
1653730863688,-1303427732,day1,1414,0
1653730863688,-1303432732,day1,1393,0
1653730863688,-1303437732,day1,1375,0
1653730863688,-1303442732,day1,1352,0
1653730863688,-1303447732,day1,1297,0
1653730863688,-1303452732,day1,1264,0
1653730863688,-1303457732,day1,1258,0
1653730863688,-1303462732,day1,1263,0
1653730863688,-1303467732,day1,1321,0
1653730863688,-1303472732,day1,1352,0
1653730863688,-1303477732,day1,1371,0
1653730863688,-1303482732,day1,1391,0
1653730863688,-1303487732,day1,1409,0
1653730863688,-1303492732,day1,1440,0
1653730863688,-1303497732,day1,1478,0
1653730863688,-1303502732,day1,1528,0
1653730863688,-1303507732,day1,1593,0
1653730863688,-1303512732,day1,1666,0
1653730863688,-1303517732,day1,1751,0
1653730863688,-1303522732,day1,1847,0
1653730863688,-1303527732,day1,1950,0
1653730863688,-1303532732,day1,2059,0
1653730863688,-1303537732,day1,2165,0
1653730863688,-1303542732,day1,2286,0
1653730863688,-1303547732,day1,2407,0
1653730863688,-1303552732,day1,2550,0
1653730863688,-1303557732,day1,2568,0
1653730863688,-1303562732,day1,2653,0
1653730863688,-1303567732,day1,2740,0
1653730863688,-1303572732,day1,2746,0
1653730863688,-1303577732,day1,2745,0
1653730863688,-1303582732,day1,2746,0
1653730863688,-1303587732,day1,2745,0
1653730863688,-1303592732,day1,2745,0
1653730863688,-1303597732,day1,2745,0
1653730863688,-1303602732,day1,2745,0
1653730863688,-1303607732,day1,2744,0
1653730863688,-1303612732,day1,2746,0
1653730863688,-1303617732,day1,2746,0
1653730863688,-1303622732,day1,2745,0
1653730863688,-1303627732,day1,2747,0
1653730863688,-1303632732,day1,2745,0
1653730863688,-1303637732,day1,2756,0
1653730863688,-1303642732,day1,2746,0
1653730863688,-1303647732,day1,2686,0
1653730863688,-1303652732,day1,2596,0
1653730863688,-1303657732,day1,2565,0
1653730863688,-1303662732,day1,2496,0
1653730863688,-1303667732,day1,2408,0
1653730863688,-1303672732,day1,2306,0
1653730863688,-1303677732,day1,2203,0
1653730863688,-1303682732,day1,2106,0
1653730863688,-1303687732,day1,2010,0
1653730863688,-1303692732,day1,1924,0
1653730863688,-1303697732,day1,1831,0
1653730863688,-1303702732,day1,1752,0
1653730863688,-1303707732,day1,1681,0
1653730863688,-1303712732,day1,1614,0
1653730863688,-1303717732,day1,1551,0
1653730863688,-1303722732,day1,1492,0
1653730863688,-1303727732,day1,1445,0
1653730863688,-1303732732,day1,1397,0
1653730863688,-1303737732,day1,1361,0
1653730863688,-1303742732,day1,1329,0
1653730863688,-1303747732,day1,1311,0
1653730863688,-1303752732,day1,1264,0
1653730863688,-1303757732,day1,1229,0
1653730864143,-1302767751,day1,1219,0
1653730864143,-1302772751,day1,1220,0
1653730864143,-1302777751,day1,1273,0
1653730864143,-1302782751,day1,1336,0
1653730864143,-1302787751,day1,1375,0
1653730864143,-1302792751,day1,1405,0
1653730864143,-1302797751,day1,1430,0
1653730864143,-1302802751,day1,1450,0
1653730864143,-1302807751,day1,1466,0
1653730864143,-1302812751,day1,1486,0
1653730864143,-1302817751,day1,1486,0
1653730864143,-1302822751,day1,1475,0
1653730864143,-1302827751,day1,1496,0
1653730864143,-1302832751,day1,1523,0
1653730864143,-1302837751,day1,1554,0
1653730864143,-1302842751,day1,1539,0
1653730864143,-1302847751,day1,1583,0
1653730864143,-1302852751,day1,1613,0
1653730864143,-1302857751,day1,1710,0
1653730864143,-1302862751,day1,1690,0
1653730864143,-1302867751,day1,1735,0
1653730864143,-1302872751,day1,1744,0
1653730864143,-1302877751,day1,1739,0
1653730864143,-1302882751,day1,1735,0
1653730864143,-1302887751,day1,1724,0
1653730864143,-1302892751,day1,1711,0
1653730864143,-1302897751,day1,1688,0
1653730864143,-1302902751,day1,1672,0
1653730864143,-1302907751,day1,1648,0
1653730864143,-1302912751,day1,1627,0
1653730864143,-1302917751,day1,1603,0
1653730864143,-1302922751,day1,1578,0
1653730864143,-1302927751,day1,1592,0
1653730864143,-1302932751,day1,1585,0
1653730864143,-1302937751,day1,1558,0
1653730864143,-1302942751,day1,1521,0
1653730864143,-1302947751,day1,1479,0
1653730864143,-1302952751,day1,1440,0
1653730864143,-1302957751,day1,1399,0
1653730864143,-1302962751,day1,1361,0
1653730864143,-1302967751,day1,1327,0
1653730864143,-1302972751,day1,1301,0
1653730864143,-1302977751,day1,1282,0
1653730864143,-1302982751,day1,1264,0
1653730864143,-1302987751,day1,1248,0
1653730864143,-1302992751,day1,1236,0
1653730864143,-1302997751,day1,1225,0
1653730864143,-1303002751,day1,1220,0
1653730864143,-1303007751,day1,1218,0
1653730864143,-1303012751,day1,1218,0
1653730864143,-1303017751,day1,1219,0
1653730864143,-1303022751,day1,1218,0
1653730864143,-1303027751,day1,1222,0
1653730864143,-1303032751,day1,1229,0
1653730864143,-1303037751,day1,1241,0
1653730864143,-1303042751,day1,1247,0
1653730864143,-1303047751,day1,1258,0
1653730864143,-1303052751,day1,1267,0
1653730864143,-1303057751,day1,1277,0
1653730864143,-1303062751,day1,1288,0
1653730864143,-1303067751,day1,1299,0
1653730864143,-1303072751,day1,1272,0
1653730864143,-1303077751,day1,1262,0
1653730864143,-1303082751,day1,1273,0
1653730864143,-1303087751,day1,1293,0
1653730864143,-1303092751,day1,1318,0
1653730864143,-1303097751,day1,1349,0
1653730864143,-1303102751,day1,1376,0
1653730864143,-1303107751,day1,1403,0
1653730864143,-1303112751,day1,1427,0
1653730864143,-1303117751,day1,1447,0
1653730864143,-1303122751,day1,1464,0
1653730864143,-1303127751,day1,1475,0
1653730864143,-1303132751,day1,1486,0
1653730864143,-1303137751,day1,1495,0
1653730864143,-1303142751,day1,1498,0
1653730864143,-1303147751,day1,1502,0
1653730864143,-1303152751,day1,1504,0
1653730864143,-1303157751,day1,1505,0
1653730864143,-1303162751,day1,1499,0
1653730864143,-1303167751,day1,1498,0
1653730864143,-1303172751,day1,1487,0
1653730864143,-1303177751,day1,1484,0
1653730864143,-1303182751,day1,1509,0
1653730864143,-1303187751,day1,1532,0
1653730864143,-1303192751,day1,1527,0
1653730864143,-1303197751,day1,1508,0
1653730864143,-1303202751,day1,1485,0
1653730864143,-1303207751,day1,1459,0
1653730864143,-1303212751,day1,1437,0
1653730864143,-1303217751,day1,1408,0
1653730864143,-1303222751,day1,1389,0
1653730864143,-1303227751,day1,1375,0
1653730864143,-1303232751,day1,1358,0
1653730864143,-1303237751,day1,1349,0
1653730864143,-1303242751,day1,1338,0
1653730864143,-1303247751,day1,1328,0
1653730864143,-1303252751,day1,1322,0
1653730864143,-1303257751,day1,1318,0
1653730864143,-1303262751,day1,1314,0
1653730864143,-1303267751,day1,1312,0
1653730864634,-1302267722,day1,1315,0
1653730864634,-1302272722,day1,1317,0
1653730864634,-1302277722,day1,1317,0
1653730864634,-1302282722,day1,1322,0
1653730864634,-1302287722,day1,1326,0
1653730864634,-1302292722,day1,1327,0
1653730864634,-1302297722,day1,1329,0
1653730864634,-1302302722,day1,1330,0
1653730864634,-1302307722,day1,1330,0
1653730864634,-1302312722,day1,1303,0
1653730864634,-1302317722,day1,1275,0
1653730864634,-1302322722,day1,1276,0
1653730864634,-1302327722,day1,1291,0
1653730864634,-1302332722,day1,1310,0
1653730864634,-1302337722,day1,1333,0
1653730864634,-1302342722,day1,1364,0
1653730864634,-1302347722,day1,1395,0
1653730864634,-1302352722,day1,1432,0
1653730864634,-1302357722,day1,1472,0
1653730864634,-1302362722,day1,1514,0
1653730864634,-1302367722,day1,1566,0
1653730864634,-1302372722,day1,1629,0
1653730864634,-1302377722,day1,1697,0
1653730864634,-1302382722,day1,1776,0
1653730864634,-1302387722,day1,1868,0
1653730864634,-1302392722,day1,1978,0
1653730864634,-1302397722,day1,2119,0
1653730864634,-1302402722,day1,2236,0
1653730864634,-1302407722,day1,2343,0
1653730864634,-1302412722,day1,2443,0
1653730864634,-1302417722,day1,2566,0
1653730864634,-1302422722,day1,2594,0
1653730864634,-1302427722,day1,2650,0
1653730864634,-1302432722,day1,2735,0
1653730864634,-1302437722,day1,2745,0
1653730864634,-1302442722,day1,2745,0
1653730864634,-1302447722,day1,2745,0
1653730864634,-1302452722,day1,2744,0
1653730864634,-1302457722,day1,2745,0
1653730864634,-1302462722,day1,2746,0
1653730864634,-1302467722,day1,2744,0
1653730864634,-1302472722,day1,2746,0
1653730864634,-1302477722,day1,2746,0
1653730864634,-1302482722,day1,2754,0
1653730864634,-1302487722,day1,2755,0
1653730864634,-1302492722,day1,2755,0
1653730864634,-1302497722,day1,2755,0
1653730864634,-1302502722,day1,2751,0
1653730864634,-1302507722,day1,2756,0
1653730864634,-1302512722,day1,2753,0
1653730864634,-1302517722,day1,2755,0
1653730864634,-1302522722,day1,2755,0
1653730864634,-1302527722,day1,2708,0
1653730864634,-1302532722,day1,2622,0
1653730864634,-1302537722,day1,2547,0
1653730864634,-1302542722,day1,2461,0
1653730864634,-1302547722,day1,2378,0
1653730864634,-1302552722,day1,2296,0
1653730864634,-1302557722,day1,2217,0
1653730864634,-1302562722,day1,2147,0
1653730864634,-1302567722,day1,2077,0
1653730864634,-1302572722,day1,2013,0
1653730864634,-1302577722,day1,1949,0
1653730864634,-1302582722,day1,1888,0
1653730864634,-1302587722,day1,1826,0
1653730864634,-1302592722,day1,1771,0
1653730864634,-1302597722,day1,1718,0
1653730864634,-1302602722,day1,1662,0
1653730864634,-1302607722,day1,1618,0
1653730864634,-1302612722,day1,1576,0
1653730864634,-1302617722,day1,1530,0
1653730864634,-1302622722,day1,1491,0
1653730864634,-1302627722,day1,1460,0
1653730864634,-1302632722,day1,1431,0
1653730864634,-1302637722,day1,1398,0
1653730864634,-1302642722,day1,1378,0
1653730864634,-1302647722,day1,1365,0
1653730864634,-1302652722,day1,1353,0
1653730864634,-1302657722,day1,1351,0
1653730864634,-1302662722,day1,1343,0
1653730864634,-1302667722,day1,1345,0
1653730864634,-1302672722,day1,1352,0
1653730864634,-1302677722,day1,1358,0
1653730864634,-1302682722,day1,1371,0
1653730864634,-1302687722,day1,1355,0
1653730864634,-1302692722,day1,1350,0
1653730864634,-1302697722,day1,1379,0
