localTime,remoteTime,label,eda,eda_filtered
1653732575083,478034765,night2,-1083,-1083
1653732575083,477934765,night2,-1083,-1083
1653732575585,478834804,night2,-1084,-1084
1653732575585,478734804,night2,-1084,-1084
1653732575585,478634804,night2,-1082,-1082
1653732575585,478534804,night2,-1082,-1082
1653732575585,478434804,night2,-1082,-1082
1653732576096,479334806,night2,-1082,-1082
1653732576096,479234806,night2,-1082,-1082
1653732576096,479134806,night2,-1080,-1080
1653732576096,479034806,night2,-1081,-1081
1653732576096,478934806,night2,-1081,-1081
1653732576560,479834761,night2,-1081,-1081
1653732576560,479734761,night2,-1081,-1081
1653732576560,479634761,night2,-1081,-1081
1653732576560,479534761,night2,-1081,-1081
1653732576560,479434761,night2,-1079,-1079
1653732577055,480334751,night2,-1077,-1077
1653732577055,480234751,night2,-1078,-1078
1653732577055,480134751,night2,-1079,-1079
1653732577055,480034751,night2,-1079,-1079
1653732577055,479934751,night2,-1079,-1079
1653732577555,480835319,night2,-1078,-1078
1653732577555,480735319,night2,-1079,-1079
1653732577555,480635319,night2,-1078,-1078
1653732577555,480535319,night2,-1077,-1077
1653732577555,480435319,night2,-1079,-1079
1653732578041,481334797,night2,-1080,-1080
1653732578041,481234797,night2,-1084,-1084
1653732578041,481134797,night2,-1076,-1076
1653732578041,481034797,night2,-1063,-1063
1653732578041,480934797,night2,-1043,-1043
1653732578551,481834803,night2,-1028,-1028
1653732578551,481734803,night2,-1015,-1015
1653732578551,481634803,night2,-998,-998
1653732578551,481534803,night2,-994,-994
1653732578551,481434803,night2,-990,-990
1653732579020,482334803,night2,-990,-990
1653732579020,482234803,night2,-989,-989
1653732579020,482134803,night2,-989,-989
1653732579020,482034803,night2,-992,-992
1653732579020,481934803,night2,-1008,-1008
1653732579522,482834796,night2,-1017,-1017
1653732579522,482734796,night2,-1034,-1034
1653732579522,482634796,night2,-1041,-1041
1653732579522,482534796,night2,-1050,-1050
1653732579522,482434796,night2,-1053,-1053
1653732579999,483337475,night2,-1058,-1058
1653732579999,483237475,night2,-1066,-1066
1653732579999,483137475,night2,-1066,-1066
1653732579999,483037475,night2,-1070,-1070
1653732579999,482937475,night2,-1073,-1073
1653732580498,483834803,night2,-1075,-1075
1653732580498,483734803,night2,-1073,-1073
1653732580498,483634803,night2,-1074,-1074
1653732580498,483534803,night2,-1080,-1080
1653732580498,483434803,night2,-1079,-1079
1653732581012,484334803,night2,-1076,-1076
1653732581012,484234803,night2,-1077,-1077
1653732581012,484134803,night2,-1077,-1077
1653732581012,484034803,night2,-1081,-1081
1653732581012,483934803,night2,-1082,-1082
1653732581483,484834752,night2,-1081,-1081
1653732581483,484734752,night2,-1084,-1084
1653732581483,484634752,night2,-1087,-1087
1653732581483,484534752,night2,-1086,-1086
1653732581483,484434752,night2,-1086,-1086
1653732581985,485334832,night2,-1086,-1086
1653732581985,485234832,night2,-1087,-1087
1653732581985,485134832,night2,-1089,-1089
1653732581985,485034832,night2,-1089,-1089
1653732581985,484934832,night2,-1089,-1089
1653732582456,485834757,night2,-1093,-1093
1653732582456,485734757,night2,-1094,-1094
1653732582456,485634757,night2,-1092,-1092
1653732582456,485534757,night2,-1092,-1092
1653732582456,485434757,night2,-1094,-1094
1653732582961,486334806,night2,-1095,-1095
1653732582961,486234806,night2,-1095,-1095
1653732582961,486134806,night2,-1094,-1094
1653732582961,486034806,night2,-1094,-1094
1653732582961,485934806,night2,-1093,-1093
1653732583471,486834797,night2,-1092,-1092
1653732583471,486734797,night2,-1090,-1090
1653732583471,486634797,night2,-1088,-1088
1653732583471,486534797,night2,-1088,-1088
1653732583471,486434797,night2,-1090,-1090
1653732583938,487334806,night2,-1092,-1092
1653732583938,487234806,night2,-1096,-1096
1653732583938,487134806,night2,-1096,-1096
1653732583938,487034806,night2,-1098,-1098
1653732583938,486934806,night2,-1100,-1100
1653732584425,487834806,night2,-1098,-1098
1653732584425,487734806,night2,-1100,-1100
1653732584425,487634806,night2,-1099,-1099
1653732584425,487534806,night2,-1098,-1098
1653732584425,487434806,night2,-1099,-1099
1653732584916,488334765,night2,-1099,-1099
1653732584916,488234765,night2,-1100,-1100
1653732584916,488134765,night2,-1099,-1099
1653732584916,488034765,night2,-1098,-1098
1653732584916,487934765,night2,-1098,-1098
1653732585413,488834806,night2,-1098,-1098
1653732585413,488734806,night2,-1098,-1098
1653732585413,488634806,night2,-1096,-1096
1653732585413,488534806,night2,-1100,-1100
1653732585413,488434806,night2,-1101,-1101
1653732585927,489334804,night2,-1103,-1103
1653732585927,489234804,night2,-1104,-1104
1653732585927,489134804,night2,-1104,-1104
1653732585927,489034804,night2,-1103,-1103
1653732585927,488934804,night2,-1103,-1103
1653732586387,489834807,night2,-1103,-1103
1653732586387,489734807,night2,-1103,-1103
1653732586387,489634807,night2,-1101,-1101
1653732586387,489534807,night2,-1102,-1102
1653732586387,489434807,night2,-1102,-1102
1653732586884,490334744,night2,-1103,-1103
1653732586884,490234744,night2,-1104,-1104
1653732586884,490134744,night2,-1103,-1103
1653732586884,490034744,night2,-1105,-1105
1653732586884,489934744,night2,-1106,-1106
1653732587375,490837598,night2,-1101,-1101
1653732587375,490737598,night2,-1102,-1102
1653732587375,490637598,night2,-1104,-1104
1653732587375,490537598,night2,-1106,-1106
1653732587375,490437598,night2,-1108,-1108
1653732587874,491334774,night2,-1110,-1110
1653732587874,491234774,night2,-1111,-1111
1653732587874,491134774,night2,-1111,-1111
1653732587874,491034774,night2,-1111,-1111
1653732587874,490934774,night2,-1114,-1114
1653732588393,491834806,night2,-1114,-1114
1653732588393,491734806,night2,-1116,-1116
1653732588393,491634806,night2,-1116,-1116
1653732588393,491534806,night2,-1115,-1115
1653732588393,491434806,night2,-1116,-1116
1653732588846,492334797,night2,-1115,-1115
1653732588846,492234797,night2,-1111,-1111
1653732588846,492134797,night2,-1111,-1111
1653732588846,492034797,night2,-1111,-1111
1653732588846,491934797,night2,-1112,-1112
1653732589338,492834803,night2,-1111,-1111
1653732589338,492734803,night2,-1110,-1110
1653732589338,492634803,night2,-1108,-1108
1653732589338,492534803,night2,-1108,-1108
1653732589338,492434803,night2,-1107,-1107
1653732589830,493334765,night2,-1111,-1111
1653732589830,493234765,night2,-1115,-1115
1653732589830,493134765,night2,-1116,-1116
1653732589830,493034765,night2,-1120,-1120
1653732589830,492934765,night2,-1121,-1121
1653732590330,493834803,night2,-1124,-1124
1653732590330,493734803,night2,-1126,-1126
