localTime,remoteTime,label,bvp,signalOK
1653730913747,-1294181091,day1,1565,0
1653730913747,-1294186091,day1,1562,0
1653730913747,-1294191091,day1,1561,0
1653730913747,-1294196091,day1,1561,0
1653730913747,-1294201091,day1,1559,0
1653730913747,-1294206091,day1,1556,0
1653730913747,-1294211091,day1,1554,0
1653730913747,-1294216091,day1,1550,0
1653730913747,-1294221091,day1,1550,0
1653730913747,-1294226091,day1,1545,0
1653730913747,-1294231091,day1,1543,0
1653730913747,-1294236091,day1,1543,0
1653730913747,-1294241091,day1,1543,0
1653730913747,-1294246091,day1,1539,0
1653730913747,-1294251091,day1,1539,0
1653730913747,-1294256091,day1,1540,0
1653730913747,-1294261091,day1,1541,0
1653730913747,-1294266091,day1,1545,0
1653730913747,-1294271091,day1,1549,0
1653730913747,-1294276091,day1,1554,0
1653730913747,-1294281091,day1,1564,0
1653730913747,-1294286091,day1,1576,0
1653730913747,-1294291091,day1,1591,0
1653730913747,-1294296091,day1,1607,0
1653730913747,-1294301091,day1,1629,0
1653730913747,-1294306091,day1,1647,0
1653730913747,-1294311091,day1,1672,0
1653730913747,-1294316091,day1,1695,0
1653730913747,-1294321091,day1,1721,0
1653730913747,-1294326091,day1,1745,0
1653730913747,-1294331091,day1,1769,0
1653730913747,-1294336091,day1,1790,0
1653730913747,-1294341091,day1,1809,0
1653730913747,-1294346091,day1,1825,0
1653730913747,-1294351091,day1,1843,0
1653730913747,-1294356091,day1,1861,0
1653730913747,-1294361091,day1,1875,0
1653730913747,-1294366091,day1,1880,0
1653730913747,-1294371091,day1,1839,0
1653730913747,-1294376091,day1,1824,0
1653730913747,-1294381091,day1,1813,0
1653730913747,-1294386091,day1,1809,0
1653730914213,-1293391108,day1,1847,0
1653730914213,-1293396108,day1,1859,0
1653730914213,-1293401108,day1,1863,0
1653730914213,-1293406108,day1,1855,0
1653730914213,-1293411108,day1,1837,0
1653730914213,-1293416108,day1,1823,0
1653730914213,-1293421108,day1,1805,0
1653730914213,-1293426108,day1,1785,0
1653730914213,-1293431108,day1,1764,0
1653730914213,-1293436108,day1,1694,0
1653730914213,-1293441108,day1,1669,0
1653730914213,-1293446108,day1,1633,0
1653730914213,-1293451108,day1,1608,0
1653730914213,-1293456108,day1,1576,0
1653730914213,-1293461108,day1,1565,0
1653730914213,-1293466108,day1,1556,0
1653730914213,-1293471108,day1,1538,0
1653730914213,-1293476108,day1,1524,0
1653730914213,-1293481108,day1,1511,0
1653730914213,-1293486108,day1,1495,0
1653730914213,-1293491108,day1,1489,0
1653730914213,-1293496108,day1,1484,0
1653730914213,-1293501108,day1,1479,0
1653730914213,-1293506108,day1,1478,0
1653730914213,-1293511108,day1,1475,0
1653730914213,-1293516108,day1,1477,0
1653730914213,-1293521108,day1,1487,0
1653730914213,-1293526108,day1,1519,0
1653730914213,-1293531108,day1,1539,0
1653730914213,-1293536108,day1,1552,0
1653730914213,-1293541108,day1,1559,0
1653730914213,-1293546108,day1,1563,0
1653730914213,-1293551108,day1,1564,0
1653730914213,-1293556108,day1,1565,0
1653730914213,-1293561108,day1,1567,0
1653730914213,-1293566108,day1,1568,0
1653730914213,-1293571108,day1,1570,0
1653730914213,-1293576108,day1,1572,0
1653730914213,-1293581108,day1,1576,0
1653730914213,-1293586108,day1,1574,0
1653730914213,-1293591108,day1,1579,0
1653730914213,-1293596108,day1,1579,0
1653730914213,-1293601108,day1,1579,0
1653730914213,-1293606108,day1,1579,0
1653730914213,-1293611108,day1,1580,0
1653730914213,-1293616108,day1,1581,0
1653730914213,-1293621108,day1,1579,0
1653730914213,-1293626108,day1,1578,0
1653730914213,-1293631108,day1,1578,0
1653730914213,-1293636108,day1,1578,0
1653730914213,-1293641108,day1,1579,0
1653730914213,-1293646108,day1,1576,0
1653730914213,-1293651108,day1,1576,0
1653730914213,-1293656108,day1,1576,0
1653730914213,-1293661108,day1,1575,0
1653730914213,-1293666108,day1,1568,0
1653730914213,-1293671108,day1,1568,0
1653730914213,-1293676108,day1,1570,0
1653730914213,-1293681108,day1,1568,0
1653730914213,-1293686108,day1,1525,0
1653730914213,-1293691108,day1,1504,0
1653730914213,-1293696108,day1,1495,0
1653730914213,-1293701108,day1,1497,0
1653730914213,-1293706108,day1,1514,0
1653730914213,-1293711108,day1,1549,0
1653730914213,-1293716108,day1,1565,0
1653730914213,-1293721108,day1,1571,0
1653730914213,-1293726108,day1,1573,0
1653730914213,-1293731108,day1,1572,0
1653730914213,-1293736108,day1,1574,0
1653730914213,-1293741108,day1,1574,0
1653730914213,-1293746108,day1,1571,0
1653730914213,-1293751108,day1,1568,0
1653730914213,-1293756108,day1,1568,0
1653730914213,-1293761108,day1,1567,0
1653730914213,-1293766108,day1,1564,0
1653730914213,-1293771108,day1,1565,0
1653730914213,-1293776108,day1,1564,0
1653730914213,-1293781108,day1,1565,0
1653730914213,-1293786108,day1,1566,0
1653730914213,-1293791108,day1,1573,0
1653730914213,-1293796108,day1,1585,0
1653730914213,-1293801108,day1,1598,0
1653730914213,-1293806108,day1,1612,0
1653730914213,-1293811108,day1,1631,0
1653730914213,-1293816108,day1,1651,0
1653730914213,-1293821108,day1,1672,0
1653730914213,-1293826108,day1,1698,0
1653730914213,-1293831108,day1,1724,0
1653730914213,-1293836108,day1,1747,0
1653730914213,-1293841108,day1,1773,0
1653730914213,-1293846108,day1,1794,0
1653730914213,-1293851108,day1,1817,0
1653730914213,-1293856108,day1,1835,0
1653730914213,-1293861108,day1,1858,0
1653730914213,-1293866108,day1,1872,0
1653730914213,-1293871108,day1,1885,0
1653730914213,-1293876108,day1,1896,0
1653730914213,-1293881108,day1,1902,0
1653730914213,-1293886108,day1,1903,0
1653730914703,-1292891066,day1,1904,0
1653730914703,-1292896066,day1,1898,0
1653730914703,-1292901066,day1,1894,0
1653730914703,-1292906066,day1,1884,0
1653730914703,-1292911066,day1,1870,0
1653730914703,-1292916066,day1,1859,0
1653730914703,-1292921066,day1,1842,0
1653730914703,-1292926066,day1,1822,0
1653730914703,-1292931066,day1,1804,0
1653730914703,-1292936066,day1,1731,0
1653730914703,-1292941066,day1,1702,0
1653730914703,-1292946066,day1,1672,0
1653730914703,-1292951066,day1,1644,0
1653730914703,-1292956066,day1,1623,0
1653730914703,-1292961066,day1,1607,0
1653730914703,-1292966066,day1,1589,0
1653730914703,-1292971066,day1,1570,0
1653730914703,-1292976066,day1,1560,0
1653730914703,-1292981066,day1,1545,0
1653730914703,-1292986066,day1,1531,0
1653730914703,-1292991066,day1,1518,0
1653730914703,-1292996066,day1,1512,0
1653730914703,-1293001066,day1,1504,0
1653730914703,-1293006066,day1,1498,0
1653730914703,-1293011066,day1,1494,0
1653730914703,-1293016066,day1,1528,0
1653730914703,-1293021066,day1,1547,0
1653730914703,-1293026066,day1,1554,0
1653730914703,-1293031066,day1,1558,0
1653730914703,-1293036066,day1,1562,0
1653730914703,-1293041066,day1,1558,0
1653730914703,-1293046066,day1,1557,0
1653730914703,-1293051066,day1,1556,0
1653730914703,-1293056066,day1,1553,0
1653730914703,-1293061066,day1,1552,0
1653730914703,-1293066066,day1,1553,0
1653730914703,-1293071066,day1,1553,0
1653730914703,-1293076066,day1,1555,0
1653730914703,-1293081066,day1,1558,0
1653730914703,-1293086066,day1,1560,0
1653730914703,-1293091066,day1,1562,0
1653730914703,-1293096066,day1,1563,0
1653730914703,-1293101066,day1,1564,0
1653730914703,-1293106066,day1,1564,0
1653730914703,-1293111066,day1,1565,0
1653730914703,-1293116066,day1,1565,0
1653730914703,-1293121066,day1,1569,0
1653730914703,-1293126066,day1,1568,0
1653730914703,-1293131066,day1,1574,0
1653730914703,-1293136066,day1,1574,0
1653730914703,-1293141066,day1,1576,0
1653730914703,-1293146066,day1,1574,0
1653730914703,-1293151066,day1,1574,0
1653730914703,-1293156066,day1,1573,0
1653730914703,-1293161066,day1,1574,0
1653730914703,-1293166066,day1,1569,0
1653730914703,-1293171066,day1,1577,0
1653730914703,-1293176066,day1,1572,0
1653730914703,-1293181066,day1,1573,0
1653730914703,-1293186066,day1,1569,0
1653730914703,-1293191066,day1,1567,0
1653730914703,-1293196066,day1,1565,0
1653730914703,-1293201066,day1,1565,0
1653730914703,-1293206066,day1,1563,0
1653730914703,-1293211066,day1,1563,0
1653730914703,-1293216066,day1,1564,0
1653730914703,-1293221066,day1,1561,0
1653730914703,-1293226066,day1,1557,0
1653730914703,-1293231066,day1,1557,0
1653730914703,-1293236066,day1,1555,0
1653730914703,-1293241066,day1,1555,0
1653730914703,-1293246066,day1,1550,0
1653730914703,-1293251066,day1,1550,0
1653730914703,-1293256066,day1,1549,0
1653730914703,-1293261066,day1,1550,0
1653730914703,-1293266066,day1,1552,0
1653730914703,-1293271066,day1,1550,0
1653730914703,-1293276066,day1,1552,0
1653730914703,-1293281066,day1,1549,0
1653730914703,-1293286066,day1,1551,0
1653730914703,-1293291066,day1,1551,0
1653730914703,-1293296066,day1,1557,0
1653730914703,-1293301066,day1,1563,0
1653730914703,-1293306066,day1,1541,0
1653730914703,-1293311066,day1,1526,0
1653730914703,-1293316066,day1,1525,0
1653730914703,-1293321066,day1,1539,0
1653730914703,-1293326066,day1,1577,0
1653730914703,-1293331066,day1,1632,0
1653730914703,-1293336066,day1,1674,0
1653730914703,-1293341066,day1,1709,0
1653730914703,-1293346066,day1,1736,0
1653730914703,-1293351066,day1,1761,0
1653730914703,-1293356066,day1,1787,0
1653730914703,-1293361066,day1,1811,0
1653730914703,-1293366066,day1,1835,0
1653730914703,-1293371066,day1,1860,0
1653730914703,-1293376066,day1,1880,0
1653730914703,-1293381066,day1,1893,0
1653730914703,-1293386066,day1,1903,0
1653730915195,-1292391084,day1,1912,0
1653730915195,-1292396084,day1,1923,0
1653730915195,-1292401084,day1,1927,0
1653730915195,-1292406084,day1,1928,0
1653730915195,-1292411084,day1,1924,0
1653730915195,-1292416084,day1,1916,0
1653730915195,-1292421084,day1,1911,0
1653730915195,-1292426084,day1,1897,0
1653730915195,-1292431084,day1,1882,0
1653730915195,-1292436084,day1,1818,0
1653730915195,-1292441084,day1,1790,0
1653730915195,-1292446084,day1,1755,0
1653730915195,-1292451084,day1,1731,0
1653730915195,-1292456084,day1,1711,0
1653730915195,-1292461084,day1,1692,0
1653730915195,-1292466084,day1,1673,0
1653730915195,-1292471084,day1,1656,0
1653730915195,-1292476084,day1,1641,0
1653730915195,-1292481084,day1,1622,0
1653730915195,-1292486084,day1,1610,0
1653730915195,-1292491084,day1,1594,0
1653730915195,-1292496084,day1,1586,0
1653730915195,-1292501084,day1,1572,0
1653730915195,-1292506084,day1,1564,0
1653730915195,-1292511084,day1,1568,0
1653730915195,-1292516084,day1,1586,0
1653730915195,-1292521084,day1,1588,0
1653730915195,-1292526084,day1,1583,0
1653730915195,-1292531084,day1,1579,0
1653730915195,-1292536084,day1,1570,0
1653730915195,-1292541084,day1,1564,0
1653730915195,-1292546084,day1,1552,0
1653730915195,-1292551084,day1,1548,0
1653730915195,-1292556084,day1,1542,0
1653730915195,-1292561084,day1,1539,0
1653730915195,-1292566084,day1,1535,0
1653730915195,-1292571084,day1,1535,0
1653730915195,-1292576084,day1,1534,0
1653730915195,-1292581084,day1,1531,0
1653730915195,-1292586084,day1,1529,0
1653730915195,-1292591084,day1,1530,0
1653730915195,-1292596084,day1,1531,0
1653730915195,-1292601084,day1,1534,0
1653730915195,-1292606084,day1,1537,0
1653730915195,-1292611084,day1,1539,0
1653730915195,-1292616084,day1,1540,0
1653730915195,-1292621084,day1,1512,0
1653730915195,-1292626084,day1,1489,0
1653730915195,-1292631084,day1,1481,0
1653730915195,-1292636084,day1,1481,0
1653730915195,-1292641084,day1,1519,0
1653730915195,-1292646084,day1,1547,0
1653730915195,-1292651084,day1,1563,0
1653730915195,-1292656084,day1,1571,0
1653730915195,-1292661084,day1,1579,0
1653730915195,-1292666084,day1,1583,0
1653730915195,-1292671084,day1,1590,0
1653730915195,-1292676084,day1,1592,0
1653730915195,-1292681084,day1,1592,0
1653730915195,-1292686084,day1,1589,0
1653730915195,-1292691084,day1,1592,0
1653730915195,-1292696084,day1,1592,0
1653730915195,-1292701084,day1,1592,0
1653730915195,-1292706084,day1,1588,0
1653730915195,-1292711084,day1,1583,0
1653730915195,-1292716084,day1,1583,0
1653730915195,-1292721084,day1,1578,0
1653730915195,-1292726084,day1,1578,0
1653730915195,-1292731084,day1,1571,0
1653730915195,-1292736084,day1,1568,0
1653730915195,-1292741084,day1,1566,0
1653730915195,-1292746084,day1,1565,0
1653730915195,-1292751084,day1,1562,0
1653730915195,-1292756084,day1,1562,0
1653730915195,-1292761084,day1,1560,0
1653730915195,-1292766084,day1,1554,0
1653730915195,-1292771084,day1,1553,0
1653730915195,-1292776084,day1,1551,0
1653730915195,-1292781084,day1,1549,0
1653730915195,-1292786084,day1,1545,0
1653730915195,-1292791084,day1,1543,0
1653730915195,-1292796084,day1,1543,0
1653730915195,-1292801084,day1,1544,0
1653730915195,-1292806084,day1,1543,0
1653730915195,-1292811084,day1,1552,0
1653730915195,-1292816084,day1,1554,0
1653730915195,-1292821084,day1,1565,0
1653730915195,-1292826084,day1,1572,0
1653730915195,-1292831084,day1,1584,0
1653730915195,-1292836084,day1,1600,0
1653730915195,-1292841084,day1,1618,0
1653730915195,-1292846084,day1,1637,0
1653730915195,-1292851084,day1,1658,0
1653730915195,-1292856084,day1,1683,0
1653730915195,-1292861084,day1,1707,0
1653730915195,-1292866084,day1,1729,0
1653730915195,-1292871084,day1,1753,0
1653730915195,-1292876084,day1,1778,0
1653730915195,-1292881084,day1,1803,0
1653730915195,-1292886084,day1,1820,0
1653730915694,-1291891091,day1,1843,0
1653730915694,-1291896091,day1,1859,0
1653730915694,-1291901091,day1,1871,0
1653730915694,-1291906091,day1,1883,0
1653730915694,-1291911091,day1,1888,0
1653730915694,-1291916091,day1,1890,0
1653730915694,-1291921091,day1,1890,0
1653730915694,-1291926091,day1,1886,0
1653730915694,-1291931091,day1,1855,0
1653730915694,-1291936091,day1,1810,0
1653730915694,-1291941091,day1,1792,0
1653730915694,-1291946091,day1,1770,0
1653730915694,-1291951091,day1,1760,0
1653730915694,-1291956091,day1,1747,0
1653730915694,-1291961091,day1,1732,0
1653730915694,-1291966091,day1,1716,0
1653730915694,-1291971091,day1,1701,0
1653730915694,-1291976091,day1,1686,0
1653730915694,-1291981091,day1,1672,0
1653730915694,-1291986091,day1,1655,0
1653730915694,-1291991091,day1,1640,0
1653730915694,-1291996091,day1,1623,0
1653730915694,-1292001091,day1,1606,0
1653730915694,-1292006091,day1,1592,0
1653730915694,-1292011091,day1,1577,0
1653730915694,-1292016091,day1,1573,0
1653730915694,-1292021091,day1,1564,0
1653730915694,-1292026091,day1,1552,0
1653730915694,-1292031091,day1,1552,0
1653730915694,-1292036091,day1,1574,0
1653730915694,-1292041091,day1,1579,0
1653730915694,-1292046091,day1,1579,0
1653730915694,-1292051091,day1,1573,0
1653730915694,-1292056091,day1,1569,0
1653730915694,-1292061091,day1,1563,0
1653730915694,-1292066091,day1,1555,0
1653730915694,-1292071091,day1,1549,0
1653730915694,-1292076091,day1,1543,0
1653730915694,-1292081091,day1,1539,0
1653730915694,-1292086091,day1,1535,0
1653730915694,-1292091091,day1,1532,0
1653730915694,-1292096091,day1,1530,0
1653730915694,-1292101091,day1,1530,0
1653730915694,-1292106091,day1,1529,0
1653730915694,-1292111091,day1,1530,0
1653730915694,-1292116091,day1,1532,0
1653730915694,-1292121091,day1,1532,0
1653730915694,-1292126091,day1,1534,0
1653730915694,-1292131091,day1,1539,0
1653730915694,-1292136091,day1,1539,0
1653730915694,-1292141091,day1,1544,0
1653730915694,-1292146091,day1,1546,0
1653730915694,-1292151091,day1,1547,0
1653730915694,-1292156091,day1,1553,0
1653730915694,-1292161091,day1,1559,0
1653730915694,-1292166091,day1,1562,0
1653730915694,-1292171091,day1,1560,0
1653730915694,-1292176091,day1,1564,0
1653730915694,-1292181091,day1,1565,0
1653730915694,-1292186091,day1,1567,0
1653730915694,-1292191091,day1,1569,0
1653730915694,-1292196091,day1,1571,0
1653730915694,-1292201091,day1,1569,0
1653730915694,-1292206091,day1,1569,0
1653730915694,-1292211091,day1,1568,0
1653730915694,-1292216091,day1,1566,0
1653730915694,-1292221091,day1,1565,0
1653730915694,-1292226091,day1,1565,0
1653730915694,-1292231091,day1,1564,0
1653730915694,-1292236091,day1,1564,0
1653730915694,-1292241091,day1,1564,0
1653730915694,-1292246091,day1,1534,0
1653730915694,-1292251091,day1,1511,0
1653730915694,-1292256091,day1,1497,0
1653730915694,-1292261091,day1,1492,0
1653730915694,-1292266091,day1,1495,0
1653730915694,-1292271091,day1,1522,0
1653730915694,-1292276091,day1,1551,0
1653730915694,-1292281091,day1,1565,0
1653730915694,-1292286091,day1,1571,0
1653730915694,-1292291091,day1,1578,0
1653730915694,-1292296091,day1,1578,0
1653730915694,-1292301091,day1,1578,0
1653730915694,-1292306091,day1,1575,0
1653730915694,-1292311091,day1,1571,0
1653730915694,-1292316091,day1,1575,0
1653730915694,-1292321091,day1,1578,0
1653730915694,-1292326091,day1,1578,0
1653730915694,-1292331091,day1,1580,0
1653730915694,-1292336091,day1,1587,0
1653730915694,-1292341091,day1,1593,0
1653730915694,-1292346091,day1,1601,0
1653730915694,-1292351091,day1,1616,0
1653730915694,-1292356091,day1,1627,0
1653730915694,-1292361091,day1,1643,0
1653730915694,-1292366091,day1,1659,0
1653730915694,-1292371091,day1,1683,0
1653730915694,-1292376091,day1,1703,0
1653730915694,-1292381091,day1,1726,0
1653730915694,-1292386091,day1,1748,0
1653730916206,-1291391084,day1,1770,0
1653730916206,-1291396084,day1,1790,0
1653730916206,-1291401084,day1,1809,0
1653730916206,-1291406084,day1,1825,0
1653730916206,-1291411084,day1,1842,0
1653730916206,-1291416084,day1,1859,0
1653730916206,-1291421084,day1,1868,0
1653730916206,-1291426084,day1,1869,0
1653730916206,-1291431084,day1,1871,0
1653730916206,-1291436084,day1,1831,0
1653730916206,-1291441084,day1,1810,0
1653730916206,-1291446084,day1,1795,0
1653730916206,-1291451084,day1,1785,0
1653730916206,-1291456084,day1,1775,0
1653730916206,-1291461084,day1,1767,0
1653730916206,-1291466084,day1,1756,0
1653730916206,-1291471084,day1,1746,0
1653730916206,-1291476084,day1,1737,0
1653730916206,-1291481084,day1,1725,0
1653730916206,-1291486084,day1,1708,0
1653730916206,-1291491084,day1,1697,0
1653730916206,-1291496084,day1,1673,0
1653730916206,-1291501084,day1,1662,0
1653730916206,-1291506084,day1,1673,0
1653730916206,-1291511084,day1,1684,0
1653730916206,-1291516084,day1,1681,0
1653730916206,-1291521084,day1,1670,0
1653730916206,-1291526084,day1,1653,0
1653730916206,-1291531084,day1,1637,0
1653730916206,-1291536084,day1,1618,0
1653730916206,-1291541084,day1,1606,0
1653730916206,-1291546084,day1,1588,0
1653730916206,-1291551084,day1,1571,0
1653730916206,-1291556084,day1,1564,0
1653730916206,-1291561084,day1,1525,0
1653730916206,-1291566084,day1,1486,0
1653730916206,-1291571084,day1,1467,0
1653730916206,-1291576084,day1,1484,0
1653730916206,-1291581084,day1,1503,0
1653730916206,-1291586084,day1,1512,0
1653730916206,-1291591084,day1,1518,0
1653730916206,-1291596084,day1,1519,0
1653730916206,-1291601084,day1,1521,0
1653730916206,-1291606084,day1,1525,0
1653730916206,-1291611084,day1,1525,0
1653730916206,-1291616084,day1,1526,0
1653730916206,-1291621084,day1,1529,0
1653730916206,-1291626084,day1,1530,0
1653730916206,-1291631084,day1,1537,0
1653730916206,-1291636084,day1,1540,0
1653730916206,-1291641084,day1,1546,0
1653730916206,-1291646084,day1,1548,0
1653730916206,-1291651084,day1,1550,0
1653730916206,-1291656084,day1,1553,0
1653730916206,-1291661084,day1,1558,0
1653730916206,-1291666084,day1,1561,0
1653730916206,-1291671084,day1,1565,0
1653730916206,-1291676084,day1,1568,0
1653730916206,-1291681084,day1,1571,0
1653730916206,-1291686084,day1,1574,0
1653730916206,-1291691084,day1,1578,0
1653730916206,-1291696084,day1,1582,0
1653730916206,-1291701084,day1,1581,0
1653730916206,-1291706084,day1,1580,0
1653730916206,-1291711084,day1,1581,0
1653730916206,-1291716084,day1,1582,0
1653730916206,-1291721084,day1,1578,0
1653730916206,-1291726084,day1,1578,0
1653730916206,-1291731084,day1,1580,0
1653730916206,-1291736084,day1,1577,0
1653730916206,-1291741084,day1,1578,0
1653730916206,-1291746084,day1,1573,0
1653730916206,-1291751084,day1,1570,0
1653730916206,-1291756084,day1,1574,0
1653730916206,-1291761084,day1,1572,0
1653730916206,-1291766084,day1,1566,0
1653730916206,-1291771084,day1,1565,0
1653730916206,-1291776084,day1,1566,0
1653730916206,-1291781084,day1,1565,0
1653730916206,-1291786084,day1,1565,0
1653730916206,-1291791084,day1,1565,0
1653730916206,-1291796084,day1,1565,0
1653730916206,-1291801084,day1,1565,0
1653730916206,-1291806084,day1,1564,0
1653730916206,-1291811084,day1,1561,0
1653730916206,-1291816084,day1,1560,0
1653730916206,-1291821084,day1,1561,0
1653730916206,-1291826084,day1,1559,0
1653730916206,-1291831084,day1,1559,0
1653730916206,-1291836084,day1,1562,0
1653730916206,-1291841084,day1,1563,0
1653730916206,-1291846084,day1,1566,0
1653730916206,-1291851084,day1,1570,0
1653730916206,-1291856084,day1,1579,0
1653730916206,-1291861084,day1,1592,0
1653730916206,-1291866084,day1,1603,0
1653730916206,-1291871084,day1,1589,0
1653730916206,-1291876084,day1,1589,0
1653730916206,-1291881084,day1,1611,0
1653730916206,-1291886084,day1,1619,0
1653730916668,-1290891085,day1,1672,0
1653730916668,-1290896085,day1,1721,0
1653730916668,-1290901085,day1,1755,0
1653730916668,-1290906085,day1,1783,0
1653730916668,-1290911085,day1,1810,0
1653730916668,-1290916085,day1,1830,0
1653730916668,-1290921085,day1,1852,0
1653730916668,-1290926085,day1,1862,0
1653730916668,-1290931085,day1,1873,0
1653730916668,-1290936085,day1,1841,0
1653730916668,-1290941085,day1,1830,0
1653730916668,-1290946085,day1,1821,0
1653730916668,-1290951085,day1,1818,0
1653730916668,-1290956085,day1,1797,0
1653730916668,-1290961085,day1,1805,0
1653730916668,-1290966085,day1,1805,0
1653730916668,-1290971085,day1,1794,0
1653730916668,-1290976085,day1,1779,0
1653730916668,-1290981085,day1,1768,0
1653730916668,-1290986085,day1,1752,0
1653730916668,-1290991085,day1,1740,0
1653730916668,-1290996085,day1,1725,0
1653730916668,-1291001085,day1,1711,0
1653730916668,-1291006085,day1,1696,0
1653730916668,-1291011085,day1,1673,0
1653730916668,-1291016085,day1,1659,0
1653730916668,-1291021085,day1,1643,0
1653730916668,-1291026085,day1,1658,0
1653730916668,-1291031085,day1,1662,0
1653730916668,-1291036085,day1,1658,0
1653730916668,-1291041085,day1,1649,0
1653730916668,-1291046085,day1,1633,0
1653730916668,-1291051085,day1,1618,0
1653730916668,-1291056085,day1,1603,0
1653730916668,-1291061085,day1,1588,0
1653730916668,-1291066085,day1,1572,0
1653730916668,-1291071085,day1,1563,0
1653730916668,-1291076085,day1,1550,0
1653730916668,-1291081085,day1,1542,0
1653730916668,-1291086085,day1,1534,0
1653730916668,-1291091085,day1,1527,0
1653730916668,-1291096085,day1,1523,0
1653730916668,-1291101085,day1,1518,0
1653730916668,-1291106085,day1,1514,0
1653730916668,-1291111085,day1,1513,0
1653730916668,-1291116085,day1,1513,0
1653730916668,-1291121085,day1,1514,0
1653730916668,-1291126085,day1,1513,0
1653730916668,-1291131085,day1,1520,0
1653730916668,-1291136085,day1,1526,0
1653730916668,-1291141085,day1,1531,0
1653730916668,-1291146085,day1,1535,0
1653730916668,-1291151085,day1,1539,0
1653730916668,-1291156085,day1,1544,0
1653730916668,-1291161085,day1,1553,0
1653730916668,-1291166085,day1,1558,0
1653730916668,-1291171085,day1,1563,0
1653730916668,-1291176085,day1,1566,0
1653730916668,-1291181085,day1,1566,0
1653730916668,-1291186085,day1,1535,0
1653730916668,-1291191085,day1,1513,0
1653730916668,-1291196085,day1,1512,0
1653730916668,-1291201085,day1,1512,0
1653730916668,-1291206085,day1,1536,0
1653730916668,-1291211085,day1,1573,0
1653730916668,-1291216085,day1,1592,0
1653730916668,-1291221085,day1,1601,0
1653730916668,-1291226085,day1,1604,0
1653730916668,-1291231085,day1,1608,0
1653730916668,-1291236085,day1,1609,0
1653730916668,-1291241085,day1,1607,0
1653730916668,-1291246085,day1,1606,0
1653730916668,-1291251085,day1,1603,0
1653730916668,-1291256085,day1,1598,0
1653730916668,-1291261085,day1,1594,0
1653730916668,-1291266085,day1,1593,0
1653730916668,-1291271085,day1,1592,0
1653730916668,-1291276085,day1,1589,0
1653730916668,-1291281085,day1,1585,0
1653730916668,-1291286085,day1,1578,0
1653730916668,-1291291085,day1,1576,0
1653730916668,-1291296085,day1,1569,0
1653730916668,-1291301085,day1,1569,0
1653730916668,-1291306085,day1,1564,0
1653730916668,-1291311085,day1,1565,0
1653730916668,-1291316085,day1,1559,0
1653730916668,-1291321085,day1,1557,0
1653730916668,-1291326085,day1,1555,0
1653730916668,-1291331085,day1,1553,0
1653730916668,-1291336085,day1,1553,0
1653730916668,-1291341085,day1,1551,0
1653730916668,-1291346085,day1,1551,0
1653730916668,-1291351085,day1,1558,0
1653730916668,-1291356085,day1,1562,0
1653730916668,-1291361085,day1,1566,0
1653730916668,-1291366085,day1,1572,0
1653730916668,-1291371085,day1,1586,0
1653730916668,-1291376085,day1,1594,0
1653730916668,-1291381085,day1,1608,0
1653730916668,-1291386085,day1,1622,0
1653730917162,-1290391059,day1,1641,0
1653730917162,-1290396059,day1,1658,0
1653730917162,-1290401059,day1,1676,0
1653730917162,-1290406059,day1,1695,0
1653730917162,-1290411059,day1,1712,0
1653730917162,-1290416059,day1,1733,0
1653730917162,-1290421059,day1,1751,0
1653730917162,-1290426059,day1,1768,0
1653730917162,-1290431059,day1,1780,0
1653730917162,-1290436059,day1,1760,0
1653730917162,-1290441059,day1,1752,0
1653730917162,-1290446059,day1,1751,0
1653730917162,-1290451059,day1,1755,0
1653730917162,-1290456059,day1,1761,0
1653730917162,-1290461059,day1,1765,0
1653730917162,-1290466059,day1,1769,0
1653730917162,-1290471059,day1,1766,0
1653730917162,-1290476059,day1,1769,0
1653730917162,-1290481059,day1,1767,0
1653730917162,-1290486059,day1,1760,0
1653730917162,-1290491059,day1,1751,0
1653730917162,-1290496059,day1,1744,0
1653730917162,-1290501059,day1,1734,0
1653730917162,-1290506059,day1,1713,0
1653730917162,-1290511059,day1,1705,0
1653730917162,-1290516059,day1,1725,0
1653730917162,-1290521059,day1,1733,0
1653730917162,-1290526059,day1,1727,0
1653730917162,-1290531059,day1,1716,0
1653730917162,-1290536059,day1,1698,0
1653730917162,-1290541059,day1,1682,0
1653730917162,-1290546059,day1,1662,0
1653730917162,-1290551059,day1,1643,0
1653730917162,-1290556059,day1,1622,0
1653730917162,-1290561059,day1,1607,0
1653730917162,-1290566059,day1,1592,0
1653730917162,-1290571059,day1,1577,0
1653730917162,-1290576059,day1,1565,0
1653730917162,-1290581059,day1,1549,0
1653730917162,-1290586059,day1,1535,0
1653730917162,-1290591059,day1,1527,0
1653730917162,-1290596059,day1,1520,0
1653730917162,-1290601059,day1,1514,0
1653730917162,-1290606059,day1,1510,0
1653730917162,-1290611059,day1,1508,0
1653730917162,-1290616059,day1,1503,0
1653730917162,-1290621059,day1,1504,0
1653730917162,-1290626059,day1,1499,0
1653730917162,-1290631059,day1,1503,0
1653730917162,-1290636059,day1,1505,0
1653730917162,-1290641059,day1,1509,0
1653730917162,-1290646059,day1,1510,0
1653730917162,-1290651059,day1,1513,0
1653730917162,-1290656059,day1,1518,0
1653730917162,-1290661059,day1,1524,0
1653730917162,-1290666059,day1,1527,0
