localTime,remoteTime,label,eda,eda_filtered
1653731940537,-220924465,night2,-6574,-6574
1653731941032,-220022813,night2,-6578,-6578
1653731941032,-220122813,night2,-6573,-6573
1653731941032,-220222813,night2,-6577,-6577
1653731941032,-220322813,night2,-6579,-6579
1653731941032,-220422813,night2,-6573,-6573
1653731941534,-219524470,night2,-6572,-6572
1653731941534,-219624470,night2,-6569,-6569
1653731941534,-219724470,night2,-6577,-6577
1653731941534,-219824470,night2,-6577,-6577
1653731941534,-219924470,night2,-6574,-6574
1653731942052,-219024508,night2,-6579,-6579
1653731942052,-219124508,night2,-6572,-6572
1653731942052,-219224508,night2,-6569,-6569
1653731942052,-219324508,night2,-6578,-6578
1653731942052,-219424508,night2,-6572,-6572
1653731942503,-218524470,night2,-6569,-6569
1653731942503,-218624470,night2,-6575,-6575
1653731942503,-218724470,night2,-6574,-6574
1653731942503,-218824470,night2,-6577,-6577
1653731942503,-218924470,night2,-6579,-6579
1653731943004,-218024467,night2,-6578,-6578
1653731943004,-218124467,night2,-6572,-6572
1653731943004,-218224467,night2,-6577,-6577
1653731943004,-218324467,night2,-6572,-6572
1653731943004,-218424467,night2,-6569,-6569
1653731943500,-217524516,night2,-6577,-6577
1653731943500,-217624516,night2,-6572,-6572
1653731943500,-217724516,night2,-6576,-6576
1653731943500,-217824516,night2,-6574,-6574
1653731943500,-217924516,night2,-6576,-6576
1653731943993,-217024513,night2,-6569,-6569
1653731943993,-217124513,night2,-6569,-6569
1653731943993,-217224513,night2,-6573,-6573
1653731943993,-217324513,night2,-6577,-6577
1653731943993,-217424513,night2,-6577,-6577
1653731944509,-216524470,night2,-6577,-6577
1653731944509,-216624470,night2,-6570,-6570
1653731944509,-216724470,night2,-6573,-6573
1653731944509,-216824470,night2,-6578,-6578
1653731944509,-216924470,night2,-6576,-6576
1653731944963,-216024458,night2,-6577,-6577
1653731944963,-216124458,night2,-6574,-6574
1653731944963,-216224458,night2,-6571,-6571
1653731944963,-216324458,night2,-6568,-6568
1653731944963,-216424458,night2,-6576,-6576
1653731945448,-215524508,night2,-6577,-6577
1653731945448,-215624508,night2,-6569,-6569
1653731945448,-215724508,night2,-6576,-6576
1653731945448,-215824508,night2,-6576,-6576
1653731945448,-215924508,night2,-6576,-6576
1653731945944,-215024493,night2,-6577,-6577
1653731945944,-215124493,night2,-6569,-6569
1653731945944,-215224493,night2,-6567,-6567
1653731945944,-215324493,night2,-6576,-6576
1653731945944,-215424493,night2,-6577,-6577
1653731946449,-214524456,night2,-6569,-6569
1653731946449,-214624456,night2,-6568,-6568
1653731946449,-214724456,night2,-6567,-6567
1653731946449,-214824456,night2,-6567,-6567
1653731946449,-214924456,night2,-6572,-6572
1653731946921,-214024523,night2,-6576,-6576
1653731946921,-214124523,night2,-6569,-6569
1653731946921,-214224523,night2,-6568,-6568
1653731946921,-214324523,night2,-6577,-6577
1653731946921,-214424523,night2,-6576,-6576
1653731947401,-213524476,night2,-6577,-6577
1653731947401,-213624476,night2,-6571,-6571
1653731947401,-213724476,night2,-6575,-6575
1653731947401,-213824476,night2,-6577,-6577
1653731947401,-213924476,night2,-6578,-6578
1653731947894,-213024462,night2,-6574,-6574
1653731947894,-213124462,night2,-6567,-6567
1653731947894,-213224462,night2,-6576,-6576
1653731947894,-213324462,night2,-6577,-6577
1653731947894,-213424462,night2,-6567,-6567
1653731948396,-212524494,night2,-6572,-6572
1653731948396,-212624494,night2,-6570,-6570
1653731948396,-212724494,night2,-6570,-6570
1653731948396,-212824494,night2,-6575,-6575
1653731948396,-212924494,night2,-6578,-6578
1653731948911,-212024470,night2,-6578,-6578
1653731948911,-212124470,night2,-6571,-6571
1653731948911,-212224470,night2,-6578,-6578
1653731948911,-212324470,night2,-6576,-6576
1653731948911,-212424470,night2,-6575,-6575
1653731949365,-211524432,night2,-6576,-6576
1653731949365,-211624432,night2,-6575,-6575
1653731949365,-211724432,night2,-6575,-6575
1653731949365,-211824432,night2,-6578,-6578
1653731949365,-211924432,night2,-6573,-6573
1653731949852,-211024476,night2,-6571,-6571
1653731949852,-211124476,night2,-6571,-6571
1653731949852,-211224476,night2,-6577,-6577
1653731949852,-211324476,night2,-6578,-6578
1653731949852,-211424476,night2,-6579,-6579
1653731950345,-210524470,night2,-6576,-6576
1653731950345,-210624470,night2,-6571,-6571
1653731950345,-210724470,night2,-6572,-6572
1653731950345,-210824470,night2,-6570,-6570
1653731950345,-210924470,night2,-6569,-6569
1653731950854,-210024470,night2,-6578,-6578
1653731950854,-210124470,night2,-6574,-6574
1653731950854,-210224470,night2,-6577,-6577
1653731950854,-210324470,night2,-6575,-6575
1653731950854,-210424470,night2,-6578,-6578
1653731951316,-209524495,night2,-6577,-6577
1653731951316,-209624495,night2,-6570,-6570
1653731951316,-209724495,night2,-6576,-6576
1653731951316,-209824495,night2,-6577,-6577
1653731951316,-209924495,night2,-6578,-6578
1653731951810,-209024462,night2,-6578,-6578
1653731951810,-209124462,night2,-6570,-6570
1653731951810,-209224462,night2,-6572,-6572
1653731951810,-209324462,night2,-6578,-6578
1653731951810,-209424462,night2,-6578,-6578
1653731952308,-208524444,night2,-6578,-6578
1653731952308,-208624444,night2,-6574,-6574
1653731952308,-208724444,night2,-6572,-6572
1653731952308,-208824444,night2,-6569,-6569
1653731952308,-208924444,night2,-6576,-6576
1653731952810,-208023725,night2,-6578,-6578
1653731952810,-208123725,night2,-6570,-6570
1653731952810,-208223725,night2,-6568,-6568
1653731952810,-208323725,night2,-6577,-6577
1653731952810,-208423725,night2,-6573,-6573
1653731953310,-207524501,night2,-6574,-6574
1653731953310,-207624501,night2,-6572,-6572
1653731953310,-207724501,night2,-6571,-6571
1653731953310,-207824501,night2,-6572,-6572
1653731953310,-207924501,night2,-6578,-6578
1653731953822,-207024470,night2,-6575,-6575
1653731953822,-207124470,night2,-6568,-6568
1653731953822,-207224470,night2,-6571,-6571
1653731953822,-207324470,night2,-6571,-6571
1653731953822,-207424470,night2,-6568,-6568
1653731954286,-206524452,night2,-6577,-6577
1653731954286,-206624452,night2,-6574,-6574
1653731954286,-206724452,night2,-6573,-6573
1653731954286,-206824452,night2,-6577,-6577
1653731954286,-206924452,night2,-6576,-6576
1653731954780,-206024470,night2,-6577,-6577
1653731954780,-206124470,night2,-6573,-6573
1653731954780,-206224470,night2,-6578,-6578
1653731954780,-206324470,night2,-6576,-6576
1653731954780,-206424470,night2,-6579,-6579
1653731955266,-205524441,night2,-6579,-6579
1653731955266,-205624441,night2,-6570,-6570
1653731955266,-205724441,night2,-6576,-6576
1653731955266,-205824441,night2,-6578,-6578
1653731955266,-205924441,night2,-6573,-6573
1653731955772,-205024508,night2,-6576,-6576
1653731955772,-205124508,night2,-6575,-6575
1653731955772,-205224508,night2,-6567,-6567
1653731955772,-205324508,night2,-6571,-6571
1653731955772,-205424508,night2,-6579,-6579
1653731956279,-204524508,night2,-6575,-6575
1653731956279,-204624508,night2,-6571,-6571
1653731956279,-204724508,night2,-6572,-6572
1653731956279,-204824508,night2,-6571,-6571
1653731956279,-204924508,night2,-6569,-6569
1653731956749,-204024467,night2,-6578,-6578
1653731956749,-204124467,night2,-6574,-6574
1653731956749,-204224467,night2,-6574,-6574
1653731956749,-204324467,night2,-6578,-6578
1653731956749,-204424467,night2,-6577,-6577
1653731957243,-203524476,night2,-6577,-6577
1653731957243,-203624476,night2,-6570,-6570
1653731957243,-203724476,night2,-6576,-6576
1653731957243,-203824476,night2,-6579,-6579
1653731957243,-203924476,night2,-6579,-6579
1653731957739,-203024476,night2,-6574,-6574
1653731957739,-203124476,night2,-6570,-6570
1653731957739,-203224476,night2,-6575,-6575
1653731957739,-203324476,night2,-6579,-6579
1653731957739,-203424476,night2,-6578,-6578
1653731958233,-202524508,night2,-6580,-6580
1653731958233,-202624508,night2,-6575,-6575
1653731958233,-202724508,night2,-6575,-6575
1653731958233,-202824508,night2,-6578,-6578
1653731958233,-202924508,night2,-6573,-6573
1653731958739,-202024515,night2,-6570,-6570
1653731958739,-202124515,night2,-6569,-6569
1653731958739,-202224515,night2,-6577,-6577
1653731958739,-202324515,night2,-6578,-6578
1653731958739,-202424515,night2,-6578,-6578
1653731959250,-201524469,night2,-6576,-6576
1653731959250,-201624469,night2,-6572,-6572
1653731959250,-201724469,night2,-6574,-6574
1653731959250,-201824469,night2,-6578,-6578
1653731959250,-201924469,night2,-6578,-6578
1653731959713,-201024470,night2,-6579,-6579
1653731959713,-201124470,night2,-6569,-6569
1653731959713,-201224470,night2,-6574,-6574
1653731959713,-201324470,night2,-6570,-6570
1653731959713,-201424470,night2,-6576,-6576
1653731960207,-200524465,night2,-6578,-6578
1653731960207,-200624465,night2,-6569,-6569
1653731960207,-200724465,night2,-6578,-6578
1653731960207,-200824465,night2,-6572,-6572
1653731960207,-200924465,night2,-6567,-6567
1653731960701,-200024462,night2,-6577,-6577
1653731960701,-200124462,night2,-6575,-6575
1653731960701,-200224462,night2,-6576,-6576
1653731960701,-200324462,night2,-6579,-6579
1653731960701,-200424462,night2,-6579,-6579
1653731961199,-199524470,night2,-6577,-6577
1653731961199,-199624470,night2,-6570,-6570
1653731961199,-199724470,night2,-6568,-6568
1653731961199,-199824470,night2,-6567,-6567
1653731961199,-199924470,night2,-6571,-6571
1653731961711,-199024516,night2,-6578,-6578
1653731961711,-199124516,night2,-6572,-6572
1653731961711,-199224516,night2,-6572,-6572
1653731961711,-199324516,night2,-6571,-6571
1653731961711,-199424516,night2,-6571,-6571
1653731962220,-198524444,night2,-6569,-6569
1653731962220,-198624444,night2,-6570,-6570
1653731962220,-198724444,night2,-6576,-6576
1653731962220,-198824444,night2,-6578,-6578
1653731962220,-198924444,night2,-6579,-6579
1653731962680,-198024470,night2,-6577,-6577
1653731962680,-198124470,night2,-6574,-6574
1653731962680,-198224470,night2,-6578,-6578
1653731962680,-198324470,night2,-6578,-6578
1653731962680,-198424470,night2,-6571,-6571
1653731963175,-197524469,night2,-6578,-6578
1653731963175,-197624469,night2,-6576,-6576
1653731963175,-197724469,night2,-6568,-6568
1653731963175,-197824469,night2,-6574,-6574
1653731963175,-197924469,night2,-6579,-6579
1653731963667,-197024454,night2,-6578,-6578
1653731963667,-197124454,night2,-6574,-6574
1653731963667,-197224454,night2,-6576,-6576
1653731963667,-197324454,night2,-6570,-6570
1653731963667,-197424454,night2,-6573,-6573
1653731964169,-196524490,night2,-6580,-6580
1653731964169,-196624490,night2,-6575,-6575
1653731964169,-196724490,night2,-6577,-6577
1653731964169,-196824490,night2,-6579,-6579
1653731964169,-196924490,night2,-6578,-6578
1653731964678,-196024470,night2,-6579,-6579
1653731964678,-196124470,night2,-6572,-6572
1653731964678,-196224470,night2,-6576,-6576
1653731964678,-196324470,night2,-6579,-6579
1653731964678,-196424470,night2,-6580,-6580
1653731965136,-195524467,night2,-6573,-6573
1653731965136,-195624467,night2,-6571,-6571
1653731965136,-195724467,night2,-6572,-6572
1653731965136,-195824467,night2,-6579,-6579
1653731965136,-195924467,night2,-6578,-6578
1653731965630,-195024470,night2,-6577,-6577
1653731965630,-195124470,night2,-6572,-6572
1653731965630,-195224470,night2,-6568,-6568
1653731965630,-195324470,night2,-6576,-6576
1653731965630,-195424470,night2,-6579,-6579
1653731966125,-194524470,night2,-6578,-6578
1653731966125,-194624470,night2,-6571,-6571
1653731966125,-194724470,night2,-6576,-6576
1653731966125,-194824470,night2,-6570,-6570
1653731966125,-194924470,night2,-6574,-6574
1653731966623,-194024470,night2,-6580,-6580
1653731966623,-194124470,night2,-6571,-6571
1653731966623,-194224470,night2,-6577,-6577
1653731966623,-194324470,night2,-6579,-6579
1653731966623,-194424470,night2,-6577,-6577
1653731967135,-193524484,night2,-6580,-6580
1653731967135,-193624484,night2,-6572,-6572
1653731967135,-193724484,night2,-6576,-6576
1653731967135,-193824484,night2,-6580,-6580
1653731967135,-193924484,night2,-6579,-6579
1653731967607,-193024508,night2,-6571,-6571
1653731967607,-193124508,night2,-6568,-6568
1653731967607,-193224508,night2,-6572,-6572
1653731967607,-193324508,night2,-6578,-6578
1653731967607,-193424508,night2,-6578,-6578
1653731968101,-192524467,night2,-6573,-6573
1653731968101,-192624467,night2,-6573,-6573
1653731968101,-192724467,night2,-6578,-6578
1653731968101,-192824467,night2,-6579,-6579
1653731968101,-192924467,night2,-6579,-6579
1653731968587,-192024529,night2,-6578,-6578
1653731968587,-192124529,night2,-6571,-6571
1653731968587,-192224529,night2,-6576,-6576
1653731968587,-192324529,night2,-6578,-6578
1653731968587,-192424529,night2,-6573,-6573
1653731969081,-191524467,night2,-6576,-6576
1653731969081,-191624467,night2,-6570,-6570
1653731969081,-191724467,night2,-6576,-6576
1653731969081,-191824467,night2,-6577,-6577
1653731969081,-191924467,night2,-6571,-6571
1653731969596,-191024476,night2,-6573,-6573
1653731969596,-191124476,night2,-6572,-6572
1653731969596,-191224476,night2,-6575,-6575
1653731969596,-191324476,night2,-6578,-6578
1653731969596,-191424476,night2,-6579,-6579
1653731970109,-190524470,night2,-6577,-6577
1653731970109,-190624470,night2,-6570,-6570
1653731970109,-190724470,night2,-6572,-6572
1653731970109,-190824470,night2,-6569,-6569
1653731970109,-190924470,night2,-6567,-6567
1653731970564,-190024462,night2,-6578,-6578
1653731970564,-190124462,night2,-6575,-6575
1653731970564,-190224462,night2,-6570,-6570
1653731970564,-190324462,night2,-6570,-6570
1653731970564,-190424462,night2,-6577,-6577
1653731971056,-189524469,night2,-6578,-6578
1653731971056,-189624469,night2,-6573,-6573
1653731971056,-189724469,night2,-6580,-6580
1653731971056,-189824469,night2,-6578,-6578
1653731971056,-189924469,night2,-6579,-6579
1653731971546,-189024467,night2,-6578,-6578
1653731971546,-189124467,night2,-6572,-6572
1653731971546,-189224467,night2,-6575,-6575
1653731971546,-189324467,night2,-6578,-6578
1653731971546,-189424467,night2,-6578,-6578
1653731972054,-188524470,night2,-6579,-6579
1653731972054,-188624470,night2,-6571,-6571
1653731972054,-188724470,night2,-6567,-6567
1653731972054,-188824470,night2,-6576,-6576
1653731972054,-188924470,night2,-6578,-6578
1653731972562,-188024476,night2,-6577,-6577
1653731972562,-188124476,night2,-6572,-6572
1653731972562,-188224476,night2,-6576,-6576
1653731972562,-188324476,night2,-6577,-6577
1653731972562,-188424476,night2,-6578,-6578
1653731973027,-187524459,night2,-6577,-6577
1653731973027,-187624459,night2,-6571,-6571
1653731973027,-187724459,night2,-6570,-6570
1653731973027,-187824459,night2,-6576,-6576
1653731973027,-187924459,night2,-6576,-6576
1653731973519,-187024470,night2,-6578,-6578
1653731973519,-187124470,night2,-6571,-6571
1653731973519,-187224470,night2,-6576,-6576
1653731973519,-187324470,night2,-6568,-6568
1653731973519,-187424470,night2,-6575,-6575
1653731974009,-186524470,night2,-6577,-6577
1653731974009,-186624470,night2,-6572,-6572
1653731974009,-186724470,night2,-6578,-6578
1653731974009,-186824470,night2,-6578,-6578
1653731974009,-186924470,night2,-6578,-6578
1653731974506,-186024508,night2,-6579,-6579
1653731974506,-186124508,night2,-6569,-6569
1653731974506,-186224508,night2,-6573,-6573
1653731974506,-186324508,night2,-6577,-6577
1653731974506,-186424508,night2,-6579,-6579
1653731975021,-185524529,night2,-6578,-6578
1653731975021,-185624529,night2,-6571,-6571
1653731975021,-185724529,night2,-6576,-6576
1653731975021,-185824529,night2,-6577,-6577
1653731975021,-185924529,night2,-6578,-6578
1653731975489,-185022466,night2,-6580,-6580
1653731975489,-185122466,night2,-6577,-6577
1653731975489,-185222466,night2,-6572,-6572
1653731975489,-185322466,night2,-6578,-6578
1653731975489,-185422466,night2,-6576,-6576
1653731975979,-184521185,night2,-6576,-6576
1653731975979,-184621185,night2,-6571,-6571
1653731975979,-184721185,night2,-6577,-6577
1653731975979,-184821185,night2,-6578,-6578
1653731975979,-184921185,night2,-6579,-6579
1653731976475,-184019463,night2,-6574,-6574
1653731976475,-184119463,night2,-6569,-6569
1653731976475,-184219463,night2,-6578,-6578
1653731976475,-184319463,night2,-6579,-6579
1653731976475,-184419463,night2,-6578,-6578
1653731976971,-183518297,night2,-6577,-6577
1653731976971,-183618297,night2,-6570,-6570
1653731976971,-183718297,night2,-6568,-6568
1653731976971,-183818297,night2,-6570,-6570
1653731976971,-183918297,night2,-6578,-6578
1653731977477,-183024467,night2,-6576,-6576
1653731977477,-183124467,night2,-6568,-6568
1653731977477,-183224467,night2,-6576,-6576
1653731977477,-183324467,night2,-6571,-6571
1653731977477,-183424467,night2,-6569,-6569
1653731977988,-182524459,night2,-6579,-6579
1653731977988,-182624459,night2,-6573,-6573
1653731977988,-182724459,night2,-6574,-6574
1653731977988,-182824459,night2,-6578,-6578
1653731977988,-182924459,night2,-6572,-6572
1653731978451,-182024449,night2,-6575,-6575
1653731978451,-182124449,night2,-6568,-6568
1653731978451,-182224449,night2,-6574,-6574
1653731978451,-182324449,night2,-6578,-6578
1653731978451,-182424449,night2,-6578,-6578
1653731978949,-181524479,night2,-6573,-6573
1653731978949,-181624479,night2,-6567,-6567
1653731978949,-181724479,night2,-6578,-6578
1653731978949,-181824479,night2,-6578,-6578
1653731978949,-181924479,night2,-6574,-6574
1653731979438,-181024459,night2,-6571,-6571
1653731979438,-181124459,night2,-6569,-6569
1653731979438,-181224459,night2,-6575,-6575
1653731979438,-181324459,night2,-6580,-6580
1653731979438,-181424459,night2,-6580,-6580
1653731979934,-180524498,night2,-6577,-6577
1653731979934,-180624498,night2,-6573,-6573
1653731979934,-180724498,night2,-6577,-6577
1653731979934,-180824498,night2,-6572,-6572
1653731979934,-180924498,night2,-6574,-6574
1653731980450,-180024467,night2,-6579,-6579
1653731980450,-180124467,night2,-6574,-6574
1653731980450,-180224467,night2,-6575,-6575
1653731980450,-180324467,night2,-6577,-6577
1653731980450,-180424467,night2,-6572,-6572
1653731980921,-179524467,night2,-6578,-6578
1653731980921,-179624467,night2,-6570,-6570
1653731980921,-179724467,night2,-6574,-6574
1653731980921,-179824467,night2,-6580,-6580
1653731980921,-179924467,night2,-6579,-6579
1653731981414,-179024459,night2,-6577,-6577
1653731981414,-179124459,night2,-6571,-6571
1653731981414,-179224459,night2,-6573,-6573
1653731981414,-179324459,night2,-6578,-6578
1653731981414,-179424459,night2,-6570,-6570
1653731981905,-178524517,night2,-6577,-6577
1653731981905,-178624517,night2,-6572,-6572
1653731981905,-178724517,night2,-6572,-6572
1653731981905,-178824517,night2,-6578,-6578
1653731981905,-178924517,night2,-6580,-6580
1653731982396,-178024470,night2,-6577,-6577
1653731982396,-178124470,night2,-6572,-6572
1653731982396,-178224470,night2,-6576,-6576
1653731982396,-178324470,night2,-6578,-6578
1653731982396,-178424470,night2,-6580,-6580
1653731983022,-177524470,night2,-6578,-6578
1653731983022,-177624470,night2,-6572,-6572
1653731983022,-177724470,night2,-6569,-6569
1653731983022,-177824470,night2,-6573,-6573
1653731983022,-177924470,night2,-6576,-6576
1653731983412,-177024516,night2,-6579,-6579
1653731983412,-177124516,night2,-6572,-6572
1653731983412,-177224516,night2,-6567,-6567
1653731983412,-177324516,night2,-6575,-6575
1653731983412,-177424516,night2,-6578,-6578
1653731983889,-176524465,night2,-6580,-6580
1653731983889,-176624465,night2,-6575,-6575
1653731983889,-176724465,night2,-6577,-6577
1653731983889,-176824465,night2,-6578,-6578
1653731983889,-176924465,night2,-6575,-6575
1653731984377,-176024508,night2,-6578,-6578
1653731984377,-176124508,night2,-6569,-6569
1653731984377,-176224508,night2,-6568,-6568
1653731984377,-176324508,night2,-6578,-6578
1653731984377,-176424508,night2,-6581,-6581
1653731984869,-175524515,night2,-6571,-6571
1653731984869,-175624515,night2,-6569,-6569
1653731984869,-175724515,night2,-6576,-6576
1653731984869,-175824515,night2,-6577,-6577
1653731984869,-175924515,night2,-6581,-6581
1653731985369,-175024320,night2,-6571,-6571
1653731985369,-175124320,night2,-6568,-6568
1653731985369,-175224320,night2,-6569,-6569
1653731985369,-175324320,night2,-6572,-6572
1653731985369,-175424320,night2,-6578,-6578
1653731985871,-174524470,night2,-6573,-6573
1653731985871,-174624470,night2,-6572,-6572
1653731985871,-174724470,night2,-6572,-6572
1653731985871,-174824470,night2,-6580,-6580
1653731985871,-174924470,night2,-6583,-6583
1653731986383,-174024462,night2,-6576,-6576
1653731986383,-174124462,night2,-6573,-6573
1653731986383,-174224462,night2,-6569,-6569
1653731986383,-174324462,night2,-6573,-6573
1653731986383,-174424462,night2,-6574,-6574
1653731986849,-173524516,night2,-6578,-6578
1653731986849,-173624516,night2,-6570,-6570
1653731986849,-173724516,night2,-6574,-6574
1653731986849,-173824516,night2,-6577,-6577
1653731986849,-173924516,night2,-6573,-6573
1653731987343,-173024470,night2,-6570,-6570
1653731987343,-173124470,night2,-6570,-6570
1653731987343,-173224470,night2,-6577,-6577
1653731987343,-173324470,night2,-6577,-6577
1653731987343,-173424470,night2,-6577,-6577
1653731987840,-172524467,night2,-6579,-6579
1653731987840,-172624467,night2,-6572,-6572
1653731987840,-172724467,night2,-6578,-6578
1653731987840,-172824467,night2,-6579,-6579
1653731987840,-172924467,night2,-6572,-6572
1653731988330,-172024508,night2,-6574,-6574
1653731988330,-172124508,night2,-6573,-6573
1653731988330,-172224508,night2,-6573,-6573
1653731988330,-172324508,night2,-6580,-6580
1653731988330,-172424508,night2,-6580,-6580
1653731988841,-171524476,night2,-6577,-6577
1653731988841,-171624476,night2,-6574,-6574
1653731988841,-171724476,night2,-6578,-6578
1653731988841,-171824476,night2,-6574,-6574
1653731988841,-171924476,night2,-6579,-6579
1653731989316,-171024470,night2,-6579,-6579
1653731989316,-171124470,night2,-6570,-6570
1653731989316,-171224470,night2,-6576,-6576
1653731989316,-171324470,night2,-6574,-6574
1653731989316,-171424470,night2,-6577,-6577
1653731989813,-170524297,night2,-6579,-6579
1653731989813,-170624297,night2,-6572,-6572
1653731989813,-170724297,night2,-6577,-6577
1653731989813,-170824297,night2,-6573,-6573
1653731989813,-170924297,night2,-6579,-6579
1653731990300,-170024467,night2,-6579,-6579
1653731990300,-170124467,night2,-6574,-6574
1653731990300,-170224467,night2,-6578,-6578
1653731990300,-170324467,night2,-6580,-6580
1653731990300,-170424467,night2,-6578,-6578
1653731990798,-169524308,night2,-6579,-6579
1653731990798,-169624308,night2,-6571,-6571
1653731990798,-169724308,night2,-6568,-6568
1653731990798,-169824308,night2,-6576,-6576
1653731990798,-169924308,night2,-6578,-6578
1653731991300,-169024470,night2,-6577,-6577
1653731991300,-169124470,night2,-6573,-6573
1653731991300,-169224470,night2,-6572,-6572
1653731991300,-169324470,night2,-6568,-6568
1653731991300,-169424470,night2,-6574,-6574
1653731991816,-168524467,night2,-6578,-6578
1653731991816,-168624467,night2,-6570,-6570
1653731991816,-168724467,night2,-6576,-6576
1653731991816,-168824467,night2,-6578,-6578
1653731991816,-168924467,night2,-6576,-6576
1653731992274,-168024467,night2,-6578,-6578
1653731992274,-168124467,night2,-6573,-6573
1653731992274,-168224467,night2,-6572,-6572
1653731992274,-168324467,night2,-6568,-6568
1653731992274,-168424467,night2,-6578,-6578
1653731992770,-167524508,night2,-6578,-6578
1653731992770,-167624508,night2,-6574,-6574
1653731992770,-167724508,night2,-6577,-6577
1653731992770,-167824508,night2,-6578,-6578
1653731992770,-167924508,night2,-6578,-6578
1653731993265,-167024508,night2,-6573,-6573
1653731993265,-167124508,night2,-6569,-6569
1653731993265,-167224508,night2,-6568,-6568
1653731993265,-167324508,night2,-6576,-6576
1653731993265,-167424508,night2,-6578,-6578
1653731993754,-166524476,night2,-6571,-6571
1653731993754,-166624476,night2,-6569,-6569
1653731993754,-166724476,night2,-6577,-6577
1653731993754,-166824476,night2,-6578,-6578
1653731993754,-166924476,night2,-6580,-6580
1653731994265,-166024508,night2,-6580,-6580
1653731994265,-166124508,night2,-6572,-6572
1653731994265,-166224508,night2,-6572,-6572
1653731994265,-166324508,night2,-6574,-6574
1653731994265,-166424508,night2,-6570,-6570
1653731994743,-165524523,night2,-6573,-6573
1653731994743,-165624523,night2,-6572,-6572
1653731994743,-165724523,night2,-6577,-6577
1653731994743,-165824523,night2,-6576,-6576
1653731994743,-165924523,night2,-6578,-6578
1653731995233,-165024473,night2,-6577,-6577
1653731995233,-165124473,night2,-6572,-6572
1653731995233,-165224473,night2,-6577,-6577
1653731995233,-165324473,night2,-6579,-6579
1653731995233,-165424473,night2,-6578,-6578
1653731995729,-164524508,night2,-6579,-6579
1653731995729,-164624508,night2,-6571,-6571
1653731995729,-164724508,night2,-6574,-6574
1653731995729,-164824508,night2,-6574,-6574
1653731995729,-164924508,night2,-6578,-6578
1653731996230,-164024516,night2,-6569,-6569
1653731996230,-164124516,night2,-6567,-6567
1653731996230,-164224516,night2,-6572,-6572
1653731996230,-164324516,night2,-6567,-6567
1653731996230,-164424516,night2,-6576,-6576
1653731996726,-163524470,night2,-6578,-6578
1653731996726,-163624470,night2,-6571,-6571
1653731996726,-163724470,night2,-6574,-6574
1653731996726,-163824470,night2,-6578,-6578
1653731996726,-163924470,night2,-6576,-6576
1653731997243,-163024470,night2,-6578,-6578
1653731997243,-163124470,night2,-6571,-6571
1653731997243,-163224470,night2,-6573,-6573
1653731997243,-163324470,night2,-6578,-6578
1653731997243,-163424470,night2,-6579,-6579
1653731997707,-162524476,night2,-6578,-6578
1653731997707,-162624476,night2,-6570,-6570
1653731997707,-162724476,night2,-6576,-6576
1653731997707,-162824476,night2,-6573,-6573
1653731997707,-162924476,night2,-6568,-6568
1653731998206,-162024517,night2,-6575,-6575
1653731998206,-162124517,night2,-6572,-6572
1653731998206,-162224517,night2,-6568,-6568
1653731998206,-162324517,night2,-6576,-6576
1653731998206,-162424517,night2,-6578,-6578
1653731998695,-161524470,night2,-6578,-6578
1653731998695,-161624470,night2,-6575,-6575
1653731998695,-161724470,night2,-6577,-6577
1653731998695,-161824470,night2,-6576,-6576
1653731998695,-161924470,night2,-6579,-6579
1653731999182,-161024447,night2,-6578,-6578
1653731999182,-161124447,night2,-6567,-6567
1653731999182,-161224447,night2,-6573,-6573
1653731999182,-161324447,night2,-6578,-6578
1653731999182,-161424447,night2,-6576,-6576
1653731999696,-160524470,night2,-6574,-6574
1653731999696,-160624470,night2,-6569,-6569
1653731999696,-160724470,night2,-6576,-6576
1653731999696,-160824470,night2,-6578,-6578
1653731999696,-160924470,night2,-6579,-6579
1653732000167,-160024528,night2,-6578,-6578
1653732000167,-160124528,night2,-6570,-6570
1653732000167,-160224528,night2,-6576,-6576
1653732000167,-160324528,night2,-6578,-6578
1653732000167,-160424528,night2,-6577,-6577
1653732000667,-159524508,night2,-6571,-6571
1653732000667,-159624508,night2,-6568,-6568
1653732000667,-159724508,night2,-6568,-6568
1653732000667,-159824508,night2,-6577,-6577
1653732000667,-159924508,night2,-6578,-6578
1653732001156,-159024470,night2,-6574,-6574
1653732001156,-159124470,night2,-6572,-6572
1653732001156,-159224470,night2,-6577,-6577
1653732001156,-159324470,night2,-6576,-6576
1653732001156,-159424470,night2,-6579,-6579
1653732001652,-158524459,night2,-6579,-6579
1653732001652,-158624459,night2,-6568,-6568
1653732001652,-158724459,night2,-6575,-6575
1653732001652,-158824459,night2,-6572,-6572
1653732001652,-158924459,night2,-6569,-6569
1653732002153,-158024476,night2,-6575,-6575
1653732002153,-158124476,night2,-6571,-6571
1653732002153,-158224476,night2,-6577,-6577
1653732002153,-158324476,night2,-6576,-6576
1653732002153,-158424476,night2,-6576,-6576
1653732002662,-157524470,night2,-6573,-6573
1653732002662,-157624470,night2,-6569,-6569
1653732002662,-157724470,night2,-6576,-6576
1653732002662,-157824470,night2,-6577,-6577
1653732002662,-157924470,night2,-6578,-6578
1653732003131,-157024508,night2,-6579,-6579
1653732003131,-157124508,night2,-6571,-6571
1653732003131,-157224508,night2,-6567,-6567
1653732003131,-157324508,night2,-6575,-6575
