localTime,remoteTime,label,eda,eda_filtered
1653732220363,91208510,night2,-65178,-65178
1653732220838,92108451,night2,-65177,-65177
1653732220838,92008451,night2,-65182,-65182
1653732220838,91908451,night2,-65180,-65180
1653732220838,91808451,night2,-65179,-65179
1653732220838,91708451,night2,-65181,-65181
1653732221323,92608513,night2,-65182,-65182
1653732221323,92508513,night2,-65185,-65185
1653732221323,92408513,night2,-65186,-65186
1653732221323,92308513,night2,-65184,-65184
1653732221323,92208513,night2,-65187,-65187
1653732221821,93108511,night2,-65188,-65188
1653732221821,93008511,night2,-65192,-65192
1653732221821,92908511,night2,-65196,-65196
1653732221821,92808511,night2,-65193,-65193
1653732221821,92708511,night2,-65194,-65194
1653732222311,93608525,night2,-65199,-65199
1653732222311,93508525,night2,-65201,-65201
1653732222311,93408525,night2,-65202,-65202
1653732222311,93308525,night2,-65206,-65206
1653732222311,93208525,night2,-65207,-65207
1653732222822,94108504,night2,-65209,-65209
1653732222822,94008504,night2,-65216,-65216
1653732222822,93908504,night2,-65214,-65214
1653732222822,93808504,night2,-65215,-65215
1653732222822,93708504,night2,-65219,-65219
1653732223291,94608473,night2,-65218,-65218
1653732223291,94508473,night2,-65223,-65223
1653732223291,94408473,night2,-65222,-65222
1653732223291,94308473,night2,-65222,-65222
1653732223291,94208473,night2,-65226,-65226
1653732223784,95108513,night2,-65224,-65224
1653732223784,95008513,night2,-65227,-65227
1653732223784,94908513,night2,-65224,-65224
1653732223784,94808513,night2,-65225,-65225
1653732223784,94708513,night2,-65232,-65232
1653732224274,95608472,night2,-65230,-65230
1653732224274,95508472,night2,-65234,-65234
1653732224274,95408472,night2,-65233,-65233
1653732224274,95308472,night2,-65232,-65232
1653732224274,95208472,night2,-65238,-65238
1653732224765,96108504,night2,-65242,-65242
1653732224765,96008504,night2,-65242,-65242
1653732224765,95908504,night2,-65242,-65242
1653732224765,95808504,night2,-65243,-65243
1653732224765,95708504,night2,-65245,-65245
1653732225274,96608521,night2,-65251,-65251
1653732225274,96508521,night2,-65252,-65252
1653732225274,96408521,night2,-65251,-65251
1653732225274,96308521,night2,-65251,-65251
1653732225274,96208521,night2,-65254,-65254
1653732225747,97108510,night2,-65255,-65255
1653732225747,97008510,night2,-65260,-65260
1653732225747,96908510,night2,-65257,-65257
1653732225747,96808510,night2,-65258,-65258
1653732225747,96708510,night2,-65258,-65258
1653732226238,97608461,night2,-65258,-65258
1653732226238,97508461,night2,-65266,-65266
1653732226238,97408461,night2,-65263,-65263
1653732226238,97308461,night2,-65262,-65262
1653732226238,97208461,night2,-65265,-65265
1653732226737,98108512,night2,-65261,-65261
1653732226737,98008512,night2,-65263,-65263
1653732226737,97908512,night2,-65266,-65266
1653732226737,97808512,night2,-65264,-65264
1653732226737,97708512,night2,-65266,-65266
1653732227220,98608510,night2,-65266,-65266
1653732227220,98508510,night2,-65270,-65270
1653732227220,98408510,night2,-65270,-65270
1653732227220,98308510,night2,-65269,-65269
1653732227220,98208510,night2,-65268,-65268
1653732227736,99108504,night2,-65269,-65269
1653732227736,99008504,night2,-65272,-65272
1653732227736,98908504,night2,-65272,-65272
1653732227736,98808504,night2,-65272,-65272
1653732227736,98708504,night2,-65273,-65273
1653732228202,99608511,night2,-65272,-65272
1653732228202,99508511,night2,-65276,-65276
1653732228202,99408511,night2,-65273,-65273
1653732228202,99308511,night2,-65273,-65273
1653732228202,99208511,night2,-65276,-65276
1653732228701,100108511,night2,-65273,-65273
1653732228701,100008511,night2,-65276,-65276
1653732228701,99908511,night2,-65272,-65272
1653732228701,99808511,night2,-65273,-65273
1653732228701,99708511,night2,-65280,-65280
1653732229194,100608518,night2,-65267,-65267
1653732229194,100508518,night2,-65269,-65269
1653732229194,100408518,night2,-65269,-65269
1653732229194,100308518,night2,-65265,-65265
1653732229194,100208518,night2,-65268,-65268
1653732229685,101108510,night2,-65268,-65268
1653732229685,101008510,night2,-65264,-65264
1653732229685,100908510,night2,-65252,-65252
1653732229685,100808510,night2,-65247,-65247
1653732229685,100708510,night2,-65239,-65239
1653732230191,101608513,night2,-65236,-65236
1653732230191,101508513,night2,-65225,-65225
1653732230191,101408513,night2,-65218,-65218
1653732230191,101308513,night2,-65204,-65204
1653732230191,101208513,night2,-65198,-65198
1653732230667,102108514,night2,-65193,-65193
1653732230667,102008514,night2,-65188,-65188
1653732230667,101908514,night2,-65172,-65172
1653732230667,101808514,night2,-65166,-65166
1653732230667,101708514,night2,-65161,-65161
1653732231150,102608510,night2,-65156,-65156
1653732231150,102508510,night2,-65158,-65158
1653732231150,102408510,night2,-65144,-65144
1653732231150,102308510,night2,-65140,-65140
1653732231150,102208510,night2,-65136,-65136
1653732231640,103108472,night2,-65133,-65133
1653732231640,103008472,night2,-65138,-65138
1653732231640,102908472,night2,-65137,-65137
1653732231640,102808472,night2,-65126,-65126
1653732231640,102708472,night2,-65125,-65125
1653732232142,103608513,night2,-65125,-65125
1653732232142,103508513,night2,-65124,-65124
1653732232142,103408513,night2,-65125,-65125
1653732232142,103308513,night2,-65126,-65126
1653732232142,103208513,night2,-65124,-65124
1653732232653,104108510,night2,-65120,-65120
1653732232653,104008510,night2,-65122,-65122
1653732232653,103908510,night2,-65122,-65122
1653732232653,103808510,night2,-65124,-65124
1653732232653,103708510,night2,-65123,-65123
1653732233117,104608496,night2,-65123,-65123
1653732233117,104508496,night2,-65128,-65128
1653732233117,104408496,night2,-65126,-65126
1653732233117,104308496,night2,-65128,-65128
1653732233117,104208496,night2,-65132,-65132
1653732233602,105108513,night2,-65131,-65131
1653732233602,105008513,night2,-65138,-65138
1653732233602,104908513,night2,-65138,-65138
1653732233602,104808513,night2,-65139,-65139
1653732233602,104708513,night2,-65144,-65144
1653732234085,105608464,night2,-65143,-65143
1653732234085,105508464,night2,-65146,-65146
1653732234085,105408464,night2,-65147,-65147
1653732234085,105308464,night2,-65146,-65146
1653732234085,105208464,night2,-65149,-65149
1653732234594,106108504,night2,-65153,-65153
1653732234594,106008504,night2,-65150,-65150
1653732234594,105908504,night2,-65143,-65143
1653732234594,105808504,night2,-65141,-65141
1653732234594,105708504,night2,-65134,-65134
1653732235068,106608518,night2,-65131,-65131
1653732235068,106508518,night2,-65127,-65127
1653732235068,106408518,night2,-65121,-65121
1653732235068,106308518,night2,-65109,-65109
1653732235068,106208518,night2,-65106,-65106
1653732235567,107108514,night2,-65098,-65098
1653732235567,107008514,night2,-65101,-65101
1653732235567,106908514,night2,-65089,-65089
1653732235567,106808514,night2,-65086,-65086
1653732235567,106708514,night2,-65081,-65081
1653732236059,107608513,night2,-65078,-65078
1653732236059,107508513,night2,-65081,-65081
1653732236059,107408513,night2,-65073,-65073
1653732236059,107308513,night2,-65068,-65068
1653732236059,107208513,night2,-65064,-65064
1653732236546,108108472,night2,-65060,-65060
1653732236546,108008472,night2,-65060,-65060
1653732236546,107908472,night2,-65057,-65057
1653732236546,107808472,night2,-65044,-65044
1653732236546,107708472,night2,-65042,-65042
1653732237055,108608465,night2,-65033,-65033
1653732237055,108508465,night2,-65032,-65032
1653732237055,108408465,night2,-65024,-65024
1653732237055,108308465,night2,-65019,-65019
1653732237055,108208465,night2,-65012,-65012
1653732237515,109108459,night2,-65009,-65009
1653732237515,109008459,night2,-65008,-65008
1653732237515,108908459,night2,-65008,-65008
1653732237515,108808459,night2,-65002,-65002
1653732237515,108708459,night2,-65000,-65000
1653732238003,109608514,night2,-64999,-64999
1653732238003,109508514,night2,-65001,-65001
1653732238003,109408514,night2,-65004,-65004
1653732238003,109308514,night2,-65004,-65004
1653732238003,109208514,night2,-65000,-65000
1653732238501,110108504,night2,-64999,-64999
1653732238501,110008504,night2,-65005,-65005
1653732238501,109908504,night2,-65007,-65007
1653732238501,109808504,night2,-65015,-65015
1653732238501,109708504,night2,-65016,-65016
1653732238998,110608510,night2,-65018,-65018
1653732238998,110508510,night2,-65023,-65023
1653732238998,110408510,night2,-65024,-65024
1653732238998,110308510,night2,-65028,-65028
1653732238998,110208510,night2,-65036,-65036
1653732239515,111108513,night2,-65037,-65037
1653732239515,111008513,night2,-65043,-65043
1653732239515,110908513,night2,-65042,-65042
1653732239515,110808513,night2,-65045,-65045
1653732239515,110708513,night2,-65043,-65043
1653732239963,111608537,night2,-65047,-65047
1653732239963,111508537,night2,-65050,-65050
1653732239963,111408537,night2,-65050,-65050
1653732239963,111308537,night2,-65042,-65042
1653732239963,111208537,night2,-65043,-65043
1653732240464,112108504,night2,-65044,-65044
1653732240464,112008504,night2,-65042,-65042
1653732240464,111908504,night2,-65042,-65042
1653732240464,111808504,night2,-65044,-65044
1653732240464,111708504,night2,-65044,-65044
1653732240944,112608451,night2,-65046,-65046
1653732240944,112508451,night2,-65051,-65051
1653732240944,112408451,night2,-65047,-65047
1653732240944,112308451,night2,-65044,-65044
1653732240944,112208451,night2,-65044,-65044
1653732241453,113108511,night2,-65042,-65042
1653732241453,113008511,night2,-65045,-65045
1653732241453,112908511,night2,-65042,-65042
1653732241453,112808511,night2,-65037,-65037
1653732241453,112708511,night2,-65036,-65036
1653732241936,113608513,night2,-65033,-65033
1653732241936,113508513,night2,-65033,-65033
1653732241936,113408513,night2,-65028,-65028
1653732241936,113308513,night2,-65026,-65026
1653732241936,113208513,night2,-65024,-65024
1653732242417,114108535,night2,-65022,-65022
1653732242417,114008535,night2,-65022,-65022
1653732242417,113908535,night2,-65017,-65017
1653732242417,113808535,night2,-65008,-65008
1653732242417,113708535,night2,-65006,-65006
1653732242920,114608488,night2,-65004,-65004
1653732242920,114508488,night2,-65000,-65000
1653732242920,114408488,night2,-64999,-64999
1653732242920,114308488,night2,-64993,-64993
1653732242920,114208488,night2,-64991,-64991
1653732243401,115108513,night2,-64989,-64989
1653732243401,115008513,night2,-64991,-64991
1653732243401,114908513,night2,-64988,-64988
1653732243401,114808513,night2,-64986,-64986
1653732243401,114708513,night2,-64986,-64986
1653732243919,115608513,night2,-64984,-64984
1653732243919,115508513,night2,-64988,-64988
1653732243919,115408513,night2,-64987,-64987
1653732243919,115308513,night2,-64983,-64983
1653732243919,115208513,night2,-64983,-64983
1653732244444,116108510,night2,-64984,-64984
1653732244444,116008510,night2,-64987,-64987
1653732244444,115908510,night2,-64986,-64986
1653732244444,115808510,night2,-64980,-64980
1653732244444,115708510,night2,-64980,-64980
1653732244878,116608452,night2,-64978,-64978
1653732244878,116508452,night2,-64980,-64980
1653732244878,116408452,night2,-64979,-64979
1653732244878,116308452,night2,-64973,-64973
1653732244878,116208452,night2,-64973,-64973
1653732245377,117108465,night2,-64972,-64972
1653732245377,117008465,night2,-64975,-64975
1653732245377,116908465,night2,-64969,-64969
1653732245377,116808465,night2,-64964,-64964
1653732245377,116708465,night2,-64963,-64963
1653732245863,117608513,night2,-64960,-64960
1653732245863,117508513,night2,-64963,-64963
1653732245863,117408513,night2,-64959,-64959
1653732245863,117308513,night2,-64950,-64950
1653732245863,117208513,night2,-64948,-64948
1653732246370,118108525,night2,-64943,-64943
1653732246370,118008525,night2,-64945,-64945
1653732246370,117908525,night2,-64936,-64936
1653732246370,117808525,night2,-64932,-64932
1653732246370,117708525,night2,-64928,-64928
1653732246837,118608513,night2,-64927,-64927
1653732246837,118508513,night2,-64928,-64928
1653732246837,118408513,night2,-64920,-64920
1653732246837,118308513,night2,-64915,-64915
1653732246837,118208513,night2,-64914,-64914
1653732247327,119108472,night2,-64913,-64913
1653732247327,119008472,night2,-64918,-64918
1653732247327,118908472,night2,-64913,-64913
1653732247327,118808472,night2,-64910,-64910
1653732247327,118708472,night2,-64910,-64910
1653732247820,119608510,night2,-64915,-64915
1653732247820,119508510,night2,-64916,-64916
1653732247820,119408510,night2,-64908,-64908
1653732247820,119308510,night2,-64909,-64909
1653732247820,119208510,night2,-64909,-64909
1653732248315,120108510,night2,-64911,-64911
1653732248315,120008510,night2,-64918,-64918
1653732248315,119908510,night2,-64911,-64911
1653732248315,119808510,night2,-64910,-64910
1653732248315,119708510,night2,-64912,-64912
1653732248794,120608504,night2,-64911,-64911
1653732248794,120508504,night2,-64919,-64919
1653732248794,120408504,night2,-64918,-64918
1653732248794,120308504,night2,-64915,-64915
1653732248794,120208504,night2,-64918,-64918
1653732249291,121108513,night2,-64922,-64922
1653732249291,121008513,night2,-64926,-64926
1653732249291,120908513,night2,-64928,-64928
1653732249291,120808513,night2,-64928,-64928
1653732249291,120708513,night2,-64931,-64931
1653732249784,121608472,night2,-64933,-64933
1653732249784,121508472,night2,-64936,-64936
1653732249784,121408472,night2,-64942,-64942
1653732249784,121308472,night2,-64944,-64944
1653732249784,121208472,night2,-64947,-64947
1653732250276,122108458,night2,-64952,-64952
1653732250276,122008458,night2,-64958,-64958
1653732250276,121908458,night2,-64958,-64958
1653732250276,121808458,night2,-64970,-64970
1653732250276,121708458,night2,-64971,-64971
1653732250775,122608503,night2,-64970,-64970
1653732250775,122508503,night2,-64977,-64977
1653732250775,122408503,night2,-64978,-64978
1653732250775,122308503,night2,-64982,-64982
1653732250775,122208503,night2,-64995,-64995
1653732251286,123108532,night2,-64996,-64996
1653732251286,123008532,night2,-64999,-64999
1653732251286,122908532,night2,-65000,-65000
1653732251286,122808532,night2,-65004,-65004
1653732251286,122708532,night2,-65008,-65008
1653732251747,123608504,night2,-65013,-65013
1653732251747,123508504,night2,-65018,-65018
1653732251747,123408504,night2,-65018,-65018
1653732251747,123308504,night2,-65019,-65019
1653732251747,123208504,night2,-65021,-65021
1653732252235,124108546,night2,-65025,-65025
1653732252235,124008546,night2,-65030,-65030
1653732252235,123908546,night2,-65025,-65025
1653732252235,123808546,night2,-65026,-65026
1653732252235,123708546,night2,-65023,-65023
1653732252730,124608510,night2,-65022,-65022
1653732252730,124508510,night2,-65026,-65026
1653732252730,124408510,night2,-65019,-65019
1653732252730,124308510,night2,-65010,-65010
1653732252730,124208510,night2,-65008,-65008
1653732253235,125108521,night2,-65004,-65004
1653732253235,125008521,night2,-65000,-65000
1653732253235,124908521,night2,-64995,-64995
1653732253235,124808521,night2,-64985,-64985
1653732253235,124708521,night2,-64980,-64980
1653732253744,125608510,night2,-64971,-64971
1653732253744,125508510,night2,-64968,-64968
1653732253744,125408510,night2,-64959,-64959
1653732253744,125308510,night2,-64956,-64956
1653732253744,125208510,night2,-64945,-64945
1653732254198,126108504,night2,-64942,-64942
1653732254198,126008504,night2,-64937,-64937
1653732254198,125908504,night2,-64930,-64930
1653732254198,125808504,night2,-64926,-64926
1653732254198,125708504,night2,-64924,-64924
1653732254681,126609010,night2,-64919,-64919
1653732254681,126509010,night2,-64918,-64918
1653732254681,126409010,night2,-64915,-64915
1653732254681,126309010,night2,-64910,-64910
1653732254681,126209010,night2,-64912,-64912
1653732255178,127108499,night2,-64908,-64908
1653732255178,127008499,night2,-64909,-64909
1653732255178,126908499,night2,-64906,-64906
1653732255178,126808499,night2,-64906,-64906
1653732255178,126708499,night2,-64906,-64906
1653732255694,127608511,night2,-64907,-64907
1653732255694,127508511,night2,-64907,-64907
1653732255694,127408511,night2,-64905,-64905
1653732255694,127308511,night2,-64904,-64904
1653732255694,127208511,night2,-64909,-64909
1653732256158,128108504,night2,-64910,-64910
1653732256158,128008504,night2,-64912,-64912
1653732256158,127908504,night2,-64912,-64912
1653732256158,127808504,night2,-64914,-64914
1653732256158,127708504,night2,-64912,-64912
1653732256649,128608511,night2,-64918,-64918
1653732256649,128508511,night2,-64919,-64919
1653732256649,128408511,night2,-64919,-64919
1653732256649,128308511,night2,-64920,-64920
1653732256649,128208511,night2,-64925,-64925
1653732257139,129108686,night2,-64927,-64927
1653732257139,129008686,night2,-64928,-64928
1653732257139,128908686,night2,-64932,-64932
1653732257139,128808686,night2,-64932,-64932
1653732257139,128708686,night2,-64932,-64932
1653732257635,129608544,night2,-64937,-64937
1653732257635,129508544,night2,-64939,-64939
1653732257635,129408544,night2,-64939,-64939
1653732257635,129308544,night2,-64941,-64941
1653732257635,129208544,night2,-64942,-64942
1653732258147,130108451,night2,-64949,-64949
1653732258147,130008451,night2,-64952,-64952
1653732258147,129908451,night2,-64953,-64953
1653732258147,129808451,night2,-64953,-64953
1653732258147,129708451,night2,-64959,-64959
1653732258614,130608510,night2,-64962,-64962
1653732258614,130508510,night2,-64967,-64967
1653732258614,130408510,night2,-64966,-64966
1653732258614,130308510,night2,-64967,-64967
1653732258614,130208510,night2,-64971,-64971
1653732259106,131108504,night2,-64973,-64973
1653732259106,131008504,night2,-64982,-64982
1653732259106,130908504,night2,-64979,-64979
1653732259106,130808504,night2,-64983,-64983
1653732259106,130708504,night2,-64984,-64984
1653732259594,131608557,night2,-64987,-64987
1653732259594,131508557,night2,-64993,-64993
1653732259594,131408557,night2,-64987,-64987
1653732259594,131308557,night2,-64988,-64988
1653732259594,131208557,night2,-64988,-64988
1653732260098,132108505,night2,-64991,-64991
1653732260098,132008505,night2,-64989,-64989
1653732260098,131908505,night2,-64982,-64982
1653732260098,131808505,night2,-64980,-64980
1653732260098,131708505,night2,-64977,-64977
1653732260602,132608510,night2,-64975,-64975
1653732260602,132508510,night2,-64978,-64978
1653732260602,132408510,night2,-64973,-64973
1653732260602,132308510,night2,-64967,-64967
1653732260602,132208510,night2,-64967,-64967
1653732261072,133108510,night2,-64963,-64963
1653732261072,133008510,night2,-64966,-64966
1653732261072,132908510,night2,-64963,-64963
1653732261072,132808510,night2,-64962,-64962
1653732261072,132708510,night2,-64962,-64962
1653732261569,133608516,night2,-64962,-64962
1653732261569,133508516,night2,-64964,-64964
1653732261569,133408516,night2,-64963,-64963
1653732261569,133308516,night2,-64962,-64962
1653732261569,133208516,night2,-64963,-64963
1653732262051,134109114,night2,-64964,-64964
1653732262051,134009114,night2,-64967,-64967
1653732262051,133909114,night2,-64968,-64968
1653732262051,133809114,night2,-64962,-64962
1653732262051,133709114,night2,-64963,-64963
1653732262548,134608504,night2,-64962,-64962
1653732262548,134508504,night2,-64964,-64964
1653732262548,134408504,night2,-64963,-64963
1653732262548,134308504,night2,-64963,-64963
1653732262548,134208504,night2,-64962,-64962
1653732263062,135108510,night2,-64962,-64962
1653732263062,135008510,night2,-64968,-64968
1653732263062,134908510,night2,-64966,-64966
1653732263062,134808510,night2,-64963,-64963
1653732263062,134708510,night2,-64966,-64966
1653732263524,135608510,night2,-64966,-64966
1653732263524,135508510,night2,-64969,-64969
1653732263524,135408510,night2,-64969,-64969
1653732263524,135308510,night2,-64966,-64966
1653732263524,135208510,night2,-64966,-64966
1653732264014,136108513,night2,-64968,-64968
1653732264014,136008513,night2,-64972,-64972
1653732264014,135908513,night2,-64971,-64971
1653732264014,135808513,night2,-64972,-64972
1653732264014,135708513,night2,-64974,-64974
1653732264506,136608472,night2,-64976,-64976
1653732264506,136508472,night2,-64984,-64984
1653732264506,136408472,night2,-64981,-64981
1653732264506,136308472,night2,-64979,-64979
1653732264506,136208472,night2,-64983,-64983
1653732265010,137108510,night2,-64985,-64985
1653732265010,137008510,night2,-64990,-64990
1653732265010,136908510,night2,-64989,-64989
1653732265010,136808510,night2,-64990,-64990
1653732265010,136708510,night2,-64991,-64991
1653732265518,137608451,night2,-64994,-64994
1653732265518,137508451,night2,-64999,-64999
1653732265518,137408451,night2,-64997,-64997
1653732265518,137308451,night2,-64999,-64999
1653732265518,137208451,night2,-65004,-65004
1653732265989,138108511,night2,-65004,-65004
1653732265989,138008511,night2,-65012,-65012
1653732265989,137908511,night2,-65010,-65010
1653732265989,137808511,night2,-65010,-65010
1653732265989,137708511,night2,-65013,-65013
1653732266475,138608510,night2,-65014,-65014
1653732266475,138508510,night2,-65019,-65019
1653732266475,138408510,night2,-65015,-65015
1653732266475,138308510,night2,-65013,-65013
1653732266475,138208510,night2,-65012,-65012
1653732266966,139110437,night2,-65011,-65011
1653732266966,139010437,night2,-65012,-65012
1653732266966,138910437,night2,-65006,-65006
1653732266966,138810437,night2,-65004,-65004
1653732266966,138710437,night2,-65002,-65002
1653732267469,139608510,night2,-65004,-65004
1653732267469,139508510,night2,-65002,-65002
1653732267469,139408510,night2,-65000,-65000
1653732267469,139308510,night2,-65000,-65000
1653732267469,139208510,night2,-65000,-65000
1653732267976,140108459,night2,-65001,-65001
1653732267976,140008459,night2,-65004,-65004
1653732267976,139908459,night2,-65004,-65004
1653732267976,139808459,night2,-65002,-65002
1653732267976,139708459,night2,-65004,-65004
1653732268450,140608502,night2,-65008,-65008
1653732268450,140508502,night2,-65010,-65010
1653732268450,140408502,night2,-65010,-65010
1653732268450,140308502,night2,-65010,-65010
1653732268450,140208502,night2,-65014,-65014
1653732268936,141108504,night2,-65018,-65018
1653732268936,141008504,night2,-65022,-65022
1653732268936,140908504,night2,-65020,-65020
1653732268936,140808504,night2,-65024,-65024
1653732268936,140708504,night2,-65023,-65023
1653732269421,141610027,night2,-65026,-65026
1653732269421,141510027,night2,-65030,-65030
1653732269421,141410027,night2,-65030,-65030
1653732269421,141310027,night2,-65032,-65032
1653732269421,141210027,night2,-65034,-65034
1653732269928,142108483,night2,-65041,-65041
1653732269928,142008483,night2,-65043,-65043
1653732269928,141908483,night2,-65043,-65043
1653732269928,141808483,night2,-65046,-65046
1653732269928,141708483,night2,-65051,-65051
1653732270436,142608513,night2,-65054,-65054
1653732270436,142508513,night2,-65058,-65058
1653732270436,142408513,night2,-65058,-65058
1653732270436,142308513,night2,-65060,-65060
1653732270436,142208513,night2,-65064,-65064
1653732270904,143108513,night2,-65067,-65067
1653732270904,143008513,night2,-65070,-65070
1653732270904,142908513,night2,-65071,-65071
1653732270904,142808513,night2,-65070,-65070
1653732270904,142708513,night2,-65072,-65072
1653732271388,143608451,night2,-65077,-65077
1653732271388,143508451,night2,-65079,-65079
1653732271388,143408451,night2,-65078,-65078
1653732271388,143308451,night2,-65080,-65080
1653732271388,143208451,night2,-65084,-65084
1653732271883,144108478,night2,-65086,-65086
1653732271883,144008478,night2,-65089,-65089
1653732271883,143908478,night2,-65088,-65088
1653732271883,143808478,night2,-65086,-65086
1653732271883,143708478,night2,-65087,-65087
1653732272379,144608512,night2,-65088,-65088
1653732272379,144508512,night2,-65085,-65085
1653732272379,144408512,night2,-65082,-65082
1653732272379,144308512,night2,-65079,-65079
1653732272379,144208512,night2,-65078,-65078
1653732272892,145108513,night2,-65070,-65070
1653732272892,145008513,night2,-65069,-65069
1653732272892,144908513,night2,-65063,-65063
1653732272892,144808513,night2,-65061,-65061
1653732272892,144708513,night2,-65061,-65061
1653732273351,145608513,night2,-65058,-65058
1653732273351,145508513,night2,-65058,-65058
1653732273351,145408513,night2,-65055,-65055
1653732273351,145308513,night2,-65052,-65052
1653732273351,145208513,night2,-65054,-65054
1653732273850,146108504,night2,-65054,-65054
1653732273850,146008504,night2,-65056,-65056
1653732273850,145908504,night2,-65054,-65054
1653732273850,145808504,night2,-65054,-65054
1653732273850,145708504,night2,-65057,-65057
1653732274333,146608483,night2,-65057,-65057
1653732274333,146508483,night2,-65059,-65059
1653732274333,146408483,night2,-65059,-65059
1653732274333,146308483,night2,-65060,-65060
1653732274333,146208483,night2,-65065,-65065
1653732274837,147108504,night2,-65066,-65066
1653732274837,147008504,night2,-65070,-65070
1653732274837,146908504,night2,-65069,-65069
1653732274837,146808504,night2,-65070,-65070
1653732274837,146708504,night2,-65075,-65075
1653732275310,147608464,night2,-65075,-65075
1653732275310,147508464,night2,-65082,-65082
1653732275310,147408464,night2,-65083,-65083
1653732275310,147308464,night2,-65084,-65084
1653732275310,147208464,night2,-65088,-65088
1653732275809,148108514,night2,-65089,-65089
1653732275809,148008514,night2,-65093,-65093
1653732275809,147908514,night2,-65094,-65094
1653732275809,147808514,night2,-65098,-65098
1653732275809,147708514,night2,-65100,-65100
1653732276300,148608452,night2,-65101,-65101
1653732276300,148508452,night2,-65108,-65108
1653732276300,148408452,night2,-65105,-65105
1653732276300,148308452,night2,-65108,-65108
1653732276300,148208452,night2,-65112,-65112
1653732276794,149109358,night2,-65111,-65111
1653732276794,149009358,night2,-65117,-65117
1653732276794,148909358,night2,-65117,-65117
1653732276794,148809358,night2,-65121,-65121
1653732276794,148709358,night2,-65119,-65119
1653732277294,149608510,night2,-65122,-65122
1653732277294,149508510,night2,-65124,-65124
1653732277294,149408510,night2,-65124,-65124
1653732277294,149308510,night2,-65128,-65128
1653732277294,149208510,night2,-65128,-65128
1653732277770,150108504,night2,-65130,-65130
1653732277770,150008504,night2,-65136,-65136
1653732277770,149908504,night2,-65135,-65135
1653732277770,149808504,night2,-65137,-65137
1653732277770,149708504,night2,-65140,-65140
1653732278262,150608510,night2,-65141,-65141
1653732278262,150508510,night2,-65146,-65146
1653732278262,150408510,night2,-65145,-65145
1653732278262,150308510,night2,-65154,-65154
1653732278262,150208510,night2,-65150,-65150
1653732278751,151108510,night2,-65152,-65152
1653732278751,151008510,night2,-65156,-65156
1653732278751,150908510,night2,-65156,-65156
1653732278751,150808510,night2,-65160,-65160
1653732278751,150708510,night2,-65159,-65159
1653732279246,151608586,night2,-65159,-65159
1653732279246,151508586,night2,-65163,-65163
1653732279246,151408586,night2,-65161,-65161
1653732279246,151308586,night2,-65160,-65160
1653732279246,151208586,night2,-65160,-65160
1653732279755,152108511,night2,-65160,-65160
1653732279755,152008511,night2,-65161,-65161
1653732279755,151908511,night2,-65158,-65158
1653732279755,151808511,night2,-65158,-65158
1653732279755,151708511,night2,-65156,-65156
1653732280267,152608538,night2,-65152,-65152
1653732280267,152508538,night2,-65154,-65154
1653732280267,152408538,night2,-65150,-65150
1653732280267,152308538,night2,-65151,-65151
1653732280267,152208538,night2,-65155,-65155
1653732280721,153108514,night2,-65154,-65154
1653732280721,153008514,night2,-65159,-65159
1653732280721,152908514,night2,-65157,-65157
1653732280721,152808514,night2,-65158,-65158
1653732280721,152708514,night2,-65161,-65161
1653732281212,153608481,night2,-65161,-65161
1653732281212,153508481,night2,-65165,-65165
1653732281212,153408481,night2,-65164,-65164
1653732281212,153308481,night2,-65165,-65165
1653732281212,153208481,night2,-65169,-65169
1653732281701,154109191,night2,-65168,-65168
1653732281701,154009191,night2,-65172,-65172
1653732281701,153909191,night2,-65174,-65174
1653732281701,153809191,night2,-65172,-65172
1653732281701,153709191,night2,-65179,-65179
1653732282209,154608510,night2,-65180,-65180
1653732282209,154508510,night2,-65183,-65183
1653732282209,154408510,night2,-65182,-65182
1653732282209,154308510,night2,-65186,-65186
1653732282209,154208510,night2,-65187,-65187
1653732282685,155108498,night2,-65190,-65190
1653732282685,155008498,night2,-65194,-65194
1653732282685,154908498,night2,-65197,-65197
1653732282685,154808498,night2,-65195,-65195
1653732282685,154708498,night2,-65198,-65198
1653732283173,155608504,night2,-65203,-65203
1653732283173,155508504,night2,-65205,-65205
1653732283173,155408504,night2,-65205,-65205
1653732283173,155308504,night2,-65207,-65207
1653732283173,155208504,night2,-65208,-65208
1653732283666,156108513,night2,-65211,-65211
1653732283666,156008513,night2,-65217,-65217
1653732283666,155908513,night2,-65214,-65214
1653732283666,155808513,night2,-65218,-65218
1653732283666,155708513,night2,-65219,-65219
1653732284159,156609748,night2,-65219,-65219
1653732284159,156509748,night2,-65225,-65225
1653732284159,156409748,night2,-65224,-65224
1653732284159,156309748,night2,-65224,-65224
1653732284159,156209748,night2,-65226,-65226
1653732284669,157108452,night2,-65230,-65230
1653732284669,157008452,night2,-65233,-65233
1653732284669,156908452,night2,-65228,-65228
1653732284669,156808452,night2,-65231,-65231
1653732284669,156708452,night2,-65232,-65232
1653732285143,157608511,night2,-65233,-65233
1653732285143,157508511,night2,-65238,-65238
1653732285143,157408511,night2,-65237,-65237
1653732285143,157308511,night2,-65234,-65234
1653732285143,157208511,night2,-65236,-65236
1653732285647,158108514,night2,-65236,-65236
1653732285647,158008514,night2,-65240,-65240
1653732285647,157908514,night2,-65238,-65238
1653732285647,157808514,night2,-65236,-65236
